5000 76491
217 357 1
498 618 1
664 824 1
581 721 1
249 309 1
747 927 1
310 510 1
279 459 1
332 412 1
310 510 0.05
31 51 1
217 357 1
248 408 1
332 412 1
249 309 1
332 412 1
83 103 1
124 204 1
332 412 1
83 103 1
186 306 1
498 618 1
83 103 1
279 459 1
249 309 1
830 1030 1
498 618 1
217 357 1
498 618 1
332 412 1
93 153 1
332 412 1
415 515 1
248 408 1
279 459 1
62 102 1
186 306 1
498 618 1
93 153 1
279 459 1
248 408 1
415 515 1
166 206 1
249 309 1
332 412 1
664 824 1
415 515 1
248 408 0.0625
83 103 1
279 459 1
249 309 0.082524
124 204 1
62 102 1
279 459 1
124 204 1
279 459 1
279 459 1
31 51 1
248 408 1
124 204 1
155 255 0.1
830 1030 0.024757
155 255 1
498 618 1
279 459 1
124 204 1
217 357 0.071429
155 255 0.1
415 515 1
498 618 1
155 255 1
830 1030 0.024757
249 309 1
415 515 1
415 515 1
31 51 1
498 618 1
31 51 1
166 206 1
155 255 1
166 206 0.123786
83 103 0.247573
83 103 1
124 204 1
498 618 1
186 306 1
249 309 0.082524
310 510 1
830 1030 1
93 153 1
747 927 1
249 309 1
664 824 1
166 206 1
332 412 0.061893
166 206 0.123786
31 51 1
310 510 1
248 408 1
664 824 1
93 153 1
166 206 0.123786
310 510 1
747 927 1
166 206 1
93 153 1
747 927 1
332 412 1
249 309 1
415 515 0.049515
217 357 1
217 357 1
217 357 1
249 309 1
249 309 1
332 412 1
415 515 1
93 153 1
155 255 1
664 824 1
83 103 1
31 51 1
83 103 1
83 103 1
31 51 1
248 408 1
498 618 1
186 306 1
830 1030 0.024757
310 510 1
310 510 0.05
310 510 1
830 1030 1
581 721 1
830 1030 1
166 206 0.123786
31 51 1
155 255 1
248 408 1
248 408 1
415 515 1
93 153 1
166 206 0.123786
830 1030 1
830 1030 1
415 515 0.049515
186 306 0.083333
217 357 1
31 51 1
31 51 1
332 412 1
279 459 1
249 309 1
248 408 1
31 51 1
747 927 1
664 824 0.030947
217 357 1
124 204 0.125
62 102 1
93 153 0.166667
279 459 1
155 255 0.1
664 824 1
124 204 1
279 459 1
124 204 1
124 204 1
83 103 1
93 153 0.166667
93 153 0.166667
83 103 1
166 206 1
830 1030 0.024757
248 408 1
248 408 1
498 618 0.041262
93 153 0.166667
83 103 1
166 206 1
332 412 0.061893
581 721 1
93 153 1
498 618 1
62 102 1
217 357 0.071429
248 408 1
155 255 0.1
186 306 1
186 306 1
498 618 1
310 510 1
830 1030 1
248 408 1
332 412 1
279 459 1
83 103 1
93 153 1
830 1030 1
581 721 1
279 459 0.055556
166 206 1
62 102 1
830 1030 1
93 153 1
62 102 1
332 412 1
155 255 1
664 824 1
747 927 1
31 51 1
217 357 0.071429
93 153 1
31 51 1
124 204 0.125
249 309 1
249 309 1
155 255 1
124 204 1
186 306 1
279 459 1
249 309 1
664 824 1
664 824 1
310 510 1
279 459 1
31 51 1
747 927 0.027508
664 824 1
415 515 1
62 102 1
83 103 1
248 408 0.0625
664 824 1
83 103 0.247573
217 357 0.071429
830 1030 1
93 153 1
332 412 1
31 51 1
248 408 0.0625
62 102 0.25
279 459 1
166 206 1
248 408 0.0625
415 515 0.049515
248 408 1
93 153 1
217 357 1
155 255 1
664 824 1
124 204 1
93 153 1
93 153 1
62 102 1
248 408 1
310 510 0.05
664 824 1
581 721 1
62 102 1
310 510 1
664 824 1
664 824 1
124 204 0.125
62 102 0.25
279 459 1
249 309 1
186 306 0.083333
310 510 1
93 153 1
186 306 1
186 306 1
581 721 0.035368
249 309 1
155 255 1
248 408 1
747 927 1
310 510 1
93 153 1
310 510 1
332 412 1
166 206 0.123786
664 824 1
186 306 1
279 459 1
279 459 1
248 408 1
186 306 1
830 1030 0.024757
279 459 1
93 153 1
93 153 1
332 412 0.061893
83 103 1
830 1030 0.024757
830 1030 1
415 515 1
186 306 1
279 459 1
332 412 1
217 357 1
332 412 1
31 51 1
249 309 1
830 1030 1
830 1030 0.024757
124 204 1
279 459 1
217 357 1
279 459 1
155 255 1
498 618 1
83 103 0.247573
279 459 1
415 515 1
747 927 0.027508
83 103 1
415 515 1
415 515 0.049515
310 510 1
747 927 1
83 103 1
155 255 1
31 51 0.5
830 1030 1
186 306 1
830 1030 1
581 721 1
332 412 1
332 412 0.061893
581 721 1
747 927 1
93 153 1
332 412 1
279 459 1
279 459 1
31 51 0.5
217 357 1
155 255 1
93 153 1
664 824 1
249 309 1
155 255 1
664 824 1
93 153 1
747 927 1
217 357 1
166 206 1
31 51 0.5
830 1030 1
93 153 1
415 515 1
664 824 1
93 153 1
310 510 0.05
155 255 1
93 153 1
83 103 1
332 412 1
249 309 1
93 153 1
747 927 1
747 927 1
664 824 1
31 51 1
166 206 0.123786
124 204 0.125
248 408 1
249 309 0.082524
93 153 1
83 103 1
310 510 1
310 510 0.05
664 824 1
249 309 0.082524
186 306 1
279 459 1
310 510 1
124 204 1
498 618 1
249 309 1
664 824 0.030947
310 510 1
415 515 1
217 357 1
415 515 1
279 459 1
166 206 1
166 206 0.123786
279 459 1
747 927 1
186 306 1
830 1030 1
747 927 1
155 255 1
747 927 1
581 721 0.035368
186 306 1
248 408 1
217 357 1
93 153 1
166 206 1
155 255 1
93 153 1
249 309 1
186 306 1
155 255 1
83 103 1
155 255 0.1
83 103 1
581 721 1
93 153 1
166 206 0.123786
31 51 1
830 1030 1
415 515 1
83 103 1
279 459 1
747 927 0.027508
186 306 1
83 103 1
31 51 0.5
279 459 1
166 206 1
83 103 1
31 51 1
664 824 0.030947
498 618 1
581 721 1
31 51 1
217 357 1
31 51 1
93 153 1
166 206 1
747 927 1
186 306 1
332 412 1
332 412 1
249 309 1
415 515 1
62 102 1
310 510 1
124 204 1
124 204 1
217 357 1
83 103 1
83 103 1
217 357 1
83 103 1
124 204 1
279 459 0.055556
249 309 1
124 204 1
217 357 1
830 1030 1
62 102 1
747 927 0.027508
310 510 1
93 153 1
830 1030 1
155 255 0.1
248 408 1
279 459 1
664 824 1
664 824 1
830 1030 1
186 306 1
581 721 1
186 306 1
166 206 1
249 309 1
186 306 0.083333
747 927 1
31 51 1
31 51 1
83 103 1
155 255 1
332 412 1
415 515 1
124 204 1
332 412 1
155 255 1
498 618 1
664 824 1
31 51 1
248 408 1
93 153 1
62 102 0.25
31 51 1
332 412 0.061893
248 408 1
83 103 1
747 927 1
249 309 0.082524
310 510 1
155 255 1
31 51 1
31 51 1
217 357 0.071429
415 515 1
332 412 1
747 927 1
31 51 1
186 306 1
124 204 0.125
249 309 1
249 309 1
31 51 1
664 824 0.030947
124 204 0.125
279 459 0.055556
248 408 0.0625
62 102 1
664 824 1
279 459 1
62 102 1
664 824 0.030947
332 412 1
249 309 1
155 255 1
124 204 1
747 927 1
155 255 0.1
747 927 0.027508
186 306 1
747 927 1
249 309 0.082524
248 408 1
31 51 1
217 357 1
155 255 1
581 721 1
166 206 1
332 412 0.061893
62 102 1
124 204 1
62 102 1
93 153 1
93 153 1
249 309 0.082524
31 51 1
62 102 1
279 459 1
124 204 1
279 459 1
83 103 0.247573
310 510 1
830 1030 1
166 206 1
124 204 0.125
186 306 1
83 103 1
664 824 1
747 927 0.027508
186 306 1
279 459 1
155 255 1
249 309 1
166 206 1
217 357 1
217 357 0.071429
332 412 1
83 103 1
166 206 0.123786
186 306 1
217 357 0.071429
124 204 0.125
124 204 0.125
830 1030 0.024757
83 103 1
415 515 1
248 408 0.0625
83 103 0.247573
93 153 1
249 309 1
93 153 0.166667
217 357 1
248 408 1
310 510 1
166 206 1
310 510 0.05
581 721 1
155 255 1
217 357 1
62 102 1
747 927 1
498 618 0.041262
248 408 1
415 515 1
279 459 0.055556
31 51 1
166 206 1
279 459 1
747 927 1
166 206 1
747 927 1
332 412 1
83 103 1
186 306 0.083333
415 515 1
498 618 1
93 153 0.166667
155 255 1
498 618 0.041262
830 1030 0.024757
62 102 0.25
332 412 1
747 927 1
93 153 1
186 306 0.083333
186 306 1
747 927 1
310 510 1
249 309 1
248 408 1
249 309 0.082524
279 459 1
664 824 1
830 1030 1
83 103 1
581 721 1
415 515 1
747 927 1
83 103 1
279 459 1
31 51 1
31 51 1
31 51 1
217 357 1
166 206 1
747 927 1
62 102 1
249 309 1
248 408 1
498 618 1
186 306 1
310 510 1
217 357 1
581 721 1
248 408 1
83 103 0.247573
124 204 0.125
581 721 1
581 721 1
217 357 1
166 206 1
31 51 1
332 412 0.061893
155 255 1
310 510 1
310 510 1
31 51 1
186 306 1
310 510 1
124 204 1
830 1030 1
332 412 1
664 824 0.030947
166 206 1
155 255 1
166 206 1
217 357 1
498 618 0.041262
83 103 1
62 102 0.25
498 618 0.041262
248 408 1
747 927 1
62 102 1
248 408 0.0625
186 306 1
166 206 1
217 357 0.071429
830 1030 1
310 510 1
248 408 1
830 1030 1
249 309 1
93 153 0.166667
83 103 0.247573
279 459 1
31 51 1
498 618 1
248 408 1
31 51 1
415 515 1
664 824 1
155 255 0.1
279 459 1
498 618 1
249 309 1
248 408 1
124 204 0.125
155 255 1
155 255 1
83 103 1
581 721 1
581 721 0.035368
664 824 1
124 204 1
62 102 1
747 927 0.027508
124 204 1
93 153 0.166667
664 824 0.030947
310 510 1
249 309 1
155 255 1
664 824 1
279 459 1
498 618 1
310 510 0.05
166 206 1
747 927 1
747 927 1
664 824 1
249 309 1
62 102 1
31 51 1
332 412 0.061893
249 309 0.082524
248 408 1
664 824 1
217 357 1
249 309 1
332 412 1
166 206 0.123786
93 153 0.166667
747 927 1
310 510 1
217 357 1
279 459 1
62 102 1
155 255 1
747 927 1
415 515 0.049515
415 515 1
581 721 1
155 255 0.1
664 824 1
83 103 0.247573
332 412 1
498 618 1
83 103 1
155 255 0.1
581 721 1
217 357 1
310 510 1
248 408 1
155 255 1
83 103 1
415 515 1
155 255 1
124 204 1
498 618 1
310 510 0.05
747 927 0.027508
498 618 1
249 309 0.082524
217 357 1
279 459 1
332 412 0.061893
747 927 1
