5000 1905377
1940 1520 1
306 765 1
170 425 0.598409
582 456 1
170 425 1
34 85 0.836333
34 85 1
1358 1064 1
238 595 1
68 170 1
582 456 0.655555
34 85 0.739699
776 608 1
582 456 1
1552 1216 1
306 765 0.906524
170 425 0.816362
68 170 1
776 608 1
1746 1368 1
1940 1520 1
136 340 1
970 760 1
582 456 1
970 760 0.845821
34 85 1
68 170 1
238 595 1
340 850 1
306 765 0.9083
102 255 1
68 170 1
194 152 1
170 425 1
388 304 1
1358 1064 1
1940 1520 1
102 255 1
204 510 0.925928
776 608 1
388 304 1
68 170 1
1552 1216 1
170 425 1
194 152 1
582 456 1
970 760 1
102 255 1
306 765 1
194 152 1
194 152 1
1746 1368 1
1940 1520 1
68 170 0.905704
1746 1368 1
272 680 0.736455
1940 1520 0.798011
1746 1368 1
170 425 1
582 456 1
1940 1520 1
306 765 1
194 152 1
194 152 1
204 510 0.840716
194 152 1
204 510 0.931476
170 425 1
68 170 1
102 255 1
102 255 1
194 152 1
272 680 0.957402
204 510 0.925909
1552 1216 1
340 850 1
776 608 1
1358 1064 1
582 456 1
102 255 1
388 304 1
272 680 1
776 608 0.971902
194 152 1
34 85 1
340 850 1
194 152 1
68 170 1
68 170 1
970 760 0.717568
102 255 1
34 85 1
68 170 1
68 170 0.860494
388 304 1
136 340 1
102 255 1
340 850 0.927007
340 850 0.849311
170 425 1
1552 1216 0.974483
68 170 1
1552 1216 1
1164 912 0.874605
170 425 1
776 608 1
34 85 1
238 595 1
340 850 1
238 595 1
34 85 0.636762
970 760 1
204 510 1
306 765 1
388 304 1
204 510 1
1552 1216 1
1552 1216 1
970 760 1
970 760 1
1358 1064 1
68 170 0.90782
1940 1520 1
340 850 1
582 456 1
306 765 1
340 850 0.657968
170 425 1
136 340 1
1746 1368 0.805017
776 608 1
68 170 1
170 425 1
170 425 1
238 595 0.892855
970 760 1
1746 1368 1
194 152 1
170 425 1
1746 1368 1
204 510 1
194 152 1
194 152 0.680772
776 608 1
306 765 1
102 255 1
1940 1520 1
1940 1520 1
1746 1368 1
388 304 1
68 170 1
34 85 1
582 456 1
776 608 0.819069
1358 1064 1
1164 912 1
272 680 1
388 304 1
970 760 1
340 850 1
1746 1368 1
776 608 1
1358 1064 1
194 152 1
1940 1520 1
1746 1368 1
388 304 1
272 680 1
68 170 1
136 340 1
1746 1368 1
238 595 0.968391
1746 1368 1
68 170 1
388 304 0.66831
34 85 1
1746 1368 1
1746 1368 1
776 608 0.750767
340 850 0.707466
34 85 1
1358 1064 1
582 456 1
388 304 1
1940 1520 1
388 304 1
68 170 1
68 170 1
1552 1216 1
34 85 1
388 304 1
136 340 1
1164 912 1
204 510 0.63091
1358 1064 1
340 850 1
776 608 0.853378
776 608 0.968725
1746 1368 1
970 760 1
1164 912 1
1552 1216 1
1164 912 1
1164 912 1
170 425 0.961016
136 340 1
306 765 1
1940 1520 1
238 595 1
238 595 1
204 510 0.832
776 608 1
388 304 1
582 456 1
272 680 0.897833
970 760 1
340 850 1
1746 1368 1
582 456 1
102 255 1
272 680 1
1940 1520 1
1940 1520 1
102 255 1
776 608 1
1940 1520 1
1940 1520 0.961288
388 304 1
136 340 1
68 170 1
1940 1520 1
238 595 1
238 595 1
194 152 0.851338
388 304 1
136 340 1
1746 1368 0.810087
102 255 1
1164 912 1
776 608 0.73952
170 425 1
204 510 1
34 85 1
388 304 1
34 85 1
1164 912 1
1552 1216 1
1940 1520 1
102 255 1
1940 1520 1
272 680 1
1358 1064 1
34 85 1
582 456 0.899858
136 340 0.85799
194 152 1
194 152 0.8492
582 456 1
582 456 1
136 340 1
306 765 1
170 425 1
1746 1368 1
1940 1520 0.947677
582 456 0.842276
1552 1216 1
1358 1064 1
1940 1520 1
1552 1216 1
272 680 1
194 152 1
170 425 1
1552 1216 1
1358 1064 1
1746 1368 1
1358 1064 1
1940 1520 1
1358 1064 1
970 760 1
1164 912 1
102 255 1
272 680 1
1746 1368 1
1746 1368 1
776 608 1
34 85 1
272 680 1
776 608 0.736499
1940 1520 1
194 152 1
102 255 0.84038
1358 1064 1
776 608 1
340 850 1
340 850 1
194 152 0.82816
388 304 1
272 680 1
1940 1520 1
102 255 0.837667
582 456 0.590389
1746 1368 0.721338
306 765 1
102 255 1
68 170 1
204 510 0.953549
136 340 1
970 760 1
340 850 1
776 608 0.870706
340 850 1
776 608 1
1164 912 1
170 425 1
388 304 0.997991
970 760 0.82458
1164 912 1
136 340 1
1164 912 1
272 680 1
1358 1064 1
204 510 1
272 680 0.957231
388 304 1
1164 912 1
1358 1064 1
1746 1368 0.863135
194 152 0.850675
204 510 1
1746 1368 1
34 85 1
1164 912 0.707487
340 850 1
776 608 1
1358 1064 1
970 760 0.945061
1940 1520 1
340 850 1
970 760 0.853452
102 255 0.919235
204 510 0.989259
582 456 1
204 510 1
1746 1368 1
1164 912 1
170 425 1
34 85 1
340 850 1
306 765 1
340 850 1
170 425 0.979844
970 760 1
1746 1368 1
272 680 1
388 304 1
1940 1520 1
68 170 1
1940 1520 1
34 85 1
194 152 1
204 510 1
1940 1520 1
136 340 1
1940 1520 0.898563
970 760 1
68 170 1
970 760 1
306 765 1
136 340 0.890611
68 170 1
970 760 1
102 255 1
1746 1368 1
970 760 1
1746 1368 1
204 510 0.75701
340 850 1
170 425 1
34 85 1
136 340 1
272 680 0.821839
68 170 1
238 595 1
340 850 1
204 510 0.730324
1164 912 1
204 510 1
340 850 0.795894
1940 1520 0.789858
68 170 1
136 340 1
194 152 0.928153
340 850 1
68 170 1
1940 1520 1
34 85 1
238 595 1
170 425 1
34 85 1
204 510 1
1940 1520 1
170 425 1
136 340 1
388 304 1
272 680 1
776 608 1
776 608 1
34 85 0.5964
776 608 1
776 608 1
1358 1064 1
102 255 1
34 85 1
388 304 1
306 765 1
970 760 1
340 850 1
204 510 0.860131
1164 912 1
776 608 1
238 595 1
306 765 0.979624
102 255 1
776 608 1
582 456 1
306 765 1
68 170 1
776 608 1
272 680 1
194 152 1
1940 1520 0.764653
194 152 1
34 85 1
1358 1064 0.912526
340 850 1
194 152 1
1552 1216 1
1940 1520 1
34 85 1
1746 1368 1
306 765 1
34 85 0.864457
136 340 1
170 425 1
170 425 0.822956
582 456 0.758226
1164 912 1
1940 1520 1
170 425 1
1552 1216 1
170 425 1
102 255 1
970 760 1
582 456 1
170 425 0.559385
340 850 0.909259
1358 1064 1
204 510 1
388 304 1
388 304 0.946294
776 608 1
970 760 1
582 456 1
1358 1064 0.637787
170 425 1
970 760 1
1164 912 1
340 850 0.955499
136 340 1
582 456 1
204 510 1
1552 1216 1
170 425 1
136 340 0.914833
306 765 1
34 85 1
136 340 1
306 765 1
1940 1520 0.903735
776 608 1
388 304 1
34 85 0.92072
1746 1368 1
1940 1520 1
1746 1368 1
34 85 1
1552 1216 1
1358 1064 1
1746 1368 1
776 608 1
204 510 0.713363
204 510 1
582 456 1
102 255 1
194 152 1
1358 1064 0.952183
194 152 1
1940 1520 1
1358 1064 1
136 340 1
170 425 0.627836
970 760 1
582 456 1
272 680 1
238 595 0.849192
204 510 1
34 85 0.806286
34 85 1
170 425 1
68 170 0.903867
776 608 0.936532
272 680 1
272 680 1
204 510 1
1552 1216 1
204 510 0.971156
970 760 1
306 765 1
136 340 1
34 85 1
102 255 0.837942
170 425 1
306 765 1
194 152 1
170 425 1
34 85 1
388 304 1
238 595 0.758284
238 595 0.516502
68 170 1
970 760 1
1552 1216 1
1164 912 1
1746 1368 0.9118
68 170 1
272 680 0.946639
34 85 1
776 608 0.789448
340 850 1
272 680 0.865473
340 850 1
1940 1520 1
204 510 1
1552 1216 1
238 595 1
1164 912 1
306 765 1
34 85 1
1164 912 1
970 760 1
388 304 1
582 456 1
582 456 1
776 608 1
1164 912 1
34 85 1
170 425 1
582 456 1
340 850 1
272 680 1
238 595 1
388 304 1
776 608 0.820461
194 152 0.765132
340 850 0.855184
1552 1216 1
1746 1368 1
306 765 0.866528
194 152 1
136 340 1
1164 912 1
34 85 1
204 510 1
194 152 1
238 595 1
102 255 1
1746 1368 1
102 255 1
170 425 1
136 340 1
102 255 1
204 510 1
194 152 1
194 152 1
1358 1064 0.942196
388 304 1
582 456 1
1746 1368 1
170 425 1
776 608 1
1940 1520 1
776 608 0.884101
170 425 1
970 760 0.581595
238 595 0.940017
68 170 1
388 304 1
272 680 1
306 765 1
34 85 1
194 152 1
102 255 1
136 340 1
1746 1368 1
1358 1064 0.93868
340 850 0.903963
1746 1368 1
1358 1064 1
204 510 1
1940 1520 1
272 680 1
1358 1064 1
238 595 1
272 680 1
1358 1064 1
204 510 1
1940 1520 1
194 152 0.849601
1164 912 1
102 255 1
34 85 1
306 765 1
170 425 1
582 456 0.734928
776 608 0.896515
170 425 1
272 680 1
582 456 1
68 170 0.606511
238 595 1
34 85 1
170 425 1
306 765 1
340 850 1
970 760 1
136 340 1
1164 912 0.919243
1552 1216 1
170 425 1
136 340 0.714478
340 850 1
388 304 1
204 510 0.859169
1940 1520 1
204 510 1
970 760 1
1746 1368 0.9504
272 680 1
34 85 1
272 680 1
1552 1216 0.924065
1358 1064 1
340 850 0.723215
102 255 1
272 680 1
1746 1368 1
1164 912 1
306 765 0.847687
970 760 1
34 85 1
1358 1064 1
34 85 0.948032
170 425 1
582 456 0.809089
238 595 1
1164 912 1
34 85 0.87593
170 425 0.816256
204 510 1
306 765 0.869936
388 304 1
1164 912 1
136 340 1
34 85 0.874878
136 340 1
102 255 1
136 340 1
238 595 0.918086
68 170 0.889227
306 765 1
272 680 1
340 850 1
582 456 1
170 425 1
68 170 1
1164 912 1
970 760 1
238 595 1
1940 1520 1
272 680 0.714112
238 595 1
340 850 1
1358 1064 1
136 340 1
306 765 1
102 255 1
1358 1064 1
170 425 1
1940 1520 1
582 456 1
1552 1216 1
34 85 1
340 850 1
1940 1520 1
582 456 1
388 304 1
1552 1216 1
102 255 1
776 608 0.928874
1940 1520 0.865334
1552 1216 1
1552 1216 1
170 425 0.73402
1746 1368 1
582 456 1
1746 1368 0.818372
136 340 1
102 255 0.918438
340 850 1
170 425 0.921678
136 340 1
136 340 1
1746 1368 0.851402
136 340 1
102 255 1
194 152 0.625843
194 152 0.776848
776 608 1
34 85 1
1940 1520 1
170 425 1
970 760 1
194 152 1
1940 1520 1
1164 912 0.838013
272 680 0.81093
1358 1064 1
1940 1520 1
388 304 0.837539
1164 912 1
306 765 1
34 85 1
194 152 1
1164 912 1
194 152 1
136 340 1
582 456 1
136 340 1
1552 1216 1
1746 1368 1
204 510 0.810772
1552 1216 1
776 608 1
340 850 1
306 765 0.873268
170 425 1
1358 1064 1
1358 1064 1
238 595 1
136 340 1
970 760 1
1164 912 1
136 340 1
388 304 1
340 850 1
340 850 1
272 680 1
1164 912 1
970 760 1
1552 1216 0.808398
306 765 0.809743
1746 1368 1
970 760 1
1358 1064 0.882362
204 510 1
102 255 1
1358 1064 1
272 680 0.993578
1164 912 1
1552 1216 1
1746 1368 0.916246
1552 1216 1
68 170 1
194 152 1
1552 1216 1
1746 1368 1
582 456 1
34 85 1
340 850 1
102 255 1
306 765 1
970 760 1
1358 1064 0.702166
102 255 1
34 85 1
238 595 1
776 608 1
1164 912 1
776 608 1
340 850 1
34 85 1
136 340 1
776 608 1
1940 1520 1
136 340 1
340 850 1
272 680 1
1552 1216 0.901611
34 85 1
68 170 1
1940 1520 1
1940 1520 1
306 765 0.925949
204 510 0.78471
388 304 1
582 456 1
34 85 1
1552 1216 1
1358 1064 1
1358 1064 0.757306
1940 1520 1
170 425 1
776 608 1
194 152 1
194 152 1
194 152 1
306 765 1
306 765 1
306 765 1
1552 1216 1
102 255 1
1552 1216 1
1940 1520 0.72053
582 456 1
102 255 1
776 608 0.936711
1358 1064 1
776 608 0.860157
582 456 0.85261
170 425 1
388 304 1
1746 1368 1
238 595 1
102 255 1
238 595 1
1940 1520 0.884584
1164 912 1
238 595 1
194 152 1
1746 1368 0.742729
272 680 1
34 85 1
582 456 1
970 760 0.3891
170 425 1
1164 912 1
340 850 1
238 595 1
194 152 1
1940 1520 0.767326
68 170 1
1358 1064 1
388 304 0.686488
194 152 1
1940 1520 1
1358 1064 1
388 304 1
204 510 1
102 255 0.660368
306 765 1
204 510 1
102 255 1
170 425 1
306 765 1
1746 1368 1
194 152 1
776 608 1
238 595 0.616363
306 765 1
102 255 0.968519
238 595 1
34 85 0.945682
238 595 0.893967
388 304 1
136 340 0.916957
1746 1368 1
136 340 1
194 152 1
970 760 1
170 425 0.901857
238 595 1
306 765 0.958821
582 456 1
970 760 1
136 340 1
102 255 0.800976
68 170 1
102 255 1
776 608 1
1552 1216 0.879579
238 595 1
1552 1216 0.950158
1164 912 1
68 170 1
340 850 0.830432
272 680 1
194 152 1
1746 1368 0.929027
170 425 0.96075
1358 1064 1
1552 1216 1
272 680 1
776 608 0.922545
582 456 1
68 170 0.826281
970 760 1
204 510 1
68 170 1
970 760 1
1358 1064 0.837225
136 340 1
306 765 1
238 595 1
170 425 1
238 595 1
272 680 1
1358 1064 1
1940 1520 0.937115
1552 1216 1
68 170 1
170 425 1
170 425 1
194 152 1
34 85 1
306 765 1
306 765 0.901434
340 850 1
1358 1064 1
68 170 1
238 595 1
970 760 1
136 340 1
582 456 1
136 340 1
136 340 1
238 595 1
238 595 1
970 760 1
776 608 1
238 595 1
238 595 0.86827
204 510 1
68 170 1
194 152 1
1940 1520 0.691792
1552 1216 1
238 595 1
582 456 1
238 595 1
1164 912 1
272 680 1
340 850 1
170 425 0.950814
272 680 0.802133
388 304 1
1552 1216 1
170 425 1
34 85 0.914444
102 255 1
582 456 0.911841
204 510 0.927274
170 425 0.68272
170 425 1
272 680 1
194 152 0.904263
102 255 1
194 152 0.749108
970 760 0.560606
170 425 0.878438
1358 1064 1
1746 1368 1
970 760 1
306 765 1
170 425 1
34 85 1
582 456 0.863771
776 608 1
102 255 1
388 304 1
204 510 1
272 680 1
970 760 1
1164 912 1
34 85 1
204 510 0.724469
1164 912 1
204 510 0.773027
68 170 1
1746 1368 1
136 340 1
1940 1520 1
194 152 1
582 456 1
34 85 1
1552 1216 1
34 85 0.88155
34 85 1
582 456 0.891737
194 152 1
388 304 1
1552 1216 1
582 456 1
272 680 1
1552 1216 1
1552 1216 1
776 608 1
1746 1368 1
306 765 1
272 680 1
204 510 1
1940 1520 0.761171
1358 1064 1
776 608 1
170 425 1
204 510 1
238 595 0.931826
776 608 1
1164 912 1
1552 1216 0.912915
582 456 0.903341
1940 1520 1
388 304 0.923908
306 765 1
1940 1520 1
1940 1520 0.755111
194 152 1
306 765 1
170 425 1
102 255 1
1746 1368 1
68 170 0.945472
1940 1520 1
776 608 0.825559
68 170 1
136 340 0.877513
68 170 1
136 340 1
776 608 1
136 340 1
582 456 1
388 304 1
194 152 0.813095
1164 912 1
68 170 1
194 152 1
1358 1064 1
388 304 1
776 608 0.799008
170 425 1
68 170 0.95252
204 510 1
102 255 0.669128
68 170 1
1552 1216 1
238 595 0.880172
136 340 1
1940 1520 1
776 608 0.815008
1358 1064 1
204 510 1
170 425 1
970 760 1
388 304 1
238 595 1
170 425 1
1746 1368 1
102 255 1
1746 1368 1
238 595 1
170 425 1
1746 1368 1
970 760 1
776 608 1
1164 912 1
170 425 1
970 760 1
1552 1216 0.78187
170 425 1
1552 1216 1
776 608 1
238 595 1
306 765 0.981162
1358 1064 0.747138
388 304 0.97919
970 760 1
204 510 1
68 170 1
170 425 1
34 85 1
1940 1520 1
194 152 0.840757
970 760 1
388 304 1
170 425 1
1746 1368 1
194 152 1
1746 1368 0.928092
34 85 1
238 595 1
1552 1216 1
1164 912 1
68 170 0.890316
1164 912 1
204 510 1
1746 1368 1
1358 1064 1
204 510 0.85558
970 760 1
238 595 1
1746 1368 0.744756
204 510 1
582 456 1
68 170 1
388 304 0.695152
340 850 0.875973
1746 1368 1
1940 1520 1
272 680 1
1164 912 1
136 340 1
970 760 1
1940 1520 0.97318
136 340 1
136 340 0.903511
194 152 1
970 760 0.776631
34 85 1
388 304 1
136 340 0.947229
306 765 0.952208
306 765 1
170 425 1
272 680 1
1552 1216 1
1940 1520 1
136 340 1
776 608 1
238 595 1
272 680 0.595105
194 152 1
238 595 1
102 255 1
1164 912 1
306 765 1
388 304 1
136 340 1
1940 1520 0.863782
136 340 1
1552 1216 1
1552 1216 0.685016
238 595 0.834203
272 680 1
68 170 1
306 765 1
68 170 1
388 304 1
388 304 0.841369
194 152 0.836974
776 608 1
194 152 1
970 760 1
1746 1368 1
1940 1520 1
1552 1216 1
238 595 1
1746 1368 1
34 85 1
102 255 1
170 425 0.97349
340 850 1
68 170 1
1358 1064 1
306 765 1
1746 1368 1
388 304 1
1164 912 1
102 255 1
204 510 0.677599
68 170 1
970 760 0.9519
1552 1216 1
1164 912 1
194 152 1
1552 1216 1
970 760 1
388 304 1
1164 912 0.703508
1358 1064 1
136 340 1
1164 912 1
1746 1368 1
1940 1520 1
68 170 1
340 850 1
1358 1064 1
340 850 1
136 340 1
102 255 1
1746 1368 1
388 304 1
1164 912 1
170 425 1
1746 1368 1
34 85 1
194 152 1
272 680 1
204 510 1
272 680 1
1746 1368 1
238 595 0.867335
582 456 1
1358 1064 0.924318
272 680 1
388 304 1
1940 1520 1
170 425 1
238 595 0.886689
136 340 1
1552 1216 1
1746 1368 1
68 170 1
136 340 1
194 152 1
970 760 1
306 765 1
306 765 1
388 304 1
582 456 1
34 85 1
102 255 1
204 510 1
136 340 1
340 850 1
238 595 1
1164 912 1
1358 1064 1
238 595 0.90971
1164 912 1
970 760 1
776 608 1
102 255 0.87565
136 340 1
776 608 1
68 170 1
136 340 0.935078
776 608 0.974895
1552 1216 0.942189
170 425 1
136 340 1
170 425 1
1358 1064 1
388 304 1
204 510 1
194 152 1
136 340 1
170 425 1
388 304 1
194 152 1
1940 1520 1
34 85 1
1552 1216 0.760467
1358 1064 1
238 595 1
1358 1064 0.732302
970 760 0.705903
970 760 1
1164 912 1
238 595 1
68 170 1
194 152 0.578773
170 425 1
582 456 1
194 152 1
170 425 1
136 340 1
1746 1368 1
238 595 1
970 760 1
582 456 1
306 765 1
340 850 0.759905
388 304 1
582 456 1
136 340 0.828207
1940 1520 1
194 152 1
1746 1368 1
238 595 1
776 608 0.645646
194 152 1
136 340 0.94535
1552 1216 0.579012
238 595 1
238 595 1
136 340 0.571707
1940 1520 1
204 510 1
272 680 1
204 510 1
340 850 0.896583
194 152 1
170 425 1
970 760 1
194 152 1
34 85 0.98008
582 456 1
204 510 1
1164 912 1
776 608 1
238 595 1
306 765 1
388 304 1
1164 912 1
1552 1216 1
1358 1064 1
238 595 1
582 456 1
204 510 1
1746 1368 0.834291
102 255 1
1164 912 1
194 152 1
582 456 1
1358 1064 1
1552 1216 1
970 760 1
776 608 0.723947
340 850 1
1358 1064 1
1552 1216 1
34 85 1
1164 912 0.822815
582 456 1
136 340 1
34 85 1
306 765 1
68 170 1
1358 1064 1
170 425 1
34 85 1
388 304 1
68 170 1
238 595 1
340 850 1
388 304 1
1940 1520 1
388 304 1
970 760 0.866042
776 608 1
1940 1520 1
204 510 0.640042
68 170 1
388 304 0.728702
136 340 1
238 595 1
272 680 1
1358 1064 0.922655
102 255 1
102 255 1
388 304 0.538462
388 304 1
1940 1520 0.979353
776 608 1
1746 1368 1
776 608 1
68 170 1
776 608 1
194 152 1
776 608 1
194 152 1
136 340 1
204 510 1
34 85 1
776 608 1
102 255 0.859937
272 680 0.831013
272 680 1
102 255 1
1358 1064 1
306 765 1
238 595 1
970 760 1
194 152 0.750759
1358 1064 1
170 425 1
170 425 1
136 340 1
1358 1064 1
194 152 1
238 595 1
102 255 1
306 765 0.867852
272 680 0.766236
34 85 1
136 340 1
204 510 1
340 850 1
272 680 1
776 608 0.781938
272 680 1
194 152 1
272 680 1
582 456 0.957883
970 760 1
238 595 0.858534
1746 1368 0.953367
272 680 1
102 255 1
204 510 1
1358 1064 1
970 760 1
1940 1520 1
170 425 1
776 608 1
388 304 1
388 304 1
34 85 1
170 425 1
306 765 1
582 456 0.913305
1358 1064 1
238 595 0.845098
1746 1368 0.910982
306 765 1
194 152 1
272 680 1
1358 1064 1
1746 1368 0.738663
388 304 1
68 170 1
272 680 1
970 760 1
970 760 0.875878
340 850 1
170 425 1
1746 1368 0.930028
194 152 0.880697
136 340 1
68 170 1
34 85 1
1552 1216 1
238 595 1
238 595 0.909507
388 304 0.804078
68 170 0.631564
238 595 1
34 85 1
1164 912 1
1552 1216 1
306 765 1
170 425 1
272 680 1
136 340 1
204 510 1
34 85 1
136 340 1
136 340 0.765296
340 850 1
1164 912 0.869834
102 255 1
970 760 1
68 170 0.986461
1746 1368 1
970 760 0.899403
1552 1216 1
170 425 1
388 304 1
136 340 1
1358 1064 0.796476
306 765 1
776 608 1
306 765 1
204 510 1
1940 1520 0.836439
272 680 0.787721
306 765 1
388 304 1
1552 1216 0.856155
1552 1216 0.772551
204 510 0.975312
1746 1368 1
1358 1064 0.782746
102 255 1
582 456 1
776 608 0.761932
204 510 0.770038
136 340 1
1746 1368 1
1164 912 1
1358 1064 0.660292
1358 1064 1
204 510 0.688371
306 765 1
204 510 1
1358 1064 1
1940 1520 1
340 850 1
68 170 1
306 765 1
34 85 1
68 170 1
388 304 1
388 304 1
1552 1216 0.803239
68 170 1
1358 1064 1
582 456 1
68 170 1
194 152 1
776 608 1
306 765 1
1358 1064 0.958739
340 850 1
204 510 1
388 304 1
204 510 0.757125
170 425 0.677396
238 595 1
136 340 1
306 765 1
1552 1216 1
68 170 1
102 255 1
776 608 1
388 304 0.763618
68 170 1
1552 1216 1
102 255 1
136 340 1
388 304 1
68 170 1
136 340 1
1746 1368 1
170 425 1
306 765 0.800775
388 304 1
1552 1216 1
582 456 0.897846
582 456 1
1552 1216 1
1358 1064 1
1746 1368 0.7632
68 170 1
1552 1216 0.828874
776 608 1
582 456 1
238 595 0.731898
194 152 1
340 850 1
776 608 1
1940 1520 1
306 765 1
306 765 1
776 608 0.63691
1552 1216 1
1358 1064 1
388 304 0.920088
170 425 0.605934
272 680 1
306 765 0.87069
1164 912 1
970 760 1
1164 912 1
194 152 1
1552 1216 1
102 255 0.80633
1940 1520 0.932714
136 340 1
1164 912 1
204 510 1
238 595 1
582 456 1
136 340 1
136 340 1
194 152 1
194 152 1
136 340 1
1358 1064 0.764871
1358 1064 1
102 255 1
102 255 1
170 425 1
776 608 1
204 510 0.851005
68 170 1
272 680 1
34 85 0.913239
194 152 1
34 85 1
582 456 1
306 765 1
136 340 1
68 170 1
170 425 1
1940 1520 1
1746 1368 1
340 850 1
272 680 1
1358 1064 1
102 255 1
340 850 1
238 595 1
776 608 1
204 510 1
388 304 1
102 255 1
388 304 1
340 850 1
34 85 0.832102
238 595 1
388 304 1
194 152 1
102 255 1
194 152 1
1552 1216 0.769306
388 304 1
1358 1064 1
238 595 0.669665
238 595 1
194 152 1
194 152 1
272 680 1
34 85 1
194 152 0.884517
1940 1520 1
204 510 1
238 595 1
1552 1216 1
194 152 1
970 760 1
272 680 0.831456
34 85 0.740969
272 680 1
1746 1368 1
306 765 0.982403
1552 1216 0.764489
306 765 1
68 170 1
1358 1064 1
1552 1216 1
1552 1216 1
272 680 1
68 170 1
776 608 1
970 760 1
1164 912 1
340 850 1
238 595 1
1940 1520 1
340 850 1
194 152 1
204 510 1
582 456 0.847434
272 680 1
1940 1520 1
306 765 0.854965
306 765 1
102 255 0.874616
272 680 1
1164 912 1
272 680 1
102 255 1
102 255 1
170 425 1
306 765 1
238 595 1
1746 1368 1
340 850 0.864979
970 760 1
102 255 1
1164 912 1
1552 1216 1
388 304 1
1358 1064 0.880853
388 304 1
34 85 1
306 765 0.963241
204 510 1
1552 1216 1
340 850 1
1746 1368 1
1940 1520 1
1940 1520 1
272 680 1
340 850 0.895178
238 595 1
34 85 1
1164 912 1
776 608 1
194 152 1
1164 912 1
102 255 1
68 170 1
194 152 1
272 680 0.711137
272 680 1
34 85 0.887975
272 680 1
136 340 1
136 340 1
306 765 1
34 85 1
34 85 1
102 255 0.835228
194 152 1
388 304 1
340 850 0.796923
582 456 1
204 510 1
238 595 1
1164 912 1
102 255 1
272 680 1
970 760 0.78154
34 85 1
1358 1064 1
136 340 1
1164 912 1
306 765 1
306 765 1
238 595 1
204 510 0.777157
204 510 1
340 850 1
238 595 1
1940 1520 0.889098
238 595 1
970 760 1
204 510 1
970 760 1
34 85 1
776 608 1
306 765 1
1940 1520 1
136 340 1
1552 1216 1
1358 1064 1
136 340 1
238 595 1
194 152 1
776 608 1
136 340 1
1940 1520 1
136 340 1
102 255 1
170 425 1
306 765 1
582 456 1
306 765 1
970 760 1
1552 1216 1
102 255 1
238 595 1
272 680 1
582 456 1
238 595 1
238 595 1
204 510 1
272 680 1
204 510 1
194 152 0.811869
194 152 1
1552 1216 0.871507
1940 1520 1
1552 1216 0.744928
102 255 0.901466
388 304 0.814765
34 85 1
388 304 1
776 608 1
170 425 1
170 425 1
340 850 1
170 425 1
776 608 1
194 152 1
1552 1216 0.690899
388 304 1
102 255 1
1940 1520 1
272 680 1
776 608 1
306 765 1
68 170 0.89724
136 340 1
970 760 0.615207
272 680 1
204 510 1
194 152 1
272 680 1
170 425 1
238 595 1
970 760 0.892859
1552 1216 0.805704
272 680 1
194 152 0.761174
970 760 0.898578
388 304 1
34 85 0.941699
170 425 1
388 304 1
388 304 0.953919
306 765 0.81937
970 760 1
272 680 1
306 765 1
204 510 1
1746 1368 1
388 304 1
170 425 1
340 850 1
970 760 1
136 340 1
582 456 1
136 340 1
582 456 1
1940 1520 1
204 510 1
1164 912 0.912537
136 340 1
68 170 1
340 850 0.775206
1552 1216 1
340 850 1
388 304 1
34 85 1
102 255 1
1358 1064 0.94772
1164 912 1
102 255 0.943814
776 608 0.923322
970 760 1
34 85 1
582 456 1
102 255 1
1164 912 1
776 608 1
1940 1520 1
970 760 1
194 152 1
238 595 1
68 170 1
170 425 1
204 510 1
272 680 1
1164 912 0.746268
136 340 1
170 425 1
272 680 1
388 304 1
204 510 1
306 765 1
272 680 1
136 340 1
776 608 1
1164 912 1
388 304 0.932321
102 255 1
1552 1216 1
340 850 1
306 765 0.954729
306 765 1
582 456 1
238 595 0.779767
238 595 0.85723
388 304 1
1552 1216 0.929771
340 850 1
272 680 0.930387
272 680 1
204 510 1
388 304 0.84757
1746 1368 0.65546
68 170 1
102 255 1
1164 912 1
272 680 0.99796
340 850 1
1746 1368 0.933461
306 765 1
238 595 1
970 760 1
306 765 1
102 255 1
272 680 1
776 608 1
1164 912 0.725375
34 85 1
582 456 0.912565
272 680 1
1164 912 0.668401
582 456 1
1746 1368 1
1940 1520 1
34 85 1
970 760 0.743871
970 760 0.700045
776 608 1
194 152 0.824987
204 510 1
582 456 1
388 304 1
102 255 1
340 850 1
34 85 1
340 850 1
776 608 1
170 425 1
776 608 1
170 425 1
1552 1216 1
170 425 1
238 595 1
1358 1064 1
776 608 1
238 595 1
340 850 1
582 456 1
136 340 0.877165
238 595 1
776 608 1
1746 1368 1
1940 1520 1
68 170 1
1746 1368 1
388 304 1
388 304 0.487833
388 304 1
306 765 1
1940 1520 1
238 595 1
776 608 1
1746 1368 1
272 680 0.451945
1358 1064 0.550034
776 608 1
1164 912 1
970 760 1
1746 1368 1
1746 1368 1
582 456 1
170 425 1
582 456 1
204 510 0.940389
388 304 1
1358 1064 1
1358 1064 1
34 85 1
136 340 1
102 255 1
1746 1368 0.872977
170 425 1
1940 1520 0.958383
194 152 1
970 760 1
582 456 1
238 595 0.843561
970 760 1
388 304 1
340 850 0.950591
970 760 1
102 255 1
102 255 1
776 608 1
1940 1520 1
306 765 1
204 510 0.838573
1358 1064 1
1940 1520 1
776 608 1
776 608 1
34 85 1
272 680 1
1552 1216 1
136 340 0.834714
306 765 0.939874
