5000 100000
48 50 0.803843
48 43 1
48 45 1
48 38 1
48 57 1
48 47 1
48 50 0.906221
48 54 1
48 51 1
48 53 1
48 55 1
48 48 1
48 55 1
48 43 1
48 41 1
48 51 1
48 46 1
48 43 1
48 46 1
48 38 1
48 53 1
48 50 1
48 50 1
48 50 1
48 48 1
48 49 1
48 54 0.873741
48 57 1
48 42 1
48 46 1
48 62 1
48 45 1
48 37 1
48 44 1
48 48 1
48 48 1
48 59 0.777516
48 47 1
48 47 1
48 45 1
48 42 1
48 53 1
48 51 1
48 45 1
48 51 1
48 45 1
48 50 1
48 48 1
48 54 1
48 38 1
48 55 0.817679
48 50 1
48 42 1
48 40 1
48 41 1
48 58 1
48 43 1
48 46 1
48 52 0.918462
48 43 1
48 54 1
48 50 1
48 41 1
48 60 1
48 49 1
48 65 1
48 46 1
48 44 1
48 47 1
48 45 1
48 51 1
48 43 1
48 55 1
48 48 1
48 59 0.830443
48 45 1
48 51 1
48 54 1
48 48 1
48 45 1
48 47 1
48 48 1
48 42 1
48 40 1
48 54 1
48 47 1
48 47 0.646421
48 39 1
48 50 1
48 52 1
48 45 1
48 46 0.756394
48 42 1
48 53 1
48 49 1
48 42 0.916448
48 51 1
48 55 1
48 53 1
48 49 1
48 47 1
48 42 1
48 55 1
48 55 0.815883
48 41 1
48 46 1
48 45 1
48 46 1
48 49 1
48 51 0.900384
48 62 1
48 53 0.849473
48 49 1
48 49 0.733634
48 53 1
48 47 1
48 40 1
48 43 1
48 45 1
48 45 0.842987
48 44 1
48 46 1
48 31 1
48 55 1
48 53 1
48 43 1
48 49 1
48 47 1
48 51 0.85243
48 47 1
48 54 1
48 48 1
48 41 1
48 56 1
48 50 1
48 39 1
48 40 1
48 54 1
48 48 1
48 59 1
48 54 1
48 45 1
48 51 1
48 54 0.902748
48 45 1
48 51 1
48 43 1
48 50 1
48 62 1
48 45 1
48 50 1
48 48 0.906778
48 49 1
48 44 1
48 37 1
48 55 1
48 44 1
48 50 1
48 54 1
48 50 1
48 48 1
48 54 1
48 51 1
48 49 1
48 42 1
48 59 1
48 45 1
48 57 1
48 50 1
48 41 1
48 54 1
48 61 1
48 64 1
48 51 1
48 43 1
48 44 1
48 45 1
48 53 1
48 49 1
48 42 1
48 42 1
48 56 1
48 45 1
48 43 1
48 40 1
48 61 1
48 43 1
48 48 1
48 46 1
48 52 1
48 53 0.842308
48 46 1
48 51 0.925695
48 57 1
48 44 0.815326
48 44 1
48 47 1
48 43 1
48 50 1
48 48 1
48 51 1
48 46 1
48 43 1
48 45 1
48 53 1
48 46 1
48 48 1
48 44 1
48 52 1
48 60 1
48 49 1
48 49 1
48 52 1
48 58 1
48 45 1
48 43 1
48 53 1
48 58 1
48 55 1
48 44 1
48 50 1
48 43 1
48 47 1
48 60 1
48 50 1
48 42 1
48 49 1
48 57 1
48 40 1
48 57 1
48 41 1
48 47 1
48 40 1
48 48 1
48 50 1
48 43 1
48 54 1
48 48 1
48 53 1
48 46 1
48 33 1
48 56 1
48 58 1
48 35 1
48 62 0.878881
48 48 1
48 36 1
48 45 1
48 49 1
48 51 1
48 42 1
48 43 1
48 47 1
48 56 1
48 45 1
48 50 1
48 52 1
48 45 0.820134
48 42 1
48 39 1
48 50 1
48 56 1
48 36 1
48 44 1
48 44 1
48 45 1
48 47 1
48 36 1
48 37 1
48 52 1
48 53 1
48 40 1
48 47 0.513991
48 47 1
48 47 1
48 54 1
48 51 1
48 44 0.951119
48 43 1
48 53 1
48 52 1
48 46 1
48 51 1
48 53 1
48 53 1
48 62 1
48 45 1
48 48 1
48 41 1
48 41 1
48 50 0.941138
48 50 1
48 43 1
48 48 0.910401
48 53 1
48 48 1
48 53 1
48 56 1
48 45 1
48 56 1
48 59 1
48 48 1
48 55 1
48 45 1
48 49 1
48 54 1
48 31 1
48 40 1
48 34 1
48 55 1
48 53 1
48 55 1
48 57 1
48 48 1
48 39 1
48 47 1
48 56 1
48 53 1
48 51 1
48 43 1
48 44 1
48 56 1
48 47 0.823865
48 40 1
48 41 1
48 41 1
48 43 1
48 48 1
48 53 1
48 43 1
48 51 1
48 64 1
48 50 1
48 48 1
48 43 1
48 50 1
48 48 1
48 48 1
48 48 0.976213
48 49 1
48 45 1
48 43 1
48 47 1
48 46 1
48 47 1
48 45 1
48 52 1
48 42 1
48 43 0.891647
48 40 1
48 59 1
48 37 1
48 56 1
48 47 1
48 36 1
48 44 1
48 48 1
48 52 0.696113
48 53 1
48 50 1
48 48 1
48 50 1
48 43 1
48 56 1
48 49 1
48 55 1
48 55 1
48 44 1
48 38 1
48 46 1
48 50 1
48 51 1
48 52 1
48 55 1
48 52 1
48 44 1
48 51 1
48 49 1
48 42 1
48 49 1
48 56 1
48 51 1
48 49 1
48 45 1
48 36 1
48 57 1
48 45 0.94258
48 42 1
48 43 1
48 56 1
48 52 1
48 46 1
48 40 1
48 47 1
48 44 1
48 41 1
48 46 1
48 44 1
48 60 1
48 56 1
48 43 1
48 45 1
48 54 1
48 54 1
48 55 1
48 53 1
48 44 1
48 51 1
48 38 1
48 48 1
48 57 1
48 40 1
48 39 1
48 46 1
48 41 1
48 49 1
48 40 1
48 49 1
48 50 1
48 62 1
48 48 1
48 45 1
48 56 1
48 47 1
48 50 1
48 56 1
48 37 1
48 32 1
48 54 1
48 50 0.537893
48 47 1
48 55 1
48 33 1
48 49 1
48 54 1
48 41 0.915279
48 43 1
48 42 1
48 47 1
48 44 1
48 42 1
48 49 1
48 51 1
48 48 1
48 46 1
48 33 1
48 57 1
48 52 1
48 46 1
48 44 1
48 52 1
48 40 1
48 59 1
48 47 1
48 46 0.798921
48 66 1
48 48 1
48 56 1
48 45 1
48 47 1
48 45 1
48 60 1
48 53 1
48 49 1
48 36 1
48 46 1
48 67 1
48 47 1
48 43 1
48 45 0.888093
48 52 1
48 43 1
48 37 1
48 56 1
48 61 1
48 54 1
48 45 1
48 42 1
48 49 1
48 56 1
48 46 1
48 54 1
48 42 0.953126
48 40 1
48 51 1
48 56 1
48 44 1
48 47 1
48 53 1
48 61 1
48 39 1
48 51 1
48 40 0.856509
48 47 1
48 49 0.890298
48 54 0.924649
48 43 1
48 43 1
48 64 1
48 47 1
48 35 1
48 43 1
48 48 1
48 46 1
48 47 1
48 43 1
48 49 1
48 57 1
48 47 1
48 39 1
48 49 1
48 59 1
48 45 1
48 53 1
48 53 1
48 49 1
48 50 1
48 52 1
48 48 1
48 47 1
48 56 1
48 45 1
48 37 1
48 56 1
48 64 1
48 46 1
48 47 1
48 42 1
48 54 1
48 47 1
48 43 1
48 48 1
48 51 1
48 49 1
48 47 1
48 56 1
48 51 1
48 63 1
48 50 1
48 56 1
48 46 0.907627
48 48 1
48 53 1
48 45 1
48 52 1
48 48 1
48 51 1
48 48 1
48 59 1
48 52 1
48 41 1
48 42 1
48 47 1
48 45 1
48 44 1
48 55 1
48 48 1
48 48 0.868151
48 41 1
48 47 1
48 46 0.946764
48 46 1
48 41 1
48 46 1
48 53 1
48 50 1
48 48 1
48 49 0.883727
48 45 1
48 47 0.935802
48 46 1
48 50 1
48 48 1
48 53 1
48 49 1
48 51 1
48 45 1
48 45 1
48 55 1
48 54 1
48 62 1
48 37 1
48 43 1
48 55 1
48 44 1
48 63 1
48 37 1
48 56 1
48 55 1
48 51 1
48 51 1
48 47 1
48 45 1
48 54 1
48 56 1
48 50 1
48 42 1
48 56 1
48 49 1
48 46 1
48 44 1
48 52 1
48 44 0.945863
48 41 1
48 44 1
48 38 1
48 52 1
48 37 1
48 57 1
48 45 1
48 45 1
48 41 1
48 47 1
48 35 1
48 50 1
48 45 1
48 46 1
48 46 0.849845
48 55 1
48 57 1
48 51 1
48 38 1
48 48 0.68937
48 58 1
48 50 1
48 49 1
48 56 1
48 49 1
48 59 1
48 62 1
48 56 1
48 36 1
48 42 1
48 50 1
48 42 0.658733
48 53 1
48 55 1
48 54 0.824458
48 51 1
48 33 1
48 52 1
48 49 1
48 46 0.674144
48 39 1
48 49 1
48 54 1
48 59 1
48 48 1
48 45 1
48 40 1
48 47 1
48 43 0.961028
48 45 1
48 49 1
48 25 1
48 44 1
48 55 1
48 36 1
48 53 1
48 53 1
48 52 1
48 38 1
48 46 1
48 54 1
48 56 1
48 47 1
48 48 1
48 66 1
48 35 1
48 49 1
48 50 1
48 51 1
48 60 1
48 45 1
48 50 1
48 43 1
48 63 1
48 46 1
48 60 1
48 55 1
48 45 1
48 56 1
48 44 1
48 56 1
48 58 1
48 54 1
48 48 1
48 45 1
48 54 1
48 43 1
48 43 1
48 56 1
48 46 1
48 52 1
48 51 1
48 47 1
48 52 1
48 58 1
48 40 1
48 46 1
48 49 1
48 39 1
48 47 1
48 57 1
48 41 1
48 50 1
48 36 1
48 60 0.865392
48 55 1
48 43 1
48 55 1
48 44 0.714454
48 59 1
48 49 1
48 50 1
48 53 1
48 45 1
48 45 1
48 59 1
48 48 1
48 45 1
48 50 1
48 54 1
48 57 1
48 48 1
48 64 1
48 51 1
48 54 1
48 40 1
48 49 1
48 46 1
48 53 1
48 54 1
48 50 1
48 53 1
48 44 1
48 44 1
48 52 1
48 52 1
48 53 1
48 48 1
48 55 1
48 51 1
48 42 1
48 46 1
48 53 1
48 48 1
48 56 1
48 48 1
48 47 0.959325
48 55 1
48 44 1
48 37 1
48 51 1
48 41 1
48 51 0.799848
48 45 0.869285
48 43 1
48 57 1
48 56 1
48 49 1
48 45 0.89549
48 52 1
48 48 1
48 46 1
48 42 1
48 45 1
48 45 0.629787
48 48 1
48 53 1
48 51 1
48 52 0.8289
48 45 1
48 53 1
48 44 0.959197
48 38 1
48 48 1
48 52 0.90852
48 55 1
48 51 1
48 50 1
48 48 1
48 51 1
48 52 1
48 44 1
48 44 1
48 48 1
48 46 1
48 44 1
48 42 0.933596
48 42 1
48 43 1
48 47 1
48 48 1
48 46 1
48 52 1
48 48 1
48 34 1
48 55 1
48 51 0.677829
48 50 1
48 44 1
48 45 1
48 52 1
48 52 1
48 55 0.831314
48 48 1
48 45 1
48 51 1
48 41 1
48 56 1
48 54 1
48 53 1
48 47 1
48 54 1
48 41 1
48 50 1
48 37 1
48 47 1
48 50 1
48 51 1
48 43 1
48 59 1
48 49 1
48 43 1
48 39 0.900781
48 50 1
48 44 1
48 54 1
48 51 1
48 39 1
48 54 1
48 54 1
48 45 1
48 36 1
48 46 1
48 42 1
48 48 1
48 40 1
48 45 1
48 50 1
48 44 1
48 51 1
48 44 1
48 41 1
48 49 0.44241
48 40 1
48 48 1
48 42 1
48 49 1
48 40 1
48 45 1
48 46 1
48 46 1
48 55 1
48 53 1
48 48 1
48 55 0.969599
48 48 1
48 49 1
48 43 1
48 43 1
48 47 1
48 50 0.904111
48 54 1
48 46 1
48 55 1
48 47 0.950637
48 37 1
48 51 1
48 55 1
48 50 0.492332
48 54 0.877565
48 45 1
48 48 1
48 49 0.929026
48 45 1
48 44 1
48 58 1
48 52 1
48 55 0.803969
48 52 1
48 50 1
48 51 1
48 56 1
48 57 1
48 56 1
48 39 1
48 55 1
48 42 1
48 50 1
48 45 1
48 50 1
48 50 1
48 56 1
48 50 1
48 37 1
48 50 1
48 52 1
48 42 1
48 51 1
48 55 1
48 51 1
48 42 1
48 52 1
48 47 0.782446
48 54 1
48 49 1
48 52 0.932843
48 54 1
48 57 1
48 46 1
48 41 0.794969
48 63 1
48 48 1
48 34 1
48 50 1
48 48 1
48 56 1
48 53 1
48 39 1
48 46 1
48 50 1
48 56 0.900535
48 49 1
48 49 1
48 49 1
48 37 1
48 59 1
48 56 1
48 50 1
48 38 1
48 52 1
48 56 0.83232
48 59 1
48 45 1
48 47 1
48 46 1
48 49 1
48 54 1
48 42 0.692455
48 50 1
48 47 1
48 46 1
48 45 1
48 63 1
48 48 1
48 43 1
48 43 1
48 46 1
48 44 1
48 47 1
48 46 1
48 45 1
48 44 1
48 36 1
48 41 1
48 55 1
48 57 1
48 40 0.718172
48 58 1
48 47 1
48 50 1
48 55 1
48 43 1
48 46 1
48 49 1
48 61 0.822341
48 44 1
48 45 1
48 56 1
48 56 1
48 45 1
48 61 1
48 45 1
48 43 1
48 58 1
48 60 1
48 46 1
48 44 1
48 49 1
48 52 1
48 38 1
48 47 1
48 46 1
48 54 1
48 46 1
48 49 1
48 43 1
48 53 1
48 54 1
48 53 0.88678
48 42 1
48 56 1
48 54 1
48 59 1
48 47 1
48 53 1
48 54 1
48 52 1
48 48 1
48 34 1
48 55 1
48 45 1
48 54 1
48 54 1
48 49 1
48 43 1
48 55 1
48 56 1
48 45 1
48 43 1
48 44 1
48 49 1
48 51 1
48 54 1
48 49 1
48 60 1
48 67 1
48 42 1
48 61 1
48 50 1
48 51 1
48 39 0.803715
48 45 1
48 46 1
48 45 1
48 47 1
48 58 0.771992
48 45 1
48 43 1
48 46 1
48 52 0.942833
48 47 1
48 56 1
48 60 1
48 51 0.929927
48 53 1
48 42 1
48 54 1
48 53 1
48 49 1
48 52 1
48 49 1
48 57 1
48 50 1
48 50 1
48 54 1
48 48 1
48 39 0.877966
48 47 1
48 47 1
48 42 1
48 40 1
48 48 1
48 51 1
48 44 1
48 53 1
48 39 1
48 49 1
48 46 1
48 43 1
48 44 1
48 62 0.928876
48 61 1
48 36 1
48 55 1
48 53 1
48 54 1
48 47 1
48 39 1
48 49 1
48 45 0.942049
48 43 1
48 53 1
48 45 1
48 50 1
48 50 1
48 55 1
48 52 1
48 55 1
48 59 1
48 52 1
48 44 1
48 33 1
48 46 1
48 44 1
48 44 1
48 45 1
48 45 1
48 45 1
48 57 1
48 52 1
48 50 1
48 57 1
48 53 1
48 50 1
48 50 1
48 42 1
48 48 1
48 51 1
48 53 0.767374
48 53 1
48 44 1
48 59 1
48 36 1
48 50 1
48 51 1
48 54 1
48 48 1
48 54 0.797259
48 54 1
48 49 1
48 45 1
48 52 1
48 44 1
48 31 1
48 44 1
48 51 1
48 42 1
48 57 1
48 49 1
48 46 1
48 54 1
48 41 1
48 45 1
48 53 1
48 47 1
48 53 1
48 49 1
48 58 1
48 48 1
48 54 1
48 43 0.728293
48 60 1
48 36 1
48 42 1
48 43 1
48 57 1
48 56 1
48 50 0.934384
48 50 1
48 51 1
48 47 1
48 47 1
48 47 1
48 59 1
48 50 0.970787
48 37 1
48 54 1
48 48 1
48 40 1
48 50 1
48 35 1
48 46 1
48 35 1
48 52 1
48 53 1
48 38 1
48 31 1
48 39 1
48 41 1
48 41 1
48 59 1
48 62 1
48 59 1
48 38 0.869024
48 42 1
48 61 1
48 44 1
48 52 1
48 56 1
48 55 1
48 50 1
48 59 1
48 50 1
48 62 1
48 39 1
48 50 1
48 49 1
48 48 1
48 50 1
48 45 1
48 58 1
48 55 1
48 43 1
48 45 1
48 39 1
48 50 1
48 45 0.943597
48 54 1
48 59 1
48 56 1
48 49 1
48 41 1
48 54 1
48 55 1
48 42 1
48 47 1
48 55 1
48 54 1
48 49 1
48 55 1
48 42 0.844811
48 48 1
48 49 1
48 43 1
48 47 1
48 56 1
48 49 1
48 49 1
48 57 1
48 56 0.890487
48 49 1
48 47 1
48 42 1
48 54 1
48 47 1
48 44 1
48 51 1
48 48 1
48 58 1
48 55 0.592164
48 51 1
48 59 1
48 54 1
48 48 1
48 60 1
48 47 1
48 51 1
48 42 0.732236
48 49 1
48 56 1
48 39 1
48 40 1
48 44 0.857243
48 57 1
48 51 1
48 55 1
48 45 1
48 40 1
48 45 1
48 41 1
48 49 1
48 52 1
48 52 1
48 35 1
48 53 1
48 48 1
48 50 1
48 52 1
48 48 0.993137
48 70 1
48 39 1
48 52 1
48 46 1
48 49 1
48 61 1
48 46 1
48 51 1
48 49 1
48 37 1
48 48 1
48 47 1
48 48 1
48 50 1
48 49 1
48 41 0.758568
48 48 1
48 45 1
48 48 1
48 48 0.720418
48 51 1
48 51 1
48 51 1
48 48 1
48 53 1
48 51 1
48 44 1
48 52 1
48 54 1
48 52 1
48 54 1
48 50 1
48 43 1
48 46 1
48 52 1
48 41 1
48 48 0.805609
48 57 1
48 55 1
48 60 1
48 45 0.965064
48 45 1
48 34 1
48 47 1
48 45 1
48 50 1
48 54 1
48 49 1
48 53 1
48 46 1
48 42 1
48 51 1
48 51 1
48 39 0.815832
48 45 1
48 53 1
48 47 1
48 50 1
48 51 1
48 47 1
48 54 1
48 53 1
48 46 1
48 54 1
48 52 1
48 45 1
48 43 1
48 47 1
48 42 1
48 47 1
48 35 1
48 44 0.977952
48 52 1
48 44 1
48 50 1
48 39 1
48 46 1
48 52 1
48 52 1
48 50 1
48 49 1
48 50 1
48 64 1
48 45 1
48 46 1
48 56 1
48 52 1
48 59 1
48 42 1
48 49 1
48 45 1
48 49 1
48 45 1
48 51 1
48 53 1
48 57 0.935156
48 48 1
48 54 1
48 53 1
48 64 1
48 42 1
48 42 1
48 45 1
48 52 1
48 45 1
48 55 0.566661
48 42 1
48 38 1
48 50 1
48 53 0.964722
48 55 1
48 46 1
48 50 1
48 52 1
48 42 1
48 49 0.778011
48 52 1
48 40 1
48 43 1
48 45 1
48 49 1
48 50 1
48 54 1
48 43 1
48 48 0.986555
48 41 1
48 48 0.8445
48 56 1
48 44 1
48 38 1
48 50 0.866656
48 59 1
48 46 1
48 55 1
48 41 1
48 51 1
48 53 1
48 40 1
48 43 1
48 56 1
48 49 1
48 39 1
48 37 0.880133
48 51 1
48 51 1
48 53 0.876058
48 46 1
48 44 1
48 53 1
48 44 1
48 38 1
48 47 1
48 45 1
48 42 1
48 47 1
48 57 1
48 54 1
48 43 1
48 54 1
48 53 1
48 48 1
48 55 1
48 52 1
48 50 1
48 42 1
48 47 0.902344
48 44 1
48 60 1
48 46 1
48 47 0.738472
48 50 1
48 52 1
48 47 1
48 42 1
48 49 1
48 45 1
48 48 0.792952
48 51 1
48 53 1
48 60 1
48 36 1
48 46 1
48 53 1
48 38 1
48 46 1
48 54 1
48 47 1
48 36 1
48 50 1
48 49 1
48 46 1
48 57 1
48 48 1
48 45 1
48 42 1
48 51 1
48 49 1
48 44 1
48 48 1
48 50 1
48 31 1
48 57 1
48 49 1
48 51 1
48 54 1
48 44 1
48 48 1
48 44 1
48 53 1
48 44 1
48 48 1
48 52 1
48 47 1
48 58 1
48 45 0.896514
48 43 1
48 49 1
48 67 1
48 46 1
48 43 1
48 37 1
48 39 0.75995
48 39 1
48 49 1
48 48 1
48 36 1
48 48 1
48 45 1
48 47 1
48 48 1
48 40 1
48 60 1
48 49 1
48 40 1
48 50 0.888111
48 51 1
48 42 1
48 53 0.778226
48 49 1
48 43 1
48 44 1
48 42 1
48 45 1
48 54 1
48 38 1
48 55 1
48 49 1
48 56 1
48 53 1
48 55 0.896809
48 52 1
48 37 1
48 37 1
48 50 1
48 44 1
48 57 1
48 45 1
48 47 1
48 52 1
48 55 1
48 54 1
48 60 1
48 43 1
48 42 1
48 51 1
48 39 1
48 46 1
48 46 1
48 52 1
48 52 0.782858
48 43 0.898981
48 53 0.712968
48 49 1
48 40 1
48 48 0.855355
48 50 1
48 51 1
48 58 1
48 45 1
48 47 1
48 58 1
48 53 1
48 43 1
48 52 1
48 38 1
48 42 1
48 46 1
48 49 1
48 47 1
48 52 1
48 47 1
48 44 1
48 58 1
48 51 1
48 48 1
48 47 1
48 37 1
48 55 0.954302
48 44 1
48 55 1
48 51 1
48 47 0.798083
48 39 1
48 48 1
48 45 1
48 60 1
48 42 0.990752
48 51 1
48 50 1
48 55 1
48 54 1
48 50 1
48 50 1
48 48 1
48 42 1
48 56 1
48 53 1
48 43 1
48 58 1
48 43 0.802879
48 39 1
48 39 1
48 50 1
48 46 1
48 49 1
48 48 1
48 48 1
48 44 1
48 47 0.742207
48 43 1
48 41 1
48 53 1
48 42 0.702313
48 39 1
48 35 1
48 52 1
48 44 1
48 56 1
48 45 1
48 47 1
48 58 1
48 36 1
48 42 1
48 55 1
48 45 0.888417
48 40 0.746357
48 39 1
48 45 0.821926
48 38 1
48 42 1
48 44 1
48 38 1
48 55 1
48 40 1
48 59 1
48 50 1
48 46 1
48 44 1
48 46 1
48 40 1
48 52 1
48 42 1
48 46 1
48 50 1
48 48 1
48 49 1
48 58 1
48 60 1
48 59 1
48 44 1
48 45 1
48 52 1
48 45 1
48 54 0.940477
48 47 1
48 43 1
48 52 1
48 55 1
48 40 1
48 53 1
48 47 1
48 55 1
48 57 1
48 52 1
48 50 1
48 48 1
48 48 1
48 47 1
48 49 1
48 45 1
48 39 1
48 45 1
48 48 1
48 51 1
48 53 1
48 49 0.811716
48 44 1
48 49 0.925576
48 49 1
48 44 1
48 38 1
48 47 1
48 45 1
48 53 1
48 64 1
48 56 0.939276
48 49 1
48 58 1
48 46 0.924445
48 42 1
48 57 1
48 45 1
48 44 1
48 50 1
48 48 1
48 52 1
48 52 1
48 41 0.774508
48 44 1
48 50 1
48 40 1
48 40 1
48 50 1
48 49 1
48 38 1
48 47 1
48 52 1
48 42 1
48 45 1
48 50 1
48 48 1
48 42 1
48 43 0.833441
48 39 1
48 48 1
48 57 1
48 41 1
48 45 1
48 48 1
48 48 1
48 47 1
48 41 1
48 58 1
48 55 1
48 55 1
48 46 1
48 47 1
48 42 1
48 41 1
48 41 1
48 52 1
48 53 1
48 39 1
48 47 1
48 47 1
48 47 1
48 45 1
48 48 1
48 44 1
48 47 1
48 45 1
48 60 1
48 44 1
48 49 0.669842
48 42 1
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 0.886078
48 53 1
48 45 1
48 44 1
48 46 1
48 52 1
48 48 1
48 43 0.749128
48 50 1
48 45 1
48 50 1
48 47 1
48 39 1
48 53 1
48 47 1
48 56 1
48 50 1
48 54 1
48 50 1
48 44 0.930487
48 53 1
48 48 1
48 38 0.756261
48 55 1
48 42 1
48 47 1
48 45 1
48 49 1
48 48 1
48 51 1
48 41 1
48 44 1
48 51 1
48 49 1
48 55 1
48 48 1
48 40 1
48 49 1
48 43 1
48 56 1
48 48 1
48 51 1
48 48 1
48 40 1
48 56 1
48 62 1
48 48 1
48 48 1
48 49 1
48 53 1
48 58 0.87481
48 43 1
48 47 1
48 56 1
48 53 1
48 38 1
48 63 1
48 48 1
48 54 0.766263
48 43 1
48 42 1
48 44 1
48 50 1
48 48 1
48 51 1
48 50 1
48 60 1
48 52 1
48 46 1
48 47 1
48 42 1
48 57 1
48 53 1
48 40 1
48 30 1
48 55 1
48 51 0.684356
48 51 1
48 46 0.888591
48 55 1
48 52 1
48 52 1
48 51 1
48 48 1
48 48 0.884891
48 52 1
48 55 0.738187
48 55 1
48 50 1
48 43 1
48 41 1
48 53 1
48 42 1
48 51 1
48 43 1
48 54 1
48 43 1
48 46 1
48 52 1
48 60 1
48 40 1
48 49 1
48 49 1
48 51 1
48 56 1
48 46 1
48 37 1
48 49 1
48 56 1
48 43 1
48 53 1
48 39 1
48 53 1
48 49 1
48 45 1
48 49 1
48 49 1
48 54 1
48 43 1
48 58 0.584413
48 58 1
48 53 0.601051
48 56 1
48 42 0.936795
48 50 1
48 47 1
48 56 1
48 51 0.827565
48 48 1
48 39 1
48 50 1
48 50 1
48 46 1
48 56 1
48 42 0.911398
48 50 1
48 49 1
48 41 0.928351
48 53 1
48 46 1
48 53 0.889738
48 48 1
48 44 1
48 53 1
48 46 1
48 58 1
48 63 1
48 54 1
48 49 1
48 62 1
48 40 1
48 54 0.673991
48 62 1
48 47 1
48 49 1
48 48 1
48 51 1
48 49 1
48 47 1
48 41 1
48 48 1
48 50 1
48 49 1
48 49 1
48 46 0.904422
48 58 1
48 54 1
48 53 1
48 53 0.909846
48 52 0.594828
48 42 1
48 47 1
48 43 1
48 42 1
48 41 1
48 50 1
48 51 1
48 38 1
48 50 1
48 48 1
48 59 1
48 43 0.811376
48 53 0.756364
48 56 1
48 47 1
48 34 1
48 49 1
48 47 1
48 43 1
48 45 1
48 54 1
48 44 1
48 46 1
48 49 1
48 39 1
48 54 1
48 49 1
48 55 1
48 45 1
48 48 1
48 59 1
48 42 1
48 44 0.679954
48 47 1
48 30 0.808873
48 61 1
48 45 1
48 44 1
48 46 1
48 45 1
48 47 1
48 44 1
48 51 1
48 45 0.932621
48 47 1
48 47 1
48 38 1
48 52 1
48 60 1
48 45 1
48 55 1
48 52 1
48 51 1
48 50 1
48 53 1
48 52 1
48 48 1
48 55 0.836584
48 48 1
48 58 1
48 58 1
48 48 1
48 53 0.765776
48 44 1
48 43 1
48 42 1
48 49 1
48 56 1
48 59 1
48 48 1
48 57 0.902674
48 53 1
48 54 1
48 46 1
48 57 1
48 55 1
48 39 1
48 51 1
48 52 1
48 46 1
48 59 1
48 49 1
48 51 1
48 36 1
48 53 1
48 43 1
48 42 1
48 51 1
48 44 1
48 47 1
48 52 1
48 44 1
48 46 1
48 51 1
48 60 1
48 44 1
48 45 1
48 37 1
48 46 1
48 46 1
48 52 1
48 52 1
48 52 1
48 47 1
48 55 1
48 55 1
48 47 1
48 49 1
48 50 1
48 48 1
48 47 1
48 49 1
48 42 1
48 60 1
48 45 1
48 42 1
48 46 1
48 45 1
48 58 1
48 42 1
48 46 1
48 43 1
48 47 1
48 44 1
48 53 1
48 55 0.964723
48 53 1
48 44 1
48 50 0.888174
48 45 1
48 41 1
48 45 1
48 52 1
48 53 1
48 57 1
48 55 1
48 53 1
48 47 1
48 43 1
48 48 1
48 44 1
48 43 1
48 51 1
48 47 1
48 41 1
48 44 1
48 47 1
48 49 1
48 50 0.988902
48 50 1
48 58 1
48 51 1
48 57 1
48 51 0.824014
48 44 1
48 41 1
48 43 1
48 46 1
48 36 0.955258
48 43 1
48 46 1
48 60 1
48 53 1
48 51 1
48 44 1
48 43 1
48 50 1
48 49 1
48 49 1
48 49 1
48 47 0.871416
48 43 1
48 46 0.800157
48 47 1
48 46 1
48 56 0.886871
48 59 1
48 45 0.635091
48 54 1
48 46 1
48 55 1
48 44 1
48 59 1
48 52 1
48 58 1
48 51 1
48 43 1
48 60 1
48 57 1
48 44 1
48 52 1
48 47 1
48 51 1
48 49 1
48 57 1
48 56 1
48 46 0.889136
48 38 1
48 48 1
48 49 1
48 57 1
48 45 1
48 44 0.923068
48 50 0.824549
48 51 1
48 44 1
48 48 1
48 55 1
48 49 1
48 54 1
48 46 1
48 46 1
48 56 1
48 39 0.92148
48 48 0.774329
48 42 1
48 42 1
48 56 1
48 47 1
48 46 1
48 54 1
48 42 1
48 50 1
48 45 1
48 45 1
48 42 1
48 45 1
48 51 1
48 46 1
48 47 0.90176
48 37 1
48 54 1
48 53 1
48 45 1
48 53 1
48 40 1
48 49 1
48 46 1
48 56 1
48 55 1
48 49 1
48 45 0.806188
48 50 1
48 51 1
48 46 1
48 51 0.984731
48 48 1
48 43 1
48 44 1
48 48 1
48 52 1
48 46 1
48 43 1
48 46 1
48 36 1
48 38 1
48 41 1
48 48 1
48 49 0.926836
48 54 1
48 38 1
48 54 0.792235
48 53 1
48 37 1
48 49 1
48 53 1
48 48 1
48 37 1
48 57 1
48 41 1
48 46 1
48 48 1
48 49 1
48 51 1
48 42 1
48 41 1
48 54 1
48 45 1
48 46 1
48 42 1
48 55 1
48 39 1
48 43 1
48 50 1
48 50 0.779983
48 54 1
48 43 1
48 44 1
48 52 1
48 50 1
48 52 1
48 44 1
48 47 1
48 44 1
48 46 1
48 53 1
48 45 1
48 42 1
48 52 1
48 42 1
48 56 1
48 46 1
48 50 1
48 55 1
48 56 1
48 48 1
48 54 1
48 41 1
48 45 1
48 45 1
48 51 1
48 50 1
48 41 1
48 33 1
48 43 1
48 50 1
48 42 1
48 52 1
48 44 1
48 42 0.61591
48 55 1
48 47 1
48 50 1
48 53 1
48 35 1
48 62 1
48 44 1
48 50 1
48 45 1
48 45 1
48 48 1
48 49 1
48 58 1
48 53 1
48 50 1
48 41 1
48 38 1
48 55 1
48 42 1
48 33 1
48 41 0.974165
