5000 991240
573 934 1
654 986 1
68 344 1
992 1151 1
575 935 1
604 954 1
771 1051 1
783 1058 1
953 1136 1
213 598 1
885 1106 1
822 1077 1
519 896 1
112 439 1
311 714 1
739 1034 1
406 805 1
137 484 1
158 519 1
646 981 1
480 866 1
662 991 1
412 810 1
69 347 1
228 618 1
738 1034 1
807 1070 1
713 1020 1
237 629 1
175 545 1
699 1012 1
278 678 1
550 918 1
42 271 1
358 761 1
816 1074 1
96 408 1
279 679 1
425 821 1
909 1117 1
169 536 1
971 1143 1
631 972 1
873 1101 1
494 877 1
124 462 1
987 1149 1
604 954 1
210 594 1
598 950 1
3 73 1
524 899 1
303 705 1
856 1093 1
798 1065 1
624 967 1
456 847 1
419 816 1
400 800 1
822 1077 1
818 1075 1
537 909 1
823 1077 1
913 1119 1
44 278 1
160 522 1
999 1154 1
982 1147 1
845 1088 1
78 368 1
381 782 1
329 732 1
286 687 1
280 680 1
993 1151 1
895 1111 1
693 1009 1
503 884 1
709 1018 1
530 904 1
785 1059 1
211 596 1
433 828 1
770 1051 1
308 710 1
364 766 1
947 1133 1
579 938 1
324 727 1
518 895 1
332 735 1
632 972 1
256 652 1
449 841 1
79 371 1
95 406 1
705 1016 1
443 836 1
1 42 1
917 1120 1
794 1063 1
909 1117 1
995 1152 1
886 1107 1
379 780 1
954 1136 1
793 1063 1
77 366 1
185 560 1
542 912 1
296 698 1
584 941 1
193 571 1
427 823 1
290 691 1
582 940 1
679 1001 1
805 1069 1
863 1096 1
790 1061 1
269 667 1
891 1109 1
158 519 1
939 1130 1
378 780 1
235 627 1
536 908 1
573 934 1
196 575 1
877 1103 1
635 974 1
766 1049 1
536 908 1
988 1150 1
33 241 1
5 94 1
71 352 1
298 700 1
943 1131 1
126 465 1
289 690 1
535 907 1
442 836 1
316 719 1
698 1012 1
157 517 1
140 490 1
254 650 1
887 1107 1
858 1094 1
437 831 1
593 947 1
391 791 1
531 904 1
883 1106 1
464 853 1
451 843 1
771 1051 1
353 756 1
875 1102 1
340 743 1
512 890 1
681 1002 1
142 493 1
311 714 1
197 577 1
678 1000 1
141 491 1
166 531 1
963 1140 1
794 1063 1
462 852 1
942 1131 1
622 966 1
598 950 1
938 1129 1
808 1070 1
890 1109 1
741 1036 1
731 1030 1
137 484 1
454 845 1
485 870 1
816 1074 1
388 789 1
843 1087 1
274 673 1
983 1148 1
767 1049 1
101 418 1
192 570 1
834 1083 1
22 197 1
603 954 1
843 1087 1
321 724 1
122 458 1
837 1084 1
889 1108 1
989 1150 1
594 948 1
706 1016 1
800 1066 1
552 919 1
647 981 1
402 801 1
275 674 1
763 1047 1
742 1036 1
426 822 1
132 476 1
862 1096 1
250 645 1
512 890 1
426 822 1
775 1053 1
386 787 1
359 762 1
253 649 1
204 586 1
675 998 1
338 741 1
547 916 1
779 1056 1
345 748 1
774 1053 1
308 710 1
945 1132 1
533 906 1
584 941 1
18 178 1
584 941 1
859 1095 1
207 590 1
885 1106 1
213 598 1
315 718 1
930 1126 1
376 778 1
40 265 1
667 994 1
563 927 1
23 201 1
799 1066 1
212 597 1
499 881 1
29 226 1
940 1130 1
219 606 1
417 814 1
224 613 1
726 1027 1
665 992 1
149 504 1
616 962 1
843 1087 1
22 197 1
574 934 1
487 871 1
368 770 1
886 1107 1
948 1133 1
321 724 1
171 539 1
321 724 1
7 111 1
521 897 1
881 1105 1
29 226 1
707 1017 1
744 1037 1
713 1020 1
129 471 1
896 1111 1
678 1000 1
912 1118 1
819 1076 1
219 606 1
155 514 1
86 386 1
283 683 1
510 889 1
333 736 1
476 863 1
582 940 1
711 1019 1
155 514 1
741 1036 1
986 1149 1
986 1149 1
660 989 1
363 766 1
954 1136 1
270 669 1
955 1136 1
895 1111 1
480 866 1
853 1092 1
201 582 1
10 133 1
674 998 1
696 1010 1
378 780 1
315 718 1
374 776 1
740 1035 1
731 1030 1
15 162 1
323 726 1
618 963 1
80 373 1
373 775 1
803 1068 1
24 205 1
235 627 1
335 738 1
197 577 1
741 1036 1
809 1071 1
14 157 1
691 1008 1
917 1120 1
323 726 1
305 707 1
340 743 1
651 984 1
258 655 1
758 1045 1
119 453 1
650 983 1
440 834 1
264 662 1
433 828 1
419 816 1
695 1010 1
838 1085 1
806 1069 1
580 938 1
892 1110 1
899 1113 1
854 1092 1
656 987 1
432 827 1
489 873 1
644 980 1
984 1148 1
696 1010 1
815 1074 1
94 403 1
48 290 1
435 830 1
432 827 1
285 685 1
259 656 1
949 1134 1
204 586 1
745 1038 1
749 1040 1
699 1012 1
631 972 1
568 930 1
663 991 1
666 993 1
755 1043 1
600 952 1
771 1051 1
842 1087 1
872 1101 1
174 543 1
396 796 1
258 655 1
844 1088 1
995 1152 1
398 798 1
347 750 1
864 1097 1
528 902 1
719 1023 1
60 324 1
944 1132 1
865 1097 1
11 139 1
490 874 1
525 900 1
418 815 1
421 818 1
73 356 1
839 1085 1
978 1146 1
777 1054 1
789 1061 1
197 577 1
54 307 1
304 706 1
522 898 1
133 478 1
389 790 1
114 443 1
284 684 1
613 960 1
4 84 1
758 1045 1
805 1069 1
915 1120 1
326 729 1
825 1078 1
816 1074 1
579 938 1
229 619 1
660 989 1
11 139 1
174 543 1
135 481 1
794 1063 1
61 326 1
872 1101 1
619 964 1
888 1108 1
672 996 1
488 872 1
399 799 1
387 788 1
124 462 1
362 765 1
312 715 1
178 549 1
417 814 1
618 963 1
966 1141 1
360 763 1
983 1148 1
798 1065 1
963 1140 1
744 1037 1
859 1095 1
712 1020 1
908 1117 1
924 1123 1
500 881 1
770 1051 1
756 1044 1
997 1153 1
501 882 1
983 1148 1
717 1022 1
684 1004 1
324 727 1
126 465 1
151 508 1
681 1002 1
702 1014 1
989 1150 1
18 178 1
686 1005 1
581 939 1
20 188 1
274 673 1
273 672 1
428 824 1
581 939 1
215 601 1
746 1038 1
267 665 1
516 893 1
425 821 1
371 773 1
27 218 1
912 1118 1
61 326 1
230 620 1
683 1003 1
385 786 1
682 1002 1
669 995 1
795 1064 1
34 244 1
999 1154 1
680 1001 1
921 1122 1
422 819 1
30 230 1
797 1065 1
919 1121 1
594 948 1
609 958 1
249 644 1
398 798 1
508 887 1
192 570 1
712 1020 1
581 939 1
690 1007 1
45 281 1
200 581 1
385 786 1
96 408 1
915 1120 1
791 1062 1
945 1132 1
982 1147 1
286 687 1
433 828 1
94 403 1
412 810 1
114 443 1
972 1143 1
157 517 1
407 806 1
62 329 1
689 1006 1
163 527 1
765 1048 1
562 926 1
464 853 1
426 822 1
736 1033 1
539 910 1
665 992 1
487 871 1
493 876 1
266 664 1
612 959 1
416 814 1
144 496 1
302 704 1
444 837 1
927 1125 1
881 1105 1
621 965 1
42 271 1
110 436 1
8 119 1
26 214 1
592 946 1
256 652 1
546 915 1
425 821 1
101 418 1
377 779 1
367 769 1
194 572 1
706 1016 1
438 832 1
660 989 1
374 776 1
475 862 1
727 1028 1
597 950 1
227 616 1
496 878 1
1000 1154 1
722 1025 1
197 577 1
587 943 1
683 1003 1
293 694 1
788 1060 1
674 998 1
854 1092 1
780 1056 1
395 795 1
51 299 1
792 1062 1
884 1106 1
69 347 1
353 756 1
595 948 1
740 1035 1
698 1012 1
472 860 1
418 815 1
380 781 1
811 1072 1
366 768 1
263 660 1
579 938 1
455 846 1
808 1070 1
464 853 1
115 445 1
438 832 1
749 1040 1
591 946 1
696 1010 1
68 344 1
557 923 1
222 610 1
385 786 1
946 1133 1
367 769 1
646 981 1
211 596 1
285 685 1
501 882 1
728 1028 1
11 139 1
917 1120 1
324 727 1
886 1107 1
838 1085 1
509 888 1
739 1034 1
69 347 1
345 748 1
440 834 1
65 337 1
81 375 1
233 624 1
290 691 1
777 1054 1
794 1063 1
1000 1154 1
89 393 1
843 1087 1
655 986 1
618 963 1
777 1054 1
899 1113 1
673 997 1
103 422 1
623 966 1
368 770 1
764 1048 1
197 577 1
194 572 1
887 1107 1
678 1000 1
782 1057 1
570 932 1
830 1081 1
10 133 1
694 1009 1
692 1008 1
259 656 1
131 474 1
676 999 1
459 849 1
72 354 1
267 665 1
625 968 1
752 1041 1
966 1141 1
938 1129 1
397 797 1
651 984 1
635 974 1
536 908 1
515 893 1
324 727 1
932 1127 1
204 586 1
448 840 1
967 1141 1
657 988 1
136 483 1
751 1041 1
106 428 1
242 635 1
5 94 1
384 785 1
224 613 1
277 677 1
740 1035 1
610 958 1
24 205 1
194 572 1
432 827 1
664 992 1
726 1027 1
852 1091 1
984 1148 1
820 1076 1
937 1129 1
614 961 1
572 933 1
166 531 1
865 1097 1
159 520 1
207 590 1
962 1139 1
417 814 1
190 567 1
209 593 1
334 737 1
68 344 1
849 1090 1
407 806 1
291 692 1
949 1134 1
218 605 1
707 1017 1
911 1118 1
974 1144 1
922 1123 1
867 1098 1
972 1143 1
597 950 1
174 543 1
564 928 1
602 953 1
263 660 1
361 764 1
883 1106 1
894 1110 1
514 892 1
12 145 1
67 342 1
545 914 1
233 624 1
861 1095 1
972 1143 1
362 765 1
655 986 1
233 624 1
218 605 1
998 1153 1
290 691 1
38 258 1
816 1074 1
86 386 1
1 42 1
793 1063 1
449 841 1
186 561 1
963 1140 1
970 1142 1
909 1117 1
129 471 1
928 1125 1
869 1099 1
897 1112 1
298 700 1
197 577 1
1 42 1
926 1124 1
531 904 1
41 268 1
297 699 1
11 139 1
321 724 1
236 628 1
283 683 1
682 1002 1
648 982 1
744 1037 1
752 1041 1
177 548 1
718 1023 1
229 619 1
115 445 1
154 513 1
260 657 1
580 938 1
956 1137 1
739 1034 1
738 1034 1
248 643 1
125 463 1
793 1063 1
941 1131 1
775 1053 1
147 501 1
597 950 1
806 1069 1
859 1095 1
467 856 1
34 244 1
352 755 1
434 829 1
406 805 1
57 316 1
743 1037 1
418 815 1
399 799 1
920 1122 1
272 671 1
666 993 1
342 745 1
635 974 1
741 1036 1
697 1011 1
836 1084 1
242 635 1
378 780 1
684 1004 1
736 1033 1
911 1118 1
723 1026 1
747 1039 1
96 408 1
366 768 1
913 1119 1
333 736 1
131 474 1
490 874 1
841 1086 1
259 656 1
380 781 1
684 1004 1
509 888 1
306 708 1
374 776 1
829 1080 1
598 950 1
367 769 1
975 1144 1
225 614 1
891 1109 1
6 103 1
940 1130 1
782 1057 1
580 938 1
99 414 1
257 653 1
661 990 1
143 495 1
737 1033 1
52 302 1
363 766 1
458 849 1
707 1017 1
99 414 1
747 1039 1
354 757 1
533 906 1
356 759 1
489 873 1
387 788 1
150 506 1
22 197 1
690 1007 1
600 952 1
389 790 1
185 560 1
945 1132 1
328 731 1
459 849 1
394 794 1
837 1084 1
863 1096 1
452 844 1
393 793 1
321 724 1
936 1128 1
455 846 1
33 241 1
300 702 1
696 1010 1
962 1139 1
334 737 1
324 727 1
813 1073 1
871 1100 1
197 577 1
533 906 1
512 890 1
454 845 1
583 940 1
713 1020 1
970 1142 1
792 1062 1
228 618 1
899 1113 1
182 555 1
190 567 1
505 885 1
748 1039 1
160 522 1
195 574 1
32 237 1
279 679 1
422 819 1
660 989 1
86 386 1
82 377 1
86 386 1
994 1152 1
28 222 1
620 965 1
197 577 1
882 1105 1
227 616 1
939 1130 1
219 606 1
213 598 1
312 715 1
108 432 1
596 949 1
95 406 1
750 1040 1
896 1111 1
993 1151 1
315 718 1
819 1076 1
549 917 1
857 1094 1
987 1149 1
300 702 1
376 778 1
788 1060 1
412 810 1
864 1097 1
921 1122 1
673 997 1
312 715 1
456 847 1
118 451 1
331 734 1
925 1124 1
42 271 1
352 755 1
303 705 1
123 460 1
782 1057 1
465 854 1
790 1061 1
954 1136 1
864 1097 1
221 609 1
632 972 1
764 1048 1
900 1113 1
770 1051 1
966 1141 1
659 989 1
738 1034 1
756 1044 1
833 1082 1
347 750 1
533 906 1
757 1044 1
688 1006 1
303 705 1
195 574 1
633 973 1
279 679 1
25 210 1
790 1061 1
467 856 1
529 903 1
427 823 1
368 770 1
931 1126 1
124 462 1
274 673 1
98 412 1
273 672 1
86 386 1
403 802 1
726 1027 1
803 1068 1
289 690 1
358 761 1
602 953 1
581 939 1
923 1123 1
120 454 1
440 834 1
1 42 1
827 1079 1
596 949 1
958 1138 1
483 868 1
57 316 1
223 611 1
13 151 1
34 244 1
186 561 1
168 534 1
41 268 1
152 509 1
144 496 1
946 1133 1
35 248 1
560 925 1
257 653 1
219 606 1
974 1144 1
673 997 1
244 638 1
770 1051 1
276 675 1
254 650 1
995 1152 1
809 1071 1
479 865 1
673 997 1
659 989 1
72 354 1
22 197 1
582 940 1
892 1110 1
804 1068 1
190 567 1
14 157 1
550 918 1
41 268 1
298 700 1
118 451 1
822 1077 1
479 865 1
926 1124 1
260 657 1
193 571 1
768 1050 1
966 1141 1
928 1125 1
78 368 1
434 829 1
28 222 1
405 804 1
129 471 1
979 1146 1
848 1089 1
956 1137 1
954 1136 1
528 902 1
6 103 1
257 653 1
658 988 1
939 1130 1
606 956 1
425 821 1
884 1106 1
107 430 1
720 1024 1
413 811 1
563 927 1
997 1153 1
827 1079 1
862 1096 1
494 877 1
553 920 1
420 817 1
487 871 1
820 1076 1
743 1037 1
701 1013 1
253 649 1
308 710 1
326 729 1
516 893 1
304 706 1
775 1053 1
946 1133 1
594 948 1
488 872 1
671 996 1
749 1040 1
559 924 1
562 926 1
912 1118 1
89 393 1
559 924 1
910 1117 1
802 1067 1
471 859 1
8 119 1
38 258 1
183 557 1
218 605 1
338 741 1
77 366 1
554 921 1
499 881 1
276 675 1
981 1147 1
824 1078 1
99 414 1
996 1153 1
550 918 1
28 222 1
115 445 1
443 836 1
381 782 1
696 1010 1
25 210 1
478 865 1
182 555 1
322 725 1
33 241 1
223 611 1
963 1140 1
785 1059 1
22 197 1
603 954 1
897 1112 1
765 1048 1
883 1106 1
522 898 1
199 579 1
905 1115 1
268 666 1
524 899 1
963 1140 1
111 438 1
961 1139 1
100 416 1
146 500 1
464 853 1
245 639 1
834 1083 1
436 831 1
607 956 1
688 1006 1
577 936 1
145 498 1
267 665 1
700 1013 1
26 214 1
275 674 1
269 667 1
541 911 1
201 582 1
127 467 1
598 950 1
207 590 1
858 1094 1
935 1128 1
879 1104 1
52 302 1
28 222 1
13 151 1
402 801 1
910 1117 1
776 1054 1
68 344 1
7 111 1
268 666 1
70 349 1
969 1142 1
263 660 1
460 850 1
563 927 1
194 572 1
636 975 1
457 848 1
782 1057 1
401 800 1
559 924 1
696 1010 1
195 574 1
470 858 1
46 284 1
851 1091 1
562 926 1
76 364 1
57 316 1
411 809 1
310 713 1
374 776 1
758 1045 1
961 1139 1
12 145 1
397 797 1
978 1146 1
589 944 1
454 845 1
996 1153 1
931 1126 1
978 1146 1
790 1061 1
835 1083 1
994 1152 1
477 864 1
610 958 1
34 244 1
638 976 1
128 469 1
386 787 1
732 1031 1
218 605 1
862 1096 1
197 577 1
566 929 1
249 644 1
613 960 1
888 1108 1
791 1062 1
245 639 1
219 606 1
732 1031 1
72 354 1
341 744 1
914 1119 1
687 1005 1
727 1028 1
908 1117 1
4 84 1
270 669 1
487 871 1
196 575 1
851 1091 1
572 933 1
225 614 1
921 1122 1
171 539 1
131 474 1
973 1144 1
688 1006 1
846 1088 1
848 1089 1
249 644 1
272 671 1
592 946 1
339 742 1
144 496 1
154 513 1
515 893 1
326 729 1
922 1123 1
558 923 1
452 844 1
395 795 1
637 975 1
553 920 1
1 42 1
241 634 1
757 1044 1
790 1061 1
126 465 1
371 773 1
553 920 1
859 1095 1
17 173 1
483 868 1
244 638 1
344 747 1
99 414 1
981 1147 1
27 218 1
725 1027 1
897 1112 1
969 1142 1
12 145 1
858 1094 1
306 708 1
768 1050 1
718 1023 1
104 424 1
178 549 1
740 1035 1
698 1012 1
232 623 1
146 500 1
799 1066 1
338 741 1
814 1073 1
655 986 1
415 813 1
531 904 1
225 614 1
903 1114 1
797 1065 1
860 1095 1
712 1020 1
842 1087 1
813 1073 1
251 646 1
11 139 1
361 764 1
369 771 1
375 777 1
103 422 1
771 1051 1
236 628 1
962 1139 1
562 926 1
65 337 1
260 657 1
78 368 1
930 1126 1
192 570 1
986 1149 1
269 667 1
291 692 1
608 957 1
82 377 1
132 476 1
294 695 1
190 567 1
45 281 1
853 1092 1
573 934 1
559 924 1
786 1059 1
764 1048 1
333 736 1
921 1122 1
680 1001 1
954 1136 1
499 881 1
826 1079 1
607 956 1
343 746 1
758 1045 1
323 726 1
438 832 1
784 1058 1
82 377 1
919 1121 1
421 818 1
357 760 1
133 478 1
583 940 1
932 1127 1
904 1115 1
74 359 1
43 274 1
761 1046 1
609 958 1
635 974 1
298 700 1
798 1065 1
382 783 1
948 1133 1
786 1059 1
48 290 1
682 1002 1
438 832 1
939 1130 1
378 780 1
186 561 1
209 593 1
240 633 1
428 824 1
917 1120 1
401 800 1
297 699 1
499 881 1
324 727 1
479 865 1
914 1119 1
691 1008 1
204 586 1
372 774 1
939 1130 1
367 769 1
798 1065 1
475 862 1
807 1070 1
654 986 1
20 188 1
737 1033 1
802 1067 1
635 974 1
649 983 1
854 1092 1
821 1077 1
939 1130 1
169 536 1
999 1154 1
201 582 1
690 1007 1
80 373 1
783 1058 1
846 1088 1
216 602 1
615 961 1
859 1095 1
418 815 1
23 201 1
14 157 1
587 943 1
333 736 1
167 533 1
640 977 1
803 1068 1
643 979 1
455 846 1
773 1052 1
148 503 1
361 764 1
191 568 1
60 324 1
126 465 1
683 1003 1
83 380 1
723 1026 1
610 958 1
761 1046 1
128 469 1
204 586 1
538 909 1
118 451 1
858 1094 1
407 806 1
43 274 1
909 1117 1
186 561 1
873 1101 1
840 1086 1
237 629 1
388 789 1
92 399 1
550 918 1
367 769 1
199 579 1
408 807 1
868 1099 1
547 916 1
986 1149 1
488 872 1
451 843 1
808 1070 1
233 624 1
750 1040 1
471 859 1
146 500 1
120 454 1
723 1026 1
21 192 1
530 904 1
686 1005 1
684 1004 1
472 860 1
383 784 1
66 339 1
966 1141 1
841 1086 1
892 1110 1
16 168 1
2 59 1
376 778 1
51 299 1
336 739 1
974 1144 1
530 904 1
280 680 1
633 973 1
940 1130 1
940 1130 1
84 382 1
537 909 1
648 982 1
439 833 1
420 817 1
245 639 1
456 847 1
847 1089 1
166 531 1
480 866 1
182 555 1
553 920 1
796 1064 1
305 707 1
155 514 1
264 662 1
427 823 1
537 909 1
182 555 1
690 1007 1
586 942 1
106 428 1
430 825 1
981 1147 1
180 552 1
379 780 1
100 416 1
132 476 1
755 1043 1
30 230 1
50 296 1
225 614 1
981 1147 1
169 536 1
247 641 1
654 986 1
970 1142 1
163 527 1
262 659 1
922 1123 1
695 1010 1
190 567 1
536 908 1
19 183 1
965 1140 1
788 1060 1
479 865 1
474 861 1
79 371 1
915 1120 1
437 831 1
726 1027 1
297 699 1
640 977 1
508 887 1
668 994 1
752 1041 1
622 966 1
613 960 1
778 1055 1
657 988 1
561 925 1
129 471 1
972 1143 1
159 520 1
975 1144 1
178 549 1
776 1054 1
898 1112 1
595 948 1
804 1068 1
14 157 1
378 780 1
554 921 1
16 168 1
917 1120 1
509 888 1
125 463 1
216 602 1
426 822 1
331 734 1
524 899 1
497 879 1
225 614 1
392 792 1
901 1113 1
932 1127 1
657 988 1
668 994 1
658 988 1
418 815 1
41 268 1
645 980 1
552 919 1
967 1141 1
435 830 1
170 537 1
684 1004 1
748 1039 1
671 996 1
858 1094 1
279 679 1
625 968 1
554 921 1
686 1005 1
346 749 1
176 546 1
158 519 1
238 630 1
998 1153 1
497 879 1
870 1100 1
561 925 1
342 745 1
185 560 1
728 1028 1
960 1138 1
287 688 1
788 1060 1
807 1070 1
871 1100 1
936 1128 1
989 1150 1
716 1022 1
300 702 1
373 775 1
322 725 1
597 950 1
59 321 1
379 780 1
297 699 1
667 994 1
777 1054 1
524 899 1
274 673 1
514 892 1
448 840 1
920 1122 1
236 628 1
225 614 1
67 342 1
20 188 1
534 906 1
177 548 1
6 103 1
20 188 1
69 347 1
289 690 1
777 1054 1
361 764 1
978 1146 1
882 1105 1
877 1103 1
514 892 1
575 935 1
348 751 1
867 1098 1
814 1073 1
620 965 1
576 936 1
822 1077 1
694 1009 1
486 871 1
741 1036 1
643 979 1
762 1047 1
734 1032 1
695 1010 1
158 519 1
269 667 1
564 928 1
896 1111 1
407 806 1
25 210 1
590 945 1
337 740 1
620 965 1
200 581 1
339 742 1
609 958 1
178 549 1
129 471 1
177 548 1
196 575 1
488 872 1
90 395 1
344 747 1
401 800 1
286 687 1
618 963 1
938 1129 1
652 984 1
726 1027 1
88 391 1
916 1120 1
498 880 1
422 819 1
361 764 1
607 956 1
202 583 1
378 780 1
885 1106 1
656 987 1
881 1105 1
265 663 1
140 490 1
693 1009 1
237 629 1
845 1088 1
597 950 1
885 1106 1
632 972 1
460 850 1
708 1017 1
111 438 1
65 337 1
736 1033 1
6 103 1
11 139 1
758 1045 1
753 1042 1
220 607 1
516 893 1
710 1018 1
614 961 1
414 812 1
941 1131 1
116 447 1
226 615 1
870 1100 1
435 830 1
904 1115 1
991 1151 1
169 536 1
107 430 1
38 258 1
872 1101 1
611 959 1
760 1046 1
462 852 1
868 1099 1
475 862 1
185 560 1
915 1120 1
851 1091 1
798 1065 1
455 846 1
392 792 1
662 991 1
959 1138 1
340 743 1
527 901 1
267 665 1
862 1096 1
909 1117 1
8 119 1
430 825 1
929 1126 1
170 537 1
884 1106 1
769 1050 1
615 961 1
639 976 1
418 815 1
618 963 1
264 662 1
927 1125 1
624 967 1
800 1066 1
111 438 1
297 699 1
458 849 1
751 1041 1
268 666 1
695 1010 1
690 1007 1
190 567 1
240 633 1
880 1104 1
643 979 1
732 1031 1
373 775 1
364 766 1
413 811 1
146 500 1
342 745 1
134 479 1
771 1051 1
332 735 1
30 230 1
111 438 1
349 752 1
317 720 1
311 714 1
467 856 1
381 782 1
748 1039 1
257 653 1
311 714 1
830 1081 1
647 981 1
881 1105 1
722 1025 1
16 168 1
274 673 1
680 1001 1
714 1021 1
905 1115 1
353 756 1
160 522 1
777 1054 1
677 999 1
502 883 1
136 483 1
731 1030 1
409 807 1
80 373 1
690 1007 1
710 1018 1
411 809 1
461 851 1
95 406 1
381 782 1
