5000 688543
694 894 1
133 333 1
445 645 1
218 418 1
170 370 1
75 275 1
15 215 1
815 1015 1
957 1157 1
171 371 1
964 1164 1
678 978 1
677 877 1
824 1024 1
435 635 1
716 916 1
912 1212 1
959 1159 1
59 259 1
137 337 1
150 450 1
336 636 1
438 738 1
539 739 1
13 213 1
604 804 1
33 233 1
223 423 1
335 535 1
271 471 1
874 1074 1
16 216 1
453 653 1
255 455 1
161 361 1
197 397 1
111 311 1
26 226 1
391 591 1
871 1071 1
289 489 1
468 768 1
497 697 1
88 288 1
432 732 1
742 942 1
549 749 1
764 964 1
202 402 1
391 591 1
491 691 1
3 203 1
409 609 1
527 727 1
421 621 1
53 253 1
312 612 1
110 310 1
942 1242 1
700 900 1
788 988 1
105 305 1
423 623 1
325 525 1
19 219 1
829 1029 1
309 509 1
990 1290 1
944 1144 1
154 354 1
211 411 1
977 1177 1
356 556 1
600 900 1
846 1146 1
247 447 1
974 1174 1
4 204 1
876 1176 1
206 406 1
52 252 1
748 948 1
427 627 1
763 963 1
207 407 1
454 654 1
656 856 1
320 520 1
139 339 1
405 605 1
981 1181 1
286 486 1
523 723 1
532 732 1
656 856 1
331 531 1
145 345 1
712 912 1
746 946 1
374 574 1
867 1067 1
305 505 1
85 285 1
277 477 1
919 1119 1
217 417 1
69 269 1
573 773 1
287 487 1
667 867 1
424 624 1
626 826 1
205 405 1
628 828 1
77 277 1
274 474 1
64 264 1
94 294 0.341837
232 432 1
637 837 1
884 1084 1
615 815 1
700 900 1
519 719 1
366 666 1
142 342 1
471 671 1
156 456 1
301 501 1
462 762 1
417 617 1
915 1115 1
426 726 1
648 948 1
220 420 1
804 1104 1
64 264 1
693 893 1
485 685 1
225 425 1
132 432 1
241 441 1
737 937 1
720 1020 1
549 749 1
521 721 1
688 888 1
134 334 1
148 348 1
733 933 1
302 502 1
749 949 1
757 957 1
350 550 1
532 732 1
726 1026 1
468 768 1
728 928 1
946 1146 1
39 239 1
841 1041 1
737 937 1
752 952 1
959 1159 1
908 1108 1
568 768 1
256 456 1
380 580 1
496 696 1
662 862 1
758 958 1
227 427 1
403 603 1
728 928 1
39 239 1
872 1072 1
604 804 1
410 610 1
533 733 1
481 681 1
372 672 1
805 1005 1
368 568 1
614 814 1
821 1021 1
625 825 1
974 1174 1
196 396 1
421 621 1
67 267 1
131 331 1
613 813 1
996 1296 1
408 708 1
353 553 1
928 1128 1
305 505 1
63 263 1
361 561 1
439 639 1
104 304 1
803 1003 1
296 496 1
739 939 1
350 550 1
574 774 1
419 619 1
754 954 1
107 307 1
183 383 1
154 354 1
801 1001 1
566 766 1
500 700 1
488 688 1
218 418 1
76 276 1
816 1116 1
440 640 1
607 807 1
282 582 1
502 702 1
497 697 1
308 508 1
565 765 1
131 331 1
99 299 1
136 336 1
945 1145 1
415 615 1
240 540 1
692 892 1
535 735 1
788 988 1
99 299 1
706 906 1
588 888 1
237 437 1
795 995 1
374 574 1
320 520 1
824 1024 1
232 432 1
496 696 1
108 408 1
596 796 1
789 989 1
512 712 1
435 635 1
467 667 1
332 532 1
192 492 1
745 945 1
385 585 1
308 508 1
917 1117 1
630 930 1
938 1138 1
62 262 1
614 814 1
220 420 1
759 959 1
643 843 1
179 379 1
292 492 1
361 561 1
447 647 1
302 502 1
309 509 1
724 924 1
97 297 1
797 997 1
205 405 1
701 901 1
304 504 1
109 309 1
973 1173 1
372 672 1
383 583 1
160 360 1
624 924 1
658 858 1
657 857 1
880 1080 1
404 604 1
948 1248 1
197 397 1
713 913 1
879 1079 1
37 237 1
442 642 1
98 298 1
394 594 1
575 775 1
612 912 1
764 964 1
913 1113 1
402 702 1
517 717 1
409 609 1
769 969 1
219 419 1
236 436 1
829 1029 1
32 232 1
526 726 1
505 705 1
232 432 1
424 624 1
372 672 1
822 1122 1
194 394 1
284 484 1
398 598 1
975 1175 1
981 1181 1
801 1001 1
919 1119 1
706 906 1
943 1143 1
86 286 1
821 1021 1
656 856 1
332 532 1
508 708 1
791 991 1
809 1009 1
951 1151 1
221 421 1
128 328 1
483 683 1
586 786 1
912 1212 1
154 354 1
460 660 1
808 1008 1
195 395 1
172 372 1
707 907 1
802 1002 1
599 799 1
852 1152 1
778 978 1
934 1134 1
400 600 1
109 309 1
846 1146 1
217 417 1
50 250 0.402
162 462 1
693 893 1
718 918 1
620 820 1
600 900 1
390 690 1
229 429 1
656 856 1
447 647 1
292 492 1
316 516 1
456 756 1
441 641 1
483 683 1
312 612 1
146 346 1
362 562 1
561 761 1
53 253 1
349 549 1
749 949 0.105901
494 694 1
825 1025 1
777 977 0.102866
253 453 1
675 875 1
933 1133 1
867 1067 1
553 753 0.133466
894 1194 1
467 667 1
470 670 1
821 1021 1
340 540 1
392 592 1
394 594 1
328 528 1
573 773 1
699 899 1
480 780 1
920 1120 1
964 1164 1
92 292 1
59 259 1
847 1047 1
76 276 1
901 1101 1
680 880 1
617 817 1
51 251 1
292 492 1
934 1134 1
363 563 1
474 774 1
263 463 1
31 231 1
581 781 1
250 450 1
253 453 1
805 1005 1
136 336 1
192 492 1
435 635 1
437 637 1
841 1041 1
145 345 1
212 412 1
894 1194 1
915 1115 1
310 510 1
232 432 1
858 1158 1
112 312 1
169 369 1
717 917 1
380 580 1
681 881 1
790 990 1
448 648 1
528 828 1
616 816 1
194 394 1
589 789 1
958 1158 1
253 453 1
375 575 1
114 414 1
375 575 1
414 714 1
597 797 0.126098
592 792 1
949 1149 1
956 1156 1
90 390 1
761 961 1
87 287 1
172 372 1
699 899 1
227 427 1
18 318 1
779 979 1
560 760 1
658 858 1
224 424 1
857 1057 1
379 579 1
65 265 1
533 733 1
495 695 1
353 553 1
978 1278 1
28 228 1
752 952 1
951 1151 1
832 1032 1
878 1078 1
723 923 1
885 1085 1
884 1084 1
242 442 1
342 642 1
22 222 1
901 1101 1
438 738 1
340 540 1
726 1026 1
270 570 1
636 936 1
232 432 1
202 402 1
819 1019 1
165 365 1
279 479 1
307 507 1
203 403 0.24938
193 393 1
578 778 1
258 558 1
55 255 1
332 532 1
521 721 1
413 613 1
273 473 1
315 515 1
504 804 1
296 496 1
246 546 1
612 912 1
221 421 1
221 421 1
604 804 1
513 713 1
855 1055 1
444 744 1
756 1056 1
669 869 1
360 660 1
82 282 1
256 456 1
76 276 1
932 1132 1
366 666 1
381 581 1
951 1151 1
199 399 1
415 615 1
314 514 1
942 1242 1
219 419 1
119 319 1
351 551 1
267 467 1
879 1079 1
650 850 1
382 582 1
365 565 1
744 1044 1
231 431 1
757 957 1
10 210 1
979 1179 1
845 1045 1
602 802 1
51 251 1
312 612 1
535 735 1
621 821 1
379 579 1
553 753 1
376 576 1
857 1057 1
856 1056 1
496 696 1
455 655 1
434 634 1
184 384 1
548 748 1
620 820 1
55 255 1
661 861 1
380 580 1
216 516 1
913 1113 1
673 873 1
105 305 1
617 817 1
442 642 0.156542
594 894 1
360 660 1
275 475 1
223 423 1
870 1170 1
269 469 1
511 711 1
110 310 1
616 816 1
593 793 1
543 743 1
392 592 1
513 713 1
253 453 1
831 1031 1
511 711 1
751 951 1
540 840 1
774 1074 1
8 208 0.483173
696 996 1
268 468 1
914 1114 1
650 850 1
223 423 1
477 677 1
439 639 1
461 661 1
822 1122 1
648 948 1
80 280 1
300 600 1
426 726 1
272 472 1
116 316 1
27 227 1
642 942 1
332 532 1
450 750 1
912 1212 1
632 832 1
10 210 1
956 1156 1
133 333 1
229 429 1
845 1045 1
943 1143 1
508 708 1
776 976 1
544 744 1
361 561 1
353 553 1
144 444 1
273 473 1
602 802 1
700 900 1
53 253 1
942 1242 1
611 811 1
852 1152 1
274 474 1
810 1110 1
929 1129 1
52 252 1
773 973 1
640 840 1
58 258 1
832 1032 1
29 229 1
694 894 1
998 1198 1
369 569 1
219 419 1
316 516 1
855 1055 1
445 645 1
305 505 1
866 1066 1
841 1041 1
271 471 1
885 1085 1
517 717 1
122 322 1
788 988 1
662 862 1
569 769 1
674 874 1
659 859 1
557 757 1
263 463 1
764 964 1
420 720 1
790 990 1
481 681 1
747 947 1
658 858 1
668 868 1
57 257 1
957 1157 1
952 1152 1
399 599 1
221 421 1
851 1051 1
351 551 1
81 281 1
901 1101 1
694 894 1
318 618 1
204 504 1
779 979 1
259 459 1
80 280 1
349 549 1
345 545 1
695 895 1
289 489 1
252 552 1
470 670 1
876 1176 1
473 673 1
993 1193 1
65 265 1
322 522 1
183 383 1
504 804 1
900 1200 1
598 798 1
950 1150 1
325 525 1
873 1073 1
845 1045 1
331 531 1
272 472 1
424 624 1
569 769 1
628 828 1
418 618 1
631 831 1
891 1091 1
498 798 1
710 910 1
311 511 1
134 334 1
239 439 1
224 424 1
174 474 1
298 498 1
112 312 1
201 401 1
895 1095 1
662 862 1
524 724 1
256 456 1
267 467 1
141 341 1
947 1147 1
73 273 1
154 354 1
314 514 1
960 1260 1
602 802 1
922 1122 1
339 539 1
679 879 1
257 457 1
167 367 1
416 616 1
326 526 1
991 1191 1
400 600 1
316 516 1
639 839 1
119 319 1
648 948 1
699 899 1
212 412 1
375 575 1
282 582 1
178 378 1
258 558 1
885 1085 1
460 660 1
794 994 1
206 406 1
978 1278 1
340 540 1
221 421 1
746 946 1
914 1114 1
181 381 1
159 359 1
568 768 1
178 378 1
611 811 1
85 285 1
341 541 1
656 856 1
618 918 1
521 721 1
959 1159 1
502 702 1
666 966 1
171 371 1
959 1159 1
455 655 1
646 846 1
9 209 1
320 520 1
704 904 1
399 599 1
631 831 1
565 765 1
888 1188 1
549 749 1
415 615 1
638 838 1
847 1047 1
238 438 1
515 715 1
123 323 1
282 582 1
381 581 1
405 605 1
303 503 1
189 389 1
284 484 1
645 845 1
254 454 1
583 783 1
73 273 1
650 850 1
190 390 1
841 1041 1
68 268 1
655 855 1
569 769 1
78 378 1
847 1047 1
752 952 1
697 897 1
652 852 1
348 648 1
930 1230 1
3 203 1
514 714 1
226 426 1
118 318 1
60 360 1
415 615 1
640 840 1
573 773 1
334 534 1
633 833 1
200 400 1
300 600 1
403 603 1
643 843 1
29 229 1
226 426 1
280 480 1
92 292 1
676 876 1
253 453 1
147 347 1
991 1191 1
430 630 1
552 852 1
838 1038 1
429 629 1
468 768 1
656 856 1
577 777 1
252 552 1
777 977 1
161 361 1
290 490 1
379 579 1
892 1092 1
549 749 1
432 732 1
763 963 1
594 894 1
181 381 1
571 771 1
471 671 1
815 1015 1
933 1133 1
558 858 1
172 372 1
214 414 1
276 576 1
109 309 1
473 673 1
180 480 1
353 553 1
663 863 1
392 592 1
264 564 1
782 982 1
716 916 1
515 715 1
54 354 1
177 377 1
959 1159 1
559 759 1
447 647 1
686 886 1
364 564 1
155 355 1
313 513 1
61 261 1
299 499 1
665 865 1
533 733 1
362 562 1
523 723 1
996 1296 1
947 1147 1
375 575 1
735 935 1
216 516 1
527 727 1
43 243 1
244 444 1
797 997 1
431 631 1
358 558 1
408 708 1
28 228 1
651 851 1
922 1122 1
812 1012 1
719 919 1
819 1019 1
323 523 1
771 971 1
125 325 1
724 924 1
151 351 1
824 1024 1
283 483 1
51 251 1
679 879 1
507 707 1
435 635 1
607 807 1
355 555 1
884 1084 1
424 624 1
658 858 1
257 457 1
446 646 1
768 1068 1
633 833 1
103 303 1
189 389 1
144 444 1
15 215 1
188 388 1
16 216 1
667 867 1
157 357 1
114 414 1
951 1151 1
579 779 1
245 445 1
574 774 1
773 973 1
198 498 1
49 249 1
70 270 1
166 366 1
297 497 1
424 624 1
625 825 1
362 562 1
24 324 1
770 970 1
42 342 1
744 1044 1
52 252 1
54 354 1
909 1109 1
107 307 1
914 1114 1
386 586 1
392 592 1
616 816 1
922 1122 1
859 1059 1
259 459 1
573 773 1
717 917 1
192 492 1
176 376 1
419 619 1
302 502 1
187 387 1
827 1027 1
781 981 1
538 738 1
551 751 1
306 606 1
870 1170 1
311 511 1
114 414 1
173 373 1
54 354 1
576 876 1
524 724 1
39 239 1
805 1005 1
102 402 1
254 454 1
346 546 1
718 918 1
112 312 1
316 516 1
799 999 1
21 221 1
620 820 1
699 899 1
139 339 1
89 289 1
699 899 1
211 411 1
331 531 1
242 442 1
128 328 1
293 493 1
544 744 1
155 355 1
329 529 1
741 941 1
291 491 1
289 489 1
756 1056 0.09517
136 336 1
994 1194 1
697 897 1
763 963 1
295 495 1
760 960 1
61 261 1
80 280 1
154 354 1
233 433 1
456 756 1
609 809 1
662 862 1
778 978 1
365 565 1
948 1248 1
919 1119 1
597 797 1
107 307 1
867 1067 1
189 389 1
82 282 1
67 267 1
25 225 1
403 603 1
119 319 1
440 640 1
171 371 1
307 507 1
929 1129 1
725 925 1
856 1056 1
434 634 1
128 328 1
282 582 1
217 417 1
2 202 1
230 430 1
191 391 1
625 825 1
42 342 1
696 996 1
527 727 1
837 1037 1
88 288 1
531 731 1
550 750 1
772 972 1
487 687 1
135 335 1
531 731 1
215 415 1
248 448 1
887 1087 1
614 814 1
466 666 1
269 469 1
903 1103 1
378 678 1
817 1017 1
577 777 1
876 1176 1
92 292 1
195 395 1
33 233 1
863 1063 1
185 385 1
578 778 1
549 749 1
970 1170 1
3 203 1
97 297 1
775 975 1
872 1072 1
885 1085 1
716 916 1
194 394 1
273 473 1
2 202 1
723 923 1
267 467 1
627 827 1
937 1137 1
270 570 1
411 611 1
442 642 1
923 1123 1
57 257 1
947 1147 1
448 648 1
843 1043 1
393 593 1
839 1039 1
789 989 1
108 408 1
846 1146 1
987 1187 1
527 727 1
598 798 1
159 359 1
872 1072 1
738 1038 1
306 606 1
312 612 1
567 767 1
490 690 1
256 456 1
870 1170 1
940 1140 1
996 1296 1
855 1055 1
656 856 1
484 684 1
208 408 1
461 661 1
624 924 1
351 551 1
233 433 1
90 390 1
32 232 1
990 1290 1
250 450 1
506 706 1
261 461 1
981 1181 1
370 570 1
895 1095 1
279 479 1
770 970 1
545 745 1
914 1114 1
166 366 1
363 563 1
192 492 1
634 834 1
838 1038 1
644 844 1
885 1085 1
738 1038 1
995 1195 1
150 450 1
268 468 1
471 671 1
797 997 1
152 352 1
494 694 1
584 784 1
501 701 1
562 762 1
949 1149 1
636 936 1
518 718 1
252 552 1
925 1125 1
294 594 1
708 1008 1
635 835 1
741 941 1
236 436 1
615 815 1
508 708 1
403 603 1
683 883 1
897 1097 1
983 1183 1
99 299 1
484 684 1
19 219 1
964 1164 1
464 664 1
594 894 1
68 268 1
112 312 1
817 1017 1
689 889 1
257 457 1
481 681 1
301 501 1
304 504 1
461 661 1
453 653 1
263 463 1
711 911 1
738 1038 1
23 223 1
778 978 1
705 905 1
38 238 1
346 546 1
660 960 1
403 603 1
655 855 1
675 875 1
887 1087 1
11 211 1
375 575 1
266 466 1
579 779 1
329 529 1
744 1044 1
641 841 1
253 453 1
432 732 1
127 327 1
739 939 1
803 1003 1
221 421 1
821 1021 1
366 666 0.150901
389 589 1
287 487 1
201 401 1
177 377 1
61 261 1
757 957 1
518 718 1
950 1150 1
391 591 1
323 523 1
91 291 1
184 384 1
777 977 1
244 444 1
710 910 1
262 462 1
460 660 1
208 408 1
719 919 1
206 406 1
88 288 1
264 564 1
587 787 1
730 930 1
827 1027 1
717 917 1
606 906 1
510 810 1
523 723 1
140 340 1
175 375 1
671 871 1
599 799 1
268 468 1
23 223 1
653 853 1
1 201 1
69 269 1
10 210 1
993 1193 1
486 786 1
898 1098 1
747 947 1
39 239 1
379 579 1
832 1032 1
348 648 1
293 493 1
82 282 1
308 508 1
427 627 1
434 634 1
835 1035 1
904 1104 1
110 310 1
343 543 1
571 771 1
527 727 1
456 756 1
48 348 1
967 1167 1
332 532 1
224 424 1
900 1200 1
121 321 1
726 1026 1
817 1017 1
576 876 1
266 466 1
631 831 1
260 460 1
176 376 1
574 774 1
807 1007 1
31 231 1
518 718 1
354 654 1
725 925 1
865 1065 0.094366
176 376 1
121 321 1
430 630 1
43 243 1
333 533 1
938 1138 1
211 411 1
120 420 1
208 408 1
11 211 1
303 503 1
725 925 1
595 795 1
297 497 1
518 718 1
905 1105 1
893 1093 1
573 773 1
63 263 1
405 605 1
508 708 1
648 948 1
619 819 1
525 725 1
419 619 1
694 894 1
659 859 1
789 989 1
653 853 1
879 1079 1
389 589 1
93 293 1
743 943 1
585 785 1
582 882 1
77 277 1
641 841 1
319 519 1
449 649 1
608 808 1
789 989 1
436 636 1
262 462 1
29 229 1
406 606 1
224 424 1
587 787 1
913 1113 1
786 1086 1
273 473 1
503 703 1
293 493 1
168 468 1
483 683 1
705 905 1
958 1158 1
467 667 1
304 504 1
461 661 1
215 415 1
924 1224 1
848 1048 1
742 942 1
400 600 1
611 811 1
914 1114 1
852 1152 1
802 1002 1
438 738 1
792 1092 1
1000 1200 1
729 929 1
247 447 1
999 1199 1
427 627 1
304 504 1
346 546 1
956 1156 1
730 930 1
695 895 1
180 480 1
607 807 1
740 940 1
544 744 1
293 493 1
851 1051 1
273 473 1
149 349 1
134 334 1
667 867 1
812 1012 1
460 660 1
251 451 1
391 591 1
994 1194 1
378 678 1
266 466 1
980 1180 1
273 473 1
291 491 1
218 418 1
319 519 1
337 537 1
848 1048 1
268 468 1
674 874 1
222 522 1
638 838 1
925 1125 1
813 1013 1
307 507 1
5 205 1
865 1065 1
774 1074 1
615 815 1
406 606 1
401 601 1
688 888 1
68 268 1
940 1140 1
470 670 1
736 936 1
250 450 1
571 771 1
787 987 1
474 774 1
16 216 1
260 460 1
846 1146 1
168 468 0.214744
355 555 1
790 990 1
62 262 1
683 883 1
829 1029 1
518 718 1
854 1054 1
431 631 1
918 1218 1
664 864 1
904 1104 1
347 547 1
806 1006 1
418 618 1
523 723 1
214 414 1
49 249 1
959 1159 1
589 789 1
219 419 1
768 1068 1
786 1086 1
825 1025 1
13 213 1
854 1054 1
342 642 1
378 678 1
539 739 1
408 708 1
485 685 1
933 1133 1
789 989 1
964 1164 1
533 733 1
939 1139 1
212 412 1
770 970 1
595 795 1
28 228 1
661 861 1
814 1014 1
508 708 1
212 412 1
78 378 1
827 1027 1
767 967 1
625 825 1
351 551 1
184 384 1
212 412 1
362 562 1
130 330 1
871 1071 1
39 239 1
137 337 1
852 1152 1
176 376 1
309 509 1
594 894 1
393 593 1
994 1194 1
292 492 1
385 585 1
986 1186 1
378 678 1
991 1191 1
583 783 1
634 834 1
962 1162 1
32 232 1
94 294 1
876 1176 1
851 1051 1
604 804 1
128 328 1
383 583 1
274 474 1
722 922 1
307 507 1
138 438 1
38 238 1
683 883 1
951 1151 1
535 735 1
439 639 1
251 451 1
933 1133 1
603 803 1
321 521 1
590 790 1
657 857 1
556 756 1
414 714 1
819 1019 1
489 689 1
385 585 1
103 303 1
860 1060 1
36 336 1
677 877 1
788 988 1
524 724 1
524 724 1
668 868 1
158 358 1
279 479 1
563 763 1
868 1068 1
811 1011 1
756 1056 1
153 353 1
861 1061 1
930 1230 1
622 822 1
28 228 1
433 633 1
106 306 1
870 1170 1
381 581 1
684 984 1
47 247 1
250 450 1
241 441 1
36 336 1
685 885 1
105 305 1
965 1165 1
409 609 1
642 942 1
380 580 1
753 953 1
286 486 1
96 396 1
830 1030 1
390 690 1
934 1134 1
312 612 1
685 885 1
887 1087 1
735 935 1
935 1135 1
958 1158 1
427 627 1
978 1278 1
660 960 1
708 1008 1
497 697 1
976 1176 1
407 607 1
720 1020 1
65 265 1
846 1146 1
676 876 1
18 318 1
689 889 1
497 697 1
133 333 1
366 666 1
358 558 1
162 462 1
187 387 1
608 808 1
502 702 1
211 411 1
510 810 1
248 448 1
724 924 1
544 744 1
695 895 1
806 1006 1
619 819 1
215 415 1
197 397 1
463 663 1
793 993 1
39 239 1
4 204 1
204 504 1
974 1174 1
868 1068 1
439 639 1
578 778 1
674 874 1
473 673 1
662 862 1
228 528 1
577 777 1
860 1060 1
376 576 1
235 435 1
450 750 1
925 1125 1
922 1122 1
206 406 1
707 907 1
646 846 1
486 786 1
345 545 1
774 1074 1
508 708 1
181 381 1
322 522 1
79 279 1
164 364 1
748 948 1
334 534 1
428 628 1
998 1198 1
714 1014 1
376 576 1
163 363 1
861 1061 1
240 540 1
419 619 1
486 786 1
733 933 1
31 231 1
498 798 1
58 258 1
699 899 1
317 517 1
558 858 1
242 442 1
448 648 1
832 1032 1
783 983 1
576 876 1
342 642 1
152 352 1
369 569 1
5 205 1
816 1116 1
425 625 1
737 937 1
964 1164 1
382 582 1
502 702 1
989 1189 1
450 750 1
718 918 1
303 503 1
519 719 1
864 1164 1
868 1068 1
867 1067 1
226 426 1
647 847 1
938 1138 1
478 678 1
419 619 1
58 258 1
264 564 1
764 964 1
705 905 1
135 335 1
685 885 1
531 731 1
676 876 1
214 414 1
67 267 1
781 981 1
105 305 1
600 900 1
670 870 1
611 811 1
124 324 1
816 1116 1
973 1173 1
146 346 1
491 691 1
565 765 1
343 543 1
161 361 1
610 810 1
62 262 1
335 535 1
545 745 1
657 857 1
476 676 1
520 720 1
923 1123 1
239 439 1
282 582 1
753 953 0.105456
605 805 1
186 486 1
432 732 1
962 1162 1
901 1101 1
700 900 1
867 1067 1
493 693 1
507 707 1
103 303 1
806 1006 1
261 461 1
331 531 1
665 865 1
429 629 1
489 689 1
720 1020 1
801 1001 1
428 628 1
393 593 1
410 610 1
103 303 1
515 715 1
888 1188 1
968 1168 1
431 631 1
804 1104 1
680 880 1
790 990 1
734 934 1
699 899 1
808 1008 1
136 336 1
899 1099 1
701 901 1
73 273 1
92 292 1
407 607 1
625 825 1
996 1296 1
388 588 1
125 325 1
673 873 1
469 669 1
449 649 1
282 582 1
433 633 1
875 1075 1
568 768 1
949 1149 1
999 1199 1
253 453 1
657 857 1
407 607 1
673 873 1
821 1021 1
282 582 1
820 1020 1
225 425 1
481 681 1
792 1092 1
176 376 1
716 916 1
964 1164 1
117 317 1
219 419 1
46 246 1
385 585 1
634 834 1
365 565 1
135 335 1
848 1048 1
775 975 1
433 633 1
640 840 1
470 670 1
453 653 1
54 354 1
342 642 1
673 873 1
35 235 1
56 256 1
142 342 1
89 289 1
261 461 1
563 763 1
87 287 1
272 472 1
262 462 1
808 1008 1
954 1254 1
562 762 1
567 767 1
214 414 1
381 581 1
21 221 1
37 237 1
10 210 1
107 307 1
810 1110 1
966 1266 0.079384
998 1198 1
477 677 1
602 802 1
660 960 1
709 909 1
972 1272 1
201 401 1
960 1260 1
261 461 1
443 643 1
909 1109 1
887 1087 1
91 291 1
801 1001 1
223 423 1
624 924 1
834 1134 1
501 701 1
888 1188 1
4 204 1
460 660 1
496 696 1
821 1021 1
756 1056 1
70 270 1
846 1146 1
564 864 1
174 474 1
304 504 1
340 540 1
276 576 1
720 1020 1
578 778 1
355 555 1
512 712 1
227 427 1
336 636 1
875 1075 1
956 1156 1
721 921 1
687 887 1
480 780 1
358 558 1
598 798 1
301 501 1
720 1020 1
518 718 1
626 826 1
268 468 1
443 643 1
469 669 1
692 892 1
606 906 1
681 881 1
705 905 1
112 312 1
954 1254 1
687 887 1
263 463 1
154 354 1
429 629 1
601 801 1
927 1127 1
728 928 1
890 1090 1
497 697 1
636 936 1
964 1164 1
674 874 1
942 1242 1
217 417 1
63 263 1
132 432 1
77 277 1
956 1156 1
535 735 1
558 858 1
556 756 1
925 1125 1
385 585 1
57 257 1
377 577 1
464 664 1
518 718 1
632 832 1
862 1062 1
254 454 1
690 990 1
433 633 1
248 448 1
224 424 1
424 624 1
810 1110 1
307 507 1
476 676 1
479 679 1
508 708 1
967 1167 1
133 333 1
95 295 1
579 779 1
502 702 1
774 1074 1
372 672 1
948 1248 1
75 275 1
303 503 1
714 1014 1
205 405 1
603 803 1
646 846 1
582 882 1
977 1177 1
991 1191 1
487 687 1
107 307 1
393 593 1
480 780 1
868 1068 1
898 1098 1
258 558 1
25 225 1
701 901 1
688 888 1
677 877 1
673 873 1
873 1073 1
947 1147 1
882 1182 1
797 997 1
538 738 1
165 365 1
148 348 1
345 545 1
141 341 1
351 551 1
319 519 1
296 496 1
191 391 1
223 423 1
933 1133 1
255 455 1
960 1260 1
634 834 1
980 1180 1
710 910 1
643 843 1
721 921 1
528 828 1
374 574 1
396 696 1
752 952 1
975 1175 1
891 1091 1
976 1176 1
266 466 1
696 996 1
274 474 1
784 984 1
230 430 1
491 691 1
124 324 1
301 501 1
292 492 1
707 907 1
385 585 1
685 885 1
384 684 1
270 570 1
6 306 1
284 484 1
150 450 1
851 1051 1
791 991 1
860 1060 1
595 795 1
642 942 1
100 300 1
869 1069 1
922 1122 1
151 351 1
824 1024 1
204 504 1
748 948 1
271 471 1
412 612 1
8 208 1
238 438 1
498 798 1
944 1144 1
784 984 1
255 455 1
343 543 1
587 787 1
414 714 1
694 894 1
202 402 1
965 1165 1
382 582 1
919 1119 1
584 784 1
443 643 1
767 967 1
479 679 1
432 732 1
659 859 1
240 540 1
163 363 1
44 244 1
83 283 1
372 672 1
781 981 1
982 1182 1
446 646 1
446 646 1
54 354 1
947 1147 1
382 582 1
21 221 1
684 984 1
426 726 1
562 762 1
713 913 1
477 677 1
14 214 1
697 897 1
883 1083 1
594 894 1
135 335 1
453 653 1
16 216 1
5 205 1
469 669 1
161 361 1
902 1102 1
786 1086 1
173 373 1
851 1051 1
525 725 1
993 1193 0.084241
688 888 1
290 490 1
151 351 1
418 618 1
267 467 1
1000 1200 1
769 969 1
503 703 1
313 513 1
832 1032 1
687 887 1
413 613 1
602 802 1
480 780 1
291 491 1
178 378 1
728 928 1
712 912 1
485 685 1
32 232 1
596 796 1
857 1057 1
51 251 1
792 1092 1
412 612 1
735 935 1
507 707 1
368 568 1
1000 1200 1
247 447 1
332 532 1
989 1189 1
208 408 1
913 1113 1
432 732 1
97 297 1
391 591 1
166 366 1
645 845 1
901 1101 1
171 371 1
274 474 1
942 1242 1
967 1167 1
194 394 1
83 283 1
54 354 1
981 1181 1
109 309 1
823 1023 1
117 317 1
304 504 1
376 576 1
762 1062 1
824 1024 1
714 1014 1
376 576 1
277 477 1
389 589 1
167 367 1
3 203 1
519 719 1
508 708 1
391 591 1
755 955 1
536 736 1
783 983 0.102238
642 942 1
267 467 1
824 1024 1
202 402 1
554 754 1
679 879 1
540 840 1
883 1083 1
124 324 1
600 900 1
89 289 1
90 390 1
919 1119 1
437 637 1
910 1110 1
666 966 1
834 1134 1
115 315 1
302 502 1
125 325 1
698 898 1
62 262 1
971 1171 1
236 436 1
969 1169 1
181 381 1
708 1008 1
732 1032 1
183 383 1
937 1137 1
47 247 1
130 330 0.304545
245 445 1
117 317 1
951 1151 1
784 984 1
453 653 1
679 879 1
958 1158 1
572 772 1
187 387 1
957 1157 0.086863
587 787 1
447 647 1
534 834 1
337 537 1
558 858 1
187 387 1
847 1047 1
245 445 1
38 238 1
868 1068 1
167 367 1
991 1191 1
57 257 1
584 784 1
501 701 1
646 846 1
244 444 1
30 330 1
470 670 1
386 586 1
166 366 1
874 1074 1
58 258 1
399 599 1
833 1033 1
719 919 1
566 766 1
570 870 1
609 809 1
947 1147 1
252 552 1
90 390 1
570 870 1
102 402 1
419 619 1
96 396 1
221 421 1
66 366 1
357 557 1
958 1158 1
403 603 1
956 1156 1
195 395 1
243 443 1
840 1140 1
585 785 1
155 355 1
382 582 1
353 553 1
490 690 1
946 1146 1
350 550 1
718 918 1
152 352 1
642 942 1
816 1116 1
736 936 1
831 1031 1
909 1109 1
512 712 1
27 227 1
206 406 1
679 879 1
541 741 1
29 229 1
189 389 1
791 991 1
881 1081 1
181 381 1
790 990 1
430 630 1
735 935 1
988 1188 1
365 565 1
917 1117 1
411 611 1
606 906 1
743 943 1
267 467 1
381 581 1
602 802 1
246 546 1
805 1005 1
13 213 1
277 477 1
882 1182 1
212 412 1
544 744 1
643 843 1
497 697 1
658 858 1
833 1033 1
286 486 1
895 1095 1
828 1128 1
704 904 1
372 672 1
390 690 1
553 753 1
590 790 1
828 1128 1
