5000 1344068
726 1027 1
456 847 1
304 706 1
410 808 1
810 1071 1
395 795 1
102 420 1
675 998 1
513 891 1
583 940 1
201 582 1
900 1113 1
898 1112 1
873 1101 1
544 914 0.69957
915 1120 1
894 1110 1
283 683 1
997 1153 1
698 1012 1
56 313 1
548 916 1
948 1133 1
130 472 0.849219
157 517 1
121 456 1
580 938 1
729 1029 1
13 151 1
424 820 1
860 1095 1
12 145 1
127 467 1
111 438 1
671 996 1
564 928 1
368 770 1
545 914 1
456 847 1
5 94 1
580 938 1
728 1028 1
334 737 1
618 963 1
955 1136 1
11 139 1
552 919 1
130 472 1
53 304 1
418 815 1
922 1123 1
990 1150 1
510 889 1
12 145 1
238 630 1
103 422 1
170 537 1
983 1148 1
51 299 1
92 399 1
961 1139 1
640 977 1
737 1033 1
202 583 1
612 959 1
646 981 1
306 708 1
953 1136 1
245 639 1
571 932 1
811 1072 1
373 775 1
251 646 1
410 808 1
856 1093 1
474 861 1
115 445 1
218 605 1
754 1042 1
535 907 1
415 813 1
680 1001 1
612 959 1
180 552 0.631751
242 635 1
240 633 1
681 1002 1
715 1021 1
802 1067 1
245 639 0.828802
592 946 0.896364
249 644 1
397 797 1
980 1146 1
64 334 1
806 1069 1
227 616 1
589 944 1
227 616 1
344 747 1
258 655 1
633 973 1
638 976 1
780 1056 1
748 1039 1
908 1117 1
295 696 1
925 1124 1
346 749 1
908 1117 1
902 1114 1
586 942 1
628 970 1
407 806 1
892 1110 1
348 751 1
86 386 1
697 1011 1
46 284 1
813 1073 1
397 797 1
131 474 1
738 1034 1
633 973 1
631 972 1
604 954 1
448 840 1
64 334 1
870 1100 1
68 344 1
826 1079 1
810 1071 1
909 1117 1
947 1133 1
43 274 1
465 854 1
281 681 1
270 669 1
316 719 1
162 525 0.921851
584 941 1
986 1149 1
922 1123 1
187 562 1
677 999 1
367 769 1
312 715 1
686 1005 0.96347
937 1129 1
605 955 1
235 627 1
132 476 1
315 718 1
89 393 1
825 1078 1
611 959 1
753 1042 1
729 1029 1
840 1086 1
760 1046 1
404 803 1
611 959 1
773 1052 0.832694
589 944 1
752 1041 1
570 932 1
914 1119 1
803 1068 1
952 1135 1
785 1059 1
61 326 1
944 1132 1
14 157 1
469 857 1
31 233 1
907 1116 1
104 424 1
422 819 1
754 1042 1
690 1007 1
460 850 0.830952
598 950 1
842 1087 1
58 318 1
652 984 1
16 168 1
661 990 1
295 696 1
234 625 1
465 854 1
218 605 1
839 1085 1
693 1009 0.569503
915 1120 1
429 825 1
978 1146 1
81 375 1
964 1140 1
41 268 1
300 702 1
51 299 1
587 943 1
228 618 1
625 968 1
778 1055 1
371 773 1
886 1107 1
48 290 1
447 840 1
517 894 1
697 1011 1
745 1038 1
701 1013 1
386 787 0.824572
74 359 1
14 157 0.932166
689 1006 1
374 776 1
590 945 1
205 588 1
42 271 1
110 436 1
485 870 1
691 1008 1
545 914 1
634 973 1
571 932 1
778 1055 1
10 133 1
371 773 1
689 1006 1
843 1087 1
249 644 1
69 347 1
343 746 1
268 666 1
718 1023 1
862 1096 1
277 677 1
748 1039 1
633 973 1
405 804 1
109 434 1
729 1029 1
861 1095 1
883 1106 1
427 823 1
288 689 1
840 1086 0.733822
5 94 1
580 938 1
605 955 1
425 821 1
103 422 1
978 1146 1
542 912 0.713264
569 931 1
978 1146 1
973 1144 1
243 636 1
154 513 1
438 832 1
947 1133 1
337 740 1
306 708 1
552 919 1
552 919 1
682 1002 1
793 1063 1
917 1120 1
870 1100 1
517 894 1
998 1153 1
156 516 1
782 1057 1
20 188 1
493 876 0.956325
400 800 1
549 917 1
304 706 1
467 856 1
955 1136 1
872 1101 1
991 1151 1
904 1115 1
492 875 1
599 951 0.905504
670 995 1
235 627 1
505 885 1
669 995 1
767 1049 1
473 861 1
525 900 1
413 811 1
724 1026 1
391 791 1
923 1123 1
830 1081 1
825 1078 1
178 549 1
352 755 1
904 1115 1
109 434 1
214 600 1
420 817 1
989 1150 1
89 393 1
444 837 1
297 699 0.899074
976 1145 1
271 670 1
57 316 1
874 1101 1
184 558 1
547 916 1
173 542 1
69 347 1
741 1036 1
861 1095 1
617 963 1
713 1020 1
58 318 1
949 1134 0.984486
784 1058 1
808 1070 1
673 997 1
501 882 1
774 1053 1
782 1057 1
889 1108 0.919409
18 178 1
739 1034 1
7 111 1
811 1072 1
995 1152 1
313 716 1
756 1044 1
808 1070 1
624 967 1
121 456 1
246 640 1
172 540 1
331 734 1
266 664 1
17 173 0.738923
894 1110 1
570 932 1
866 1098 1
10 133 1
653 985 1
154 513 1
978 1146 1
305 707 1
228 618 1
805 1069 1
717 1022 1
703 1014 1
974 1144 1
565 928 1
161 524 1
905 1115 1
458 849 1
710 1018 1
244 638 1
898 1112 1
855 1093 1
351 754 1
903 1114 1
364 766 1
905 1115 1
841 1086 1
22 197 1
463 853 1
202 583 1
278 678 1
222 610 1
464 853 1
9 126 1
690 1007 1
741 1036 1
483 868 1
478 865 1
525 900 1
925 1124 0.82998
841 1086 1
3 73 1
719 1023 1
817 1075 1
851 1091 1
708 1017 1
138 486 1
262 659 1
268 666 1
879 1104 1
324 727 1
547 916 1
930 1126 1
109 434 0.930004
9 126 1
17 173 1
892 1110 1
214 600 1
948 1133 1
522 898 1
149 504 1
776 1054 1
935 1128 1
685 1004 1
543 913 1
929 1126 1
421 818 1
568 930 0.852591
873 1101 1
504 884 1
55 310 1
292 693 1
649 983 1
679 1001 1
67 342 1
677 999 1
306 708 1
675 998 1
854 1092 1
711 1019 1
927 1125 1
458 849 1
203 585 1
745 1038 1
813 1073 1
27 218 1
674 998 1
445 838 1
100 416 1
769 1050 1
521 897 1
117 449 1
838 1085 1
568 930 1
397 797 1
879 1104 1
279 679 1
894 1110 1
610 958 1
82 377 1
98 412 1
675 998 1
486 871 1
646 981 1
242 635 1
304 706 1
698 1012 1
96 408 1
166 531 1
35 248 1
560 925 1
643 979 1
626 968 1
177 548 1
469 857 1
535 907 1
69 347 1
546 915 1
640 977 1
117 449 0.933978
437 831 1
745 1038 1
793 1063 1
152 509 1
668 994 1
377 779 1
890 1109 1
181 554 1
694 1009 1
216 602 1
513 891 1
507 887 1
368 770 1
959 1138 1
220 607 1
404 803 1
698 1012 1
239 632 1
730 1030 1
450 842 0.906611
117 449 1
45 281 1
872 1101 0.690225
602 953 1
502 883 1
334 737 1
953 1136 0.705761
779 1056 1
8 119 0.894884
483 868 1
893 1110 1
255 651 0.784977
525 900 1
462 852 0.78104
258 655 1
233 624 1
958 1138 1
211 596 1
477 864 1
773 1052 1
733 1031 1
255 651 1
18 178 1
875 1102 1
434 829 1
796 1064 1
47 287 1
924 1123 1
963 1140 1
554 921 1
213 598 0.877554
674 998 1
241 634 1
295 696 1
46 284 1
540 911 1
105 426 1
968 1142 1
528 902 1
807 1070 1
560 925 1
157 517 0.909737
999 1154 1
637 975 1
918 1121 0.690058
664 992 1
790 1061 1
378 780 1
596 949 1
390 791 1
743 1037 1
161 524 1
981 1147 1
124 462 1
893 1110 1
427 823 1
408 807 0.947879
234 625 1
561 925 1
983 1148 1
699 1012 1
475 862 1
746 1038 1
219 606 1
849 1090 1
755 1043 1
523 899 1
193 571 1
45 281 0.902286
375 777 1
456 847 1
746 1038 1
244 638 1
264 662 1
272 671 1
518 895 1
111 438 1
287 688 1
660 989 1
657 988 1
94 403 1
42 271 1
438 832 1
296 698 1
165 530 1
893 1110 1
539 910 1
161 524 1
194 572 0.588147
554 921 1
881 1105 0.932704
398 798 1
116 447 1
249 644 1
961 1139 1
682 1002 1
645 980 1
647 981 1
509 888 1
369 771 1
777 1054 1
419 816 1
954 1136 1
996 1153 1
596 949 0.936126
732 1031 1
951 1135 1
419 816 1
768 1050 1
972 1143 1
884 1106 1
816 1074 1
556 922 1
791 1062 1
875 1102 1
674 998 0.777039
53 304 1
364 766 1
58 318 1
655 986 1
832 1082 1
578 937 1
775 1053 1
80 373 1
645 980 1
116 447 1
322 725 1
56 313 1
502 883 1
373 775 1
406 805 1
685 1004 1
477 864 1
164 528 1
71 352 1
93 401 1
489 873 1
953 1136 1
540 911 1
874 1101 1
913 1119 1
245 639 1
774 1053 1
94 403 1
150 506 1
670 995 1
455 846 1
527 901 1
77 366 1
856 1093 1
836 1084 1
139 488 1
106 428 1
68 344 1
915 1120 1
781 1057 1
886 1107 1
4 84 1
429 825 1
894 1110 1
386 787 1
692 1008 1
268 666 1
732 1031 1
601 952 1
659 989 1
13 151 1
597 950 1
321 724 1
335 738 1
999 1154 1
396 796 1
626 968 1
268 666 1
402 801 1
19 183 1
309 711 0.837621
685 1004 1
937 1129 1
447 840 0.841842
53 304 1
153 511 1
784 1058 1
143 495 1
713 1020 1
23 201 1
173 542 1
269 667 1
871 1100 1
969 1142 1
346 749 1
258 655 1
962 1139 1
340 743 1
297 699 1
749 1040 0.772284
877 1103 1
446 839 1
206 589 1
597 950 1
166 531 1
895 1111 1
73 356 1
402 801 1
115 445 1
840 1086 1
977 1145 1
703 1014 1
671 996 1
262 659 0.875153
385 786 1
162 525 1
389 790 1
711 1019 1
389 790 1
450 842 1
987 1149 1
435 830 1
54 307 1
952 1135 1
425 821 1
772 1052 0.949541
26 214 1
830 1081 1
455 846 1
278 678 1
884 1106 1
450 842 1
562 926 1
527 901 1
849 1090 1
659 989 1
134 479 1
927 1125 1
952 1135 1
346 749 1
236 628 1
617 963 1
537 909 1
515 893 1
406 805 1
168 534 1
23 201 1
577 936 1
222 610 1
834 1083 1
845 1088 1
508 887 1
602 953 1
64 334 1
164 528 1
230 620 1
658 988 1
787 1060 1
163 527 1
977 1145 1
608 957 1
480 866 1
573 934 1
274 673 1
382 783 1
988 1150 1
94 403 1
513 891 1
51 299 1
297 699 1
22 197 1
422 819 1
38 258 1
295 696 1
748 1039 1
845 1088 1
89 393 1
355 758 1
243 636 1
370 772 1
446 839 1
2 59 1
920 1122 1
565 928 1
525 900 1
182 555 1
361 764 1
943 1131 1
804 1068 1
704 1015 1
151 508 1
91 397 1
132 476 1
715 1021 1
580 938 1
501 882 1
83 380 1
199 579 1
725 1027 1
174 543 1
996 1153 1
115 445 1
105 426 1
573 934 1
456 847 1
58 318 1
120 454 1
902 1114 1
735 1032 1
191 568 1
749 1040 1
567 930 1
791 1062 1
280 680 1
852 1091 1
14 157 1
484 869 1
709 1018 1
563 927 1
548 916 1
533 906 1
73 356 1
700 1013 1
20 188 1
197 577 1
808 1070 1
985 1148 1
108 432 1
839 1085 1
503 884 1
215 601 1
154 513 1
337 740 1
207 590 1
35 248 1
719 1023 1
385 786 1
122 458 1
687 1005 1
711 1019 1
970 1142 1
828 1080 0.615213
629 970 1
663 991 1
264 662 1
114 443 1
514 892 1
533 906 1
751 1041 1
542 912 1
372 774 1
387 788 1
319 722 1
16 168 1
28 222 1
44 278 1
291 692 1
294 695 1
373 775 1
165 530 1
924 1123 1
996 1153 1
634 973 1
61 326 0.939837
970 1142 1
724 1026 1
371 773 1
892 1110 1
851 1091 1
824 1078 1
48 290 1
727 1028 1
826 1079 1
370 772 1
380 781 1
666 993 1
401 800 1
866 1098 1
371 773 1
668 994 1
430 825 1
455 846 1
243 636 1
694 1009 1
225 614 1
4 84 1
246 640 1
131 474 1
588 944 1
101 418 1
494 877 1
281 681 1
705 1016 1
399 799 1
776 1054 1
983 1148 1
767 1049 1
675 998 1
89 393 1
340 743 1
549 917 1
930 1126 1
459 849 1
366 768 1
29 226 1
657 988 1
504 884 1
696 1010 1
186 561 1
839 1085 1
461 851 1
905 1115 1
825 1078 1
610 958 1
40 265 1
444 837 1
795 1064 1
797 1065 1
131 474 0.90198
274 673 1
993 1151 1
493 876 1
142 493 1
361 764 1
430 825 1
598 950 1
591 946 1
912 1118 1
937 1129 1
66 339 1
293 694 1
432 827 1
951 1135 1
850 1090 1
112 439 1
388 789 1
796 1064 1
258 655 1
603 954 1
257 653 1
883 1106 1
281 681 0.689468
946 1133 1
910 1117 1
497 879 1
390 791 1
740 1035 1
69 347 1
613 960 1
291 692 1
929 1126 0.887883
384 785 1
979 1146 1
814 1073 1
284 684 1
220 607 1
52 302 1
403 802 1
137 484 1
304 706 1
702 1014 1
258 655 1
264 662 1
286 687 1
562 926 1
287 688 1
752 1041 1
545 914 1
424 820 1
836 1084 1
612 959 1
957 1137 1
76 364 1
240 633 1
913 1119 1
538 909 1
100 416 1
267 665 1
397 797 0.755252
897 1112 1
776 1054 1
631 972 1
305 707 1
804 1068 1
448 840 1
904 1115 1
464 853 1
282 682 1
537 909 1
260 657 1
893 1110 1
32 237 1
488 872 1
340 743 1
640 977 1
560 925 1
548 916 1
696 1010 1
721 1025 1
309 711 1
15 162 1
206 589 1
955 1136 1
253 649 1
326 729 1
92 399 1
690 1007 1
245 639 1
28 222 1
169 536 1
85 384 1
336 739 1
274 673 1
639 976 1
732 1031 1
920 1122 1
810 1071 1
131 474 1
354 757 1
315 718 1
166 531 1
779 1056 1
235 627 1
654 986 1
365 767 1
246 640 1
463 853 1
845 1088 1
287 688 1
639 976 0.723942
813 1073 1
881 1105 1
251 646 1
234 625 1
664 992 1
399 799 0.936116
31 233 1
517 894 1
477 864 1
223 611 1
664 992 1
576 936 1
34 244 1
842 1087 1
237 629 1
53 304 1
200 581 1
251 646 1
608 957 1
632 972 1
386 787 1
191 568 1
316 719 1
975 1144 1
115 445 1
716 1022 1
527 901 1
610 958 1
67 342 0.856308
981 1147 0.935617
353 756 1
4 84 1
730 1030 1
739 1034 1
939 1130 1
823 1077 1
651 984 1
373 775 1
617 963 1
556 922 1
594 948 1
689 1006 1
256 652 1
416 814 1
342 745 1
872 1101 1
192 570 1
72 354 1
87 388 1
237 629 1
770 1051 1
349 752 1
832 1082 1
614 961 1
98 412 1
728 1028 1
766 1049 0.881513
81 375 1
445 838 1
463 853 1
302 704 1
280 680 1
540 911 1
829 1080 1
522 898 0.687324
645 980 1
959 1138 1
470 858 1
61 326 1
238 630 1
923 1123 1
463 853 1
882 1105 1
785 1059 1
644 980 1
522 898 1
288 689 1
24 205 1
482 868 1
823 1077 1
392 792 1
806 1069 1
120 454 1
268 666 1
501 882 1
352 755 1
40 265 1
38 258 1
314 717 1
53 304 1
223 611 1
261 658 0.922123
951 1135 1
366 768 1
839 1085 1
59 321 1
516 893 1
142 493 1
879 1104 1
245 639 1
660 989 1
946 1133 1
805 1069 1
536 908 1
419 816 1
753 1042 0.934942
956 1137 1
52 302 1
568 930 1
988 1150 1
5 94 1
684 1004 1
187 562 1
631 972 1
394 794 1
276 675 1
455 846 1
326 729 1
366 768 1
65 337 1
905 1115 1
592 946 1
342 745 1
948 1133 1
774 1053 1
575 935 1
522 898 1
895 1111 1
872 1101 1
494 877 1
892 1110 1
413 811 1
370 772 1
881 1105 1
55 310 1
790 1061 1
159 520 0.895738
8 119 1
512 890 1
296 698 0.669505
198 578 1
283 683 1
448 840 1
679 1001 1
864 1097 1
926 1124 1
280 680 1
405 804 1
776 1054 1
478 865 0.907106
964 1140 1
562 926 1
729 1029 1
907 1116 0.649001
16 168 1
916 1120 1
811 1072 1
508 887 1
301 703 1
15 162 1
455 846 1
125 463 1
140 490 1
295 696 1
181 554 1
835 1083 1
937 1129 1
17 173 1
412 810 1
485 870 1
345 748 1
749 1040 1
402 801 1
141 491 1
908 1117 1
214 600 1
871 1100 0.829412
181 554 1
963 1140 0.800435
95 406 1
103 422 1
690 1007 1
562 926 1
31 233 1
436 831 1
196 575 1
879 1104 1
950 1134 1
839 1085 1
419 816 1
232 623 1
701 1013 1
95 406 1
155 514 1
241 634 1
58 318 1
455 846 1
376 778 1
115 445 1
585 942 1
364 766 1
786 1059 1
629 970 1
387 788 1
453 845 1
130 472 1
951 1135 1
306 708 0.641925
81 375 1
723 1026 1
985 1148 1
794 1063 1
627 969 0.919834
713 1020 1
744 1037 1
338 741 1
689 1006 1
308 710 1
161 524 1
600 952 1
496 878 1
542 912 1
404 803 1
48 290 1
697 1011 1
536 908 1
377 779 1
701 1013 1
71 352 1
241 634 1
125 463 1
614 961 1
86 386 1
158 519 1
382 783 1
90 395 1
85 384 1
802 1067 1
354 757 1
252 647 1
996 1153 1
87 388 1
916 1120 1
695 1010 1
110 436 1
723 1026 1
247 641 1
745 1038 1
584 941 1
476 863 1
496 878 1
660 989 1
680 1001 1
948 1133 1
15 162 1
744 1037 1
382 783 1
61 326 1
350 753 1
82 377 1
845 1088 1
44 278 1
424 820 1
120 454 1
114 443 1
762 1047 1
307 709 1
626 968 1
404 803 1
846 1088 1
342 745 1
858 1094 0.902327
58 318 1
947 1133 1
35 248 1
564 928 1
400 800 1
672 996 1
685 1004 1
702 1014 1
497 879 1
739 1034 1
683 1003 1
657 988 1
493 876 0.836569
748 1039 1
835 1083 1
221 609 1
949 1134 1
208 592 1
199 579 1
960 1138 1
266 664 1
331 734 1
387 788 1
496 878 1
49 293 1
364 766 1
76 364 1
900 1113 1
937 1129 1
908 1117 1
906 1116 1
406 805 1
266 664 1
767 1049 1
286 687 1
11 139 0.915002
511 890 1
664 992 0.754599
900 1113 1
240 633 1
29 226 1
449 841 1
906 1116 1
911 1118 0.942227
353 756 1
728 1028 1
863 1096 1
312 715 1
365 767 1
443 836 1
668 994 1
664 992 0.886826
620 965 1
221 609 1
885 1106 1
532 905 1
953 1136 1
301 703 1
649 983 1
462 852 1
251 646 1
870 1100 1
109 434 1
55 310 1
956 1137 1
793 1063 1
29 226 1
435 830 1
788 1060 1
836 1084 1
987 1149 1
399 799 1
210 594 1
278 678 1
29 226 1
502 883 1
523 899 1
832 1082 1
554 921 1
407 806 1
240 633 1
533 906 1
765 1048 1
200 581 1
964 1140 1
282 682 1
352 755 1
838 1085 1
427 823 1
590 945 1
378 780 1
642 978 1
188 564 1
546 915 1
585 942 1
221 609 1
656 987 1
890 1109 1
464 853 1
411 809 1
400 800 1
906 1116 1
578 937 1
452 844 1
90 395 0.825654
842 1087 1
692 1008 1
798 1065 1
99 414 1
506 886 1
14 157 1
108 432 1
894 1110 1
669 995 1
642 978 1
745 1038 1
131 474 1
946 1133 1
291 692 1
221 609 1
832 1082 0.926027
6 103 1
207 590 1
470 858 1
60 324 1
786 1059 1
125 463 1
864 1097 1
38 258 1
763 1047 1
320 723 1
229 619 1
322 725 1
532 905 1
49 293 1
445 838 1
59 321 1
885 1106 1
24 205 1
951 1135 1
905 1115 1
719 1023 1
747 1039 1
445 838 1
709 1018 1
614 961 1
92 399 1
340 743 1
704 1015 1
965 1140 1
815 1074 0.828014
393 793 1
591 946 1
372 774 1
193 571 0.913552
692 1008 1
649 983 1
997 1153 1
834 1083 1
336 739 1
542 912 1
962 1139 1
395 795 1
392 792 1
65 337 1
385 786 1
864 1097 1
956 1137 1
855 1093 1
431 826 1
263 660 1
545 914 1
822 1077 1
184 558 1
615 961 1
60 324 1
214 600 1
637 975 1
433 828 1
495 878 1
427 823 1
299 701 1
274 673 1
770 1051 1
888 1108 1
578 937 1
934 1128 1
867 1098 1
940 1130 1
715 1021 1
654 986 1
549 917 1
209 593 1
881 1105 1
371 773 1
389 790 1
431 826 0.860456
680 1001 1
424 820 1
47 287 1
877 1103 1
441 835 1
59 321 1
677 999 1
40 265 0.734047
491 875 1
123 460 0.979979
304 706 1
74 359 1
195 574 1
299 701 1
364 766 1
483 868 1
45 281 1
29 226 1
704 1015 1
387 788 1
927 1125 1
920 1122 1
499 881 1
942 1131 1
364 766 1
698 1012 1
1000 1154 1
125 463 0.941168
527 901 1
582 940 1
258 655 1
467 856 1
323 726 1
767 1049 1
664 992 1
253 649 1
490 874 1
154 513 1
18 178 1
569 931 1
218 605 1
256 652 1
185 560 1
639 976 1
400 800 1
401 800 1
874 1101 1
435 830 1
497 879 1
553 920 1
811 1072 1
216 602 1
980 1146 1
134 479 1
724 1026 1
885 1106 1
649 983 1
895 1111 1
999 1154 1
84 382 1
564 928 1
950 1134 1
889 1108 1
285 685 1
426 822 0.720492
63 332 1
710 1018 1
631 972 1
193 571 1
158 519 1
71 352 1
127 467 1
828 1080 1
524 899 1
351 754 1
63 332 1
461 851 1
971 1143 1
777 1054 1
136 483 1
609 958 0.890734
21 192 1
972 1143 1
807 1070 1
839 1085 1
816 1074 1
503 884 1
227 616 1
376 778 1
548 916 1
284 684 1
908 1117 1
392 792 1
282 682 1
520 896 0.762872
958 1138 1
867 1098 1
374 776 1
153 511 1
827 1079 1
416 814 1
574 934 1
526 901 1
956 1137 1
657 988 1
985 1148 1
154 513 1
377 779 1
329 732 1
817 1075 1
849 1090 1
35 248 1
172 540 1
592 946 1
537 909 1
352 755 0.764873
57 316 1
710 1018 1
186 561 0.890137
727 1028 1
491 875 1
49 293 1
478 865 1
175 545 1
419 816 1
434 829 1
753 1042 1
156 516 1
935 1128 1
678 1000 1
449 841 1
442 836 1
630 971 1
874 1101 1
814 1073 1
703 1014 1
993 1151 1
518 895 1
515 893 1
485 870 1
315 718 1
643 979 1
523 899 1
621 965 1
506 886 1
476 863 1
508 887 1
172 540 1
803 1068 1
888 1108 1
239 632 1
273 672 1
665 992 1
318 721 1
357 760 1
124 462 1
373 775 1
918 1121 1
875 1102 1
169 536 1
823 1077 1
806 1069 1
414 812 1
922 1123 0.531898
131 474 1
115 445 1
455 846 1
296 698 1
829 1080 1
259 656 1
104 424 1
11 139 1
325 728 1
465 854 1
557 923 1
540 911 1
115 445 1
496 878 1
916 1120 1
346 749 1
940 1130 1
174 543 0.897685
628 970 1
81 375 1
153 511 1
747 1039 1
249 644 1
908 1117 1
935 1128 1
111 438 1
510 889 1
659 989 1
681 1002 1
582 940 0.863583
417 814 1
413 811 1
336 739 1
887 1107 1
738 1034 1
359 762 1
523 899 1
408 807 1
443 836 1
115 445 1
478 865 1
515 893 1
145 498 1
282 682 1
847 1089 0.897336
108 432 1
65 337 1
201 582 1
667 994 1
849 1090 1
315 718 1
695 1010 1
861 1095 1
760 1046 1
530 904 1
213 598 1
336 739 1
571 932 1
10 133 1
972 1143 1
999 1154 1
759 1045 1
480 866 1
346 749 1
115 445 1
647 981 1
125 463 1
669 995 1
676 999 1
837 1084 1
555 921 1
573 934 1
278 678 1
538 909 1
165 530 1
414 812 0.871114
670 995 1
313 716 1
203 585 0.932469
531 904 1
426 822 1
191 568 1
875 1102 1
364 766 1
780 1056 1
877 1103 1
737 1033 1
448 840 1
463 853 1
780 1056 1
871 1100 1
67 342 1
480 866 1
751 1041 1
301 703 1
409 807 1
270 669 1
604 954 1
634 973 1
576 936 1
969 1142 1
75 361 1
480 866 1
66 339 1
766 1049 1
405 804 1
355 758 1
736 1033 1
177 548 1
845 1088 1
586 942 1
847 1089 1
712 1020 1
418 815 1
516 893 1
270 669 1
879 1104 1
451 843 1
588 944 1
542 912 1
230 620 1
337 740 1
765 1048 1
776 1054 1
596 949 1
215 601 1
878 1103 1
962 1139 1
743 1037 1
221 609 1
895 1111 0.982624
106 428 1
857 1094 1
736 1033 1
218 605 1
376 778 1
100 416 1
643 979 1
794 1063 1
752 1041 1
718 1023 1
394 794 1
862 1096 1
69 347 1
566 929 1
937 1129 1
414 812 1
623 966 1
604 954 1
16 168 1
685 1004 1
189 565 1
612 959 1
57 316 1
429 825 1
491 875 1
939 1130 1
664 992 1
653 985 1
829 1080 1
512 890 1
874 1101 1
822 1077 1
441 835 1
236 628 1
686 1005 1
65 337 1
561 925 0.96502
890 1109 1
934 1128 1
546 915 1
294 695 1
383 784 1
486 871 1
776 1054 1
13 151 1
450 842 1
572 933 1
370 772 1
118 451 1
708 1017 1
38 258 1
594 948 1
591 946 1
785 1059 1
518 895 1
110 436 1
485 870 1
893 1110 1
697 1011 1
257 653 1
650 983 1
328 731 1
475 862 1
790 1061 1
959 1138 1
370 772 1
588 944 1
269 667 1
676 999 0.830689
358 761 1
53 304 1
971 1143 1
114 443 1
715 1021 1
827 1079 1
670 995 1
256 652 1
861 1095 1
939 1130 1
910 1117 1
906 1116 1
872 1101 1
492 875 1
429 825 1
467 856 1
637 975 1
919 1121 1
983 1148 1
364 766 1
331 734 1
962 1139 1
290 691 0.949362
738 1034 1
191 568 1
120 454 1
719 1023 1
483 868 1
619 964 1
946 1133 1
7 111 1
417 814 1
442 836 1
897 1112 1
598 950 1
741 1036 0.900887
514 892 1
8 119 1
314 717 1
388 789 1
552 919 1
846 1088 1
716 1022 1
829 1080 1
55 310 1
490 874 1
109 434 1
673 997 1
489 873 1
397 797 1
538 909 1
329 732 1
939 1130 1
507 887 1
137 484 1
899 1113 1
509 888 1
129 471 1
601 952 1
437 831 1
599 951 1
184 558 1
805 1069 1
616 962 1
725 1027 1
656 987 1
553 920 0.631691
542 912 1
732 1031 1
613 960 1
635 974 1
411 809 1
850 1090 1
493 876 1
363 766 1
855 1093 1
241 634 1
632 972 1
706 1016 1
41 268 1
75 361 1
766 1049 1
350 753 1
453 845 0.75618
447 840 1
804 1068 1
916 1120 1
935 1128 1
690 1007 1
110 436 1
644 980 1
389 790 1
143 495 1
398 798 1
345 748 1
817 1075 1
879 1104 1
555 921 1
558 923 1
108 432 1
337 740 1
810 1071 1
369 771 1
868 1099 1
3 73 1
993 1151 1
514 892 1
542 912 1
22 197 1
454 845 1
997 1153 1
763 1047 1
389 790 0.814256
11 139 1
51 299 1
55 310 1
886 1107 1
37 255 1
533 906 1
173 542 1
239 632 1
640 977 1
569 931 1
620 965 1
761 1046 1
76 364 0.961909
410 808 1
244 638 1
608 957 1
259 656 1
235 627 1
441 835 1
145 498 1
392 792 1
916 1120 1
303 705 1
786 1059 1
152 509 1
83 380 1
307 709 1
814 1073 1
12 145 1
868 1099 1
872 1101 1
190 567 0.981223
557 923 1
929 1126 1
103 422 1
879 1104 1
654 986 1
986 1149 1
141 491 1
170 537 1
94 403 1
38 258 1
544 914 1
951 1135 1
618 963 0.89448
511 890 1
794 1063 1
321 724 1
134 479 1
338 741 1
156 516 0.957639
212 597 1
21 192 1
812 1072 1
332 735 1
674 998 1
468 857 1
709 1018 1
63 332 0.819569
561 925 1
803 1068 1
400 800 1
278 678 1
21 192 0.846356
227 616 1
961 1139 1
581 939 1
788 1060 1
72 354 1
413 811 1
335 738 1
877 1103 1
151 508 1
77 366 1
699 1012 1
480 866 1
233 624 1
370 772 1
937 1129 1
544 914 1
486 871 1
770 1051 1
605 955 1
379 780 1
211 596 1
873 1101 1
219 606 1
800 1066 1
84 382 1
745 1038 1
248 643 1
831 1081 1
817 1075 1
450 842 0.820131
895 1111 1
252 647 1
581 939 1
457 848 1
249 644 1
764 1048 1
49 293 1
517 894 1
363 766 1
719 1023 1
861 1095 1
325 728 0.778114
748 1039 1
700 1013 1
632 972 1
603 954 1
243 636 1
127 467 1
938 1129 1
691 1008 1
796 1064 1
245 639 0.717476
744 1037 1
732 1031 1
772 1052 1
773 1052 1
552 919 1
149 504 1
1000 1154 1
49 293 1
288 689 1
849 1090 1
146 500 1
507 887 1
923 1123 1
107 430 1
187 562 1
832 1082 1
331 734 1
322 725 1
185 560 1
471 859 1
503 884 1
982 1147 1
938 1129 1
883 1106 1
342 745 1
840 1086 1
287 688 1
532 905 1
138 486 1
421 818 1
394 794 0.874361
538 909 1
422 819 1
99 414 1
447 840 1
466 855 1
672 996 1
706 1016 1
118 451 1
709 1018 1
679 1001 1
924 1123 1
503 884 1
288 689 1
293 694 1
390 791 1
196 575 1
414 812 1
789 1061 1
948 1133 0.769466
434 829 1
983 1148 1
293 694 0.728055
480 866 1
991 1151 1
541 911 1
397 797 1
482 868 1
461 851 0.736737
401 800 1
782 1057 1
664 992 1
165 530 1
561 925 1
716 1022 1
944 1132 1
69 347 1
885 1106 1
132 476 0.895175
745 1038 1
890 1109 1
437 831 1
142 493 1
469 857 1
934 1128 1
884 1106 1
355 758 1
666 993 1
642 978 0.87305
184 558 1
535 907 1
131 474 1
828 1080 1
855 1093 1
720 1024 1
