5000 429590
225 1008 1
390 918 1
195 459 0.90782
585 1377 1
130 306 1
100 448 1
225 1008 1
195 459 1
455 1071 1
325 765 1
325 765 1
250 1120 1
650 1530 1
125 560 0.657968
100 448 1
100 448 1
65 153 1
585 1377 1
325 765 1
195 459 1
125 560 1
260 612 1
125 560 1
150 672 0.805017
585 1377 1
195 459 0.892855
650 1530 1
390 918 1
225 1008 0.680772
390 918 1
125 560 1
250 1120 1
175 784 1
585 1377 0.819069
195 459 1
65 153 1
130 306 0.968391
150 672 0.66831
260 612 1
175 784 1
75 336 1
75 336 1
225 1008 0.750767
25 112 1
75 336 1
65 153 1
455 1071 1
150 672 0.707466
390 918 1
650 1530 0.63091
650 1530 1
195 459 1
260 612 1
150 672 1
200 896 1
250 1120 1
175 784 1
125 560 0.853378
250 1120 1
650 1530 1
325 765 1
100 448 1
325 765 1
390 918 1
175 784 1
260 612 1
125 560 1
325 765 1
195 459 0.968725
325 765 1
250 1120 0.961016
520 1224 0.832
50 224 1
200 896 1
585 1377 1
65 153 0.897833
390 918 1
390 918 1
260 612 1
175 784 1
125 560 0.961288
25 112 1
65 153 1
200 896 1
150 672 1
195 459 1
390 918 1
100 448 1
50 224 1
195 459 1
75 336 1
585 1377 0.851338
65 153 1
325 765 1
260 612 1
520 1224 1
200 896 1
195 459 1
150 672 1
250 1120 1
150 672 1
195 459 0.810087
65 153 1
195 459 1
650 1530 1
195 459 1
260 612 1
200 896 1
225 1008 0.73952
260 612 1
200 896 1
585 1377 0.899858
150 672 0.85799
65 153 1
455 1071 1
200 896 1
455 1071 1
65 153 1
150 672 1
520 1224 1
520 1224 0.8492
125 560 1
100 448 1
50 224 1
250 1120 1
150 672 1
390 918 1
390 918 0.947677
75 336 0.842276
250 1120 1
175 784 1
100 448 1
200 896 1
390 918 1
455 1071 1
100 448 1
195 459 1
130 306 1
130 306 0.736499
50 224 0.84038
585 1377 0.82816
200 896 1
250 1120 1
455 1071 0.837667
520 1224 0.590389
75 336 0.721338
250 1120 1
130 306 0.953549
125 560 1
520 1224 1
130 306 1
150 672 1
520 1224 1
130 306 1
175 784 1
225 1008 1
75 336 1
195 459 1
100 448 1
455 1071 1
325 765 1
650 1530 1
520 1224 1
520 1224 1
195 459 1
150 672 1
195 459 1
325 765 0.870706
520 1224 0.997991
125 560 1
65 153 1
195 459 1
390 918 0.82458
585 1377 1
25 112 1
650 1530 0.957231
650 1530 1
225 1008 1
250 1120 1
200 896 1
260 612 0.863135
390 918 1
65 153 0.850675
25 112 1
195 459 1
65 153 0.707487
390 918 1
260 612 0.945061
100 448 1
260 612 1
520 1224 1
520 1224 1
125 560 0.853452
250 1120 1
260 612 1
195 459 1
250 1120 1
455 1071 0.919235
225 1008 1
75 336 0.989259
225 1008 1
195 459 0.979844
125 560 1
260 612 1
260 612 1
585 1377 0.898563
225 1008 0.890611
100 448 1
225 1008 0.75701
260 612 1
75 336 1
225 1008 1
325 765 1
75 336 1
25 112 0.821839
175 784 1
150 672 0.730324
225 1008 1
50 224 1
100 448 1
390 918 1
75 336 1
130 306 1
195 459 1
65 153 1
50 224 1
130 306 0.795894
455 1071 1
75 336 1
390 918 1
195 459 1
585 1377 0.789858
125 560 0.928153
50 224 1
50 224 1
520 1224 1
175 784 1
195 459 1
50 224 0.5964
65 153 1
50 224 1
195 459 1
75 336 1
100 448 1
130 306 0.860131
520 1224 0.979624
455 1071 1
100 448 1
130 306 1
455 1071 1
65 153 1
50 224 1
325 765 1
455 1071 0.764653
65 153 0.912526
520 1224 1
260 612 1
650 1530 0.864457
50 224 1
125 560 1
455 1071 1
325 765 0.822956
65 153 1
455 1071 0.758226
150 672 1
455 1071 1
130 306 1
585 1377 1
225 1008 0.559385
175 784 0.909259
390 918 0.946294
50 224 1
455 1071 1
225 1008 1
25 112 1
200 896 1
585 1377 0.637787
195 459 0.955499
250 1120 0.914833
175 784 1
25 112 1
325 765 1
195 459 1
150 672 1
50 224 1
390 918 0.903735
100 448 1
150 672 1
585 1377 0.92072
125 560 1
100 448 1
585 1377 1
455 1071 1
65 153 1
260 612 1
195 459 1
150 672 1
25 112 1
225 1008 1
75 336 0.713363
250 1120 1
150 672 0.952183
520 1224 1
195 459 1
455 1071 1
200 896 1
25 112 1
260 612 1
150 672 1
455 1071 1
25 112 1
325 765 1
130 306 1
195 459 1
75 336 1
325 765 1
65 153 1
455 1071 1
455 1071 1
150 672 1
650 1530 1
325 765 1
455 1071 1
225 1008 0.627836
260 612 0.849192
50 224 1
175 784 1
250 1120 1
150 672 1
195 459 1
130 306 1
125 560 1
260 612 1
100 448 1
650 1530 1
100 448 1
25 112 0.806286
150 672 1
175 784 1
50 224 1
225 1008 1
520 1224 1
390 918 1
50 224 1
520 1224 1
50 224 1
125 560 0.903867
390 918 1
65 153 1
455 1071 1
455 1071 0.936532
650 1530 1
260 612 0.971156
130 306 1
390 918 1
175 784 1
260 612 1
650 1530 0.837942
585 1377 1
260 612 0.758284
200 896 0.516502
130 306 1
130 306 1
520 1224 0.9118
250 1120 0.946639
130 306 1
100 448 0.789448
200 896 1
260 612 1
100 448 1
150 672 0.865473
520 1224 1
455 1071 1
100 448 1
520 1224 1
130 306 1
520 1224 1
150 672 1
455 1071 1
175 784 1
125 560 0.820461
200 896 0.765132
455 1071 1
150 672 0.855184
125 560 0.866528
325 765 1
225 1008 1
75 336 0.942196
100 448 1
130 306 1
520 1224 1
455 1071 0.884101
175 784 1
25 112 1
125 560 0.581595
225 1008 0.940017
260 612 1
50 224 1
65 153 1
520 1224 1
125 560 1
25 112 1
100 448 1
260 612 1
250 1120 1
100 448 1
260 612 0.93868
650 1530 1
225 1008 1
150 672 1
585 1377 1
65 153 1
175 784 1
175 784 1
250 1120 1
520 1224 1
65 153 1
520 1224 1
250 1120 1
225 1008 1
50 224 1
650 1530 1
585 1377 1
520 1224 1
25 112 1
125 560 1
25 112 1
150 672 1
150 672 0.903963
260 612 1
650 1530 1
650 1530 0.849601
175 784 1
150 672 1
225 1008 1
195 459 1
390 918 0.734928
390 918 1
260 612 1
455 1071 1
225 1008 1
200 896 1
200 896 1
50 224 1
455 1071 1
195 459 1
200 896 1
65 153 1
150 672 0.896515
650 1530 1
65 153 0.606511
130 306 1
650 1530 0.919243
65 153 1
455 1071 1
250 1120 1
50 224 1
65 153 0.714478
195 459 0.859169
65 153 1
455 1071 0.9504
130 306 0.924065
65 153 1
390 918 1
200 896 0.723215
200 896 1
100 448 1
65 153 0.847687
585 1377 1
195 459 1
455 1071 1
100 448 0.948032
325 765 0.809089
75 336 1
150 672 1
130 306 1
200 896 0.87593
650 1530 0.816256
200 896 1
250 1120 1
150 672 1
175 784 0.869936
250 1120 1
75 336 1
200 896 1
250 1120 1
150 672 1
325 765 1
225 1008 1
520 1224 1
130 306 1
75 336 1
175 784 1
100 448 0.874878
225 1008 1
65 153 0.918086
75 336 1
650 1530 1
650 1530 0.889227
175 784 1
25 112 1
150 672 1
100 448 1
50 224 1
175 784 1
195 459 1
195 459 1
175 784 1
100 448 0.714112
520 1224 1
175 784 1
125 560 1
200 896 1
100 448 1
225 1008 1
50 224 1
50 224 0.928874
65 153 1
75 336 1
25 112 0.865334
250 1120 1
455 1071 0.73402
50 224 1
225 1008 1
225 1008 1
50 224 1
65 153 0.818372
325 765 1
585 1377 1
65 153 1
130 306 1
650 1530 0.918438
25 112 0.921678
455 1071 1
260 612 0.851402
130 306 0.625843
175 784 1
325 765 1
390 918 1
25 112 1
195 459 1
325 765 1
195 459 1
100 448 0.776848
200 896 1
65 153 0.838013
520 1224 1
455 1071 1
195 459 1
65 153 1
325 765 1
195 459 1
650 1530 1
25 112 1
100 448 1
455 1071 1
195 459 1
390 918 1
260 612 0.81093
520 1224 1
130 306 1
125 560 0.837539
130 306 1
250 1120 0.810772
125 560 1
150 672 1
175 784 0.873268
390 918 1
325 765 1
260 612 1
225 1008 1
200 896 1
455 1071 0.808398
325 765 1
585 1377 1
200 896 1
175 784 1
65 153 1
100 448 1
390 918 1
65 153 1
325 765 1
25 112 1
225 1008 1
195 459 0.809743
250 1120 1
455 1071 1
75 336 1
75 336 1
200 896 1
195 459 0.882362
225 1008 1
250 1120 1
100 448 1
65 153 1
125 560 1
65 153 1
125 560 1
65 153 1
650 1530 1
65 153 1
225 1008 1
100 448 1
455 1071 1
520 1224 1
175 784 0.993578
260 612 1
125 560 1
260 612 1
25 112 1
325 765 1
225 1008 1
260 612 1
195 459 1
195 459 1
455 1071 1
260 612 1
175 784 1
150 672 0.916246
250 1120 1
65 153 1
650 1530 1
150 672 1
455 1071 1
50 224 1
195 459 1
125 560 0.702166
150 672 1
65 153 1
200 896 1
325 765 0.901611
390 918 1
130 306 1
200 896 0.925949
390 918 0.78471
260 612 1
50 224 1
520 1224 1
125 560 1
75 336 1
200 896 0.757306
200 896 1
390 918 1
50 224 0.72053
520 1224 1
175 784 0.936711
125 560 0.860157
250 1120 1
50 224 1
260 612 0.85261
65 153 1
75 336 1
200 896 1
130 306 1
130 306 1
650 1530 1
130 306 0.884584
50 224 0.742729
225 1008 1
390 918 1
75 336 1
125 560 1
75 336 1
650 1530 1
250 1120 1
195 459 1
75 336 1
650 1530 1
175 784 1
150 672 0.3891
130 306 0.767326
100 448 1
650 1530 1
75 336 1
175 784 0.686488
50 224 0.660368
65 153 0.616363
585 1377 1
175 784 1
195 459 1
75 336 1
130 306 1
650 1530 1
325 765 0.968519
150 672 1
125 560 1
325 765 1
200 896 0.945682
585 1377 1
130 306 1
125 560 1
25 112 1
325 765 1
390 918 1
25 112 1
150 672 1
390 918 1
200 896 1
455 1071 1
100 448 1
650 1530 0.893967
520 1224 1
225 1008 1
130 306 1
390 918 1
225 1008 1
260 612 1
130 306 1
50 224 1
325 765 0.916957
150 672 1
650 1530 1
650 1530 1
325 765 0.901857
125 560 1
390 918 1
650 1530 1
25 112 1
100 448 1
520 1224 0.958821
390 918 1
65 153 0.800976
195 459 1
130 306 1
250 1120 0.879579
325 765 1
175 784 1
200 896 1
225 1008 1
455 1071 1
325 765 1
50 224 0.950158
455 1071 1
195 459 1
65 153 1
75 336 1
225 1008 1
75 336 0.830432
75 336 0.929027
390 918 1
455 1071 1
520 1224 1
390 918 1
125 560 1
150 672 1
50 224 1
455 1071 1
50 224 0.96075
50 224 0.922545
25 112 0.826281
260 612 1
130 306 1
125 560 1
390 918 1
650 1530 1
100 448 1
200 896 1
390 918 1
250 1120 1
65 153 1
585 1377 1
75 336 1
175 784 1
175 784 1
260 612 0.837225
225 1008 1
75 336 1
75 336 0.937115
390 918 1
50 224 1
520 1224 0.901434
390 918 1
200 896 1
455 1071 1
175 784 1
225 1008 1
50 224 1
175 784 1
150 672 1
650 1530 1
250 1120 1
175 784 0.86827
225 1008 1
25 112 1
75 336 1
175 784 1
100 448 1
225 1008 1
195 459 1
650 1530 1
585 1377 1
325 765 0.691792
65 153 1
585 1377 1
455 1071 1
390 918 1
100 448 1
25 112 0.950814
650 1530 1
150 672 1
650 1530 1
25 112 1
50 224 1
260 612 1
585 1377 1
50 224 1
150 672 1
100 448 0.802133
225 1008 1
325 765 1
150 672 1
65 153 1
455 1071 1
390 918 1
250 1120 1
225 1008 1
260 612 1
585 1377 1
75 336 1
25 112 1
585 1377 1
650 1530 1
195 459 1
390 918 0.914444
260 612 0.911841
100 448 0.927274
175 784 0.68272
195 459 1
50 224 1
125 560 0.904263
585 1377 1
260 612 0.749108
200 896 1
130 306 1
650 1530 0.560606
250 1120 0.878438
100 448 0.863771
650 1530 1
250 1120 1
175 784 1
200 896 1
130 306 0.724469
150 672 0.773027
325 765 1
585 1377 0.88155
650 1530 1
390 918 1
100 448 0.891737
390 918 1
25 112 1
65 153 1
325 765 0.761171
520 1224 1
150 672 1
520 1224 1
125 560 1
195 459 1
325 765 0.931826
150 672 1
650 1530 0.912915
130 306 1
25 112 1
390 918 1
225 1008 0.903341
75 336 1
650 1530 1
50 224 1
650 1530 1
75 336 1
130 306 0.923908
390 918 1
25 112 0.755111
250 1120 1
225 1008 1
150 672 1
100 448 1
150 672 1
390 918 1
150 672 1
225 1008 1
150 672 1
200 896 1
585 1377 1
390 918 0.945472
225 1008 1
75 336 1
195 459 0.825559
25 112 1
195 459 1
325 765 1
50 224 1
150 672 0.877513
195 459 0.813095
390 918 1
100 448 1
175 784 1
25 112 1
75 336 1
650 1530 1
455 1071 0.799008
125 560 0.95252
390 918 1
200 896 1
65 153 1
585 1377 1
585 1377 1
650 1530 0.669128
50 224 1
650 1530 0.880172
75 336 1
150 672 1
225 1008 1
225 1008 1
325 765 0.815008
200 896 1
520 1224 1
200 896 0.78187
650 1530 1
175 784 1
200 896 1
455 1071 1
50 224 1
25 112 0.981162
150 672 0.747138
585 1377 1
650 1530 1
130 306 1
195 459 1
325 765 0.97919
100 448 1
150 672 1
260 612 0.840757
50 224 0.928092
175 784 1
325 765 1
130 306 1
50 224 0.890316
175 784 1
75 336 1
125 560 1
585 1377 1
25 112 1
125 560 0.85558
150 672 1
25 112 1
585 1377 1
75 336 1
75 336 1
195 459 0.744756
175 784 0.695152
390 918 1
390 918 0.875973
130 306 1
25 112 0.97318
200 896 1
50 224 1
50 224 0.903511
650 1530 0.776631
260 612 1
325 765 1
130 306 1
325 765 1
650 1530 1
325 765 0.947229
520 1224 1
325 765 1
260 612 0.952208
175 784 0.595105
650 1530 1
390 918 0.863782
195 459 0.685016
175 784 0.834203
75 336 1
50 224 1
130 306 1
50 224 1
260 612 1
65 153 1
520 1224 0.841369
50 224 1
250 1120 1
125 560 1
325 765 1
225 1008 1
650 1530 1
65 153 1
225 1008 1
65 153 1
225 1008 1
100 448 1
75 336 0.836974
325 765 1
390 918 1
195 459 1
75 336 1
250 1120 1
130 306 0.97349
150 672 1
225 1008 1
195 459 1
25 112 1
250 1120 1
150 672 1
65 153 1
250 1120 1
390 918 1
75 336 0.677599
130 306 1
390 918 1
260 612 1
150 672 1
50 224 1
585 1377 1
390 918 1
455 1071 1
100 448 1
150 672 1
195 459 1
200 896 1
225 1008 0.9519
650 1530 1
100 448 1
650 1530 0.703508
260 612 1
455 1071 0.867335
650 1530 1
225 1008 0.924318
100 448 1
175 784 1
50 224 1
65 153 1
125 560 1
260 612 1
125 560 1
25 112 1
50 224 1
195 459 0.886689
225 1008 0.90971
25 112 1
260 612 1
25 112 1
25 112 1
200 896 0.87565
650 1530 1
150 672 1
650 1530 1
50 224 1
50 224 1
195 459 1
195 459 1
200 896 1
130 306 1
125 560 1
200 896 1
225 1008 1
325 765 1
200 896 1
520 1224 1
325 765 1
100 448 0.935078
455 1071 0.974895
175 784 1
75 336 0.942189
130 306 1
225 1008 0.760467
650 1530 1
50 224 1
325 765 1
100 448 1
225 1008 1
175 784 0.732302
75 336 1
125 560 1
520 1224 1
130 306 0.705903
150 672 1
200 896 1
175 784 1
455 1071 1
585 1377 1
225 1008 1
520 1224 1
75 336 0.578773
50 224 0.759905
50 224 1
260 612 1
75 336 0.828207
100 448 1
65 153 0.645646
520 1224 1
175 784 1
455 1071 0.94535
125 560 1
75 336 1
250 1120 1
130 306 0.579012
585 1377 1
25 112 1
175 784 1
225 1008 0.571707
25 112 0.896583
150 672 0.98008
325 765 0.834291
65 153 1
195 459 1
455 1071 1
200 896 1
130 306 1
75 336 0.723947
585 1377 0.822815
65 153 0.866042
325 765 1
195 459 0.640042
650 1530 1
325 765 1
585 1377 1
325 765 1
75 336 0.728702
585 1377 1
25 112 0.922655
25 112 1
390 918 1
65 153 1
585 1377 1
75 336 1
195 459 0.538462
390 918 1
100 448 1
260 612 1
200 896 1
100 448 1
325 765 1
520 1224 0.979353
260 612 1
200 896 0.859937
260 612 1
65 153 1
195 459 1
260 612 1
260 612 1
175 784 1
130 306 1
325 765 1
225 1008 1
175 784 1
650 1530 1
75 336 1
65 153 1
260 612 1
75 336 1
225 1008 1
585 1377 1
195 459 1
130 306 1
520 1224 1
390 918 1
455 1071 1
250 1120 1
390 918 1
50 224 1
100 448 1
250 1120 1
200 896 1
50 224 1
325 765 0.831013
455 1071 0.750759
75 336 0.867852
225 1008 1
130 306 1
650 1530 0.766236
130 306 1
50 224 1
125 560 1
100 448 1
585 1377 1
175 784 1
390 918 0.781938
65 153 1
195 459 1
25 112 1
195 459 0.957883
225 1008 1
150 672 1
150 672 1
195 459 1
175 784 1
50 224 1
225 1008 1
195 459 1
225 1008 1
390 918 1
650 1530 1
390 918 1
65 153 0.858534
585 1377 1
250 1120 0.953367
195 459 1
390 918 1
390 918 0.913305
650 1530 1
325 765 1
250 1120 0.845098
125 560 1
130 306 0.910982
520 1224 1
25 112 1
25 112 1
585 1377 1
50 224 0.738663
260 612 1
455 1071 1
250 1120 1
585 1377 1
195 459 1
125 560 0.875878
520 1224 1
650 1530 1
200 896 1
455 1071 1
325 765 1
520 1224 1
225 1008 1
175 784 1
25 112 0.930028
130 306 1
650 1530 1
325 765 1
50 224 1
200 896 1
50 224 1
50 224 1
520 1224 1
125 560 0.880697
225 1008 1
585 1377 1
455 1071 1
130 306 1
25 112 1
125 560 1
175 784 1
175 784 1
100 448 1
200 896 1
125 560 0.909507
390 918 1
195 459 1
260 612 1
250 1120 1
650 1530 1
65 153 1
585 1377 1
200 896 0.804078
50 224 1
130 306 1
260 612 0.631564
130 306 1
50 224 1
585 1377 1
455 1071 1
585 1377 1
200 896 0.765296
75 336 0.869834
520 1224 0.986461
390 918 1
585 1377 1
650 1530 1
175 784 1
25 112 1
150 672 1
150 672 1
250 1120 1
125 560 1
520 1224 1
225 1008 1
260 612 1
520 1224 0.899403
250 1120 1
130 306 1
150 672 1
175 784 1
75 336 1
130 306 0.796476
200 896 1
150 672 1
175 784 1
250 1120 1
325 765 1
175 784 1
325 765 1
455 1071 1
325 765 0.836439
455 1071 0.787721
65 153 1
150 672 1
65 153 1
390 918 0.856155
250 1120 1
455 1071 1
455 1071 1
175 784 1
260 612 1
390 918 1
100 448 1
325 765 1
175 784 1
65 153 1
75 336 0.772551
225 1008 1
650 1530 1
50 224 1
250 1120 1
455 1071 1
455 1071 1
100 448 0.975312
75 336 1
50 224 1
65 153 1
455 1071 1
130 306 1
200 896 1
130 306 1
650 1530 1
225 1008 1
390 918 1
390 918 0.782746
65 153 1
75 336 1
520 1224 1
50 224 1
250 1120 0.761932
175 784 1
130 306 1
130 306 1
50 224 1
195 459 0.770038
65 153 0.660292
25 112 1
585 1377 0.688371
150 672 1
225 1008 1
250 1120 1
200 896 1
175 784 0.803239
520 1224 1
150 672 1
25 112 1
65 153 1
75 336 1
100 448 1
585 1377 1
75 336 1
520 1224 1
225 1008 1
25 112 1
100 448 1
50 224 1
195 459 1
150 672 1
195 459 1
520 1224 0.958739
130 306 0.757125
390 918 1
130 306 1
260 612 1
225 1008 1
520 1224 1
520 1224 1
50 224 1
650 1530 1
75 336 1
65 153 0.677396
260 612 0.763618
325 765 1
75 336 1
325 765 0.800775
455 1071 1
65 153 1
75 336 0.897846
520 1224 1
325 765 1
195 459 1
455 1071 1
100 448 1
125 560 1
50 224 1
25 112 0.7632
390 918 1
585 1377 1
125 560 1
100 448 1
130 306 0.828874
25 112 1
125 560 1
250 1120 1
200 896 0.731898
125 560 1
25 112 0.63691
585 1377 1
200 896 1
125 560 1
50 224 0.920088
585 1377 1
520 1224 1
125 560 1
260 612 1
175 784 1
195 459 0.605934
390 918 1
130 306 1
25 112 1
100 448 1
125 560 0.87069
250 1120 0.80633
75 336 1
65 153 1
585 1377 1
250 1120 1
175 784 1
455 1071 1
75 336 1
25 112 1
175 784 1
520 1224 1
250 1120 0.932714
175 784 1
195 459 1
195 459 1
150 672 0.764871
225 1008 0.851005
325 765 1
390 918 1
175 784 1
100 448 1
200 896 1
125 560 1
325 765 1
75 336 1
325 765 1
100 448 1
390 918 1
650 1530 1
75 336 1
225 1008 1
520 1224 1
225 1008 1
520 1224 1
50 224 0.913239
75 336 1
585 1377 1
650 1530 1
200 896 0.832102
65 153 1
585 1377 1
520 1224 1
130 306 1
195 459 1
130 306 1
250 1120 1
175 784 1
130 306 1
650 1530 1
225 1008 0.769306
65 153 1
225 1008 1
390 918 1
650 1530 1
175 784 1
260 612 1
100 448 1
260 612 1
260 612 1
455 1071 1
520 1224 1
260 612 1
25 112 1
130 306 1
50 224 1
250 1120 0.669665
125 560 0.884517
130 306 0.831456
455 1071 1
195 459 1
25 112 1
25 112 0.740969
225 1008 1
455 1071 1
520 1224 1
250 1120 1
325 765 0.982403
260 612 0.764489
195 459 1
325 765 1
325 765 0.847434
325 765 1
325 765 1
100 448 1
325 765 0.854965
200 896 1
520 1224 1
65 153 1
150 672 1
100 448 0.874616
100 448 1
25 112 1
25 112 1
200 896 1
325 765 1
130 306 1
225 1008 1
100 448 0.864979
100 448 1
150 672 1
225 1008 1
175 784 1
130 306 1
150 672 1
250 1120 1
520 1224 1
225 1008 1
195 459 1
650 1530 0.880853
390 918 1
225 1008 0.963241
200 896 1
175 784 1
390 918 1
50 224 1
390 918 1
325 765 0.895178
195 459 1
520 1224 1
520 1224 1
455 1071 1
585 1377 1
650 1530 1
25 112 1
390 918 1
390 918 1
585 1377 1
130 306 1
200 896 1
250 1120 1
125 560 1
125 560 1
455 1071 1
520 1224 0.711137
195 459 1
325 765 1
520 1224 1
225 1008 1
650 1530 0.887975
75 336 1
200 896 1
125 560 1
75 336 1
150 672 1
520 1224 0.835228
75 336 0.796923
195 459 0.78154
130 306 0.777157
225 1008 1
390 918 0.889098
150 672 0.811869
200 896 1
325 765 0.871507
25 112 1
25 112 1
585 1377 0.744928
125 560 1
260 612 0.901466
65 153 1
150 672 1
325 765 0.814765
520 1224 1
650 1530 1
260 612 1
260 612 1
150 672 0.690899
25 112 1
520 1224 0.89724
455 1071 1
260 612 0.615207
650 1530 1
585 1377 1
150 672 1
250 1120 1
390 918 1
455 1071 1
75 336 1
130 306 1
585 1377 1
250 1120 1
50 224 0.892859
225 1008 1
150 672 1
390 918 1
150 672 1
130 306 1
175 784 1
150 672 1
585 1377 0.805704
125 560 1
150 672 1
390 918 1
175 784 1
100 448 1
125 560 1
225 1008 1
390 918 0.761174
260 612 1
75 336 1
520 1224 1
175 784 1
195 459 1
390 918 1
455 1071 1
150 672 1
195 459 0.898578
250 1120 1
25 112 1
520 1224 0.941699
455 1071 1
65 153 1
650 1530 1
520 1224 1
250 1120 1
390 918 1
390 918 0.953919
260 612 1
325 765 1
650 1530 1
585 1377 0.81937
195 459 1
50 224 1
100 448 1
130 306 0.912537
650 1530 1
130 306 1
175 784 1
650 1530 1
520 1224 1
100 448 1
390 918 1
75 336 0.775206
650 1530 1
75 336 0.94772
390 918 0.943814
585 1377 1
225 1008 1
585 1377 1
325 765 1
65 153 1
325 765 0.923322
520 1224 1
150 672 1
125 560 1
150 672 1
390 918 1
585 1377 1
150 672 1
65 153 0.746268
65 153 1
520 1224 1
100 448 1
650 1530 1
100 448 1
150 672 1
250 1120 1
100 448 0.932321
130 306 1
520 1224 0.954729
200 896 0.779767
455 1071 1
130 306 1
390 918 1
125 560 1
130 306 1
390 918 1
390 918 1
200 896 1
650 1530 0.85723
50 224 0.929771
520 1224 1
250 1120 1
50 224 1
175 784 1
100 448 0.930387
195 459 1
175 784 1
520 1224 1
195 459 1
195 459 1
225 1008 0.84757
390 918 1
260 612 1
125 560 1
195 459 1
50 224 0.65546
150 672 1
75 336 0.99796
520 1224 1
650 1530 1
520 1224 1
50 224 1
25 112 1
75 336 1
650 1530 1
200 896 1
200 896 0.933461
455 1071 0.725375
225 1008 1
225 1008 1
100 448 1
65 153 1
225 1008 0.912565
250 1120 1
75 336 1
100 448 1
650 1530 1
455 1071 1
130 306 1
585 1377 1
650 1530 1
390 918 1
125 560 1
65 153 1
175 784 1
260 612 1
250 1120 1
65 153 1
250 1120 1
130 306 0.668401
520 1224 1
150 672 1
390 918 1
260 612 1
65 153 0.743871
195 459 1
585 1377 1
520 1224 1
200 896 1
650 1530 1
25 112 1
50 224 0.700045
520 1224 0.824987
250 1120 1
150 672 0.877165
50 224 1
585 1377 1
25 112 1
25 112 1
25 112 1
50 224 1
260 612 1
25 112 1
75 336 1
65 153 1
585 1377 1
520 1224 1
390 918 1
520 1224 1
100 448 1
25 112 1
225 1008 1
100 448 1
520 1224 1
175 784 1
130 306 0.487833
390 918 1
65 153 1
175 784 0.451945
225 1008 1
200 896 1
225 1008 0.550034
150 672 0.940389
195 459 1
125 560 0.872977
130 306 1
520 1224 1
455 1071 0.958383
650 1530 1
65 153 1
455 1071 0.843561
125 560 1
50 224 1
650 1530 1
50 224 1
260 612 1
75 336 1
50 224 1
195 459 1
260 612 1
200 896 1
200 896 1
325 765 1
650 1530 0.950591
650 1530 1
50 224 1
325 765 1
25 112 1
75 336 1
100 448 0.838573
260 612 1
200 896 0.834714
175 784 0.939874
225 1008 0.856137
250 1120 1
520 1224 0.801058
100 448 0.826068
195 459 0.982077
175 784 1
455 1071 1
150 672 0.994697
75 336 0.80917
195 459 1
100 448 1
650 1530 1
390 918 1
25 112 0.898215
650 1530 1
100 448 1
325 765 1
130 306 1
130 306 1
325 765 1
250 1120 1
130 306 0.88801
225 1008 1
130 306 0.959105
250 1120 1
455 1071 1
325 765 1
125 560 1
175 784 0.90134
75 336 1
520 1224 1
250 1120 1
150 672 0.816008
260 612 0.817487
150 672 1
125 560 1
455 1071 1
125 560 0.87013
100 448 1
195 459 1
225 1008 0.705136
150 672 1
25 112 1
125 560 1
650 1530 0.810062
150 672 0.954888
100 448 1
455 1071 1
100 448 1
100 448 1
260 612 1
520 1224 1
200 896 1
650 1530 1
100 448 1
130 306 0.955802
455 1071 1
250 1120 1
75 336 0.787252
325 765 1
250 1120 1
25 112 0.775873
150 672 1
325 765 1
455 1071 1
65 153 1
650 1530 1
25 112 1
325 765 1
130 306 1
175 784 1
225 1008 1
50 224 1
260 612 1
200 896 0.821115
585 1377 1
390 918 1
50 224 1
455 1071 1
260 612 0.897466
260 612 1
65 153 0.868037
75 336 1
65 153 1
195 459 1
195 459 1
125 560 0.89636
150 672 0.864621
65 153 1
225 1008 0.892229
130 306 1
200 896 0.71785
585 1377 1
100 448 1
390 918 1
225 1008 1
25 112 1
260 612 1
150 672 1
65 153 1
150 672 1
195 459 1
75 336 0.633174
325 765 1
75 336 1
250 1120 1
585 1377 1
50 224 1
455 1071 0.790498
125 560 0.83098
65 153 1
250 1120 0.943206
195 459 1
455 1071 1
225 1008 1
195 459 1
65 153 0.874738
390 918 1
195 459 1
65 153 1
225 1008 1
75 336 0.876796
585 1377 1
250 1120 1
195 459 1
250 1120 1
650 1530 1
130 306 1
250 1120 1
125 560 1
260 612 1
75 336 1
225 1008 1
390 918 0.789308
100 448 1
175 784 1
650 1530 1
25 112 0.963275
195 459 1
390 918 1
225 1008 1
65 153 1
100 448 1
195 459 1
250 1120 1
150 672 0.969276
260 612 1
585 1377 0.901662
175 784 1
250 1120 1
200 896 0.820431
175 784 1
125 560 1
650 1530 1
125 560 1
150 672 1
325 765 0.600456
75 336 0.93648
130 306 1
200 896 1
200 896 0.808144
325 765 1
75 336 1
130 306 0.773757
455 1071 1
75 336 1
65 153 1
225 1008 0.751882
50 224 1
125 560 1
100 448 1
200 896 1
125 560 1
175 784 0.858683
520 1224 1
65 153 1
455 1071 1
650 1530 1
75 336 0.935713
100 448 0.859393
25 112 1
100 448 1
325 765 1
520 1224 1
200 896 1
50 224 1
225 1008 1
195 459 1
130 306 1
75 336 1
195 459 1
25 112 1
455 1071 0.825951
195 459 1
130 306 1
250 1120 1
225 1008 1
125 560 1
195 459 0.641627
25 112 1
125 560 1
65 153 1
175 784 1
455 1071 0.718065
195 459 1
455 1071 1
195 459 1
25 112 1
650 1530 1
25 112 1
75 336 0.875847
585 1377 1
150 672 1
100 448 1
225 1008 1
