5000 1290055
394 426 1
1576 1704 1
985 1065 1
258 279 1
985 1065 1
344 372 1
688 744 0.720492
172 186 1
172 186 1
860 930 1
688 744 1
1970 2130 1
1970 2130 1
258 279 1
985 1065 1
197 213 1
985 1065 1
1970 2130 1
985 1065 1
774 837 1
86 93 1
774 837 1
516 558 1
344 372 1
430 465 1
985 1065 1
788 852 1
430 465 1
1576 1704 0.890734
985 1065 1
860 930 1
1773 1917 0.762872
860 930 0.764873
1970 2130 1
1576 1704 1
394 426 1
430 465 1
1379 1491 1
774 837 0.890137
602 651 1
1182 1278 1
788 852 1
1379 1491 1
197 213 1
1773 1917 1
172 186 1
688 744 1
860 930 1
788 852 1
430 465 1
602 651 1
788 852 1
197 213 1
602 651 1
86 93 1
1576 1704 0.531898
344 372 1
1970 2130 0.897685
1970 2130 1
1970 2130 1
1379 1491 1
197 213 1
258 279 1
394 426 0.863583
86 93 0.897336
86 93 1
86 93 1
788 852 1
788 852 1
788 852 1
1379 1491 1
1576 1704 1
1773 1917 1
774 837 1
344 372 0.871114
1773 1917 1
602 651 0.932469
1970 2130 1
774 837 1
1576 1704 1
1970 2130 1
258 279 1
1970 2130 1
394 426 1
86 93 1
1773 1917 0.982624
197 213 1
344 372 1
86 93 0.96502
86 93 1
258 279 1
86 93 1
985 1065 1
1773 1917 1
516 558 1
602 651 1
688 744 1
86 93 1
86 93 1
985 1065 1
1576 1704 1
86 93 1
394 426 1
591 639 1
591 639 1
258 279 1
1182 1278 1
430 465 1
774 837 1
394 426 1
1773 1917 1
516 558 1
602 651 1
1773 1917 1
172 186 1
985 1065 1
197 213 1
602 651 1
591 639 1
1379 1491 1
860 930 1
172 186 1
344 372 1
1182 1278 1
86 93 1
1970 2130 1
394 426 1
591 639 0.830689
1379 1491 1
985 1065 1
394 426 1
602 651 0.949362
1970 2130 1
1970 2130 1
591 639 1
516 558 1
1970 2130 1
394 426 1
985 1065 1
1576 1704 1
860 930 1
591 639 1
1773 1917 1
344 372 1
602 651 1
602 651 0.900887
1773 1917 1
1379 1491 1
1576 1704 1
344 372 1
394 426 1
1182 1278 1
985 1065 1
591 639 0.631691
774 837 0.75618
591 639 1
591 639 1
1773 1917 1
516 558 1
774 837 1
1379 1491 1
1182 1278 1
774 837 1
788 852 1
344 372 1
516 558 1
860 930 1
1576 1704 1
688 744 1
985 1065 0.814256
1773 1917 1
1576 1704 0.961909
688 744 1
602 651 1
344 372 1
985 1065 1
344 372 1
516 558 1
394 426 1
860 930 0.981223
344 372 1
172 186 1
86 93 1
344 372 1
86 93 1
774 837 1
1773 1917 1
860 930 1
197 213 1
1576 1704 1
788 852 1
602 651 1
1379 1491 1
1970 2130 1
688 744 1
985 1065 1
394 426 1
1576 1704 1
344 372 1
602 651 1
430 465 1
1773 1917 1
516 558 1
394 426 1
258 279 1
394 426 1
430 465 1
788 852 1
860 930 1
86 93 1
1773 1917 1
197 213 1
1576 1704 1
258 279 1
1773 1917 1
788 852 1
1182 1278 1
430 465 1
1970 2130 1
1182 1278 1
788 852 1
197 213 1
1379 1491 1
1379 1491 1
430 465 1
688 744 1
1576 1704 1
1182 1278 1
1970 2130 1
1182 1278 1
258 279 1
1182 1278 1
197 213 0.89448
788 852 1
344 372 1
344 372 1
197 213 1
86 93 1
394 426 1
344 372 0.957639
860 930 1
258 279 1
788 852 1
788 852 1
602 651 1
516 558 1
344 372 1
1576 1704 1
1576 1704 1
602 651 1
774 837 1
985 1065 1
602 651 1
602 651 0.819569
1182 1278 1
860 930 1
86 93 1
1182 1278 1
1576 1704 1
1182 1278 1
985 1065 1
1970 2130 1
258 279 1
860 930 1
172 186 1
516 558 1
258 279 1
602 651 1
197 213 1
1182 1278 1
1970 2130 1
258 279 0.846356
516 558 1
1773 1917 1
430 465 1
1182 1278 1
344 372 1
1576 1704 1
1379 1491 1
394 426 1
688 744 1
788 852 1
1970 2130 0.820131
1182 1278 1
788 852 1
602 651 1
197 213 1
1970 2130 1
1182 1278 1
516 558 1
1773 1917 1
258 279 0.778114
172 186 1
602 651 1
258 279 1
788 852 0.717476
591 639 1
516 558 1
1773 1917 0.874361
774 837 1
985 1065 1
430 465 1
860 930 1
86 93 1
860 930 1
86 93 1
688 744 1
1773 1917 1
197 213 0.769466
602 651 1
1379 1491 1
86 93 1
172 186 1
985 1065 1
394 426 1
1970 2130 1
1182 1278 1
591 639 1
197 213 1
591 639 0.728055
1773 1917 1
172 186 1
591 639 1
1379 1491 1
394 426 1
591 639 0.736737
86 93 1
1773 1917 1
1773 1917 1
591 639 0.895175
86 93 1
1773 1917 1
774 837 0.87305
430 465 1
591 639 1
602 651 1
258 279 1
1773 1917 1
1182 1278 1
86 93 0.933547
1773 1917 1
985 1065 1
1379 1491 1
86 93 0.708757
394 426 1
688 744 1
344 372 1
258 279 1
394 426 1
86 93 1
172 186 1
1970 2130 1
860 930 1
344 372 1
774 837 1
591 639 1
1773 1917 1
394 426 1
688 744 1
344 372 1
344 372 0.770168
172 186 1
1773 1917 1
86 93 1
394 426 1
1379 1491 1
688 744 1
516 558 1
602 651 0.781016
1379 1491 1
430 465 1
258 279 1
1773 1917 1
1379 1491 1
172 186 1
602 651 1
394 426 1
1970 2130 1
172 186 1
860 930 1
602 651 0.81939
1379 1491 1
788 852 1
1379 1491 1
430 465 1
516 558 1
86 93 1
1773 1917 1
1970 2130 1
985 1065 1
516 558 1
860 930 1
344 372 1
258 279 1
602 651 1
591 639 1
197 213 1
1379 1491 1
516 558 1
258 279 1
688 744 1
1576 1704 1
1773 1917 1
197 213 1
1773 1917 1
788 852 1
172 186 1
86 93 1
258 279 0.927534
86 93 1
1970 2130 0.849918
394 426 1
602 651 1
788 852 0.968345
774 837 1
1379 1491 1
788 852 1
1773 1917 1
197 213 0.810398
1576 1704 1
1970 2130 1
602 651 1
774 837 1
394 426 1
394 426 1
1970 2130 1
394 426 1
1773 1917 1
1576 1704 1
1773 1917 0.767202
430 465 1
430 465 1
258 279 1
1970 2130 1
1970 2130 1
394 426 0.668264
394 426 0.950308
774 837 1
1970 2130 1
516 558 0.849382
602 651 1
591 639 1
430 465 1
1773 1917 1
602 651 1
86 93 1
86 93 1
688 744 1
602 651 1
860 930 1
430 465 1
774 837 1
774 837 1
788 852 1
344 372 1
985 1065 1
1773 1917 1
688 744 1
516 558 1
258 279 1
688 744 1
1182 1278 1
860 930 1
197 213 1
197 213 1
860 930 1
516 558 1
602 651 1
602 651 1
774 837 1
172 186 1
394 426 1
1182 1278 1
688 744 1
430 465 0.894719
1379 1491 1
688 744 1
688 744 1
258 279 1
430 465 1
516 558 1
774 837 1
602 651 1
1576 1704 1
688 744 1
344 372 1
86 93 1
394 426 1
258 279 0.908021
688 744 1
344 372 1
258 279 1
394 426 0.955971
788 852 0.93159
1576 1704 1
1182 1278 1
985 1065 1
197 213 1
344 372 1
1970 2130 1
985 1065 1
1773 1917 1
516 558 1
1970 2130 1
1773 1917 1
516 558 1
1970 2130 1
394 426 1
1576 1704 1
430 465 1
86 93 1
394 426 1
591 639 1
788 852 1
394 426 1
1182 1278 1
788 852 1
788 852 1
1773 1917 1
172 186 1
258 279 1
394 426 1
1182 1278 1
1379 1491 1
985 1065 0.723012
591 639 1
1379 1491 0.865889
860 930 1
985 1065 1
258 279 1
860 930 1
602 651 1
172 186 1
591 639 0.827124
788 852 1
197 213 1
688 744 1
430 465 1
788 852 1
1970 2130 1
1576 1704 1
258 279 1
860 930 1
788 852 1
430 465 1
1379 1491 1
394 426 0.93486
788 852 1
172 186 1
516 558 1
1970 2130 0.966247
430 465 1
788 852 1
344 372 1
344 372 0.874554
774 837 1
1970 2130 1
344 372 1
430 465 1
430 465 1
1970 2130 1
516 558 0.953706
1970 2130 1
688 744 1
1576 1704 1
1773 1917 1
1576 1704 1
860 930 1
86 93 1
1576 1704 1
197 213 1
344 372 1
591 639 1
860 930 1
1379 1491 1
688 744 1
1970 2130 1
860 930 0.911337
1379 1491 1
788 852 1
1970 2130 1
1970 2130 1
1379 1491 1
516 558 1
602 651 1
86 93 1
1182 1278 1
1773 1917 1
774 837 1
1970 2130 1
86 93 1
1970 2130 1
860 930 1
602 651 1
1576 1704 1
774 837 1
394 426 1
1773 1917 1
197 213 1
258 279 1
1773 1917 1
591 639 1
258 279 1
591 639 1
860 930 1
860 930 1
86 93 1
86 93 1
591 639 1
86 93 1
1379 1491 1
688 744 1
516 558 1
774 837 1
86 93 1
1379 1491 1
1970 2130 0.892203
344 372 1
258 279 1
1379 1491 1
197 213 0.927069
591 639 1
1379 1491 0.891159
430 465 1
172 186 1
1379 1491 1
344 372 1
172 186 1
688 744 1
197 213 1
774 837 1
1576 1704 1
172 186 1
197 213 1
344 372 1
602 651 1
1773 1917 1
86 93 1
1379 1491 1
516 558 1
860 930 1
86 93 0.857148
1182 1278 1
1576 1704 1
172 186 1
1182 1278 0.570055
688 744 1
591 639 1
985 1065 1
788 852 1
86 93 1
860 930 1
1970 2130 1
430 465 1
788 852 1
1773 1917 1
172 186 1
688 744 1
1182 1278 0.709991
591 639 1
516 558 1
602 651 1
1773 1917 1
258 279 1
394 426 1
602 651 1
197 213 1
197 213 1
860 930 1
197 213 1
197 213 1
688 744 0.922194
985 1065 1
591 639 1
86 93 1
1970 2130 1
774 837 1
197 213 1
1773 1917 1
394 426 1
516 558 1
1379 1491 0.917174
985 1065 0.451374
516 558 1
86 93 1
1773 1917 1
1773 1917 1
1576 1704 1
1970 2130 1
985 1065 1
86 93 1
1182 1278 0.832552
688 744 1
430 465 1
688 744 1
1576 1704 1
1970 2130 1
258 279 1
1970 2130 1
1970 2130 1
1182 1278 1
172 186 1
688 744 1
344 372 1
860 930 1
197 213 1
1576 1704 1
1773 1917 0.954591
1773 1917 1
172 186 0.920898
258 279 1
86 93 1
788 852 1
602 651 1
430 465 1
860 930 1
591 639 0.854916
197 213 1
172 186 1
1379 1491 1
591 639 1
774 837 1
774 837 1
1379 1491 1
430 465 1
394 426 1
394 426 1
860 930 0.859307
344 372 1
344 372 1
1379 1491 1
172 186 1
172 186 1
172 186 1
1773 1917 1
774 837 1
1379 1491 1
197 213 1
86 93 1
1576 1704 1
344 372 0.869687
688 744 1
430 465 1
344 372 1
86 93 1
197 213 1
774 837 1
172 186 1
344 372 1
516 558 1
344 372 1
860 930 0.74549
258 279 1
172 186 0.850782
1182 1278 1
985 1065 0.946519
788 852 1
788 852 1
788 852 1
1576 1704 1
788 852 1
591 639 1
258 279 0.856378
344 372 1
197 213 1
258 279 1
1773 1917 0.885575
344 372 1
86 93 1
985 1065 1
788 852 1
774 837 1
430 465 1
774 837 1
172 186 1
1576 1704 1
774 837 0.917868
394 426 1
1182 1278 1
1379 1491 1
774 837 1
344 372 0.923447
197 213 1
788 852 1
516 558 1
688 744 1
394 426 1
591 639 1
788 852 0.767195
197 213 1
197 213 1
602 651 1
860 930 1
1182 1278 1
258 279 1
172 186 1
1576 1704 1
1773 1917 1
774 837 1
197 213 1
591 639 1
258 279 1
86 93 0.754771
1773 1917 1
774 837 1
688 744 1
86 93 1
197 213 1
602 651 1
1182 1278 1
1970 2130 1
1773 1917 1
1379 1491 1
258 279 1
197 213 1
688 744 1
788 852 1
788 852 1
591 639 1
774 837 1
197 213 1
516 558 1
1182 1278 1
1576 1704 1
86 93 1
197 213 1
591 639 1
860 930 1
197 213 1
860 930 1
516 558 1
1379 1491 1
774 837 1
591 639 1
344 372 1
985 1065 1
985 1065 1
516 558 1
258 279 1
344 372 1
774 837 1
86 93 1
774 837 0.876759
1773 1917 1
602 651 1
516 558 0.933893
86 93 1
86 93 1
788 852 0.77067
591 639 1
516 558 1
860 930 1
1182 1278 0.668597
172 186 1
394 426 1
788 852 1
774 837 0.980009
774 837 0.639504
788 852 1
1773 1917 1
602 651 0.827379
172 186 1
172 186 1
172 186 1
197 213 1
1182 1278 1
172 186 1
1379 1491 0.765948
602 651 1
1182 1278 0.85133
1970 2130 1
1970 2130 1
985 1065 1
86 93 1
591 639 1
516 558 1
258 279 1
516 558 1
172 186 1
788 852 1
430 465 1
985 1065 1
774 837 1
591 639 1
344 372 1
86 93 0.82781
1182 1278 1
86 93 1
172 186 1
602 651 1
394 426 0.806744
1773 1917 1
985 1065 1
788 852 1
1576 1704 1
258 279 1
774 837 1
197 213 1
86 93 1
172 186 1
394 426 1
985 1065 1
258 279 1
860 930 1
344 372 1
688 744 1
1970 2130 1
688 744 1
516 558 1
602 651 1
860 930 1
1970 2130 1
516 558 1
688 744 1
1970 2130 1
172 186 1
591 639 1
1773 1917 1
1773 1917 1
516 558 0.898591
430 465 1
258 279 0.87455
602 651 0.632323
197 213 1
591 639 0.876001
1576 1704 1
985 1065 1
394 426 1
197 213 1
394 426 1
1379 1491 0.899181
1970 2130 1
1379 1491 1
860 930 1
1379 1491 1
1773 1917 1
1576 1704 1
344 372 1
860 930 1
430 465 1
1379 1491 1
86 93 1
1773 1917 1
1576 1704 1
1379 1491 1
774 837 1
86 93 1
516 558 1
1182 1278 1
344 372 1
591 639 1
394 426 1
860 930 1
788 852 1
860 930 1
774 837 1
516 558 1
1970 2130 1
1379 1491 1
1970 2130 1
860 930 0.920657
258 279 1
197 213 1
774 837 1
344 372 0.856588
1970 2130 1
860 930 1
774 837 1
258 279 0.749801
1576 1704 1
258 279 0.864822
1379 1491 1
688 744 1
1379 1491 1
197 213 1
1773 1917 1
774 837 1
602 651 1
1576 1704 1
591 639 1
1970 2130 1
774 837 1
774 837 1
1182 1278 1
430 465 1
172 186 1
1379 1491 1
602 651 1
1773 1917 1
985 1065 1
394 426 1
197 213 1
688 744 1
602 651 1
688 744 1
86 93 1
1576 1704 1
344 372 1
591 639 1
688 744 1
516 558 1
430 465 1
1182 1278 1
172 186 1
516 558 1
197 213 0.795256
688 744 1
172 186 1
430 465 1
591 639 1
430 465 1
1379 1491 1
258 279 1
430 465 1
1182 1278 1
1970 2130 1
258 279 1
197 213 1
860 930 1
86 93 1
172 186 1
1182 1278 1
774 837 1
197 213 1
394 426 1
258 279 0.839755
1970 2130 1
688 744 1
688 744 1
591 639 1
344 372 1
985 1065 1
602 651 1
1576 1704 1
258 279 0.860726
688 744 1
516 558 1
344 372 1
860 930 1
591 639 1
197 213 1
774 837 1
86 93 1
172 186 1
1182 1278 1
394 426 1
344 372 1
985 1065 0.985947
344 372 1
258 279 1
430 465 1
1773 1917 1
860 930 1
774 837 1
1182 1278 1
197 213 1
516 558 1
1970 2130 1
172 186 1
344 372 1
774 837 1
197 213 1
1970 2130 1
688 744 1
516 558 1
860 930 1
344 372 0.764303
774 837 1
394 426 1
1576 1704 0.837146
1576 1704 1
394 426 1
430 465 1
197 213 1
172 186 1
394 426 1
1576 1704 1
1182 1278 1
1182 1278 0.656265
591 639 1
1970 2130 1
1182 1278 1
1970 2130 1
172 186 1
1576 1704 1
860 930 1
516 558 1
985 1065 1
1182 1278 0.547161
1182 1278 0.895727
688 744 1
1182 1278 1
197 213 1
774 837 1
1773 1917 1
602 651 1
774 837 1
1970 2130 1
1379 1491 1
1773 1917 1
602 651 1
197 213 1
788 852 1
394 426 1
197 213 1
1773 1917 1
688 744 1
591 639 1
394 426 1
860 930 1
172 186 1
1773 1917 1
172 186 1
788 852 1
197 213 1
172 186 1
860 930 1
788 852 1
394 426 1
985 1065 0.877721
591 639 1
1773 1917 1
1182 1278 1
602 651 1
591 639 1
86 93 1
430 465 1
258 279 1
430 465 1
86 93 1
1182 1278 1
1576 1704 1
688 744 1
516 558 1
197 213 1
197 213 1
985 1065 1
602 651 1
172 186 1
602 651 1
788 852 1
516 558 1
591 639 1
788 852 1
1182 1278 1
860 930 1
1970 2130 1
860 930 1
430 465 1
258 279 1
1576 1704 1
688 744 1
774 837 1
860 930 1
1576 1704 1
344 372 1
591 639 1
1773 1917 1
197 213 1
788 852 1
394 426 1
86 93 1
788 852 0.890007
1773 1917 1
1379 1491 1
1773 1917 1
788 852 0.849335
430 465 1
344 372 1
1379 1491 1
197 213 1
172 186 1
860 930 1
1576 1704 1
430 465 1
591 639 1
788 852 1
258 279 1
394 426 1
788 852 1
688 744 1
1379 1491 1
197 213 1
602 651 1
1970 2130 1
1970 2130 1
591 639 1
172 186 1
172 186 1
688 744 1
197 213 1
591 639 1
1576 1704 1
774 837 1
602 651 1
430 465 1
602 651 1
1379 1491 1
344 372 1
172 186 1
1182 1278 1
394 426 1
591 639 1
688 744 1
172 186 1
516 558 1
172 186 1
430 465 1
86 93 1
688 744 1
197 213 1
1182 1278 1
1773 1917 1
430 465 0.7854
1379 1491 0.813542
1970 2130 1
788 852 1
258 279 1
774 837 1
1773 1917 1
1379 1491 1
1773 1917 1
774 837 1
1970 2130 1
788 852 1
788 852 0.765727
86 93 1
860 930 1
1773 1917 1
1379 1491 1
1576 1704 1
591 639 1
688 744 1
172 186 1
86 93 1
602 651 1
258 279 1
516 558 1
197 213 1
344 372 1
1379 1491 1
1379 1491 1
86 93 1
1379 1491 1
86 93 1
516 558 1
344 372 1
591 639 1
258 279 1
86 93 1
860 930 1
602 651 0.992433
1182 1278 1
344 372 1
394 426 1
394 426 1
1182 1278 1
1970 2130 1
788 852 1
430 465 1
1182 1278 1
985 1065 1
774 837 1
394 426 1
1182 1278 1
688 744 1
1379 1491 1
197 213 1
774 837 1
788 852 1
172 186 1
1576 1704 1
688 744 1
688 744 1
591 639 0.897121
86 93 0.70863
86 93 1
1576 1704 1
1576 1704 1
430 465 1
172 186 1
86 93 0.691025
1970 2130 1
788 852 1
985 1065 1
602 651 1
591 639 1
1773 1917 1
516 558 0.791001
1379 1491 1
591 639 1
788 852 1
688 744 1
985 1065 1
430 465 1
430 465 0.832184
344 372 1
591 639 1
985 1065 0.87409
86 93 1
1576 1704 1
1182 1278 0.851196
688 744 1
1970 2130 0.907438
430 465 1
688 744 1
774 837 1
430 465 1
172 186 0.903166
1379 1491 1
774 837 0.867124
172 186 1
1970 2130 1
172 186 1
258 279 1
1182 1278 1
516 558 1
985 1065 1
344 372 1
344 372 1
774 837 1
430 465 1
1970 2130 0.842068
258 279 1
1970 2130 1
591 639 1
1773 1917 1
985 1065 1
197 213 1
1773 1917 1
344 372 1
197 213 1
985 1065 1
774 837 1
1773 1917 1
516 558 1
788 852 1
985 1065 1
1970 2130 1
688 744 1
1182 1278 0.871725
1970 2130 1
394 426 1
516 558 1
1773 1917 1
394 426 1
1576 1704 1
1576 1704 1
430 465 1
860 930 1
774 837 0.715938
860 930 1
197 213 1
394 426 1
344 372 1
774 837 1
197 213 1
688 744 1
344 372 1
774 837 1
430 465 1
172 186 1
344 372 0.641635
1970 2130 1
258 279 1
172 186 1
430 465 1
788 852 1
1773 1917 1
860 930 1
1379 1491 1
344 372 1
1970 2130 1
1379 1491 1
197 213 1
688 744 1
86 93 1
172 186 1
602 651 1
688 744 1
788 852 1
1970 2130 1
86 93 1
344 372 1
788 852 1
344 372 1
688 744 1
688 744 0.853191
197 213 1
774 837 1
172 186 1
788 852 1
1576 1704 1
430 465 1
344 372 1
1182 1278 0.738102
1773 1917 1
516 558 1
430 465 0.742536
430 465 1
172 186 1
1576 1704 1
516 558 1
1970 2130 1
430 465 0.889634
985 1065 1
197 213 1
688 744 1
344 372 1
1773 1917 1
344 372 1
1379 1491 1
86 93 1
172 186 1
1182 1278 1
591 639 1
602 651 0.877407
394 426 1
1970 2130 1
985 1065 1
591 639 1
1182 1278 1
985 1065 1
258 279 1
344 372 1
1379 1491 1
985 1065 1
172 186 1
1182 1278 1
860 930 1
591 639 1
197 213 1
344 372 1
1773 1917 1
774 837 1
197 213 1
985 1065 1
394 426 1
591 639 1
197 213 1
860 930 1
985 1065 1
602 651 1
430 465 0.83182
172 186 1
591 639 1
1182 1278 1
1576 1704 1
344 372 1
860 930 1
172 186 1
394 426 1
197 213 1
774 837 0.709672
788 852 1
985 1065 1
394 426 1
1182 1278 1
1576 1704 1
1576 1704 1
788 852 1
86 93 1
1970 2130 1
258 279 1
1773 1917 1
394 426 1
258 279 1
430 465 1
430 465 1
344 372 1
172 186 0.915988
258 279 1
1970 2130 1
1379 1491 1
860 930 1
258 279 1
430 465 1
602 651 1
688 744 1
516 558 1
197 213 1
86 93 1
86 93 1
197 213 1
172 186 1
394 426 1
591 639 1
1773 1917 1
860 930 1
258 279 1
688 744 1
1773 1917 1
602 651 1
197 213 1
1576 1704 1
1970 2130 1
591 639 1
197 213 0.910213
1182 1278 1
394 426 1
1773 1917 1
516 558 0.858162
591 639 1
591 639 1
1970 2130 1
1773 1917 1
774 837 1
774 837 1
688 744 1
172 186 0.717858
1182 1278 1
197 213 1
788 852 1
394 426 1
1773 1917 1
172 186 1
1379 1491 1
516 558 1
86 93 1
516 558 1
172 186 1
258 279 1
1773 1917 1
860 930 1
1576 1704 1
1379 1491 1
516 558 1
1379 1491 1
602 651 0.904881
86 93 0.622315
394 426 1
172 186 1
344 372 1
1576 1704 1
860 930 1
1379 1491 1
394 426 1
430 465 1
1970 2130 1
197 213 0.848757
197 213 0.874753
985 1065 1
1379 1491 0.405914
602 651 1
172 186 1
197 213 0.916458
788 852 1
591 639 1
591 639 1
1182 1278 1
430 465 1
258 279 1
197 213 0.596498
1576 1704 1
344 372 1
197 213 1
1970 2130 1
602 651 1
86 93 1
344 372 1
602 651 1
591 639 1
258 279 1
1773 1917 1
688 744 1
774 837 1
1182 1278 1
516 558 1
86 93 1
591 639 1
860 930 1
602 651 1
516 558 1
688 744 1
591 639 0.9164
1773 1917 1
688 744 1
985 1065 1
344 372 0.916704
394 426 1
985 1065 1
1576 1704 0.62484
602 651 1
1970 2130 1
602 651 1
172 186 1
1379 1491 1
788 852 1
1576 1704 1
591 639 1
1773 1917 1
258 279 1
1379 1491 1
591 639 1
1773 1917 1
1970 2130 1
1379 1491 1
1182 1278 1
394 426 1
430 465 0.801611
430 465 1
197 213 1
197 213 1
591 639 1
516 558 1
197 213 1
197 213 1
258 279 1
1773 1917 1
860 930 0.639458
1773 1917 1
860 930 1
1379 1491 1
788 852 1
516 558 1
788 852 1
1182 1278 1
1182 1278 1
1182 1278 1
1379 1491 1
430 465 1
688 744 1
86 93 1
1773 1917 1
1576 1704 1
258 279 1
1182 1278 0.767641
1576 1704 1
985 1065 0.924072
430 465 1
591 639 1
430 465 1
774 837 1
774 837 1
774 837 1
197 213 1
1379 1491 0.611607
774 837 0.897116
1182 1278 1
1379 1491 1
197 213 1
860 930 1
1379 1491 1
985 1065 1
197 213 1
602 651 1
1379 1491 1
430 465 1
1379 1491 0.858156
602 651 1
430 465 1
172 186 1
86 93 1
788 852 1
860 930 1
1773 1917 1
788 852 1
1576 1704 1
860 930 1
1773 1917 1
1773 1917 1
860 930 1
788 852 1
774 837 1
86 93 1
516 558 1
591 639 1
1379 1491 1
591 639 1
602 651 1
688 744 1
344 372 1
591 639 1
258 279 1
430 465 1
394 426 1
344 372 1
860 930 0.701481
86 93 1
788 852 0.886107
516 558 1
602 651 0.861764
860 930 1
774 837 1
197 213 1
788 852 1
591 639 0.853557
1182 1278 1
1379 1491 0.72329
1773 1917 1
516 558 1
1182 1278 1
516 558 0.939306
591 639 1
602 651 1
1970 2130 1
86 93 1
985 1065 0.528155
197 213 1
774 837 1
591 639 1
1773 1917 1
788 852 1
1576 1704 1
1576 1704 1
985 1065 0.932256
258 279 1
1379 1491 0.932401
344 372 1
86 93 1
1379 1491 1
86 93 1
602 651 1
86 93 1
1576 1704 1
516 558 1
172 186 1
344 372 1
86 93 1
591 639 1
688 744 1
860 930 1
1182 1278 1
788 852 1
591 639 1
197 213 1
985 1065 1
430 465 1
344 372 1
688 744 1
86 93 1
197 213 1
172 186 1
197 213 1
197 213 1
394 426 1
172 186 1
860 930 1
602 651 1
172 186 1
258 279 1
1970 2130 0.897528
688 744 1
1379 1491 0.869743
591 639 1
1970 2130 1
985 1065 1
1576 1704 1
1182 1278 1
860 930 1
602 651 1
591 639 1
86 93 1
197 213 1
344 372 0.870285
774 837 1
394 426 1
1773 1917 1
86 93 1
602 651 1
1576 1704 1
197 213 1
985 1065 1
774 837 1
1182 1278 1
688 744 1
172 186 1
774 837 1
1379 1491 1
430 465 1
172 186 1
344 372 0.984912
602 651 1
985 1065 1
86 93 1
788 852 1
860 930 1
788 852 0.935153
774 837 0.908141
516 558 1
788 852 1
774 837 1
1379 1491 1
197 213 1
688 744 1
591 639 1
430 465 1
788 852 1
591 639 1
591 639 1
788 852 1
258 279 0.744708
1379 1491 0.722625
172 186 1
197 213 1
86 93 1
1182 1278 1
1182 1278 1
172 186 1
344 372 1
172 186 1
1379 1491 1
430 465 0.94486
602 651 1
591 639 1
258 279 0.785808
172 186 1
1970 2130 1
860 930 1
774 837 1
1576 1704 1
172 186 1
258 279 0.958014
688 744 1
860 930 1
591 639 1
774 837 1
774 837 1
788 852 1
430 465 1
774 837 1
1379 1491 1
591 639 1
258 279 1
591 639 1
258 279 1
197 213 1
1576 1704 1
86 93 1
516 558 1
394 426 1
430 465 0.952917
344 372 1
430 465 1
394 426 1
1970 2130 1
788 852 1
985 1065 1
688 744 1
1970 2130 1
1379 1491 1
860 930 1
860 930 1
774 837 1
591 639 1
258 279 1
788 852 1
1379 1491 1
86 93 1
1970 2130 1
1773 1917 1
1773 1917 1
788 852 1
688 744 1
788 852 1
1182 1278 1
788 852 1
172 186 1
430 465 1
788 852 1
516 558 1
197 213 1
430 465 0.823956
1970 2130 0.403066
602 651 1
591 639 1
172 186 1
688 744 0.878985
1379 1491 1
774 837 1
788 852 1
86 93 0.716207
1182 1278 1
860 930 1
788 852 1
172 186 1
774 837 1
788 852 1
86 93 1
1182 1278 1
172 186 1
788 852 1
774 837 0.82337
1182 1278 1
1576 1704 1
344 372 1
1576 1704 0.899474
1970 2130 1
591 639 1
394 426 1
1970 2130 1
344 372 0.655025
688 744 1
788 852 1
86 93 1
1576 1704 0.715742
774 837 1
197 213 1
591 639 1
774 837 1
344 372 1
591 639 1
860 930 1
344 372 1
985 1065 1
602 651 0.962833
860 930 0.989284
1379 1491 1
172 186 1
394 426 1
591 639 1
688 744 1
1970 2130 1
774 837 1
788 852 1
258 279 0.806693
602 651 0.816521
197 213 1
788 852 1
344 372 1
86 93 1
86 93 1
516 558 1
688 744 0.703751
985 1065 0.726038
688 744 1
774 837 1
1970 2130 1
172 186 0.906363
197 213 1
86 93 1
774 837 1
788 852 1
516 558 1
591 639 1
394 426 1
516 558 1
1970 2130 1
344 372 1
86 93 1
172 186 1
86 93 1
430 465 1
516 558 0.950312
172 186 0.874799
591 639 1
1970 2130 1
788 852 1
1773 1917 1
516 558 1
774 837 1
516 558 1
258 279 1
788 852 1
591 639 1
774 837 1
86 93 1
688 744 1
1576 1704 1
1379 1491 1
860 930 1
1576 1704 1
172 186 1
1576 1704 1
788 852 0.788007
591 639 1
602 651 0.70133
172 186 1
688 744 1
1970 2130 1
172 186 1
860 930 1
788 852 1
172 186 1
394 426 1
1576 1704 1
1970 2130 1
1182 1278 1
172 186 1
197 213 0.992539
860 930 1
688 744 1
394 426 1
258 279 1
602 651 0.831599
860 930 1
1379 1491 1
774 837 1
1773 1917 1
774 837 1
1182 1278 1
344 372 1
430 465 1
258 279 1
197 213 1
1379 1491 1
788 852 1
1970 2130 1
860 930 1
591 639 1
1379 1491 1
591 639 1
516 558 1
172 186 1
602 651 1
430 465 1
1773 1917 0.868373
86 93 1
172 186 1
1970 2130 1
516 558 1
516 558 1
688 744 1
430 465 1
516 558 1
516 558 1
86 93 1
774 837 1
1970 2130 1
1970 2130 1
1576 1704 1
344 372 1
172 186 1
258 279 1
86 93 1
591 639 1
172 186 1
258 279 1
774 837 1
258 279 1
430 465 1
1773 1917 1
591 639 1
86 93 1
1773 1917 1
430 465 1
430 465 1
516 558 1
985 1065 1
591 639 1
602 651 1
344 372 0.945991
688 744 1
