5000 100000
48 47 1
48 41 0.932621
48 44 1
48 58 0.836584
48 50 1
48 32 1
48 56 1
48 43 1
48 52 1
48 47 1
48 46 1
48 64 1
48 35 1
48 51 1
48 55 1
48 35 1
48 45 1
48 51 1
48 55 1
48 58 1
48 47 0.765776
48 40 0.902674
48 49 1
48 46 0.964723
48 57 1
48 45 1
48 44 1
48 51 0.888174
48 44 1
48 45 1
48 49 1
48 43 1
48 45 1
48 45 1
48 47 1
48 51 1
48 43 1
48 53 1
48 52 1
48 44 1
48 53 0.988902
48 37 1
48 48 0.824014
48 45 1
48 42 0.955258
48 52 1
48 37 1
48 55 0.871416
48 41 1
48 47 0.800157
48 50 1
48 50 1
48 49 1
48 40 1
48 44 1
48 52 1
48 47 0.886871
48 39 1
48 52 0.635091
48 48 1
48 50 0.889136
48 46 1
48 50 1
48 46 1
48 51 1
48 38 1
48 45 1
48 37 1
48 40 0.923068
48 55 1
48 54 1
48 60 1
48 45 1
48 62 1
48 49 1
48 50 0.824549
48 51 1
48 43 1
48 52 1
48 51 1
48 50 1
48 48 0.92148
48 57 1
48 41 0.774329
48 50 1
48 50 1
48 43 1
48 45 1
48 38 0.90176
48 57 1
48 47 1
48 50 1
48 54 1
48 51 1
48 53 1
48 55 1
48 48 1
48 55 0.806188
48 43 1
48 41 0.984731
48 51 1
48 46 1
48 43 1
48 46 1
48 38 0.926836
48 53 1
48 50 1
48 50 1
48 50 1
48 48 1
48 49 1
48 54 0.792235
48 57 1
48 42 1
48 46 1
48 62 1
48 45 1
48 37 1
48 44 0.779983
48 48 1
48 48 1
48 59 1
48 47 1
48 47 0.61591
48 45 1
48 42 1
48 53 1
48 51 1
48 45 1
48 51 1
48 45 1
48 50 0.974165
48 48 0.869851
48 54 1
48 38 1
48 55 0.778254
48 50 0.6397
48 42 1
48 40 0.771411
48 41 0.982819
48 58 0.871886
48 43 1
48 46 1
48 52 1
48 43 1
48 54 0.872551
48 50 0.824544
48 41 1
48 60 1
48 49 1
48 65 1
48 46 1
48 44 1
48 47 1
48 45 1
48 51 1
48 43 1
48 55 1
48 48 0.961681
48 59 1
48 45 1
48 51 1
48 54 0.981024
48 48 1
48 45 1
48 47 1
48 48 1
48 42 1
48 40 0.725004
48 54 0.780996
48 47 1
48 47 1
48 39 0.72525
48 50 1
48 52 0.924862
48 45 0.604093
48 46 1
48 42 1
48 53 1
48 49 0.781724
48 42 1
48 51 1
48 55 1
48 53 1
48 49 0.659665
48 47 0.825663
48 42 0.75938
48 55 1
48 55 0.85944
48 41 1
48 46 1
48 45 1
48 46 0.87915
48 49 1
48 51 1
48 62 0.909962
48 53 1
48 49 1
48 49 0.758281
48 53 1
48 47 1
48 40 1
48 43 1
48 45 1
48 45 1
48 44 1
48 46 1
48 31 1
48 55 1
48 53 0.980637
48 43 0.76398
48 49 0.987545
48 47 1
48 51 1
48 47 1
48 54 1
48 48 1
48 41 1
48 56 1
48 50 1
48 39 1
48 40 0.744331
48 54 1
48 48 1
48 59 1
48 54 1
48 45 1
48 51 1
48 54 0.778352
48 45 1
48 51 1
48 43 0.958029
48 50 1
48 62 0.917634
48 45 1
48 50 1
48 48 0.889795
48 49 1
48 44 1
48 37 1
48 55 0.934398
48 44 1
48 50 1
48 54 0.827298
48 50 1
48 48 1
48 54 1
48 51 1
48 49 0.825642
48 42 1
48 59 1
48 45 1
48 57 0.943075
48 50 0.822623
48 41 1
48 54 0.797688
48 61 0.874178
48 64 1
48 51 1
48 43 0.709238
48 44 1
48 45 1
48 53 1
48 49 1
48 42 1
48 42 0.84694
48 56 1
48 45 1
48 43 1
48 40 1
48 61 1
48 43 1
48 48 1
48 46 1
48 52 1
48 53 0.81114
48 46 1
48 51 1
48 57 1
48 44 1
48 44 1
48 47 1
48 43 1
48 50 1
48 48 1
48 51 1
48 46 1
48 43 1
48 45 1
48 53 1
48 46 1
48 48 1
48 44 1
48 52 1
48 60 1
48 49 1
48 49 0.814988
48 52 1
48 58 0.907468
48 45 1
48 43 1
48 53 1
48 58 1
48 55 0.892523
48 44 0.955814
48 50 1
48 43 1
48 47 1
48 60 1
48 50 0.940578
48 42 0.64256
48 49 1
48 57 1
48 40 1
48 57 1
48 41 1
48 47 1
48 40 1
48 48 1
48 50 1
48 43 1
48 54 0.852647
48 48 1
48 53 0.91258
48 46 1
48 33 0.759698
48 56 1
48 58 1
48 35 1
48 62 1
48 48 0.834516
48 36 1
48 45 1
48 49 0.831046
48 51 0.978841
48 42 1
48 43 1
48 47 0.835177
48 56 1
48 45 1
48 50 1
48 52 0.794141
48 45 1
48 42 1
48 39 1
48 50 0.969231
48 56 0.979621
48 36 1
48 44 0.691748
48 44 0.914234
48 45 0.879658
48 47 1
48 36 1
48 37 1
48 52 1
48 53 0.79853
48 40 0.955403
48 47 0.758183
48 47 1
48 47 1
48 54 1
48 51 0.719832
48 44 1
48 43 1
48 53 1
48 52 1
48 46 1
48 51 0.903343
48 53 1
48 53 1
48 62 0.915089
48 45 0.816821
48 48 0.884986
48 41 1
48 41 1
48 50 1
48 50 1
48 43 0.938102
48 48 1
48 53 1
48 48 1
48 53 1
48 56 0.761665
48 45 0.924343
48 56 1
48 59 1
48 48 0.679398
48 55 1
48 45 1
48 49 1
48 54 1
48 31 1
48 40 1
48 34 1
48 55 1
48 53 0.805981
48 55 0.954516
48 57 1
48 48 1
48 39 1
48 47 0.932561
48 56 1
48 53 1
48 51 1
48 43 1
48 44 1
48 56 1
48 47 1
48 40 1
48 41 1
48 41 1
48 43 1
48 48 1
48 53 1
48 43 1
48 51 1
48 64 0.968233
48 50 1
48 48 1
48 43 1
48 50 1
48 48 1
48 48 0.948599
48 48 0.865794
48 49 1
48 45 1
48 43 1
48 47 1
48 46 1
48 47 1
48 45 1
48 52 1
48 42 1
48 43 1
48 40 1
48 59 1
48 37 1
48 56 0.954718
48 47 0.937079
48 36 1
48 44 1
48 48 1
48 52 1
48 53 1
48 50 0.934921
48 48 0.944672
48 50 1
48 43 1
48 56 1
48 49 1
48 55 1
48 55 1
48 44 1
48 38 1
48 46 0.659819
48 50 1
48 51 1
48 52 1
48 55 1
48 52 1
48 44 1
48 51 1
48 49 0.928643
48 42 1
48 49 0.876313
48 56 1
48 51 1
48 49 1
48 45 1
48 36 1
48 57 1
48 45 1
48 42 1
48 43 0.799943
48 56 1
48 52 1
48 46 1
48 40 0.743945
48 47 1
48 44 1
48 41 1
48 46 1
48 44 0.927213
48 60 1
48 56 1
48 43 1
48 45 0.890916
48 54 0.982054
48 54 1
48 55 1
48 53 1
48 44 1
48 51 1
48 38 0.755093
48 48 1
48 57 1
48 40 0.888962
48 39 1
48 46 1
48 41 1
48 49 1
48 40 1
48 49 1
48 50 1
48 62 1
48 48 1
48 45 1
48 56 1
48 47 1
48 50 1
48 56 1
48 37 1
48 32 0.956223
48 54 1
48 50 1
48 47 1
48 55 1
48 33 1
48 49 1
48 54 1
48 41 1
48 43 1
48 42 0.767027
48 47 0.904847
48 44 1
48 42 1
48 49 1
48 51 0.64352
48 48 1
48 46 1
48 33 0.834444
48 57 0.703255
48 52 0.90049
48 46 1
48 44 1
48 52 1
48 40 1
48 59 1
48 47 1
48 46 1
48 66 1
48 48 1
48 56 1
48 45 1
48 47 1
48 45 1
48 60 1
48 53 1
48 49 1
48 36 1
48 46 1
48 67 1
48 47 1
48 43 1
48 45 0.983938
48 52 1
48 43 1
48 37 1
48 56 1
48 61 1
48 54 1
48 45 1
48 42 1
48 49 1
48 56 1
48 46 1
48 54 0.863971
48 42 1
48 40 0.907407
48 51 1
48 56 1
48 44 1
48 47 0.931086
48 53 0.912165
48 61 1
48 39 0.872074
48 51 1
48 40 1
48 47 1
48 49 0.542184
48 54 1
48 43 1
48 43 1
48 64 1
48 47 1
48 35 1
48 43 1
48 48 1
48 46 1
48 47 1
48 43 1
48 49 1
48 57 1
48 47 1
48 39 1
48 49 1
48 59 1
48 45 1
48 53 1
48 53 1
48 49 1
48 50 1
48 52 1
48 48 1
48 47 0.650292
48 56 1
48 45 1
48 37 1
48 56 1
48 64 1
48 46 1
48 47 1
48 42 1
48 54 0.840772
48 47 1
48 43 1
48 48 1
48 51 1
48 49 1
48 47 1
48 56 0.825753
48 51 1
48 63 1
48 50 1
48 56 1
48 46 1
48 48 0.905043
48 53 1
48 45 0.961792
48 52 1
48 48 1
48 51 0.859933
48 48 1
48 59 0.549269
48 52 1
48 41 1
48 42 1
48 47 1
48 45 0.9029
48 44 1
48 55 0.867437
48 48 1
48 48 1
48 41 1
48 47 0.880687
48 46 0.776748
48 46 1
48 41 0.930945
48 46 0.859218
48 53 1
48 50 1
48 48 1
48 49 1
48 45 1
48 47 1
48 46 1
48 50 0.845811
48 48 1
48 53 1
48 49 0.87795
48 51 1
48 45 0.861258
48 45 1
48 55 1
48 54 1
48 62 1
48 37 1
48 43 1
48 55 1
48 44 0.873901
48 63 0.73406
48 37 1
48 56 1
48 55 1
48 51 1
48 51 0.732145
48 47 1
48 45 1
48 54 1
48 56 1
48 50 1
48 42 0.761365
48 56 1
48 49 1
48 46 0.988812
48 44 1
48 52 1
48 44 0.663269
48 41 1
48 44 0.900113
48 38 1
48 52 1
48 37 1
48 57 1
48 45 0.95114
48 45 1
48 41 1
48 47 1
48 35 1
48 50 1
48 45 1
48 46 1
48 46 0.720756
48 55 1
48 57 1
48 51 1
48 38 1
48 48 1
48 58 1
48 50 1
48 49 1
48 56 1
48 49 1
48 59 1
48 62 1
48 56 1
48 36 0.807392
48 42 0.778007
48 50 1
48 42 1
48 53 1
48 55 1
48 54 0.831955
48 51 1
48 33 1
48 52 1
48 49 1
48 46 1
48 39 1
48 49 1
48 54 1
48 59 0.876424
48 48 1
48 45 1
48 40 1
48 47 1
48 43 1
48 45 1
48 49 1
48 25 1
48 44 1
48 55 1
48 36 1
48 53 1
48 53 0.837364
48 52 1
48 38 1
48 46 0.862466
48 54 1
48 56 1
48 47 0.968794
48 48 1
48 66 0.800449
48 35 1
48 49 0.798351
48 50 0.726927
48 51 0.90504
48 60 1
48 45 1
48 50 1
48 43 1
48 63 1
48 46 1
48 60 1
48 55 0.558477
48 45 0.942624
48 56 1
48 44 1
48 56 1
48 58 1
48 54 1
48 48 0.8184
48 45 1
48 54 1
48 43 0.892257
48 43 1
48 56 1
48 46 0.942209
48 52 1
48 51 1
48 47 1
48 52 1
48 58 1
48 40 1
48 46 0.794114
48 49 1
48 39 1
48 47 1
48 57 1
48 41 1
48 50 1
48 36 1
48 60 1
48 55 1
48 43 1
48 55 1
48 44 1
48 59 1
48 49 1
48 50 1
48 53 1
48 45 1
48 45 1
48 59 1
48 48 1
48 45 1
48 50 1
48 54 1
48 57 0.929626
48 48 1
48 64 0.947019
48 51 1
48 54 0.918717
48 40 1
48 49 1
48 46 1
48 53 1
48 54 1
48 50 1
48 53 1
48 44 1
48 44 1
48 52 1
48 52 1
48 53 1
48 48 1
48 55 1
48 51 1
48 42 1
48 46 1
48 53 1
48 48 0.935605
48 56 0.869925
48 48 1
48 47 1
48 55 0.806386
48 44 1
48 37 1
48 51 1
48 41 1
48 51 0.78874
48 45 1
48 43 1
48 57 1
48 56 1
48 49 1
48 45 1
48 52 1
48 48 1
48 46 1
48 42 1
48 45 1
48 45 1
48 48 0.850141
48 53 1
48 51 0.808245
48 52 1
48 45 1
48 53 1
48 44 0.71872
48 38 1
48 48 1
48 52 1
48 55 1
48 51 0.563607
48 50 0.770902
48 48 1
48 51 1
48 52 0.857982
48 44 1
48 44 1
48 48 0.639815
48 46 1
48 44 0.849452
48 42 1
48 42 0.820612
48 43 1
48 47 0.548185
48 48 1
48 46 1
48 52 1
48 48 1
48 34 1
48 55 1
48 51 1
48 50 1
48 44 0.996014
48 45 1
48 52 1
48 52 0.897001
48 55 1
48 48 1
48 45 1
48 51 1
48 41 1
48 56 1
48 54 0.631988
48 53 0.659755
48 47 1
48 54 1
48 41 1
48 50 1
48 37 1
48 47 1
48 50 1
48 51 0.803527
48 43 1
48 59 1
48 49 1
48 43 1
48 39 1
48 50 1
48 44 1
48 54 1
48 51 1
48 39 1
48 54 1
48 54 1
48 45 1
48 36 0.58327
48 46 1
48 42 1
48 48 1
48 40 0.932842
48 45 0.626327
48 50 1
48 44 1
48 51 0.786757
48 44 1
48 41 1
48 49 1
48 40 0.772201
48 48 0.653537
48 42 1
48 49 1
48 40 0.881104
48 45 1
48 46 1
48 46 1
48 55 1
48 53 0.912745
48 48 1
48 55 1
48 48 1
48 49 1
48 43 1
48 43 1
48 47 1
48 50 0.76465
48 54 0.77824
48 46 1
48 55 1
48 47 1
48 37 1
48 51 1
48 55 1
48 50 1
48 54 1
48 45 1
48 48 1
48 49 1
48 45 1
48 44 1
48 58 1
48 52 1
48 55 1
48 52 1
48 50 1
48 51 0.833044
48 56 1
48 57 1
48 56 1
48 39 1
48 55 1
48 42 1
48 50 1
48 45 1
48 50 1
48 50 1
48 56 1
48 50 1
48 37 1
48 50 1
48 52 1
48 42 1
48 51 1
48 55 0.795773
48 51 1
48 42 1
48 52 1
48 47 1
48 54 1
48 49 1
48 52 1
48 54 1
48 57 1
48 46 1
48 41 1
48 63 0.892371
48 48 1
48 34 0.902142
48 50 1
48 48 1
48 56 1
48 53 1
48 39 1
48 46 0.943936
48 50 1
48 56 1
48 49 0.882352
48 49 0.856359
48 49 1
48 37 1
48 59 1
48 56 1
48 50 1
48 38 0.834378
48 52 1
48 56 1
48 59 1
48 45 1
48 47 1
48 46 1
48 49 1
48 54 1
48 42 0.647915
48 50 1
48 47 1
48 46 1
48 45 1
48 63 0.974454
48 48 1
48 43 1
48 43 0.791752
48 46 1
48 44 1
48 47 1
48 46 1
48 45 1
48 44 1
48 36 1
48 41 1
48 55 1
48 57 0.783392
48 40 1
48 58 1
48 47 1
48 50 1
48 55 1
48 43 0.914003
48 46 1
48 49 1
48 61 0.918519
48 44 1
48 45 1
48 56 1
48 56 1
48 45 0.661687
48 61 1
48 45 1
48 43 1
48 58 1
48 60 1
48 46 1
48 44 1
48 49 1
48 52 1
48 38 1
48 47 1
48 46 1
48 54 0.63067
48 46 0.895311
48 49 0.910458
48 43 1
48 53 1
48 54 0.938819
48 53 1
48 42 1
48 56 0.879412
48 54 1
48 59 1
48 47 1
48 53 1
48 54 1
48 52 1
48 48 1
48 34 1
48 55 0.948321
48 45 1
48 54 0.841476
48 54 1
48 49 0.904582
48 43 1
48 55 1
48 56 1
48 45 1
48 43 1
48 44 0.838442
48 49 0.949487
48 51 1
48 54 1
48 49 1
48 60 1
48 67 1
48 42 1
48 61 1
48 50 1
48 51 1
48 39 1
48 45 1
48 46 1
48 45 1
48 47 1
48 58 0.673001
48 45 1
48 43 1
48 46 1
48 52 0.956848
48 47 1
48 56 1
48 60 1
48 51 1
48 53 1
48 42 1
48 54 1
48 53 1
48 49 1
48 52 1
48 49 0.93
48 57 0.957266
48 50 1
48 50 1
48 54 1
48 48 1
48 39 1
48 47 1
48 47 1
48 42 0.726018
48 40 1
48 48 1
48 51 1
48 44 1
48 53 0.878766
48 39 0.750162
48 49 1
48 46 1
48 43 1
48 44 0.872384
48 62 1
48 61 1
48 36 1
48 55 1
48 53 1
48 54 1
48 47 1
48 39 1
48 49 0.958889
48 45 1
48 43 1
48 53 1
48 45 1
48 50 1
48 50 1
48 55 0.80574
48 52 1
48 55 1
48 59 1
48 52 1
48 44 0.667455
48 33 1
48 46 1
48 44 0.929353
48 44 1
48 45 1
48 45 1
48 45 1
48 57 1
48 52 1
48 50 1
48 57 1
48 53 1
48 50 1
48 50 1
48 42 0.975687
48 48 1
48 51 1
48 53 0.931009
48 53 1
48 44 1
48 59 1
48 36 0.872571
48 50 1
48 51 1
48 54 1
48 48 1
48 54 1
48 54 0.791982
48 49 0.91949
48 45 0.924763
48 52 1
48 44 1
48 31 1
48 44 1
48 51 1
48 42 1
48 57 1
48 49 1
48 46 1
48 54 1
48 41 1
48 45 0.842956
48 53 1
48 47 1
48 53 1
48 49 1
48 58 1
48 48 1
48 54 1
48 43 1
48 60 1
48 36 1
48 42 1
48 43 1
48 57 0.924612
48 56 1
48 50 0.908731
48 50 1
48 51 1
48 47 1
48 47 0.937695
48 47 1
48 59 1
48 50 1
48 37 1
48 54 1
48 48 1
48 40 1
48 50 1
48 35 1
48 46 1
48 35 0.935971
48 52 1
48 53 0.7745
48 38 0.754979
48 31 1
48 39 1
48 41 0.972535
48 41 1
48 59 0.914169
48 62 1
48 59 1
48 38 1
48 42 1
48 61 0.812781
48 44 1
48 52 0.976116
48 56 0.776396
48 55 1
48 50 1
48 59 1
48 50 1
48 62 1
48 39 1
48 50 0.913758
48 49 1
48 48 1
48 50 1
48 45 1
48 58 1
48 55 1
48 43 1
48 45 1
48 39 1
48 50 1
48 45 0.957495
48 54 0.660576
48 59 1
48 56 1
48 49 1
48 41 1
48 54 1
48 55 1
48 42 1
48 47 1
48 55 1
48 54 0.629691
48 49 1
48 55 1
48 42 1
48 48 1
48 49 1
48 43 1
48 47 1
48 56 1
48 49 1
48 49 1
48 57 1
48 56 1
48 49 1
48 47 0.913976
48 42 1
48 54 1
48 47 1
48 44 1
48 51 1
48 48 1
48 58 1
48 55 0.753557
48 51 1
48 59 1
48 54 1
48 48 1
48 60 1
48 47 1
48 51 1
48 42 1
48 49 1
48 56 1
48 39 1
48 40 1
48 44 1
48 57 1
48 51 1
48 55 0.789299
48 45 1
48 40 0.823013
48 45 1
48 41 1
48 49 1
48 52 1
48 52 0.676754
48 35 0.759681
48 53 1
48 48 1
48 50 1
48 52 1
48 48 0.976218
48 70 1
48 39 0.809416
48 52 0.874864
48 46 1
48 49 1
48 61 1
48 46 1
48 51 0.920123
48 49 1
48 37 1
48 48 1
48 47 0.956817
48 48 1
48 50 1
48 49 1
48 41 1
48 48 1
48 45 1
48 48 1
48 48 1
48 51 1
48 51 0.885555
48 51 1
48 48 1
48 53 1
48 51 1
48 44 1
48 52 1
48 54 1
48 52 1
48 54 1
48 50 1
48 43 1
48 46 1
48 52 1
48 41 1
48 48 1
48 57 1
48 55 1
48 60 0.913842
48 45 1
48 45 1
48 34 0.921967
48 47 1
48 45 1
48 50 1
48 54 1
48 49 0.978007
48 53 0.885092
48 46 1
48 42 1
48 51 1
48 51 1
48 39 1
48 45 1
48 53 1
48 47 1
48 50 0.86275
48 51 1
48 47 1
48 54 1
48 53 1
48 46 1
48 54 1
48 52 0.925367
48 45 1
48 43 1
48 47 1
48 42 1
48 47 1
48 35 1
48 44 0.904273
48 52 1
48 44 1
48 50 1
48 39 1
48 46 0.755073
48 52 1
48 52 1
48 50 1
48 49 0.975081
48 50 1
48 64 1
48 45 1
48 46 1
48 56 1
48 52 1
48 59 1
48 42 0.950152
48 49 0.800784
48 45 1
48 49 1
48 45 1
48 51 1
48 53 1
48 57 1
48 48 1
48 54 1
48 53 1
48 64 0.879945
48 42 1
48 42 0.955901
48 45 1
48 52 1
48 45 1
48 55 1
48 42 1
48 38 1
48 50 0.984768
48 53 1
48 55 1
48 46 1
48 50 1
48 52 1
48 42 1
48 49 1
48 52 1
48 40 1
48 43 1
48 45 1
48 49 1
48 50 1
48 54 1
48 43 1
48 48 1
48 41 0.960018
48 48 0.978639
48 56 0.927035
48 44 0.636646
48 38 1
48 50 1
48 59 0.872106
48 46 1
48 55 1
48 41 1
48 51 1
48 53 1
48 40 1
48 43 1
48 56 1
48 49 1
48 39 1
48 37 1
48 51 0.772146
48 51 1
48 53 0.877147
48 46 1
48 44 1
48 53 0.954749
48 44 1
48 38 1
48 47 0.947448
48 45 1
48 42 0.782753
48 47 0.870827
48 57 1
48 54 1
48 43 1
48 54 1
48 53 1
48 48 0.811995
48 55 1
48 52 1
48 50 1
48 42 1
48 47 1
48 44 1
48 60 1
48 46 1
48 47 1
48 50 1
48 52 1
48 47 1
48 42 1
48 49 1
48 45 0.724256
48 48 1
48 51 1
48 53 1
48 60 0.840823
48 36 1
48 46 1
48 53 0.938389
48 38 1
48 46 1
48 54 1
48 47 1
48 36 1
48 50 1
48 49 0.882103
48 46 1
48 57 1
48 48 1
48 45 1
48 42 1
48 51 1
48 49 1
48 44 1
48 48 1
48 50 1
48 31 0.867757
48 57 1
48 49 0.756473
48 51 1
48 54 1
48 44 1
48 48 0.570979
48 44 1
48 53 1
48 44 1
48 48 1
48 52 0.961862
48 47 1
48 58 1
48 45 1
48 43 1
48 49 0.86834
48 67 1
48 46 1
48 43 1
48 37 0.828221
48 39 0.938004
48 39 1
48 49 1
48 48 1
48 36 1
48 48 1
48 45 0.902319
48 47 1
48 48 1
48 40 1
48 60 1
48 49 1
48 40 1
48 50 1
48 51 1
48 42 0.911845
48 53 1
48 49 1
48 43 1
48 44 1
48 42 1
48 45 0.930195
48 54 1
48 38 1
48 55 1
48 49 1
48 56 0.969998
48 53 1
48 55 1
48 52 1
48 37 0.469456
48 37 1
48 50 0.824535
48 44 1
48 57 1
48 45 1
48 47 1
48 52 1
48 55 1
48 54 1
48 60 1
48 43 0.80969
48 42 1
48 51 1
48 39 0.944934
48 46 1
48 46 1
48 52 1
48 52 0.934136
48 43 1
48 53 1
48 49 1
48 40 1
48 48 0.858714
48 50 0.932277
48 51 1
48 58 1
48 45 1
48 47 1
48 58 0.900656
48 53 0.775639
48 43 1
48 52 1
48 38 1
48 42 0.962969
48 46 1
48 49 1
48 47 0.814656
48 52 1
48 47 1
48 44 1
48 58 0.881563
48 51 1
48 48 1
48 47 1
48 37 0.827504
48 55 0.892133
48 44 1
48 55 1
48 51 1
48 47 1
48 39 0.900051
48 48 1
48 45 1
48 60 1
48 42 1
48 51 1
48 50 1
48 55 1
48 54 1
48 50 0.957837
48 50 1
48 48 1
48 42 1
48 56 0.855431
48 53 1
48 43 1
48 58 1
48 43 1
48 39 1
48 39 1
48 50 1
48 46 1
48 49 1
48 48 0.866884
48 48 1
48 44 1
48 47 0.758053
48 43 0.835008
48 41 1
48 53 1
48 42 1
48 39 1
48 35 1
48 52 1
48 44 1
48 56 1
48 45 1
48 47 1
48 58 1
48 36 0.655619
48 42 0.906635
48 55 1
48 45 1
48 40 1
48 39 0.764356
48 45 1
48 38 1
48 42 1
48 44 1
48 38 1
48 55 0.653283
48 40 1
48 59 1
48 50 1
48 46 1
48 44 0.875297
48 46 1
48 40 1
48 52 0.823525
48 42 1
48 46 0.752345
48 50 1
48 48 0.56607
48 49 1
48 58 1
48 60 0.887791
48 59 1
48 44 1
48 45 1
48 52 1
48 45 1
48 54 1
48 47 1
48 43 1
48 52 1
48 55 0.801014
48 40 1
48 53 1
48 47 1
48 55 0.661317
48 57 0.758236
48 52 1
48 50 1
48 48 1
48 48 1
48 47 0.672718
48 49 1
48 45 1
48 39 1
48 45 1
48 48 1
48 51 1
48 53 0.72736
48 49 1
48 44 1
48 49 1
48 49 1
48 44 1
48 38 1
48 47 1
48 45 1
48 53 1
48 64 1
48 56 1
48 49 1
48 58 1
48 46 1
48 42 1
48 57 1
48 45 1
48 44 0.915894
48 50 1
48 48 1
48 52 0.860617
48 52 1
48 41 0.760964
48 44 1
48 50 1
48 40 1
48 40 1
48 50 1
48 49 1
48 38 0.945855
48 47 1
48 52 0.717947
48 42 1
48 45 0.713622
48 50 1
48 48 1
48 42 1
48 43 1
48 39 1
48 48 1
48 57 0.798106
48 41 0.816455
48 45 1
48 48 0.77803
48 48 1
48 47 1
48 41 1
48 58 1
48 55 1
48 55 1
48 46 1
48 47 0.553305
48 42 1
48 41 1
48 41 1
48 52 1
48 53 1
48 39 1
48 47 1
48 47 0.702642
48 47 0.745432
48 45 0.563758
48 48 1
48 44 1
48 47 1
48 45 1
48 60 1
48 44 1
48 49 0.950943
48 42 1
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 1
48 53 0.949011
48 45 0.804315
48 44 0.787764
48 46 1
48 52 1
48 48 1
48 43 1
48 50 0.76366
48 45 1
48 50 0.881432
48 47 1
48 39 1
48 53 1
48 47 1
48 56 1
48 50 0.956623
48 54 1
48 50 1
48 44 1
48 53 1
48 48 0.889858
48 38 1
48 55 0.940578
48 42 1
48 47 1
48 45 1
48 49 1
48 48 1
48 51 1
48 41 0.866034
48 44 1
48 51 1
48 49 0.855726
48 55 1
48 48 1
48 40 1
48 49 1
48 43 1
48 56 1
48 48 1
48 51 1
48 48 1
48 40 1
48 56 0.711356
48 62 1
48 48 0.974531
48 48 1
48 49 1
48 53 1
48 58 0.803146
48 43 0.969723
48 47 1
48 56 1
48 53 1
48 38 0.939704
48 63 1
48 48 1
48 54 1
48 43 1
48 42 1
48 44 0.896034
48 50 1
48 48 0.834655
48 51 1
48 50 0.910308
48 60 1
48 52 1
48 46 1
48 47 0.919703
48 42 1
48 57 1
48 53 1
48 40 1
48 30 0.792313
48 55 1
48 51 1
48 51 1
48 46 1
48 55 1
48 52 1
48 52 1
48 51 1
48 48 1
48 48 1
48 52 1
48 55 1
48 55 1
48 50 1
48 43 1
48 41 1
48 53 1
48 42 0.852223
48 51 1
48 43 1
48 54 1
48 43 1
48 46 1
48 52 0.928132
48 60 1
48 40 1
48 49 1
48 49 1
48 51 1
48 56 1
48 46 1
48 37 1
48 49 1
48 56 1
48 43 1
48 53 1
48 39 1
48 53 0.558825
48 49 1
48 45 0.644998
48 49 1
48 49 1
48 54 1
48 43 0.887427
48 58 1
48 58 1
48 53 1
48 56 0.843423
48 42 1
48 50 1
48 47 1
48 56 1
48 51 1
48 48 0.880481
48 39 1
48 50 1
48 50 1
48 46 0.871936
48 56 0.93205
48 42 1
48 50 0.932631
48 49 1
48 41 1
48 53 1
48 46 1
48 53 1
48 48 1
48 44 0.980767
48 53 1
48 46 1
48 58 1
48 63 1
48 54 1
48 49 1
48 62 1
48 40 1
48 54 1
48 62 1
48 47 1
48 49 1
48 48 1
48 51 1
48 49 1
48 47 1
48 41 1
48 48 1
48 50 1
48 49 0.765493
48 49 1
48 46 1
48 58 1
48 54 1
48 53 1
48 53 1
48 52 0.956972
48 42 1
48 47 1
48 43 1
48 42 1
48 41 1
48 50 1
48 51 0.954745
48 38 1
48 50 1
48 48 1
48 59 0.950035
48 43 1
48 53 1
48 56 1
48 47 0.809675
48 34 1
48 49 1
48 47 0.810224
48 43 1
48 45 1
48 54 1
48 44 1
48 46 1
48 49 1
48 39 1
48 54 1
48 49 1
48 55 1
48 45 1
48 48 1
48 59 0.89401
48 42 1
48 44 0.908029
48 47 1
48 30 0.891689
48 61 1
48 45 1
48 44 1
48 46 1
48 45 1
48 47 1
48 44 0.892281
48 51 1
48 45 1
48 47 1
48 47 1
48 38 0.773615
48 52 0.761408
48 60 1
48 45 1
48 55 1
48 52 1
48 51 1
48 50 1
48 53 0.87365
48 52 0.766192
48 48 1
48 55 1
48 48 1
48 58 0.9728
48 58 1
48 48 1
48 53 0.970839
48 44 1
48 43 1
48 42 0.803125
48 49 1
48 56 0.882228
48 59 1
48 48 1
48 57 1
48 53 1
48 54 1
48 46 1
48 57 1
48 55 1
48 39 0.876007
48 51 1
48 52 1
48 46 1
48 59 0.924868
48 49 1
48 51 1
48 36 1
48 53 1
48 43 0.744663
48 42 1
48 51 1
48 44 1
48 47 0.810611
48 52 1
48 44 1
48 46 1
48 51 1
48 60 1
48 44 1
48 45 1
48 37 0.818237
48 46 1
48 46 1
48 52 1
48 52 0.916359
48 52 1
48 47 1
48 55 1
48 55 1
48 47 1
48 49 1
48 50 1
48 48 1
48 47 1
48 49 1
48 42 1
48 60 1
48 45 0.768703
48 42 1
48 46 1
48 45 1
48 58 1
48 42 1
48 46 1
48 43 1
48 47 0.93907
48 44 1
48 53 1
48 55 1
48 53 1
48 44 1
48 50 1
48 45 1
48 41 1
48 45 1
48 52 0.950952
48 53 1
48 57 1
48 55 1
48 53 1
48 47 1
48 43 1
48 48 1
48 44 1
48 43 1
48 51 1
