5000 368493
868 1068 1
335 535 1
161 361 1
455 655 1
982 1182 0.085025
898 1098 1
190 390 1
345 545 1
44 244 1
577 777 1
964 1164 1
504 804 1
183 383 1
530 730 1
853 1053 0.095442
921 1121 1
725 925 1
419 619 0.162359
464 664 1
781 981 1
908 1108 1
382 582 1
413 613 1
318 618 1
845 1045 1
213 413 1
299 499 0.201403
544 744 1
514 714 1
350 550 1
592 792 0.126894
672 972 1
743 943 1
239 439 1
505 705 1
104 304 0.330592
220 420 1
58 258 1
981 1181 1
944 1144 0.08785
48 348 1
642 942 1
942 1242 1
14 214 1
295 495 1
124 324 1
535 735 1
207 407 1
813 1013 1
79 279 1
638 838 1
643 843 1
649 849 0.118375
523 723 1
739 939 1
228 528 1
850 1050 1
61 261 1
775 975 0.103077
191 391 1
773 973 1
697 897 1
934 1134 1
232 432 1
668 868 1
886 1086 1
796 996 1
762 1062 0.094633
95 295 0.340678
189 389 1
163 363 1
941 1141 0.088081
295 495 1
106 306 1
123 323 1
437 637 1
837 1037 1
745 945 1
800 1000 1
257 457 0.219912
583 783 1
105 305 1
160 360 0.279167
137 337 1
347 547 1
820 1020 1
569 769 1
591 791 1
146 346 1
141 341 1
159 359 1
142 342 1
950 1150 1
216 516 1
403 603 1
166 366 1
467 667 0.150675
524 724 0.138812
644 844 1
917 1117 1
121 321 0.313084
724 924 1
594 894 1
78 378 1
111 311 1
601 801 1
445 645 1
726 1026 0.097953
498 798 0.12594
673 873 1
242 442 1
577 777 1
323 523 1
387 587 0.17121
662 862 1
513 713 1
508 708 1
312 612 1
416 616 1
495 695 1
244 444 1
739 939 1
979 1179 1
727 927 1
157 357 0.281513
401 601 1
441 641 0.156786
784 984 1
156 456 1
762 1062 1
64 264 1
961 1161 1
745 945 0.106349
541 741 0.135628
480 780 1
133 333 1
98 298 0.337248
719 919 1
531 731 1
615 815 0.123313
988 1188 1
4 204 1
84 384 0.261719
694 894 1
434 634 1
580 780 1
416 616 1
578 778 0.129177
923 1123 1
903 1103 1
199 399 1
228 528 0.190341
71 271 1
761 961 1
435 635 1
138 438 0.229452
810 1110 1
934 1134 1
855 1055 1
128 328 1
104 304 1
878 1078 1
616 816 1
759 959 1
783 983 1
354 654 0.15367
447 647 0.155332
617 817 0.123011
199 399 0.25188
932 1132 1
853 1053 1
634 834 1
332 532 1
587 787 1
677 877 1
880 1080 1
226 426 0.235915
412 612 1
574 774 1
372 672 1
96 396 1
145 345 0.291304
694 894 1
663 863 1
317 517 1
694 894 1
71 271 0.370849
245 445 1
782 982 1
662 862 1
68 268 1
140 340 1
341 541 1
882 1182 1
452 652 1
773 973 1
539 739 0.135995
593 793 0.126734
974 1174 1
562 762 0.13189
854 1054 1
145 345 1
747 947 1
134 334 1
179 379 0.265172
164 364 1
967 1167 1
672 972 1
861 1061 1
363 563 1
264 564 0.178191
399 599 0.16778
987 1187 0.084667
990 1290 1
205 405 1
974 1174 1
925 1125 0.089333
673 873 1
599 799 0.125782
441 641 1
167 367 1
665 865 1
450 750 1
350 550 0.182727
549 749 1
52 252 1
221 421 1
349 549 1
413 613 1
268 468 1
933 1133 1
808 1008 1
7 207 1
492 792 1
750 1050 1
475 675 1
79 279 1
137 337 0.29822
162 462 0.217532
764 964 1
673 873 1
441 641 1
302 502 1
67 267 1
556 756 1
751 951 1
428 628 0.160032
147 347 1
968 1168 1
388 588 0.170918
395 595 1
575 775 1
967 1167 1
711 911 1
33 233 1
573 773 1
895 1095 1
174 474 1
177 377 1
958 1158 1
493 693 1
490 690 1
908 1108 1
91 291 1
27 227 1
423 623 1
900 1200 0.08375
289 489 1
866 1066 1
584 784 1
316 516 1
174 474 1
528 828 1
95 295 1
873 1073 1
393 593 0.169477
979 1179 1
674 874 1
411 611 1
221 421 1
668 868 1
319 519 1
148 348 1
966 1266 1
621 821 1
440 640 1
607 807 0.124535
121 321 1
194 394 1
791 991 1
26 226 0.44469
416 616 1
987 1187 1
43 243 1
204 504 1
324 624 0.161058
888 1188 1
264 564 1
439 639 1
728 928 1
51 251 1
203 403 0.24938
886 1086 1
436 636 1
785 985 1
107 307 0.327362
64 264 0.380682
23 223 1
425 625 1
81 281 0.357651
427 627 1
916 1116 0.090054
42 342 0.29386
704 904 1
177 377 1
221 421 0.238717
217 417 1
293 493 1
733 933 1
922 1122 1
928 1128 1
671 871 1
262 462 1
307 507 1
48 348 1
32 232 1
283 483 0.208075
857 1057 1
624 924 0.108766
889 1089 1
45 245 1
553 753 1
490 690 1
689 889 0.113048
137 337 1
1000 1200 1
364 564 1
631 831 1
610 810 0.124074
63 263 1
92 292 1
115 315 1
514 714 1
464 664 1
451 651 1
72 372 1
553 753 0.133466
78 378 1
259 459 1
332 532 1
252 552 1
905 1105 1
817 1017 1
646 846 1
23 223 1
615 815 1
970 1170 1
439 639 1
715 915 0.109836
124 324 0.310185
977 1177 1
401 601 1
304 504 1
18 318 1
903 1103 0.091115
314 514 1
515 715 1
65 265 1
537 737 1
18 318 1
369 569 1
512 712 1
814 1014 0.099112
704 904 1
586 786 1
649 849 1
766 966 1
272 472 1
358 558 0.180108
688 888 1
643 843 1
943 1143 1
411 611 1
996 1296 1
123 323 1
493 693 1
660 960 0.104688
325 525 1
899 1099 1
545 745 1
379 579 1
539 739 1
29 229 1
272 472 0.212924
415 615 0.163415
325 525 0.191429
11 211 1
487 687 1
886 1086 0.092541
631 831 1
929 1129 0.089017
971 1171 1
236 436 1
730 930 0.108065
214 414 1
136 336 1
681 881 1
223 423 1
43 243 0.41358
231 431 1
215 415 1
580 780 1
898 1098 1
661 861 1
17 217 1
685 885 1
647 847 0.118654
890 1090 1
821 1021 1
987 1187 1
146 346 1
255 455 1
586 786 1
264 564 1
971 1171 0.085824
263 463 1
650 850 1
89 289 1
876 1176 1
686 886 1
81 281 1
514 714 1
74 274 1
852 1152 0.08724
331 531 1
701 901 0.111543
836 1036 0.097008
843 1043 0.096357
305 505 1
11 211 1
866 1066 1
164 364 1
20 220 0.456818
880 1080 1
742 942 1
678 978 1
632 832 0.120793
138 438 1
854 1054 0.095351
239 439 1
442 642 0.156542
35 235 1
775 975 1
744 1044 1
466 666 1
930 1230 1
667 867 1
676 876 1
74 274 0.366788
205 405 1
276 576 1
369 569 1
716 916 1
330 630 0.159524
598 798 0.12594
357 557 1
559 759 1
857 1057 0.09508
888 1188 0.084596
505 705 0.142553
505 705 1
555 755 1
547 747 1
105 305 1
62 262 1
749 949 1
97 297 1
922 1122 1
599 799 1
645 845 1
446 646 1
386 586 1
356 556 1
227 427 1
746 946 1
611 811 0.123921
202 402 1
521 721 1
197 397 0.253149
104 304 0.330592
821 1021 1
259 459 1
161 361 1
910 1110 1
399 599 1
984 1284 0.078271
595 795 0.126415
996 1296 1
558 858 1
630 930 1
730 930 1
11 211 1
385 585 1
753 953 0.105456
998 1198 1
989 1189 1
867 1067 1
724 924 1
169 369 0.272358
441 641 0.156786
711 911 1
501 701 1
617 817 1
973 1173 1
105 305 0.329508
845 1045 1
267 467 1
650 850 1
651 851 1
38 238 1
241 441 1
916 1116 0.090054
460 660 1
506 706 1
205 405 1
95 295 1
482 682 1
770 970 1
339 539 1
954 1254 1
737 937 1
804 1104 1
202 402 1
31 231 1
306 606 1
916 1116 1
995 1195 1
8 208 0.483173
501 701 1
675 875 1
640 840 1
123 323 1
710 910 1
626 826 1
390 690 1
983 1183 1
731 931 1
200 400 1
171 371 1
581 781 1
755 955 1
847 1047 1
152 352 1
119 319 1
984 1284 0.078271
51 251 1
735 935 0.107487
291 491 0.204684
853 1053 0.095442
394 594 0.169192
781 981 1
984 1284 1
457 657 0.152968
428 628 1
289 489 1
807 1007 1
274 474 0.212025
987 1187 0.084667
579 779 0.129012
523 723 1
234 534 0.188202
332 532 1
221 421 1
737 937 1
541 741 1
740 940 1
805 1005 1
968 1168 1
816 1116 1
764 964 0.104253
144 444 1
642 942 1
579 779 1
61 261 1
456 756 1
673 873 1
400 600 1
764 964 1
159 359 1
242 442 1
993 1193 1
542 742 1
785 985 1
196 396 1
181 381 0.26378
749 949 1
861 1061 1
897 1097 0.091613
27 227 1
24 324 1
604 804 1
588 888 1
372 672 0.149554
62 262 1
368 568 1
585 785 1
621 821 1
692 892 1
734 934 1
664 864 1
986 1186 1
449 649 1
820 1020 0.098529
394 594 1
604 804 1
233 433 1
515 715 1
474 774 1
844 1044 1
583 783 1
77 277 1
236 436 1
109 309 1
784 984 1
511 711 0.14135
432 732 1
189 389 0.258355
710 910 1
984 1284 1
847 1047 0.095989
427 627 1
347 547 0.183729
856 1056 1
749 949 1
394 594 1
865 1065 1
609 809 1
21 221 0.454751
316 516 1
104 304 1
537 737 1
744 1044 1
128 328 1
560 760 1
590 790 1
542 742 1
989 1189 1
146 346 1
792 1092 1
10 210 1
995 1195 1
602 802 1
121 321 1
425 625 1
960 1260 0.079762
319 519 1
64 264 0.380682
523 723 1
849 1049 0.095806
545 745 1
665 865 1
704 904 1
540 840 1
82 282 1
422 622 1
276 576 1
604 804 1
389 589 1
193 393 1
924 1224 1
228 528 1
290 490 1
703 903 1
70 270 0.372222
530 730 1
359 559 1
870 1170 1
964 1164 1
581 781 1
631 831 1
686 886 1
1 201 1
184 384 1
551 751 1
4 204 0.492647
649 849 1
412 612 1
939 1139 1
50 250 1
837 1037 1
913 1113 1
909 1109 0.090622
744 1044 1
861 1061 1
501 701 1
846 1146 1
38 238 1
251 451 1
450 750 1
747 947 0.106125
182 382 0.263089
390 690 1
364 564 1
72 372 1
678 978 1
404 604 1
464 664 0.151355
32 232 1
980 1180 0.085169
254 454 0.221366
358 558 1
650 850 1
631 831 0.120939
583 783 0.128352
344 544 1
5 205 1
124 324 1
101 301 0.333887
248 448 1
69 269 0.373606
167 367 1
718 918 1
909 1109 1
242 442 1
877 1077 0.093315
156 456 1
654 954 1
576 876 1
288 588 1
921 1121 1
52 252 0.39881
889 1089 1
634 834 1
387 587 1
540 840 1
468 768 0.130859
800 1000 1
648 948 1
203 403 0.24938
129 329 1
696 996 1
331 531 0.189266
127 327 1
467 667 1
155 355 1
533 733 1
876 1176 1
36 336 0.299107
795 995 1
916 1116 1
788 988 1
843 1043 1
821 1021 1
206 406 1
501 701 1
81 281 1
432 732 1
78 378 1
711 911 1
159 359 1
68 268 1
254 454 1
643 843 0.119217
473 673 1
812 1012 1
915 1115 1
916 1116 1
389 589 1
427 627 1
324 624 1
481 681 0.147577
116 316 0.318038
898 1098 1
155 355 1
865 1065 1
664 864 1
392 592 0.169764
865 1065 1
21 221 1
716 916 1
376 576 1
605 805 0.124845
880 1080 1
271 471 1
190 390 1
598 798 1
226 426 1
296 496 1
113 313 1
100 300 1
304 504 1
554 754 1
666 966 0.104037
178 378 0.265873
917 1117 1
297 497 1
891 1091 1
894 1194 0.084171
37 237 1
443 643 1
105 305 0.329508
639 839 1
228 528 1
880 1080 1
2 202 0.497525
406 606 1
58 258 1
794 994 1
679 879 1
293 493 1
481 681 1
421 621 1
267 467 0.215203
938 1138 0.088313
693 893 1
599 799 1
129 329 1
100 300 1
322 522 1
121 321 1
921 1121 1
812 1012 1
378 678 1
307 507 1
51 251 0.400398
254 454 1
652 852 0.117958
939 1139 1
409 609 1
93 293 1
837 1037 1
518 718 1
281 481 1
545 745 1
666 966 1
157 357 0.281513
377 577 0.174177
780 1080 1
275 475 1
514 714 1
945 1145 1
944 1144 1
90 390 1
567 767 1
628 828 1
786 1086 0.092541
937 1137 1
485 685 1
646 846 0.118794
754 954 1
183 383 1
730 930 0.108065
358 558 1
920 1120 1
211 411 1
433 633 0.158768
125 325 0.309231
496 696 1
231 431 0.233179
774 1074 1
326 526 1
486 786 1
566 766 1
55 255 1
235 435 0.231034
818 1018 1
109 309 1
867 1067 1
597 797 1
197 397 0.253149
813 1013 1
518 718 1
716 916 1
642 942 1
847 1047 1
147 347 1
195 395 1
533 733 1
22 222 1
944 1144 1
341 541 1
671 871 0.115385
712 912 1
629 829 0.12123
218 418 1
607 807 1
285 485 1
756 1056 0.09517
786 1086 1
466 666 1
142 342 1
786 1086 1
760 960 1
771 971 1
