5000 239829
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1120 1010 0.9
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1008 909 0.918
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
1420 880 0.923
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
896 808 0.935
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
1278 792 0.938
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
784 707 0.953
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
1136 704 0.954
