5000 1411692
691 891 0.97
691 891 0.97
689 889 0.971
689 889 0.971
688 888 0.971
688 888 0.971
688 888 0.971
688 888 0.971
688 888 0.971
588 888 0.971
588 888 0.971
588 888 0.971
588 888 0.971
687 887 0.971
687 887 0.971
687 887 0.971
686 886 0.971
686 886 0.971
686 886 0.971
686 886 0.971
685 885 0.971
685 885 0.971
685 885 0.971
685 885 0.971
683 883 0.972
683 883 0.972
683 883 0.972
683 883 0.972
682 882 0.972
682 882 0.972
682 882 0.972
682 882 0.972
682 882 0.972
582 882 0.972
582 882 0.972
582 882 0.972
582 882 0.972
582 882 0.972
582 882 0.972
582 882 0.972
582 882 0.972
681 881 0.972
681 881 0.972
681 881 0.972
681 881 0.972
681 881 0.972
681 881 0.972
681 881 0.972
680 880 0.972
680 880 0.972
680 880 0.972
680 880 0.972
680 880 0.972
680 880 0.972
680 880 0.972
679 879 0.972
679 879 0.972
679 879 0.972
679 879 0.972
677 877 0.973
677 877 0.973
677 877 0.973
676 876 0.973
676 876 0.973
676 876 0.973
676 876 0.973
676 876 0.973
676 876 0.973
676 876 0.973
676 876 0.973
676 876 0.973
675 875 0.973
675 875 0.973
675 875 0.973
675 875 0.973
675 875 0.973
675 875 0.973
674 874 0.973
674 874 0.973
674 874 0.973
674 874 0.973
674 874 0.973
674 874 0.973
673 873 0.973
673 873 0.973
673 873 0.973
671 871 0.974
671 871 0.974
671 871 0.974
671 871 0.974
670 870 0.974
670 870 0.974
670 870 0.974
670 870 0.974
670 870 0.974
570 870 0.974
570 870 0.974
570 870 0.974
570 870 0.974
669 869 0.974
669 869 0.974
669 869 0.974
669 869 0.974
669 869 0.974
669 869 0.974
669 869 0.974
669 869 0.974
669 869 0.974
669 869 0.974
668 868 0.974
668 868 0.974
667 867 0.974
667 867 0.974
667 867 0.974
665 865 0.975
665 865 0.975
665 865 0.975
665 865 0.975
665 865 0.975
665 865 0.975
665 865 0.975
664 864 0.975
664 864 0.975
664 864 0.975
564 864 0.975
564 864 0.975
564 864 0.975
564 864 0.975
564 864 0.975
663 863 0.975
663 863 0.975
663 863 0.975
663 863 0.975
662 862 0.975
662 862 0.975
662 862 0.975
662 862 0.975
662 862 0.975
662 862 0.975
661 861 0.975
661 861 0.975
661 861 0.975
661 861 0.975
661 861 0.975
661 861 0.975
661 861 0.975
661 861 0.975
659 859 0.976
659 859 0.976
659 859 0.976
659 859 0.976
659 859 0.976
658 858 0.976
658 858 0.976
658 858 0.976
658 858 0.976
658 858 0.976
558 858 0.976
558 858 0.976
558 858 0.976
558 858 0.976
657 857 0.976
657 857 0.976
657 857 0.976
657 857 0.976
657 857 0.976
656 856 0.976
655 855 0.976
655 855 0.976
655 855 0.976
655 855 0.976
655 855 0.976
655 855 0.976
655 855 0.976
655 855 0.976
653 853 0.977
653 853 0.977
653 853 0.977
653 853 0.977
653 853 0.977
653 853 0.977
653 853 0.977
653 853 0.977
652 852 0.977
652 852 0.977
652 852 0.977
652 852 0.977
652 852 0.977
552 852 0.977
552 852 0.977
552 852 0.977
552 852 0.977
552 852 0.977
552 852 0.977
552 852 0.977
552 852 0.977
651 851 0.977
651 851 0.977
651 851 0.977
650 850 0.977
650 850 0.977
650 850 0.977
650 850 0.977
650 850 0.977
650 850 0.977
650 850 0.977
650 850 0.977
649 849 0.977
649 849 0.977
649 849 0.977
649 849 0.977
649 849 0.977
647 847 0.978
647 847 0.978
647 847 0.978
647 847 0.978
647 847 0.978
647 847 0.978
647 847 0.978
646 846 0.978
646 846 0.978
646 846 0.978
646 846 0.978
646 846 0.978
546 846 0.978
546 846 0.978
546 846 0.978
546 846 0.978
645 845 0.978
645 845 0.978
644 844 0.978
644 844 0.978
644 844 0.978
644 844 0.978
644 844 0.978
644 844 0.978
644 844 0.978
644 844 0.978
644 844 0.978
643 843 0.979
643 843 0.979
643 843 0.979
643 843 0.979
643 843 0.979
643 843 0.979
643 843 0.979
641 841 0.979
641 841 0.979
641 841 0.979
641 841 0.979
641 841 0.979
641 841 0.979
641 841 0.979
640 840 0.979
640 840 0.979
540 840 0.979
540 840 0.979
540 840 0.979
540 840 0.979
639 839 0.979
639 839 0.979
639 839 0.979
639 839 0.979
639 839 0.979
639 839 0.979
639 839 0.979
639 839 0.979
639 839 0.979
638 838 0.979
638 838 0.979
638 838 0.979
637 837 0.98
637 837 0.98
637 837 0.98
637 837 0.98
637 837 0.98
637 837 0.98
635 835 0.98
635 835 0.98
635 835 0.98
635 835 0.98
634 834 0.98
634 834 0.98
634 834 0.98
634 834 0.98
634 834 0.98
634 834 0.98
634 834 0.98
634 834 0.98
634 834 0.98
634 834 0.98
534 834 0.98
534 834 0.98
534 834 0.98
534 834 0.98
534 834 0.98
534 834 0.98
633 833 0.98
633 833 0.98
633 833 0.98
633 833 0.98
632 832 0.98
632 832 0.98
632 832 0.98
631 831 0.981
629 829 0.981
629 829 0.981
629 829 0.981
629 829 0.981
628 828 0.981
628 828 0.981
628 828 0.981
628 828 0.981
628 828 0.981
628 828 0.981
628 828 0.981
528 828 0.981
528 828 0.981
528 828 0.981
528 828 0.981
627 827 0.981
627 827 0.981
627 827 0.981
626 826 0.981
626 826 0.981
626 826 0.981
626 826 0.981
625 825 0.982
625 825 0.982
625 825 0.982
623 823 0.982
622 822 0.982
622 822 0.982
622 822 0.982
522 822 0.982
522 822 0.982
522 822 0.982
522 822 0.982
522 822 0.982
522 822 0.982
621 821 0.982
621 821 0.982
621 821 0.982
621 821 0.982
621 821 0.982
621 821 0.982
621 821 0.982
621 821 0.982
620 820 0.982
620 820 0.982
620 820 0.982
620 820 0.982
619 819 0.983
619 819 0.983
619 819 0.983
619 819 0.983
617 817 0.983
617 817 0.983
617 817 0.983
617 817 0.983
617 817 0.983
617 817 0.983
616 816 0.983
616 816 0.983
616 816 0.983
616 816 0.983
516 816 0.983
516 816 0.983
516 816 0.983
516 816 0.983
516 816 0.983
516 816 0.983
516 816 0.983
516 816 0.983
615 815 0.983
615 815 0.983
615 815 0.983
615 815 0.983
615 815 0.983
614 814 0.984
614 814 0.984
614 814 0.984
614 814 0.984
614 814 0.984
614 814 0.984
614 814 0.984
613 813 0.984
613 813 0.984
613 813 0.984
613 813 0.984
613 813 0.984
613 813 0.984
611 811 0.984
611 811 0.984
611 811 0.984
610 810 0.984
610 810 0.984
610 810 0.984
510 810 0.984
510 810 0.984
510 810 0.984
510 810 0.984
609 809 0.984
609 809 0.984
609 809 0.984
609 809 0.984
609 809 0.984
609 809 0.984
609 809 0.984
609 809 0.984
609 809 0.984
609 809 0.984
609 809 0.984
609 809 0.984
608 808 0.985
608 808 0.985
608 808 0.985
608 808 0.985
608 808 0.985
608 808 0.985
607 807 0.985
607 807 0.985
607 807 0.985
607 807 0.985
607 807 0.985
605 805 0.985
605 805 0.985
605 805 0.985
605 805 0.985
605 805 0.985
605 805 0.985
605 805 0.985
604 804 0.985
604 804 0.985
604 804 0.985
604 804 0.985
604 804 0.985
504 804 0.985
504 804 0.985
504 804 0.985
504 804 0.985
504 804 0.985
504 804 0.985
603 803 0.985
603 803 0.985
603 803 0.985
603 803 0.985
603 803 0.985
602 802 0.986
602 802 0.986
602 802 0.986
602 802 0.986
601 801 0.986
601 801 0.986
601 801 0.986
601 801 0.986
599 799 0.986
599 799 0.986
599 799 0.986
599 799 0.986
599 799 0.986
599 799 0.986
598 798 0.986
598 798 0.986
598 798 0.986
598 798 0.986
598 798 0.986
598 798 0.986
498 798 0.986
498 798 0.986
498 798 0.986
498 798 0.986
498 798 0.986
498 798 0.986
597 797 0.986
597 797 0.986
597 797 0.986
597 797 0.986
597 797 0.986
597 797 0.986
597 797 0.986
596 796 0.987
596 796 0.987
596 796 0.987
596 796 0.987
596 796 0.987
596 796 0.987
596 796 0.987
596 796 0.987
596 796 0.987
596 796 0.987
596 796 0.987
595 795 0.987
595 795 0.987
595 795 0.987
595 795 0.987
593 793 0.987
593 793 0.987
593 793 0.987
593 793 0.987
592 792 0.987
592 792 0.987
592 792 0.987
592 792 0.987
492 792 0.987
492 792 0.987
492 792 0.987
492 792 0.987
492 792 0.987
591 791 0.988
591 791 0.988
591 791 0.988
591 791 0.988
591 791 0.988
591 791 0.988
591 791 0.988
590 790 0.988
590 790 0.988
590 790 0.988
590 790 0.988
590 790 0.988
589 789 0.988
589 789 0.988
589 789 0.988
589 789 0.988
589 789 0.988
589 789 0.988
589 789 0.988
587 787 0.988
587 787 0.988
587 787 0.988
587 787 0.988
586 786 0.988
586 786 0.988
586 786 0.988
486 786 0.988
486 786 0.988
486 786 0.988
486 786 0.988
486 786 0.988
486 786 0.988
585 785 0.989
585 785 0.989
585 785 0.989
585 785 0.989
585 785 0.989
584 784 0.989
584 784 0.989
584 784 0.989
584 784 0.989
584 784 0.989
583 783 0.989
583 783 0.989
583 783 0.989
583 783 0.989
581 781 0.989
581 781 0.989
580 780 0.989
580 780 0.989
580 780 0.989
580 780 0.989
580 780 0.989
480 780 0.989
480 780 0.989
480 780 0.989
480 780 0.989
480 780 0.989
480 780 0.989
480 780 0.989
480 780 0.989
480 780 0.989
579 779 0.99
579 779 0.99
579 779 0.99
579 779 0.99
579 779 0.99
579 779 0.99
578 778 0.99
578 778 0.99
578 778 0.99
578 778 0.99
578 778 0.99
578 778 0.99
578 778 0.99
577 777 0.99
577 777 0.99
577 777 0.99
577 777 0.99
577 777 0.99
575 775 0.99
575 775 0.99
575 775 0.99
575 775 0.99
575 775 0.99
574 774 0.99
574 774 0.99
574 774 0.99
574 774 0.99
474 774 0.99
474 774 0.99
474 774 0.99
573 773 0.991
573 773 0.991
573 773 0.991
573 773 0.991
573 773 0.991
573 773 0.991
573 773 0.991
573 773 0.991
572 772 0.991
572 772 0.991
572 772 0.991
572 772 0.991
572 772 0.991
571 771 0.991
571 771 0.991
571 771 0.991
571 771 0.991
571 771 0.991
571 771 0.991
571 771 0.991
571 771 0.991
569 769 0.991
569 769 0.991
569 769 0.991
569 769 0.991
569 769 0.991
569 769 0.991
568 768 0.992
568 768 0.992
568 768 0.992
568 768 0.992
568 768 0.992
568 768 0.992
568 768 0.992
568 768 0.992
568 768 0.992
568 768 0.992
568 768 0.992
468 768 0.992
468 768 0.992
468 768 0.992
468 768 0.992
468 768 0.992
567 767 0.992
567 767 0.992
567 767 0.992
567 767 0.992
566 766 0.992
566 766 0.992
566 766 0.992
566 766 0.992
566 766 0.992
565 765 0.992
565 765 0.992
563 763 0.992
563 763 0.992
563 763 0.992
563 763 0.992
563 763 0.992
563 763 0.992
563 763 0.992
562 762 0.993
562 762 0.993
562 762 0.993
562 762 0.993
562 762 0.993
562 762 0.993
562 762 0.993
462 762 0.993
462 762 0.993
561 761 0.993
561 761 0.993
561 761 0.993
561 761 0.993
561 761 0.993
560 760 0.993
560 760 0.993
560 760 0.993
559 759 0.993
559 759 0.993
559 759 0.993
559 759 0.993
557 757 0.993
557 757 0.993
557 757 0.993
557 757 0.993
557 757 0.993
557 757 0.993
557 757 0.993
557 757 0.993
557 757 0.993
556 756 0.994
556 756 0.994
556 756 0.994
456 756 0.994
456 756 0.994
456 756 0.994
456 756 0.994
456 756 0.994
456 756 0.994
555 755 0.994
555 755 0.994
555 755 0.994
555 755 0.994
555 755 0.994
555 755 0.994
554 754 0.994
554 754 0.994
554 754 0.994
554 754 0.994
554 754 0.994
554 754 0.994
554 754 0.994
553 753 0.994
553 753 0.994
553 753 0.994
553 753 0.994
551 751 0.994
551 751 0.994
551 751 0.994
551 751 0.994
551 751 0.994
551 751 0.994
551 751 0.994
550 750 0.995
550 750 0.995
550 750 0.995
550 750 0.995
550 750 0.995
550 750 0.995
550 750 0.995
550 750 0.995
450 750 0.995
450 750 0.995
450 750 0.995
450 750 0.995
450 750 0.995
549 749 0.995
549 749 0.995
549 749 0.995
549 749 0.995
549 749 0.995
549 749 0.995
547 747 0.995
547 747 0.995
547 747 0.995
545 745 0.995
545 745 0.995
545 745 0.995
545 745 0.995
544 744 0.996
544 744 0.996
544 744 0.996
544 744 0.996
544 744 0.996
544 744 0.996
544 744 0.996
444 744 0.996
444 744 0.996
444 744 0.996
444 744 0.996
444 744 0.996
444 744 0.996
444 744 0.996
543 743 0.996
543 743 0.996
543 743 0.996
542 742 0.996
542 742 0.996
542 742 0.996
542 742 0.996
542 742 0.996
541 741 0.996
541 741 0.996
541 741 0.996
541 741 0.996
539 739 0.997
539 739 0.997
539 739 0.997
539 739 0.997
539 739 0.997
539 739 0.997
539 739 0.997
538 738 0.997
538 738 0.997
538 738 0.997
538 738 0.997
438 738 0.997
438 738 0.997
438 738 0.997
438 738 0.997
537 737 0.997
537 737 0.997
537 737 0.997
537 737 0.997
537 737 0.997
537 737 0.997
536 736 0.997
536 736 0.997
536 736 0.997
536 736 0.997
536 736 0.997
536 736 0.997
536 736 0.997
535 735 0.997
535 735 0.997
535 735 0.997
535 735 0.997
535 735 0.997
533 733 0.998
533 733 0.998
533 733 0.998
533 733 0.998
533 733 0.998
533 733 0.998
533 733 0.998
532 732 0.998
532 732 0.998
532 732 0.998
532 732 0.998
532 732 0.998
532 732 0.998
432 732 0.998
432 732 0.998
432 732 0.998
432 732 0.998
432 732 0.998
432 732 0.998
531 731 0.998
531 731 0.998
531 731 0.998
531 731 0.998
530 730 0.998
530 730 0.998
530 730 0.998
530 730 0.998
530 730 0.998
530 730 0.998
529 729 0.998
529 729 0.998
529 729 0.998
527 727 0.999
527 727 0.999
527 727 0.999
527 727 0.999
527 727 0.999
527 727 0.999
527 727 0.999
527 727 0.999
527 727 0.999
526 726 0.999
526 726 0.999
526 726 0.999
526 726 0.999
526 726 0.999
526 726 0.999
426 726 0.999
426 726 0.999
426 726 0.999
426 726 0.999
525 725 0.999
525 725 0.999
525 725 0.999
524 724 0.999
524 724 0.999
524 724 0.999
524 724 0.999
524 724 0.999
523 723 0.999
523 723 0.999
523 723 0.999
521 721 1.0
521 721 1.0
521 721 1.0
521 721 1.0
521 721 1.0
520 720 1.0
520 720 1.0
520 720 1.0
520 720 1.0
520 720 1.0
520 720 1.0
520 720 1
420 720 1
420 720 1
420 720 1
420 720 1
420 720 1
519 719 1
519 719 1
519 719 1
519 719 1
519 719 1
518 718 1
518 718 1
518 718 1
518 718 1
518 718 1
518 718 1
518 718 1
517 717 1
517 717 1
517 717 1
517 717 1
515 715 1
515 715 1
515 715 1
515 715 1
515 715 1
515 715 1
515 715 1
515 715 1
514 714 1
514 714 1
514 714 1
514 714 1
414 714 1
414 714 1
414 714 1
513 713 1
513 713 1
513 713 1
513 713 1
513 713 1
512 712 1
512 712 1
511 711 1
511 711 1
511 711 1
511 711 1
511 711 1
509 709 1
509 709 1
509 709 1
509 709 1
509 709 1
509 709 1
509 709 1
509 709 1
509 709 1
508 708 1
508 708 1
508 708 1
508 708 1
508 708 1
408 708 1
408 708 1
408 708 1
408 708 1
507 707 1
507 707 1
507 707 1
507 707 1
507 707 1
507 707 1
507 707 1
507 707 1
507 707 1
506 706 1
506 706 1
506 706 1
506 706 1
506 706 1
506 706 1
506 706 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
505 705 1
503 703 1
503 703 1
503 703 1
503 703 1
503 703 1
502 702 1
502 702 1
502 702 1
502 702 1
402 702 1
402 702 1
402 702 1
402 702 1
501 701 1
501 701 1
501 701 1
501 701 1
500 700 1
500 700 1
500 700 1
500 700 1
500 700 1
499 699 1
499 699 1
499 699 1
499 699 1
499 699 1
499 699 1
499 699 1
499 699 1
497 697 1
497 697 1
497 697 1
496 696 1
496 696 1
496 696 1
496 696 1
496 696 1
496 696 1
396 696 1
396 696 1
396 696 1
396 696 1
396 696 1
396 696 1
396 696 1
495 695 1
495 695 1
495 695 1
495 695 1
494 694 1
494 694 1
494 694 1
494 694 1
494 694 1
494 694 1
494 694 1
493 693 1
493 693 1
493 693 1
493 693 1
493 693 1
491 691 1
491 691 1
491 691 1
491 691 1
491 691 1
491 691 1
490 690 1
490 690 1
490 690 1
490 690 1
390 690 1
390 690 1
489 689 1
489 689 1
489 689 1
488 688 1
488 688 1
487 687 1
487 687 1
487 687 1
487 687 1
485 685 1
485 685 1
485 685 1
485 685 1
485 685 1
484 684 1
484 684 1
384 684 1
384 684 1
384 684 1
384 684 1
483 683 1
483 683 1
483 683 1
483 683 1
483 683 1
483 683 1
483 683 1
483 683 1
482 682 1
482 682 1
481 681 1
481 681 1
479 679 1
479 679 1
479 679 1
479 679 1
478 678 1
478 678 1
478 678 1
478 678 1
478 678 1
478 678 1
378 678 1
378 678 1
378 678 1
378 678 1
477 677 1
477 677 1
477 677 1
477 677 1
477 677 1
477 677 1
477 677 1
477 677 1
477 677 1
476 676 1
476 676 1
476 676 1
476 676 1
476 676 1
476 676 1
476 676 1
475 675 1
475 675 1
475 675 1
475 675 1
475 675 1
475 675 1
475 675 1
475 675 1
475 675 1
475 675 1
475 675 1
473 673 1
473 673 1
473 673 1
473 673 1
473 673 1
473 673 1
472 672 1
472 672 1
472 672 1
372 672 1
372 672 1
372 672 1
372 672 1
372 672 1
372 672 1
372 672 1
471 671 1
471 671 1
471 671 1
471 671 1
471 671 1
470 670 1
470 670 1
470 670 1
470 670 1
470 670 1
470 670 1
469 669 1
469 669 1
469 669 1
469 669 1
469 669 1
467 667 1
467 667 1
466 666 1
466 666 1
466 666 1
466 666 1
366 666 1
366 666 1
366 666 1
366 666 1
465 665 1
465 665 1
465 665 1
464 664 1
464 664 1
464 664 1
463 663 1
463 663 1
463 663 1
461 661 1
461 661 1
461 661 1
461 661 1
460 660 1
460 660 1
460 660 1
460 660 1
460 660 1
360 660 1
360 660 1
360 660 1
459 659 1
459 659 1
459 659 1
459 659 1
458 658 1
458 658 1
458 658 1
458 658 1
458 658 1
458 658 1
458 658 1
458 658 1
458 658 1
458 658 1
457 657 1
457 657 1
455 655 1
455 655 1
455 655 1
454 654 1
454 654 1
454 654 1
454 654 1
454 654 1
454 654 1
454 654 1
354 654 1
354 654 1
354 654 1
354 654 1
354 654 1
453 653 1
453 653 1
453 653 1
452 652 1
452 652 1
452 652 1
452 652 1
452 652 1
452 652 1
451 651 1
451 651 1
451 651 1
451 651 1
449 649 1
449 649 1
449 649 1
449 649 1
448 648 1
448 648 1
348 648 1
348 648 1
348 648 1
348 648 1
447 647 1
447 647 1
447 647 1
447 647 1
447 647 1
447 647 1
447 647 1
447 647 1
447 647 1
447 647 1
447 647 1
447 647 1
446 646 1
446 646 1
446 646 1
446 646 1
446 646 1
446 646 1
445 645 1
445 645 1
445 645 1
445 645 1
445 645 1
443 643 1
443 643 1
443 643 1
443 643 1
442 642 1
442 642 1
442 642 1
442 642 1
442 642 1
442 642 1
342 642 1
342 642 1
342 642 1
342 642 1
342 642 1
441 641 1
441 641 1
441 641 1
441 641 1
441 641 1
441 641 1
441 641 1
441 641 1
440 640 1
440 640 1
440 640 1
440 640 1
440 640 1
440 640 1
440 640 1
440 640 1
439 639 1
439 639 1
439 639 1
439 639 1
439 639 1
439 639 1
437 637 1
437 637 1
437 637 1
437 637 1
437 637 1
437 637 1
436 636 1
336 636 1
336 636 1
336 636 1
336 636 1
336 636 1
336 636 1
435 635 1
435 635 1
435 635 1
435 635 1
435 635 1
435 635 1
435 635 1
434 634 1
434 634 1
434 634 1
434 634 1
433 633 1
433 633 1
433 633 1
433 633 1
433 633 1
433 633 1
431 631 1
431 631 1
431 631 1
431 631 1
431 631 1
431 631 1
431 631 1
431 631 1
430 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
429 629 1
429 629 1
429 629 1
429 629 1
429 629 1
428 628 1
428 628 1
428 628 1
428 628 1
428 628 1
427 627 1
427 627 1
427 627 1
427 627 1
427 627 1
427 627 1
427 627 1
427 627 1
427 627 1
425 625 1
425 625 1
425 625 1
425 625 1
425 625 1
425 625 1
424 624 1
424 624 1
424 624 1
424 624 1
424 624 1
424 624 1
424 624 1
324 624 1
324 624 1
324 624 1
423 623 1
423 623 1
423 623 1
423 623 1
423 623 1
423 623 1
423 623 1
423 623 1
423 623 1
422 622 1
422 622 1
422 622 1
422 622 1
422 622 1
421 621 1
421 621 1
421 621 1
421 621 1
421 621 1
421 621 1
419 619 1
419 619 1
418 618 1
418 618 1
318 618 1
318 618 1
318 618 1
318 618 1
417 617 1
417 617 1
417 617 1
416 616 1
416 616 1
416 616 1
416 616 1
416 616 1
416 616 1
415 615 1
415 615 1
415 615 1
413 613 1
413 613 1
413 613 1
413 613 1
413 613 1
413 613 1
412 612 1
412 612 1
412 612 1
412 612 1
412 612 1
412 612 1
312 612 1
312 612 1
312 612 1
312 612 1
411 611 1
411 611 1
411 611 1
411 611 1
411 611 1
410 610 1
410 610 1
410 610 1
410 610 1
409 609 1
409 609 1
407 607 1
407 607 1
406 606 1
406 606 1
406 606 1
406 606 1
306 606 1
306 606 1
306 606 1
306 606 1
306 606 1
306 606 1
405 605 1
405 605 1
405 605 1
405 605 1
405 605 1
405 605 1
405 605 1
404 604 1
404 604 1
404 604 1
403 603 1
403 603 1
403 603 1
401 601 1
401 601 1
401 601 1
400 600 1
400 600 1
400 600 1
400 600 1
400 600 1
400 600 1
400 600 1
300 600 1
300 600 1
300 600 1
300 600 1
300 600 1
300 600 1
399 599 1
399 599 1
399 599 1
399 599 1
398 598 1
398 598 1
398 598 1
398 598 1
398 598 1
398 598 1
398 598 1
398 598 1
398 598 1
397 597 1
397 597 1
397 597 1
395 595 1
395 595 1
395 595 1
395 595 1
394 594 1
394 594 1
394 594 1
394 594 1
394 594 1
394 594 1
394 594 1
294 594 1
294 594 1
294 594 1
294 594 1
294 594 1
393 593 1
393 593 1
393 593 1
393 593 1
393 593 1
392 592 1
392 592 1
392 592 1
392 592 1
392 592 1
391 591 1
391 591 1
391 591 1
391 591 1
389 589 1
389 589 1
389 589 1
389 589 1
389 589 1
388 588 1
388 588 1
388 588 1
288 588 1
288 588 1
288 588 1
288 588 1
288 588 1
288 588 1
288 588 1
288 588 1
288 588 1
387 587 1
387 587 1
387 587 1
387 587 1
387 587 1
386 586 1
386 586 1
386 586 1
386 586 1
386 586 1
386 586 1
386 586 1
385 585 1
385 585 1
385 585 1
385 585 1
385 585 1
383 583 1
383 583 1
383 583 1
383 583 1
383 583 1
382 582 1
382 582 1
382 582 1
382 582 1
282 582 1
282 582 1
381 581 1
381 581 1
381 581 1
381 581 1
381 581 1
381 581 1
381 581 1
380 580 1
380 580 1
379 579 1
379 579 1
377 577 1
377 577 1
377 577 1
376 576 1
376 576 1
376 576 1
276 576 1
276 576 1
276 576 1
276 576 1
276 576 1
375 575 1
375 575 1
375 575 1
375 575 1
375 575 1
375 575 1
374 574 1
374 574 1
374 574 1
374 574 1
374 574 1
373 573 1
373 573 1
373 573 1
371 571 1
371 571 1
371 571 1
370 570 1
370 570 1
370 570 1
370 570 1
370 570 1
270 570 1
270 570 1
270 570 1
270 570 1
270 570 1
270 570 1
369 569 1
369 569 1
369 569 1
369 569 1
369 569 1
369 569 1
368 568 1
368 568 1
368 568 1
368 568 1
368 568 1
367 567 1
367 567 1
367 567 1
365 565 1
365 565 1
365 565 1
365 565 1
365 565 1
365 565 1
365 565 1
365 565 1
364 564 1
364 564 1
364 564 1
364 564 1
364 564 1
264 564 1
264 564 1
363 563 1
363 563 1
362 562 1
362 562 1
362 562 1
362 562 1
362 562 1
361 561 1
361 561 1
361 561 1
361 561 1
361 561 1
361 561 1
359 559 1
359 559 1
359 559 1
359 559 1
359 559 1
359 559 1
358 558 1
358 558 1
358 558 1
358 558 1
258 558 1
258 558 1
258 558 1
258 558 1
357 557 1
357 557 1
357 557 1
357 557 1
356 556 1
356 556 1
356 556 1
356 556 1
356 556 1
355 555 1
355 555 1
355 555 1
355 555 1
355 555 1
353 553 1
353 553 1
353 553 1
353 553 1
353 553 1
353 553 1
352 552 1
352 552 1
252 552 1
252 552 1
252 552 1
252 552 1
351 551 1
351 551 1
351 551 1
350 550 1
350 550 1
350 550 1
350 550 1
350 550 1
350 550 1
349 549 1
349 549 1
349 549 1
349 549 1
349 549 1
349 549 1
349 549 1
347 547 1
347 547 1
347 547 1
347 547 1
347 547 1
347 547 1
347 547 1
347 547 1
346 546 1
346 546 1
346 546 1
346 546 1
246 546 1
246 546 1
246 546 1
246 546 1
345 545 1
345 545 1
345 545 1
345 545 1
344 544 1
344 544 1
344 544 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
341 541 1
341 541 1
341 541 1
341 541 1
340 540 1
340 540 1
340 540 1
340 540 1
340 540 1
340 540 1
240 540 1
240 540 1
240 540 1
240 540 1
339 539 1
339 539 1
339 539 1
339 539 1
339 539 1
338 538 1
338 538 1
338 538 1
338 538 1
338 538 1
338 538 1
338 538 1
338 538 1
337 537 1
337 537 1
337 537 1
337 537 1
337 537 1
337 537 1
337 537 1
335 535 1
335 535 1
335 535 1
335 535 1
335 535 1
334 534 1
334 534 1
334 534 1
334 534 1
334 534 1
334 534 1
334 534 1
234 534 1
234 534 1
234 534 1
234 534 1
234 534 1
333 533 1
333 533 1
333 533 1
333 533 1
333 533 1
333 533 1
333 533 1
333 533 1
333 533 1
333 533 1
333 533 1
332 532 1
332 532 1
332 532 1
332 532 1
332 532 1
332 532 1
332 532 1
331 531 1
331 531 1
331 531 1
329 529 1
329 529 1
329 529 1
328 528 1
328 528 1
328 528 1
328 528 1
328 528 1
228 528 1
228 528 1
228 528 1
228 528 1
228 528 1
327 527 1
327 527 1
327 527 1
327 527 1
327 527 1
327 527 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
325 525 1
325 525 1
325 525 1
325 525 1
323 523 1
323 523 1
323 523 1
323 523 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
222 522 1
222 522 1
222 522 1
321 521 1
321 521 1
321 521 1
320 520 1
320 520 1
320 520 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
319 519 1
316 516 1
316 516 1
316 516 1
316 516 1
316 516 1
316 516 1
216 516 1
216 516 1
216 516 1
216 516 1
315 515 1
315 515 1
315 515 1
315 515 1
315 515 1
315 515 1
315 515 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
313 513 1
311 511 1
311 511 1
311 511 1
310 510 1
310 510 1
310 510 1
310 510 1
210 510 1
210 510 1
210 510 1
309 509 1
309 509 1
309 509 1
309 509 1
309 509 1
309 509 1
309 509 1
308 508 1
308 508 1
308 508 1
308 508 1
308 508 1
308 508 1
308 508 1
307 507 1
307 507 1
305 505 1
305 505 1
305 505 1
305 505 1
305 505 1
305 505 1
305 505 1
304 504 1
304 504 1
304 504 1
304 504 1
304 504 1
204 504 1
204 504 1
204 504 1
204 504 1
204 504 1
204 504 1
204 504 1
303 503 1
303 503 1
303 503 1
303 503 1
303 503 1
303 503 1
303 503 1
303 503 1
302 502 1
302 502 1
302 502 1
302 502 1
302 502 1
301 501 1
301 501 1
301 501 1
301 501 1
301 501 1
299 499 1
299 499 1
298 498 1
298 498 1
298 498 1
298 498 1
298 498 1
298 498 1
298 498 1
298 498 1
198 498 1
198 498 1
198 498 1
198 498 1
198 498 1
297 497 1
297 497 1
297 497 1
297 497 1
297 497 1
297 497 1
297 497 1
297 497 1
296 496 1
296 496 1
295 495 1
295 495 1
295 495 1
293 493 1
292 492 1
292 492 1
292 492 1
292 492 1
292 492 1
292 492 1
292 492 1
292 492 1
292 492 1
292 492 1
192 492 1
192 492 1
192 492 1
291 491 1
291 491 1
291 491 1
291 491 1
291 491 1
290 490 1
290 490 1
289 489 1
289 489 1
287 487 1
287 487 1
