5000 3091272
1312 1472 0.838573
540 600 0.834714
1148 1288 0.939874
900 1000 1
540 600 0.856137
1640 1840 1
492 552 1
984 1104 1
1476 1656 1
1476 1656 1
360 400 1
1148 1288 1
900 1000 1
1080 1200 0.801058
1260 1400 1
492 552 0.826068
1640 1840 1
900 1000 0.982077
1640 1840 1
1260 1400 0.994697
1440 1600 1
1476 1656 0.80917
1800 2000 0.898215
820 920 0.88801
492 552 0.959105
820 920 0.90134
1260 1400 0.816008
1800 2000 1
492 552 1
1476 1656 1
180 200 0.817487
1260 1400 0.87013
360 400 0.705136
1476 1656 1
328 368 0.810062
1260 1400 0.954888
820 920 1
1800 2000 0.955802
1620 1800 0.787252
180 200 1
1440 1600 0.775873
1476 1656 1
1312 1472 0.821115
328 368 0.897466
900 1000 1
492 552 1
1260 1400 0.868037
720 800 0.89636
1476 1656 0.864621
720 800 0.892229
164 184 1
656 736 1
656 736 1
1800 2000 1
1440 1600 0.71785
164 184 1
164 184 0.633174
1260 1400 0.790498
1312 1472 1
656 736 1
1312 1472 0.83098
1148 1288 0.943206
820 920 0.874738
1800 2000 0.876796
1476 1656 0.789308
1312 1472 1
820 920 1
900 1000 0.963275
656 736 0.969276
1440 1600 0.901662
164 184 0.820431
1640 1840 1
1260 1400 1
180 200 1
1260 1400 0.600456
540 600 1
1620 1800 0.93648
1620 1800 1
1640 1840 1
492 552 1
1476 1656 1
1800 2000 1
720 800 0.808144
360 400 0.773757
1148 1288 0.751882
1640 1840 0.858683
720 800 0.935713
1312 1472 1
164 184 1
164 184 1
720 800 0.859393
164 184 1
1312 1472 1
180 200 0.825951
1312 1472 1
1312 1472 1
1260 1400 1
1080 1200 0.641627
492 552 0.718065
820 920 1
164 184 0.875847
1080 1200 0.874907
900 1000 1
656 736 1
820 920 1
1440 1600 0.898755
1080 1200 0.975109
720 800 0.81749
900 1000 0.896542
180 200 0.820841
328 368 1
820 920 1
1620 1800 0.841708
492 552 1
820 920 1
820 920 1
720 800 1
984 1104 0.934003
900 1000 1
1640 1840 0.819136
820 920 0.888818
360 400 1
1476 1656 1
328 368 1
1620 1800 1
360 400 0.795562
180 200 1
1260 1400 0.845214
1476 1656 0.938509
1440 1600 0.840575
360 400 0.608456
900 1000 1
984 1104 1
328 368 1
1476 1656 1
360 400 0.937818
164 184 0.931749
492 552 1
164 184 0.476118
1476 1656 0.946068
492 552 1
1800 2000 1
164 184 0.883987
656 736 1
984 1104 0.967563
1312 1472 0.891999
656 736 1
900 1000 0.540414
540 600 1
1476 1656 0.961554
1148 1288 0.730943
1312 1472 0.604114
328 368 0.937982
1440 1600 1
180 200 1
164 184 0.852275
1476 1656 0.738287
540 600 1
492 552 1
1620 1800 1
180 200 1
328 368 0.767758
328 368 0.696876
492 552 1
1800 2000 1
1080 1200 0.824347
1640 1840 0.923466
164 184 1
1800 2000 1
1148 1288 0.981115
180 200 0.888167
1260 1400 1
180 200 0.772353
328 368 1
1476 1656 0.850301
1148 1288 1
540 600 1
820 920 0.786669
1620 1800 0.605269
180 200 1
492 552 1
720 800 0.891153
720 800 1
492 552 1
984 1104 0.899215
900 1000 1
1312 1472 1
1476 1656 1
1312 1472 1
1260 1400 1
820 920 0.857873
180 200 0.832954
720 800 0.896196
1440 1600 0.736994
360 400 1
540 600 0.949065
1640 1840 0.864801
328 368 0.746436
1440 1600 0.836664
820 920 1
540 600 0.912919
540 600 1
540 600 1
360 400 1
1260 1400 1
1440 1600 0.910878
328 368 0.813479
180 200 1
540 600 0.630841
984 1104 0.921997
328 368 1
540 600 0.845343
540 600 1
656 736 0.724674
1800 2000 0.915801
984 1104 0.89424
1440 1600 0.959241
1440 1600 0.881751
328 368 1
1080 1200 0.79678
1080 1200 0.778358
1476 1656 0.775687
1640 1840 1
1260 1400 0.725925
1476 1656 0.938334
1620 1800 1
900 1000 1
900 1000 0.906006
1640 1840 1
328 368 0.838405
1440 1600 1
180 200 0.748331
1620 1800 0.82429
1800 2000 0.852587
1620 1800 1
984 1104 1
540 600 0.887165
1620 1800 1
900 1000 0.840752
1260 1400 0.688933
820 920 1
656 736 0.922898
720 800 1
720 800 1
164 184 1
492 552 1
1440 1600 1
1312 1472 1
180 200 1
492 552 1
492 552 0.904533
1800 2000 1
492 552 1
492 552 0.917553
492 552 0.927742
1800 2000 1
1148 1288 0.607635
820 920 1
1620 1800 1
984 1104 0.903136
984 1104 1
656 736 1
1440 1600 1
1260 1400 1
720 800 1
656 736 0.930387
360 400 1
900 1000 0.862874
492 552 1
540 600 1
360 400 0.596377
656 736 1
1148 1288 0.831408
180 200 0.873885
360 400 0.789644
1080 1200 1
492 552 1
820 920 1
820 920 1
492 552 1
328 368 1
1640 1840 0.874716
1080 1200 0.910088
1620 1800 0.93059
1148 1288 0.84541
492 552 1
1476 1656 0.9422
820 920 0.886561
1080 1200 0.935807
1440 1600 1
1620 1800 0.848421
1640 1840 0.770374
1640 1840 1
720 800 0.733401
1800 2000 0.786156
540 600 0.928057
900 1000 0.857206
1148 1288 0.589893
720 800 1
1148 1288 0.960207
820 920 0.864711
1148 1288 1
1476 1656 0.622577
1640 1840 1
1080 1200 0.813511
1260 1400 0.890507
720 800 1
492 552 1
820 920 1
180 200 1
900 1000 1
328 368 0.778283
1148 1288 0.913911
1800 2000 1
360 400 0.845876
820 920 0.778372
1640 1840 1
1800 2000 1
820 920 1
900 1000 1
1080 1200 1
984 1104 0.70707
984 1104 1
900 1000 0.925378
720 800 1
180 200 1
1440 1600 0.702862
1260 1400 1
360 400 0.910097
1640 1840 0.798858
180 200 1
1800 2000 1
1312 1472 0.8817
360 400 1
180 200 0.926084
1440 1600 1
1640 1840 0.970944
540 600 1
1800 2000 1
540 600 1
540 600 0.882999
492 552 0.945622
720 800 1
1080 1200 0.721308
1440 1600 0.837483
1620 1800 1
540 600 0.768629
492 552 0.907002
360 400 0.882849
1148 1288 0.806318
1260 1400 0.956549
820 920 0.949303
720 800 0.850329
720 800 1
360 400 1
720 800 0.809455
984 1104 1
1640 1840 1
984 1104 1
820 920 1
656 736 1
1148 1288 0.921617
1476 1656 1
1620 1800 1
720 800 1
1800 2000 0.869364
1148 1288 0.870425
1260 1400 1
1080 1200 1
900 1000 1
328 368 0.754184
164 184 1
900 1000 0.756798
1620 1800 1
656 736 0.835467
1440 1600 0.874337
492 552 1
1148 1288 1
1148 1288 1
540 600 0.798982
360 400 0.783593
1260 1400 1
1800 2000 1
1148 1288 1
540 600 0.909969
360 400 0.924018
900 1000 0.671291
1476 1656 0.868281
984 1104 0.797711
540 600 0.960682
1148 1288 0.83156
720 800 1
1148 1288 1
1440 1600 0.894514
984 1104 1
1800 2000 1
656 736 0.820465
328 368 0.985852
900 1000 1
360 400 1
328 368 1
820 920 0.747518
1800 2000 0.722349
180 200 1
540 600 0.948761
180 200 1
1640 1840 0.722497
1260 1400 0.866413
1080 1200 1
180 200 1
1476 1656 1
1800 2000 1
720 800 0.70404
1148 1288 1
656 736 0.948171
1312 1472 1
900 1000 1
1640 1840 1
328 368 1
984 1104 1
656 736 1
1260 1400 0.876787
1800 2000 1
984 1104 1
984 1104 0.784926
1080 1200 1
1080 1200 1
180 200 1
984 1104 0.829503
900 1000 1
164 184 1
1640 1840 1
540 600 1
656 736 1
1440 1600 0.790795
328 368 1
720 800 1
328 368 0.764034
1260 1400 1
328 368 1
1312 1472 0.739854
1476 1656 0.714225
328 368 1
540 600 0.832046
164 184 1
820 920 0.829218
900 1000 0.912335
820 920 0.886986
360 400 0.661567
1260 1400 0.918038
1800 2000 1
1620 1800 0.884761
1640 1840 1
1440 1600 0.92604
360 400 0.987331
984 1104 1
1620 1800 1
1620 1800 0.891427
1312 1472 0.83684
1440 1600 0.786949
720 800 1
328 368 1
900 1000 0.885056
900 1000 0.780691
492 552 0.879326
1440 1600 0.749764
180 200 1
328 368 0.752551
900 1000 0.962309
180 200 0.953912
1620 1800 0.897141
328 368 1
360 400 0.830334
1476 1656 1
1260 1400 0.579266
1148 1288 1
1620 1800 0.962524
328 368 1
1312 1472 1
1476 1656 1
540 600 1
492 552 1
1260 1400 1
1080 1200 1
1260 1400 1
492 552 0.90565
360 400 1
180 200 0.809687
1620 1800 1
180 200 0.853271
164 184 1
1148 1288 0.825014
492 552 1
1148 1288 0.872377
360 400 1
1312 1472 0.739228
1640 1840 0.866643
180 200 1
720 800 0.711767
820 920 0.922234
1080 1200 0.785015
1476 1656 1
1080 1200 0.69547
180 200 0.901628
820 920 1
1148 1288 1
720 800 0.859344
328 368 0.579335
1620 1800 1
164 184 1
900 1000 1
1260 1400 1
164 184 1
1440 1600 1
1312 1472 0.801779
1148 1288 0.958465
1312 1472 0.887964
1620 1800 1
1800 2000 0.837659
164 184 0.698963
1640 1840 1
820 920 1
328 368 0.90798
492 552 1
540 600 0.760061
900 1000 1
900 1000 0.598661
1620 1800 0.888496
492 552 1
1148 1288 0.81318
180 200 1
984 1104 1
1312 1472 0.889191
656 736 1
1620 1800 1
984 1104 0.746535
1440 1600 0.885463
1312 1472 0.857698
1260 1400 0.964318
1260 1400 1
1476 1656 1
984 1104 1
164 184 1
1640 1840 1
820 920 0.853667
492 552 1
1440 1600 0.750315
656 736 0.946073
1148 1288 0.778274
540 600 0.553739
1080 1200 0.917724
1476 1656 1
1620 1800 0.856222
180 200 0.973712
1260 1400 1
720 800 1
328 368 1
164 184 0.814055
720 800 1
656 736 1
164 184 0.928366
1476 1656 0.918725
328 368 1
164 184 1
1312 1472 0.662645
1148 1288 0.966988
180 200 0.939835
1312 1472 0.933056
984 1104 0.812072
1640 1840 1
1476 1656 0.921681
360 400 0.956002
1260 1400 0.880334
900 1000 0.876203
820 920 0.965291
1440 1600 1
180 200 0.678222
1440 1600 1
540 600 0.869466
328 368 0.970867
492 552 1
328 368 1
820 920 1
180 200 1
164 184 0.978209
820 920 0.790233
1440 1600 1
328 368 0.790676
360 400 1
492 552 0.817433
900 1000 0.840572
820 920 1
540 600 1
1260 1400 1
540 600 1
540 600 1
720 800 0.319816
1620 1800 1
1640 1840 0.68497
540 600 1
1148 1288 0.854145
820 920 0.863445
820 920 1
900 1000 0.944954
492 552 0.937153
820 920 1
900 1000 0.592519
1312 1472 0.985089
720 800 1
164 184 0.841799
820 920 0.561363
820 920 0.879008
720 800 0.752954
984 1104 1
164 184 1
1620 1800 1
1260 1400 1
1800 2000 1
900 1000 1
164 184 0.773483
1640 1840 0.817648
1312 1472 0.908664
1260 1400 1
820 920 1
1640 1840 1
900 1000 1
1080 1200 0.911607
1476 1656 1
1148 1288 0.722797
1800 2000 1
328 368 1
1640 1840 0.761043
360 400 0.704021
984 1104 1
164 184 1
656 736 1
180 200 0.78556
1640 1840 1
180 200 0.940174
820 920 0.878105
328 368 1
1148 1288 0.669146
1620 1800 0.834976
1148 1288 1
984 1104 0.871539
164 184 1
1800 2000 1
180 200 1
984 1104 0.582054
1312 1472 1
820 920 0.815024
540 600 0.628643
820 920 0.853878
540 600 1
1620 1800 1
1800 2000 0.91949
180 200 0.688323
656 736 1
1620 1800 1
1312 1472 1
164 184 1
1148 1288 0.962793
492 552 0.898253
1476 1656 1
1080 1200 0.717236
1148 1288 0.705707
1800 2000 1
1640 1840 0.860973
1148 1288 0.815213
360 400 1
180 200 0.84591
820 920 1
1312 1472 0.877568
1440 1600 0.774606
1800 2000 1
720 800 0.827655
1800 2000 0.715074
1640 1840 0.915854
1620 1800 1
492 552 1
1080 1200 0.835522
540 600 0.610497
1476 1656 0.879426
1800 2000 1
540 600 0.979997
328 368 0.862668
164 184 0.675776
720 800 0.897352
1620 1800 0.943617
1800 2000 1
1260 1400 1
1476 1656 0.970104
360 400 0.920618
900 1000 0.851366
656 736 1
1080 1200 0.834921
1080 1200 1
492 552 1
328 368 0.87048
820 920 0.911788
900 1000 1
492 552 0.974831
720 800 0.653033
1312 1472 1
1312 1472 0.886066
328 368 0.853824
984 1104 1
1312 1472 0.944315
1800 2000 1
1080 1200 0.616408
1080 1200 1
328 368 0.939855
1148 1288 0.773135
328 368 0.695879
720 800 1
1148 1288 1
984 1104 1
1312 1472 1
900 1000 0.785233
984 1104 0.659101
1080 1200 1
180 200 1
360 400 0.911875
720 800 1
1800 2000 0.910851
720 800 1
1312 1472 1
1260 1400 0.88019
1800 2000 1
984 1104 0.520233
900 1000 0.828863
984 1104 1
540 600 0.547275
180 200 1
984 1104 1
180 200 0.670822
492 552 1
540 600 1
360 400 1
1440 1600 1
180 200 0.767258
720 800 0.667839
1476 1656 0.844614
328 368 1
1640 1840 1
540 600 1
164 184 0.890801
360 400 1
1312 1472 0.940967
1640 1840 1
164 184 0.959928
492 552 1
720 800 0.814488
328 368 1
164 184 0.796593
360 400 1
492 552 0.883512
1476 1656 1
492 552 1
720 800 1
820 920 1
1640 1840 0.856793
900 1000 1
1148 1288 0.866033
820 920 0.800634
1800 2000 0.949031
820 920 0.790349
656 736 1
328 368 1
984 1104 1
720 800 1
984 1104 1
1260 1400 0.838075
1620 1800 1
492 552 1
360 400 1
900 1000 0.652173
656 736 0.78615
1080 1200 1
900 1000 1
540 600 1
720 800 0.899595
1440 1600 0.82932
1620 1800 1
720 800 1
1260 1400 0.802209
1620 1800 1
180 200 1
1620 1800 0.867618
1148 1288 1
164 184 1
984 1104 0.96568
492 552 1
1148 1288 0.881463
360 400 1
1440 1600 1
1620 1800 0.989126
984 1104 0.836062
900 1000 1
720 800 0.677365
1640 1840 0.974901
656 736 0.757714
1440 1600 1
1800 2000 0.918639
1640 1840 1
1620 1800 0.685382
1260 1400 0.686261
540 600 1
1800 2000 0.853104
540 600 0.834056
492 552 0.565819
820 920 1
984 1104 1
1476 1656 0.772575
820 920 0.944719
1620 1800 1
900 1000 1
656 736 1
720 800 1
180 200 1
1440 1600 0.946014
1148 1288 0.871228
900 1000 1
1476 1656 0.724483
900 1000 1
1476 1656 0.717885
1800 2000 0.634851
1800 2000 0.86422
1620 1800 1
1260 1400 1
1800 2000 1
1800 2000 1
984 1104 0.657514
1800 2000 1
1800 2000 1
720 800 0.778984
1312 1472 1
1148 1288 1
1800 2000 0.908278
984 1104 0.901672
984 1104 0.944148
1260 1400 1
1080 1200 0.873911
180 200 0.884251
328 368 1
328 368 0.956436
720 800 0.926487
720 800 0.869388
1080 1200 1
720 800 1
1620 1800 0.893025
360 400 0.877229
656 736 0.731118
900 1000 0.848398
328 368 0.881538
1640 1840 1
360 400 1
1620 1800 1
820 920 1
180 200 0.940203
1476 1656 0.696772
1440 1600 1
1312 1472 0.832458
1312 1472 0.660635
180 200 0.687348
1640 1840 0.971723
984 1104 1
720 800 1
180 200 1
360 400 0.839197
164 184 1
1440 1600 1
1148 1288 1
656 736 0.925058
328 368 0.948006
164 184 1
492 552 0.964254
1620 1800 0.861678
180 200 1
820 920 1
492 552 0.912081
1260 1400 0.958896
1440 1600 1
720 800 1
164 184 1
1312 1472 0.952039
1440 1600 1
1800 2000 0.978231
540 600 0.982397
1260 1400 1
492 552 1
1800 2000 0.602566
540 600 0.921103
540 600 0.781747
1800 2000 0.827308
492 552 1
1800 2000 0.779
820 920 0.906014
1440 1600 0.897809
360 400 0.942053
900 1000 1
720 800 0.971085
1440 1600 0.597796
540 600 1
656 736 1
1800 2000 1
360 400 0.849674
1080 1200 0.944488
1800 2000 1
1148 1288 0.964857
164 184 0.804736
1476 1656 1
164 184 0.7871
1476 1656 1
164 184 1
984 1104 0.938195
1148 1288 0.917625
1260 1400 0.849468
1148 1288 0.912648
1800 2000 1
1620 1800 0.90014
1440 1600 0.788678
656 736 1
900 1000 0.951959
656 736 0.955048
984 1104 0.832994
360 400 1
1260 1400 1
984 1104 1
1800 2000 1
820 920 0.762496
540 600 1
656 736 1
540 600 1
820 920 1
656 736 1
1148 1288 1
656 736 1
492 552 1
1080 1200 0.84867
328 368 1
1260 1400 1
1640 1840 1
1260 1400 0.90537
1260 1400 0.636603
1260 1400 0.889858
720 800 0.952621
720 800 0.784168
328 368 1
1080 1200 1
180 200 0.955502
1476 1656 0.847157
328 368 0.863393
1440 1600 0.87982
900 1000 0.888566
1312 1472 0.923974
360 400 0.965197
1800 2000 1
1640 1840 0.928376
360 400 0.747385
328 368 0.781531
1148 1288 1
720 800 0.954488
1148 1288 1
180 200 1
1640 1840 0.834152
1800 2000 0.809767
1440 1600 0.75071
1148 1288 0.928686
1312 1472 1
180 200 1
328 368 0.981036
164 184 1
1620 1800 0.873888
328 368 0.911962
328 368 0.915314
720 800 0.801165
492 552 1
164 184 1
328 368 1
720 800 0.871301
656 736 1
492 552 0.80952
180 200 0.965587
656 736 1
1148 1288 1
328 368 1
1260 1400 0.805915
328 368 1
1080 1200 0.794393
180 200 0.816148
1640 1840 0.970618
900 1000 0.731671
656 736 1
360 400 0.879769
360 400 0.834028
1312 1472 0.759988
540 600 0.889811
1620 1800 1
1312 1472 0.960563
1640 1840 0.737137
1800 2000 1
1312 1472 1
360 400 1
1800 2000 1
1640 1840 1
328 368 1
984 1104 1
360 400 0.598552
1620 1800 1
656 736 1
360 400 0.856547
820 920 1
180 200 1
1312 1472 1
1260 1400 0.832759
1800 2000 1
656 736 1
1312 1472 1
1476 1656 1
1800 2000 1
1440 1600 0.844248
1440 1600 0.813979
1260 1400 1
656 736 0.921103
1620 1800 1
164 184 0.911281
492 552 0.958207
328 368 1
1800 2000 1
820 920 0.755054
900 1000 0.681274
164 184 0.623376
900 1000 0.890713
1080 1200 1
1148 1288 0.871151
492 552 1
1620 1800 0.692786
492 552 1
656 736 1
900 1000 0.710086
164 184 0.852642
164 184 1
720 800 0.782845
360 400 0.668105
1640 1840 0.87706
720 800 0.860367
984 1104 1
1312 1472 0.956809
180 200 0.75583
1080 1200 0.755285
1080 1200 1
1620 1800 1
164 184 1
1620 1800 1
1440 1600 1
1260 1400 0.94318
720 800 0.909184
492 552 1
1620 1800 1
1148 1288 1
1620 1800 1
984 1104 1
1148 1288 1
180 200 1
1148 1288 1
1148 1288 1
360 400 1
984 1104 0.759012
1260 1400 1
900 1000 0.822115
820 920 1
984 1104 0.850285
180 200 1
328 368 0.947901
1260 1400 0.854309
540 600 1
984 1104 1
1148 1288 1
164 184 0.769468
1440 1600 0.780695
720 800 1
984 1104 0.691813
1260 1400 0.732103
492 552 0.916913
1312 1472 1
720 800 0.946068
820 920 0.817576
1476 1656 0.750189
1440 1600 0.723315
180 200 1
1312 1472 0.66045
1080 1200 0.9108
1440 1600 1
1148 1288 0.898503
900 1000 1
1260 1400 0.853641
328 368 0.940696
1260 1400 0.801211
1620 1800 1
1620 1800 0.967704
1440 1600 0.946702
1800 2000 0.870716
1476 1656 1
1440 1600 1
820 920 1
900 1000 1
1620 1800 1
1620 1800 1
328 368 0.850322
1260 1400 1
820 920 1
1476 1656 0.879639
164 184 0.88406
1800 2000 0.900759
1640 1840 1
1080 1200 1
720 800 1
1620 1800 1
1148 1288 0.863563
720 800 1
328 368 0.956552
1080 1200 0.753932
164 184 1
820 920 0.985381
1260 1400 1
1312 1472 0.935262
1312 1472 0.906564
1080 1200 1
164 184 0.884803
1148 1288 0.894721
984 1104 0.921423
1640 1840 0.857072
1440 1600 1
164 184 1
1800 2000 1
1440 1600 0.711907
540 600 0.640085
1148 1288 0.835785
360 400 0.855409
328 368 1
900 1000 0.648114
820 920 1
720 800 1
1260 1400 1
820 920 0.917545
1620 1800 1
540 600 1
360 400 1
1476 1656 1
540 600 0.933284
180 200 1
820 920 1
1640 1840 1
360 400 1
1312 1472 1
540 600 0.865796
328 368 0.753301
1476 1656 1
900 1000 1
492 552 1
1640 1840 1
180 200 0.855126
1620 1800 0.910704
1620 1800 0.735835
900 1000 0.870991
1440 1600 0.885632
1148 1288 0.866305
1260 1400 0.743006
360 400 0.765148
1080 1200 1
1312 1472 1
900 1000 0.478212
492 552 0.944467
328 368 1
164 184 0.9779
820 920 0.637665
360 400 0.930644
720 800 0.615124
164 184 0.859747
900 1000 1
1080 1200 1
1476 1656 1
1800 2000 0.882808
1640 1840 1
180 200 1
180 200 1
656 736 0.708111
1620 1800 1
1148 1288 0.82642
900 1000 0.749509
164 184 0.824855
180 200 0.742979
492 552 1
1440 1600 0.80784
1080 1200 1
1800 2000 1
1640 1840 0.532403
984 1104 0.974487
360 400 1
1080 1200 1
492 552 1
1620 1800 0.64313
1476 1656 1
1440 1600 1
1312 1472 1
720 800 0.702162
360 400 1
1440 1600 0.909933
1800 2000 1
1620 1800 0.712694
1080 1200 0.767288
1148 1288 1
984 1104 0.948848
180 200 0.878643
820 920 1
656 736 1
1800 2000 1
1440 1600 0.947542
1476 1656 0.910375
900 1000 0.751427
720 800 1
1080 1200 1
1440 1600 1
1080 1200 1
492 552 0.987304
1476 1656 1
984 1104 0.929498
1148 1288 1
1620 1800 0.851094
1800 2000 0.595091
984 1104 1
328 368 1
1620 1800 1
540 600 0.879894
720 800 0.805355
820 920 1
164 184 0.903458
720 800 0.867177
1476 1656 1
492 552 1
328 368 0.983762
900 1000 1
1440 1600 1
1312 1472 1
1620 1800 0.805726
180 200 0.957044
1080 1200 1
328 368 1
1080 1200 0.968879
1312 1472 1
1312 1472 0.882024
984 1104 1
900 1000 0.954013
1476 1656 0.887332
540 600 1
1312 1472 1
360 400 1
656 736 0.93269
820 920 0.892123
1312 1472 1
360 400 0.965944
720 800 1
656 736 1
164 184 0.828775
328 368 0.904931
1080 1200 0.770579
492 552 0.929424
1080 1200 0.889695
1260 1400 1
328 368 0.89276
1312 1472 0.854454
656 736 0.910246
656 736 0.880369
1620 1800 1
1148 1288 1
1640 1840 0.83757
1440 1600 0.927577
328 368 1
984 1104 0.786741
164 184 0.714816
1620 1800 0.780845
180 200 0.829733
1080 1200 0.911358
1620 1800 0.650699
1800 2000 0.943763
492 552 0.94794
328 368 1
1080 1200 0.914954
1080 1200 0.878257
984 1104 0.913347
900 1000 0.869209
492 552 1
1440 1600 0.966322
1312 1472 0.831111
1312 1472 0.781252
1620 1800 1
1080 1200 0.898144
984 1104 1
328 368 0.92376
984 1104 0.529023
820 920 1
720 800 1
820 920 0.74508
900 1000 0.870381
360 400 0.859977
180 200 0.762842
540 600 1
1620 1800 1
328 368 1
720 800 1
1312 1472 1
820 920 1
1476 1656 0.911877
656 736 0.96726
820 920 1
328 368 1
720 800 0.556793
1476 1656 0.958809
180 200 0.969506
1312 1472 1
984 1104 0.781788
540 600 1
1312 1472 1
656 736 1
180 200 0.893909
656 736 0.590791
164 184 1
540 600 1
900 1000 1
1080 1200 1
180 200 0.681333
1800 2000 1
1640 1840 0.882433
820 920 1
900 1000 1
540 600 1
900 1000 0.692986
1148 1288 1
360 400 0.870117
1148 1288 0.956219
1148 1288 1
1260 1400 0.826026
1476 1656 1
360 400 1
656 736 1
1640 1840 0.802772
900 1000 1
492 552 1
1620 1800 1
1440 1600 0.955884
1080 1200 0.845589
360 400 1
164 184 1
1476 1656 0.842545
1148 1288 1
180 200 0.821522
180 200 0.909038
164 184 0.72446
720 800 0.831397
1620 1800 0.828461
1476 1656 1
180 200 0.839743
1800 2000 1
1640 1840 0.818279
656 736 0.533064
180 200 1
360 400 0.835843
900 1000 1
164 184 0.829529
1800 2000 1
1640 1840 0.759899
328 368 0.863548
656 736 0.902525
1148 1288 1
656 736 0.74183
1260 1400 0.895577
1476 1656 0.835046
1476 1656 1
1620 1800 0.885521
328 368 1
1476 1656 0.926431
492 552 0.77239
492 552 0.932517
1620 1800 0.96795
1440 1600 0.802484
720 800 1
1800 2000 0.872269
1800 2000 0.973391
1640 1840 1
164 184 0.92692
328 368 1
1800 2000 1
1620 1800 1
820 920 1
900 1000 0.824568
984 1104 0.973308
1640 1840 0.827206
1620 1800 0.926286
1476 1656 0.924067
1312 1472 0.889999
1080 1200 1
540 600 0.731851
984 1104 0.803264
540 600 0.84474
1800 2000 0.838825
1312 1472 1
1620 1800 1
540 600 0.958269
492 552 0.575311
540 600 0.836174
984 1104 1
900 1000 1
180 200 0.96629
360 400 0.831124
1148 1288 1
164 184 0.971604
1312 1472 1
1080 1200 0.82018
1260 1400 1
164 184 1
1476 1656 0.938558
1640 1840 0.946414
360 400 1
1800 2000 0.828712
720 800 0.707888
1260 1400 1
540 600 0.765952
492 552 0.81669
900 1000 1
656 736 1
1260 1400 1
1476 1656 1
1476 1656 0.885314
656 736 1
720 800 1
1148 1288 0.894283
1476 1656 1
1800 2000 1
492 552 0.854524
1440 1600 0.850169
1476 1656 1
180 200 1
1640 1840 1
1476 1656 0.931103
1800 2000 1
492 552 0.882251
984 1104 0.661735
540 600 1
720 800 1
540 600 1
1800 2000 1
1620 1800 0.880602
820 920 0.897549
328 368 0.732851
492 552 1
1080 1200 0.924216
1476 1656 0.959252
1620 1800 1
984 1104 0.950422
1440 1600 1
180 200 1
820 920 0.681638
1440 1600 0.923932
820 920 0.914909
1312 1472 0.860009
720 800 0.674032
328 368 1
328 368 1
1312 1472 0.642727
1620 1800 0.937043
900 1000 0.855702
1800 2000 0.935354
1476 1656 0.701448
1640 1840 0.733563
656 736 0.946039
492 552 0.9312
720 800 1
1800 2000 0.913264
900 1000 1
1440 1600 0.55264
1260 1400 1
1800 2000 1
900 1000 0.758597
656 736 1
164 184 1
820 920 0.879851
1312 1472 0.779632
360 400 1
1312 1472 0.753229
984 1104 1
984 1104 1
820 920 1
540 600 1
180 200 0.819057
820 920 1
820 920 0.954405
1476 1656 1
180 200 0.798329
1148 1288 1
164 184 0.701222
656 736 1
1260 1400 0.783888
328 368 1
328 368 0.991785
1312 1472 1
1312 1472 1
328 368 1
1620 1800 1
656 736 1
900 1000 1
180 200 0.827396
180 200 1
1080 1200 1
328 368 0.833594
360 400 0.959721
1148 1288 0.863033
900 1000 1
900 1000 0.916107
164 184 1
1148 1288 0.781334
900 1000 1
540 600 0.991633
180 200 0.830615
1476 1656 1
1080 1200 1
164 184 0.808476
1148 1288 0.732103
1148 1288 1
1312 1472 0.712251
1312 1472 1
1260 1400 1
720 800 1
1440 1600 0.843708
720 800 0.68033
820 920 1
180 200 1
820 920 0.831632
984 1104 1
1260 1400 0.825621
656 736 1
180 200 0.775327
1800 2000 1
1440 1600 0.892434
656 736 0.887433
1260 1400 1
1440 1600 0.772436
1148 1288 0.642613
540 600 1
1440 1600 0.791226
1476 1656 0.921494
492 552 1
1440 1600 0.846011
1080 1200 1
720 800 0.929334
164 184 1
492 552 0.859094
656 736 1
1640 1840 1
1476 1656 0.928129
540 600 1
360 400 0.75146
360 400 0.863517
900 1000 0.879651
900 1000 1
1640 1840 1
656 736 0.890848
656 736 1
656 736 1
1640 1840 1
1312 1472 1
1476 1656 1
820 920 1
720 800 1
1148 1288 0.770022
1476 1656 1
820 920 0.93737
1312 1472 0.794066
656 736 0.871298
1260 1400 1
1312 1472 1
1800 2000 0.745301
1620 1800 1
180 200 0.970907
328 368 0.909476
656 736 0.893252
1312 1472 0.863133
1148 1288 1
492 552 0.721217
1800 2000 1
164 184 0.928421
360 400 1
1800 2000 0.79212
1476 1656 1
900 1000 0.929716
820 920 1
1800 2000 1
1476 1656 0.625562
164 184 0.907801
1640 1840 0.820065
492 552 0.865961
1476 1656 0.874783
492 552 1
540 600 1
360 400 0.866264
1800 2000 0.787046
820 920 1
328 368 1
820 920 1
180 200 0.624438
1640 1840 1
328 368 1
164 184 0.822618
1312 1472 0.978783
492 552 1
1476 1656 1
984 1104 1
1312 1472 0.784438
1260 1400 0.973912
540 600 1
1440 1600 1
180 200 1
492 552 0.775032
1260 1400 0.821245
656 736 1
1620 1800 1
1260 1400 1
720 800 0.77098
540 600 1
720 800 1
720 800 0.749855
328 368 1
180 200 0.809747
656 736 0.837372
1440 1600 1
656 736 0.82957
1800 2000 0.790393
1620 1800 0.942409
360 400 0.640039
164 184 1
1148 1288 0.811086
984 1104 0.861053
1148 1288 0.851704
720 800 0.850324
