5000 100000
44 42 1
44 42 1
44 45 1
44 47 1
44 57 1
44 49 1
44 45 1
44 45 1
44 49 1
44 43 1
44 37 1
44 40 1
44 41 1
44 41 1
44 40 1
44 42 1
44 29 1
44 50 1
44 49 1
44 40 1
44 45 1
44 43 1
44 47 1
44 43 1
44 49 1
44 44 1
44 38 1
44 51 1
44 46 1
44 36 1
44 36 1
44 49 1
44 44 1
44 54 1
44 50 1
44 41 1
44 47 1
44 50 1
44 42 1
44 47 1
44 39 1
44 46 1
44 56 1
44 41 1
44 46 1
44 44 1
44 45 1
44 40 1
44 34 1
44 50 1
44 41 1
44 46 1
44 50 1
44 45 1
44 44 1
44 49 1
44 47 1
44 45 1
44 39 1
44 54 1
44 41 1
44 53 1
44 46 1
44 38 1
44 49 1
44 56 1
44 58 1
44 46 1
44 39 1
44 40 1
44 41 1
44 49 1
44 45 1
44 39 1
44 39 1
44 52 1
44 41 1
44 40 1
44 37 1
44 56 1
44 40 1
44 44 1
44 43 1
44 48 1
44 48 1
44 42 1
44 47 1
44 53 1
44 40 1
44 40 1
44 43 1
44 40 1
44 46 1
44 44 1
44 47 1
44 42 1
44 39 1
44 41 1
44 49 1
44 42 1
44 44 1
44 41 1
44 48 1
44 55 1
44 45 1
44 45 1
44 48 1
44 53 1
44 42 1
44 40 1
44 48 1
44 54 1
44 50 1
44 41 1
44 46 1
44 39 1
44 43 1
44 55 1
44 46 1
44 38 1
44 45 1
44 52 1
44 36 1
44 52 1
44 38 1
44 43 1
44 37 1
44 44 1
44 46 1
44 40 1
44 50 1
44 44 1
44 48 1
44 42 1
44 30 1
44 52 1
44 53 1
44 32 1
44 57 1
44 44 1
44 33 1
44 41 1
44 45 1
44 46 1
44 38 1
44 40 1
44 43 1
44 52 1
44 42 1
44 46 1
44 48 1
44 41 1
44 39 1
44 35 1
44 46 1
44 51 1
44 33 1
44 40 1
44 40 1
44 41 1
44 44 1
44 33 1
44 34 1
44 48 1
44 48 1
44 37 1
44 43 1
44 43 1
44 43 1
44 49 1
44 47 1
44 40 1
44 39 1
44 49 1
44 47 1
44 42 1
44 47 1
44 48 1
44 48 1
44 57 1
44 42 1
44 44 1
44 37 0.844555
44 38 1
44 46 1
44 46 1
44 40 1
44 44 1
44 49 1
44 44 1
44 48 1
44 51 1
44 42 1
44 51 1
44 54 1
44 44 1
44 50 1
44 41 1
44 45 1
44 49 1
44 28 1
44 37 1
44 31 1
44 50 1
44 48 1
44 50 1
44 52 1
44 44 1
44 36 1
44 43 1
44 51 1
44 49 1
44 47 1
44 40 1
44 40 1
44 51 1
44 43 1
44 37 1
44 37 1
44 37 1
44 39 1
44 44 1
44 49 1
44 40 1
44 47 1
44 59 1
44 46 1
44 44 1
44 39 1
44 46 1
44 44 1
44 44 1
44 44 1
44 45 1
44 41 1
44 40 1
44 43 1
44 42 1
44 43 1
44 41 1
44 48 1
44 38 1
44 39 1
44 36 1
44 55 1
44 34 1
44 52 1
44 43 1
44 33 1
44 41 1
44 44 1
44 48 1
44 49 1
44 46 1
44 44 1
44 46 1
44 39 1
44 51 1
44 45 1
44 51 1
44 50 1
44 41 1
44 35 1
44 42 1
44 46 1
44 47 1
44 48 1
44 50 1
44 48 1
44 40 1
44 47 1
44 45 1
44 39 1
44 45 1
44 52 1
44 47 1
44 45 1
44 42 1
44 33 1
44 53 1
44 41 1
44 39 1
44 39 1
44 52 1
44 48 1
44 42 1
44 36 1
44 43 1
44 40 1
44 38 1
44 42 1
44 40 1
44 55 1
44 51 1
44 39 1
44 41 1
44 50 1
44 49 1
44 51 1
44 48 1
44 41 1
44 47 1
44 35 1
44 44 1
44 52 1
44 37 1
44 36 1
44 42 1
44 38 1
44 45 1
44 36 1
44 45 1
44 46 1
44 57 1
44 44 1
44 41 1
44 51 1
44 43 1
44 46 1
44 52 1
44 34 1
44 30 1
44 50 1
44 46 1
44 43 1
44 50 0.744408
44 30 1
44 45 1
44 49 1
44 38 1
44 40 1
44 39 1
44 43 1
44 40 1
44 39 1
44 45 1
44 47 1
44 44 1
44 42 1
44 31 1
44 52 1
44 48 1
44 42 1
44 41 1
44 48 1
44 36 1
44 54 1
44 43 1
44 42 1
44 61 1
44 44 1
44 51 1
44 41 1
44 43 1
44 41 1
44 55 1
44 49 1
44 45 1
44 33 1
44 42 1
44 61 1
44 44 1
44 40 1
44 41 1
44 48 1
44 40 1
44 34 1
44 51 1
44 56 1
44 49 1
44 42 1
44 39 1
44 45 1
44 52 1
44 42 1
44 50 1
44 39 1
44 37 1
44 47 1
44 52 1
44 40 1
44 43 1
44 49 1
44 56 1
44 36 1
44 47 1
44 37 1
44 43 1
44 45 1
44 49 1
44 40 1
44 40 1
44 58 1
44 43 1
44 32 1
44 40 1
44 44 1
44 42 1
44 43 1
44 40 1
44 45 1
44 53 1
44 43 1
44 36 1
44 45 1
44 55 1
44 42 1
44 48 1
44 49 1
44 45 1
44 45 1
44 48 1
44 44 1
44 43 1
44 52 1
44 41 1
44 34 1
44 52 1
44 59 1
44 42 1
44 43 1
44 38 1
44 50 1
44 43 1
44 40 1
44 44 1
44 47 1
44 45 1
44 43 1
44 52 1
44 46 1
44 58 1
44 46 1
44 51 1
44 42 1
44 44 1
44 48 1
44 41 1
44 48 1
44 44 1
44 47 1
44 44 1
44 54 1
44 47 1
44 38 1
44 39 1
44 43 1
44 42 1
44 41 1
44 50 1
44 44 1
44 44 1
44 38 1
44 43 1
44 42 1
44 42 1
44 38 1
44 42 1
44 48 1
44 46 1
44 44 1
44 45 1
44 41 1
44 43 1
44 42 1
44 46 1
44 44 1
44 48 1
44 45 1
44 47 1
44 41 1
44 42 1
44 51 1
44 49 1
44 57 1
44 34 1
44 39 1
44 50 1
44 40 1
44 58 1
44 34 1
44 52 1
44 51 1
44 47 1
44 47 1
44 43 1
44 42 1
44 49 1
44 51 1
44 46 1
44 39 1
44 51 1
44 45 1
44 42 1
44 41 1
44 47 1
44 40 1
44 38 1
44 41 1
44 35 1
44 48 1
44 34 1
44 52 1
44 41 1
44 42 1
44 38 1
44 43 1
44 33 1
44 46 1
44 41 1
44 42 1
44 42 1
44 51 1
44 53 1
44 47 1
44 35 1
44 44 1
44 53 1
44 46 1
44 45 1
44 51 1
44 45 1
44 54 1
44 57 1
44 52 1
44 33 1
44 38 1
44 46 1
44 38 1
44 49 1
44 50 1
44 50 1
44 46 1
44 31 1
44 47 1
44 45 1
44 42 1
44 35 1
44 45 1
44 49 1
44 54 1
44 44 1
44 41 1
44 37 1
44 43 1
44 40 1
44 41 1
44 45 1
44 23 1
44 40 1
44 50 1
44 33 1
44 49 1
44 49 1
44 48 1
44 35 1
44 42 1
44 50 0.814191
44 51 1
44 44 1
44 44 1
44 60 1
44 32 1
44 45 1
44 46 1
44 47 1
44 55 1
44 41 1
44 46 1
44 39 1
44 58 1
44 42 1
44 55 1
44 50 1
44 41 1
44 51 1
44 41 1
44 52 1
44 53 1
44 49 1
44 44 1
44 41 1
44 50 1
44 40 1
44 40 1
44 51 1
44 42 1
44 47 1
44 47 1
44 43 1
44 47 1
44 53 1
44 36 1
44 42 1
44 45 1
44 36 1
44 44 1
44 53 1
44 38 1
44 46 1
44 33 1
44 55 1
44 51 1
44 39 1
44 51 1
44 40 1
44 54 1
44 45 1
44 46 1
44 49 1
44 41 1
44 41 1
44 54 1
44 44 1
44 41 1
44 46 1
44 49 1
44 52 1
44 44 1
44 58 1
44 47 1
44 50 1
44 36 1
44 45 1
44 42 1
44 49 1
44 50 1
44 46 1
44 49 1
44 41 1
44 40 1
44 48 1
44 48 1
44 49 1
44 44 1
44 50 1
44 47 1
44 38 1
44 43 1
44 49 1
44 44 1
44 51 1
44 44 1
44 43 1
44 51 1
44 41 1
44 34 1
44 47 1
44 37 1
44 47 1
44 42 1
44 39 1
44 52 1
44 51 1
44 45 1
44 41 1
44 47 0.750966
44 44 1
44 42 1
44 38 1
44 41 1
44 41 0.778546
44 44 1
44 49 1
44 47 1
44 48 1
44 41 1
44 49 1
44 40 1
44 35 1
44 44 1
44 48 1
44 50 1
44 47 1
44 46 1
44 44 1
44 46 1
44 48 1
44 40 1
44 41 1
44 44 1
44 42 1
44 41 1
44 38 1
44 39 1
44 40 0.782505
44 43 1
44 44 1
44 42 1
44 48 1
44 44 1
44 31 1
44 50 1
44 47 1
44 46 1
44 40 1
44 42 1
44 48 1
44 48 1
44 51 1
44 44 1
44 42 1
44 47 1
44 37 1
44 51 1
44 50 1
44 49 1
44 43 1
44 50 0.914637
44 37 1
44 46 1
44 34 1
44 43 1
44 46 1
44 46 1
44 39 1
44 54 1
44 45 1
44 40 1
44 36 1
44 46 1
44 40 1
44 50 1
44 47 0.837948
44 36 1
44 49 1
44 49 1
44 41 0.676286
44 33 1
44 42 1
44 38 1
44 44 1
44 36 1
44 41 1
44 46 1
44 41 1
44 47 1
44 40 1
44 37 1
44 45 1
44 36 1
44 44 1
44 38 1
44 45 1
44 37 1
44 41 1
44 42 1
44 43 1
44 51 1
44 49 1
44 44 1
44 50 1
44 44 1
44 45 1
44 39 1
44 40 1
44 43 1
44 46 1
44 49 1
44 42 1
44 51 1
44 43 1
44 34 1
44 47 1
44 50 1
44 46 1
44 49 1
44 41 1
44 44 1
44 45 1
44 41 1
44 40 1
44 53 1
44 48 1
44 51 1
44 48 1
44 45 1
44 47 1
44 52 1
44 52 1
44 52 1
44 36 1
44 51 1
44 39 1
44 46 1
44 42 1
44 46 1
44 46 1
44 51 1
44 46 1
44 34 1
44 46 1
44 47 1
44 38 1
44 47 1
44 50 1
44 47 1
44 38 1
44 48 1
44 43 1
44 50 1
44 45 1
44 48 1
44 49 1
44 52 1
44 42 1
44 38 1
44 58 1
44 44 1
44 31 1
44 46 1
44 44 1
44 51 1
44 49 1
44 36 1
44 42 1
44 46 1
44 52 1
44 45 1
44 45 1
44 45 1
44 34 1
44 54 1
44 51 1
44 46 1
44 35 1
44 47 1
44 51 1
44 54 1
44 41 1
44 43 1
44 43 1
44 45 1
44 49 1
44 39 1
44 46 1
44 43 1
44 42 1
44 42 1
44 58 1
44 44 1
44 40 1
44 40 1
44 43 0.79274
44 40 1
44 43 1
44 42 1
44 41 1
44 40 1
44 33 0.925698
44 38 1
44 51 1
44 52 1
44 37 1
44 53 1
44 43 1
44 46 1
44 50 1
44 40 1
44 43 1
44 45 1
44 56 1
44 40 1
44 41 1
44 52 1
44 52 1
44 41 1
44 56 1
44 42 1
44 40 1
44 54 1
44 55 1
44 42 1
44 41 1
44 45 1
44 48 1
44 35 1
44 43 1
44 43 1
44 49 1
44 42 1
44 45 1
44 40 1
44 49 1
44 49 1
44 49 1
44 39 1
44 51 1
44 49 1
44 54 1
44 43 1
44 49 1
44 49 1
44 47 1
44 44 1
44 32 1
44 50 1
44 41 1
44 50 1
44 49 1
44 45 1
44 40 1
44 50 1
44 51 1
44 42 1
44 40 1
44 40 1
44 45 1
44 47 1
44 50 1
44 45 1
44 55 1
44 61 1
44 39 1
44 56 1
44 46 1
44 46 1
44 36 1
44 41 1
44 42 1
44 41 1
44 43 1
44 53 1
44 41 1
44 40 1
44 42 0.49649
44 48 1
44 43 1
44 51 1
44 55 1
44 46 1
44 49 1
44 38 1
44 49 1
44 49 1
44 45 1
44 48 1
44 45 1
44 53 1
44 46 1
44 46 1
44 50 1
44 44 1
44 36 1
44 43 1
44 43 1
44 39 1
44 37 1
44 44 1
44 47 1
44 40 1
44 49 1
44 35 1
44 45 1
44 42 1
44 40 1
44 41 1
44 57 1
44 56 1
44 33 1
44 50 1
44 49 1
44 50 1
44 43 1
44 36 1
44 45 1
44 42 1
44 40 1
44 48 1
44 42 1
44 46 1
44 46 1
44 51 1
44 48 1
44 50 1
44 54 1
44 47 1
44 40 1
44 30 1
44 43 1
44 41 1
44 40 1
44 41 1
44 41 1
44 41 1
44 52 1
44 47 1
44 46 1
44 53 1
44 48 1
44 46 1
44 46 1
44 39 1
44 44 1
44 47 1
44 49 1
44 49 1
44 40 1
44 54 1
44 33 1
44 46 1
44 46 1
44 50 1
44 44 1
44 50 1
44 50 1
44 45 1
44 41 1
44 48 1
44 40 1
44 28 1
44 41 1
44 47 1
44 39 1
44 52 1
44 45 1
44 43 1
44 50 1
44 37 1
44 41 1
44 48 1
44 44 1
44 49 1
44 45 1
44 53 1
44 44 1
44 49 1
44 40 1
44 55 1
44 33 1
44 39 1
44 39 1
44 52 1
44 51 1
44 46 1
44 46 1
44 47 1
44 43 1
44 43 1
44 43 1
44 54 1
44 46 1
44 34 1
44 50 1
44 44 1
44 37 1
44 46 1
44 32 1
44 43 1
44 32 1
44 48 1
44 49 1
44 35 1
44 28 1
44 36 1
44 38 1
44 38 1
44 55 1
44 57 1
44 54 1
44 35 1
44 38 1
44 56 1
44 41 1
44 48 1
44 52 1
44 50 1
44 46 1
44 54 1
44 46 1
44 57 1
44 36 1
44 46 1
44 45 1
44 44 1
44 46 1
44 41 1
44 53 1
44 50 1
44 39 1
44 41 1
44 36 1
44 45 1
44 41 1
44 50 1
44 54 1
44 52 1
44 45 1
44 37 1
44 49 1
44 51 1
44 39 1
44 43 1
44 50 1
44 50 1
44 45 0.668874
44 50 1
44 39 1
44 44 1
44 45 1
44 40 1
44 43 1
44 51 1
44 45 1
44 45 1
44 53 1
44 52 1
44 45 1
44 43 1
44 39 1
44 50 1
44 43 1
44 40 1
44 47 1
44 44 1
44 53 1
44 51 1
44 47 1
44 54 0.941217
44 50 1
44 44 1
44 55 1
44 43 1
44 47 1
44 39 1
44 45 1
44 51 1
44 36 1
44 36 1
44 41 1
44 52 1
44 47 1
44 50 1
44 41 1
44 37 1
44 42 1
44 38 1
44 45 1
44 48 1
44 48 1
44 32 1
44 49 1
44 44 0.823362
44 46 1
44 48 1
44 44 1
44 64 1
44 36 1
44 48 1
44 42 1
44 45 1
44 56 1
44 42 1
44 46 1
44 45 1
44 34 1
44 44 1
44 43 1
44 44 1
44 46 1
44 45 1
44 38 1
44 44 1
44 41 1
44 44 1
44 44 1
44 47 1
44 47 1
44 47 1
44 44 1
44 49 1
44 47 1
44 41 1
44 48 1
44 50 1
44 48 1
44 50 1
44 46 0.94588
44 39 1
44 42 1
44 48 1
44 38 1
44 44 1
44 52 1
44 50 1
44 55 1
44 41 1
44 41 1
44 31 1
44 43 1
44 42 1
44 46 1
44 50 1
44 45 1
44 49 1
44 43 1
44 39 1
44 47 1
44 47 1
44 36 1
44 41 1
44 48 1
44 43 1
44 45 1
44 47 1
44 43 1
44 49 1
44 49 1
44 42 1
44 50 1
44 47 1
44 42 1
44 39 1
44 43 1
44 39 1
44 43 1
44 32 1
44 40 1
44 47 1
44 40 1
44 45 1
44 36 1
44 42 1
44 48 1
44 48 1
44 46 1
44 45 1
44 46 1
44 58 1
44 42 1
44 42 1
44 51 1
44 48 1
44 54 1
44 38 1
44 45 1
44 42 1
44 45 1
44 41 1
44 47 1
44 48 1
44 53 1
44 44 1
44 49 1
44 48 1
44 59 1
44 39 1
44 39 1
44 42 1
44 48 1
44 41 1
44 50 1
44 38 1
44 35 1
44 46 1
44 49 1
44 51 1
44 42 1
44 46 1
44 48 1
44 39 1
44 45 1
44 48 1
44 37 1
44 39 1
44 41 1
44 45 1
44 46 1
44 50 1
44 39 1
44 44 1
44 38 1
44 44 1
44 51 1
44 40 1
44 35 1
44 46 1
44 54 1
44 42 1
44 51 1
44 38 1
44 47 1
44 49 1
44 37 1
44 39 1
44 51 1
44 45 1
44 36 1
44 34 1
44 47 1
44 46 1
44 48 1
44 42 1
44 41 1
44 49 1
44 40 1
44 35 1
44 43 1
44 41 1
44 38 1
44 43 1
44 52 1
44 50 1
44 40 1
44 49 1
44 49 1
44 44 1
44 51 1
44 48 1
44 46 1
44 38 1
44 43 1
44 40 1
44 55 1
44 42 1
44 43 1
44 46 1
44 48 1
44 43 1
44 38 1
44 45 1
44 41 1
44 44 1
44 47 1
44 49 1
44 55 1
44 33 1
44 42 1
44 48 1
44 35 1
44 42 1
44 49 1
44 43 0.89575
44 33 1
44 46 1
44 45 1
44 42 1
44 52 1
44 44 1
44 41 1
44 38 1
44 47 1
44 45 1
44 40 1
44 44 1
44 46 1
44 29 1
44 52 0.881093
44 45 1
44 47 1
44 50 1
44 41 1
44 44 1
44 40 1
44 48 1
44 40 1
44 44 1
44 48 1
44 43 1
44 54 1
44 41 1
44 39 1
44 45 1
44 62 1
44 42 1
44 39 1
44 34 1
44 35 1
44 36 1
44 45 1
44 44 1
44 33 1
44 44 1
44 42 1
44 43 1
44 44 1
44 37 1
44 55 1
44 45 1
44 37 1
44 46 1
44 47 1
44 38 1
44 49 1
44 45 1
44 39 1
44 40 1
44 39 0.800252
44 42 1
44 49 1
44 35 1
44 50 1
44 45 1
44 51 1
44 49 1
44 50 1
44 48 1
44 34 1
44 34 1
44 46 1
44 40 1
44 52 1
44 42 1
44 43 1
44 48 1
44 51 1
44 50 1
44 55 1
44 39 1
44 39 1
44 47 1
44 36 1
44 42 1
44 42 1
44 48 1
44 47 1
44 40 1
44 49 1
44 45 1
44 37 1
44 44 1
44 46 1
44 47 1
44 54 1
44 41 1
44 44 1
44 53 1
44 48 1
44 39 1
44 48 1
44 35 1
44 38 1
44 42 1
44 45 1
44 43 1
44 48 1
44 44 1
44 41 1
44 53 1
44 47 1
44 44 1
44 43 1
44 34 1
44 50 1
44 41 1
44 50 1
44 47 1
44 43 1
44 36 1
44 44 1
44 42 1
44 55 1
44 38 1
44 46 1
44 45 1
44 51 1
44 50 1
44 46 1
44 46 1
44 44 1
44 38 1
44 52 1
44 49 1
44 40 1
44 54 1
44 39 1
44 36 1
44 36 1
44 46 1
44 42 1
44 45 1
44 44 1
44 44 1
44 40 1
44 43 1
44 40 1
44 38 1
44 49 1
44 38 1
44 36 1
44 32 1
44 48 1
44 40 1
44 52 1
44 41 1
44 43 0.802983
44 53 1
44 33 1
44 39 1
44 51 1
44 42 1
44 37 1
44 36 1
44 41 1
44 35 1
44 38 1
44 41 1
44 35 1
44 51 1
44 37 1
44 54 1
44 46 1
44 42 1
44 41 1
44 42 1
44 37 1
44 48 1
44 39 1
44 43 1
44 46 1
44 44 1
44 45 1
44 53 1
44 55 1
44 54 1
44 40 1
44 41 1
44 47 1
44 41 1
44 50 1
44 43 1
44 40 1
44 47 1
44 50 1
44 37 1
44 49 1
44 43 1
44 50 1
44 53 1
44 47 1
44 45 1
44 44 1
44 44 1
44 43 1
44 45 1
44 42 1
44 36 1
44 41 1
44 44 1
44 47 1
44 49 1
44 45 1
44 41 1
44 45 1
44 45 1
44 40 1
44 35 1
44 43 1
44 41 1
44 49 1
44 59 1
44 51 1
44 45 1
44 53 1
44 42 1
44 39 1
44 52 1
44 42 1
44 40 1
44 46 1
44 44 1
44 48 1
44 48 1
44 38 1
44 41 1
44 46 1
44 37 1
44 37 1
44 46 1
44 45 1
44 35 1
44 44 1
44 47 1
44 39 1
44 41 1
44 46 1
44 44 1
44 39 1
44 40 1
44 36 1
44 44 1
44 53 1
44 37 1
44 42 1
44 44 1
44 44 1
44 43 1
44 38 1
44 53 1
44 50 1
44 51 1
44 42 1
44 43 1
44 38 1
44 37 1
44 37 1
44 48 1
44 48 0.598619
44 36 1
44 43 1
44 43 1
44 43 1
44 41 1
44 44 1
44 40 1
44 43 1
44 42 1
44 55 1
44 40 1
44 45 1
44 39 1
44 37 1
44 43 1
44 47 1
44 40 1
44 35 1
44 43 1
44 49 1
44 42 1
44 40 1
44 42 1
44 48 1
44 44 1
44 40 1
44 46 1
44 41 1
44 46 1
44 43 1
44 36 1
44 49 1
44 43 0.771765
44 52 1
44 46 1
44 50 1
44 46 1
44 40 1
44 48 1
44 44 1
44 35 1
44 51 1
44 38 1
44 43 1
44 41 1
44 45 1
44 44 1
44 47 1
44 37 1
44 40 1
44 47 1
44 45 1
44 50 1
44 44 1
44 37 1
44 45 1
44 39 1
44 51 1
44 44 1
44 47 1
44 44 1
44 37 1
44 51 1
44 57 1
44 44 1
44 44 1
44 45 1
44 49 1
44 53 1
44 39 1
44 43 1
44 52 1
44 49 0.846109
44 35 1
44 58 1
44 44 1
44 50 1
44 39 1
44 39 1
44 41 1
44 46 1
44 44 1
44 47 1
44 46 1
44 55 1
44 48 1
44 42 1
44 44 1
44 38 1
44 53 1
44 48 1
44 36 1
44 27 1
44 50 1
44 46 1
44 47 1
44 42 1
44 51 1
44 48 1
44 47 1
44 47 1
44 44 1
44 44 1
44 48 1
44 51 1
44 50 1
44 46 1
44 39 1
44 37 1
44 48 1
44 39 1
44 47 1
44 40 1
44 50 1
44 40 1
44 42 1
44 48 1
44 55 1
44 37 1
44 45 1
44 45 1
44 47 1
44 52 1
44 42 1
44 34 1
44 45 1
44 51 1
44 40 1
44 49 1
44 36 1
44 49 1
44 45 1
44 41 1
44 45 1
44 45 1
44 50 1
44 39 1
44 53 1
44 53 1
44 48 1
44 51 1
44 39 0.552706
44 46 1
44 43 1
44 52 1
44 47 1
44 44 1
44 35 1
44 46 1
44 46 1
44 42 1
44 52 1
44 39 1
44 46 1
44 45 1
44 38 1
44 48 1
44 43 1
44 48 1
44 44 1
44 41 1
44 49 1
44 42 1
44 53 1
44 58 1
44 49 1
44 45 1
44 57 1
44 36 1
44 49 1
44 57 1
44 43 1
44 45 1
44 44 1
44 47 1
44 45 1
44 43 0.553903
44 38 1
44 44 1
44 46 1
44 45 1
44 45 1
44 43 1
44 53 1
44 49 1
44 48 1
44 49 1
44 48 1
44 38 1
44 43 1
44 39 1
44 39 1
44 38 1
44 46 1
44 47 1
44 35 1
44 46 1
44 44 1
44 54 1
44 39 1
44 49 1
44 51 1
44 43 1
44 32 1
44 45 1
44 44 1
44 39 1
44 41 1
44 49 1
44 40 1
44 42 1
44 45 1
44 36 1
44 49 1
44 45 1
44 50 1
44 41 1
44 44 1
44 54 1
44 38 1
44 41 1
44 43 1
44 28 1
44 56 1
44 41 1
44 40 1
44 43 1
44 41 1
44 43 1
44 40 1
44 46 1
44 41 1
44 43 1
44 43 1
44 35 1
44 48 1
44 55 1
44 41 1
44 50 1
44 47 1
44 47 1
44 46 1
44 48 1
44 47 1
44 44 1
44 51 1
44 44 1
44 53 1
44 53 1
44 44 1
44 48 1
44 41 1
44 39 1
44 38 1
44 45 1
44 51 1
44 55 1
44 44 1
44 53 1
44 48 1
44 50 1
44 42 1
44 52 1
44 50 1
44 36 1
44 47 1
44 48 1
44 42 1
44 54 1
44 45 1
44 47 1
44 33 1
44 49 1
44 39 1
44 38 1
44 46 1
44 40 1
44 44 1
44 48 1
44 40 1
44 42 1
44 47 1
44 55 1
44 40 1
44 41 1
44 34 1
44 42 1
44 42 1
44 47 1
44 48 1
44 47 1
44 43 1
44 51 1
44 50 1
44 43 1
44 45 1
44 46 1
44 44 1
44 43 1
44 45 1
44 39 1
44 55 1
44 41 1
44 39 1
44 42 1
44 41 1
44 53 1
44 38 1
44 42 1
44 40 1
44 43 1
44 41 1
44 48 1
44 50 1
44 49 1
44 40 1
44 46 1
44 41 1
44 37 1
44 42 1
44 48 1
44 49 1
44 52 1
44 50 1
44 49 1
44 43 1
44 39 1
44 44 1
44 41 1
44 40 1
44 47 1
44 43 1
44 38 1
44 40 1
44 43 1
44 45 1
44 46 1
44 46 1
44 54 1
44 47 1
44 52 1
44 47 1
44 41 1
44 38 1
44 40 1
44 43 1
44 33 1
44 39 1
44 42 1
44 55 1
44 49 1
44 46 1
44 40 1
44 40 1
44 46 1
44 45 1
44 45 1
44 45 1
44 43 1
44 40 1
44 42 1
44 43 1
44 42 1
44 52 1
44 54 1
44 41 1
44 49 1
44 43 1
44 50 1
44 41 1
44 54 1
44 48 1
44 53 1
44 47 1
44 39 1
44 55 1
44 52 1
44 40 1
44 47 1
44 43 1
44 47 1
44 45 1
44 52 1
44 52 1
44 42 0.731757
44 35 1
44 44 1
44 45 1
44 52 1
44 41 1
44 40 1
44 46 1
44 47 1
44 40 1
44 44 1
44 51 1
44 45 1
44 50 1
44 42 1
44 42 1
44 51 1
44 36 1
44 44 1
44 38 1
44 38 1
44 52 1
44 43 1
44 43 1
44 50 1
44 38 1
44 46 1
44 41 1
44 41 1
44 39 1
44 41 1
44 47 1
44 42 1
44 43 1
44 34 0.771122
44 49 1
44 48 1
44 41 1
44 48 1
44 37 1
44 45 1
44 42 1
44 51 1
44 50 1
44 45 1
44 42 1
44 46 1
44 47 1
44 43 1
44 47 1
44 44 1
44 39 1
44 40 1
44 44 1
44 47 1
44 42 1
44 39 1
44 42 1
44 33 1
44 35 1
44 38 1
44 44 1
44 45 1
44 49 1
44 35 1
44 50 1
44 48 1
44 34 1
44 45 1
44 49 1
44 44 1
44 34 1
44 52 1
44 38 1
44 43 1
44 44 1
44 45 1
44 47 1
44 38 1
44 37 1
44 50 1
44 42 1
44 42 1
44 39 1
44 51 1
44 35 1
44 39 1
44 46 1
44 46 1
44 49 1
44 40 1
44 40 1
44 48 1
44 46 1
44 48 1
44 40 0.829446
44 43 1
44 40 1
44 42 1
44 48 1
44 41 1
44 39 1
44 48 1
44 39 1
44 51 1
44 42 1
44 46 1
44 51 1
44 51 1
44 44 1
44 49 1
44 38 1
44 42 1
44 41 1
44 47 1
44 46 1
44 38 1
44 30 1
44 39 1
44 46 1
44 38 1
44 48 1
44 41 1
44 39 1
44 50 1
44 43 1
44 46 1
44 49 1
44 32 1
44 57 1
44 41 1
44 46 1
44 41 1
44 41 1
44 44 1
44 45 1
44 53 1
44 49 1
44 46 1
44 38 0.781253
44 35 1
44 50 1
44 38 1
44 31 1
44 37 1
44 41 1
44 41 1
44 45 1
44 44 1
44 46 1
44 46 1
44 42 1
44 50 1
44 44 0.937508
44 42 1
44 36 1
44 50 1
44 38 1
44 53 1
44 53 1
44 48 1
44 39 1
44 54 1
44 49 1
44 41 1
44 46 1
44 42 1
44 47 1
44 42 1
44 42 1
44 49 1
44 50 1
44 51 1
44 55 1
44 43 1
44 48 1
44 49 1
44 43 1
44 45 1
44 38 1
44 53 1
44 46 1
44 42 1
44 36 1
44 44 1
44 55 1
44 46 1
44 39 1
44 47 1
44 47 1
44 35 1
44 47 1
44 51 1
44 50 1
44 46 1
44 46 1
44 38 1
44 50 1
44 57 1
44 35 1
44 40 1
44 45 1
44 51 1
44 46 1
44 38 1
44 43 1
44 41 1
44 38 1
44 56 1
44 41 1
44 45 1
44 50 1
44 41 1
44 41 1
44 46 1
44 55 1
44 40 1
44 49 1
44 45 1
44 40 1
44 45 1
44 38 1
44 51 1
44 37 1
44 42 1
44 50 1
44 45 1
44 43 1
44 46 1
44 47 1
44 42 1
44 49 1
44 38 1
44 39 1
44 37 1
44 46 1
44 43 1
44 42 1
44 45 1
44 56 1
44 46 1
44 49 1
44 46 1
44 37 1
44 43 1
44 38 1
44 51 1
44 50 1
44 52 1
44 46 1
44 48 1
44 39 0.806365
44 40 1
44 44 1
44 47 1
44 41 1
44 48 1
44 57 1
44 35 1
44 49 1
44 49 1
44 42 1
44 55 1
44 49 1
44 44 1
44 46 1
44 45 1
44 54 1
44 51 1
44 48 1
44 35 1
44 51 1
44 44 1
44 35 1
44 45 1
44 38 1
44 45 1
44 41 1
44 46 1
44 43 1
44 44 1
44 49 0.957634
44 44 0.705375
44 42 1
44 48 1
44 51 1
44 46 1
44 40 1
44 43 1
44 45 1
44 50 1
44 50 1
44 39 1
44 39 1
44 43 1
44 45 1
44 52 1
44 49 1
44 41 1
44 43 1
44 52 1
44 37 1
44 54 1
44 39 1
44 42 1
44 52 1
44 41 1
44 43 1
44 41 1
44 48 1
44 34 1
44 39 1
44 43 1
44 40 1
44 47 1
44 46 1
44 38 1
44 45 1
44 48 1
44 33 1
44 49 1
44 40 1
44 48 1
44 38 1
44 36 1
44 38 1
44 43 1
44 42 1
44 43 1
44 51 1
44 49 1
44 37 1
44 46 1
