5000 1197035
74 36 0.906006
148 72 0.838405
37 18 0.748331
712 848 1
370 180 1
623 742 0.82429
623 742 1
222 108 1
333 162 1
890 1060 1
445 530 0.852587
74 36 0.887165
37 18 0.840752
89 106 0.688933
623 742 1
89 106 1
445 530 0.922898
445 530 1
534 636 0.904533
712 848 1
801 954 1
74 36 0.917553
445 530 0.927742
296 144 0.607635
111 54 0.903136
111 54 1
222 108 1
333 162 0.930387
801 954 1
534 636 0.862874
89 106 1
333 162 1
111 54 1
623 742 0.596377
185 90 1
445 530 0.831408
37 18 0.873885
185 90 0.789644
296 144 0.874716
111 54 0.910088
185 90 1
712 848 0.93059
178 212 0.84541
178 212 1
370 180 1
37 18 0.9422
712 848 0.886561
623 742 1
74 36 1
185 90 0.935807
333 162 1
356 424 1
296 144 0.848421
37 18 0.770374
259 126 1
712 848 1
148 72 1
185 90 1
185 90 0.733401
267 318 0.786156
623 742 0.928057
445 530 0.857206
534 636 1
370 180 0.589893
534 636 1
356 424 1
623 742 1
185 90 0.960207
111 54 0.864711
74 36 0.622577
890 1060 0.813511
712 848 0.890507
74 36 0.778283
185 90 1
267 318 1
178 212 1
74 36 0.913911
74 36 0.845876
222 108 1
222 108 0.778372
178 212 1
534 636 0.70707
267 318 0.925378
333 162 1
111 54 1
74 36 1
333 162 1
296 144 0.702862
356 424 1
534 636 0.910097
37 18 1
267 318 0.798858
267 318 0.8817
890 1060 1
356 424 0.926084
259 126 1
37 18 1
333 162 1
178 212 0.970944
296 144 0.882999
333 162 1
185 90 1
111 54 0.945622
267 318 0.721308
267 318 0.837483
37 18 0.768629
534 636 0.907002
185 90 0.882849
185 90 0.806318
185 90 0.956549
37 18 1
534 636 0.949303
370 180 0.850329
623 742 0.809455
623 742 0.921617
74 36 1
267 318 0.869364
267 318 1
111 54 0.870425
259 126 1
534 636 1
178 212 0.754184
890 1060 1
37 18 1
801 954 0.756798
333 162 1
801 954 1
370 180 1
267 318 0.835467
445 530 0.874337
37 18 1
801 954 1
445 530 1
445 530 1
333 162 0.798982
623 742 1
712 848 0.783593
333 162 0.909969
445 530 1
370 180 0.924018
333 162 1
74 36 0.671291
267 318 1
623 742 0.868281
178 212 0.797711
222 108 0.960682
185 90 1
148 72 0.83156
890 1060 1
333 162 1
111 54 0.894514
185 90 1
89 106 0.820465
890 1060 1
623 742 1
356 424 0.985852
445 530 1
445 530 1
534 636 0.747518
185 90 0.722349
89 106 0.948761
148 72 0.722497
37 18 0.866413
148 72 0.70404
267 318 0.948171
178 212 0.876787
222 108 0.784926
370 180 0.829503
178 212 0.790795
370 180 1
623 742 0.764034
333 162 1
37 18 0.739854
185 90 1
623 742 0.714225
445 530 0.832046
333 162 0.829218
111 54 0.912335
37 18 0.886986
370 180 1
356 424 1
333 162 1
534 636 1
74 36 0.661567
333 162 1
89 106 1
37 18 1
74 36 0.918038
89 106 0.884761
259 126 0.92604
259 126 1
712 848 1
259 126 1
178 212 1
89 106 0.987331
534 636 0.891427
623 742 1
89 106 0.83684
185 90 1
178 212 0.786949
534 636 1
222 108 0.885056
890 1060 1
296 144 1
185 90 0.780691
37 18 0.879326
801 954 0.749764
148 72 0.752551
712 848 0.962309
296 144 0.953912
185 90 1
89 106 1
712 848 1
37 18 1
356 424 0.897141
178 212 0.830334
111 54 0.579266
89 106 0.962524
801 954 0.90565
356 424 1
712 848 1
148 72 1
890 1060 1
801 954 1
712 848 0.809687
712 848 0.853271
267 318 1
222 108 0.825014
890 1060 1
148 72 0.872377
370 180 1
445 530 0.739228
222 108 0.866643
623 742 1
623 742 1
534 636 0.711767
623 742 0.922234
623 742 0.785015
259 126 1
890 1060 0.69547
89 106 1
148 72 1
534 636 0.901628
296 144 1
370 180 1
259 126 0.859344
37 18 0.579335
111 54 1
178 212 1
74 36 0.801779
534 636 0.958465
333 162 1
801 954 0.887964
534 636 0.837659
623 742 1
890 1060 1
259 126 0.698963
74 36 0.90798
356 424 1
801 954 1
801 954 1
623 742 1
37 18 1
111 54 1
333 162 0.760061
801 954 1
259 126 1
534 636 1
111 54 0.598661
333 162 0.888496
222 108 0.81318
267 318 1
445 530 0.889191
148 72 0.746535
222 108 1
185 90 1
222 108 0.885463
712 848 0.857698
445 530 0.964318
111 54 1
370 180 0.853667
333 162 1
296 144 1
534 636 1
74 36 0.750315
259 126 0.946073
178 212 0.778274
37 18 1
74 36 0.553739
37 18 0.917724
111 54 1
148 72 1
259 126 1
222 108 1
890 1060 1
890 1060 0.856222
356 424 1
111 54 0.973712
623 742 0.814055
259 126 1
890 1060 1
296 144 1
445 530 0.928366
259 126 1
37 18 1
296 144 0.918725
890 1060 0.662645
445 530 0.966988
111 54 1
259 126 0.939835
74 36 0.933056
74 36 1
148 72 1
178 212 1
890 1060 0.812072
148 72 1
89 106 1
370 180 0.921681
890 1060 0.956002
296 144 1
178 212 0.880334
111 54 0.876203
178 212 1
296 144 1
222 108 1
111 54 0.965291
111 54 0.678222
222 108 0.869466
222 108 0.970867
148 72 0.978209
370 180 0.790233
267 318 1
712 848 1
445 530 1
74 36 1
801 954 0.790676
445 530 0.817433
178 212 0.840572
370 180 0.319816
296 144 1
185 90 0.68497
178 212 1
333 162 1
356 424 1
259 126 0.854145
37 18 1
267 318 0.863445
712 848 0.944954
74 36 0.937153
222 108 1
89 106 1
74 36 0.592519
74 36 0.985089
296 144 1
370 180 1
534 636 0.841799
890 1060 1
296 144 1
623 742 0.561363
801 954 1
111 54 0.879008
74 36 1
890 1060 0.752954
111 54 1
267 318 0.773483
222 108 0.817648
296 144 1
267 318 0.908664
356 424 0.911607
801 954 0.722797
74 36 1
623 742 0.761043
296 144 0.704021
222 108 0.78556
222 108 1
801 954 1
74 36 0.940174
534 636 1
333 162 0.878105
267 318 1
111 54 0.669146
712 848 1
37 18 0.834976
111 54 1
259 126 1
185 90 0.871539
178 212 1
623 742 1
801 954 1
333 162 1
222 108 0.582054
259 126 1
74 36 0.815024
259 126 1
74 36 0.628643
296 144 0.853878
712 848 0.91949
259 126 0.688323
801 954 0.962793
296 144 1
185 90 1
185 90 0.898253
185 90 1
74 36 0.717236
37 18 1
185 90 1
370 180 1
267 318 1
890 1060 0.705707
333 162 0.860973
111 54 0.815213
370 180 1
267 318 1
178 212 0.84591
74 36 0.877568
74 36 0.774606
185 90 0.827655
445 530 1
259 126 0.715074
74 36 0.915854
712 848 0.835522
712 848 0.610497
259 126 0.879426
74 36 1
178 212 1
148 72 0.979997
267 318 1
111 54 1
37 18 0.862668
89 106 0.675776
801 954 1
712 848 1
178 212 0.897352
534 636 0.943617
111 54 1
534 636 0.970104
222 108 1
178 212 1
222 108 1
296 144 0.920618
801 954 0.851366
370 180 1
111 54 1
222 108 1
712 848 0.834921
296 144 1
712 848 0.87048
259 126 1
356 424 1
712 848 0.911788
370 180 1
296 144 1
111 54 0.974831
185 90 0.653033
111 54 1
356 424 1
37 18 1
89 106 1
370 180 0.886066
712 848 1
74 36 0.853824
259 126 0.944315
185 90 1
296 144 1
356 424 0.616408
111 54 1
623 742 1
534 636 1
37 18 1
356 424 0.939855
37 18 1
296 144 0.773135
623 742 0.695879
267 318 0.785233
890 1060 1
801 954 1
534 636 0.659101
623 742 0.911875
37 18 1
111 54 0.910851
890 1060 1
148 72 1
370 180 1
178 212 0.88019
74 36 1
267 318 0.520233
37 18 0.828863
890 1060 1
370 180 0.547275
890 1060 0.670822
148 72 0.767258
259 126 1
178 212 1
37 18 0.667839
267 318 1
178 212 0.844614
890 1060 1
259 126 1
623 742 1
37 18 0.890801
185 90 1
185 90 0.940967
178 212 0.959928
890 1060 0.814488
89 106 1
623 742 1
356 424 0.796593
356 424 0.883512
178 212 1
89 106 1
712 848 0.856793
178 212 0.866033
74 36 1
890 1060 1
534 636 1
296 144 0.800634
356 424 1
356 424 0.949031
111 54 1
534 636 1
890 1060 1
148 72 0.790349
623 742 1
89 106 1
445 530 1
89 106 0.838075
534 636 1
222 108 1
267 318 0.652173
712 848 1
74 36 0.78615
356 424 0.899595
222 108 0.82932
370 180 0.802209
445 530 1
222 108 1
222 108 1
259 126 0.867618
623 742 0.96568
267 318 0.881463
148 72 1
267 318 0.989126
185 90 1
712 848 0.836062
534 636 0.677365
222 108 1
370 180 1
801 954 1
801 954 0.974901
445 530 1
222 108 0.757714
37 18 0.918639
623 742 1
356 424 1
148 72 0.685382
356 424 1
333 162 0.686261
222 108 1
37 18 0.853104
89 106 0.834056
111 54 0.565819
890 1060 1
185 90 0.772575
222 108 1
74 36 0.944719
89 106 1
259 126 1
89 106 0.946014
445 530 1
712 848 0.871228
267 318 0.724483
267 318 1
185 90 1
370 180 0.717885
370 180 1
801 954 1
74 36 1
801 954 0.634851
801 954 0.86422
111 54 0.657514
185 90 1
89 106 1
356 424 1
185 90 0.778984
356 424 0.908278
370 180 0.901672
370 180 1
74 36 1
37 18 0.944148
259 126 0.873911
333 162 0.884251
445 530 1
259 126 0.956436
370 180 1
534 636 0.926487
890 1060 1
37 18 1
890 1060 0.869388
370 180 1
623 742 0.893025
356 424 0.877229
623 742 1
445 530 0.731118
178 212 0.848398
623 742 1
222 108 1
222 108 0.881538
148 72 0.940203
445 530 0.696772
111 54 0.832458
296 144 1
185 90 0.660635
267 318 1
148 72 1
185 90 1
37 18 0.687348
222 108 0.971723
534 636 1
534 636 0.839197
259 126 1
623 742 0.925058
37 18 0.948006
259 126 0.964254
37 18 0.861678
370 180 0.912081
259 126 0.958896
178 212 1
89 106 1
259 126 1
185 90 0.952039
890 1060 0.978231
445 530 0.982397
712 848 0.602566
267 318 0.921103
445 530 0.781747
801 954 1
890 1060 1
370 180 0.827308
534 636 0.779
356 424 0.906014
178 212 0.897809
222 108 1
890 1060 1
259 126 1
267 318 1
534 636 0.942053
801 954 1
801 954 1
89 106 1
267 318 0.971085
185 90 0.597796
89 106 0.849674
801 954 0.944488
148 72 1
445 530 1
445 530 0.964857
178 212 1
37 18 0.804736
296 144 0.7871
222 108 0.938195
185 90 0.917625
890 1060 1
712 848 1
445 530 0.849468
296 144 1
712 848 1
534 636 0.912648
356 424 0.90014
74 36 1
534 636 0.788678
296 144 0.951959
801 954 1
296 144 1
623 742 1
89 106 0.955048
148 72 0.832994
111 54 0.762496
148 72 0.84867
333 162 0.90537
111 54 0.636603
74 36 0.889858
222 108 0.952621
89 106 1
267 318 1
259 126 1
534 636 0.784168
890 1060 0.955502
267 318 0.847157
370 180 0.863393
148 72 0.87982
185 90 1
712 848 0.888566
296 144 0.923974
185 90 1
445 530 0.965197
185 90 1
890 1060 0.928376
296 144 0.747385
89 106 0.781531
356 424 1
111 54 1
623 742 1
267 318 1
111 54 0.954488
267 318 1
89 106 1
178 212 1
801 954 1
890 1060 0.834152
185 90 1
111 54 1
37 18 1
222 108 0.809767
333 162 0.75071
333 162 0.928686
267 318 0.981036
370 180 0.873888
74 36 0.911962
148 72 1
445 530 0.915314
259 126 1
801 954 1
178 212 1
148 72 1
712 848 0.801165
445 530 0.871301
801 954 0.80952
185 90 1
801 954 0.965587
356 424 0.805915
185 90 1
333 162 1
890 1060 0.794393
37 18 0.816148
185 90 0.970618
356 424 1
370 180 0.731671
356 424 0.879769
37 18 1
801 954 1
890 1060 1
37 18 1
178 212 0.834028
74 36 0.759988
259 126 0.889811
74 36 1
445 530 1
801 954 0.960563
445 530 1
89 106 0.737137
333 162 1
222 108 1
267 318 1
712 848 0.598552
111 54 0.856547
356 424 0.832759
445 530 1
445 530 1
267 318 0.844248
89 106 0.813979
356 424 0.921103
37 18 0.911281
356 424 1
222 108 0.958207
370 180 0.755054
801 954 0.681274
178 212 1
178 212 1
370 180 1
534 636 1
296 144 0.623376
356 424 0.890713
259 126 1
185 90 1
356 424 0.871151
267 318 1
890 1060 1
370 180 1
111 54 0.692786
712 848 1
445 530 1
356 424 0.710086
111 54 1
148 72 0.852642
89 106 1
185 90 0.782845
623 742 0.668105
259 126 0.87706
445 530 0.860367
267 318 1
37 18 0.956809
445 530 1
74 36 1
445 530 1
801 954 0.75583
890 1060 1
89 106 0.755285
296 144 1
222 108 1
712 848 0.94318
89 106 1
534 636 0.909184
89 106 1
178 212 0.759012
801 954 0.822115
890 1060 0.850285
623 742 1
712 848 0.947901
534 636 1
185 90 0.854309
623 742 1
534 636 1
222 108 1
111 54 0.769468
623 742 1
74 36 0.780695
178 212 1
623 742 0.691813
356 424 1
185 90 1
712 848 1
267 318 1
623 742 0.732103
333 162 1
445 530 0.916913
148 72 1
259 126 0.946068
148 72 1
89 106 0.817576
712 848 0.750189
74 36 1
333 162 1
148 72 1
74 36 0.723315
445 530 0.66045
296 144 0.9108
148 72 0.898503
222 108 1
74 36 1
89 106 0.853641
259 126 1
333 162 1
333 162 0.940696
890 1060 0.801211
89 106 1
890 1060 0.967704
623 742 0.946702
534 636 1
178 212 0.870716
37 18 1
534 636 1
801 954 1
333 162 0.850322
111 54 1
296 144 0.879639
267 318 1
222 108 0.88406
89 106 1
259 126 0.900759
111 54 0.863563
148 72 0.956552
222 108 1
534 636 1
259 126 1
74 36 0.753932
74 36 1
148 72 1
89 106 1
801 954 0.985381
333 162 0.935262
370 180 0.906564
37 18 0.884803
178 212 0.894721
259 126 1
178 212 0.921423
222 108 1
259 126 1
712 848 0.857072
370 180 0.711907
370 180 0.640085
890 1060 1
801 954 0.835785
267 318 0.855409
259 126 0.648114
259 126 0.917545
89 106 0.933284
890 1060 0.865796
111 54 1
222 108 1
890 1060 0.753301
148 72 0.855126
534 636 1
712 848 0.910704
890 1060 0.735835
296 144 0.870991
333 162 1
370 180 0.885632
445 530 0.866305
185 90 0.743006
333 162 0.765148
185 90 0.478212
178 212 0.944467
267 318 1
37 18 0.9779
534 636 1
296 144 1
222 108 1
111 54 0.637665
370 180 1
178 212 0.930644
259 126 0.615124
296 144 0.859747
37 18 1
259 126 1
267 318 1
890 1060 1
623 742 1
801 954 1
37 18 0.882808
185 90 0.708111
623 742 1
267 318 0.82642
445 530 0.749509
370 180 0.824855
296 144 0.742979
370 180 1
890 1060 0.80784
267 318 1
534 636 1
74 36 0.532403
148 72 0.974487
712 848 1
712 848 1
712 848 1
370 180 0.64313
267 318 1
712 848 1
74 36 1
370 180 1
623 742 1
534 636 1
74 36 1
111 54 1
623 742 0.702162
148 72 0.909933
185 90 0.712694
185 90 0.767288
74 36 0.948848
267 318 1
148 72 1
37 18 0.878643
37 18 0.947542
185 90 0.910375
623 742 0.751427
801 954 1
267 318 0.987304
74 36 1
801 954 0.929498
222 108 0.851094
296 144 0.595091
111 54 0.879894
801 954 0.805355
222 108 1
333 162 0.903458
148 72 1
259 126 0.867177
267 318 0.983762
148 72 0.805726
185 90 0.957044
89 106 0.968879
623 742 1
445 530 1
222 108 1
222 108 0.882024
623 742 1
333 162 0.954013
37 18 0.887332
534 636 1
445 530 0.93269
333 162 1
185 90 0.892123
445 530 1
296 144 0.965944
534 636 1
267 318 1
185 90 1
74 36 1
356 424 0.828775
111 54 1
74 36 1
185 90 0.904931
222 108 0.770579
333 162 1
370 180 0.929424
178 212 0.889695
801 954 0.89276
267 318 0.854454
890 1060 1
623 742 1
267 318 1
801 954 1
185 90 1
259 126 1
296 144 1
445 530 0.910246
801 954 0.880369
623 742 0.83757
801 954 0.927577
623 742 1
445 530 0.786741
74 36 1
534 636 0.714816
37 18 0.780845
356 424 0.829733
259 126 1
333 162 0.911358
445 530 0.650699
445 530 1
267 318 1
37 18 1
185 90 0.943763
356 424 0.94794
89 106 0.914954
890 1060 1
623 742 1
222 108 1
222 108 1
267 318 1
296 144 0.878257
148 72 0.913347
712 848 0.869209
890 1060 0.966322
890 1060 1
333 162 1
333 162 1
801 954 1
259 126 0.831111
74 36 1
890 1060 1
296 144 0.781252
333 162 1
534 636 1
259 126 0.898144
890 1060 1
356 424 1
333 162 0.92376
333 162 0.529023
356 424 1
623 742 0.74508
623 742 1
445 530 1
445 530 0.870381
534 636 0.859977
333 162 1
296 144 0.762842
370 180 1
534 636 1
89 106 0.911877
623 742 1
333 162 0.96726
267 318 0.556793
801 954 0.958809
623 742 1
712 848 0.969506
259 126 1
890 1060 1
89 106 0.781788
185 90 0.893909
534 636 0.590791
111 54 0.681333
712 848 0.882433
534 636 0.692986
267 318 1
89 106 0.870117
333 162 0.956219
222 108 0.826026
267 318 0.802772
801 954 1
534 636 1
890 1060 0.955884
111 54 0.845589
222 108 0.842545
296 144 0.821522
267 318 1
185 90 1
89 106 0.909038
148 72 1
356 424 0.72446
534 636 0.831397
267 318 1
712 848 1
222 108 0.828461
148 72 1
267 318 1
801 954 0.839743
89 106 1
37 18 0.818279
178 212 0.533064
445 530 1
445 530 0.835843
356 424 0.829529
333 162 0.759899
267 318 0.863548
111 54 0.902525
37 18 0.74183
445 530 1
111 54 0.895577
185 90 1
111 54 1
801 954 1
801 954 1
445 530 1
333 162 1
296 144 0.835046
623 742 0.885521
74 36 0.926431
890 1060 1
356 424 0.77239
185 90 0.932517
74 36 0.96795
801 954 0.802484
178 212 0.872269
74 36 1
356 424 0.973391
178 212 1
333 162 0.92692
712 848 1
296 144 0.824568
185 90 1
259 126 1
445 530 0.973308
148 72 0.827206
445 530 1
267 318 0.926286
111 54 0.924067
259 126 0.889999
74 36 1
222 108 0.731851
185 90 1
534 636 0.803264
148 72 0.84474
222 108 0.838825
222 108 1
185 90 1
89 106 0.958269
712 848 0.575311
890 1060 0.836174
148 72 0.96629
37 18 0.831124
296 144 1
623 742 1
178 212 0.971604
801 954 0.82018
74 36 1
74 36 1
74 36 1
185 90 0.938558
222 108 1
296 144 0.946414
89 106 0.828712
74 36 1
296 144 1
333 162 0.707888
267 318 0.765952
89 106 1
623 742 0.81669
259 126 0.885314
534 636 1
370 180 1
74 36 0.894283
712 848 0.854524
356 424 0.850169
890 1060 0.931103
890 1060 1
296 144 1
890 1060 1
259 126 1
74 36 0.882251
259 126 1
222 108 0.661735
178 212 0.880602
185 90 1
185 90 1
148 72 1
222 108 0.897549
623 742 0.732851
534 636 1
712 848 1
623 742 1
890 1060 1
74 36 0.924216
623 742 0.959252
178 212 1
296 144 1
222 108 0.950422
111 54 0.681638
890 1060 0.923932
89 106 1
259 126 0.914909
148 72 0.860009
445 530 0.674032
445 530 0.642727
259 126 1
89 106 0.937043
37 18 1
801 954 1
623 742 1
333 162 0.855702
37 18 0.935354
148 72 1
370 180 1
445 530 0.701448
185 90 1
148 72 0.733563
445 530 1
296 144 1
370 180 1
267 318 0.946039
623 742 0.9312
185 90 0.913264
148 72 0.55264
259 126 1
890 1060 0.758597
356 424 1
445 530 0.879851
445 530 0.779632
222 108 0.753229
111 54 0.819057
185 90 0.954405
74 36 1
623 742 0.798329
111 54 1
185 90 1
185 90 0.701222
89 106 0.783888
623 742 0.991785
370 180 0.827396
370 180 1
356 424 1
222 108 0.833594
712 848 1
37 18 0.959721
259 126 1
890 1060 0.863033
37 18 1
267 318 0.916107
111 54 1
890 1060 1
259 126 0.781334
178 212 1
370 180 0.991633
712 848 0.830615
333 162 0.808476
370 180 0.732103
712 848 1
370 180 1
356 424 0.712251
333 162 1
296 144 1
534 636 1
890 1060 0.843708
111 54 0.68033
111 54 0.831632
801 954 1
222 108 0.825621
534 636 0.775327
267 318 0.892434
801 954 0.887433
801 954 0.772436
178 212 0.642613
148 72 1
222 108 1
356 424 0.791226
370 180 0.921494
267 318 0.846011
712 848 1
111 54 1
89 106 1
267 318 1
222 108 1
267 318 0.929334
148 72 0.859094
712 848 0.928129
74 36 1
712 848 0.75146
370 180 0.863517
148 72 1
801 954 1
356 424 0.879651
178 212 0.890848
801 954 1
534 636 0.770022
148 72 0.93737
296 144 0.794066
185 90 0.871298
148 72 1
185 90 1
259 126 1
259 126 1
148 72 1
148 72 1
89 106 1
259 126 1
89 106 0.745301
267 318 1
801 954 1
534 636 0.970907
712 848 0.909476
259 126 0.893252
801 954 1
37 18 0.863133
74 36 1
148 72 0.721217
801 954 1
534 636 1
356 424 1
259 126 1
74 36 0.928421
370 180 0.79212
111 54 0.929716
74 36 0.625562
111 54 1
370 180 0.907801
74 36 1
111 54 0.820065
890 1060 0.865961
74 36 0.874783
111 54 1
74 36 0.866264
178 212 1
178 212 1
259 126 0.787046
178 212 1
356 424 0.624438
623 742 1
259 126 0.822618
148 72 0.978783
222 108 1
267 318 1
37 18 0.784438
89 106 0.973912
333 162 0.775032
890 1060 1
890 1060 1
890 1060 0.821245
111 54 0.77098
445 530 1
333 162 0.749855
333 162 0.809747
534 636 1
222 108 1
148 72 1
267 318 0.837372
623 742 0.82957
178 212 1
370 180 0.790393
185 90 0.942409
534 636 1
178 212 0.640039
333 162 1
37 18 0.811086
801 954 0.861053
267 318 0.851704
74 36 0.850324
333 162 1
445 530 1
267 318 0.782278
178 212 0.81669
356 424 0.688677
356 424 0.965459
267 318 1
74 36 1
111 54 1
267 318 0.627581
370 180 0.860318
37 18 1
74 36 0.64801
445 530 1
890 1060 1
296 144 0.886624
890 1060 1
890 1060 0.757172
296 144 1
222 108 1
89 106 0.883247
712 848 1
89 106 1
259 126 0.677266
370 180 1
356 424 1
259 126 0.922667
356 424 0.883435
445 530 0.915677
296 144 1
333 162 0.76906
148 72 1
89 106 1
370 180 1
111 54 0.789111
89 106 1
37 18 0.667353
111 54 1
259 126 1
74 36 0.863398
801 954 1
356 424 1
37 18 1
445 530 0.814827
259 126 0.615543
333 162 0.858023
801 954 0.633368
356 424 1
259 126 0.82647
801 954 1
259 126 0.639558
37 18 1
89 106 0.976854
890 1060 1
148 72 0.899279
37 18 1
178 212 1
74 36 1
259 126 1
333 162 1
89 106 0.894027
74 36 0.726587
37 18 0.774582
890 1060 1
148 72 1
89 106 0.737292
801 954 1
356 424 0.807463
148 72 1
890 1060 0.750975
890 1060 1
712 848 1
356 424 0.910199
333 162 0.964161
801 954 1
333 162 0.752179
185 90 1
445 530 0.920143
333 162 1
356 424 1
222 108 1
148 72 0.786518
623 742 0.761263
89 106 0.73164
148 72 1
74 36 0.662394
74 36 0.943484
111 54 1
801 954 0.723641
259 126 0.938661
890 1060 1
37 18 0.676812
801 954 0.825895
148 72 1
333 162 0.99363
185 90 1
111 54 1
222 108 1
333 162 1
370 180 1
534 636 1
37 18 1
74 36 0.745583
445 530 1
296 144 0.806247
185 90 0.729035
356 424 1
89 106 1
801 954 1
356 424 0.771505
111 54 0.659723
445 530 1
89 106 1
370 180 1
712 848 0.778525
267 318 1
178 212 0.788693
296 144 1
296 144 0.845729
296 144 1
37 18 0.953744
74 36 0.926769
148 72 1
178 212 1
890 1060 1
148 72 0.933527
712 848 1
267 318 1
356 424 1
111 54 0.861041
267 318 1
89 106 1
370 180 0.992201
74 36 0.962759
74 36 1
370 180 0.87919
111 54 1
370 180 1
890 1060 0.863058
296 144 0.734854
37 18 0.638122
296 144 1
333 162 1
534 636 0.834283
712 848 1
445 530 1
370 180 1
89 106 1
534 636 0.89513
890 1060 0.832797
801 954 1
37 18 1
623 742 1
445 530 1
259 126 0.84504
333 162 1
185 90 1
89 106 0.778152
267 318 1
178 212 1
37 18 1
37 18 0.828989
801 954 0.849957
623 742 0.901412
89 106 1
890 1060 0.676254
801 954 1
712 848 1
712 848 1
890 1060 1
890 1060 1
222 108 1
178 212 0.692014
333 162 1
356 424 1
259 126 1
185 90 0.934011
623 742 0.970776
111 54 1
178 212 0.868223
801 954 0.829255
356 424 1
333 162 0.545
333 162 1
148 72 0.828087
801 954 0.863897
222 108 0.837214
74 36 1
74 36 0.810463
801 954 0.910147
801 954 0.845887
89 106 1
333 162 1
185 90 1
267 318 0.990664
111 54 1
89 106 0.879582
259 126 0.874209
356 424 1
333 162 0.992959
333 162 1
222 108 1
712 848 1
534 636 1
185 90 1
185 90 0.981041
178 212 1
801 954 0.869929
333 162 0.65218
333 162 1
890 1060 0.959106
890 1060 0.594868
267 318 1
370 180 1
267 318 0.592051
89 106 1
148 72 1
178 212 1
801 954 1
445 530 0.852025
296 144 0.727825
296 144 0.908291
623 742 0.89522
445 530 0.88051
712 848 0.780466
178 212 1
356 424 1
267 318 0.905591
178 212 1
178 212 0.973088
534 636 0.88413
222 108 1
267 318 1
333 162 1
356 424 1
37 18 1
259 126 1
370 180 0.905339
445 530 1
148 72 1
178 212 1
185 90 0.937566
267 318 1
148 72 0.950106
801 954 1
890 1060 1
222 108 0.929816
712 848 0.691442
89 106 1
74 36 1
148 72 0.855573
370 180 1
356 424 1
333 162 0.784579
185 90 0.906587
801 954 1
333 162 1
74 36 0.708891
712 848 0.739983
178 212 1
185 90 1
370 180 1
333 162 1
111 54 1
712 848 1
445 530 1
712 848 0.749798
333 162 0.952597
148 72 0.590152
534 636 1
534 636 1
89 106 0.900081
801 954 1
356 424 1
148 72 0.608251
296 144 1
148 72 1
534 636 0.8385
37 18 1
333 162 1
890 1060 1
111 54 0.795138
222 108 0.834597
801 954 1
259 126 1
178 212 1
356 424 1
370 180 0.599646
534 636 0.947517
445 530 0.865498
445 530 0.693148
356 424 1
623 742 0.823438
148 72 0.752147
356 424 0.745733
267 318 0.946183
148 72 1
222 108 0.890834
356 424 0.914455
222 108 1
267 318 1
890 1060 0.868646
296 144 1
712 848 0.973188
890 1060 0.935148
333 162 1
89 106 1
801 954 0.784127
296 144 0.850938
296 144 0.656786
37 18 1
185 90 1
370 180 0.795865
37 18 1
333 162 0.857864
890 1060 1
222 108 0.753684
296 144 1
333 162 1
267 318 1
37 18 1
712 848 1
296 144 0.761031
370 180 1
801 954 1
267 318 0.846811
370 180 0.782809
222 108 0.919217
111 54 1
222 108 1
623 742 1
356 424 0.850837
445 530 0.913403
148 72 0.927207
333 162 1
222 108 0.832168
259 126 1
74 36 1
267 318 1
370 180 1
178 212 0.904189
296 144 0.898231
356 424 0.731506
267 318 1
111 54 0.872954
712 848 1
178 212 0.867347
333 162 1
259 126 1
178 212 1
111 54 1
185 90 0.916865
623 742 1
623 742 1
801 954 0.815801
296 144 1
890 1060 1
178 212 1
534 636 0.78631
623 742 1
37 18 1
89 106 1
259 126 0.888422
623 742 1
712 848 1
890 1060 1
89 106 0.97465
222 108 1
185 90 1
534 636 0.652833
534 636 0.854903
333 162 0.937564
801 954 1
712 848 0.648088
267 318 0.893924
296 144 1
534 636 0.844103
296 144 1
623 742 1
222 108 0.87142
178 212 1
267 318 1
89 106 0.904603
222 108 1
333 162 0.458789
801 954 1
185 90 0.864439
74 36 0.788652
74 36 1
185 90 1
445 530 0.670883
89 106 1
333 162 1
333 162 1
178 212 1
89 106 1
37 18 0.863709
296 144 1
534 636 0.774591
445 530 1
222 108 1
185 90 1
333 162 1
178 212 0.889451
623 742 1
712 848 1
259 126 0.872185
89 106 0.85973
296 144 1
89 106 1
356 424 0.769879
333 162 1
148 72 0.877612
296 144 0.845475
534 636 0.686793
712 848 1
148 72 0.771899
333 162 1
370 180 0.855803
178 212 1
89 106 0.938109
222 108 0.955582
178 212 0.708632
185 90 1
712 848 1
185 90 0.662869
356 424 1
370 180 0.905837
801 954 0.964271
89 106 1
801 954 0.609961
356 424 0.823591
370 180 1
356 424 1
89 106 1
445 530 0.87891
623 742 1
267 318 1
445 530 0.711526
259 126 0.685432
178 212 1
333 162 1
445 530 0.72504
222 108 0.628328
74 36 0.966021
148 72 1
333 162 0.927695
222 108 1
801 954 1
267 318 1
178 212 1
222 108 1
890 1060 0.706188
333 162 0.737008
222 108 0.886531
296 144 1
534 636 0.800155
712 848 0.585596
445 530 0.984309
89 106 1
74 36 1
148 72 0.784662
37 18 0.882822
222 108 0.824408
267 318 1
534 636 0.839905
111 54 1
890 1060 1
712 848 0.894895
267 318 1
890 1060 1
178 212 1
890 1060 1
623 742 1
89 106 1
267 318 0.882386
89 106 0.880514
259 126 1
222 108 0.765018
712 848 1
259 126 0.674459
356 424 0.844175
445 530 0.6093
222 108 1
