5000 1627314
375 575 1
226 426 1
498 798 1
147 347 1
540 840 1
72 372 1
917 1117 1
582 882 1
452 652 1
219 419 1
963 1163 1
183 383 1
247 447 1
379 579 1
550 750 1
220 420 1
241 441 1
967 1167 1
433 633 1
841 1041 1
885 1085 1
478 678 1
281 481 1
199 399 1
491 691 1
401 601 1
791 991 1
352 552 1
883 1083 1
387 587 1
908 1108 1
968 1168 1
839 1039 1
488 688 1
516 816 1
333 533 1
884 1084 1
744 1044 1
27 227 1
272 472 1
304 504 1
477 677 1
730 930 0.108065
442 642 1
829 1029 0.097668
824 1024 1
450 750 1
39 239 1
60 360 1
63 263 1
759 959 1
413 613 1
131 331 1
866 1066 1
614 814 1
253 453 1
679 879 1
713 913 1
806 1006 1
465 665 1
586 786 1
911 1111 1
955 1155 1
596 796 1
733 933 1
330 630 1
782 982 1
421 621 1
782 982 1
999 1199 1
485 685 1
435 635 1
484 684 1
850 1050 1
905 1105 1
553 753 1
525 725 1
324 624 1
426 726 1
443 643 1
518 718 1
906 1206 0.083333
757 957 1
143 343 1
155 355 1
197 397 1
894 1194 1
469 669 1
33 233 1
12 312 1
285 485 1
863 1063 0.094544
515 715 1
779 979 1
917 1117 1
465 665 1
962 1162 1
54 354 1
960 1260 1
1 201 1
403 603 1
830 1030 1
884 1084 1
703 903 1
293 493 1
506 706 1
312 612 1
86 286 1
647 847 1
31 231 1
775 975 1
425 625 1
838 1038 1
73 273 1
963 1163 1
526 726 1
532 732 1
199 399 1
850 1050 1
734 934 1
210 510 1
522 822 1
341 541 1
706 906 1
854 1054 1
565 765 1
155 355 1
727 927 1
157 357 1
510 810 1
306 606 1
203 403 1
186 486 1
235 435 1
278 478 1
885 1085 1
644 844 1
118 318 1
575 775 1
640 840 1
108 408 1
457 657 1
959 1159 1
312 612 1
540 840 1
282 582 1
473 673 1
122 322 1
824 1024 1
632 832 1
811 1011 1
736 936 1
376 576 1
763 963 1
900 1200 1
899 1099 1
788 988 1
647 847 1
734 934 1
382 582 1
430 630 1
137 337 1
628 828 1
297 497 1
163 363 1
880 1080 1
21 221 1
987 1187 1
593 793 1
404 604 0.166391
695 895 1
415 615 1
58 258 1
554 754 1
60 360 1
47 247 1
480 780 1
86 286 1
544 744 1
731 931 1
758 958 1
808 1008 1
936 1236 1
963 1163 1
93 293 1
903 1103 1
851 1051 1
56 256 1
59 259 0.388031
512 712 1
141 341 1
959 1159 1
685 885 1
295 495 1
287 487 1
797 997 0.100802
22 222 0.452703
11 211 1
968 1168 1
155 355 1
973 1173 1
182 382 1
478 678 1
395 595 1
387 587 1
75 275 1
821 1021 1
216 516 1
82 282 1
118 318 1
158 358 1
778 978 1
102 402 1
911 1111 1
472 672 1
519 719 1
863 1063 1
206 406 1
931 1131 1
203 403 1
165 365 1
504 804 1
328 528 1
752 952 1
82 282 1
544 744 1
273 473 1
126 426 1
955 1155 1
406 606 1
782 982 1
996 1296 1
991 1191 1
619 819 1
54 354 1
36 336 1
645 845 1
474 774 1
625 825 1
850 1050 0.095714
906 1206 1
361 561 1
509 709 1
957 1157 1
152 352 1
453 653 1
685 885 1
485 685 1
432 732 1
505 705 0.142553
987 1187 0.084667
562 762 1
385 585 1
311 511 1
902 1102 1
979 1179 1
877 1077 1
852 1152 1
92 292 1
188 388 1
898 1098 1
56 256 1
321 521 1
750 1050 1
799 999 0.100601
219 419 1
182 382 1
34 234 1
18 318 1
801 1001 1
611 811 1
574 774 1
296 496 1
574 774 1
92 292 1
446 646 1
301 501 1
419 619 1
878 1078 1
75 275 1
511 711 1
230 430 1
43 243 1
375 575 1
615 815 0.123313
773 973 1
346 546 1
431 631 1
527 727 1
828 1128 1
15 215 1
975 1175 1
500 700 1
993 1193 1
760 960 1
553 753 1
213 413 1
198 498 1
422 622 1
134 334 1
257 457 1
15 215 1
576 876 1
586 786 1
477 677 1
335 535 1
955 1155 1
19 219 0.458904
643 843 1
79 279 1
92 292 1
715 915 1
660 960 1
303 503 1
683 883 1
273 473 1
111 311 1
602 802 1
969 1169 1
619 819 1
182 382 1
30 330 1
434 634 1
847 1047 1
887 1087 0.092456
393 593 1
156 456 1
909 1109 1
809 1009 1
349 549 1
382 582 1
366 666 1
346 546 1
516 816 1
161 361 1
39 239 1
727 927 1
691 891 1
618 918 1
550 750 1
668 868 1
483 683 1
709 909 1
667 867 1
79 279 1
691 891 0.112795
755 955 0.105236
272 472 1
849 1049 1
719 919 1
364 564 1
497 697 1
380 580 1
860 1060 1
997 1197 1
781 981 1
165 365 1
280 480 1
395 595 1
650 850 1
467 667 1
534 834 1
822 1122 1
740 940 1
262 462 1
528 828 1
990 1290 1
382 582 1
360 660 1
675 875 1
609 809 1
134 334 1
39 239 1
742 942 1
922 1122 1
397 597 1
368 568 1
530 730 1
763 963 1
564 864 1
93 293 1
90 390 1
892 1092 1
776 976 1
416 616 1
748 948 1
80 280 1
655 855 1
301 501 1
567 767 1
935 1135 1
120 420 1
235 435 1
379 579 1
854 1054 1
247 447 1
643 843 1
155 355 1
728 928 1
669 869 1
551 751 1
77 277 1
744 1044 1
523 723 1
812 1012 1
528 828 1
516 816 1
672 972 1
200 400 1
804 1104 1
155 355 1
686 886 1
635 835 1
245 445 1
543 743 1
177 377 1
394 594 1
576 876 1
44 244 1
439 639 1
151 351 1
708 1008 1
926 1126 1
664 864 1
810 1110 1
346 546 1
334 534 1
486 786 1
490 690 1
589 789 1
934 1134 1
142 342 1
12 312 1
250 450 1
895 1095 1
781 981 1
691 891 1
705 905 1
266 466 1
636 936 1
789 989 1
233 433 1
540 840 1
892 1092 1
188 388 1
639 839 1
311 511 1
570 870 0.115517
890 1090 1
335 535 1
695 895 1
355 555 1
171 371 1
89 289 1
426 726 1
41 241 1
222 522 0.192529
845 1045 1
943 1143 1
443 643 1
716 916 0.109716
343 543 1
703 903 1
544 744 1
239 439 0.228929
947 1147 1
95 295 1
725 925 0.108649
772 972 1
945 1145 1
379 579 1
849 1049 1
153 353 1
538 738 1
444 744 1
448 648 0.155093
687 887 1
232 432 1
523 723 1
405 605 1
472 672 1
73 273 1
555 755 1
77 277 1
561 761 1
149 349 1
698 898 1
570 870 1
737 937 1
835 1035 1
991 1191 1
582 882 0.113946
256 456 1
983 1183 1
349 549 1
227 427 1
656 856 1
591 791 1
775 975 1
921 1121 1
623 823 1
480 780 1
537 737 1
536 736 1
458 658 1
797 997 1
117 317 1
769 969 1
323 523 1
848 1048 1
443 643 1
912 1212 1
836 1036 1
271 471 1
551 751 1
828 1128 1
913 1113 1
831 1031 1
246 546 1
949 1149 1
714 1014 1
52 252 1
680 880 1
205 405 0.248148
149 349 1
783 983 1
863 1063 1
463 663 1
744 1044 1
405 605 1
806 1006 1
547 747 1
852 1152 1
247 447 1
155 355 1
151 351 1
994 1194 1
892 1092 1
294 594 1
646 846 1
674 874 1
519 719 1
727 927 1
581 781 1
206 406 1
831 1031 1
810 1110 1
456 756 1
828 1128 1
1 201 1
350 550 1
753 953 1
793 993 1
200 400 1
81 281 1
321 521 1
829 1029 1
390 690 1
69 269 1
205 405 1
5 205 1
807 1007 1
454 654 1
209 409 1
364 564 1
812 1012 1
786 1086 1
640 840 1
456 756 1
37 237 1
639 839 1
513 713 1
91 291 1
910 1110 1
143 343 1
667 867 1
887 1087 1
818 1018 1
774 1074 1
250 450 1
976 1176 1
307 507 1
866 1066 1
726 1026 1
470 670 1
351 551 1
922 1122 1
475 675 1
24 324 1
596 796 1
968 1168 1
979 1179 1
921 1121 1
652 852 1
238 438 1
981 1181 1
45 245 1
697 897 1
428 628 1
289 489 1
332 532 0.18891
698 898 1
336 636 1
490 690 1
118 318 1
651 851 1
315 515 1
898 1098 1
598 798 1
569 769 1
570 870 1
592 792 1
247 447 1
827 1027 1
235 435 1
869 1069 1
457 657 1
850 1050 1
395 595 1
193 393 1
572 772 1
481 681 1
710 910 1
475 675 0.148889
738 1038 1
101 301 1
879 1079 1
102 402 1
665 865 0.116185
421 621 1
586 786 1
572 772 1
423 623 1
298 498 1
297 497 1
527 727 1
708 1008 1
832 1032 1
156 456 1
866 1066 1
146 346 1
67 267 1
247 447 1
956 1156 1
744 1044 1
410 610 1
863 1063 1
252 552 1
194 394 1
295 495 1
413 613 0.163948
645 845 1
746 946 1
61 261 1
65 265 1
851 1051 1
306 606 1
152 352 1
519 719 1
484 684 1
863 1063 1
704 904 1
813 1013 1
952 1152 1
399 599 1
253 453 1
930 1230 1
225 425 1
755 955 1
563 763 1
136 336 0.299107
147 347 1
885 1085 1
824 1024 1
27 227 1
972 1272 1
995 1195 1
441 641 1
608 808 1
469 669 1
570 870 1
624 924 1
886 1086 1
206 406 1
651 851 1
904 1104 1
975 1175 1
669 869 1
632 832 1
278 478 1
143 343 1
535 735 1
687 887 1
338 538 1
644 844 0.119076
717 917 1
742 942 1
675 875 1
228 528 1
153 353 1
845 1045 1
590 790 1
305 505 1
573 773 1
318 618 1
376 576 1
312 612 1
10 210 1
128 328 1
462 762 1
572 772 1
382 582 1
367 567 1
916 1116 1
271 471 1
588 888 1
69 269 1
602 802 1
90 390 1
912 1212 1
244 444 1
136 336 1
144 444 1
544 744 1
705 905 1
859 1059 1
558 858 1
611 811 1
234 534 1
61 261 1
653 853 1
893 1093 1
664 864 1
976 1176 1
326 526 1
529 729 1
974 1174 1
395 595 1
460 660 1
13 213 1
311 511 1
603 803 1
229 429 1
753 953 1
107 307 1
595 795 0.126415
913 1113 1
991 1191 1
930 1230 1
620 820 1
257 457 1
684 984 1
630 930 1
965 1165 1
40 240 1
325 525 1
365 565 1
947 1147 1
149 349 1
731 931 1
317 517 1
521 721 1
463 663 1
839 1039 1
462 762 1
353 553 1
263 463 1
398 598 1
539 739 1
305 505 1
969 1169 1
309 509 1
640 840 1
191 391 0.257033
986 1186 1
405 605 1
669 869 1
117 317 0.317035
411 611 1
704 904 1
33 233 1
181 381 1
468 768 1
577 777 0.129344
15 215 1
884 1084 1
985 1185 0.08481
136 336 1
988 1188 1
923 1123 1
848 1048 1
739 939 1
110 310 1
465 665 1
9 209 1
302 502 1
750 1050 1
26 226 1
260 460 1
627 827 1
558 858 1
274 474 1
430 630 1
274 474 1
220 420 1
2 202 1
723 923 1
490 690 0.145652
309 509 1
346 546 1
197 397 0.253149
373 573 1
338 538 1
996 1296 1
587 787 1
80 280 1
677 877 1
823 1023 1
658 858 1
439 639 1
244 444 1
321 521 1
328 528 1
645 845 1
293 493 1
427 627 1
235 435 1
650 850 1
528 828 1
985 1185 1
389 589 1
58 258 1
744 1044 1
7 207 1
883 1083 1
260 460 1
817 1017 1
532 732 1
705 905 1
312 612 1
755 955 1
714 1014 0.099112
375 575 1
840 1140 1
573 773 0.130013
331 531 1
118 318 1
119 319 1
258 558 1
173 373 1
539 739 1
996 1296 1
679 879 1
567 767 1
51 251 1
728 928 1
954 1254 1
393 593 1
269 469 1
835 1035 1
164 364 1
7 207 1
507 707 1
514 714 1
847 1047 1
503 703 1
840 1140 1
732 1032 1
713 913 1
645 845 1
474 774 1
879 1079 1
103 303 1
773 973 1
473 673 1
879 1079 1
642 942 1
497 697 1
646 846 1
1000 1200 1
141 341 1
358 558 1
684 984 1
158 358 1
604 804 1
668 868 1
90 390 1
547 747 1
589 789 1
154 354 1
927 1127 1
593 793 1
146 346 1
29 229 1
684 984 1
251 451 1
149 349 1
673 873 1
277 477 1
832 1032 1
347 547 1
206 406 1
296 496 1
552 852 1
681 881 1
124 324 1
699 899 1
860 1060 1
57 257 1
151 351 1
297 497 1
121 321 1
397 597 1
907 1107 1
526 726 1
429 629 1
610 810 1
416 616 1
318 618 1
344 544 1
479 679 1
398 598 1
537 737 1
964 1164 1
83 283 1
418 618 1
778 978 1
21 221 1
449 649 1
687 887 1
426 726 1
882 1182 1
175 375 1
901 1101 1
225 425 1
65 265 1
882 1182 1
310 510 1
686 886 1
662 862 1
931 1131 1
963 1163 1
249 449 1
388 588 1
236 436 1
194 394 1
415 615 1
289 489 1
531 731 0.137483
259 459 1
286 486 1
278 478 1
566 766 1
542 742 1
324 624 1
613 813 1
37 237 1
990 1290 1
795 995 1
457 657 1
83 283 0.355124
408 708 1
592 792 1
176 376 1
197 397 1
460 660 1
431 631 1
356 556 1
736 936 1
402 702 1
808 1008 1
157 357 1
118 318 1
390 690 0.145652
13 213 1
48 348 1
826 1026 0.097953
453 653 1
897 1097 1
227 427 1
70 270 1
29 229 1
945 1145 1
950 1150 1
308 508 1
344 544 1
294 594 1
170 370 1
538 738 1
289 489 1
881 1081 1
549 749 1
739 939 1
508 708 1
469 669 1
660 960 1
749 949 1
538 738 1
737 937 1
56 256 1
333 533 1
426 726 1
51 251 1
305 505 1
740 940 1
113 313 1
765 965 1
93 293 1
861 1061 1
874 1074 1
890 1090 1
385 585 1
52 252 1
878 1078 1
353 553 1
110 310 1
968 1168 1
325 525 1
561 761 1
677 877 1
905 1105 1
835 1035 1
915 1115 1
859 1059 1
2 202 1
435 635 1
435 635 1
141 341 1
743 943 1
167 367 1
359 559 1
844 1044 1
864 1164 1
229 429 1
965 1165 1
458 658 1
612 912 1
90 390 1
513 713 1
107 307 1
622 822 1
795 995 1
28 228 1
477 677 1
467 667 1
943 1143 1
213 413 1
63 263 1
401 601 0.167221
742 942 1
348 648 1
805 1005 1
82 282 1
228 528 1
321 521 1
578 778 1
342 642 1
350 550 1
393 593 1
603 803 1
932 1132 1
411 611 1
385 585 1
827 1027 1
513 713 0.140954
267 467 1
600 900 1
337 537 1
478 678 1
123 323 1
953 1153 1
194 394 1
662 862 1
87 287 1
310 510 1
549 749 1
253 453 1
102 402 1
870 1170 1
202 402 1
881 1081 1
290 490 1
783 983 1
474 774 1
677 877 1
924 1224 1
83 283 1
858 1158 1
377 577 1
323 523 1
183 383 1
783 983 1
138 438 1
398 598 1
983 1183 0.084954
946 1146 1
736 936 1
5 205 1
931 1131 1
100 300 1
914 1114 0.090215
27 227 1
349 549 1
411 611 1
683 883 1
758 958 1
728 928 1
779 979 1
160 360 1
413 613 1
802 1002 1
878 1078 1
888 1188 1
496 696 1
138 438 1
196 396 1
378 678 1
812 1012 1
546 846 1
994 1194 1
849 1049 1
340 540 1
661 861 1
415 615 1
587 787 0.1277
800 1000 1
58 258 1
242 442 1
621 821 1
985 1185 0.08481
78 378 1
501 701 1
848 1048 1
722 922 1
326 526 0.191065
108 408 0.246324
167 367 1
168 468 1
634 834 1
358 558 1
710 910 1
99 299 1
906 1206 1
466 666 1
572 772 1
602 802 1
389 589 1
979 1179 1
521 721 1
106 306 1
788 988 1
285 485 1
360 660 1
728 928 1
227 427 1
581 781 1
902 1102 1
577 777 0.129344
280 480 1
851 1051 1
640 840 1
889 1089 1
858 1158 1
835 1035 1
880 1080 1
288 588 1
218 418 1
895 1095 1
553 753 1
158 358 1
541 741 1
814 1014 1
590 790 1
752 952 1
575 775 1
416 616 1
78 378 1
888 1188 1
984 1284 1
328 528 1
570 870 1
864 1164 1
307 507 1
440 640 1
413 613 1
39 239 1
82 282 1
479 679 1
723 923 1
450 750 0.134
219 419 1
270 570 1
834 1134 1
187 387 1
61 261 1
566 766 1
683 883 1
526 726 1
43 243 1
155 355 1
561 761 1
734 934 1
423 623 1
371 571 1
320 520 1
908 1108 1
280 480 1
784 984 1
663 863 1
208 408 1
636 936 1
729 929 1
622 822 1
349 549 1
270 570 1
212 412 1
24 324 1
841 1041 1
632 832 1
303 503 1
530 730 1
410 610 1
897 1097 1
993 1193 1
145 345 1
81 281 1
945 1145 1
102 402 1
87 287 1
778 978 1
319 519 1
832 1032 1
791 991 1
82 282 1
938 1138 1
150 450 1
996 1296 1
15 215 1
996 1296 1
808 1008 1
5 205 1
315 515 1
447 647 1
536 736 1
708 1008 1
961 1161 1
908 1108 1
986 1186 1
353 553 1
182 382 1
815 1015 1
76 276 1
675 875 1
664 864 1
748 948 0.106013
846 1146 1
671 871 1
218 418 1
684 984 1
891 1091 1
14 214 1
430 630 1
216 516 1
774 1074 1
163 363 1
368 568 1
900 1200 1
997 1197 1
666 966 1
185 385 1
853 1053 1
217 417 1
506 706 1
810 1110 1
291 491 1
923 1123 1
715 915 1
836 1036 1
767 967 1
576 876 1
728 928 1
910 1110 1
86 286 1
166 366 1
438 738 1
326 526 1
699 899 1
148 348 0.288793
931 1131 1
566 766 1
336 636 1
781 981 1
143 343 1
144 444 1
901 1101 1
693 893 1
453 653 1
282 582 0.17268
679 879 1
810 1110 1
955 1155 1
691 891 1
26 226 1
739 939 1
901 1101 1
283 483 0.208075
815 1015 1
892 1092 1
573 773 1
654 954 1
806 1006 1
296 496 1
398 598 1
961 1161 1
212 412 0.243932
541 741 1
179 379 1
235 435 1
598 798 0.12594
627 827 1
533 733 1
901 1101 1
764 964 1
237 437 1
906 1206 1
594 894 1
863 1063 1
981 1181 1
502 702 1
15 215 0.467442
850 1050 1
651 851 1
557 757 1
187 387 1
379 579 1
175 375 1
606 906 1
208 408 0.246324
235 435 1
698 898 1
753 953 0.105456
656 856 1
178 378 0.265873
281 481 1
545 745 1
800 1000 1
147 347 0.289625
753 953 1
275 475 1
471 671 1
126 426 1
3 203 1
269 469 1
855 1055 1
480 780 1
521 721 1
631 831 1
523 723 1
324 624 1
607 807 1
924 1224 1
567 767 1
765 965 1
138 438 1
746 946 1
91 291 1
721 921 1
380 580 1
805 1005 1
144 444 1
519 719 1
197 397 1
167 367 1
272 472 1
857 1057 1
83 283 1
403 603 1
177 377 1
883 1083 1
483 683 1
445 645 1
243 443 1
97 297 1
725 925 1
67 267 1
581 781 1
692 892 1
387 587 1
822 1122 1
891 1091 1
149 349 0.287966
345 545 1
793 993 1
314 514 1
624 924 1
734 934 1
744 1044 1
218 418 1
970 1170 1
274 474 1
506 706 1
803 1003 0.100199
707 907 1
285 485 1
496 696 1
80 280 1
948 1248 1
118 318 1
795 995 1
862 1062 1
906 1206 1
233 433 1
457 657 1
389 589 1
441 641 1
727 927 1
95 295 1
973 1173 1
672 972 1
490 690 1
72 372 0.270161
226 426 1
843 1043 1
741 941 1
932 1132 1
785 985 1
627 827 1
663 863 1
889 1089 1
744 1044 1
240 540 1
889 1089 1
566 766 1
785 985 1
624 924 1
715 915 1
370 570 1
198 498 1
28 228 1
434 634 1
481 681 1
166 366 1
881 1081 1
701 901 1
686 886 1
686 886 1
140 340 0.295588
698 898 1
650 850 1
105 305 1
333 533 1
901 1101 1
163 363 1
184 384 1
756 1056 1
386 586 1
13 213 1
698 898 1
279 479 1
29 229 1
700 900 1
261 461 1
881 1081 1
905 1105 1
511 711 1
466 666 1
964 1164 1
525 725 1
471 671 1
68 268 1
736 936 1
984 1284 1
117 317 1
89 289 1
873 1073 1
757 957 1
590 790 1
471 671 1
332 532 1
719 919 1
786 1086 1
88 288 1
713 913 1
646 846 1
161 361 1
78 378 1
730 930 1
944 1144 1
732 1032 1
567 767 0.13103
194 394 1
257 457 1
457 657 1
321 521 1
39 239 1
930 1230 1
447 647 1
614 814 1
537 737 1
573 773 1
829 1029 1
673 873 1
944 1144 1
214 414 1
479 679 1
487 687 1
664 864 1
939 1139 1
849 1049 1
175 375 1
960 1260 1
237 437 1
569 769 1
922 1122 1
382 582 1
741 941 1
336 636 1
370 570 1
68 268 1
903 1103 1
81 281 1
966 1266 1
342 642 1
977 1177 1
449 649 1
316 516 1
521 721 0.13939
748 948 0.106013
405 605 1
694 894 1
877 1077 1
434 634 1
510 810 1
845 1045 1
708 1008 1
630 930 1
247 447 1
40 240 1
992 1192 1
494 694 1
253 453 1
830 1030 1
864 1164 1
940 1140 1
638 838 1
71 271 1
803 1003 1
904 1104 1
786 1086 1
214 414 1
58 258 0.389535
127 327 1
589 789 1
609 809 1
730 930 1
703 903 1
18 318 1
791 991 1
527 727 1
888 1188 1
16 216 1
656 856 1
610 810 1
275 475 1
33 233 1
369 569 1
132 432 1
390 690 1
702 1002 1
429 629 1
448 648 1
510 810 1
731 931 1
20 220 1
908 1108 1
612 912 1
985 1185 1
7 207 1
912 1212 1
424 624 1
830 1030 1
473 673 1
476 676 1
432 732 1
878 1078 1
791 991 1
62 262 1
185 385 1
989 1189 1
848 1048 1
401 601 1
636 936 1
690 990 1
182 382 1
887 1087 1
418 618 1
878 1078 1
347 547 1
736 936 0.107372
696 996 1
738 1038 1
940 1140 1
888 1188 1
732 1032 1
764 964 1
857 1057 1
484 684 1
717 917 1
938 1138 1
610 810 1
901 1101 1
342 642 1
860 1060 1
603 803 1
819 1019 1
667 867 1
438 738 1
528 828 1
898 1098 1
561 761 1
595 795 1
697 897 1
424 624 1
82 282 1
867 1067 1
535 735 1
684 984 1
383 583 1
789 989 1
540 840 1
88 288 1
731 931 1
389 589 1
527 727 1
752 952 0.105567
806 1006 1
823 1023 1
869 1069 1
872 1072 1
543 743 1
521 721 1
720 1020 1
378 678 1
545 745 1
100 300 1
628 828 1
37 237 1
758 958 1
483 683 1
644 844 1
598 798 1
294 594 1
723 923 1
121 321 0.313084
90 390 1
65 265 1
961 1161 1
979 1179 1
953 1153 1
736 936 1
694 894 0.112416
853 1053 0.095442
109 309 1
111 311 1
902 1102 1
69 269 1
112 312 1
38 238 1
667 867 1
97 297 1
217 417 0.241007
907 1107 1
502 702 1
122 322 1
623 823 1
720 1020 0.098529
95 295 1
252 552 1
355 555 1
675 875 1
423 623 1
732 1032 1
602 802 0.125312
384 684 1
261 461 1
904 1104 1
545 745 1
281 481 1
445 645 1
866 1066 1
447 647 0.155332
206 406 1
594 894 1
605 805 0.124845
469 669 1
893 1093 1
197 397 1
717 917 1
704 904 0.111173
458 658 1
962 1162 1
451 651 1
766 966 1
119 319 1
986 1186 1
679 879 1
220 420 1
333 533 1
587 787 1
771 971 1
718 918 1
889 1089 1
841 1041 0.096542
246 546 1
87 287 1
191 391 1
929 1129 1
534 834 1
163 363 1
762 1062 1
672 972 1
820 1020 1
452 652 1
410 610 1
303 503 1
436 636 1
722 922 1
659 859 1
770 970 1
337 537 1
153 353 1
940 1140 1
747 947 1
341 541 1
966 1266 1
165 365 0.275342
987 1187 1
678 978 0.102761
194 394 1
47 247 1
130 330 1
842 1042 1
133 333 1
864 1164 1
25 225 1
164 364 1
291 491 1
172 372 1
799 999 1
283 483 1
218 418 1
860 1060 1
776 976 1
297 497 1
34 234 1
786 1086 1
167 367 1
642 942 1
339 539 1
58 258 1
917 1117 1
321 521 1
938 1138 1
907 1107 1
231 431 1
909 1109 1
587 787 1
899 1099 1
147 347 1
201 401 1
759 959 1
526 726 1
546 846 1
679 879 1
1000 1200 1
752 952 1
944 1144 1
844 1044 1
184 384 1
525 725 1
543 743 1
311 511 1
749 949 1
847 1047 1
975 1175 1
58 258 1
239 439 1
448 648 1
569 769 1
183 383 1
144 444 1
899 1099 1
574 774 1
147 347 1
34 234 1
623 823 1
324 624 1
373 573 1
228 528 1
403 603 1
129 329 1
343 543 1
45 245 1
387 587 1
957 1157 1
356 556 1
927 1127 1
353 553 1
132 432 1
752 952 1
317 517 1
348 648 1
537 737 1
403 603 1
884 1084 1
428 628 1
292 492 1
494 694 1
573 773 1
347 547 1
876 1176 1
323 523 0.192161
585 785 1
621 821 1
957 1157 1
80 280 1
3 203 1
264 564 1
371 571 1
844 1044 1
321 521 1
244 444 1
861 1061 1
352 552 1
555 755 1
172 372 1
122 322 1
712 912 0.110197
882 1182 1
227 427 1
902 1102 1
607 807 1
370 570 1
863 1063 1
582 882 1
598 798 1
943 1143 1
105 305 1
439 639 1
868 1068 1
435 635 1
651 851 1
131 331 1
758 958 1
750 1050 1
272 472 1
931 1131 1
961 1161 1
564 864 1
198 498 1
509 709 1
898 1098 1
523 723 1
415 615 1
463 663 1
325 525 1
473 673 1
131 331 1
345 545 1
883 1083 1
481 681 1
590 790 1
463 663 1
633 833 1
127 327 1
808 1008 1
476 676 1
863 1063 1
287 487 1
928 1128 1
608 808 1
878 1078 1
601 801 1
920 1120 1
811 1011 1
601 801 1
55 255 1
340 540 1
823 1023 1
556 756 1
157 357 1
826 1026 1
865 1065 1
704 904 1
184 384 1
66 366 1
199 399 1
924 1224 1
951 1151 1
254 454 0.221366
531 731 1
93 293 1
77 277 1
899 1099 1
134 334 1
718 918 1
548 748 1
22 222 1
269 469 1
440 640 1
594 894 1
384 684 1
231 431 0.233179
771 971 0.103502
543 743 1
826 1026 1
645 845 1
570 870 1
789 989 1
17 217 1
912 1212 1
699 899 1
990 1290 1
978 1278 1
94 294 1
636 936 1
865 1065 1
974 1174 1
749 949 1
199 399 1
238 438 1
103 303 1
22 222 1
598 798 1
756 1056 1
217 417 1
403 603 1
303 503 1
569 769 1
657 857 1
712 912 1
744 1044 1
186 486 1
561 761 1
949 1149 1
323 523 1
198 498 1
449 649 1
609 809 1
155 355 1
271 471 1
151 351 1
128 328 1
757 957 1
776 976 1
288 588 1
758 958 1
768 1068 1
335 535 1
396 696 1
874 1074 1
828 1128 0.089096
436 636 1
149 349 1
779 979 0.102656
358 558 1
368 568 1
976 1176 1
22 222 1
658 858 1
351 551 1
409 609 1
869 1069 1
831 1031 1
421 621 1
923 1123 1
192 492 1
782 982 1
292 492 1
62 262 1
208 408 0.246324
275 475 1
628 828 1
38 238 1
766 966 1
834 1134 1
601 801 1
170 370 1
680 880 1
10 210 1
257 457 1
58 258 0.389535
508 708 1
61 261 1
810 1110 1
832 1032 1
395 595 1
806 1006 1
936 1236 1
519 719 1
127 327 1
249 449 1
196 396 1
847 1047 1
212 412 1
533 733 1
253 453 1
646 846 1
274 474 1
133 333 1
699 899 1
359 559 0.179785
240 540 0.186111
26 226 0.44469
22 222 1
143 343 1
195 395 1
882 1182 1
547 747 1
610 810 1
92 292 1
188 388 1
367 567 1
250 450 1
13 213 1
137 337 1
481 681 1
840 1140 1
797 997 1
988 1188 1
860 1060 1
96 396 1
510 810 1
594 894 1
738 1038 1
57 257 1
701 901 1
395 595 1
801 1001 1
162 462 1
906 1206 1
750 1050 1
937 1137 1
774 1074 1
723 923 1
760 960 1
652 852 1
416 616 0.163149
805 1005 1
669 869 1
973 1173 1
263 463 1
691 891 1
541 741 1
985 1185 1
819 1019 1
36 336 1
456 756 1
384 684 1
765 965 1
32 232 1
922 1122 1
620 820 1
115 315 1
323 523 1
695 895 0.112291
216 516 0.194767
561 761 1
297 497 1
927 1127 1
377 577 1
432 732 1
56 256 1
843 1043 1
296 496 1
770 970 1
72 372 1
357 557 1
566 766 1
955 1155 1
5 205 1
364 564 1
774 1074 1
825 1025 1
379 579 1
733 933 1
663 863 1
197 397 1
641 841 1
418 618 1
255 455 1
784 984 0.102134
558 858 1
799 999 1
280 480 1
310 510 1
767 967 1
423 623 1
949 1149 1
77 277 1
326 526 1
131 331 1
533 733 1
254 454 1
236 436 1
690 990 1
863 1063 1
387 587 1
495 695 1
482 682 1
324 624 1
975 1175 1
476 676 1
85 285 1
328 528 1
369 569 1
262 462 1
476 676 1
281 481 1
928 1128 1
940 1140 1
471 671 1
414 714 1
375 575 0.174783
438 738 1
922 1122 1
832 1032 1
938 1138 1
672 972 1
882 1182 1
387 587 1
967 1167 1
62 262 1
461 661 1
614 814 1
14 214 1
54 354 1
501 701 1
582 882 1
9 209 1
704 904 1
29 229 1
391 591 1
756 1056 1
448 648 1
554 754 1
683 883 1
365 565 1
618 918 1
418 618 1
55 255 1
460 660 1
101 301 1
776 976 1
221 421 1
476 676 1
865 1065 1
685 885 1
524 724 1
768 1068 1
16 216 1
160 360 1
106 306 1
174 474 1
968 1168 1
343 543 1
978 1278 1
279 479 1
102 402 1
179 379 1
941 1141 1
84 384 1
188 388 1
208 408 1
677 877 1
90 390 1
435 635 1
873 1073 1
381 581 1
255 455 1
961 1161 1
888 1188 1
570 870 1
906 1206 1
508 708 1
779 979 1
980 1180 1
430 630 1
477 677 1
680 880 1
973 1173 1
335 535 1
974 1174 1
217 417 1
