5000 263207
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
40 200 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 0.9
35 175 1
35 175 1
35 175 1
35 175 1
35 175 1
35 175 1
35 175 1
35 175 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
30 150 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
25 125 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
20 100 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
15 75 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
10 50 1
