5000 1723084
556 756 1
955 1155 1
977 1177 1
627 827 1
669 869 1
356 556 1
121 321 1
475 675 1
641 841 1
659 859 1
374 574 1
570 870 1
990 1290 1
167 367 1
326 526 1
208 408 1
439 639 1
176 376 1
342 642 1
740 940 1
406 606 1
326 526 1
656 856 1
563 763 1
994 1194 1
392 592 1
30 330 1
394 594 1
177 377 1
586 786 1
884 1084 1
422 622 1
871 1071 1
941 1141 1
161 361 1
563 763 1
516 816 1
290 490 1
6 306 1
194 394 1
450 750 1
127 327 1
21 221 1
64 264 1
100 300 1
720 1020 1
570 870 1
21 221 1
480 780 1
582 882 1
949 1149 1
66 366 1
589 789 1
267 467 1
230 430 1
178 378 1
933 1133 1
636 936 1
879 1079 1
353 553 1
12 312 1
741 941 1
909 1109 1
311 511 1
102 402 1
848 1048 1
991 1191 1
102 402 1
996 1296 1
670 870 1
941 1141 1
431 631 1
495 695 1
747 947 1
433 633 1
297 497 1
163 363 1
149 349 1
345 545 1
154 354 1
997 1197 1
62 262 1
346 546 1
147 347 1
597 797 1
509 709 1
118 318 1
127 327 1
413 613 1
880 1080 1
567 767 1
972 1272 1
663 863 1
213 413 1
657 857 1
1000 1200 1
930 1230 1
916 1116 1
819 1019 1
396 696 1
428 628 1
526 726 1
230 430 1
780 1080 1
777 977 1
608 808 1
964 1164 1
549 749 1
914 1114 1
408 708 1
169 369 1
893 1093 1
951 1151 1
774 1074 1
341 541 1
54 354 1
533 733 1
284 484 1
40 240 1
915 1115 1
984 1284 1
286 486 1
124 324 1
329 529 1
186 486 1
923 1123 1
334 534 1
735 935 1
881 1081 1
681 881 1
613 813 1
510 810 1
780 1080 1
300 600 1
17 217 1
440 640 1
126 426 1
527 727 1
196 396 1
164 364 1
594 894 1
512 712 1
644 844 1
912 1212 1
68 268 1
104 304 1
750 1050 1
109 309 1
822 1122 1
81 281 1
612 912 1
471 671 1
815 1015 1
37 237 1
544 744 1
154 354 1
677 877 1
181 381 1
326 526 1
733 933 1
492 792 1
679 879 1
709 909 1
882 1182 1
389 589 1
143 343 0.293003
70 270 1
811 1011 1
616 816 1
302 502 1
835 1035 0.097101
30 330 1
689 889 1
749 949 1
313 513 1
282 582 1
926 1126 1
171 371 1
254 454 1
800 1000 1
678 978 1
106 306 1
179 379 1
362 562 1
963 1163 1
870 1170 1
938 1138 1
462 762 1
768 1068 1
709 909 1
400 600 1
187 387 1
660 960 1
415 615 1
644 844 1
930 1230 1
477 677 1
542 742 1
70 270 1
166 366 1
877 1077 1
295 495 1
968 1168 1
212 412 1
240 540 1
503 703 1
976 1176 1
587 787 1
235 435 1
199 399 1
739 939 1
541 741 1
734 934 1
368 568 1
555 755 1
460 660 1
683 883 1
935 1135 1
34 234 1
349 549 1
388 588 1
561 761 1
884 1084 1
887 1087 1
328 528 1
240 540 1
544 744 1
36 336 1
54 354 1
395 595 1
159 359 1
471 671 1
167 367 1
449 649 1
75 275 1
12 312 1
408 708 1
991 1191 1
321 521 1
651 851 0.118096
453 653 1
204 504 1
391 591 1
13 213 1
743 943 1
260 460 1
390 690 1
573 773 1
879 1079 1
98 298 1
160 360 1
399 599 1
784 984 1
675 875 0.114857
50 250 1
467 667 1
960 1260 1
201 401 1
619 819 1
218 418 1
902 1102 1
214 414 1
59 259 1
776 976 1
677 877 1
748 948 1
116 316 1
80 280 1
599 799 1
851 1051 1
116 316 1
883 1083 1
3 203 1
947 1147 1
505 705 1
97 297 1
432 732 1
405 605 1
787 987 1
693 893 1
182 382 1
733 933 1
28 228 1
708 1008 1
163 363 1
914 1114 1
467 667 1
438 738 1
108 408 1
988 1188 1
780 1080 1
995 1195 1
655 855 1
317 517 1
849 1049 1
671 871 1
15 215 1
416 616 1
364 564 1
943 1143 1
271 471 1
765 965 1
370 570 1
177 377 1
653 853 1
442 642 1
641 841 1
791 991 1
568 768 1
530 730 1
81 281 1
508 708 1
579 779 1
498 798 1
671 871 1
820 1020 1
487 687 1
790 990 1
557 757 1
608 808 1
652 852 1
656 856 1
771 971 1
936 1236 1
720 1020 1
865 1065 1
553 753 1
390 690 1
341 541 1
142 342 1
905 1105 1
697 897 1
415 615 1
923 1123 1
993 1193 1
735 935 1
507 707 1
331 531 1
79 279 1
217 417 1
401 601 1
85 285 1
698 898 1
658 858 1
715 915 1
896 1096 1
567 767 1
224 424 1
931 1131 1
392 592 1
778 978 1
353 553 0.181736
304 504 1
805 1005 1
96 396 1
647 847 1
361 561 1
283 483 1
691 891 1
796 996 1
727 927 1
564 864 1
525 725 1
958 1158 1
999 1199 1
7 207 1
83 283 1
843 1043 1
374 574 1
268 468 1
739 939 1
62 262 1
954 1254 1
878 1078 1
750 1050 1
536 736 1
943 1143 1
983 1183 1
54 354 1
351 551 1
263 463 1
222 522 1
352 552 1
801 1001 1
912 1212 1
372 672 1
27 227 1
145 345 1
506 706 1
650 850 1
151 351 1
713 913 1
118 318 1
212 412 1
863 1063 1
374 574 1
223 423 1
944 1144 1
110 310 1
407 607 1
764 964 1
823 1023 1
109 309 1
110 310 1
180 480 1
331 531 1
715 915 1
716 916 1
216 516 1
407 607 1
867 1067 1
712 912 1
723 923 1
10 210 1
921 1121 1
633 833 1
197 397 1
683 883 1
412 612 1
23 223 1
763 963 1
821 1021 1
509 709 1
685 885 1
512 712 1
516 816 1
470 670 1
809 1009 1
80 280 1
62 262 1
140 340 1
722 922 1
847 1047 1
635 835 1
397 597 1
217 417 1
781 981 1
189 389 1
866 1066 1
120 420 1
892 1092 1
472 672 1
486 786 1
725 925 1
928 1128 1
962 1162 1
452 652 1
439 639 1
173 373 1
76 276 1
564 864 1
695 895 1
293 493 1
182 382 1
22 222 1
481 681 1
47 247 1
630 930 1
908 1108 1
736 936 1
600 900 1
265 465 1
28 228 1
124 324 1
621 821 1
600 900 1
932 1132 1
199 399 1
894 1194 1
5 205 1
420 720 0.139583
787 987 1
813 1013 1
226 426 1
95 295 1
909 1109 1
980 1180 1
456 756 1
769 969 1
701 901 1
122 322 1
829 1029 1
777 977 1
691 891 1
646 846 1
236 436 1
880 1080 1
675 875 1
762 1062 1
265 465 1
217 417 1
721 921 1
425 625 1
10 210 1
870 1170 1
125 325 1
936 1236 1
38 238 1
136 336 1
152 352 1
440 640 1
257 457 1
543 743 1
101 301 1
282 582 1
942 1242 0.080918
454 654 1
944 1144 1
385 585 1
227 427 1
232 432 1
914 1114 1
427 627 1
552 852 1
101 301 1
666 966 1
520 720 1
703 903 1
621 821 1
389 589 1
153 353 1
981 1181 1
539 739 1
166 366 1
