500 11526
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
278 320 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
345 300 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
276 240 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
207 180 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
139 160 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
138 120 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
69 60 1
