5000 516784
288 448 1
154 174 1
360 560 1
1232 1392 1
154 174 1
144 224 1
1078 1218 1
36 56 0.717476
462 522 1
324 504 1
1386 1566 1
72 112 1
1078 1218 1
1386 1566 1
1540 1740 1
154 174 0.874361
144 224 0.769466
924 1044 1
308 348 1
288 448 1
1540 1740 1
108 168 1
360 560 1
252 392 1
72 112 1
770 870 1
252 392 1
108 168 1
1386 1566 1
216 336 1
360 560 1
1386 1566 0.728055
108 168 1
36 56 1
1386 1566 1
72 112 1
216 336 0.736737
1232 1392 1
324 504 1
360 560 1
1078 1218 0.895175
288 448 1
216 336 1
216 336 1
1386 1566 1
180 280 1
1232 1392 1
72 112 1
1232 1392 1
216 336 1
1078 1218 1
1386 1566 1
616 696 1
288 448 1
616 696 1
72 112 1
180 280 1
360 560 1
924 1044 1
252 392 1
360 560 1
288 448 1
360 560 1
1232 1392 0.87305
1232 1392 1
924 1044 1
616 696 1
324 504 1
462 522 1
462 522 1
360 560 1
108 168 0.933547
924 1044 1
108 168 1
1540 1740 1
108 168 1
72 112 1
1540 1740 1
1540 1740 1
108 168 1
154 174 0.708757
216 336 0.770168
924 1044 1
144 224 1
216 336 1
1540 1740 1
36 56 1
1386 1566 0.781016
1232 1392 1
1386 1566 1
144 224 1
180 280 1
1232 1392 1
1078 1218 0.81939
1540 1740 1
1386 1566 1
924 1044 1
216 336 1
144 224 1
72 112 1
288 448 1
616 696 1
616 696 1
72 112 1
154 174 1
1386 1566 1
154 174 1
144 224 1
1386 1566 1
36 56 1
154 174 0.927534
216 336 1
216 336 1
1232 1392 0.849918
770 870 1
1540 1740 1
462 522 1
616 696 1
616 696 1
180 280 1
154 174 1
1540 1740 1
288 448 1
324 504 1
616 696 1
144 224 1
288 448 1
288 448 1
108 168 1
462 522 1
308 348 1
36 56 1
154 174 1
924 1044 1
1540 1740 1
770 870 1
924 1044 1
1078 1218 1
616 696 1
144 224 1
770 870 1
462 522 1
462 522 1
616 696 1
324 504 1
216 336 1
216 336 1
1540 1740 1
324 504 0.968345
360 560 1
252 392 1
360 560 0.810398
154 174 0.767202
308 348 1
1386 1566 1
924 1044 1
288 448 1
616 696 1
616 696 1
36 56 1
462 522 1
108 168 1
1232 1392 1
216 336 1
1540 1740 1
144 224 1
360 560 1
360 560 1
216 336 1
108 168 1
360 560 1
154 174 1
360 560 1
924 1044 1
308 348 1
1540 1740 1
72 112 1
1232 1392 1
924 1044 1
288 448 1
770 870 1
36 56 1
924 1044 1
1232 1392 1
1540 1740 1
108 168 1
1078 1218 1
924 1044 1
288 448 1
288 448 1
36 56 1
288 448 1
616 696 1
1386 1566 1
462 522 1
216 336 1
308 348 0.668264
1386 1566 1
144 224 1
252 392 1
924 1044 1
924 1044 1
252 392 1
462 522 1
154 174 1
36 56 1
154 174 1
1540 1740 1
770 870 1
288 448 1
462 522 1
360 560 1
1540 1740 1
462 522 1
616 696 1
288 448 1
616 696 1
1386 1566 1
924 1044 1
36 56 1
72 112 1
154 174 1
1078 1218 1
1540 1740 0.950308
288 448 1
924 1044 1
216 336 1
360 560 1
324 504 1
72 112 1
1386 1566 1
72 112 0.849382
154 174 1
1232 1392 1
1540 1740 1
1540 1740 1
308 348 1
252 392 1
616 696 1
36 56 1
1386 1566 1
1232 1392 1
252 392 1
72 112 1
616 696 1
1386 1566 1
36 56 1
108 168 1
36 56 1
36 56 1
1386 1566 1
72 112 1
924 1044 1
252 392 1
360 560 1
308 348 1
108 168 1
144 224 1
770 870 1
308 348 1
180 280 1
360 560 1
108 168 1
72 112 1
1540 1740 1
36 56 1
216 336 1
1386 1566 1
36 56 1
180 280 1
1232 1392 1
770 870 1
308 348 1
360 560 1
924 1044 1
36 56 1
1386 1566 1
1078 1218 1
1078 1218 1
1078 1218 1
154 174 1
324 504 1
324 504 1
324 504 1
770 870 1
616 696 1
770 870 1
180 280 1
616 696 1
1078 1218 1
154 174 1
360 560 1
1078 1218 1
324 504 0.894719
288 448 1
180 280 1
36 56 1
180 280 1
252 392 1
1386 1566 1
288 448 1
36 56 1
1078 1218 1
288 448 1
462 522 1
288 448 1
144 224 1
770 870 1
360 560 1
616 696 1
216 336 0.908021
180 280 1
36 56 1
72 112 1
108 168 0.955971
924 1044 1
770 870 1
462 522 1
216 336 1
1232 1392 1
36 56 1
770 870 1
1078 1218 1
308 348 1
308 348 1
252 392 1
770 870 1
616 696 0.93159
324 504 0.723012
308 348 1
1232 1392 1
924 1044 1
36 56 1
1232 1392 1
1078 1218 0.865889
216 336 0.827124
924 1044 1
1232 1392 1
252 392 1
924 1044 1
770 870 1
462 522 1
1078 1218 0.93486
36 56 1
1078 1218 1
216 336 1
144 224 1
308 348 0.966247
36 56 1
72 112 0.874554
1386 1566 1
180 280 1
144 224 1
72 112 1
324 504 1
324 504 1
216 336 1
324 504 1
144 224 1
144 224 1
288 448 1
288 448 0.953706
924 1044 1
1232 1392 1
1078 1218 1
616 696 1
616 696 1
108 168 1
180 280 1
216 336 1
770 870 1
144 224 1
36 56 1
462 522 1
770 870 1
108 168 1
36 56 1
770 870 1
360 560 1
216 336 1
72 112 1
36 56 1
216 336 1
308 348 1
924 1044 1
1386 1566 1
1232 1392 1
1540 1740 1
288 448 1
216 336 1
154 174 1
252 392 1
360 560 1
252 392 1
1540 1740 1
72 112 1
1540 1740 1
144 224 1
1232 1392 1
108 168 1
108 168 1
216 336 1
288 448 1
180 280 1
252 392 0.911337
462 522 1
108 168 0.892203
180 280 1
252 392 1
154 174 1
924 1044 1
36 56 0.927069
462 522 1
1078 1218 1
216 336 1
324 504 1
360 560 1
462 522 1
1078 1218 1
324 504 1
36 56 1
108 168 1
324 504 1
144 224 1
36 56 1
154 174 1
288 448 1
154 174 1
770 870 0.891159
108 168 0.857148
288 448 1
1232 1392 1
144 224 1
1540 1740 1
108 168 0.570055
1078 1218 1
1386 1566 1
144 224 1
1078 1218 1
1078 1218 1
36 56 1
216 336 0.709991
180 280 1
1232 1392 1
36 56 1
1540 1740 1
770 870 1
462 522 1
1540 1740 1
308 348 1
216 336 1
72 112 1
308 348 1
1232 1392 1
144 224 1
180 280 1
108 168 1
924 1044 1
462 522 1
324 504 1
252 392 1
288 448 1
360 560 1
308 348 0.922194
108 168 1
360 560 1
216 336 1
252 392 1
616 696 0.917174
324 504 1
308 348 1
36 56 1
252 392 1
216 336 1
108 168 1
180 280 1
360 560 1
770 870 1
180 280 1
108 168 1
108 168 1
252 392 1
1232 1392 1
1232 1392 1
1232 1392 1
924 1044 1
1232 1392 1
1232 1392 1
1386 1566 1
1232 1392 1
144 224 1
616 696 1
180 280 1
72 112 1
108 168 1
154 174 1
216 336 1
154 174 0.451374
462 522 1
180 280 1
360 560 0.832552
770 870 1
36 56 1
1540 1740 1
72 112 1
1078 1218 1
216 336 1
1540 1740 1
154 174 1
616 696 1
154 174 1
1232 1392 1
324 504 1
154 174 1
144 224 1
1386 1566 1
72 112 1
288 448 0.954591
288 448 1
252 392 0.920898
180 280 1
1078 1218 1
252 392 1
360 560 1
308 348 1
462 522 1
108 168 1
360 560 1
462 522 1
36 56 1
324 504 1
1386 1566 1
108 168 1
1078 1218 1
308 348 1
36 56 1
308 348 0.854916
144 224 1
770 870 1
324 504 0.859307
180 280 1
924 1044 1
462 522 1
144 224 1
770 870 1
1540 1740 1
72 112 1
462 522 1
1386 1566 1
108 168 1
616 696 0.869687
1232 1392 1
770 870 1
36 56 1
1078 1218 1
616 696 1
288 448 1
462 522 1
1540 1740 0.74549
770 870 1
72 112 1
154 174 1
180 280 1
360 560 1
462 522 0.850782
144 224 1
1386 1566 1
324 504 1
324 504 1
770 870 1
288 448 1
360 560 1
462 522 1
1078 1218 1
108 168 1
770 870 1
252 392 0.946519
180 280 1
154 174 1
154 174 1
462 522 1
108 168 1
360 560 1
770 870 1
36 56 1
924 1044 1
360 560 1
770 870 1
360 560 1
324 504 1
1386 1566 1
1386 1566 1
308 348 1
36 56 1
108 168 1
108 168 1
72 112 1
154 174 1
72 112 1
1232 1392 1
616 696 1
1386 1566 1
252 392 0.856378
616 696 1
72 112 1
1540 1740 1
288 448 1
324 504 1
1232 1392 1
308 348 1
288 448 1
924 1044 1
1078 1218 1
72 112 1
308 348 1
924 1044 0.885575
180 280 0.917868
324 504 1
1078 1218 0.923447
252 392 1
1386 1566 1
770 870 1
144 224 1
180 280 1
324 504 1
144 224 1
1540 1740 1
360 560 1
180 280 0.767195
144 224 1
180 280 1
616 696 1
144 224 1
308 348 1
288 448 1
154 174 1
616 696 0.754771
360 560 1
1540 1740 0.876759
1540 1740 1
108 168 1
462 522 1
72 112 1
216 336 1
1232 1392 1
1386 1566 1
144 224 1
1386 1566 1
360 560 1
360 560 1
1386 1566 1
616 696 1
616 696 1
108 168 1
324 504 1
154 174 1
72 112 1
1540 1740 1
1078 1218 1
36 56 1
308 348 1
924 1044 1
108 168 1
360 560 1
1078 1218 1
36 56 0.933893
108 168 1
1540 1740 1
72 112 1
216 336 1
1078 1218 1
72 112 1
144 224 1
360 560 1
180 280 1
108 168 1
1232 1392 1
252 392 1
1232 1392 1
216 336 1
288 448 1
360 560 0.77067
1078 1218 1
360 560 1
616 696 1
1232 1392 1
1232 1392 1
108 168 1
1386 1566 1
180 280 1
324 504 1
288 448 1
924 1044 1
180 280 1
1386 1566 1
324 504 1
616 696 1
616 696 1
360 560 0.668597
1078 1218 1
770 870 1
180 280 1
924 1044 1
924 1044 0.980009
154 174 1
154 174 1
108 168 1
924 1044 1
36 56 0.639504
108 168 1
360 560 1
616 696 1
324 504 1
462 522 1
144 224 1
1232 1392 1
108 168 1
216 336 1
1540 1740 1
144 224 1
288 448 1
36 56 1
924 1044 1
72 112 1
216 336 1
616 696 1
770 870 0.827379
180 280 1
1078 1218 1
288 448 1
1078 1218 1
616 696 1
360 560 1
308 348 1
770 870 0.765948
72 112 1
72 112 1
288 448 1
72 112 1
108 168 1
1540 1740 1
360 560 1
180 280 1
36 56 1
1386 1566 1
216 336 1
1540 1740 1
154 174 0.85133
1540 1740 0.82781
924 1044 1
252 392 1
180 280 1
1232 1392 1
144 224 1
180 280 0.806744
1540 1740 1
252 392 1
462 522 1
216 336 1
72 112 1
462 522 0.898591
360 560 1
308 348 1
288 448 1
1232 1392 1
144 224 0.87455
308 348 1
36 56 1
108 168 1
252 392 1
770 870 1
770 870 1
108 168 1
36 56 1
1540 1740 1
360 560 1
308 348 1
180 280 0.632323
154 174 1
108 168 1
36 56 1
36 56 1
108 168 1
360 560 1
108 168 1
1232 1392 1
1386 1566 1
144 224 1
1540 1740 1
462 522 1
36 56 1
36 56 1
924 1044 1
288 448 1
180 280 0.876001
108 168 1
252 392 0.899181
252 392 1
924 1044 1
616 696 1
462 522 1
1540 1740 0.920657
72 112 1
108 168 1
1078 1218 1
1386 1566 0.856588
288 448 1
288 448 1
36 56 1
1232 1392 1
1540 1740 1
324 504 0.749801
616 696 0.864822
308 348 1
462 522 1
144 224 1
324 504 1
1078 1218 1
144 224 1
216 336 1
252 392 1
770 870 1
36 56 1
462 522 0.795256
1078 1218 1
462 522 1
216 336 1
1232 1392 1
360 560 1
1386 1566 1
324 504 0.839755
770 870 1
308 348 1
1078 1218 1
108 168 1
324 504 1
462 522 1
924 1044 0.860726
1386 1566 1
108 168 1
1232 1392 1
180 280 1
288 448 1
462 522 1
462 522 1
1386 1566 1
1386 1566 1
288 448 1
616 696 1
770 870 1
252 392 1
770 870 1
1386 1566 1
1232 1392 1
72 112 1
72 112 1
324 504 1
288 448 1
324 504 0.985947
1232 1392 1
154 174 1
180 280 1
108 168 1
154 174 1
288 448 0.764303
1232 1392 1
180 280 1
770 870 0.837146
1386 1566 1
360 560 1
180 280 1
770 870 1
1078 1218 0.656265
1078 1218 1
616 696 1
180 280 1
924 1044 1
288 448 1
324 504 1
216 336 0.547161
144 224 1
72 112 0.895727
1078 1218 1
324 504 0.877721
154 174 1
924 1044 1
616 696 1
154 174 1
1232 1392 1
154 174 1
180 280 1
308 348 1
144 224 0.890007
154 174 1
462 522 1
144 224 1
154 174 1
154 174 1
288 448 1
462 522 1
308 348 1
72 112 1
216 336 1
252 392 1
144 224 1
36 56 1
462 522 1
1540 1740 1
288 448 1
216 336 1
360 560 1
924 1044 1
108 168 1
1540 1740 1
924 1044 1
216 336 1
924 1044 0.849335
108 168 1
462 522 1
154 174 1
288 448 1
616 696 1
216 336 1
36 56 1
252 392 1
108 168 1
1540 1740 1
616 696 0.7854
924 1044 1
360 560 1
216 336 1
616 696 1
36 56 1
360 560 1
1540 1740 1
72 112 1
180 280 0.813542
1386 1566 1
1078 1218 1
216 336 0.765727
252 392 0.992433
216 336 1
1232 1392 1
108 168 1
1386 1566 1
154 174 1
1078 1218 1
616 696 1
770 870 1
72 112 1
308 348 1
308 348 1
216 336 1
1078 1218 1
924 1044 1
616 696 1
1540 1740 1
288 448 1
324 504 1
36 56 1
324 504 1
252 392 1
1078 1218 1
616 696 0.897121
462 522 1
252 392 1
216 336 1
616 696 1
288 448 1
1078 1218 1
770 870 1
216 336 1
308 348 1
1386 1566 1
108 168 1
360 560 1
1386 1566 1
288 448 1
252 392 1
1386 1566 1
72 112 1
216 336 1
616 696 1
72 112 1
1386 1566 1
288 448 1
288 448 1
108 168 1
924 1044 1
308 348 1
1386 1566 1
324 504 1
144 224 1
1232 1392 1
1232 1392 1
462 522 0.70863
324 504 1
36 56 1
180 280 1
360 560 1
144 224 1
1232 1392 1
288 448 1
770 870 0.691025
144 224 1
924 1044 1
924 1044 0.791001
1386 1566 1
180 280 0.832184
616 696 1
616 696 1
36 56 1
616 696 1
324 504 1
616 696 1
216 336 1
1386 1566 1
1232 1392 1
108 168 1
924 1044 1
770 870 1
288 448 1
180 280 0.87409
72 112 1
108 168 1
288 448 1
616 696 1
154 174 1
616 696 1
180 280 1
308 348 1
216 336 1
462 522 1
252 392 1
144 224 1
924 1044 1
108 168 1
1540 1740 1
1386 1566 1
108 168 0.851196
462 522 1
154 174 1
462 522 1
360 560 1
72 112 1
252 392 1
616 696 1
1386 1566 1
1386 1566 1
924 1044 1
36 56 1
324 504 1
288 448 1
180 280 1
360 560 1
324 504 0.907438
288 448 1
770 870 1
924 1044 1
924 1044 1
770 870 1
252 392 1
154 174 1
1386 1566 0.903166
1078 1218 0.867124
924 1044 1
144 224 1
288 448 1
924 1044 1
1540 1740 1
924 1044 1
216 336 1
1540 1740 1
308 348 1
462 522 1
360 560 1
1386 1566 1
770 870 0.842068
1386 1566 1
1078 1218 1
154 174 0.871725
288 448 1
1078 1218 1
360 560 1
144 224 0.715938
288 448 1
180 280 1
462 522 0.641635
180 280 1
308 348 0.853191
144 224 1
288 448 1
616 696 1
1540 1740 1
216 336 1
72 112 1
216 336 1
616 696 1
36 56 1
1232 1392 1
308 348 1
1540 1740 0.738102
1078 1218 1
462 522 1
216 336 1
180 280 1
180 280 1
324 504 1
1232 1392 1
216 336 1
308 348 1
462 522 1
360 560 1
770 870 1
216 336 1
252 392 1
36 56 1
1078 1218 1
216 336 1
180 280 1
1232 1392 0.742536
216 336 1
36 56 1
1232 1392 1
1540 1740 0.889634
36 56 1
180 280 1
252 392 1
616 696 0.877407
924 1044 0.83182
154 174 1
770 870 0.709672
616 696 1
72 112 1
180 280 1
108 168 1
72 112 1
144 224 1
154 174 1
462 522 1
770 870 1
1386 1566 1
1386 1566 1
1078 1218 1
308 348 1
924 1044 1
324 504 1
1232 1392 1
1540 1740 0.915988
616 696 0.910213
462 522 1
1078 1218 1
72 112 1
1078 1218 1
252 392 1
144 224 1
288 448 1
154 174 1
462 522 1
770 870 1
308 348 1
924 1044 1
108 168 1
616 696 1
36 56 1
252 392 1
616 696 1
360 560 1
616 696 1
324 504 1
924 1044 1
924 1044 1
462 522 1
308 348 1
924 1044 1
924 1044 1
360 560 1
180 280 1
36 56 1
1540 1740 1
1386 1566 1
308 348 1
360 560 1
770 870 1
462 522 1
924 1044 1
770 870 1
308 348 1
616 696 1
1386 1566 1
462 522 1
144 224 0.858162
288 448 1
108 168 1
72 112 1
924 1044 1
144 224 1
1386 1566 1
72 112 1
360 560 1
180 280 1
144 224 1
36 56 1
252 392 0.717858
1386 1566 1
288 448 1
1386 1566 1
180 280 1
154 174 1
36 56 1
144 224 1
108 168 1
308 348 1
1232 1392 0.904881
1386 1566 1
1232 1392 1
324 504 1
144 224 1
288 448 1
180 280 1
36 56 1
1232 1392 1
72 112 1
72 112 1
360 560 1
1386 1566 1
1232 1392 1
154 174 1
144 224 1
462 522 1
924 1044 0.622315
144 224 1
216 336 1
360 560 1
1540 1740 1
1540 1740 1
216 336 1
770 870 1
1232 1392 1
308 348 1
180 280 1
216 336 1
308 348 0.848757
252 392 1
462 522 1
770 870 1
180 280 1
924 1044 1
36 56 1
154 174 1
360 560 1
1078 1218 1
154 174 1
1386 1566 0.874753
144 224 1
924 1044 0.405914
216 336 1
924 1044 1
616 696 1
1540 1740 1
1386 1566 1
36 56 1
72 112 1
252 392 1
1386 1566 1
36 56 1
216 336 1
36 56 1
770 870 1
144 224 1
1232 1392 1
1540 1740 1
72 112 0.916458
144 224 1
924 1044 1
154 174 1
308 348 1
1540 1740 1
1540 1740 0.596498
144 224 1
36 56 1
154 174 1
108 168 1
924 1044 1
462 522 1
324 504 1
180 280 1
180 280 1
288 448 1
770 870 1
252 392 1
216 336 0.9164
308 348 1
360 560 1
462 522 1
36 56 1
36 56 0.916704
144 224 1
72 112 1
770 870 1
108 168 1
108 168 1
1386 1566 1
154 174 1
770 870 0.62484
1386 1566 1
1386 1566 1
108 168 1
1232 1392 1
324 504 1
288 448 1
1386 1566 1
360 560 1
308 348 1
770 870 1
1540 1740 1
770 870 1
1078 1218 1
462 522 1
288 448 1
72 112 1
924 1044 0.801611
108 168 1
616 696 1
288 448 1
924 1044 1
180 280 0.639458
154 174 1
154 174 1
924 1044 1
1232 1392 1
108 168 1
72 112 1
36 56 1
1540 1740 1
154 174 1
308 348 1
288 448 1
308 348 1
154 174 1
154 174 1
72 112 1
288 448 1
1078 1218 1
36 56 1
288 448 1
144 224 1
770 870 1
770 870 1
36 56 1
924 1044 1
324 504 1
154 174 1
72 112 1
36 56 1
154 174 1
1386 1566 1
288 448 1
924 1044 1
462 522 1
36 56 1
770 870 0.767641
108 168 1
154 174 1
324 504 1
108 168 1
180 280 1
180 280 1
288 448 1
770 870 1
144 224 1
252 392 1
616 696 1
72 112 0.924072
216 336 1
324 504 1
1232 1392 1
154 174 1
144 224 1
1078 1218 1
288 448 1
462 522 1
154 174 1
144 224 0.611607
180 280 1
1386 1566 1
616 696 1
144 224 1
1540 1740 1
154 174 1
616 696 1
72 112 1
324 504 1
1232 1392 1
924 1044 1
1078 1218 1
180 280 1
216 336 1
216 336 1
616 696 1
360 560 1
1386 1566 1
252 392 1
252 392 1
144 224 1
1232 1392 1
108 168 1
770 870 1
1078 1218 1
462 522 1
108 168 1
308 348 1
308 348 0.897116
216 336 1
462 522 1
72 112 1
308 348 1
154 174 1
360 560 1
360 560 1
252 392 1
216 336 1
462 522 1
462 522 1
1232 1392 1
108 168 0.858156
1386 1566 1
154 174 1
1078 1218 1
154 174 1
72 112 1
36 56 1
154 174 1
360 560 1
308 348 1
770 870 1
216 336 1
324 504 1
108 168 1
616 696 1
108 168 1
180 280 1
616 696 1
1078 1218 1
324 504 1
1232 1392 1
288 448 1
308 348 1
144 224 0.701481
924 1044 1
72 112 1
924 1044 1
770 870 1
1232 1392 1
308 348 1
924 1044 1
324 504 1
360 560 1
252 392 1
308 348 1
1540 1740 1
108 168 1
1078 1218 1
360 560 1
216 336 0.886107
72 112 1
216 336 1
324 504 1
252 392 1
180 280 1
144 224 1
72 112 1
1232 1392 1
924 1044 1
288 448 0.861764
180 280 1
1232 1392 1
154 174 1
360 560 1
1078 1218 1
252 392 1
1232 1392 1
180 280 1
462 522 1
144 224 1
924 1044 1
324 504 1
308 348 1
1232 1392 1
36 56 1
1386 1566 1
154 174 1
144 224 1
1078 1218 1
462 522 1
154 174 1
1386 1566 1
288 448 1
180 280 1
308 348 1
154 174 1
770 870 1
462 522 1
770 870 1
360 560 1
308 348 1
108 168 1
36 56 1
308 348 1
180 280 1
324 504 1
36 56 1
1232 1392 1
252 392 1
144 224 1
1386 1566 1
288 448 1
252 392 1
154 174 1
154 174 1
360 560 1
360 560 1
462 522 1
616 696 1
216 336 1
924 1044 1
1540 1740 1
180 280 1
108 168 1
924 1044 1
360 560 1
180 280 1
1386 1566 1
72 112 1
616 696 1
1386 1566 1
770 870 1
144 224 1
1540 1740 1
1232 1392 0.853557
1386 1566 1
252 392 1
252 392 1
288 448 1
462 522 1
288 448 1
770 870 1
36 56 1
72 112 1
360 560 1
216 336 1
180 280 1
252 392 1
216 336 1
308 348 1
1540 1740 1
1386 1566 1
462 522 1
72 112 1
36 56 1
144 224 1
770 870 1
1232 1392 1
36 56 1
616 696 1
1078 1218 1
252 392 1
108 168 0.72329
36 56 1
1540 1740 1
108 168 1
36 56 1
154 174 1
770 870 1
108 168 1
770 870 1
924 1044 0.939306
770 870 1
616 696 1
180 280 1
216 336 1
1540 1740 1
288 448 1
1540 1740 1
72 112 1
36 56 0.528155
36 56 1
36 56 1
924 1044 1
1386 1566 1
216 336 1
924 1044 1
1540 1740 1
462 522 1
36 56 1
770 870 0.932256
36 56 1
144 224 1
616 696 1
616 696 1
1540 1740 1
154 174 0.932401
36 56 0.897528
308 348 1
1386 1566 1
36 56 1
324 504 1
154 174 1
108 168 1
462 522 1
1386 1566 1
154 174 1
770 870 1
770 870 1
308 348 1
144 224 1
252 392 1
360 560 1
108 168 1
462 522 1
308 348 1
180 280 1
1078 1218 0.869743
924 1044 1
1386 1566 1
360 560 1
324 504 0.870285
308 348 1
324 504 1
154 174 1
108 168 1
1078 1218 1
252 392 1
770 870 1
36 56 1
72 112 1
324 504 1
1232 1392 1
324 504 1
360 560 0.984912
252 392 1
360 560 1
462 522 1
308 348 0.935153
462 522 1
616 696 1
1540 1740 1
36 56 1
324 504 1
1540 1740 1
1540 1740 0.908141
1078 1218 1
360 560 1
108 168 1
462 522 1
36 56 1
1078 1218 0.744708
1540 1740 0.722625
1386 1566 1
216 336 1
616 696 1
462 522 1
252 392 1
324 504 1
72 112 0.94486
252 392 1
252 392 1
252 392 1
1386 1566 1
1078 1218 1
72 112 1
72 112 1
616 696 1
616 696 1
216 336 1
180 280 1
288 448 1
252 392 1
288 448 1
360 560 1
1386 1566 1
770 870 1
252 392 1
180 280 1
216 336 1
288 448 1
360 560 1
144 224 1
252 392 1
924 1044 1
462 522 1
72 112 1
324 504 0.785808
108 168 1
154 174 1
616 696 1
1386 1566 1
154 174 1
1232 1392 1
770 870 1
770 870 1
462 522 1
144 224 1
616 696 1
252 392 1
288 448 1
308 348 1
924 1044 1
154 174 1
252 392 1
216 336 1
308 348 1
1386 1566 1
1232 1392 1
462 522 1
36 56 1
462 522 1
924 1044 1
1232 1392 1
770 870 1
770 870 0.958014
924 1044 1
770 870 1
288 448 1
324 504 1
288 448 1
616 696 1
1078 1218 1
1232 1392 1
1078 1218 0.952917
1078 1218 1
462 522 1
288 448 1
108 168 1
72 112 1
770 870 1
154 174 1
216 336 1
924 1044 0.823956
36 56 1
308 348 1
144 224 1
770 870 0.403066
924 1044 1
770 870 1
216 336 1
216 336 1
1232 1392 1
924 1044 1
360 560 1
154 174 1
770 870 1
154 174 1
770 870 1
180 280 1
616 696 1
1078 1218 1
770 870 1
252 392 1
216 336 1
1386 1566 0.878985
180 280 1
1078 1218 1
770 870 1
360 560 1
308 348 1
72 112 1
180 280 1
1540 1740 1
180 280 1
1386 1566 1
462 522 1
616 696 1
1078 1218 1
770 870 1
144 224 1
1232 1392 1
770 870 1
36 56 1
108 168 1
324 504 1
1232 1392 1
72 112 1
324 504 1
36 56 1
216 336 1
1078 1218 1
1078 1218 1
308 348 1
770 870 0.716207
252 392 0.82337
1540 1740 1
770 870 1
770 870 1
180 280 1
308 348 1
72 112 1
180 280 1
1540 1740 1
36 56 1
308 348 1
144 224 1
360 560 0.899474
1540 1740 1
1078 1218 1
924 1044 1
216 336 1
308 348 1
924 1044 1
1078 1218 1
1540 1740 1
72 112 0.655025
36 56 1
770 870 1
108 168 1
36 56 1
144 224 1
770 870 1
144 224 1
180 280 1
1540 1740 1
462 522 1
462 522 1
1540 1740 1
1540 1740 0.715742
1386 1566 1
1386 1566 1
1232 1392 1
462 522 1
180 280 1
924 1044 1
1540 1740 1
144 224 1
1386 1566 1
616 696 1
216 336 0.962833
924 1044 0.989284
1540 1740 1
324 504 1
72 112 1
36 56 1
288 448 1
72 112 1
324 504 1
216 336 1
288 448 1
616 696 1
216 336 1
1232 1392 1
924 1044 1
144 224 1
324 504 1
288 448 1
1386 1566 1
924 1044 1
616 696 1
72 112 1
1386 1566 1
1078 1218 1
324 504 1
144 224 1
770 870 1
924 1044 1
308 348 1
308 348 1
216 336 1
1386 1566 1
216 336 0.806693
360 560 1
1078 1218 1
1232 1392 1
770 870 1
462 522 1
1540 1740 1
1540 1740 1
108 168 0.816521
770 870 0.703751
144 224 1
360 560 1
360 560 1
616 696 0.726038
1386 1566 1
180 280 1
924 1044 1
1078 1218 1
324 504 1
360 560 1
180 280 1
1386 1566 1
324 504 1
72 112 1
324 504 1
154 174 1
1078 1218 1
154 174 1
770 870 1
1540 1740 1
108 168 1
308 348 1
180 280 1
154 174 1
288 448 1
154 174 1
72 112 1
216 336 0.906363
1232 1392 1
770 870 1
108 168 0.950312
1540 1740 1
1232 1392 1
770 870 1
360 560 1
770 870 1
1078 1218 1
924 1044 1
180 280 1
144 224 1
924 1044 1
1386 1566 1
36 56 0.874799
180 280 1
180 280 1
324 504 1
924 1044 1
180 280 1
288 448 1
288 448 1
1540 1740 1
360 560 1
72 112 1
144 224 1
252 392 1
144 224 0.788007
1540 1740 1
324 504 0.70133
616 696 1
616 696 0.992539
1386 1566 1
360 560 1
252 392 1
180 280 1
154 174 1
360 560 1
308 348 1
770 870 1
324 504 1
308 348 1
1078 1218 1
308 348 1
924 1044 1
72 112 1
1386 1566 1
1540 1740 0.831599
324 504 1
252 392 1
108 168 1
72 112 0.868373
1540 1740 1
108 168 1
1232 1392 1
72 112 1
154 174 1
154 174 1
216 336 1
72 112 1
1232 1392 1
308 348 1
324 504 1
770 870 1
36 56 1
770 870 1
252 392 1
770 870 1
1540 1740 1
252 392 1
180 280 1
308 348 1
72 112 1
180 280 1
36 56 1
616 696 1
924 1044 1
36 56 1
360 560 1
616 696 1
308 348 1
180 280 1
462 522 1
1540 1740 1
144 224 1
144 224 1
252 392 1
616 696 1
288 448 1
108 168 1
1540 1740 1
144 224 1
324 504 0.945991
288 448 1
462 522 1
360 560 1
108 168 1
1386 1566 1
1386 1566 0.902057
1232 1392 1
1540 1740 1
1232 1392 1
924 1044 1
180 280 1
1386 1566 1
1232 1392 1
36 56 0.976151
770 870 0.905042
616 696 1
616 696 1
36 56 1
308 348 1
360 560 0.945307
324 504 1
36 56 1
252 392 1
308 348 1
154 174 1
1540 1740 1
324 504 1
154 174 1
36 56 1
1540 1740 1
462 522 1
616 696 1
72 112 1
308 348 1
180 280 1
216 336 1
770 870 1
360 560 1
1078 1218 1
1232 1392 1
360 560 1
1078 1218 1
924 1044 0.799851
1232 1392 1
924 1044 1
770 870 1
770 870 1
108 168 1
144 224 1
252 392 1
770 870 1
288 448 0.973496
1540 1740 1
1078 1218 1
108 168 1
36 56 1
616 696 1
360 560 1
252 392 0.84751
1232 1392 0.912021
1386 1566 1
36 56 1
72 112 1
216 336 1
616 696 1
1540 1740 1
216 336 0.913703
616 696 1
108 168 1
770 870 1
308 348 1
770 870 0.662209
308 348 1
1386 1566 1
108 168 1
324 504 1
308 348 1
252 392 1
180 280 1
36 56 0.932388
