5000 100000
32 32 1
32 38 1
32 28 1
32 33 1
32 34 1
32 29 1
32 30 1
32 25 1
32 38 1
32 31 0.815883
32 34 1
32 36 1
32 34 1
32 35 0.900384
32 37 1
32 32 1
32 37 1
32 29 1
32 28 1
32 34 1
32 31 1
32 29 1
32 31 1
32 25 1
32 36 1
32 33 0.849473
32 34 1
32 34 1
32 32 1
32 33 1
32 36 1
32 38 0.733634
32 28 1
32 31 1
32 41 1
32 30 1
32 25 1
32 29 1
32 32 1
32 32 1
32 39 0.842987
32 31 1
32 32 1
32 30 1
32 28 1
32 35 1
32 34 1
32 30 1
32 34 1
32 30 1
32 34 1
32 32 1
32 36 1
32 25 1
32 37 1
32 33 1
32 28 1
32 27 1
32 27 1
32 39 1
32 29 1
32 31 1
32 35 1
32 29 1
32 36 1
32 33 1
32 28 1
32 40 0.85243
32 33 0.902748
32 44 0.906778
32 31 1
32 29 1
32 31 1
32 30 1
32 34 1
32 29 0.842308
32 37 1
32 32 1
32 39 1
32 30 1
32 34 1
32 36 1
32 32 1
32 30 1
32 32 1
32 32 1
32 28 1
32 27 1
32 36 0.925695
32 32 1
32 32 1
32 26 1
32 34 1
32 35 1
32 30 1
32 31 1
32 28 1
32 35 1
32 33 1
32 28 1
32 34 0.815326
32 37 0.878881
32 35 1
32 33 1
32 31 0.820134
32 28 1
32 37 1
32 37 1
32 27 1
32 31 1
32 30 1
32 31 1
32 33 1
32 34 1
32 42 1
32 36 1
32 33 1
32 33 0.513991
32 36 1
32 31 1
32 27 1
32 29 1
32 30 1
32 30 1
32 29 1
32 31 1
32 21 1
32 37 1
32 36 1
32 29 1
32 33 1
32 31 1
32 34 1
32 32 1
32 36 1
32 32 1
32 28 1
32 37 1
32 33 1
32 26 1
32 27 1
32 36 1
32 32 1
32 39 1
32 36 1
32 30 1
32 34 1
32 36 1
32 30 1
32 34 1
32 29 1
32 34 1
32 41 1
32 30 1
32 34 1
32 32 1
32 33 1
32 29 0.951119
32 25 1
32 37 1
32 30 1
32 34 0.941138
32 36 1
32 33 1
32 32 1
32 36 1
32 34 1
32 33 1
32 28 1
32 39 1
32 30 1
32 38 1
32 34 1
32 28 1
32 36 1
32 41 1
32 43 1
32 34 1
32 29 1
32 29 1
32 30 1
32 36 0.910401
32 33 1
32 28 1
32 28 0.823865
32 38 1
32 30 1
32 29 1
32 27 1
32 41 1
32 29 0.976213
32 32 1
32 31 1
32 35 1
32 35 1
32 31 1
32 34 1
32 38 1
32 29 1
32 30 1
32 31 1
32 29 1
32 34 1
32 32 1
32 34 0.891647
32 31 1
32 29 1
32 30 1
32 35 1
32 31 1
32 32 1
32 30 0.696113
32 35 1
32 40 1
32 33 1
32 33 0.94258
32 35 1
32 39 1
32 30 1
32 29 1
32 35 1
32 39 1
32 37 1
32 30 1
32 33 1
32 29 1
32 32 1
32 40 1
32 33 1
32 28 1
32 33 1
32 38 1
32 27 1
32 38 0.537893
32 28 1
32 32 1
32 27 1
32 32 1
32 34 1
32 29 1
32 36 1
32 32 0.915279
32 35 1
32 31 1
32 22 1
32 38 0.798921
32 39 1
32 24 1
32 41 1
32 32 1
32 24 1
32 30 1
32 33 1
32 34 1
32 28 1
32 29 1
32 31 1
32 38 1
32 30 1
32 33 1
32 35 1
32 30 1
32 28 1
32 26 1
32 34 1
32 37 1
32 24 1
32 29 1
32 29 1
32 30 1
32 32 1
32 24 1
32 25 1
32 35 1
32 35 1
32 27 1
32 31 1
32 31 1
32 31 1
32 36 0.888093
32 34 1
32 29 1
32 29 1
32 36 1
32 35 1
32 31 1
32 34 1
32 35 1
32 35 1
32 42 1
32 30 1
32 32 1
32 27 1
32 27 1
32 34 1
32 33 1
32 29 1
32 32 1
32 36 1
32 32 0.953126
32 35 1
32 38 1
32 30 1
32 37 1
32 39 1
32 32 1
32 37 1
32 30 1
32 33 1
32 36 1
32 21 1
32 27 0.856509
32 23 1
32 37 1
32 35 0.890298
32 37 1
32 38 1
32 32 1
32 26 0.924649
32 32 1
32 37 1
32 36 1
32 34 1
32 29 1
32 29 1
32 37 1
32 31 1
32 27 1
32 27 1
32 27 0.907627
32 29 1
32 32 1
32 36 1
32 29 0.868151
32 34 1
32 43 1
32 34 1
32 32 0.946764
32 29 1
32 33 1
32 32 1
32 32 1
32 32 1
32 33 1
32 30 0.883727
32 29 1
32 32 0.935802
32 31 1
32 32 1
32 30 1
32 35 1
32 28 1
32 29 0.945863
32 27 1
32 40 1
32 25 1
32 38 1
32 31 1
32 24 1
32 30 1
32 32 1
32 35 1
32 36 1
32 33 1
32 32 1
32 34 1
32 29 1
32 37 1
32 33 1
32 37 1
32 37 1
32 30 1
32 25 1
32 31 0.849845
32 34 0.68937
32 34 1
32 35 1
32 37 1
32 35 1
32 29 1
32 34 1
32 33 1
32 28 0.658733
32 33 1
32 38 1
32 34 1
32 33 1
32 30 1
32 24 1
32 38 1
32 30 0.824458
32 28 1
32 29 1
32 38 1
32 35 1
32 31 1
32 27 1
32 32 1
32 30 1
32 28 1
32 31 0.674144
32 29 1
32 40 1
32 37 1
32 29 1
32 30 0.961028
32 36 1
32 36 1
32 37 1
32 35 1
32 30 0.865392
32 34 1
32 25 1
32 32 0.714454
32 38 1
32 27 1
32 26 1
32 31 0.959325
32 28 1
32 33 1
32 27 1
32 33 1
32 34 1
32 42 1
32 32 1
32 30 1
32 37 1
32 32 0.799848
32 34 1
32 38 1
32 25 1
32 22 1
32 36 1
32 34 1
32 31 1
32 37 1
32 22 1
32 33 1
32 36 1
32 28 0.869285
32 29 0.89549
32 28 1
32 32 1
32 29 1
32 28 1
32 33 0.629787
32 34 1
32 32 1
32 31 1
32 22 1
32 38 1
32 35 1
32 31 1
32 30 1
32 35 1
32 27 1
32 39 1
32 31 1
32 31 1
32 44 1
32 32 1
32 37 1
32 30 1
32 32 1
32 30 1
32 40 1
32 36 1
32 33 1
32 24 1
32 31 1
32 45 1
32 32 1
32 29 1
32 30 1
32 35 0.8289
32 29 1
32 25 1
32 37 1
32 41 1
32 36 1
32 30 1
32 28 1
32 33 0.959197
32 38 1
32 31 1
32 36 1
32 28 1
32 27 1
32 34 1
32 38 1
32 29 0.90852
32 31 1
32 36 1
32 41 1
32 26 1
32 34 1
32 27 1
32 31 1
32 33 1
32 36 1
32 29 1
32 29 1
32 43 1
32 31 0.933596
32 24 1
32 29 1
32 32 1
32 31 1
32 31 1
32 29 1
32 33 1
32 38 1
32 32 1
32 26 1
32 33 1
32 40 1
32 30 1
32 35 1
32 36 1
32 33 1
32 33 1
32 35 1
32 32 1
32 31 1
32 38 1
32 30 1
32 25 1
32 38 1
32 43 1
32 31 1
32 32 1
32 28 1
32 36 1
32 31 1
32 29 1
32 32 0.677829
32 34 1
32 33 1
32 32 0.831314
32 38 1
32 34 1
32 42 1
32 34 1
32 37 1
32 31 1
32 32 1
32 35 1
32 30 0.900781
32 35 1
32 32 1
32 34 1
32 32 1
32 40 1
32 35 1
32 27 1
32 28 1
32 32 1
32 30 1
32 30 1
32 37 0.44241
32 32 1
32 32 1
32 27 0.969599
32 31 1
32 31 0.904111
32 31 0.950637
32 27 1
32 31 1
32 35 1
32 34 1
32 32 1
32 33 1
32 30 1
32 32 0.492332
32 31 1
32 33 1
32 32 1
32 35 1
32 33 1
32 34 0.877565
32 30 1
32 30 1
32 37 1
32 36 1
32 42 1
32 25 1
32 29 1
32 37 1
32 29 1
32 42 1
32 25 1
32 38 1
32 37 1
32 34 1
32 34 1
32 31 1
32 30 1
32 36 1
32 38 1
32 34 1
32 28 1
32 37 1
32 33 1
32 31 1
32 30 0.929026
32 35 1
32 29 1
32 28 1
32 30 1
32 26 1
32 35 1
32 25 1
32 38 1
32 30 1
32 30 1
32 28 0.803969
32 32 1
32 24 1
32 33 1
32 30 1
32 31 1
32 31 1
32 37 1
32 38 1
32 34 1
32 26 1
32 32 1
32 39 1
32 33 1
32 33 1
32 37 1
32 33 1
32 40 1
32 42 1
32 38 1
32 24 1
32 28 1
32 33 1
32 28 1
32 36 1
32 37 1
32 36 1
32 34 1
32 22 0.782446
32 35 1
32 33 1
32 31 1
32 26 1
32 33 1
32 36 0.932843
32 39 0.794969
32 32 1
32 30 1
32 27 1
32 32 1
32 29 1
32 30 1
32 33 1
32 17 1
32 30 1
32 37 1
32 24 1
32 36 0.900535
32 36 0.83232
32 35 1
32 25 1
32 31 1
32 36 1
32 38 1
32 32 1
32 32 1
32 44 1
32 23 1
32 33 0.692455
32 33 1
32 34 1
32 40 1
32 30 1
32 33 1
32 29 1
32 42 1
32 31 1
32 40 1
32 37 1
32 30 1
32 37 1
32 30 1
32 38 1
32 39 1
32 36 1
32 32 1
32 30 1
32 36 1
32 29 1
32 29 1
32 37 0.718172
32 31 1
32 35 1
32 34 1
32 31 0.822341
32 35 1
32 39 0.88678
32 27 1
32 31 1
32 33 1
32 26 1
32 32 1
32 38 1
32 27 1
32 34 0.803715
32 24 0.771992
32 40 1
32 37 1
32 29 1
32 37 1
32 29 0.942833
32 39 1
32 33 1
32 33 1
32 36 1
32 30 1
32 30 1
32 39 1
32 32 1
32 30 0.929927
32 33 1
32 36 1
32 38 1
32 32 1
32 43 1
32 34 1
32 36 1
32 27 0.877966
32 33 1
32 31 1
32 36 1
32 36 1
32 33 1
32 36 1
32 30 1
32 30 1
32 35 1
32 35 1
32 36 1
32 32 0.928876
32 37 1
32 34 1
32 28 1
32 31 1
32 36 1
32 32 1
32 37 1
32 32 0.942049
32 31 1
32 37 1
32 30 1
32 25 0.767374
32 34 0.797259
32 27 1
32 34 1
32 30 1
32 29 0.728293
32 38 0.934384
32 37 1
32 33 0.970787
32 30 1
32 35 1
32 32 1
32 31 1
32 28 1
32 30 0.869024
32 30 1
32 32 1
32 35 1
32 34 1
32 35 1
32 30 1
32 36 0.943597
32 29 0.844811
32 26 1
32 32 0.890487
32 35 1
32 37 1
32 34 1
32 33 1
32 32 1
32 34 1
32 35 1
32 29 1
32 30 1
32 32 1
32 31 0.592164
32 30 1
32 28 1
32 28 1
32 29 1
32 31 1
32 32 1
32 31 1
32 35 1
32 32 1
32 23 1
32 37 1
32 34 1
32 33 1
32 30 1
32 30 1
32 35 1
32 35 1
32 37 1
32 32 1
32 30 1
32 34 0.732236
32 27 1
32 37 1
32 36 0.857243
32 36 1
32 32 1
32 36 0.993137
32 27 1
32 33 1
32 25 1
32 31 1
32 33 1
32 34 1
32 29 1
32 39 1
32 33 1
32 29 1
32 26 1
32 33 1
32 29 1
32 36 1
32 34 1
32 26 1
32 36 1
32 36 1
32 30 1
32 24 1
32 31 1
32 28 0.758568
32 32 1
32 27 1
32 30 1
32 33 1
32 30 1
32 34 1
32 29 1
32 27 1
32 33 1
32 27 1
32 32 0.720418
32 28 1
32 33 1
32 27 0.805609
32 30 1
32 31 1
32 31 1
32 37 1
32 35 1
32 32 0.965064
32 37 1
32 32 1
32 33 1
32 29 1
32 29 1
32 31 1
32 34 1
32 36 1
32 31 1
32 37 1
32 31 1
32 25 1
32 34 1
32 37 1
32 34 1
32 36 1
32 30 1
32 32 1
32 33 0.815832
32 30 1
32 29 0.977952
32 39 1
32 35 1
32 37 1
32 35 0.935156
32 33 1
32 34 0.566661
32 38 1
32 38 1
32 38 1
32 26 1
32 37 1
32 28 0.964722
32 34 1
32 30 1
32 33 0.778011
32 33 0.986555
32 37 1
32 34 1
32 25 1
32 33 1
32 35 1
32 28 1
32 34 1
32 37 1
32 34 0.8445
32 28 1
32 35 1
32 32 1
32 36 1
32 33 1
32 35 1
32 36 1
32 38 1
32 31 1
32 28 1
32 42 1
32 32 1
32 23 1
32 34 1
32 32 1
32 37 1
32 36 1
32 26 1
32 31 0.866656
32 33 1
32 38 1
32 33 1
32 33 1
32 33 1
32 25 1
32 39 1
32 38 1
32 34 1
32 26 1
32 35 1
32 37 0.880133
32 39 1
32 30 1
32 32 0.876058
32 31 1
32 33 1
32 36 1
32 28 0.902344
32 34 1
32 31 1
32 31 1
32 30 1
32 42 1
32 32 1
32 29 1
32 29 1
32 31 1
32 29 1
32 32 0.738472
32 31 0.792952
32 30 1
32 29 1
32 24 0.896514
32 27 1
32 37 1
32 38 1
32 27 1
32 39 1
32 31 1
32 34 1
32 37 1
32 29 0.75995
32 31 1
32 33 1
32 41 1
32 29 1
32 30 1
32 38 1
32 38 1
32 30 1
32 41 1
32 30 1
32 29 1
32 39 0.888111
32 40 1
32 31 1
32 30 1
32 33 1
32 35 1
32 26 1
32 31 1
32 31 1
32 36 1
32 31 1
32 33 1
32 29 1
32 36 1
32 36 1
32 36 1
32 28 1
32 37 0.778226
32 36 1
32 39 1
32 32 1
32 36 1
32 36 0.896809
32 35 1
32 32 0.782858
32 23 1
32 37 0.898981
32 30 0.712968
32 36 1
32 36 1
32 33 1
32 29 1
32 37 1
32 38 1
32 30 1
32 29 1
32 29 1
32 33 1
32 34 1
32 36 1
32 33 1
32 40 1
32 45 1
32 28 0.855355
32 41 1
32 34 1
32 34 1
32 26 1
32 30 1
32 31 1
32 30 1
32 31 1
32 39 1
32 30 1
32 29 1
32 31 1
32 35 1
32 31 1
32 37 1
32 40 1
32 34 1
32 36 1
32 28 1
32 36 1
32 36 1
32 33 1
32 35 1
32 33 1
32 38 0.954302
32 33 1
32 34 1
32 36 1
32 32 0.798083
32 26 1
32 31 0.990752
32 32 1
32 28 1
32 27 1
32 32 1
32 34 0.802879
32 29 1
32 36 1
32 26 1
32 33 0.742207
32 31 1
32 29 1
32 30 1
32 41 1
32 41 1
32 24 1
32 37 1
32 36 1
32 36 1
32 32 1
32 26 1
32 33 1
32 30 1
32 29 1
32 35 1
32 30 1
32 34 1
32 34 1
32 37 1
32 35 1
32 37 1
32 40 1
32 35 1
32 30 1
32 22 1
32 31 1
32 30 1
32 29 1
32 30 0.702313
32 30 1
32 30 1
32 38 1
32 35 1
32 34 0.888417
32 38 1
32 35 1
32 33 0.746357
32 33 1
32 28 1
32 32 1
32 34 1
32 36 1
32 36 1
32 30 1
32 39 1
32 24 1
32 34 1
32 34 1
32 36 1
32 32 1
32 36 1
32 36 1
32 33 1
32 30 1
32 35 1
32 29 1
32 21 1
32 30 1
32 34 1
32 28 1
32 38 1
32 33 1
32 31 1
32 36 1
32 27 1
32 30 1
32 35 1
32 32 1
32 36 1
32 33 1
32 39 1
32 32 1
32 36 1
32 29 1
32 40 1
32 24 1
32 28 1
32 29 1
32 38 1
32 38 1
32 33 1
32 33 1
32 34 1
32 32 1
32 31 1
32 32 1
32 39 1
32 34 1
32 25 1
32 36 1
32 32 1
32 27 1
32 34 0.821926
32 24 0.940477
32 31 1
32 24 1
32 35 1
32 35 1
32 26 1
32 21 0.811716
32 26 1
32 28 1
32 27 1
32 40 1
32 41 1
32 40 1
32 25 1
32 28 1
32 41 1
32 30 1
32 35 1
32 38 1
32 37 1
32 34 1
32 39 0.925576
32 33 1
32 41 1
32 26 1
32 33 1
32 33 1
32 32 1
32 33 1
32 30 1
32 39 1
32 37 0.939276
32 29 1
32 30 1
32 26 1
32 33 0.924445
32 30 1
32 36 1
32 39 1
32 38 1
32 33 1
32 27 1
32 36 1
32 37 1
32 28 1
32 31 0.774508
32 37 1
32 36 1
32 33 1
32 37 1
32 28 1
32 32 1
32 33 1
32 29 1
32 32 1
32 37 0.833441
32 33 1
32 33 1
32 38 1
32 38 1
32 33 1
32 32 0.669842
32 28 0.886078
32 36 1
32 31 1
32 30 1
32 34 1
32 32 1
32 39 1
32 37 1
32 34 1
32 39 1
32 36 1
32 32 1
32 40 1
32 31 0.749128
32 34 1
32 28 1
32 33 1
32 37 1
32 26 1
32 27 1
32 30 0.930487
32 38 1
32 34 1
32 37 1
32 30 1
32 27 1
32 30 1
32 28 1
32 33 1
32 35 1
32 35 1
32 23 1
32 36 1
32 32 1
32 34 1
32 35 0.756261
32 32 1
32 47 1
32 26 1
32 35 1
32 31 1
32 33 1
32 41 1
32 31 1
32 34 1
32 33 1
32 25 1
32 32 1
32 31 1
32 32 1
32 34 1
32 33 1
32 28 1
32 32 1
32 30 1
32 32 1
32 32 1
32 34 1
32 34 0.87481
32 34 1
32 32 1
32 36 1
32 34 1
32 30 1
32 35 1
32 36 1
32 35 1
32 36 1
32 33 1
32 29 1
32 31 1
32 35 1
32 28 0.766263
32 32 1
32 38 1
32 37 0.684356
32 40 0.888591
32 30 1
32 30 1
32 23 1
32 32 1
32 30 1
32 33 1
32 36 1
32 33 1
32 36 1
32 31 1
32 28 0.884891
32 34 1
32 34 1
32 26 0.738187
32 30 1
32 35 1
32 32 1
32 33 1
32 34 1
32 31 1
32 36 1
32 36 1
32 31 1
32 36 1
32 35 1
32 30 0.584413
32 29 0.601051
32 31 1
32 28 1
32 31 1
32 23 1
32 29 1
32 35 1
32 29 1
32 33 1
32 26 1
32 31 1
32 35 1
32 35 1
32 33 1
32 33 1
32 33 1
32 43 0.936795
32 30 1
32 31 1
32 37 1
32 35 1
32 39 1
32 28 1
32 33 1
32 30 1
32 33 1
32 30 1
32 34 1
32 35 1
32 38 1
32 32 1
32 36 1
32 35 1
32 43 1
32 28 0.827565
32 28 1
32 30 1
32 35 0.911398
32 30 1
32 37 1
32 28 1
32 25 1
32 34 1
32 35 1
32 37 1
32 31 1
32 34 1
32 35 1
32 28 1
32 33 0.928351
32 35 0.889738
32 27 1
32 29 1
32 30 1
32 33 1
32 33 0.673991
32 36 0.904422
32 29 1
32 32 1
32 28 1
32 32 1
32 37 1
32 29 1
32 25 1
32 34 1
32 40 1
32 31 0.909846
32 37 1
32 28 1
32 34 1
32 36 1
32 27 1
32 29 1
32 37 1
32 33 1
32 26 1
32 25 1
32 34 1
32 34 1
32 35 1
32 31 0.594828
32 30 1
32 36 1
32 30 1
32 26 1
32 31 1
32 30 1
32 28 1
32 31 1
32 38 1
32 36 1
32 29 1
32 36 1
32 36 1
32 32 1
32 37 1
32 35 1
32 34 1
32 28 0.811376
32 32 1
32 29 1
32 40 1
32 31 1
32 31 1
32 33 0.756364
32 35 1
32 31 0.679954
32 28 1
32 33 1
32 30 1
32 32 0.808873
32 34 1
32 35 1
32 40 0.932621
32 24 1
32 31 1
32 35 1
32 26 0.836584
32 31 1
32 36 1
32 31 1
32 24 0.765776
32 34 1
32 33 1
32 31 1
32 38 1
32 32 1
32 30 1
32 28 0.902674
32 34 1
32 33 1
32 29 1
32 32 1
32 33 1
32 21 1
32 38 1
32 33 1
32 34 1
32 36 1
32 30 1
32 32 1
32 29 0.964723
32 35 0.888174
32 29 1
32 32 1
32 35 1
32 31 1
32 39 1
32 30 0.988902
32 29 1
32 33 1
32 45 1
32 31 1
32 29 1
32 25 1
32 26 1
32 26 1
32 33 1
32 32 1
32 24 1
32 32 0.824014
32 30 1
32 32 1
32 32 1
32 27 1
32 40 1
32 33 1
32 27 1
32 34 1
32 34 1
32 28 1
32 35 0.955258
32 33 1
32 29 0.871416
32 29 1
32 28 1
32 30 1
32 36 1
32 25 1
32 37 1
32 33 1
32 37 1
32 36 1
32 37 1
32 35 1
32 25 1
32 25 1
32 34 1
32 29 1
32 38 1
32 30 0.800157
32 32 1
32 35 1
32 37 1
32 36 0.886871
32 40 0.635091
32 29 1
32 28 1
32 34 1
32 26 1
32 31 1
32 31 1
32 35 1
32 35 1
32 29 1
32 36 1
32 33 1
32 27 1
32 32 1
32 33 1
32 34 1
32 39 1
32 30 1
32 32 1
32 39 1
32 35 1
32 29 1
32 35 1
32 25 1
32 28 1
32 31 1
32 33 0.889136
32 32 1
32 35 0.923068
32 32 1
32 30 1
32 39 1
32 34 1
32 32 1
32 31 1
32 25 1
32 37 0.824549
32 30 1
32 37 1
32 34 1
32 31 1
32 26 1
32 32 0.92148
32 30 1
32 40 1
32 28 1
32 34 1
32 33 1
32 37 1
32 36 1
32 34 1
32 34 1
32 32 1
32 28 1
32 38 1
32 36 1
32 29 1
32 39 1
32 29 1
32 26 1
32 26 1
32 33 1
32 31 0.774329
32 33 0.90176
32 32 1
32 32 1
32 29 1
32 32 1
32 29 1
32 28 1
32 36 1
32 28 1
32 26 1
32 23 1
32 35 1
32 30 0.806188
32 38 1
32 30 1
32 31 1
32 39 1
32 24 1
32 28 1
32 37 1
32 30 1
32 27 1
32 26 1
32 30 1
32 25 1
32 28 0.984731
32 30 0.926836
32 25 1
32 37 1
32 27 1
32 40 1
32 33 1
32 31 1
32 30 1
32 31 1
32 27 1
32 35 1
32 28 1
32 31 1
32 33 1
32 32 1
32 33 1
32 39 1
32 40 1
32 39 1
32 29 1
32 30 1
32 35 1
32 30 1
32 36 1
32 32 1
32 29 1
32 35 1
32 37 1
32 27 1
32 36 1
32 32 1
32 37 1
32 38 1
32 35 1
32 33 1
32 32 1
32 32 1
32 31 1
32 33 1
32 30 0.792235
32 26 1
32 30 1
32 32 1
32 34 1
32 36 0.779983
32 33 1
32 30 1
32 33 1
32 33 1
32 29 1
32 26 1
32 32 1
32 30 0.61591
32 36 1
32 43 1
32 37 1
32 33 1
32 39 1
32 31 1
32 28 1
32 38 1
32 30 1
32 30 0.974165
32 34 1
32 32 1
32 35 0.869851
32 35 1
32 27 1
32 30 1
32 33 0.778254
32 27 1
32 27 1
32 34 1
32 33 1
32 26 1
32 32 1
32 35 1
32 28 1
32 30 1
32 34 1
32 32 1
32 28 1
32 29 1
32 26 1
32 32 1
32 38 1
32 27 1
32 30 1
32 32 1
32 32 1
32 32 1
32 28 0.6397
32 39 0.771411
32 37 1
32 37 1
32 31 1
32 31 1
32 28 1
32 27 1
32 27 1
32 35 1
32 35 1
32 26 1
32 31 1
32 31 1
32 32 1
32 30 1
32 32 1
32 29 1
32 31 1
32 30 1
32 40 1
32 29 1
32 33 0.982819
32 28 0.871886
32 27 1
32 32 1
32 34 1
32 29 1
32 26 1
32 31 1
32 36 1
32 30 0.872551
32 29 1
32 31 1
32 35 1
32 32 1
32 29 1
32 34 1
32 30 1
32 34 1
32 32 1
32 26 1
32 36 1
32 31 1
32 38 1
32 34 1
32 36 1
32 34 1
32 29 1
32 35 1
32 32 1
32 25 1
32 37 1
32 28 1
32 31 1
32 30 1
32 33 1
32 32 1
32 34 0.824544
32 27 1
32 30 1
32 34 1
32 33 0.961681
32 37 0.981024
32 32 1
32 27 1
32 33 1
32 29 1
32 37 1
32 32 1
32 34 1
32 32 1
32 27 1
32 37 1
32 41 1
32 32 1
32 32 1
32 33 1
32 36 1
32 39 1
32 29 1
32 32 1
32 38 1
32 36 1
32 26 1
32 42 1
32 32 1
32 36 1
32 29 1
32 28 1
32 30 1
32 33 1
32 32 1
32 34 1
32 34 1
32 40 1
32 35 1
32 31 1
32 32 1
32 28 1
32 38 1
32 35 1
32 27 1
32 20 0.725004
32 37 1
32 34 1
32 34 1
32 31 1
32 37 1
32 35 1
32 35 1
32 34 1
32 32 1
32 32 1
32 35 1
32 37 1
32 37 1
32 33 1
32 29 1
32 27 1
32 35 1
32 28 1
32 34 1
32 29 1
32 36 1
32 29 1
32 31 1
32 35 1
32 40 1
32 27 0.780996
32 33 1
32 33 1
32 34 1
32 38 1
32 31 1
32 25 1
32 33 1
32 37 1
32 29 1
32 35 1
32 26 1
32 36 1
32 33 1
32 30 1
32 33 1
32 33 1
32 36 1
32 29 1
32 39 1
32 39 1
32 35 1
32 37 1
32 28 1
32 34 1
32 31 1
32 38 1
32 34 1
32 32 0.72525
32 26 1
32 33 1
32 34 1
32 31 1
32 38 1
32 28 1
32 33 1
32 33 1
32 28 0.924862
32 35 1
32 31 1
32 35 1
32 32 1
32 30 1
32 36 1
32 31 1
32 39 1
32 42 1
32 36 1
32 33 1
32 41 1
32 27 1
32 36 1
32 41 1
32 31 1
32 33 1
32 32 1
32 34 1
32 33 1
32 31 1
32 27 1
32 32 1
32 34 1
32 33 1
32 33 1
32 31 1
32 39 1
32 36 1
32 35 1
32 36 1
32 35 1
32 28 1
32 32 1
32 29 1
32 28 1
32 28 1
32 34 1
32 34 1
32 26 1
32 34 1
32 32 1
32 40 1
32 29 1
32 36 1
32 37 1
32 32 1
32 23 1
32 33 0.604093
32 32 1
32 29 1
32 30 0.781724
32 36 1
32 29 1
32 31 0.659665
32 33 1
32 26 1
32 36 1
32 33 1
32 37 1
32 30 1
32 32 1
32 39 1
32 28 1
32 30 1
32 32 1
32 20 1
32 41 1
32 30 1
32 29 1
32 31 1
32 30 1
32 31 1
32 29 1
32 34 1
32 30 1
32 31 1
32 32 1
32 26 1
32 35 1
32 40 1
32 30 0.825663
32 37 1
32 35 1
32 34 1
32 34 1
32 35 1
32 35 1
32 32 1
32 37 1
32 32 1
32 39 1
32 39 1
32 32 1
32 35 1
32 30 1
32 29 1
32 28 1
32 33 1
32 37 1
32 40 0.75938
32 32 1
32 38 1
32 35 1
32 36 1
32 31 0.85944
32 38 1
32 37 1
32 26 1
32 34 1
32 35 1
32 31 1
32 40 1
32 33 1
32 34 0.87915
32 24 0.909962
32 36 1
32 29 1
32 28 1
32 34 1
32 30 1
32 32 1
32 35 0.758281
32 30 1
32 31 1
32 34 0.980637
32 40 1
32 30 1
32 30 1
32 25 1
32 31 1
32 31 1
32 35 1
32 35 1
32 35 1
32 32 1
32 37 0.76398
32 37 1
32 31 1
32 33 1
32 34 1
32 32 1
32 31 1
32 33 1
32 28 1
32 40 1
32 30 1
32 28 1
32 31 1
32 30 1
32 39 1
32 28 0.987545
32 31 1
32 29 1
32 31 0.744331
32 30 1
32 35 1
32 37 1
32 36 1
32 29 1
32 34 1
32 30 1
32 27 1
32 30 1
32 35 1
32 36 1
32 38 0.778352
32 37 1
32 36 1
32 31 1
32 29 1
32 32 1
32 30 0.958029
32 29 1
32 34 1
32 31 1
32 28 1
32 29 0.917634
32 31 1
32 33 1
32 34 1
32 33 1
32 39 1
32 34 1
32 38 1
32 34 1
32 30 1
32 28 0.889795
32 29 1
32 31 1
32 24 0.934398
32 29 0.827298
32 31 1
32 40 1
32 36 1
32 34 1
32 29 1
32 29 1
32 34 1
32 33 0.825642
32 33 1
32 33 1
32 31 1
32 29 1
32 31 1
32 31 1
32 31 1
32 38 1
32 40 1
32 30 1
32 36 1
32 31 1
32 37 1
32 30 1
32 40 1
32 35 0.943075
32 39 1
32 34 1
32 29 0.822623
32 40 1
32 38 1
32 29 1
32 35 1
32 31 1
32 34 1
32 33 1
32 38 1
32 38 1
32 31 0.797688
32 25 1
32 32 1
32 33 1
32 38 1
32 30 1
32 29 1
32 34 1
32 34 1
32 29 1
32 32 1
32 37 1
32 33 1
32 36 1
32 31 1
32 31 1
32 38 1
32 26 1
32 32 1
32 28 1
32 28 0.874178
32 38 0.709238
32 31 1
32 31 1
32 36 1
32 28 1
32 34 1
32 30 1
32 30 1
32 28 1
32 30 1
32 34 1
32 31 0.84694
32 32 1
32 25 1
32 36 1
32 35 1
32 30 1
32 35 1
32 27 0.81114
32 33 1
32 31 1
32 37 0.814988
32 37 1
32 33 1
32 30 1
32 33 1
32 34 1
32 31 1
32 34 1
32 32 1
32 29 1
32 30 1
32 32 1
32 35 1
32 31 1
32 29 1
32 31 1
32 24 0.907468
32 25 1
32 28 1
32 32 1
32 33 1
32 36 1
32 25 1
32 36 1
32 35 1
32 25 1
32 33 1
32 36 1
32 32 1
32 25 1
32 38 1
32 28 1
32 31 1
32 32 1
32 33 1
32 34 1
32 28 1
32 27 1
32 36 1
32 30 0.892523
32 31 0.955814
32 28 1
32 37 1
32 26 0.940578
32 29 1
32 34 1
32 34 1
32 36 1
32 29 1
32 29 1
32 35 1
32 33 1
32 35 1
32 30 1
32 31 1
32 29 1
32 31 1
32 35 1
32 30 0.64256
32 28 1
32 35 1
32 28 1
32 37 1
32 31 1
32 33 1
32 37 1
32 38 1
32 32 1
32 36 1
32 27 1
32 30 1
32 30 1
32 34 1
32 33 0.852647
32 28 1
32 22 1
32 29 1
32 33 1
32 28 0.91258
