1000 31423
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
55 155 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
44 124 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
33 93 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
22 62 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
11 31 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
300 500 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
270 450 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
240 400 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
210 350 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
180 300 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
150 250 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
120 200 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
90 150 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
60 100 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
30 50 1
