5000 688543
914 1114 1
920 1120 1
980 1180 1
524 724 0.880472
246 546 0.955985
27 227 1
212 412 1
872 1072 1
674 874 1
605 805 0.882089
964 1164 1
255 455 0.598409
612 912 1
579 779 1
725 925 1
332 532 1
124 324 1
309 509 1
135 335 1
472 672 1
917 1117 0.836333
689 889 1
93 293 1
461 661 1
947 1147 1
644 844 1
461 661 1
285 485 0.655555
500 700 0.739699
209 409 1
221 421 1
247 447 0.906524
495 695 1
407 607 1
495 695 1
410 610 1
999 1199 1
646 846 1
221 421 1
976 1176 0.816362
575 775 1
970 1170 1
453 653 1
468 768 1
495 695 1
230 430 1
285 485 1
827 1027 0.845821
485 685 1
938 1138 1
559 759 0.9083
926 1126 0.925928
405 605 1
174 474 1
78 378 1
254 454 1
625 825 1
964 1164 1
127 327 1
623 823 1
505 705 1
560 760 1
801 1001 1
277 477 1
636 936 1
435 635 1
740 940 0.905704
105 305 1
772 972 1
420 720 1
877 1077 1
772 972 0.736455
366 666 0.798011
165 365 1
712 912 1
553 753 1
343 543 0.840716
707 907 1
932 1132 1
703 903 1
279 479 1
781 981 0.931476
538 738 1
941 1141 1
401 601 1
812 1012 1
678 978 1
268 468 1
241 441 1
330 630 1
164 364 1
952 1152 1
308 508 1
131 331 1
595 795 1
783 983 1
475 675 1
406 606 1
493 693 1
727 927 1
583 783 1
755 955 0.957402
500 700 1
387 587 1
926 1126 1
990 1290 1
599 799 1
607 807 1
12 312 1
322 522 1
74 274 0.925909
127 327 1
403 603 1
311 511 1
609 809 1
411 611 1
547 747 1
677 877 0.971902
957 1157 1
342 642 1
513 713 1
822 1122 1
644 844 1
18 318 1
140 340 1
391 591 1
901 1101 1
292 492 1
979 1179 1
886 1086 1
385 585 1
998 1198 1
672 972 1
901 1101 1
299 499 1
127 327 1
719 919 1
645 845 1
240 540 1
796 996 1
447 647 1
380 580 0.717568
808 1008 0.860494
531 731 1
631 831 0.927007
199 399 0.849311
378 678 1
34 234 1
434 634 1
95 295 1
915 1115 1
100 300 1
571 771 1
640 840 1
487 687 1
643 843 0.974483
529 729 0.874605
21 221 0.636762
942 1242 0.90782
14 214 1
299 499 1
885 1085 1
832 1032 1
253 453 1
861 1061 1
617 817 1
721 921 1
767 967 1
233 433 1
138 438 1
573 773 1
754 954 1
646 846 1
223 423 1
172 372 1
339 539 1
836 1036 0.657968
469 669 0.805017
559 759 1
73 273 1
717 917 1
892 1092 0.892855
648 948 1
110 310 1
198 498 1
96 396 0.680772
582 882 0.819069
933 1133 1
963 1163 1
469 669 1
694 894 1
133 333 1
445 645 1
218 418 1
170 370 1
75 275 1
15 215 1
815 1015 0.968391
957 1157 0.66831
171 371 1
964 1164 1
678 978 1
677 877 1
824 1024 1
435 635 1
716 916 1
912 1212 1
959 1159 1
59 259 0.750767
137 337 1
150 450 1
336 636 1
438 738 1
539 739 1
13 213 1
604 804 1
33 233 1
223 423 1
335 535 1
271 471 1
874 1074 0.707466
16 216 1
453 653 1
255 455 1
161 361 1
197 397 1
111 311 1
26 226 0.63091
391 591 1
871 1071 1
289 489 1
468 768 1
497 697 0.853378
88 288 0.968725
432 732 0.961016
742 942 1
549 749 1
764 964 1
202 402 1
391 591 0.832
491 691 1
3 203 1
409 609 1
527 727 1
421 621 1
53 253 1
312 612 1
110 310 1
942 1242 1
700 900 0.897833
788 988 0.961288
105 305 1
423 623 1
325 525 1
19 219 1
829 1029 1
309 509 1
990 1290 1
944 1144 0.851338
154 354 1
211 411 1
977 1177 1
356 556 1
600 900 1
846 1146 1
247 447 1
974 1174 1
4 204 0.810087
876 1176 1
206 406 1
52 252 1
748 948 1
427 627 1
763 963 1
207 407 1
454 654 0.73952
656 856 1
320 520 1
139 339 1
405 605 1
981 1181 1
286 486 1
523 723 1
532 732 1
656 856 1
331 531 1
145 345 1
712 912 0.899858
746 946 1
374 574 1
867 1067 0.85799
305 505 0.8492
85 285 1
277 477 0.947677
919 1119 1
217 417 1
69 269 1
573 773 1
287 487 1
667 867 1
424 624 1
626 826 1
205 405 1
628 828 1
77 277 0.842276
274 474 1
64 264 1
94 294 1
232 432 1
637 837 1
884 1084 0.736499
615 815 1
700 900 1
519 719 1
366 666 1
142 342 1
471 671 0.84038
156 456 1
301 501 0.82816
462 762 0.837667
417 617 1
915 1115 0.590389
426 726 1
648 948 0.721338
220 420 1
804 1104 1
64 264 1
693 893 1
485 685 1
225 425 1
132 432 1
241 441 0.953549
737 937 1
720 1020 1
549 749 1
521 721 1
688 888 0.870706
134 334 1
148 348 1
733 933 1
302 502 1
749 949 0.997991
757 957 1
350 550 1
532 732 1
726 1026 1
468 768 1
728 928 1
946 1146 1
39 239 1
841 1041 1
737 937 1
752 952 0.82458
959 1159 1
908 1108 1
568 768 0.957231
256 456 1
380 580 1
496 696 1
662 862 1
758 958 1
227 427 1
403 603 1
728 928 1
39 239 1
872 1072 1
604 804 0.863135
410 610 0.850675
533 733 1
481 681 0.707487
372 672 1
805 1005 1
368 568 1
614 814 1
821 1021 1
625 825 1
974 1174 1
196 396 1
421 621 1
67 267 1
131 331 1
613 813 0.945061
996 1296 1
408 708 1
353 553 1
928 1128 1
305 505 1
63 263 0.853452
361 561 1
439 639 1
104 304 1
803 1003 1
296 496 0.919235
739 939 1
350 550 1
574 774 1
419 619 0.989259
754 954 0.979844
107 307 1
183 383 1
154 354 1
801 1001 1
566 766 0.898563
500 700 1
488 688 1
218 418 0.890611
76 276 1
816 1116 1
440 640 0.75701
607 807 1
282 582 0.821839
502 702 1
497 697 1
308 508 1
565 765 1
131 331 1
99 299 1
136 336 1
945 1145 1
415 615 1
240 540 1
692 892 1
535 735 1
788 988 0.730324
99 299 0.795894
706 906 1
588 888 1
237 437 1
795 995 0.789858
374 574 1
320 520 1
824 1024 1
232 432 1
496 696 1
108 408 0.928153
596 796 1
789 989 1
512 712 1
435 635 1
467 667 0.5964
332 532 1
192 492 0.860131
745 945 1
385 585 0.979624
308 508 1
917 1117 1
630 930 1
938 1138 1
62 262 1
614 814 1
220 420 0.764653
759 959 0.912526
643 843 1
179 379 1
292 492 1
361 561 0.864457
447 647 1
302 502 1
309 509 1
724 924 1
97 297 0.822956
797 997 1
205 405 1
701 901 1
304 504 1
109 309 1
973 1173 1
372 672 1
383 583 0.758226
160 360 1
624 924 1
658 858 1
657 857 0.559385
880 1080 1
404 604 1
948 1248 1
197 397 1
713 913 1
879 1079 0.909259
37 237 1
442 642 1
98 298 1
394 594 1
575 775 0.946294
612 912 0.637787
764 964 1
913 1113 1
402 702 1
517 717 0.955499
409 609 1
769 969 1
219 419 1
236 436 1
829 1029 0.914833
32 232 1
526 726 1
505 705 1
232 432 1
424 624 1
372 672 1
822 1122 1
194 394 1
284 484 1
398 598 1
975 1175 0.903735
981 1181 1
801 1001 1
919 1119 1
706 906 0.92072
943 1143 1
86 286 1
821 1021 1
656 856 1
332 532 0.713363
508 708 1
791 991 0.952183
809 1009 0.627836
951 1151 1
221 421 0.849192
128 328 0.806286
483 683 1
586 786 1
912 1212 1
154 354 1
460 660 1
808 1008 1
195 395 1
172 372 1
707 907 1
802 1002 0.903867
599 799 1
852 1152 1
778 978 1
934 1134 1
400 600 1
109 309 1
846 1146 1
217 417 1
50 250 1
162 462 1
693 893 1
718 918 0.936532
620 820 0.971156
600 900 1
390 690 0.837942
229 429 0.758284
656 856 1
447 647 1
292 492 0.516502
316 516 1
456 756 1
441 641 0.9118
483 683 1
312 612 1
146 346 1
362 562 1
561 761 0.946639
53 253 1
349 549 1
749 949 1
494 694 1
825 1025 1
777 977 0.789448
253 453 0.865473
675 875 0.820461
933 1133 1
867 1067 1
553 753 1
894 1194 1
467 667 0.765132
470 670 1
821 1021 1
340 540 1
392 592 0.855184
394 594 0.866528
328 528 1
573 773 1
699 899 1
480 780 1
920 1120 1
964 1164 1
92 292 1
59 259 1
847 1047 1
76 276 1
901 1101 1
680 880 1
617 817 0.942196
51 251 1
292 492 1
934 1134 1
363 563 1
474 774 0.884101
263 463 1
31 231 0.581595
581 781 1
250 450 0.940017
253 453 1
805 1005 0.93868
136 336 1
192 492 1
435 635 0.903963
437 637 1
841 1041 0.849601
145 345 1
212 412 1
894 1194 1
915 1115 1
310 510 1
232 432 1
858 1158 1
112 312 1
169 369 1
717 917 1
380 580 1
681 881 1
790 990 1
448 648 1
528 828 1
616 816 1
194 394 1
589 789 1
958 1158 1
253 453 1
375 575 1
114 414 1
375 575 0.734928
414 714 1
597 797 1
592 792 1
949 1149 1
956 1156 1
90 390 1
761 961 1
87 287 0.896515
172 372 0.606511
699 899 1
227 427 0.919243
18 318 1
779 979 1
560 760 1
658 858 1
224 424 1
857 1057 0.714478
379 579 1
65 265 1
533 733 1
495 695 1
353 553 1
978 1278 1
28 228 0.859169
752 952 1
951 1151 1
832 1032 1
878 1078 0.9504
723 923 1
885 1085 1
884 1084 1
242 442 1
342 642 1
22 222 1
901 1101 1
438 738 1
340 540 1
726 1026 1
270 570 1
636 936 1
232 432 1
202 402 1
819 1019 1
165 365 1
279 479 0.924065
307 507 1
203 403 1
193 393 1
578 778 1
258 558 1
55 255 1
332 532 1
521 721 1
413 613 0.723215
273 473 0.847687
315 515 1
504 804 1
296 496 1
246 546 0.948032
612 912 1
221 421 1
221 421 1
604 804 1
513 713 1
855 1055 1
444 744 1
756 1056 1
669 869 0.809089
360 660 0.87593
82 282 0.816256
256 456 1
76 276 1
932 1132 1
366 666 1
381 581 1
951 1151 1
199 399 1
415 615 1
314 514 1
942 1242 0.869936
219 419 1
119 319 1
351 551 1
267 467 0.874878
879 1079 1
650 850 0.918086
382 582 1
365 565 0.889227
744 1044 1
231 431 1
757 957 1
10 210 0.714112
979 1179 1
845 1045 0.928874
602 802 0.865334
51 251 1
312 612 1
535 735 1
621 821 1
379 579 1
553 753 1
376 576 1
857 1057 1
856 1056 1
496 696 1
455 655 0.73402
434 634 1
184 384 1
548 748 1
620 820 0.818372
55 255 1
661 861 1
380 580 1
216 516 1
913 1113 1
673 873 0.918438
105 305 1
617 817 0.921678
442 642 0.851402
594 894 1
360 660 1
275 475 1
223 423 1
870 1170 1
269 469 1
511 711 1
110 310 1
616 816 1
593 793 0.625843
543 743 0.776848
392 592 1
513 713 1
253 453 0.838013
831 1031 1
511 711 1
751 951 1
540 840 1
774 1074 1
8 208 1
696 996 1
268 468 1
914 1114 0.81093
650 850 1
223 423 0.837539
477 677 0.810772
439 639 0.873268
461 661 1
822 1122 1
648 948 0.808398
80 280 0.809743
300 600 1
426 726 1
272 472 1
116 316 1
27 227 1
642 942 1
332 532 0.882362
450 750 1
912 1212 0.993578
632 832 0.916246
10 210 1
956 1156 1
133 333 0.702166
229 429 1
845 1045 1
943 1143 1
508 708 1
776 976 1
544 744 1
361 561 0.901611
353 553 1
144 444 1
273 473 0.925949
602 802 1
700 900 1
53 253 1
942 1242 0.78471
611 811 1
852 1152 1
274 474 1
810 1110 1
929 1129 0.757306
52 252 1
773 973 1
640 840 1
58 258 1
832 1032 1
29 229 1
694 894 0.72053
998 1198 1
369 569 0.936711
219 419 0.860157
316 516 0.85261
855 1055 1
445 645 0.884584
305 505 1
866 1066 1
841 1041 1
271 471 1
885 1085 0.742729
517 717 1
122 322 1
788 988 1
662 862 1
569 769 1
674 874 1
659 859 1
557 757 1
263 463 0.3891
764 964 0.767326
420 720 1
790 990 1
481 681 1
747 947 1
658 858 1
668 868 1
57 257 0.686488
957 1157 1
952 1152 1
399 599 1
221 421 0.660368
851 1051 1
351 551 1
81 281 0.616363
901 1101 1
694 894 1
318 618 1
204 504 1
779 979 0.968519
259 459 1
80 280 1
349 549 1
345 545 0.945682
695 895 0.893967
289 489 1
252 552 0.916957
470 670 1
876 1176 1
473 673 0.901857
993 1193 1
65 265 1
322 522 1
183 383 1
504 804 1
900 1200 1
598 798 1
950 1150 1
325 525 1
873 1073 1
845 1045 1
331 531 0.958821
272 472 1
424 624 1
569 769 0.800976
628 828 1
418 618 1
631 831 1
891 1091 0.879579
498 798 1
710 910 1
311 511 0.950158
134 334 1
239 439 1
224 424 1
174 474 1
298 498 1
112 312 1
201 401 1
895 1095 1
662 862 1
524 724 0.830432
256 456 1
267 467 1
141 341 1
947 1147 1
73 273 1
154 354 1
314 514 1
960 1260 1
602 802 1
922 1122 1
339 539 1
679 879 1
257 457 1
167 367 0.929027
416 616 0.96075
326 526 0.922545
991 1191 1
400 600 1
316 516 1
639 839 0.826281
119 319 1
648 948 1
699 899 1
212 412 1
375 575 1
282 582 1
178 378 1
258 558 1
885 1085 1
460 660 1
794 994 1
206 406 0.837225
978 1278 1
340 540 1
221 421 1
746 946 1
914 1114 1
181 381 0.937115
159 359 1
568 768 1
178 378 1
611 811 1
85 285 0.901434
341 541 1
656 856 1
618 918 1
521 721 0.86827
959 1159 1
502 702 1
666 966 0.691792
171 371 1
959 1159 1
455 655 1
646 846 1
9 209 1
320 520 0.950814
704 904 1
399 599 1
631 831 1
565 765 0.802133
888 1188 0.914444
549 749 1
415 615 1
638 838 0.911841
847 1047 1
238 438 1
515 715 1
123 323 1
282 582 0.927274
381 581 1
405 605 0.68272
303 503 1
189 389 1
284 484 0.904263
645 845 1
254 454 0.749108
583 783 1
73 273 0.560606
650 850 1
190 390 1
841 1041 1
68 268 0.878438
655 855 1
569 769 1
78 378 1
847 1047 1
752 952 0.863771
697 897 1
652 852 1
348 648 1
930 1230 1
3 203 1
514 714 1
226 426 1
118 318 1
60 360 1
415 615 1
640 840 1
573 773 1
334 534 1
633 833 1
200 400 1
300 600 0.724469
403 603 1
643 843 0.773027
29 229 1
226 426 0.88155
280 480 1
92 292 1
676 876 1
253 453 1
147 347 0.891737
991 1191 1
430 630 1
552 852 1
838 1038 1
429 629 1
468 768 1
656 856 0.761171
577 777 1
252 552 1
777 977 1
161 361 1
290 490 0.931826
379 579 1
892 1092 1
549 749 1
432 732 1
763 963 1
594 894 1
181 381 1
571 771 1
471 671 1
815 1015 1
933 1133 1
558 858 1
172 372 1
214 414 1
276 576 1
109 309 1
473 673 1
180 480 1
353 553 1
663 863 1
392 592 0.912915
264 564 0.903341
782 982 1
716 916 1
515 715 1
54 354 1
177 377 1
959 1159 1
559 759 1
447 647 0.923908
686 886 1
364 564 1
155 355 1
313 513 1
61 261 0.755111
299 499 1
665 865 1
533 733 0.945472
362 562 1
523 723 1
996 1296 0.825559
947 1147 1
375 575 1
735 935 1
216 516 1
527 727 1
43 243 0.877513
244 444 1
797 997 1
431 631 0.813095
358 558 1
408 708 1
28 228 1
651 851 1
922 1122 0.799008
812 1012 1
719 919 1
819 1019 1
323 523 1
771 971 1
125 325 1
724 924 1
151 351 0.95252
824 1024 0.669128
283 483 1
51 251 1
679 879 1
507 707 1
435 635 1
607 807 0.880172
355 555 1
884 1084 1
424 624 1
658 858 1
257 457 1
446 646 1
768 1068 1
633 833 1
103 303 0.815008
189 389 1
144 444 1
15 215 1
188 388 1
16 216 1
667 867 1
157 357 0.78187
114 414 1
951 1151 0.981162
579 779 1
245 445 1
574 774 1
773 973 1
198 498 0.747138
49 249 1
70 270 1
166 366 1
297 497 1
424 624 0.97919
625 825 1
362 562 0.840757
24 324 1
770 970 1
42 342 1
744 1044 1
52 252 1
54 354 1
909 1109 0.928092
107 307 0.890316
914 1114 1
386 586 1
392 592 1
616 816 1
922 1122 0.85558
859 1059 0.744756
259 459 1
573 773 1
717 917 1
192 492 1
176 376 1
419 619 1
302 502 1
187 387 1
827 1027 1
781 981 1
538 738 1
551 751 1
306 606 0.695152
870 1170 0.875973
311 511 1
114 414 0.97318
173 373 0.903511
54 354 1
576 876 1
524 724 1
39 239 1
805 1005 0.776631
102 402 0.947229
254 454 1
346 546 1
718 918 1
112 312 0.952208
316 516 1
799 999 1
21 221 1
620 820 1
699 899 1
139 339 1
89 289 0.595105
699 899 1
211 411 0.863782
331 531 1
242 442 1
128 328 1
293 493 1
544 744 0.685016
155 355 1
329 529 1
741 941 1
291 491 1
289 489 0.834203
756 1056 1
136 336 1
994 1194 0.841369
697 897 1
763 963 1
295 495 1
760 960 0.836974
61 261 0.97349
80 280 0.677599
154 354 1
233 433 1
456 756 1
609 809 1
662 862 0.9519
778 978 0.703508
365 565 1
948 1248 1
919 1119 1
597 797 1
107 307 1
867 1067 1
189 389 1
82 282 1
67 267 0.867335
25 225 1
403 603 1
119 319 1
440 640 1
171 371 1
307 507 1
929 1129 0.924318
725 925 1
856 1056 0.886689
434 634 1
128 328 1
282 582 1
217 417 1
2 202 1
230 430 1
191 391 1
625 825 1
42 342 1
696 996 1
527 727 0.90971
837 1037 1
88 288 1
531 731 1
550 750 0.87565
772 972 1
487 687 0.935078
135 335 1
531 731 1
215 415 0.974895
248 448 0.942189
887 1087 1
614 814 0.760467
466 666 1
269 469 1
903 1103 1
378 678 1
817 1017 1
577 777 1
876 1176 1
92 292 1
195 395 1
33 233 1
863 1063 1
185 385 1
578 778 1
549 749 1
970 1170 1
3 203 1
97 297 1
775 975 0.732302
872 1072 0.705903
885 1085 1
716 916 1
194 394 1
273 473 1
2 202 1
723 923 1
267 467 1
627 827 1
937 1137 1
270 570 1
411 611 0.578773
442 642 1
923 1123 0.759905
57 257 1
947 1147 1
448 648 0.828207
843 1043 1
393 593 1
839 1039 1
789 989 0.645646
108 408 1
846 1146 0.94535
987 1187 1
527 727 1
598 798 1
159 359 0.579012
872 1072 1
738 1038 1
306 606 1
312 612 0.571707
567 767 1
490 690 1
256 456 1
870 1170 1
940 1140 1
996 1296 1
855 1055 0.896583
656 856 1
484 684 1
208 408 0.98008
461 661 1
624 924 1
351 551 1
233 433 0.834291
90 390 1
32 232 0.723947
990 1290 1
250 450 1
506 706 1
261 461 0.822815
981 1181 1
370 570 1
895 1095 1
279 479 1
770 970 1
545 745 1
914 1114 1
166 366 1
363 563 1
192 492 1
634 834 1
838 1038 1
644 844 1
885 1085 1
738 1038 1
995 1195 1
150 450 1
268 468 0.866042
471 671 1
797 997 1
152 352 1
494 694 1
584 784 0.640042
501 701 1
562 762 1
949 1149 1
636 936 1
518 718 0.728702
252 552 0.922655
925 1125 0.538462
294 594 1
708 1008 1
635 835 0.979353
741 941 1
236 436 0.859937
615 815 0.831013
508 708 1
403 603 1
683 883 1
897 1097 1
983 1183 1
99 299 1
484 684 1
19 219 1
964 1164 1
464 664 1
594 894 1
68 268 1
112 312 1
817 1017 1
689 889 1
257 457 1
481 681 1
301 501 1
304 504 1
461 661 1
453 653 1
263 463 1
711 911 1
738 1038 1
23 223 1
778 978 1
705 905 0.750759
38 238 1
346 546 1
660 960 1
403 603 0.867852
655 855 1
675 875 1
887 1087 1
11 211 1
375 575 1
266 466 1
579 779 1
329 529 1
744 1044 1
641 841 1
253 453 0.766236
432 732 1
127 327 1
739 939 1
803 1003 1
221 421 1
821 1021 1
366 666 1
389 589 0.781938
287 487 0.957883
201 401 1
177 377 1
61 261 1
757 957 1
518 718 1
950 1150 0.858534
391 591 1
323 523 1
91 291 0.953367
184 384 1
777 977 1
244 444 1
710 910 1
262 462 1
460 660 1
208 408 1
719 919 1
206 406 1
88 288 1
264 564 0.913305
587 787 1
730 930 1
827 1027 1
717 917 0.845098
606 906 1
510 810 1
523 723 1
140 340 1
175 375 0.910982
671 871 0.738663
599 799 1
268 468 0.875878
23 223 0.930028
653 853 1
1 201 1
69 269 1
10 210 1
993 1193 1
486 786 1
898 1098 1
747 947 1
39 239 1
379 579 1
832 1032 1
348 648 1
293 493 1
82 282 1
308 508 1
427 627 0.880697
434 634 1
835 1035 1
904 1104 1
110 310 1
343 543 1
571 771 1
527 727 1
456 756 1
48 348 1
967 1167 1
332 532 1
224 424 1
900 1200 1
121 321 1
726 1026 1
817 1017 1
576 876 1
266 466 1
631 831 1
260 460 1
176 376 1
574 774 1
807 1007 0.909507
31 231 0.804078
518 718 1
354 654 1
725 925 1
865 1065 1
176 376 1
121 321 1
430 630 1
43 243 0.631564
333 533 1
938 1138 1
211 411 1
120 420 1
208 408 1
11 211 1
303 503 0.765296
725 925 1
595 795 1
297 497 1
518 718 1
905 1105 1
893 1093 1
573 773 1
63 263 1
405 605 0.869834
508 708 0.986461
648 948 0.899403
619 819 1
525 725 1
419 619 1
694 894 1
659 859 1
789 989 1
653 853 1
879 1079 1
389 589 0.796476
93 293 1
743 943 1
585 785 1
582 882 1
77 277 1
641 841 1
319 519 1
449 649 1
608 808 1
789 989 1
436 636 1
262 462 1
29 229 1
406 606 1
224 424 1
587 787 1
913 1113 0.836439
786 1086 1
273 473 1
503 703 1
293 493 1
168 468 0.787721
483 683 1
705 905 1
958 1158 1
467 667 0.856155
304 504 0.772551
461 661 1
215 415 1
924 1224 1
848 1048 1
742 942 1
400 600 1
611 811 1
914 1114 1
852 1152 0.975312
802 1002 1
438 738 1
792 1092 1
1000 1200 1
729 929 1
247 447 1
999 1199 0.782746
427 627 1
304 504 1
346 546 1
956 1156 1
730 930 1
695 895 1
180 480 1
607 807 0.761932
740 940 1
544 744 1
293 493 1
851 1051 1
273 473 0.770038
149 349 1
134 334 1
667 867 1
812 1012 0.660292
460 660 1
251 451 0.688371
391 591 1
994 1194 1
378 678 1
266 466 1
980 1180 0.803239
273 473 1
291 491 1
218 418 1
319 519 0.958739
337 537 1
848 1048 1
268 468 1
674 874 1
222 522 1
638 838 1
925 1125 1
813 1013 1
307 507 1
5 205 1
865 1065 1
774 1074 1
615 815 1
406 606 1
401 601 1
688 888 1
68 268 1
940 1140 1
470 670 1
736 936 0.757125
250 450 0.677396
571 771 1
787 987 1
474 774 1
16 216 1
260 460 0.763618
846 1146 0.800775
168 468 1
355 555 1
790 990 0.897846
62 262 1
683 883 1
829 1029 1
518 718 1
854 1054 1
431 631 1
918 1218 1
664 864 1
904 1104 1
347 547 1
806 1006 0.7632
418 618 0.828874
523 723 1
214 414 1
49 249 1
959 1159 1
589 789 1
219 419 0.731898
768 1068 1
786 1086 1
825 1025 1
13 213 1
854 1054 1
342 642 1
378 678 1
539 739 1
408 708 1
485 685 0.63691
933 1133 1
789 989 1
964 1164 1
533 733 0.920088
939 1139 1
212 412 1
770 970 1
595 795 1
28 228 1
661 861 1
814 1014 1
508 708 1
212 412 0.605934
78 378 0.87069
827 1027 1
767 967 1
625 825 1
351 551 1
184 384 1
212 412 0.80633
362 562 0.932714
130 330 1
871 1071 1
39 239 1
137 337 1
852 1152 0.764871
176 376 1
309 509 1
594 894 0.851005
393 593 0.913239
994 1194 1
292 492 1
385 585 1
986 1186 1
378 678 1
991 1191 1
583 783 1
634 834 1
962 1162 0.832102
32 232 1
94 294 0.769306
876 1176 1
851 1051 1
604 804 1
128 328 1
383 583 0.669665
274 474 0.884517
722 922 1
307 507 1
138 438 1
38 238 1
683 883 1
951 1151 1
535 735 1
439 639 1
251 451 1
933 1133 0.831456
603 803 0.740969
321 521 1
590 790 0.982403
657 857 1
556 756 0.764489
414 714 1
819 1019 1
489 689 1
385 585 1
103 303 1
860 1060 1
36 336 1
677 877 1
788 988 1
524 724 1
524 724 1
668 868 1
158 358 1
279 479 0.847434
563 763 1
868 1068 1
811 1011 0.854965
756 1056 0.874616
153 353 1
861 1061 0.864979
930 1230 0.880853
622 822 1
28 228 0.963241
433 633 0.895178
106 306 1
870 1170 1
381 581 1
684 984 0.711137
47 247 0.887975
250 450 1
241 441 1
36 336 1
685 885 1
105 305 1
965 1165 0.835228
409 609 0.796923
642 942 1
380 580 1
753 953 0.78154
286 486 1
96 396 0.777157
830 1030 0.889098
390 690 0.811869
934 1134 0.871507
312 612 1
685 885 1
887 1087 1
735 935 1
935 1135 1
958 1158 1
427 627 0.744928
978 1278 1
660 960 1
708 1008 1
497 697 1
976 1176 1
407 607 1
720 1020 1
65 265 1
846 1146 1
676 876 0.901466
18 318 1
689 889 1
497 697 1
133 333 1
366 666 1
358 558 0.814765
162 462 1
187 387 1
608 808 0.690899
502 702 1
211 411 1
510 810 1
248 448 1
724 924 1
544 744 1
695 895 1
806 1006 0.89724
619 819 0.615207
215 415 1
197 397 1
463 663 1
793 993 1
39 239 1
4 204 1
204 504 1
974 1174 1
868 1068 1
439 639 1
578 778 1
674 874 1
473 673 1
662 862 1
228 528 1
577 777 1
860 1060 0.892859
376 576 1
235 435 1
450 750 1
925 1125 0.805704
922 1122 1
206 406 1
707 907 1
646 846 0.761174
486 786 1
345 545 1
774 1074 0.898578
508 708 1
181 381 1
322 522 1
79 279 0.941699
164 364 1
748 948 1
334 534 0.953919
428 628 1
998 1198 1
714 1014 1
376 576 0.81937
163 363 1
861 1061 1
240 540 1
419 619 1
486 786 1
733 933 0.912537
31 231 1
498 798 0.775206
58 258 1
699 899 1
317 517 1
558 858 1
242 442 0.94772
448 648 1
832 1032 0.943814
783 983 1
576 876 1
342 642 0.923322
152 352 1
369 569 1
5 205 0.746268
816 1116 1
425 625 1
737 937 0.932321
964 1164 0.954729
382 582 1
502 702 1
989 1189 1
450 750 0.779767
718 918 0.85723
303 503 0.929771
519 719 1
864 1164 1
868 1068 0.930387
867 1067 1
226 426 1
647 847 0.84757
938 1138 1
478 678 1
419 619 1
58 258 1
264 564 1
764 964 1
705 905 0.65546
135 335 1
685 885 1
531 731 1
676 876 1
214 414 1
67 267 0.99796
781 981 1
105 305 0.933461
600 900 1
670 870 1
611 811 1
124 324 1
816 1116 0.725375
973 1173 1
146 346 1
491 691 1
565 765 0.912565
343 543 1
161 361 1
610 810 1
62 262 1
335 535 0.668401
545 745 0.743871
657 857 0.700045
476 676 1
520 720 1
923 1123 1
239 439 1
282 582 1
753 953 1
605 805 1
186 486 1
432 732 1
962 1162 1
901 1101 0.824987
700 900 1
867 1067 1
493 693 1
507 707 1
103 303 0.877165
806 1006 1
261 461 1
331 531 1
665 865 1
429 629 1
489 689 1
720 1020 1
801 1001 1
428 628 1
393 593 1
410 610 0.487833
103 303 0.451945
515 715 1
888 1188 1
968 1168 1
431 631 1
804 1104 1
680 880 0.550034
790 990 1
734 934 1
699 899 1
808 1008 0.940389
136 336 1
899 1099 1
701 901 1
73 273 1
92 292 1
407 607 1
625 825 1
996 1296 1
388 588 1
125 325 1
673 873 1
469 669 1
449 649 1
282 582 1
433 633 1
875 1075 1
568 768 1
949 1149 1
999 1199 1
253 453 0.872977
657 857 1
407 607 1
673 873 1
821 1021 1
282 582 1
820 1020 1
225 425 0.958383
481 681 1
792 1092 1
176 376 0.843561
716 916 1
964 1164 1
117 317 1
219 419 1
46 246 0.950591
385 585 1
634 834 0.838573
365 565 0.834714
135 335 1
848 1048 1
775 975 1
433 633 1
640 840 1
470 670 1
453 653 1
54 354 1
342 642 1
673 873 1
35 235 1
56 256 1
142 342 1
89 289 1
261 461 1
563 763 1
87 287 1
272 472 1
262 462 1
808 1008 0.939874
954 1254 1
562 762 1
567 767 1
214 414 1
381 581 0.856137
21 221 1
37 237 1
10 210 1
107 307 1
810 1110 1
966 1266 0.801058
998 1198 1
477 677 1
602 802 1
660 960 1
709 909 1
972 1272 1
201 401 1
960 1260 1
261 461 1
443 643 1
909 1109 1
887 1087 1
91 291 1
801 1001 1
223 423 1
624 924 1
834 1134 1
501 701 1
888 1188 1
4 204 1
460 660 1
496 696 1
821 1021 1
756 1056 1
70 270 1
846 1146 1
564 864 1
174 474 1
304 504 1
340 540 0.826068
276 576 1
720 1020 1
578 778 1
355 555 1
512 712 1
227 427 1
336 636 1
875 1075 1
956 1156 1
721 921 1
687 887 1
480 780 1
358 558 1
598 798 1
301 501 0.982077
720 1020 1
518 718 1
626 826 1
268 468 1
443 643 1
469 669 1
692 892 1
606 906 0.994697
681 881 1
705 905 0.80917
112 312 1
954 1254 1
687 887 1
263 463 1
154 354 1
429 629 1
601 801 0.898215
927 1127 1
728 928 1
890 1090 1
497 697 1
636 936 1
964 1164 1
674 874 1
942 1242 1
217 417 1
63 263 0.88801
132 432 1
