5000 415583
639 976 1
324 727 1
612 959 1
764 1048 1
934 1128 1
824 1078 1
286 687 1
381 782 1
359 762 0.631751
467 856 1
909 1117 1
677 999 1
739 1034 1
716 1022 1
730 1030 0.828802
963 1140 1
750 1040 1
542 912 1
185 560 1
644 980 1
747 1039 1
563 927 1
185 560 1
922 1123 1
386 787 1
729 1029 1
857 1094 1
205 588 1
685 1004 1
913 1119 1
220 607 1
214 600 1
309 711 1
330 733 1
461 851 1
271 670 1
194 572 1
874 1101 1
363 766 1
452 844 1
176 546 1
109 434 1
270 669 1
564 928 1
667 994 1
707 1017 1
247 641 1
359 762 1
851 1091 1
582 940 1
252 647 1
1 42 1
775 1053 1
305 707 1
505 885 1
429 825 0.896364
654 986 1
697 1011 1
23 201 1
179 551 1
769 1050 1
927 1125 1
672 996 1
963 1140 1
507 887 1
772 1052 1
40 265 1
631 972 0.921851
696 1010 1
476 863 1
485 870 1
60 324 1
712 1020 1
323 726 0.96347
928 1125 1
448 840 1
109 434 1
26 214 1
538 909 1
517 894 1
728 1028 1
962 1139 1
607 956 1
332 735 1
415 813 1
311 714 1
965 1140 1
187 562 1
442 836 1
326 729 1
221 609 1
263 660 1
665 992 1
470 858 1
201 582 1
298 700 1
359 762 1
283 683 1
76 364 1
917 1120 1
106 428 1
398 798 1
749 1040 1
158 519 1
151 508 1
677 999 1
275 674 1
300 702 1
538 909 1
881 1105 1
81 375 1
693 1009 1
52 302 1
90 395 1
99 414 1
382 783 1
922 1123 1
469 857 1
143 495 1
243 636 1
637 975 1
102 420 1
469 857 1
33 241 1
916 1120 1
309 711 0.832694
383 784 1
995 1152 1
443 836 1
141 491 1
521 897 1
202 583 1
14 157 1
416 814 1
737 1033 1
83 380 0.830952
774 1053 1
580 938 1
879 1104 1
885 1106 1
466 855 1
208 592 1
438 832 1
663 991 1
615 961 1
431 826 1
657 988 1
190 567 1
217 604 1
131 474 1
526 901 1
284 684 1
959 1138 1
274 673 1
886 1107 1
314 717 1
90 395 1
725 1027 1
74 359 1
702 1014 1
325 728 1
819 1076 1
167 533 1
285 685 1
614 961 1
10 133 1
515 893 1
738 1034 0.569503
923 1123 1
550 918 1
893 1110 1
636 975 1
206 589 1
151 508 1
848 1089 1
508 887 0.824572
921 1122 1
855 1093 1
600 952 1
92 399 1
658 988 1
209 593 1
962 1139 1
96 408 1
808 1070 1
931 1126 1
560 925 1
736 1033 1
995 1152 1
460 850 1
115 445 1
476 863 1
319 722 1
846 1088 1
358 761 1
390 791 1
281 681 1
748 1039 1
401 800 1
971 1143 1
200 581 1
813 1073 1
963 1140 1
369 771 1
468 857 1
471 859 1
151 508 1
842 1087 1
210 594 1
668 994 1
511 890 1
760 1046 0.932166
86 386 1
72 354 1
947 1133 1
166 531 1
784 1058 1
48 290 1
211 596 1
381 782 1
143 495 1
515 893 1
816 1074 1
467 856 1
256 652 1
229 619 1
263 660 1
885 1106 1
423 820 1
159 520 1
493 876 1
286 687 1
899 1113 1
632 972 1
875 1102 1
733 1031 1
6 103 0.733822
494 877 1
971 1143 1
371 773 1
931 1126 1
725 1027 1
320 723 1
434 829 1
478 865 1
222 610 0.713264
842 1087 1
726 1027 1
767 1049 1
392 792 1
991 1151 1
511 890 1
734 1032 1
499 881 1
787 1060 1
45 281 1
120 454 0.956325
736 1033 1
168 534 1
98 412 1
832 1082 1
345 748 0.905504
558 923 1
339 742 1
382 783 1
190 567 1
580 938 1
455 846 0.899074
683 1003 0.984486
814 1073 0.919409
108 432 1
813 1073 1
122 458 1
577 936 1
994 1152 1
138 486 1
105 426 1
669 995 1
981 1147 1
592 946 1
557 923 1
341 744 1
269 667 1
392 792 0.738923
945 1132 1
19 183 1
594 948 0.82998
601 952 1
239 632 1
438 832 1
875 1102 1
453 845 1
820 1076 1
332 735 1
492 875 0.930004
586 942 1
336 739 1
161 524 1
254 650 1
447 840 1
939 1130 1
6 103 1
194 572 1
114 443 1
529 903 1
123 460 1
502 883 1
680 1001 1
70 349 1
20 188 1
534 906 1
621 965 1
427 823 1
14 157 1
547 916 1
847 1089 1
846 1088 1
267 665 1
119 453 1
495 878 1
445 838 1
930 1126 1
575 935 1
519 896 1
340 743 1
151 508 1
223 611 1
436 831 1
729 1029 1
184 558 1
673 997 1
397 797 1
334 737 1
446 839 1
318 721 1
545 914 1
399 799 1
680 1001 1
34 244 1
157 517 1
239 632 1
139 488 1
619 964 1
723 1026 1
991 1151 1
268 666 1
595 948 1
604 954 1
647 981 1
995 1152 1
337 740 1
503 884 1
738 1034 1
393 793 1
363 766 1
262 659 1
886 1107 1
418 815 1
807 1070 1
535 907 1
729 1029 1
780 1056 1
389 790 1
641 978 1
301 703 1
558 923 1
798 1065 1
906 1116 1
772 1052 1
705 1016 1
327 730 0.852591
607 956 1
299 701 1
66 339 1
694 1009 1
852 1091 1
291 692 1
301 703 1
315 718 1
679 1001 1
659 989 1
811 1072 1
200 581 1
713 1020 1
383 784 1
532 905 1
185 560 1
388 789 1
204 586 1
189 565 1
805 1069 1
101 418 1
352 755 1
355 758 1
466 855 1
875 1102 1
990 1150 1
214 600 1
636 975 1
638 976 1
864 1097 1
286 687 1
878 1103 1
160 522 1
275 674 1
89 393 1
902 1114 1
839 1085 1
22 197 1
122 458 1
813 1073 0.933978
136 483 1
10 133 1
739 1034 1
244 638 1
909 1117 1
986 1149 1
524 899 1
744 1037 1
656 987 1
12 145 1
8 119 1
143 495 1
621 965 1
799 1066 1
479 865 1
944 1132 1
667 994 1
723 1026 1
46 284 1
815 1074 1
195 574 1
419 816 1
552 919 1
29 226 1
159 520 0.906611
949 1134 1
896 1111 1
931 1126 1
852 1091 1
904 1115 1
332 735 1
144 496 1
464 853 1
268 666 1
339 742 1
294 695 1
643 979 1
365 767 1
175 545 1
753 1042 1
634 973 1
184 558 1
404 803 1
79 371 1
711 1019 1
868 1099 1
118 451 1
456 847 1
530 904 1
898 1112 1
374 776 1
222 610 1
42 271 1
621 965 1
934 1128 1
310 713 1
780 1056 1
610 958 1
767 1049 1
485 870 1
115 445 1
737 1033 1
466 855 1
148 503 1
693 1009 1
849 1090 1
740 1035 1
596 949 1
796 1064 1
615 961 1
943 1131 1
666 993 1
66 339 1
351 754 1
647 981 1
123 460 1
347 750 1
585 942 1
146 500 1
753 1042 1
902 1114 1
917 1120 1
695 1010 1
187 562 1
260 657 1
623 966 1
935 1128 0.690225
808 1070 1
687 1005 1
707 1017 1
607 956 1
373 775 1
836 1084 1
537 909 1
307 709 1
321 724 1
657 988 1
114 443 1
580 938 1
704 1015 1
119 453 1
744 1037 1
675 998 1
981 1147 1
336 739 1
201 582 1
723 1026 1
589 944 1
193 571 1
325 728 1
994 1152 1
146 500 1
921 1122 1
27 218 1
783 1058 1
462 852 1
600 952 1
279 679 1
741 1036 1
515 893 1
416 814 1
599 951 1
959 1138 1
153 511 1
751 1041 1
824 1078 1
593 947 1
584 941 1
986 1149 1
781 1057 1
925 1124 1
377 779 1
971 1143 1
808 1070 1
395 795 1
216 602 1
604 954 1
559 924 1
727 1028 1
748 1039 1
361 764 1
79 371 1
278 678 1
269 667 1
410 808 1
660 989 1
8 119 1
989 1150 1
565 928 1
207 590 1
751 1041 1
991 1151 1
616 962 1
205 588 1
862 1096 1
291 692 1
284 684 1
527 901 1
259 656 1
975 1144 1
138 486 1
372 774 1
30 230 1
46 284 1
42 271 1
183 557 1
279 679 1
149 504 1
910 1117 0.705761
615 961 1
250 645 1
680 1001 1
860 1095 1
945 1132 1
798 1065 1
41 268 1
825 1078 1
808 1070 1
905 1115 0.894884
769 1050 1
53 304 1
694 1009 1
13 151 1
885 1106 1
253 649 1
879 1104 1
694 1009 1
385 786 0.784977
452 844 1
852 1091 1
674 998 1
784 1058 1
272 671 1
93 401 1
319 722 1
785 1059 1
499 881 1
526 901 1
911 1118 1
731 1030 1
375 777 1
722 1025 1
550 918 1
370 772 1
528 902 1
971 1143 1
170 537 1
198 578 1
126 465 1
183 557 1
370 772 1
339 742 1
312 715 1
172 540 1
288 689 1
307 709 1
977 1145 1
468 857 1
846 1088 1
501 882 1
13 151 1
961 1139 1
300 702 1
289 690 1
692 1008 1
698 1012 1
496 878 1
706 1016 0.78104
54 307 1
755 1043 1
675 998 1
626 968 1
182 555 1
913 1119 1
218 605 1
488 872 1
775 1053 1
819 1076 1
355 758 1
29 226 0.877554
193 571 1
770 1051 1
355 758 1
513 891 1
292 693 1
361 764 1
246 640 1
291 692 1
146 500 1
773 1052 1
447 840 1
166 531 1
145 498 1
365 767 1
810 1071 1
252 647 1
663 991 1
602 953 1
585 942 1
47 287 1
772 1052 0.909737
656 987 1
4 84 1
418 815 1
658 988 1
459 849 1
175 545 1
500 881 1
464 853 1
330 733 1
223 611 1
244 638 1
930 1126 1
159 520 1
645 980 1
453 845 1
82 377 1
269 667 1
417 814 1
987 1149 1
130 472 1
784 1058 1
159 520 1
284 684 1
359 762 1
424 820 0.690058
869 1099 1
128 469 1
375 777 1
565 928 1
162 525 1
401 800 1
715 1021 1
571 932 1
184 558 1
323 726 1
917 1120 1
512 890 1
51 299 1
676 999 1
643 979 1
881 1105 1
448 840 1
781 1057 1
42 271 1
280 680 1
262 659 1
174 543 1
307 709 1
752 1041 1
263 660 1
597 950 1
48 290 1
966 1141 1
783 1058 1
255 651 1
463 853 1
570 932 1
180 552 1
197 577 1
422 819 1
635 974 1
332 735 1
329 732 1
637 975 1
942 1131 1
729 1029 1
165 530 0.947879
982 1147 1
248 643 1
768 1050 0.902286
26 214 1
904 1115 1
654 986 1
948 1133 1
790 1061 1
127 467 1
500 881 1
831 1081 1
28 222 1
509 888 1
746 1038 1
898 1112 1
40 265 1
948 1133 1
912 1118 1
176 546 1
656 987 1
545 914 1
979 1146 1
390 791 1
139 488 1
402 801 1
301 703 1
429 825 1
701 1013 1
984 1148 1
824 1078 1
118 451 1
321 724 1
846 1088 1
331 734 1
796 1064 1
485 870 1
527 901 1
419 816 1
661 990 1
673 997 1
523 899 1
235 627 1
809 1071 1
207 590 1
786 1059 1
356 759 1
985 1148 1
468 857 1
78 368 1
205 588 0.588147
672 996 1
293 694 1
517 894 1
675 998 1
853 1092 1
395 795 1
925 1124 1
665 992 1
471 859 0.932704
551 919 1
878 1103 1
785 1059 1
583 940 1
110 436 1
659 989 1
177 548 1
153 511 1
373 775 1
832 1082 0.936126
495 878 1
810 1071 1
597 950 1
573 934 1
581 939 1
315 718 1
992 1151 0.777039
401 800 1
445 838 1
332 735 1
409 807 1
183 557 1
604 954 1
241 634 1
64 334 1
868 1099 1
267 665 1
520 896 1
971 1143 1
222 610 1
425 821 1
329 732 1
886 1107 1
238 630 1
474 861 1
28 222 1
675 998 1
134 479 0.837621
594 948 1
894 1110 1
2 59 1
980 1146 1
298 700 1
443 836 1
650 983 1
349 752 1
394 794 1
893 1110 0.841842
965 1140 1
834 1083 1
12 145 1
619 964 1
344 747 1
5 94 1
31 233 1
378 780 1
71 352 1
28 222 1
929 1126 1
176 546 1
109 434 1
141 491 1
107 430 0.772284
59 321 1
10 133 1
288 689 1
873 1101 1
45 281 1
794 1063 1
448 840 1
927 1125 1
523 899 1
68 344 1
961 1139 1
964 1140 0.875153
289 690 1
832 1082 1
747 1039 1
42 271 1
815 1074 1
664 992 1
573 934 1
667 994 1
462 852 1
839 1085 1
650 983 1
165 530 1
27 218 0.949541
68 344 1
63 332 1
431 826 1
451 843 1
136 483 1
234 625 1
41 268 1
605 955 1
515 893 1
804 1068 1
695 1010 1
307 709 1
634 973 1
519 896 1
111 438 1
368 770 1
676 999 1
817 1075 1
997 1153 1
354 757 1
87 388 1
975 1144 1
773 1052 1
73 356 1
151 508 1
42 271 1
361 764 1
318 721 1
192 570 0.615213
669 995 1
70 349 1
412 810 1
398 798 1
100 416 1
716 1022 0.939837
586 942 1
547 916 1
813 1073 1
954 1136 1
951 1135 1
481 867 1
146 500 1
869 1099 1
348 751 1
739 1034 1
93 401 1
457 848 1
573 934 1
608 957 1
155 514 1
254 650 1
720 1024 0.90198
768 1050 0.689468
529 903 1
828 1080 1
43 274 1
436 831 0.887883
217 604 1
743 1037 1
73 356 1
737 1033 1
597 950 1
267 665 1
430 825 1
853 1092 1
194 572 1
920 1122 0.755252
214 600 1
928 1125 1
327 730 1
174 543 1
889 1108 1
588 944 1
35 248 1
106 428 1
490 874 1
853 1092 1
785 1059 1
719 1023 1
834 1083 1
530 904 1
895 1111 1
413 811 1
313 716 1
601 952 1
618 963 1
38 258 1
822 1077 1
390 791 1
675 998 1
419 816 1
73 356 1
76 364 1
164 528 1
826 1079 1
895 1111 1
905 1115 1
995 1152 1
131 474 1
758 1045 1
78 368 1
534 906 1
462 852 1
108 432 1
141 491 1
997 1153 0.723942
510 889 1
259 656 1
249 644 1
43 274 1
752 1041 1
272 671 0.936116
320 723 1
205 588 1
492 875 1
359 762 1
164 528 1
736 1033 1
466 855 1
248 643 1
173 542 1
438 832 1
542 912 1
293 694 1
96 408 1
946 1133 1
861 1095 0.856308
521 897 1
331 734 1
22 197 1
469 857 1
577 936 1
238 630 1
652 984 1
216 602 1
134 479 1
58 318 1
82 377 1
265 663 1
913 1119 1
909 1117 1
427 823 1
220 607 1
397 797 1
620 965 1
885 1106 0.935617
138 486 1
553 920 1
376 778 1
789 1061 1
778 1055 1
475 862 1
89 393 1
444 837 1
729 1029 1
429 825 1
77 366 1
509 888 1
610 958 1
42 271 1
617 963 1
564 928 1
430 825 1
601 952 1
446 839 1
464 853 1
245 639 1
193 571 1
725 1027 1
73 356 1
531 904 1
147 501 1
35 248 1
634 973 1
859 1095 1
51 299 1
877 1103 1
663 991 1
671 996 1
871 1100 1
612 959 1
784 1058 1
813 1073 1
869 1099 1
130 472 1
972 1143 1
282 682 1
601 952 1
595 948 1
246 640 0.881513
51 299 1
556 922 1
117 449 1
427 823 1
791 1062 1
349 752 1
703 1014 1
641 978 1
150 506 0.687324
324 727 1
101 418 1
378 780 1
604 954 1
201 582 1
458 849 1
598 950 1
174 543 1
953 1136 1
363 766 1
108 432 1
499 881 1
273 672 1
563 927 1
721 1025 1
667 994 0.922123
240 633 1
305 707 1
230 620 1
643 979 1
969 1142 1
746 1038 1
878 1103 1
695 1010 1
582 940 1
517 894 1
717 1022 1
70 349 1
574 934 1
338 741 1
569 931 1
914 1119 1
471 859 1
450 842 1
773 1052 1
524 899 1
227 616 1
322 725 1
809 1071 1
171 539 1
759 1045 1
159 520 1
858 1094 1
390 791 1
391 791 1
866 1098 1
224 613 1
797 1065 1
139 488 1
764 1048 1
962 1139 1
915 1120 1
317 720 1
227 616 1
571 932 1
190 567 1
520 896 1
283 683 1
648 982 1
317 720 1
978 1146 1
46 284 1
248 643 1
408 807 1
74 359 1
572 933 0.934942
410 808 1
172 540 1
682 1002 1
858 1094 0.895738
769 1050 1
532 905 1
141 491 1
287 688 1
251 646 1
304 706 1
594 948 1
202 583 1
141 491 1
681 1002 1
94 403 1
253 649 1
912 1118 1
362 765 1
382 783 1
676 999 1
623 966 0.669505
536 908 1
242 635 1
302 704 0.907106
558 923 1
43 274 1
570 932 1
490 874 0.649001
292 693 1
162 525 1
221 609 1
467 856 1
441 835 1
106 428 1
164 528 1
413 811 1
896 1111 1
872 1101 1
315 718 1
821 1077 1
782 1057 1
545 914 1
368 770 1
995 1152 1
112 439 1
697 1011 0.829412
738 1034 1
59 321 1
848 1089 1
704 1015 1
666 993 1
47 287 1
641 978 1
214 600 1
77 366 1
38 258 1
598 950 1
832 1082 1
559 924 1
464 853 1
310 713 1
744 1037 1
528 902 1
928 1125 1
146 500 1
24 205 1
931 1126 1
632 972 0.800435
509 888 0.641925
383 784 1
298 700 1
599 951 1
851 1091 1
474 861 1
99 414 1
734 1032 1
994 1152 1
603 954 1
677 999 1
582 940 1
851 1091 1
382 783 1
651 984 1
11 139 0.919834
105 426 1
574 934 1
815 1074 1
411 809 1
456 847 1
860 1095 1
232 623 0.902327
960 1138 1
727 1028 1
56 313 1
172 540 0.836569
785 1059 1
86 386 1
477 864 1
670 995 1
260 657 1
792 1062 1
273 672 1
960 1138 1
455 846 1
106 428 1
722 1025 1
273 672 1
553 920 1
545 914 1
241 634 1
337 740 1
222 610 1
623 966 1
378 780 1
671 996 1
504 884 0.915002
487 871 1
90 395 1
578 937 1
774 1053 1
692 1008 1
567 930 1
28 222 1
208 592 1
685 1004 1
83 380 1
423 820 1
384 785 1
460 850 1
857 1094 1
76 364 1
970 1142 1
17 173 1
934 1128 1
55 310 1
404 803 1
67 342 1
784 1058 1
844 1088 1
270 669 1
31 233 1
250 645 1
356 759 1
419 816 1
550 918 1
718 1023 1
712 1020 1
14 157 1
819 1076 1
920 1122 1
996 1153 1
373 775 1
522 898 1
353 756 1
245 639 1
281 681 1
50 296 1
122 458 1
267 665 1
483 868 1
619 964 1
940 1130 1
159 520 1
920 1122 1
680 1001 1
502 883 1
854 1092 1
454 845 1
422 819 1
470 858 1
499 881 1
844 1088 1
731 1030 1
590 945 1
960 1138 1
13 151 1
127 467 1
408 807 1
109 434 1
893 1110 1
45 281 1
42 271 1
255 651 1
690 1007 0.754599
331 734 1
835 1083 1
522 898 1
843 1087 0.942227
77 366 0.886826
755 1043 1
871 1100 1
780 1056 1
13 151 0.825654
46 284 1
398 798 1
712 1020 1
198 578 1
905 1115 1
292 693 1
213 598 1
755 1043 1
907 1116 1
606 956 1
995 1152 1
421 818 1
973 1144 1
124 462 1
757 1044 1
898 1112 0.926027
58 318 1
111 438 1
229 619 1
118 451 1
991 1151 1
746 1038 1
483 868 1
37 255 1
307 709 0.828014
539 910 1
39 262 1
646 981 1
744 1037 1
211 596 1
170 537 1
521 897 1
408 807 1
706 1016 1
825 1078 1
513 891 1
896 1111 1
83 380 1
577 936 1
555 921 0.913552
463 853 1
958 1138 1
379 780 1
61 326 1
727 1028 1
176 546 1
905 1115 1
63 332 1
755 1043 1
460 850 1
223 611 1
468 857 1
55 310 1
933 1127 0.860456
954 1136 1
322 725 1
827 1079 1
273 672 1
364 766 1
757 1044 1
936 1128 1
127 467 1
797 1065 1
575 935 1
448 840 0.734047
929 1126 1
99 414 1
379 780 1
569 931 1
91 397 1
163 527 1
357 760 1
43 274 1
537 909 0.979979
141 491 1
691 1008 1
941 1131 1
492 875 1
851 1091 1
886 1107 1
451 843 1
837 1084 1
345 748 1
689 1006 1
954 1136 1
536 908 1
262 659 1
928 1125 1
850 1090 1
402 801 1
26 214 1
530 904 1
739 1034 1
419 816 1
549 917 0.941168
320 723 1
384 785 1
932 1127 1
942 1131 1
83 380 1
982 1147 1
210 594 1
113 441 1
393 793 1
421 818 1
89 393 1
151 508 1
999 1154 1
501 882 1
808 1070 1
890 1109 1
480 866 1
258 655 1
859 1095 1
781 1057 1
716 1022 1
153 511 1
571 932 1
919 1121 1
657 988 1
840 1086 1
560 925 1
401 800 1
990 1150 1
689 1006 1
432 827 1
523 899 0.720492
554 921 0.890734
622 966 1
812 1072 1
690 1007 1
201 582 1
86 386 1
329 732 1
821 1077 1
206 589 1
14 157 1
412 810 1
794 1063 1
746 1038 1
825 1078 1
853 1092 1
733 1031 1
739 1034 1
880 1104 1
396 796 1
762 1047 1
37 255 1
362 765 1
655 986 1
21 192 1
844 1088 0.762872
85 384 1
561 925 1
809 1071 1
831 1081 1
506 886 1
324 727 1
341 744 1
423 820 1
244 638 1
320 723 1
288 689 1
853 1092 1
577 936 1
273 672 1
445 838 1
70 349 1
503 884 1
756 1044 1
87 388 1
746 1038 1
312 715 1
481 867 1
750 1040 1
897 1112 1
918 1121 1
50 296 1
592 946 1
516 893 1
439 833 1
922 1123 1
633 973 1
585 942 1
425 821 1
719 1023 1
146 500 1
271 670 1
246 640 1
721 1025 0.764873
557 923 1
125 463 1
929 1126 1
144 496 1
526 901 1
631 972 1
247 641 1
992 1151 1
163 527 1
777 1054 1
311 714 1
584 941 1
469 857 1
289 690 1
250 645 1
726 1027 1
245 639 1
688 1006 1
122 458 1
996 1153 1
751 1041 1
257 653 1
246 640 1
454 845 1
377 779 1
633 973 1
892 1110 1
953 1136 1
892 1110 1
861 1095 1
366 768 1
621 965 1
386 787 1
838 1085 1
445 838 1
860 1095 1
846 1088 1
383 784 1
416 814 1
40 265 1
214 600 1
989 1150 1
406 805 1
848 1089 1
620 965 1
774 1053 1
447 840 1
571 932 1
928 1125 1
378 780 1
638 976 1
634 973 1
743 1037 1
605 955 1
489 873 1
426 822 1
703 1014 1
146 500 1
23 201 1
983 1148 1
160 522 1
640 977 1
808 1070 1
466 855 1
283 683 1
249 644 1
921 1122 1
332 735 1
46 284 1
854 1092 1
757 1044 1
120 454 1
974 1144 1
43 274 1
716 1022 1
932 1127 1
612 959 1
361 764 1
367 769 1
712 1020 1
376 778 1
750 1040 1
25 210 1
204 586 1
24 205 0.890137
702 1014 1
399 799 1
654 986 1
409 807 1
117 449 1
912 1118 1
913 1119 1
580 938 1
594 948 1
542 912 1
575 935 1
562 926 1
302 704 1
395 795 0.531898
248 643 1
24 205 1
754 1042 1
900 1113 1
256 652 1
180 552 1
292 693 1
641 978 1
988 1150 1
253 649 1
546 915 1
826 1079 1
861 1095 1
974 1144 1
660 989 1
971 1143 1
371 773 1
435 830 1
798 1065 1
40 265 1
218 605 1
217 604 1
595 948 1
705 1016 1
544 914 1
234 625 1
219 606 1
823 1077 1
36 251 1
735 1032 0.897685
557 923 1
972 1143 1
344 747 1
251 646 1
933 1127 1
383 784 1
408 807 1
470 858 1
967 1141 1
53 304 1
464 853 1
119 453 1
113 441 1
8 119 1
738 1034 1
897 1112 1
500 881 1
196 575 1
605 955 1
894 1110 1
979 1146 1
172 540 1
590 945 0.863583
934 1128 1
227 616 1
881 1105 0.897336
186 561 1
249 644 0.871114
449 841 1
907 1116 1
969 1142 0.932469
656 987 1
758 1045 1
549 917 1
301 703 1
631 972 1
102 420 1
429 825 1
704 1015 1
790 1061 1
995 1152 1
929 1126 1
673 997 0.982624
667 994 1
350 753 0.96502
338 741 1
791 1062 1
824 1078 1
631 972 1
44 278 1
187 562 1
307 709 1
63 332 1
28 222 1
26 214 1
200 581 1
773 1052 1
160 522 1
97 410 1
313 716 1
573 934 1
434 829 1
295 696 1
398 798 1
74 359 1
733 1031 1
309 711 1
565 928 1
997 1153 1
181 554 0.830689
104 424 1
458 849 1
210 594 1
875 1102 1
326 729 1
199 579 1
474 861 1
319 722 1
68 344 1
861 1095 1
259 656 1
99 414 1
286 687 1
137 484 1
505 885 1
54 307 1
223 611 1
15 162 1
65 337 1
22 197 0.949362
819 1076 1
98 412 1
760 1046 1
668 994 1
60 324 1
866 1098 1
431 826 1
452 844 0.900887
738 1034 1
627 969 1
282 682 1
497 879 1
697 1011 1
44 278 1
467 856 1
589 944 0.631691
686 1005 1
693 1009 1
19 183 1
878 1103 1
410 808 1
663 991 1
754 1042 1
362 765 1
669 995 1
192 570 1
705 1016 1
220 607 1
531 904 1
828 1080 1
991 1151 1
83 380 1
794 1063 1
948 1133 1
256 652 0.75618
409 807 1
498 880 1
138 486 1
991 1151 1
402 801 1
171 539 1
50 296 1
717 1022 0.814256
353 756 1
426 822 1
555 921 1
735 1032 1
501 882 0.961909
987 1149 1
643 979 1
739 1034 1
441 835 1
199 579 1
182 555 1
402 801 1
687 1005 1
256 652 1
264 662 1
448 840 0.981223
820 1076 1
736 1033 1
125 463 1
391 791 1
87 388 1
821 1077 1
775 1053 1
799 1066 1
58 318 1
471 859 1
320 723 1
305 707 1
423 820 1
952 1135 1
339 742 1
702 1014 1
923 1123 1
378 780 1
951 1135 1
444 837 1
173 542 1
644 980 1
771 1051 1
465 854 1
391 791 1
29 226 1
379 780 1
493 876 0.89448
436 831 1
767 1049 1
89 393 1
436 831 1
16 168 1
853 1092 1
348 751 1
753 1042 1
515 893 1
196 575 1
572 933 1
876 1102 1
942 1131 1
5 94 1
355 758 1
204 586 1
123 460 1
641 978 1
573 934 0.957639
973 1144 1
112 439 1
339 742 1
696 1010 1
403 802 1
356 759 1
905 1115 1
932 1127 1
589 944 1
264 662 1
867 1098 1
84 382 1
954 1136 1
440 834 1
338 741 1
571 932 0.819569
446 839 0.846356
167 533 1
82 377 1
359 762 1
46 284 1
46 284 1
55 310 1
185 560 1
15 162 0.820131
20 188 1
555 921 1
347 750 1
547 916 1
542 912 1
142 493 1
88 391 1
155 514 1
49 293 1
788 1060 0.778114
502 883 1
917 1120 1
266 664 1
947 1133 1
463 853 1
695 1010 1
853 1092 1
65 337 1
187 562 1
849 1090 1
179 551 1
49 293 1
918 1121 1
151 508 1
785 1059 1
967 1141 1
184 558 1
884 1106 1
287 688 1
927 1125 1
952 1135 1
872 1101 1
630 971 1
121 456 1
904 1115 1
275 674 1
81 375 1
39 262 0.717476
68 344 1
743 1037 0.874361
844 1088 1
333 736 1
354 757 1
225 614 1
416 814 1
528 902 1
154 513 1
919 1121 1
108 432 1
591 946 1
374 776 1
251 646 1
461 851 1
421 818 1
875 1102 1
38 258 1
750 1040 1
340 743 1
302 704 1
781 1057 1
768 1050 1
602 953 1
704 1015 1
695 1010 1
307 709 1
287 688 1
282 682 1
637 975 1
450 842 1
437 831 1
289 690 1
184 558 1
619 964 1
294 695 1
778 1055 1
502 883 1
412 810 1
729 1029 1
422 819 1
349 752 1
719 1023 1
806 1069 1
439 833 1
318 721 1
590 945 1
4 84 1
145 498 0.769466
411 809 1
143 495 1
897 1112 1
561 925 1
304 706 1
248 643 1
570 932 0.728055
817 1075 1
941 1131 1
819 1076 1
806 1069 1
905 1115 1
369 771 1
427 823 1
767 1049 1
295 696 1
872 1101 1
733 1031 1
904 1115 1
48 290 1
70 349 1
80 373 1
431 826 1
516 893 1
618 963 1
356 759 1
332 735 1
253 649 1
179 551 1
110 436 1
112 439 1
504 884 1
486 871 1
874 1101 1
967 1141 1
945 1132 0.736737
333 736 1
775 1053 1
301 703 1
747 1039 1
856 1093 1
406 805 1
220 607 1
334 737 1
144 496 1
275 674 1
972 1143 1
318 721 1
566 929 1
930 1126 1
361 764 1
218 605 0.895175
272 671 1
562 926 1
169 536 1
802 1067 1
420 817 0.87305
557 923 1
898 1112 1
840 1086 1
187 562 1
798 1065 1
936 1128 1
583 940 1
863 1096 0.933547
753 1042 1
20 188 1
311 714 1
156 516 1
117 449 1
621 965 1
958 1138 1
570 932 1
341 744 1
219 606 1
607 956 1
928 1125 1
378 780 1
734 1032 1
519 896 1
803 1068 1
154 513 1
915 1120 1
562 926 1
156 516 1
28 222 1
439 833 1
210 594 0.708757
637 975 1
905 1115 1
89 393 1
528 902 1
141 491 1
340 743 1
692 1008 1
624 967 1
206 589 1
234 625 0.770168
450 842 1
89 393 1
549 917 0.781016
163 527 1
409 807 1
226 615 1
610 958 0.81939
342 745 1
433 828 1
446 839 1
203 585 1
80 373 1
364 766 1
136 483 1
437 831 1
461 851 1
741 1036 1
79 371 1
531 904 0.927534
357 760 1
81 375 1
875 1102 1
380 781 1
440 834 1
656 987 1
605 955 1
848 1089 1
746 1038 1
972 1143 1
323 726 1
723 1026 1
311 714 1
16 168 1
89 393 1
937 1129 1
711 1019 1
145 498 0.849918
800 1066 0.968345
408 807 1
555 921 1
672 996 1
306 708 1
848 1089 1
549 917 1
726 1027 1
555 921 1
693 1009 1
364 766 1
846 1088 1
457 848 1
467 856 1
853 1092 1
759 1045 1
925 1124 1
529 903 1
850 1090 1
503 884 1
536 908 1
934 1128 1
847 1089 1
712 1020 1
758 1045 1
191 568 1
551 919 1
501 882 1
373 775 1
462 852 1
755 1043 1
845 1088 1
822 1077 1
644 980 1
602 953 1
191 568 1
515 893 1
887 1107 1
146 500 1
196 575 1
335 738 1
68 344 1
269 667 1
480 866 0.810398
705 1016 1
886 1107 1
220 607 0.767202
521 897 1
192 570 1
660 989 1
279 679 1
766 1049 1
439 833 0.668264
630 971 1
