5000 1443876
308 508 1
221 421 1
36 336 1
28 228 1
665 865 1
833 1033 0.097289
890 1090 1
550 750 1
598 798 1
68 268 1
594 894 1
683 883 1
765 965 1
52 252 1
935 1135 1
810 1110 1
19 219 1
295 495 1
734 934 1
42 342 1
728 928 1
981 1181 1
759 959 1
485 685 1
314 514 1
196 396 1
723 923 1
328 528 1
726 1026 1
350 550 1
798 1098 1
169 369 1
119 319 1
284 484 1
54 354 1
224 424 1
180 480 1
350 550 1
497 697 1
774 1074 1
766 966 1
760 960 1
171 371 1
800 1000 0.1005
423 623 1
695 895 1
973 1173 1
468 768 1
459 659 1
633 833 1
886 1086 1
306 606 1
834 1134 1
344 544 1
526 726 1
508 708 1
452 652 1
471 671 1
845 1045 1
597 797 1
587 787 1
931 1131 1
56 256 1
838 1038 1
812 1012 1
10 210 1
644 844 1
324 624 1
525 725 1
807 1007 1
689 889 1
866 1066 1
416 616 1
35 235 1
271 471 1
245 445 1
902 1102 1
789 989 1
75 275 1
75 275 1
229 429 1
915 1115 1
115 315 1
170 370 1
154 354 1
14 214 1
957 1157 1
727 927 1
975 1175 1
90 390 1
916 1116 1
868 1068 1
669 869 1
914 1114 1
643 843 1
535 735 1
722 922 1
736 936 1
903 1103 1
609 809 1
261 461 1
18 318 1
584 784 1
948 1248 1
564 864 1
710 910 1
312 612 1
28 228 1
228 528 1
758 958 1
802 1002 1
679 879 1
257 457 1
116 316 1
259 459 1
620 820 1
329 529 1
831 1031 1
413 613 1
391 591 1
700 900 1
795 995 1
126 426 1
347 547 1
470 670 1
269 469 1
597 797 1
494 694 1
371 571 1
756 1056 1
981 1181 1
800 1000 1
738 1038 1
849 1049 1
31 231 1
91 291 1
763 963 1
279 479 1
380 580 1
364 564 1
520 720 1
507 707 1
168 468 1
160 360 1
935 1135 1
652 852 1
752 952 1
327 527 1
741 941 1
579 779 1
804 1104 1
165 365 1
244 444 1
556 756 1
501 701 1
11 211 1
277 477 1
939 1139 1
271 471 0.213376
129 329 1
638 838 1
712 912 1
72 372 1
751 951 1
86 286 1
555 755 1
95 295 1
95 295 1
59 259 1
447 647 1
229 429 1
869 1069 1
58 258 1
722 922 1
975 1175 1
374 574 1
695 895 1
275 475 1
761 961 1
988 1188 1
664 864 1
843 1043 1
892 1092 1
415 615 1
733 933 1
436 636 1
120 420 1
309 509 1
635 835 1
660 960 1
242 442 1
530 730 1
204 504 1
11 211 1
991 1191 1
840 1140 1
807 1007 1
448 648 1
750 1050 1
992 1192 1
702 1002 1
919 1119 1
546 846 1
199 399 1
314 514 1
445 645 1
525 725 1
154 354 1
553 753 1
954 1254 0.080144
766 966 1
921 1121 1
664 864 1
365 565 1
899 1099 1
711 911 1
377 577 1
195 395 1
775 975 1
255 455 1
534 834 1
281 481 1
653 853 1
152 352 1
547 747 1
684 984 1
282 582 1
666 966 1
55 255 1
120 420 1
606 906 1
647 847 1
331 531 1
638 838 1
475 675 1
306 606 1
489 689 1
491 691 1
76 276 1
402 702 1
917 1117 1
535 735 1
695 895 1
231 431 1
279 479 1
899 1099 1
523 723 1
340 540 1
999 1199 1
802 1002 1
426 726 1
499 699 1
815 1015 1
344 544 1
712 912 1
947 1147 1
156 456 1
45 245 1
217 417 1
781 981 1
293 493 1
635 835 1
126 426 1
322 522 1
154 354 1
163 363 1
120 420 1
718 918 1
421 621 1
788 988 1
139 339 1
384 684 1
548 748 1
452 652 1
804 1104 1
879 1079 1
188 388 1
332 532 1
779 979 1
982 1182 1
135 335 1
39 239 1
217 417 1
648 948 1
367 567 1
531 731 1
803 1003 1
236 436 1
352 552 1
662 862 1
596 796 1
105 305 1
41 241 1
873 1073 1
766 966 1
923 1123 1
907 1107 1
848 1048 1
129 329 1
860 1060 1
896 1096 1
88 288 1
402 702 1
51 251 1
596 796 1
615 815 1
693 893 1
424 624 1
63 263 1
599 799 1
483 683 1
941 1141 1
985 1185 1
899 1099 1
573 773 1
214 414 1
108 408 1
880 1080 1
806 1006 1
897 1097 1
726 1026 1
541 741 1
404 604 1
183 383 1
475 675 1
547 747 1
134 334 1
624 924 1
966 1266 1
460 660 1
487 687 1
210 510 1
785 985 1
831 1031 1
449 649 1
635 835 1
95 295 1
594 894 1
827 1027 1
866 1066 1
329 529 1
806 1006 1
867 1067 1
161 361 1
445 645 1
127 327 1
684 984 1
653 853 1
368 568 1
297 497 1
737 937 1
124 324 1
789 989 1
931 1131 1
135 335 1
125 325 1
996 1296 1
15 215 1
246 546 1
643 843 1
779 979 1
703 903 1
456 756 1
802 1002 1
527 727 1
865 1065 1
561 761 1
968 1168 1
764 964 1
276 576 1
260 460 1
861 1061 1
424 624 1
848 1048 1
756 1056 1
170 370 1
884 1084 1
674 874 0.114989
672 972 1
541 741 1
986 1186 1
597 797 1
596 796 1
491 691 1
535 735 1
625 825 1
39 239 1
284 484 1
594 894 1
591 791 1
159 359 1
747 947 1
747 947 1
370 570 1
310 510 1
147 347 1
340 540 1
543 743 1
72 372 1
250 450 1
27 227 1
333 533 1
930 1230 1
441 641 1
742 942 1
470 670 1
132 432 1
273 473 1
940 1140 1
364 564 1
359 559 1
551 751 1
274 474 1
596 796 1
776 976 1
128 328 1
315 515 1
341 541 1
914 1114 1
189 389 1
895 1095 1
769 969 1
399 599 1
440 640 1
884 1084 1
219 419 1
448 648 1
669 869 1
631 831 1
23 223 1
127 327 1
377 577 1
292 492 1
949 1149 1
724 924 1
110 310 1
417 617 1
302 502 1
197 397 1
724 924 1
535 735 1
636 936 1
611 811 1
929 1129 1
184 384 1
574 774 1
787 987 1
666 966 1
818 1018 0.098723
209 409 1
770 970 1
575 775 1
513 713 1
303 503 1
480 780 1
762 1062 1
232 432 1
716 916 1
838 1038 1
48 348 1
385 585 1
435 635 1
975 1175 1
350 550 1
495 695 1
869 1069 1
482 682 1
980 1180 0.085169
443 643 1
97 297 0.338384
573 773 1
341 541 1
84 384 1
389 589 1
819 1019 1
117 317 1
797 997 1
595 795 1
143 343 1
641 841 1
178 378 1
804 1104 1
502 702 1
850 1050 1
106 306 1
424 624 1
505 705 1
129 329 1
934 1134 1
435 635 1
128 328 1
532 732 1
640 840 1
410 610 1
895 1095 1
831 1031 1
557 757 1
187 387 1
244 444 1
44 244 1
227 427 1
1000 1200 1
726 1026 1
907 1107 1
739 939 1
724 924 1
471 671 1
345 545 1
367 567 1
387 587 1
907 1107 1
101 301 1
132 432 1
30 330 1
838 1038 1
302 502 1
257 457 1
981 1181 1
42 342 1
126 426 1
822 1122 1
570 870 1
502 702 1
401 601 1
757 957 1
364 564 1
263 463 1
158 358 1
100 300 1
985 1185 1
130 330 1
836 1036 1
937 1137 1
546 846 1
343 543 1
902 1102 1
484 684 1
730 930 1
168 468 1
79 279 1
640 840 1
247 447 1
863 1063 1
350 550 1
545 745 1
871 1071 1
675 875 1
443 643 1
814 1014 1
428 628 1
371 571 1
815 1015 1
432 732 1
512 712 1
912 1212 1
456 756 1
833 1033 1
209 409 1
767 967 1
538 738 1
382 582 1
941 1141 1
356 556 1
886 1086 1
885 1085 1
815 1015 1
632 832 1
790 990 1
439 639 1
816 1116 1
660 960 1
494 694 0.144813
14 214 1
742 942 1
371 571 1
325 525 1
847 1047 1
39 239 1
899 1099 1
689 889 1
433 633 1
310 510 1
532 732 1
246 546 1
4 204 1
941 1141 1
519 719 1
63 263 1
619 819 1
161 361 1
535 735 1
995 1195 1
778 978 1
89 289 1
699 899 1
201 401 1
991 1191 1
847 1047 1
529 729 1
867 1067 1
836 1036 1
140 340 1
396 696 1
686 886 1
387 587 1
383 583 1
471 671 1
808 1008 1
632 832 1
775 975 1
960 1260 1
769 969 1
203 403 1
668 868 1
341 541 1
106 306 1
915 1115 1
769 969 1
97 297 1
712 912 1
875 1075 1
276 576 1
527 727 1
521 721 1
999 1199 1
660 960 1
277 477 1
837 1037 1
752 952 1
730 930 1
523 723 1
782 982 1
500 700 1
888 1188 1
329 529 1
680 880 1
494 694 1
212 412 1
972 1272 1
689 889 1
971 1171 1
93 293 1
456 756 1
97 297 1
658 858 1
228 528 1
558 858 1
291 491 1
723 923 1
165 365 1
896 1096 1
938 1138 1
817 1017 1
83 283 1
488 688 1
956 1156 1
55 255 1
254 454 1
548 748 1
970 1170 1
470 670 1
488 688 1
924 1224 1
797 997 1
293 493 1
227 427 1
338 538 1
514 714 1
871 1071 1
348 648 1
912 1212 1
942 1242 1
128 328 1
227 427 1
941 1141 1
195 395 1
880 1080 1
864 1164 1
840 1140 1
385 585 1
614 814 1
671 871 1
571 771 1
349 549 1
885 1085 1
884 1084 1
272 472 1
76 276 1
938 1138 1
271 471 1
911 1111 1
584 784 1
347 547 1
937 1137 1
926 1126 1
842 1042 1
129 329 1
349 549 1
566 766 1
669 869 1
782 982 1
639 839 1
589 789 1
121 321 1
815 1015 1
640 840 1
926 1126 1
941 1141 0.088081
683 883 1
143 343 1
82 282 1
756 1056 1
618 918 1
944 1144 0.08785
625 825 1
729 929 1
423 623 1
385 585 1
865 1065 1
778 978 1
702 1002 1
552 852 1
822 1122 1
663 863 1
997 1197 1
806 1006 1
807 1007 1
651 851 1
886 1086 1
606 906 1
911 1111 1
386 586 1
299 499 1
742 942 1
137 337 1
513 713 1
321 521 1
644 844 1
563 763 1
225 425 1
597 797 1
313 513 1
731 931 1
916 1116 1
641 841 1
513 713 1
60 360 1
646 846 1
271 471 1
353 553 1
826 1026 1
748 948 1
92 292 1
279 479 1
337 537 1
464 664 1
14 214 1
469 669 1
297 497 1
938 1138 1
654 954 1
374 574 1
997 1197 1
560 760 1
703 903 1
55 255 1
734 934 1
102 402 1
884 1084 1
703 903 1
180 480 1
558 858 1
525 725 1
30 330 1
773 973 1
682 882 1
394 594 1
985 1185 1
44 244 1
564 864 1
862 1062 1
772 972 1
3 203 1
588 888 1
389 589 1
446 646 1
344 544 1
529 729 1
197 397 1
784 984 1
715 915 1
62 262 1
712 912 1
773 973 1
430 630 1
887 1087 1
88 288 1
459 659 1
411 611 1
793 993 1
818 1018 1
1 201 1
81 281 1
661 861 1
491 691 1
166 366 1
159 359 1
764 964 1
709 909 1
872 1072 1
735 935 1
387 587 1
746 946 1
442 642 1
988 1188 1
137 337 1
503 703 1
691 891 1
875 1075 1
380 580 1
458 658 1
998 1198 1
213 413 1
319 519 1
357 557 1
300 600 1
843 1043 1
287 487 1
944 1144 1
835 1035 1
264 564 1
64 264 1
593 793 1
34 234 1
555 755 1
308 508 1
887 1087 1
770 970 1
617 817 1
812 1012 1
946 1146 1
86 286 1
78 378 1
452 652 1
221 421 1
139 339 1
597 797 1
883 1083 1
468 768 1
480 780 1
627 827 1
816 1116 1
766 966 1
223 423 1
631 831 1
845 1045 1
3 203 1
314 514 1
845 1045 1
872 1072 1
582 882 1
326 526 1
262 462 1
613 813 1
491 691 1
354 654 1
608 808 1
220 420 1
42 342 1
232 432 1
612 912 1
9 209 1
18 318 1
883 1083 1
506 706 1
726 1026 1
566 766 1
447 647 1
726 1026 1
410 610 1
835 1035 1
820 1020 1
334 534 1
317 517 1
871 1071 1
411 611 1
26 226 1
25 225 1
187 387 1
958 1158 1
418 618 1
546 846 1
186 486 1
980 1180 1
219 419 1
422 622 1
455 655 1
338 538 1
98 298 1
550 750 1
642 942 1
538 738 1
566 766 1
106 306 1
139 339 1
183 383 1
849 1049 1
144 444 1
549 749 1
799 999 1
840 1140 1
982 1182 1
804 1104 1
319 519 1
822 1122 1
931 1131 1
543 743 1
298 498 1
292 492 1
217 417 1
902 1102 1
122 322 1
756 1056 1
741 941 1
828 1128 1
189 389 1
80 280 1
341 541 1
381 581 1
696 996 1
175 375 1
944 1144 1
17 217 1
551 751 1
113 313 1
849 1049 1
919 1119 1
339 539 1
277 477 1
284 484 1
194 394 1
777 977 1
945 1145 1
871 1071 1
447 647 1
265 465 1
906 1206 1
498 798 1
652 852 1
260 460 1
167 367 1
47 247 1
954 1254 1
773 973 1
130 330 1
602 802 1
284 484 1
857 1057 1
478 678 1
625 825 1
741 941 1
774 1074 1
817 1017 1
804 1104 1
549 749 1
143 343 1
83 283 1
718 918 1
284 484 1
629 829 1
677 877 1
761 961 1
813 1013 1
983 1183 1
75 275 1
302 502 1
252 552 1
731 931 1
618 918 1
10 210 1
992 1192 1
786 1086 1
786 1086 1
602 802 1
593 793 1
855 1055 1
956 1156 1
839 1039 1
466 666 1
608 808 1
76 276 1
338 538 1
640 840 1
235 435 1
927 1127 1
521 721 1
432 732 1
898 1098 1
582 882 1
935 1135 1
100 300 1
615 815 1
657 857 1
488 688 1
191 391 1
104 304 1
325 525 1
473 673 1
876 1176 1
955 1155 1
878 1078 1
660 960 1
538 738 1
450 750 1
748 948 1
897 1097 1
338 538 1
40 240 1
434 634 1
150 450 1
935 1135 1
538 738 1
714 1014 1
72 372 0.270161
372 672 1
183 383 1
41 241 1
911 1111 1
145 345 1
416 616 1
801 1001 1
37 237 1
566 766 1
344 544 1
569 769 1
895 1095 1
142 342 1
420 720 1
807 1007 1
514 714 1
973 1173 1
35 235 1
246 546 1
374 574 1
682 882 1
862 1062 1
855 1055 1
902 1102 1
429 629 1
561 761 1
436 636 1
782 982 1
41 241 1
544 744 1
872 1072 1
523 723 1
899 1099 1
82 282 1
720 1020 1
38 238 1
792 1092 1
9 209 1
676 876 1
761 961 1
10 210 1
880 1080 1
390 690 1
663 863 1
580 780 1
291 491 1
273 473 1
32 232 1
609 809 1
834 1134 1
826 1026 1
802 1002 1
80 280 1
869 1069 1
458 658 1
177 377 1
778 978 0.102761
24 324 1
730 930 1
887 1087 1
562 762 1
192 492 1
694 894 1
332 532 1
987 1187 1
237 437 1
314 514 1
302 502 1
405 605 1
254 454 1
119 319 1
673 873 1
817 1017 1
391 591 1
694 894 1
473 673 1
839 1039 1
133 333 1
891 1091 1
355 555 1
670 870 1
735 935 1
731 931 1
855 1055 1
4 204 1
31 231 1
206 406 1
664 864 1
353 553 1
775 975 1
637 837 1
265 465 1
833 1033 1
340 540 1
868 1068 1
889 1089 1
102 402 1
998 1198 1
185 385 1
256 456 1
457 657 1
381 581 1
850 1050 1
295 495 1
985 1185 1
909 1109 1
827 1027 1
908 1108 1
977 1177 1
842 1042 1
933 1133 1
91 291 1
510 810 1
548 748 1
919 1119 1
221 421 1
71 271 1
892 1092 1
273 473 1
972 1272 1
195 395 1
293 493 1
75 275 1
724 924 1
389 589 1
67 267 1
530 730 1
4 204 1
723 923 1
718 918 1
995 1195 1
458 658 1
282 582 1
600 900 1
510 810 1
258 558 1
291 491 1
778 978 1
811 1011 1
31 231 1
217 417 1
131 331 1
191 391 1
600 900 1
16 216 1
912 1212 1
136 336 1
492 792 1
359 559 1
276 576 1
692 892 1
934 1134 1
678 978 1
209 409 1
398 598 1
873 1073 1
688 888 1
525 725 1
377 577 1
771 971 1
874 1074 1
430 630 1
514 714 1
118 318 1
122 322 1
606 906 1
257 457 1
842 1042 1
24 324 1
295 495 1
120 420 1
60 360 1
71 271 1
534 834 1
434 634 1
730 930 1
948 1248 1
844 1044 1
221 421 1
852 1152 1
670 870 1
552 852 1
1000 1200 1
596 796 1
412 612 1
53 253 1
21 221 1
246 546 1
570 870 1
290 490 1
983 1183 1
528 828 1
43 243 1
621 821 1
621 821 1
475 675 1
71 271 1
486 786 1
117 317 1
15 215 1
855 1055 1
738 1038 1
633 833 1
170 370 1
20 220 1
981 1181 1
237 437 1
170 370 1
75 275 1
262 462 1
926 1126 1
566 766 1
171 371 1
990 1290 1
36 336 1
776 976 1
916 1116 1
33 233 1
616 816 1
757 957 1
745 945 1
90 390 1
390 690 1
898 1098 1
55 255 1
795 995 1
580 780 1
265 465 1
595 795 1
706 906 1
993 1193 1
146 346 1
215 415 1
725 925 1
470 670 1
402 702 1
46 246 1
511 711 1
783 983 1
542 742 1
627 827 1
951 1151 1
995 1195 1
600 900 1
477 677 1
448 648 1
879 1079 1
873 1073 1
694 894 1
251 451 1
975 1175 1
925 1125 1
550 750 1
742 942 1
357 557 1
809 1009 1
108 408 1
776 976 1
391 591 1
280 480 1
949 1149 1
130 330 1
652 852 1
569 769 1
290 490 1
175 375 1
127 327 1
826 1026 1
550 750 1
372 672 1
410 610 1
48 348 1
725 925 1
80 280 1
860 1060 1
644 844 1
126 426 1
364 564 1
67 267 1
191 391 0.257033
146 346 1
372 672 1
82 282 1
37 237 1
202 402 1
236 436 1
716 916 1
422 622 1
420 720 1
980 1180 1
422 622 1
600 900 1
925 1125 1
884 1084 1
456 756 1
366 666 1
568 768 1
375 575 1
836 1036 1
331 531 1
709 909 1
268 468 1
581 781 1
383 583 1
602 802 1
224 424 1
249 449 1
496 696 1
422 622 1
916 1116 1
295 495 1
226 426 1
112 312 1
253 453 1
98 298 1
743 943 1
20 220 1
558 858 1
507 707 1
319 519 1
253 453 1
951 1151 1
586 786 1
441 641 1
691 891 1
209 409 1
813 1013 1
215 415 1
247 447 1
592 792 1
118 318 1
374 574 1
506 706 1
279 479 1
313 513 1
795 995 1
497 697 1
358 558 1
299 499 1
262 462 1
843 1043 1
135 335 1
628 828 1
922 1122 1
552 852 1
892 1092 1
901 1101 1
666 966 1
507 707 1
355 555 1
98 298 0.337248
966 1266 1
865 1065 1
865 1065 1
905 1105 1
803 1003 1
472 672 1
498 798 1
545 745 1
238 438 1
376 576 1
247 447 1
427 627 1
825 1025 1
269 469 1
989 1189 1
916 1116 1
940 1140 1
466 666 1
820 1020 1
40 240 1
565 765 1
718 918 1
885 1085 1
264 564 1
727 927 1
27 227 1
483 683 1
605 805 1
951 1151 1
513 713 1
114 414 1
794 994 1
17 217 1
471 671 1
835 1035 1
757 957 1
439 639 1
802 1002 1
965 1165 1
413 613 1
730 930 1
844 1044 1
245 445 1
829 1029 1
254 454 1
285 485 1
823 1023 1
655 855 1
410 610 1
341 541 1
65 265 1
746 946 1
325 525 1
400 600 1
214 414 1
276 576 1
26 226 1
791 991 1
537 737 1
328 528 1
404 604 1
725 925 1
125 325 1
297 497 1
602 802 0.125312
71 271 1
532 732 1
668 868 1
140 340 1
739 939 1
812 1012 1
658 858 1
235 435 1
465 665 1
202 402 1
467 667 1
300 600 1
757 957 1
699 899 1
963 1163 1
5 205 1
122 322 1
158 358 1
480 780 1
334 534 1
111 311 1
155 355 1
497 697 1
721 921 1
510 810 1
166 366 1
424 624 1
627 827 1
655 855 1
716 916 1
977 1177 1
216 516 1
833 1033 1
427 627 1
32 232 1
473 673 1
641 841 1
830 1030 1
398 598 1
289 489 1
617 817 1
423 623 1
301 501 1
427 627 1
234 534 1
547 747 1
919 1119 1
846 1146 1
409 609 1
649 849 1
618 918 1
673 873 1
709 909 1
786 1086 1
486 786 1
734 934 1
822 1122 1
626 826 1
132 432 1
570 870 1
368 568 1
149 349 1
208 408 1
363 563 1
741 941 1
834 1134 1
80 280 1
136 336 1
150 450 1
979 1179 1
651 851 1
132 432 1
499 699 1
715 915 0.109836
979 1179 1
827 1027 1
509 709 1
486 786 1
642 942 1
875 1075 1
562 762 1
891 1091 1
280 480 1
404 604 1
945 1145 1
733 933 1
243 443 1
928 1128 1
529 729 1
69 269 1
388 588 1
547 747 1
878 1078 1
633 833 1
872 1072 1
739 939 1
916 1116 1
376 576 1
68 268 1
328 528 1
201 401 1
875 1075 1
848 1048 1
573 773 1
183 383 1
837 1037 1
877 1077 1
645 845 1
415 615 1
460 660 1
598 798 1
278 478 1
774 1074 1
557 757 1
674 874 1
57 257 1
403 603 1
939 1139 1
648 948 1
615 815 1
334 534 1
727 927 1
488 688 1
965 1165 1
467 667 1
689 889 1
408 708 1
48 348 1
324 624 1
149 349 1
837 1037 1
577 777 1
770 970 1
135 335 1
733 933 1
522 822 1
165 365 1
143 343 1
203 403 1
351 551 1
294 594 1
597 797 1
514 714 1
974 1174 1
292 492 1
606 906 1
56 256 1
606 906 1
939 1139 1
987 1187 1
997 1197 1
715 915 1
614 814 1
81 281 1
889 1089 1
456 756 1
197 397 1
443 643 0.156299
248 448 1
195 395 1
279 479 1
370 570 1
353 553 1
940 1140 0.088158
177 377 1
445 645 1
114 414 1
389 589 1
125 325 1
960 1260 1
565 765 1
555 755 1
628 828 1
73 273 1
158 358 1
859 1059 1
963 1163 1
741 941 1
787 987 1
133 333 1
497 697 1
759 959 1
322 522 1
492 792 1
575 775 1
866 1066 1
285 485 1
732 1032 1
406 606 1
361 561 1
401 601 1
442 642 1
436 636 1
413 613 1
913 1113 1
591 791 1
191 391 1
30 330 1
823 1023 0.09824
733 933 1
655 855 1
536 736 1
140 340 1
495 695 1
680 880 1
184 384 1
787 987 1
365 565 1
101 301 1
204 504 1
929 1129 1
573 773 1
966 1266 1
870 1170 1
47 247 1
667 867 1
442 642 1
65 265 1
534 834 1
761 961 1
45 245 1
122 322 1
889 1089 1
727 927 1
947 1147 1
528 828 1
454 654 1
260 460 1
858 1158 1
195 395 1
941 1141 1
186 486 1
956 1156 1
768 1068 1
583 783 1
677 877 1
298 498 1
443 643 1
687 887 1
988 1188 1
385 585 1
642 942 1
780 1080 1
846 1146 1
576 876 1
617 817 1
189 389 1
550 750 1
664 864 1
96 396 1
723 923 1
223 423 1
346 546 1
470 670 1
625 825 1
232 432 1
692 892 1
457 657 1
871 1071 1
993 1193 1
844 1044 1
723 923 1
394 594 1
284 484 1
682 882 1
910 1110 1
853 1053 1
188 388 1
274 474 1
880 1080 1
860 1060 1
616 816 1
607 807 1
896 1096 1
531 731 1
544 744 1
529 729 1
70 270 1
482 682 1
631 831 1
159 359 1
382 582 1
395 595 1
567 767 1
341 541 1
677 877 1
26 226 1
991 1191 1
71 271 1
978 1278 1
620 820 1
64 264 1
435 635 1
838 1038 1
600 900 1
859 1059 1
59 259 1
428 628 1
712 912 1
156 456 1
488 688 1
209 409 1
440 640 1
530 730 1
751 951 1
876 1176 1
86 286 1
180 480 1
216 516 1
958 1158 1
352 552 1
364 564 1
241 441 1
603 803 1
264 564 1
456 756 1
999 1199 1
103 303 1
355 555 1
171 371 1
836 1036 1
50 250 1
749 949 1
912 1212 1
593 793 1
724 924 1
182 382 1
103 303 1
14 214 1
640 840 1
71 271 1
709 909 1
388 588 1
301 501 1
37 237 1
312 612 1
562 762 1
935 1135 1
197 397 1
344 544 1
484 684 1
290 490 1
30 330 1
399 599 1
557 757 1
95 295 1
257 457 1
129 329 1
270 570 1
245 445 1
164 364 1
612 912 1
172 372 1
65 265 1
434 634 1
873 1073 1
893 1093 1
421 621 1
900 1200 1
377 577 1
59 259 1
636 936 1
555 755 1
736 936 1
495 695 1
580 780 1
498 798 1
268 468 1
854 1054 1
274 474 1
400 600 1
430 630 1
815 1015 1
945 1145 1
588 888 1
247 447 1
75 275 1
683 883 1
943 1143 1
436 636 1
403 603 1
765 965 1
405 605 1
587 787 1
757 957 1
287 487 1
427 627 1
651 851 1
399 599 1
873 1073 1
434 634 1
95 295 1
250 450 1
151 351 1
138 438 1
427 627 1
872 1072 1
622 822 1
367 567 1
917 1117 1
445 645 1
668 868 1
327 527 1
429 629 1
225 425 1
291 491 1
530 730 1
516 816 1
203 403 1
549 749 1
920 1120 1
720 1020 1
111 311 1
369 569 1
510 810 0.124074
102 402 1
209 409 1
572 772 1
768 1068 1
166 366 1
79 279 1
481 681 1
840 1140 1
531 731 1
595 795 1
657 857 1
477 677 1
864 1164 1
454 654 1
75 275 1
420 720 1
179 379 1
46 246 1
221 421 1
875 1075 1
12 312 1
616 816 1
840 1140 1
1000 1200 1
871 1071 1
597 797 1
487 687 1
957 1157 1
621 821 1
57 257 0.391051
64 264 1
271 471 1
599 799 1
727 927 1
929 1129 1
818 1018 1
203 403 1
854 1054 1
139 339 1
862 1062 1
652 852 1
190 390 1
10 210 1
317 517 1
437 637 1
235 435 1
379 579 1
2 202 0.497525
694 894 1
425 625 1
508 708 1
282 582 1
861 1061 1
749 949 1
336 636 1
662 862 1
790 990 1
162 462 1
408 708 1
559 759 1
491 691 1
609 809 1
449 649 1
40 240 1
668 868 1
655 855 1
820 1020 1
32 232 1
136 336 1
482 682 1
265 465 1
156 456 1
561 761 1
452 652 1
715 915 1
160 360 1
260 460 1
230 430 1
214 414 1
87 287 1
238 438 1
14 214 1
100 300 1
478 678 1
327 527 1
233 433 1
347 547 1
269 469 1
186 486 1
680 880 1
359 559 1
277 477 1
75 275 1
39 239 1
158 358 1
842 1042 1
335 535 1
65 265 1
439 639 1
521 721 1
407 607 1
197 397 1
954 1254 1
539 739 1
516 816 1
371 571 1
506 706 1
40 240 0.41875
652 852 1
431 631 1
101 301 1
93 293 1
163 363 1
949 1149 1
986 1186 1
686 886 1
827 1027 1
498 798 1
769 969 1
715 915 1
508 708 1
529 729 1
806 1006 1
511 711 1
43 243 1
155 355 1
726 1026 1
43 243 1
487 687 1
29 229 1
649 849 1
767 967 1
367 567 1
358 558 1
886 1086 1
626 826 1
21 221 1
685 885 1
681 881 1
364 564 1
133 333 1
542 742 1
559 759 1
410 610 1
342 642 1
206 406 1
223 423 1
242 442 1
31 231 1
730 930 1
299 499 1
898 1098 1
827 1027 1
356 556 1
877 1077 1
589 789 1
797 997 1
85 285 1
746 946 1
997 1197 1
92 292 1
27 227 1
673 873 1
833 1033 1
928 1128 1
556 756 1
605 805 1
608 808 1
594 894 1
489 689 1
150 450 1
212 412 1
791 991 1
572 772 1
996 1296 1
448 648 1
21 221 1
761 961 1
484 684 1
378 678 1
788 988 1
368 568 1
463 663 1
129 329 1
654 954 1
801 1001 1
522 822 1
39 239 1
232 432 1
918 1218 1
968 1168 1
479 679 1
454 654 1
564 864 1
865 1065 1
663 863 1
586 786 1
505 705 1
951 1151 1
719 919 1
228 528 1
695 895 1
59 259 1
712 912 1
690 990 1
335 535 1
339 539 1
582 882 1
410 610 1
959 1159 1
927 1127 1
214 414 1
139 339 1
748 948 1
807 1007 1
928 1128 1
375 575 1
352 552 1
534 834 1
253 453 1
420 720 1
68 268 1
42 342 1
209 409 1
549 749 1
526 726 1
273 473 1
234 534 1
301 501 1
612 912 1
516 816 1
478 678 1
276 576 1
823 1023 1
255 455 1
161 361 1
63 263 1
817 1017 1
695 895 1
780 1080 1
300 600 1
86 286 1
578 778 1
14 214 1
707 907 1
246 546 1
154 354 1
855 1055 1
774 1074 1
1 201 1
178 378 1
527 727 1
89 289 1
505 705 1
918 1218 1
171 371 1
514 714 1
91 291 1
527 727 1
152 352 1
937 1137 1
46 246 1
252 552 1
445 645 1
193 393 1
113 313 1
434 634 1
109 309 1
652 852 1
257 457 1
261 461 1
26 226 1
67 267 1
624 924 1
964 1164 1
59 259 1
595 795 1
630 930 1
80 280 1
478 678 1
937 1137 1
812 1012 1
788 988 1
958 1158 1
535 735 1
124 324 1
582 882 1
197 397 1
691 891 1
906 1206 1
292 492 1
746 946 1
966 1266 1
781 981 1
400 600 1
829 1029 1
194 394 1
14 214 1
380 580 1
181 381 1
619 819 1
390 690 1
646 846 1
712 912 1
583 783 1
348 648 1
373 573 1
19 219 1
253 453 1
85 285 1
833 1033 1
141 341 1
425 625 1
161 361 1
174 474 1
840 1140 1
982 1182 1
557 757 1
873 1073 1
168 468 1
410 610 1
115 315 1
329 529 1
601 801 1
789 989 1
194 394 1
215 415 1
116 316 1
473 673 1
412 612 1
397 597 0.168342
578 778 1
819 1019 1
194 394 1
130 330 1
647 847 1
688 888 1
994 1194 1
725 925 1
8 208 1
193 393 1
145 345 1
685 885 1
349 549 1
239 439 1
777 977 1
95 295 1
911 1111 1
206 406 1
724 924 1
799 999 1
122 322 1
205 405 1
422 622 1
356 556 1
596 796 1
612 912 1
990 1290 1
832 1032 1
212 412 1
437 637 1
893 1093 1
318 618 1
307 507 1
476 676 1
764 964 1
394 594 1
621 821 1
222 522 1
298 498 1
244 444 0.226351
185 385 1
677 877 1
84 384 0.261719
732 1032 1
356 556 1
161 361 1
451 651 1
783 983 1
162 462 1
