5000 100000
44 48 0.900774
44 50 0.838023
44 44 1
44 51 1
44 39 1
44 38 1
44 47 1
44 42 1
44 39 1
44 42 1
44 35 1
44 49 1
44 46 1
44 46 1
44 46 0.828328
44 44 1
44 45 1
44 50 1
44 52 1
44 39 1
44 43 1
44 57 1
44 41 1
44 34 1
44 40 1
44 44 1
44 44 1
44 54 0.881533
44 43 1
44 43 1
44 41 1
44 39 1
44 48 1
44 46 1
44 41 1
44 47 0.919166
44 41 1
44 46 1
44 44 1
44 49 1
44 35 1
44 50 1
44 46 0.807264
44 39 1
44 36 1
44 38 1
44 53 1
44 40 1
44 42 1
44 47 1
44 39 1
44 49 0.879955
44 46 1
44 38 1
44 55 1
44 45 1
44 60 1
44 42 1
44 40 0.763952
44 43 1
44 42 1
44 47 1
44 39 1
44 51 1
44 44 1
44 54 1
44 42 1
44 47 1
44 49 1
44 44 1
44 42 1
44 43 1
44 44 1
44 38 1
44 37 1
44 49 1
44 43 1
44 43 1
44 36 1
44 46 1
44 48 1
44 41 1
44 42 0.817568
44 39 1
44 49 1
44 45 1
44 38 1
44 47 1
44 51 1
44 49 1
44 45 1
44 43 1
44 39 1
44 50 1
44 50 1
44 37 1
44 42 0.828876
44 42 1
44 42 1
44 45 1
44 47 1
44 57 1
44 49 1
44 45 1
44 45 1
44 49 1
44 43 1
44 37 1
44 40 0.877703
44 41 1
44 41 1
44 40 1
44 42 1
44 29 1
44 50 1
44 49 1
44 40 0.896452
44 45 1
44 43 1
44 47 1
44 43 1
44 49 1
44 44 1
44 38 1
44 51 1
44 46 1
44 36 1
44 36 1
44 49 1
44 44 1
44 54 1
44 50 1
44 41 1
44 47 1
44 50 0.823868
44 42 0.742899
44 47 1
44 39 1
44 46 1
44 56 1
44 41 1
44 46 1
44 44 1
44 45 1
44 40 1
44 34 1
44 50 1
44 41 1
44 46 1
44 50 1
44 45 1
44 44 1
44 49 1
44 47 1
44 45 1
44 39 1
44 54 1
44 41 1
44 53 1
44 46 1
44 38 1
44 49 1
44 56 1
44 58 1
44 46 1
44 39 1
44 40 1
44 41 1
44 49 1
44 45 1
44 39 1
44 39 1
44 52 0.950083
44 41 1
44 40 1
44 37 0.728751
44 56 1
44 40 1
44 44 1
44 43 0.754996
44 48 1
44 48 1
44 42 1
44 47 1
44 53 1
44 40 1
44 40 1
44 43 1
44 40 1
44 46 1
44 44 1
44 47 1
44 42 1
44 39 1
44 41 1
44 49 1
44 42 1
44 44 1
44 41 1
44 48 1
44 55 1
44 45 1
44 45 1
44 48 1
44 53 1
44 42 1
44 40 1
44 48 1
44 54 1
44 50 1
44 41 1
44 46 1
44 39 1
44 43 1
44 55 1
44 46 1
44 38 1
44 45 1
44 52 1
44 36 1
44 52 1
44 38 1
44 43 1
44 37 1
44 44 1
44 46 1
44 40 1
44 50 1
44 44 1
44 48 1
44 42 1
44 30 1
44 52 1
44 53 1
44 32 0.90578
44 57 1
44 44 1
44 33 1
44 41 1
44 45 1
44 46 1
44 38 1
44 40 1
44 43 1
44 52 1
44 42 0.803843
44 46 1
44 48 0.906221
44 41 1
44 39 1
44 35 1
44 46 1
44 51 1
44 33 1
44 40 1
44 40 1
44 41 0.873741
44 44 1
44 33 1
44 34 1
44 48 1
44 48 1
44 37 1
44 43 1
44 43 1
44 43 1
44 49 1
44 47 1
44 40 1
44 39 1
44 49 1
44 47 1
44 42 1
44 47 1
44 48 1
44 48 0.777516
44 57 1
44 42 1
44 44 1
44 37 1
44 38 1
44 46 1
44 46 1
44 40 1
44 44 1
44 49 1
44 44 1
44 48 0.817679
44 51 1
44 42 1
44 51 1
44 54 1
44 44 1
44 50 1
44 41 1
44 45 1
44 49 1
44 28 1
44 37 0.918462
44 31 0.830443
44 50 1
44 48 1
44 50 1
44 52 1
44 44 1
44 36 1
44 43 1
44 51 1
44 49 0.646421
44 47 0.756394
44 40 1
44 40 1
44 51 1
44 43 1
44 37 1
44 37 1
44 37 1
44 39 1
44 44 0.916448
44 49 1
44 40 1
44 47 1
44 59 1
44 46 1
44 44 1
44 39 1
44 46 1
44 44 1
44 44 1
44 44 1
44 45 1
44 41 1
44 40 1
44 43 0.815883
44 42 1
44 43 1
44 41 1
44 48 1
44 38 1
44 39 1
44 36 1
44 55 1
44 34 0.900384
44 52 1
44 43 1
44 33 1
44 41 1
44 44 1
44 48 1
44 49 1
44 46 1
44 44 1
44 46 1
44 39 1
44 51 1
44 45 1
44 51 1
44 50 1
44 41 1
44 35 1
44 42 1
44 46 1
44 47 1
44 48 1
44 50 1
44 48 1
44 40 0.849473
44 47 1
44 45 1
44 39 1
44 45 0.733634
44 52 1
44 47 1
44 45 1
44 42 0.842987
44 33 1
44 53 1
44 41 1
44 39 1
44 39 1
44 52 1
44 48 1
44 42 1
44 36 1
44 43 1
44 40 1
44 38 1
44 42 1
44 40 1
44 55 1
44 51 1
44 39 1
44 41 1
44 50 1
44 49 1
44 51 0.85243
44 48 1
44 41 1
44 47 1
44 35 1
44 44 0.902748
44 52 1
44 37 1
44 36 1
44 42 1
44 38 1
44 45 0.906778
44 36 1
44 45 1
44 46 0.842308
44 57 0.925695
44 44 1
44 41 1
44 51 1
44 43 1
44 46 1
44 52 1
44 34 0.815326
44 30 1
44 50 1
44 46 1
44 43 1
44 50 1
44 30 1
44 45 1
44 49 1
44 38 1
44 40 1
44 39 1
44 43 1
44 40 1
44 39 0.878881
44 45 1
44 47 1
44 44 1
44 42 1
44 31 1
44 52 1
44 48 1
44 42 1
44 41 1
44 48 1
44 36 1
44 54 1
44 43 1
44 42 1
44 61 1
44 44 1
44 51 1
44 41 1
44 43 0.820134
44 41 1
44 55 1
44 49 1
44 45 1
44 33 0.513991
44 42 1
44 61 1
44 44 1
44 40 1
44 41 1
44 48 1
44 40 1
44 34 0.951119
44 51 1
44 56 1
44 49 1
44 42 1
44 39 1
44 45 1
44 52 1
44 42 1
44 50 1
44 39 1
44 37 1
44 47 1
44 52 0.941138
44 40 0.910401
44 43 1
44 49 1
44 56 1
44 36 1
44 47 1
44 37 0.823865
44 43 1
44 45 1
44 49 1
44 40 1
44 40 1
44 58 0.976213
44 43 1
44 32 0.891647
44 40 1
44 44 1
44 42 1
44 43 1
44 40 1
44 45 1
44 53 1
44 43 1
44 36 1
44 45 1
44 55 1
44 42 1
44 48 1
44 49 1
44 45 1
44 45 1
44 48 1
44 44 1
44 43 1
44 52 1
44 41 1
44 34 1
44 52 0.696113
44 59 1
44 42 1
44 43 1
44 38 1
44 50 1
44 43 1
44 40 1
44 44 1
44 47 0.94258
44 45 1
44 43 1
44 52 1
44 46 1
44 58 1
44 46 1
44 51 1
44 42 1
44 44 1
44 48 1
44 41 0.537893
44 48 1
44 44 1
44 47 1
44 44 1
44 54 1
44 47 1
44 38 1
44 39 1
44 43 0.915279
44 42 1
44 41 1
44 50 0.798921
44 44 1
44 44 1
44 38 1
44 43 1
44 42 1
44 42 1
44 38 1
44 42 1
44 48 1
44 46 1
44 44 1
44 45 1
44 41 1
44 43 1
44 42 1
44 46 1
44 44 1
44 48 1
44 45 0.888093
44 47 1
44 41 1
44 42 1
44 51 1
44 49 1
44 57 0.953126
44 34 1
44 39 1
44 50 1
44 40 1
44 58 1
44 34 1
44 52 1
44 51 1
44 47 1
44 47 1
44 43 1
44 42 1
44 49 1
44 51 1
44 46 1
44 39 1
44 51 1
44 45 1
44 42 1
44 41 1
44 47 1
44 40 1
44 38 1
44 41 1
44 35 0.856509
44 48 1
44 34 1
44 52 1
44 41 1
44 42 1
44 38 1
44 43 1
44 33 1
44 46 1
44 41 1
44 42 1
44 42 1
44 51 0.890298
44 53 1
44 47 1
44 35 1
44 44 1
44 53 0.924649
44 46 1
44 45 1
44 51 1
44 45 1
44 54 1
44 57 1
44 52 1
44 33 1
44 38 1
44 46 1
44 38 1
44 49 1
44 50 1
44 50 1
44 46 1
44 31 1
44 47 1
44 45 1
44 42 1
44 35 1
44 45 0.907627
44 49 1
44 54 1
44 44 0.868151
44 41 1
44 37 1
44 43 1
44 40 1
44 41 1
44 45 1
44 23 1
44 40 1
44 50 1
44 33 1
44 49 1
44 49 1
44 48 1
44 35 1
44 42 1
44 50 1
44 51 1
44 44 1
44 44 1
44 60 1
44 32 1
44 45 1
44 46 1
44 47 1
44 55 1
44 41 1
44 46 1
44 39 1
44 58 1
44 42 1
44 55 1
44 50 0.946764
44 41 1
44 51 0.883727
44 41 1
44 52 1
44 53 0.935802
44 49 1
44 44 1
44 41 1
44 50 0.945863
44 40 1
44 40 1
44 51 1
44 42 1
44 47 1
44 47 1
44 43 1
44 47 1
44 53 1
44 36 1
44 42 1
44 45 1
44 36 1
44 44 1
44 53 1
44 38 1
44 46 1
44 33 1
44 55 1
44 51 1
44 39 1
44 51 1
44 40 1
44 54 1
44 45 1
44 46 1
44 49 1
44 41 1
44 41 0.849845
44 54 1
44 44 1
44 41 1
44 46 1
44 49 1
44 52 1
44 44 1
44 58 1
44 47 1
44 50 1
44 36 1
44 45 0.68937
44 42 1
44 49 1
44 50 1
44 46 1
44 49 1
44 41 1
44 40 1
44 48 1
44 48 1
44 49 1
44 44 0.658733
44 50 1
44 47 1
44 38 1
44 43 1
44 49 1
44 44 1
44 51 1
44 44 1
44 43 1
44 51 1
44 41 1
44 34 1
44 47 1
44 37 1
44 47 0.824458
44 42 1
44 39 1
44 52 0.674144
44 51 1
44 45 1
44 41 1
44 47 1
44 44 1
44 42 1
44 38 1
44 41 1
44 41 0.961028
44 44 0.865392
44 49 1
44 47 0.714454
44 48 1
44 41 1
44 49 1
44 40 1
44 35 1
44 44 1
44 48 0.959325
44 50 1
44 47 0.799848
44 46 1
44 44 1
44 46 1
44 48 1
44 40 1
44 41 1
44 44 1
44 42 1
44 41 1
44 38 1
44 39 1
44 40 1
44 43 1
44 44 1
44 42 1
44 48 1
44 44 1
44 31 1
44 50 1
44 47 1
44 46 1
44 40 0.869285
44 42 1
44 48 1
44 48 1
44 51 1
44 44 1
44 42 1
44 47 1
44 37 1
44 51 1
44 50 1
44 49 1
44 43 1
44 50 1
44 37 1
44 46 1
44 34 1
44 43 1
44 46 1
44 46 1
44 39 1
44 54 1
44 45 1
44 40 1
44 36 1
44 46 0.89549
44 40 0.629787
44 50 1
44 47 1
44 36 1
44 49 1
44 49 1
44 41 1
44 33 1
44 42 1
44 38 0.8289
44 44 0.959197
44 36 1
44 41 1
44 46 1
44 41 0.90852
44 47 1
44 40 1
44 37 1
44 45 1
44 36 0.933596
44 44 1
44 38 1
44 45 0.677829
44 37 1
44 41 1
44 42 1
44 43 1
44 51 1
44 49 1
44 44 1
44 50 0.831314
44 44 1
44 45 1
44 39 1
44 40 1
44 43 1
44 46 1
44 49 1
44 42 1
44 51 1
44 43 1
44 34 1
44 47 1
44 50 0.900781
44 46 1
44 49 1
44 41 1
44 44 1
44 45 1
44 41 1
44 40 1
44 53 1
44 48 1
44 51 0.44241
44 48 1
44 45 1
44 47 1
44 52 1
44 52 1
44 52 1
44 36 1
44 51 0.969599
44 39 1
44 46 1
44 42 1
44 46 1
44 46 1
44 51 0.904111
44 46 1
44 34 1
44 46 1
44 47 1
44 38 1
44 47 1
44 50 1
44 47 1
44 38 1
44 48 1
44 43 1
44 50 1
44 45 1
44 48 1
44 49 1
44 52 1
44 42 1
44 38 1
44 58 1
44 44 0.950637
44 31 1
44 46 1
44 44 0.492332
44 51 1
44 49 1
44 36 1
44 42 1
44 46 1
44 52 1
44 45 1
44 45 0.877565
44 45 1
44 34 1
44 54 1
44 51 1
44 46 1
44 35 1
44 47 0.929026
44 51 1
44 54 1
44 41 1
44 43 1
44 43 1
44 45 1
44 49 1
44 39 1
44 46 1
44 43 1
44 42 1
44 42 1
44 58 1
44 44 1
44 40 1
44 40 1
44 43 1
44 40 1
44 43 1
44 42 1
44 41 0.803969
44 40 1
44 33 1
44 38 1
44 51 1
44 52 1
44 37 0.782446
44 53 1
44 43 1
44 46 0.932843
44 50 1
44 40 1
44 43 1
44 45 1
44 56 1
44 40 1
44 41 1
44 52 1
44 52 1
44 41 0.794969
44 56 1
44 42 1
44 40 1
44 54 1
44 55 1
44 42 1
44 41 1
44 45 1
44 48 1
44 35 1
44 43 1
44 43 1
44 49 0.900535
44 42 1
44 45 1
44 40 1
44 49 1
44 49 1
44 49 1
44 39 1
44 51 1
44 49 1
44 54 1
44 43 1
44 49 1
44 49 1
44 47 1
44 44 1
44 32 1
44 50 1
44 41 0.83232
44 50 0.692455
44 49 1
44 45 1
44 40 0.718172
44 50 1
44 51 1
44 42 1
44 40 1
44 40 1
44 45 1
44 47 1
44 50 0.822341
44 45 1
44 55 1
44 61 1
44 39 1
44 56 1
44 46 1
44 46 1
44 36 0.88678
44 41 1
44 42 1
44 41 1
44 43 1
44 53 1
44 41 1
44 40 1
44 42 1
44 48 1
44 43 1
44 51 1
44 55 1
44 46 1
44 49 1
44 38 1
44 49 1
44 49 1
44 45 1
44 48 1
44 45 1
44 53 1
44 46 0.803715
44 46 1
44 50 1
44 44 1
44 36 1
44 43 1
44 43 1
44 39 1
44 37 1
44 44 1
44 47 1
44 40 1
44 49 1
44 35 1
44 45 0.771992
44 42 0.942833
44 40 1
44 41 0.929927
44 57 1
44 56 1
44 33 0.877966
44 50 1
44 49 1
44 50 1
44 43 1
44 36 1
44 45 1
44 42 1
44 40 1
44 48 1
44 42 1
44 46 1
44 46 1
44 51 1
44 48 1
44 50 1
44 54 1
44 47 1
44 40 1
44 30 1
44 43 1
44 41 1
44 40 1
44 41 0.928876
44 41 1
44 41 1
44 52 1
44 47 1
44 46 1
44 53 1
44 48 1
44 46 0.942049
44 46 1
44 39 1
44 44 1
44 47 1
44 49 1
44 49 1
44 40 1
44 54 1
44 33 1
44 46 1
44 46 1
44 50 1
44 44 1
44 50 1
44 50 1
44 45 1
44 41 0.767374
44 48 1
44 40 1
44 28 1
44 41 1
44 47 1
44 39 1
44 52 1
44 45 1
44 43 1
44 50 0.797259
44 37 1
44 41 1
44 48 1
44 44 1
44 49 1
44 45 1
44 53 1
44 44 1
44 49 0.728293
44 40 1
44 55 1
44 33 1
44 39 1
44 39 1
44 52 1
44 51 1
44 46 1
44 46 1
44 47 1
44 43 0.934384
44 43 1
44 43 1
44 54 1
44 46 1
44 34 1
44 50 1
44 44 1
44 37 0.970787
44 46 1
44 32 1
44 43 1
44 32 1
44 48 1
44 49 1
44 35 0.869024
44 28 1
44 36 0.943597
44 38 1
44 38 1
44 55 1
44 57 1
44 54 1
44 35 1
44 38 1
44 56 1
44 41 0.844811
44 48 1
44 52 1
44 50 1
44 46 0.890487
44 54 1
44 46 0.592164
44 57 1
44 36 1
44 46 1
44 45 1
44 44 1
44 46 1
44 41 1
44 53 1
44 50 1
44 39 1
44 41 1
44 36 1
44 45 1
44 41 1
44 50 1
44 54 1
44 52 1
44 45 1
44 37 1
44 49 1
44 51 1
44 39 1
44 43 1
44 50 1
44 50 1
44 45 1
44 50 1
44 39 1
44 44 1
44 45 1
44 40 1
44 43 1
44 51 1
44 45 1
44 45 1
44 53 0.732236
44 52 1
44 45 1
44 43 1
44 39 1
44 50 1
44 43 1
44 40 1
44 47 1
44 44 1
44 53 0.857243
44 51 1
44 47 1
44 54 1
44 50 1
44 44 1
44 55 1
44 43 1
44 47 1
44 39 1
44 45 1
44 51 1
44 36 1
44 36 1
44 41 1
44 52 1
44 47 1
44 50 1
44 41 1
44 37 1
44 42 1
44 38 1
44 45 1
44 48 1
44 48 1
44 32 0.993137
44 49 1
44 44 1
44 46 1
44 48 1
44 44 1
44 64 0.758568
44 36 1
44 48 1
44 42 1
44 45 1
44 56 1
44 42 1
44 46 1
44 45 1
44 34 1
44 44 1
44 43 0.720418
44 44 1
44 46 1
44 45 1
44 38 1
44 44 1
44 41 1
44 44 0.805609
44 44 1
44 47 1
44 47 1
44 47 1
44 44 1
44 49 1
44 47 1
44 41 1
44 48 1
44 50 1
44 48 0.965064
44 50 1
44 46 1
44 39 1
44 42 1
44 48 1
44 38 1
44 44 1
44 52 0.815832
44 50 1
44 55 1
44 41 1
44 41 1
44 31 1
44 43 1
44 42 1
44 46 1
44 50 1
44 45 1
44 49 0.977952
44 43 1
44 39 1
44 47 1
44 47 1
44 36 1
44 41 0.935156
44 48 1
44 43 1
44 45 0.566661
44 47 1
44 43 1
44 49 1
44 49 1
44 42 1
44 50 1
44 47 1
44 42 1
44 39 1
44 43 1
44 39 1
44 43 1
44 32 1
44 40 1
44 47 1
44 40 1
44 45 1
44 36 1
44 42 1
44 48 1
44 48 1
44 46 1
44 45 1
44 46 1
44 58 1
44 42 1
44 42 1
44 51 1
44 48 1
44 54 1
44 38 1
44 45 1
44 42 1
44 45 0.964722
44 41 1
44 47 1
44 48 1
44 53 1
44 44 1
44 49 0.778011
44 48 1
44 59 1
44 39 1
44 39 1
44 42 1
44 48 1
44 41 1
44 50 1
44 38 1
44 35 1
44 46 1
44 49 1
44 51 1
44 42 1
44 46 0.986555
44 48 1
44 39 1
44 45 1
44 48 1
44 37 1
44 39 0.8445
44 41 1
44 45 1
44 46 1
44 50 1
44 39 1
44 44 1
44 38 1
44 44 1
44 51 1
44 40 1
44 35 1
44 46 1
44 54 1
44 42 0.866656
44 51 1
44 38 1
44 47 1
44 49 1
44 37 1
44 39 1
44 51 1
44 45 1
44 36 1
44 34 1
44 47 1
44 46 1
44 48 1
44 42 1
44 41 0.880133
44 49 1
44 40 1
44 35 1
44 43 1
44 41 1
44 38 1
44 43 1
44 52 1
44 50 1
44 40 1
44 49 1
44 49 0.876058
44 44 1
44 51 1
44 48 1
44 46 1
44 38 1
44 43 1
44 40 1
44 55 1
44 42 1
44 43 1
44 46 1
44 48 1
44 43 1
44 38 1
44 45 1
44 41 1
44 44 1
44 47 1
44 49 0.902344
44 55 0.738472
44 33 1
44 42 1
44 48 1
44 35 1
44 42 1
44 49 1
44 43 1
44 33 1
44 46 1
44 45 1
44 42 1
44 52 1
44 44 1
44 41 0.792952
44 38 1
44 47 1
44 45 1
44 40 1
44 44 1
44 46 1
44 29 1
44 52 1
44 45 1
44 47 1
44 50 1
44 41 1
44 44 0.896514
44 40 1
44 48 1
44 40 1
44 44 1
44 48 1
44 43 0.75995
44 54 1
44 41 1
44 39 1
44 45 1
44 62 1
44 42 1
44 39 1
44 34 1
44 35 0.888111
44 36 1
44 45 1
44 44 1
44 33 1
44 44 1
44 42 1
44 43 1
44 44 1
44 37 1
44 55 1
44 45 1
44 37 0.778226
44 46 1
44 47 0.896809
44 38 1
44 49 1
44 45 1
44 39 1
44 40 1
44 39 1
44 42 1
44 49 0.782858
44 35 0.898981
44 50 1
44 45 1
44 51 1
44 49 1
44 50 1
44 48 1
44 34 1
44 34 0.712968
44 46 1
44 40 1
44 52 1
44 42 0.855355
44 43 1
44 48 1
44 51 1
44 50 1
44 55 1
44 39 1
44 39 1
44 47 1
44 36 1
44 42 1
44 42 1
44 48 1
44 47 1
44 40 1
44 49 1
44 45 0.954302
44 37 1
44 44 1
44 46 1
44 47 1
44 54 1
44 41 1
44 44 1
44 53 1
44 48 1
44 39 1
44 48 1
44 35 1
44 38 0.798083
44 42 1
44 45 1
44 43 1
44 48 0.990752
44 44 1
44 41 1
44 53 1
44 47 1
44 44 0.802879
44 43 1
44 34 1
44 50 1
44 41 1
44 50 1
44 47 1
44 43 0.742207
44 36 1
44 44 0.702313
44 42 1
44 55 1
44 38 1
44 46 0.888417
44 45 1
44 51 0.746357
44 50 1
44 46 0.821926
44 46 1
44 44 1
44 38 0.940477
44 52 1
44 49 1
44 40 1
44 54 1
44 39 1
44 36 1
44 36 1
44 46 1
44 42 1
44 45 1
44 44 1
44 44 1
44 40 1
44 43 1
44 40 1
44 38 1
44 49 0.811716
44 38 1
44 36 1
44 32 0.925576
44 48 1
44 40 1
44 52 1
44 41 1
44 43 1
44 53 1
44 33 1
44 39 1
44 51 1
44 42 1
44 37 0.939276
44 36 1
44 41 0.924445
44 35 1
44 38 1
44 41 1
44 35 1
44 51 0.774508
44 37 1
44 54 1
44 46 1
44 42 1
44 41 1
44 42 1
44 37 1
44 48 1
44 39 1
44 43 1
44 46 1
44 44 1
44 45 1
44 53 1
44 55 0.833441
44 54 0.669842
44 40 1
44 41 1
44 47 1
44 41 1
44 50 1
44 43 1
44 40 0.886078
44 47 1
44 50 1
44 37 1
44 49 1
44 43 1
44 50 1
44 53 1
44 47 1
44 45 1
44 44 1
44 44 1
44 43 1
44 45 1
44 42 1
44 36 1
44 41 0.749128
44 44 1
44 47 1
44 49 1
44 45 0.930487
44 41 1
44 45 1
44 45 1
44 40 1
44 35 0.756261
44 43 1
44 41 1
44 49 1
44 59 0.87481
44 51 1
44 45 1
44 53 1
44 42 1
44 39 0.766263
44 52 1
44 42 1
44 40 1
44 46 1
44 44 1
44 48 1
44 48 1
44 38 1
44 41 0.684356
44 46 1
44 37 0.888591
44 37 1
44 46 1
44 45 0.884891
44 35 1
44 44 1
44 47 0.738187
44 39 1
44 41 1
44 46 1
44 44 1
44 39 1
44 40 1
44 36 1
44 44 1
44 53 1
44 37 1
44 42 1
44 44 0.584413
44 44 1
44 43 1
44 38 1
44 53 1
44 50 1
44 51 1
44 42 1
44 43 1
44 38 1
44 37 1
44 37 1
44 48 1
44 48 1
44 36 1
44 43 1
44 43 0.601051
44 43 1
44 41 1
44 44 1
44 40 1
44 43 1
44 42 1
44 55 0.936795
44 40 1
44 45 1
44 39 1
44 37 0.827565
44 43 1
44 47 1
44 40 1
44 35 1
44 43 1
44 49 1
44 42 1
44 40 0.911398
44 42 1
44 48 0.928351
44 44 1
44 40 1
44 46 1
44 41 1
44 46 1
44 43 1
44 36 1
44 49 1
44 43 1
44 52 1
44 46 1
44 50 0.889738
44 46 1
44 40 1
44 48 1
44 44 1
44 35 1
44 51 1
44 38 1
44 43 0.673991
44 41 1
44 45 1
44 44 1
44 47 1
44 37 1
44 40 1
44 47 1
44 45 1
44 50 1
44 44 1
44 37 1
44 45 1
44 39 1
44 51 1
44 44 1
44 47 1
44 44 1
44 37 1
44 51 1
44 57 1
44 44 0.904422
44 44 1
44 45 1
44 49 1
44 53 1
44 39 1
44 43 1
44 52 1
44 49 1
44 35 1
44 58 0.909846
44 44 1
44 50 1
44 39 1
44 39 0.594828
44 41 1
44 46 1
44 44 1
44 47 1
44 46 1
44 55 1
44 48 1
44 42 1
44 44 1
44 38 1
44 53 1
44 48 1
44 36 1
44 27 1
44 50 1
44 46 0.811376
44 47 1
44 42 1
44 51 1
44 48 1
44 47 1
44 47 1
44 44 1
44 44 1
44 48 1
44 51 1
44 50 1
44 46 1
44 39 1
44 37 1
44 48 1
44 39 1
44 47 1
44 40 0.756364
44 50 1
44 40 1
44 42 1
44 48 0.679954
44 55 1
44 37 1
44 45 1
44 45 1
44 47 1
44 52 1
44 42 1
44 34 1
44 45 1
44 51 1
44 40 1
44 49 1
44 36 1
44 49 1
44 45 1
44 41 1
44 45 1
44 45 1
44 50 1
44 39 0.808873
44 53 1
44 53 1
44 48 1
44 51 1
44 39 1
44 46 0.932621
44 43 1
44 52 1
44 47 1
44 44 1
44 35 1
44 46 1
44 46 1
44 42 1
44 52 1
44 39 1
44 46 1
44 45 1
44 38 1
44 48 1
44 43 1
44 48 1
44 44 1
44 41 1
44 49 1
44 42 1
44 53 1
44 58 0.836584
44 49 1
44 45 1
44 57 1
44 36 0.765776
44 49 1
44 57 1
44 43 1
44 45 1
44 44 1
44 47 1
44 45 1
44 43 0.902674
44 38 1
44 44 1
44 46 1
44 45 1
44 45 1
44 43 1
44 53 1
44 49 1
44 48 1
44 49 1
44 48 1
44 38 1
44 43 1
44 39 1
44 39 1
44 38 0.964723
44 46 1
44 47 1
44 35 0.888174
44 46 1
44 44 1
44 54 1
44 39 1
44 49 1
44 51 1
44 43 1
44 32 1
44 45 0.988902
44 44 1
44 39 1
44 41 1
44 49 1
44 40 1
44 42 1
44 45 1
44 36 1
44 49 1
44 45 1
44 50 1
44 41 1
44 44 1
44 54 1
44 38 1
44 41 1
44 43 0.824014
44 28 1
44 56 1
44 41 1
44 40 1
44 43 1
44 41 1
44 43 1
44 40 1
44 46 1
44 41 1
44 43 1
44 43 1
44 35 1
44 48 1
44 55 0.955258
44 41 1
44 50 0.871416
44 47 1
44 47 1
44 46 1
44 48 1
44 47 1
44 44 1
44 51 1
44 44 1
44 53 1
44 53 1
44 44 1
44 48 1
44 41 1
44 39 1
44 38 1
44 45 1
44 51 1
44 55 1
44 44 1
44 53 1
44 48 1
44 50 1
44 42 1
44 52 1
44 50 1
44 36 1
44 47 1
44 48 1
44 42 1
44 54 1
44 45 1
44 47 1
44 33 1
44 49 1
44 39 1
44 38 1
44 46 1
44 40 1
44 44 1
44 48 1
44 40 0.800157
44 42 1
44 47 1
44 55 1
44 40 1
44 41 1
44 34 1
44 42 1
44 42 1
44 47 1
44 48 0.886871
44 47 0.635091
44 43 1
44 51 1
44 50 1
44 43 1
44 45 1
44 46 1
44 44 1
44 43 1
44 45 1
44 39 1
44 55 1
44 41 1
44 39 1
44 42 1
44 41 1
44 53 1
44 38 1
44 42 1
44 40 0.889136
44 43 1
44 41 1
44 48 1
44 50 1
44 49 1
44 40 1
44 46 1
44 41 1
44 37 1
44 42 1
44 48 1
44 49 1
44 52 1
44 50 1
44 49 1
44 43 1
44 39 1
44 44 1
44 41 1
44 40 1
44 47 1
44 43 1
44 38 1
44 40 1
44 43 1
44 45 1
44 46 1
44 46 1
44 54 1
44 47 1
44 52 1
44 47 1
44 41 1
44 38 1
44 40 1
44 43 1
44 33 1
44 39 1
44 42 1
44 55 1
44 49 1
44 46 1
44 40 1
44 40 1
44 46 1
44 45 1
44 45 1
44 45 0.923068
44 43 1
44 40 1
44 42 1
44 43 1
44 42 1
44 52 1
44 54 1
44 41 1
44 49 0.824549
44 43 1
44 50 1
44 41 1
44 54 1
44 48 1
44 53 0.92148
44 47 1
44 39 0.774329
44 55 1
44 52 1
44 40 1
44 47 0.90176
44 43 1
44 47 1
44 45 1
44 52 1
44 52 1
44 42 0.806188
44 35 1
44 44 1
44 45 1
44 52 1
44 41 1
44 40 1
44 46 1
44 47 1
44 40 1
44 44 1
44 51 1
44 45 1
44 50 1
44 42 0.984731
44 42 1
44 51 1
44 36 0.926836
44 44 0.792235
44 38 1
44 38 1
44 52 1
44 43 1
44 43 1
44 50 1
44 38 1
44 46 1
44 41 1
44 41 1
44 39 1
44 41 1
44 47 1
44 42 1
44 43 1
44 34 1
44 49 0.779983
44 48 1
44 41 1
44 48 1
44 37 1
44 45 1
44 42 1
44 51 1
44 50 1
44 45 1
44 42 1
44 46 1
44 47 1
44 43 1
44 47 1
44 44 1
44 39 1
44 40 1
44 44 1
44 47 1
44 42 1
44 39 0.61591
44 42 1
44 33 1
44 35 1
44 38 0.974165
44 44 1
44 45 1
44 49 0.869851
44 35 1
44 50 1
44 48 1
44 34 1
44 45 1
44 49 1
44 44 1
44 34 1
44 52 1
44 38 1
44 43 1
44 44 1
44 45 1
44 47 1
44 38 1
44 37 0.778254
44 50 1
44 42 1
44 42 1
44 39 0.6397
44 51 1
44 35 1
44 39 1
44 46 1
44 46 1
44 49 1
44 40 1
44 40 1
44 48 1
44 46 1
44 48 1
44 40 1
44 43 1
44 40 1
44 42 0.771411
44 48 1
44 41 1
44 39 1
44 48 1
44 39 1
44 51 1
44 42 0.982819
44 46 1
44 51 0.871886
44 51 1
44 44 1
44 49 1
44 38 1
44 42 1
44 41 1
44 47 1
44 46 1
44 38 1
44 30 0.872551
44 39 1
44 46 1
44 38 1
44 48 1
44 41 1
44 39 1
44 50 1
44 43 1
44 46 1
44 49 1
44 32 1
44 57 1
44 41 1
44 46 1
44 41 1
44 41 0.824544
44 44 0.961681
44 45 1
44 53 1
44 49 1
44 46 1
44 38 1
