5000 2017285
695 895 0.891153
21 221 1
444 744 1
482 682 1
666 966 1
18 318 1
89 289 1
797 997 1
354 654 0.899215
694 894 1
282 582 0.857873
261 461 0.832954
351 551 0.896196
363 563 1
266 466 0.736994
734 934 0.949065
906 1206 1
84 384 1
698 898 0.864801
125 325 0.746436
544 744 1
153 353 0.836664
38 238 0.912919
624 924 0.910878
917 1117 0.813479
392 592 0.630841
461 661 0.921997
73 273 1
938 1138 1
325 525 0.845343
849 1049 0.724674
971 1171 1
600 900 1
506 706 1
811 1011 0.915801
98 298 0.89424
330 630 1
559 759 1
768 1068 1
159 359 0.959241
406 606 1
403 603 1
150 450 1
146 346 0.881751
228 528 0.79678
248 448 1
262 462 1
189 389 0.778358
141 341 0.775687
458 658 0.725925
947 1147 0.938334
255 455 0.906006
356 556 0.838405
704 904 1
306 606 0.748331
206 406 0.82429
1000 1200 1
785 985 0.852587
880 1080 1
235 435 0.887165
112 312 1
744 1044 1
670 870 0.840752
986 1186 0.688933
685 885 0.922898
928 1128 0.904533
488 688 0.917553
110 310 1
323 523 0.927742
912 1212 0.607635
193 393 0.903136
961 1161 1
999 1199 0.930387
248 448 0.862874
95 295 0.596377
473 673 1
802 1002 0.831408
658 858 0.873885
269 469 1
660 960 0.789644
36 336 1
633 833 0.874716
676 876 0.910088
725 925 0.93059
129 329 1
396 696 0.84541
960 1260 0.9422
131 331 1
223 423 0.886561
987 1187 1
401 601 0.935807
184 384 0.848421
237 437 0.770374
865 1065 1
606 906 0.733401
944 1144 0.786156
230 430 0.928057
888 1188 0.857206
35 235 0.589893
502 702 1
355 555 1
943 1143 0.960207
748 948 0.864711
969 1169 1
644 844 0.622577
47 247 1
343 543 1
420 720 0.813511
335 535 0.890507
825 1025 1
486 786 1
905 1105 0.778283
783 983 1
673 873 1
810 1110 1
325 525 1
694 894 0.913911
830 1030 1
248 448 1
615 815 0.845876
594 894 0.778372
543 743 1
631 831 0.70707
561 761 1
283 483 0.925378
382 582 1
520 720 0.702862
429 629 0.910097
19 219 0.798858
121 321 0.8817
692 892 1
376 576 0.926084
84 384 1
627 827 0.970944
377 577 0.882999
353 553 0.945622
485 685 0.721308
759 959 0.837483
645 845 1
42 342 0.768629
101 301 1
261 461 0.907002
913 1113 1
814 1014 1
414 714 1
618 918 0.882849
646 846 0.806318
633 833 1
506 706 0.956549
476 676 1
275 475 1
531 731 0.949303
713 913 0.850329
347 547 1
676 876 1
148 348 1
825 1025 0.809455
401 601 1
4 204 1
9 209 0.921617
204 504 1
266 466 1
188 388 1
893 1093 0.869364
605 805 1
772 972 1
145 345 0.870425
744 1044 0.754184
946 1146 0.756798
160 360 0.835467
705 905 0.874337
523 723 1
195 395 1
567 767 0.798982
933 1133 0.783593
314 514 0.909969
177 377 0.924018
541 741 0.671291
353 553 1
696 996 1
599 799 0.868281
504 804 1
311 511 1
925 1125 0.797711
60 360 0.960682
425 625 1
423 623 0.83156
691 891 0.894514
319 519 1
161 361 0.820465
122 322 0.985852
956 1156 0.747518
25 225 1
845 1045 1
881 1081 0.722349
654 954 0.948761
510 810 1
355 555 1
762 1062 1
158 358 0.722497
475 675 0.866413
666 966 0.70404
571 771 1
168 468 1
137 337 1
781 981 1
221 421 0.948171
253 453 1
416 616 1
736 936 1
681 881 1
986 1186 1
908 1108 0.876787
513 713 0.784926
78 378 0.829503
343 543 0.790795
363 563 0.764034
559 759 1
40 240 1
525 725 1
509 709 0.739854
326 526 1
122 322 1
879 1079 0.714225
498 798 0.832046
737 937 0.829218
805 1005 0.912335
865 1065 1
263 463 1
598 798 0.886986
622 822 1
532 732 1
905 1105 1
181 381 0.661567
883 1083 0.918038
471 671 0.884761
215 415 0.92604
553 753 1
198 498 1
135 335 0.987331
603 803 1
717 917 0.891427
408 708 0.83684
967 1167 1
938 1138 0.786949
831 1031 0.885056
638 838 1
224 424 0.780691
7 207 1
599 799 0.879326
384 684 0.749764
514 714 1
523 723 1
128 328 1
948 1248 0.752551
264 564 1
552 852 0.962309
150 450 1
983 1183 0.953912
368 568 0.897141
488 688 1
783 983 0.830334
148 348 1
872 1072 1
778 978 0.579266
450 750 1
90 390 1
882 1182 0.962524
205 405 1
370 570 1
121 321 1
824 1024 1
395 595 1
818 1018 1
813 1013 0.90565
520 720 0.809687
967 1167 0.853271
370 570 0.825014
505 705 0.872377
456 756 1
814 1014 0.739228
912 1212 1
261 461 1
970 1170 0.866643
49 249 0.711767
944 1144 1
889 1089 1
993 1193 0.922234
353 553 0.785015
868 1068 1
591 791 1
810 1110 1
170 370 1
316 516 0.69547
59 259 0.901628
916 1116 0.859344
240 540 0.579335
671 871 0.801779
870 1170 0.958465
751 951 0.887964
596 796 1
607 807 1
663 863 0.837659
400 600 0.698963
303 503 0.90798
425 625 1
888 1188 0.760061
35 235 1
596 796 0.598661
210 510 0.888496
710 910 1
543 743 0.81318
802 1002 1
866 1066 1
720 1020 1
5 205 0.889191
72 372 0.746535
852 1152 0.885463
855 1055 0.857698
945 1145 1
863 1063 1
396 696 1
861 1061 0.964318
847 1047 1
355 555 1
903 1103 0.853667
790 990 1
750 1050 0.750315
834 1134 0.946073
438 738 0.778274
473 673 0.553739
976 1176 1
722 922 0.917724
178 378 1
870 1170 0.856222
799 999 0.973712
166 366 0.814055
401 601 1
809 1009 1
18 318 0.928366
370 570 1
223 423 0.918725
325 525 0.662645
981 1181 1
970 1170 1
462 762 1
138 438 1
332 532 0.966988
110 310 1
390 690 1
856 1056 0.939835
800 1000 1
633 833 0.933056
380 580 0.812072
249 449 0.921681
255 455 0.956002
237 437 0.880334
791 991 0.876203
978 1278 1
352 552 1
215 415 1
822 1122 0.965291
73 273 1
660 960 0.678222
577 777 1
163 363 1
280 480 0.869466
790 990 1
594 894 0.970867
82 282 1
856 1056 1
243 443 1
847 1047 1
370 570 1
119 319 1
251 451 1
934 1134 0.978209
930 1230 1
386 586 1
677 877 0.790233
77 277 1
989 1189 0.790676
562 762 0.817433
766 966 1
295 495 0.840572
174 474 0.319816
683 883 1
250 450 0.68497
734 934 1
228 528 1
120 420 0.854145
737 937 0.863445
777 977 1
430 630 0.944954
472 672 1
395 595 0.937153
416 616 1
576 876 1
940 1140 0.592519
676 876 1
18 318 0.985089
940 1140 1
709 909 1
944 1144 0.841799
405 605 0.561363
17 217 0.879008
250 450 1
423 623 0.752954
598 798 1
247 447 1
688 888 1
226 426 0.773483
156 456 1
144 444 1
735 935 1
851 1051 0.817648
425 625 0.908664
249 449 0.911607
499 699 1
17 217 0.722797
992 1192 1
366 666 0.761043
720 1020 0.704021
561 761 0.78556
888 1188 1
24 324 1
93 293 0.940174
341 541 0.878105
390 690 1
826 1026 0.669146
754 954 1
616 816 1
662 862 1
399 599 0.834976
953 1153 1
200 400 1
835 1035 1
358 558 1
991 1191 1
331 531 1
202 402 0.871539
558 858 1
612 912 0.582054
505 705 0.815024
427 627 0.628643
793 993 0.853878
134 334 1
120 420 1
559 759 0.91949
764 964 0.688323
810 1110 0.962793
314 514 0.898253
842 1042 0.717236
5 205 0.705707
931 1131 0.860973
208 408 0.815213
634 834 0.84591
804 1104 0.877568
448 648 0.774606
330 630 1
685 885 0.827655
10 210 0.715074
682 882 0.915854
396 696 0.835522
15 215 1
972 1272 1
491 691 1
187 387 1
617 817 1
792 1092 1
767 967 1
237 437 1
282 582 0.610497
806 1006 0.879426
510 810 1
892 1092 0.979997
514 714 1
248 448 0.862668
64 264 0.675776
139 339 1
233 433 0.897352
569 769 0.943617
615 815 0.970104
775 975 1
828 1128 0.920618
322 522 1
472 672 0.851366
214 414 1
296 496 0.834921
736 936 0.87048
553 753 1
475 675 0.911788
565 765 0.974831
190 390 1
908 1108 0.653033
567 767 1
619 819 0.886066
305 505 1
226 426 1
393 593 1
991 1191 0.853824
575 775 0.944315
177 377 1
535 735 0.616408
727 927 0.939855
94 294 1
278 478 1
730 930 1
441 641 0.773135
43 243 1
51 251 1
710 910 0.695879
584 784 0.785233
648 948 1
105 305 1
38 238 0.659101
791 991 0.911875
379 579 0.910851
446 646 0.88019
716 916 1
267 467 1
429 629 1
441 641 0.520233
150 450 0.828863
796 996 0.547275
520 720 1
864 1164 1
802 1002 1
188 388 1
384 684 1
952 1152 1
746 946 0.670822
110 310 0.767258
83 283 0.667839
621 821 0.844614
352 552 1
375 575 0.890801
384 684 1
973 1173 1
715 915 0.940967
809 1009 1
107 307 0.959928
32 232 0.814488
783 983 1
394 594 1
183 383 0.796593
490 690 0.883512
521 721 1
713 913 1
442 642 0.856793
791 991 1
920 1120 1
585 785 0.866033
988 1188 1
526 726 1
669 869 1
467 667 0.800634
47 247 0.949031
871 1071 0.790349
451 651 1
752 952 0.838075
456 756 0.652173
204 504 1
7 207 1
580 780 0.78615
876 1176 1
555 755 1
664 864 0.899595
844 1044 0.82932
27 227 1
97 297 1
135 335 0.802209
472 672 0.867618
137 337 0.96568
40 240 0.881463
184 384 0.989126
281 481 0.836062
183 383 0.677365
177 377 1
375 575 0.974901
835 1035 0.757714
957 1157 1
506 706 0.918639
268 468 0.685382
740 940 0.686261
891 1091 0.853104
706 906 1
143 343 0.834056
587 787 0.565819
307 507 1
391 591 0.772575
371 571 0.944719
601 801 0.946014
817 1017 1
382 582 1
718 918 1
443 643 1
194 394 0.871228
883 1083 1
671 871 1
301 501 0.724483
752 952 0.717885
340 540 1
727 927 1
784 984 0.634851
123 323 1
617 817 1
128 328 0.86422
916 1116 0.657514
425 625 1
775 975 1
192 492 1
30 330 1
638 838 0.778984
336 636 1
671 871 0.908278
787 987 0.901672
548 748 1
251 451 1
740 940 1
370 570 1
956 1156 1
794 994 0.944148
419 619 0.873911
70 270 1
451 651 1
22 222 0.884251
73 273 1
945 1145 1
142 342 1
333 533 0.956436
254 454 1
114 414 0.926487
205 405 1
684 984 1
145 345 1
207 407 1
371 571 1
445 645 0.869388
231 431 0.893025
683 883 1
955 1155 0.877229
746 946 1
973 1173 0.731118
33 233 1
324 624 1
879 1079 0.848398
368 568 0.881538
862 1062 1
590 790 1
731 931 0.940203
260 460 0.696772
18 318 0.832458
891 1091 1
783 983 0.660635
98 298 0.687348
543 743 1
342 642 1
797 997 1
391 591 0.971723
288 588 1
358 558 1
81 281 1
355 555 1
803 1003 0.839197
819 1019 0.925058
435 635 1
591 791 1
87 287 0.948006
792 1092 0.964254
59 259 0.861678
966 1266 0.912081
134 334 1
751 951 1
995 1195 1
412 612 1
292 492 0.958896
647 847 1
688 888 0.952039
177 377 0.978231
181 381 0.982397
545 745 0.602566
377 577 0.921103
567 767 1
938 1138 1
406 606 1
686 886 1
823 1023 0.781747
68 268 0.827308
994 1194 0.779
905 1105 1
160 360 1
223 423 0.906014
436 636 0.897809
8 208 1
672 972 1
216 516 0.942053
939 1139 1
40 240 1
160 360 1
623 823 0.971085
450 750 0.597796
763 963 0.849674
971 1171 1
357 557 0.944488
452 652 1
827 1027 1
103 303 0.964857
135 335 1
256 456 0.804736
204 504 1
818 1018 1
784 984 1
717 917 1
125 325 1
749 949 1
178 378 1
31 231 0.7871
303 503 1
44 244 0.938195
533 733 0.917625
216 516 0.849468
956 1156 1
284 484 1
678 978 0.912648
303 503 1
328 528 1
563 763 0.90014
897 1097 0.788678
100 300 0.951959
587 787 1
939 1139 0.955048
279 479 0.832994
977 1177 1
877 1077 1
743 943 0.762496
665 865 0.84867
194 394 0.90537
928 1128 1
532 732 1
34 234 0.636603
709 909 0.889858
82 282 0.952621
505 705 0.784168
600 900 0.955502
275 475 0.847157
271 471 0.863393
967 1167 1
938 1138 1
676 876 1
778 978 0.87982
792 1092 1
163 363 1
462 762 0.888566
885 1085 1
707 907 0.923974
533 733 1
927 1127 1
195 395 0.965197
454 654 0.928376
903 1103 0.747385
334 534 0.781531
269 469 1
242 442 1
231 431 1
645 845 0.954488
713 913 0.834152
531 731 1
192 492 0.809767
817 1017 1
748 948 1
165 365 1
597 797 0.75071
880 1080 1
305 505 1
639 839 1
363 563 1
713 913 1
280 480 1
843 1043 0.928686
826 1026 0.981036
183 383 0.873888
327 527 0.911962
571 771 1
868 1068 0.915314
446 646 1
547 747 1
429 629 0.801165
661 861 0.871301
116 316 1
744 1044 1
88 288 0.80952
528 828 0.965587
273 473 1
292 492 1
116 316 1
488 688 1
366 666 1
56 256 0.805915
438 738 1
356 556 0.794393
929 1129 0.816148
190 390 0.970618
617 817 0.731671
416 616 0.879769
671 871 0.834028
931 1131 0.759988
869 1069 0.889811
619 819 0.960563
64 264 1
910 1110 0.737137
491 691 0.598552
139 339 1
703 903 1
471 671 1
30 330 1
810 1110 1
63 263 0.856547
280 480 0.832759
363 563 1
636 936 0.844248
398 598 0.813979
815 1015 0.921103
641 841 1
6 306 0.911281
685 885 0.958207
114 414 1
162 462 0.755054
32 232 1
421 621 1
312 612 1
200 400 0.681274
219 419 1
827 1027 1
686 886 1
912 1212 1
476 676 1
244 444 0.623376
375 575 0.890713
769 969 1
54 354 1
833 1033 0.871151
555 755 1
909 1109 0.692786
699 899 0.710086
68 268 1
936 1236 1
79 279 0.852642
980 1180 0.782845
361 561 1
907 1107 0.668105
467 667 1
547 747 0.87706
53 253 0.860367
584 784 1
153 353 0.956809
760 960 1
698 898 1
341 541 1
514 714 0.75583
305 505 0.755285
96 396 1
819 1019 1
56 256 1
535 735 0.94318
141 341 0.909184
252 552 0.759012
834 1134 1
527 727 0.822115
910 1110 1
150 450 0.850285
269 469 1
622 822 0.947901
139 339 0.854309
245 445 1
707 907 0.769468
260 460 0.780695
646 846 1
236 436 0.691813
744 1044 0.732103
642 942 1
404 604 0.916913
829 1029 1
431 631 1
883 1083 1
410 610 1
755 955 0.946068
521 721 1
630 930 1
808 1008 0.817576
327 527 1
429 629 0.750189
169 369 1
537 737 0.723315
760 960 0.66045
409 609 1
343 543 1
641 841 1
737 937 1
951 1151 1
379 579 0.9108
181 381 1
454 654 1
856 1056 0.898503
162 462 0.853641
14 214 0.940696
758 958 0.801211
620 820 1
165 365 0.967704
237 437 0.946702
226 426 0.870716
47 247 0.850322
684 984 1
768 1068 0.879639
204 504 1
334 534 0.88406
867 1067 0.900759
459 659 0.863563
17 217 0.956552
47 247 1
192 492 0.753932
632 832 0.985381
655 855 1
260 460 1
682 882 1
207 407 0.935262
55 255 1
216 516 1
19 219 1
237 437 0.906564
515 715 0.884803
495 695 0.894721
39 239 0.921423
489 689 0.857072
440 640 0.711907
882 1182 1
290 490 0.640085
834 1134 0.835785
741 941 0.855409
1 201 0.648114
630 930 1
402 702 1
210 510 1
94 294 1
530 730 0.917545
61 261 1
809 1009 0.933284
152 352 0.865796
467 667 0.753301
570 870 1
56 256 1
965 1165 1
510 810 0.855126
88 288 0.910704
853 1053 1
694 894 0.735835
827 1027 0.870991
266 466 1
456 756 0.885632
422 622 0.866305
460 660 0.743006
723 923 1
396 696 1
619 819 1
475 675 1
466 666 1
93 293 0.765148
539 739 0.478212
199 399 1
383 583 1
810 1110 0.944467
512 712 0.9779
823 1023 0.637665
883 1083 0.930644
788 988 1
76 276 1
76 276 0.615124
116 316 0.859747
805 1005 0.882808
301 501 0.708111
315 515 0.82642
278 478 0.749509
898 1098 0.824855
809 1009 1
744 1044 1
386 586 0.742979
705 905 1
315 515 0.80784
52 252 1
506 706 1
147 347 1
588 888 0.532403
656 856 0.974487
306 606 0.64313
898 1098 1
746 946 1
47 247 1
729 929 1
259 459 1
43 243 1
15 215 0.702162
109 309 1
741 941 0.909933
850 1050 0.712694
728 928 0.767288
410 610 1
968 1168 1
177 377 1
427 627 0.948848
979 1179 1
415 615 1
501 701 1
427 627 0.878643
287 487 1
38 238 1
117 317 1
911 1111 1
509 709 0.947542
195 395 0.910375
19 219 0.751427
885 1085 0.987304
607 807 1
480 780 0.929498
728 928 0.851094
648 948 1
410 610 1
631 831 1
187 387 1
683 883 0.595091
36 336 0.879894
948 1248 1
139 339 0.805355
780 1080 0.903458
773 973 1
335 535 1
560 760 0.867177
49 249 1
702 1002 0.983762
247 447 1
517 717 1
245 445 0.805726
820 1020 0.957044
463 663 0.968879
960 1260 1
707 907 1
269 469 1
251 451 0.882024
976 1176 1
425 625 0.954013
249 449 0.887332
940 1140 1
750 1050 0.93269
407 607 1
194 394 0.892123
344 544 1
884 1084 1
981 1181 0.965944
92 292 1
802 1002 1
544 744 0.828775
136 336 0.904931
13 213 1
647 847 0.770579
49 249 1
36 336 0.929424
765 965 1
598 798 1
576 876 0.889695
546 846 0.89276
631 831 0.854454
895 1095 0.910246
417 617 0.880369
76 276 1
798 1098 0.83757
933 1133 0.927577
63 263 0.786741
844 1044 1
448 648 1
667 867 1
138 438 0.714816
280 480 1
406 606 1
954 1254 0.780845
332 532 1
520 720 0.829733
209 409 0.911358
721 921 1
727 927 0.650699
126 426 0.943763
366 666 0.94794
715 915 0.914954
88 288 0.878257
684 984 0.913347
258 558 1
92 292 0.869209
455 655 0.966322
929 1129 0.831111
991 1191 1
324 624 0.781252
572 772 1
412 612 1
813 1013 1
570 870 1
923 1123 0.898144
167 367 0.92376
609 809 1
33 233 1
672 972 0.529023
580 780 1
520 720 0.74508
342 642 0.870381
211 411 1
819 1019 0.859977
644 844 1
263 463 0.762842
141 341 0.911877
714 1014 0.96726
614 814 0.556793
293 493 1
249 449 1
170 370 0.958809
449 649 0.969506
698 898 1
171 371 1
921 1121 0.781788
61 261 0.893909
355 555 1
732 1032 0.590791
210 510 1
657 857 1
151 351 0.681333
323 523 0.882433
134 334 1
648 948 0.692986
366 666 1
252 552 1
261 461 1
13 213 0.870117
875 1075 1
589 789 1
549 749 0.956219
470 670 1
802 1002 0.826026
188 388 0.802772
794 994 1
979 1179 1
193 393 1
410 610 1
803 1003 0.955884
119 319 1
354 654 0.845589
714 1014 1
603 803 0.842545
854 1054 1
591 791 1
306 606 0.821522
869 1069 0.909038
333 533 1
549 749 0.72446
992 1192 0.831397
327 527 0.828461
629 829 1
321 521 0.839743
581 781 0.818279
103 303 0.533064
272 472 0.835843
605 805 0.829529
381 581 1
952 1152 1
554 754 1
11 211 0.759899
493 693 1
198 498 1
960 1260 0.863548
152 352 0.902525
107 307 1
501 701 1
348 648 0.74183
458 658 0.895577
665 865 0.835046
813 1013 0.885521
470 670 1
58 258 1
298 498 0.926431
289 489 1
212 412 1
91 291 0.77239
395 595 0.932517
354 654 1
738 1038 0.96795
328 528 1
555 755 0.802484
496 696 0.872269
802 1002 0.973391
505 705 0.92692
858 1158 0.824568
249 449 0.973308
886 1086 1
822 1122 0.827206
477 677 1
352 552 0.926286
432 732 0.924067
698 898 0.889999
520 720 0.731851
319 519 1
272 472 1
497 697 1
818 1018 1
420 720 0.803264
621 821 0.84474
625 825 0.838825
268 468 1
303 503 0.958269
706 906 0.575311
508 708 1
329 529 1
426 726 0.836174
843 1043 0.96629
412 612 0.831124
175 375 0.971604
591 791 1
565 765 0.82018
422 622 1
461 661 0.938558
965 1165 0.946414
577 777 0.828712
495 695 0.707888
178 378 0.765952
763 963 0.81669
528 828 1
209 409 0.885314
204 504 0.894283
211 411 0.854524
879 1079 0.850169
550 750 0.931103
622 822 0.882251
744 1044 1
925 1125 0.661735
811 1011 0.880602
759 959 1
175 375 0.897549
352 552 0.732851
318 618 0.924216
674 874 0.959252
369 569 1
803 1003 1
361 561 0.950422
456 756 1
295 495 1
403 603 0.681638
108 408 0.923932
679 879 1
676 876 1
268 468 0.914909
717 917 0.860009
358 558 0.674032
615 815 1
704 904 1
451 651 1
94 294 0.642727
317 517 1
176 376 1
246 546 1
978 1278 0.937043
66 366 0.855702
856 1056 0.935354
633 833 1
783 983 0.701448
585 785 1
87 287 1
544 744 1
956 1156 0.733563
55 255 1
316 516 0.946039
978 1278 1
499 699 0.9312
795 995 0.913264
225 425 1
503 703 0.55264
894 1194 0.758597
689 889 1
628 828 0.879851
610 810 0.779632
610 810 1
114 414 0.753229
225 425 0.819057
911 1111 1
6 306 0.954405
396 696 0.798329
936 1236 0.701222
118 318 0.783888
556 756 1
264 564 1
397 597 1
614 814 1
263 463 0.991785
942 1242 0.827396
418 618 0.833594
290 490 0.959721
91 291 0.863033
626 826 0.916107
22 222 1
719 919 1
568 768 0.781334
386 586 1
25 225 1
123 323 1
847 1047 1
526 726 1
37 237 0.991633
887 1087 0.830615
290 490 1
238 438 0.808476
806 1006 0.732103
870 1170 0.712251
464 664 0.843708
15 215 0.68033
98 298 0.831632
419 619 1
582 882 0.825621
54 354 0.775327
106 306 1
598 798 0.892434
998 1198 1
674 874 0.887433
918 1218 1
591 791 0.772436
779 979 1
613 813 1
124 324 0.642613
761 961 0.791226
835 1035 0.921494
276 576 1
674 874 0.846011
248 448 0.929334
707 907 1
586 786 0.859094
855 1055 0.928129
235 435 1
662 862 1
400 600 0.75146
277 477 0.863517
922 1122 0.879651
38 238 1
24 324 1
345 545 0.890848
24 324 1
193 393 0.770022
564 864 0.93737
769 969 0.794066
201 401 0.871298
356 556 1
387 587 0.745301
892 1092 0.970907
693 893 0.909476
195 395 0.893252
69 269 1
517 717 1
259 459 0.863133
87 287 1
137 337 1
936 1236 0.721217
134 334 1
749 949 0.928421
133 333 1
643 843 0.79212
323 523 1
221 421 1
766 966 1
30 330 1
656 856 0.929716
824 1024 0.625562
747 947 0.907801
603 803 1
182 382 0.820065
961 1161 1
966 1266 0.865961
70 270 0.874783
264 564 1
501 701 1
338 538 1
469 669 1
497 697 0.866264
474 774 1
909 1109 1
968 1168 0.787046
497 697 0.624438
115 315 0.822618
223 423 1
2 202 0.978783
256 456 1
321 521 0.784438
345 545 1
445 645 1
841 1041 0.973912
939 1139 1
175 375 0.775032
186 486 1
496 696 0.821245
279 479 1
494 694 0.77098
166 366 1
244 444 1
326 526 1
294 594 1
78 378 1
685 885 1
155 355 1
664 864 0.749855
75 275 1
326 526 0.809747
572 772 1
592 792 1
294 594 1
180 480 0.837372
807 1007 1
819 1019 1
813 1013 1
972 1272 1
606 906 1
130 330 1
275 475 1
920 1120 0.82957
195 395 0.790393
437 637 1
244 444 0.942409
379 579 0.640039
300 600 1
385 585 0.811086
477 677 0.861053
896 1096 0.851704
31 231 1
986 1186 1
840 1140 0.850324
94 294 0.782278
246 546 1
584 784 0.81669
749 949 0.688677
366 666 1
204 504 1
318 618 1
34 234 1
131 331 1
302 502 1
758 958 0.965459
516 816 0.627581
608 808 1
315 515 0.860318
245 445 0.64801
867 1067 1
365 565 0.886624
716 916 1
981 1181 1
553 753 0.757172
514 714 0.883247
260 460 1
413 613 0.677266
443 643 1
34 234 0.922667
616 816 0.883435
171 371 1
30 330 0.915677
241 441 1
375 575 0.76906
394 594 0.789111
306 606 0.667353
662 862 1
698 898 1
11 211 1
914 1114 1
881 1081 0.863398
437 637 0.814827
688 888 0.615543
226 426 0.858023
149 349 0.633368
444 744 0.82647
260 460 0.639558
159 359 1
215 415 0.976854
910 1110 1
692 892 0.899279
226 426 1
900 1200 1
613 813 0.894027
248 448 1
253 453 0.726587
486 786 1
84 384 1
82 282 0.774582
755 955 1
136 336 0.737292
751 951 1
877 1077 0.807463
780 1080 1
365 565 1
382 582 0.750975
62 262 1
894 1194 1
724 924 0.910199
89 289 0.964161
814 1014 0.752179
813 1013 0.920143
614 814 0.786518
668 868 0.761263
838 1038 1
779 979 1
278 478 1
420 720 1
778 978 1
896 1096 1
479 679 0.73164
809 1009 1
46 246 0.662394
322 522 1
321 521 1
82 282 0.943484
787 987 1
973 1173 0.723641
933 1133 0.938661
747 947 1
666 966 0.676812
189 389 1
787 987 1
625 825 1
911 1111 1
383 583 0.825895
922 1122 0.99363
939 1139 0.745583
399 599 0.806247
843 1043 0.729035
320 520 0.771505
427 627 0.659723
290 490 1
420 720 1
893 1093 1
451 651 0.778525
625 825 1
525 725 0.788693
565 765 0.845729
944 1144 1
648 948 1
445 645 0.953744
986 1186 1
514 714 1
965 1165 1
684 984 1
221 421 1
801 1001 1
262 462 0.926769
859 1059 0.933527
677 877 1
25 225 1
455 655 0.861041
8 208 0.992201
109 309 0.962759
638 838 0.87919
489 689 0.863058
127 327 1
330 630 0.734854
8 208 0.638122
251 451 1
873 1073 1
779 979 1
464 664 1
501 701 0.834283
672 972 1
583 783 1
713 913 1
263 463 0.89513
304 504 1
17 217 1
247 447 1
598 798 1
944 1144 1
335 535 1
882 1182 0.832797
55 255 0.84504
550 750 1
702 1002 1
892 1092 1
202 402 1
926 1126 0.778152
207 407 1
526 726 1
7 207 0.828989
603 803 1
445 645 0.849957
711 911 0.901412
995 1195 1
404 604 1
948 1248 0.676254
436 636 1
660 960 1
256 456 1
651 851 0.692014
528 828 0.934011
424 624 0.970776
730 930 0.868223
770 970 1
645 845 1
50 250 1
701 901 1
804 1104 0.829255
633 833 1
213 413 1
519 719 1
910 1110 0.545
98 298 0.828087
326 526 0.863897
162 462 0.837214
422 622 0.810463
850 1050 0.910147
61 261 1
782 982 0.845887
932 1132 0.990664
995 1195 0.879582
444 744 0.874209
224 424 1
723 923 0.992959
530 730 0.981041
438 738 0.869929
742 942 1
600 900 1
744 1044 0.65218
705 905 1
152 352 0.959106
154 354 0.594868
844 1044 0.592051
836 1036 0.852025
672 972 0.727825
536 736 1
929 1129 0.908291
937 1137 1
578 778 1
886 1086 1
238 438 0.89522
11 211 0.88051
540 840 1
23 223 1
561 761 0.780466
897 1097 0.905591
87 287 0.973088
243 443 0.88413
970 1170 0.905339
105 305 0.937566
75 275 0.950106
587 787 1
270 570 1
533 733 0.929816
726 1026 0.691442
192 492 1
881 1081 0.855573
689 889 0.784579
806 1006 0.906587
823 1023 1
2 202 0.708891
730 930 0.739983
210 510 0.749798
223 423 1
834 1134 0.952597
224 424 0.590152
996 1296 0.900081
112 312 1
333 533 0.608251
244 444 1
937 1137 0.8385
93 293 0.795138
294 594 1
330 630 1
254 454 1
211 411 0.834597
223 423 1
680 880 0.599646
741 941 0.947517
695 895 0.865498
870 1170 1
533 733 1
854 1054 1
75 275 1
769 969 1
42 342 1
126 426 1
602 802 1
307 507 0.693148
819 1019 1
602 802 0.823438
263 463 0.752147
555 755 0.745733
423 623 0.946183
372 672 0.890834
889 1089 1
212 412 0.914455
851 1051 1
429 629 0.868646
826 1026 0.973188
55 255 0.935148
3 203 1
217 417 0.784127
826 1026 1
770 970 1
817 1017 1
973 1173 0.850938
144 444 0.656786
116 316 1
563 763 1
596 796 1
505 705 1
270 570 0.795865
648 948 1
133 333 1
294 594 1
267 467 0.857864
3 203 1
878 1078 1
418 618 0.753684
208 408 1
462 762 1
308 508 0.761031
809 1009 0.846811
20 220 1
456 756 1
712 912 1
106 306 1
272 472 0.782809
903 1103 1
955 1155 1
438 738 0.919217
320 520 0.850837
142 342 0.913403
89 289 0.927207
718 918 1
512 712 0.832168
248 448 0.904189
834 1134 0.898231
456 756 1
808 1008 1
506 706 0.731506
412 612 1
529 729 0.872954
448 648 1
108 408 1
26 226 1
852 1152 1
259 459 1
592 792 0.867347
199 399 0.916865
937 1137 1
848 1048 0.815801
321 521 0.78631
299 499 1
814 1014 1
180 480 0.888422
149 349 1
4 204 1
946 1146 0.97465
696 996 0.652833
667 867 1
102 402 0.854903
908 1108 1
841 1041 0.937564
62 262 1
235 435 1
856 1056 0.648088
362 562 1
903 1103 0.893924
155 355 1
121 321 1
403 603 0.844103
366 666 1
733 933 0.87142
703 903 1
205 405 0.904603
913 1113 0.458789
483 683 1
363 563 1
812 1012 0.864439
274 474 0.788652
874 1074 0.670883
558 858 0.863709
459 659 0.774591
357 557 0.889451
855 1055 0.872185
581 781 1
866 1066 0.85973
583 783 0.769879
386 586 1
7 207 0.877612
667 867 1
96 396 0.845475
790 990 0.686793
964 1164 1
416 616 0.771899
233 433 1
254 454 0.855803
215 415 1
471 671 0.938109
94 294 1
674 874 1
221 421 1
525 725 1
405 605 1
239 439 0.955582
668 868 0.708632
734 934 1
