5000 2046786
681 881 1
361 561 1
534 834 1
619 819 1
811 1011 1
358 558 1
809 1009 1
163 363 1
400 600 0.869268
53 253 1
688 888 1
96 396 1
838 1038 1
772 972 1
555 755 1
479 679 1
302 502 1
504 804 1
282 582 1
719 919 1
34 234 1
451 651 1
280 480 1
156 456 1
173 373 1
46 246 1
539 739 1
639 839 1
798 1098 1
303 503 1
368 568 1
494 694 1
884 1084 1
333 533 1
923 1123 1
458 658 1
642 942 1
462 762 1
477 677 1
707 907 1
836 1036 1
319 519 1
275 475 1
814 1014 1
224 424 1
724 924 1
326 526 1
839 1039 1
358 558 1
202 402 1
173 373 1
614 814 1
904 1104 1
636 936 1
604 804 1
958 1158 1
458 658 1
483 683 1
599 799 1
201 401 1
202 402 1
236 436 1
895 1095 1
725 925 1
512 712 1
814 1014 1
683 883 1
881 1081 1
79 279 1
192 492 1
768 1068 1
800 1000 1
146 346 1
183 383 1
762 1062 1
76 276 1
975 1175 1
405 605 1
576 876 1
411 611 1
839 1039 1
715 915 1
795 995 1
102 402 1
267 467 1
647 847 1
206 406 1
332 532 1
400 600 1
646 846 1
15 215 1
491 691 1
660 960 1
891 1091 1
660 960 1
463 663 1
662 862 1
117 317 1
527 727 1
72 372 1
569 769 1
421 621 1
202 402 1
616 816 1
417 617 1
333 533 1
435 635 1
954 1254 1
675 875 1
273 473 1
249 449 1
60 360 1
73 273 1
609 809 1
412 612 1
21 221 1
524 724 1
37 237 1
64 264 1
111 311 1
759 959 1
871 1071 1
738 1038 1
701 901 1
522 822 1
140 340 1
753 953 0.937632
62 262 1
628 828 1
698 898 1
269 469 1
184 384 1
808 1008 1
963 1163 1
683 883 1
413 613 1
704 904 1
257 457 1
359 559 1
441 641 1
444 744 1
487 687 1
729 929 1
593 793 1
76 276 1
198 498 1
232 432 1
764 964 1
785 985 1
156 456 0.83017
321 521 1
902 1102 1
176 376 1
286 486 1
48 348 1
224 424 1
566 766 1
511 711 1
252 552 1
969 1169 1
84 384 1
438 738 1
711 911 1
583 783 1
628 828 1
724 924 1
268 468 1
350 550 1
353 553 1
251 451 1
439 639 1
847 1047 1
379 579 1
655 855 1
384 684 1
201 401 1
592 792 1
32 232 1
207 407 1
924 1224 1
572 772 1
166 366 1
273 473 1
425 625 1
353 553 1
275 475 1
369 569 1
378 678 1
295 495 1
980 1180 1
63 263 1
791 991 1
277 477 1
1000 1200 1
764 964 1
607 807 1
685 885 1
214 414 1
363 563 1
282 582 1
451 651 1
451 651 1
818 1018 1
750 1050 1
198 498 1
561 761 1
502 702 1
94 294 1
286 486 1
609 809 1
266 466 1
556 756 1
955 1155 1
10 210 1
264 564 1
759 959 1
916 1116 1
374 574 1
181 381 1
53 253 1
581 781 1
971 1171 1
9 209 1
682 882 1
31 231 1
880 1080 1
324 624 1
815 1015 1
819 1019 1
931 1131 1
322 522 1
764 964 1
439 639 1
425 625 1
175 375 1
325 525 1
399 599 1
86 286 1
196 396 1
871 1071 1
604 804 1
40 240 1
175 375 1
540 840 1
376 576 1
248 448 1
734 934 1
451 651 1
472 672 1
560 760 1
717 917 1
200 400 1
88 288 1
973 1173 1
842 1042 1
409 609 1
362 562 1
702 1002 1
647 847 1
31 231 1
623 823 1
642 942 1
408 708 1
361 561 1
219 419 1
678 978 1
952 1152 1
4 204 1
132 432 1
164 364 1
568 768 1
813 1013 1
260 460 1
637 837 1
248 448 1
668 868 1
962 1162 1
96 396 1
51 251 1
986 1186 1
532 732 1
615 815 1
695 895 1
947 1147 1
200 400 1
600 900 1
922 1122 1
621 821 1
118 318 1
34 234 1
566 766 1
367 567 1
623 823 1
643 843 1
677 877 1
538 738 1
704 904 1
360 660 1
764 964 1
987 1187 1
239 439 1
69 269 1
444 744 1
950 1150 1
100 300 1
648 948 1
196 396 1
940 1140 1
873 1073 1
194 394 1
88 288 1
21 221 1
570 870 1
597 797 1
437 637 1
918 1218 1
214 414 1
94 294 1
753 953 1
204 504 1
955 1155 1
212 412 1
687 887 1
87 287 1
677 877 1
871 1071 1
953 1153 1
335 535 1
807 1007 1
9 209 1
156 456 1
834 1134 1
191 391 1
952 1152 1
711 911 1
715 915 1
174 474 1
425 625 1
195 395 1
124 324 1
853 1053 1
470 670 1
467 667 1
37 237 1
649 849 1
377 577 1
885 1085 1
225 425 1
384 684 1
614 814 1
672 972 1
856 1056 1
561 761 1
684 984 1
324 624 1
863 1063 1
976 1176 1
980 1180 1
644 844 1
537 737 1
342 642 1
80 280 1
838 1038 1
745 945 1
708 1008 1
709 909 1
225 425 1
893 1093 1
833 1033 1
689 889 1
917 1117 1
116 316 1
583 783 1
676 876 1
670 870 1
144 444 1
306 606 1
635 835 1
193 393 1
909 1109 1
1000 1200 1
96 396 1
317 517 1
23 223 1
161 361 1
547 747 1
683 883 1
55 255 1
615 815 1
283 483 1
246 546 1
471 671 1
903 1103 1
805 1005 0.916581
27 227 1
568 768 1
230 430 1
532 732 1
274 474 1
147 347 1
805 1005 1
406 606 1
178 378 1
141 341 1
517 717 1
541 741 1
752 952 1
104 304 1
115 315 1
523 723 1
160 360 1
456 756 1
956 1156 1
892 1092 1
498 798 1
355 555 1
98 298 1
231 431 1
862 1062 1
256 456 1
76 276 1
5 205 1
576 876 1
352 552 1
401 601 1
960 1260 1
692 892 1
72 372 1
246 546 1
653 853 1
10 210 1
332 532 1
290 490 1
346 546 1
683 883 1
525 725 1
65 265 1
312 612 1
385 585 1
716 916 0.872709
638 838 1
185 385 1
106 306 1
124 324 1
246 546 1
634 834 1
134 334 1
411 611 1
331 531 1
50 250 1
212 412 1
576 876 1
671 871 1
97 297 1
152 352 1
966 1266 1
244 444 1
489 689 1
824 1024 1
368 568 1
642 942 1
480 780 1
793 993 1
722 922 1
745 945 1
723 923 1
958 1158 1
726 1026 1
842 1042 1
844 1044 1
289 489 1
660 960 1
217 417 1
893 1093 1
376 576 1
168 468 1
821 1021 1
458 658 1
296 496 1
639 839 1
86 286 1
467 667 1
861 1061 1
425 625 1
198 498 1
206 406 1
904 1104 1
16 216 1
464 664 1
505 705 1
862 1062 1
711 911 1
268 468 1
757 957 1
392 592 1
28 228 1
504 804 1
579 779 1
925 1125 1
335 535 1
783 983 1
675 875 1
800 1000 1
64 264 1
398 598 1
391 591 1
88 288 1
395 595 1
497 697 1
397 597 1
978 1278 1
263 463 1
226 426 1
818 1018 1
553 753 1
434 634 1
514 714 1
782 982 1
431 631 1
854 1054 1
126 426 1
30 330 1
88 288 1
695 895 1
754 954 1
229 429 1
797 997 1
747 947 1
153 353 1
305 505 1
486 786 1
928 1128 1
874 1074 1
820 1020 1
591 791 1
112 312 1
900 1200 1
968 1168 1
523 723 1
983 1183 1
587 787 1
313 513 1
308 508 1
83 283 1
79 279 1
55 255 1
752 952 1
187 387 1
12 312 1
217 417 1
181 381 1
841 1041 1
812 1012 1
826 1026 1
221 421 1
223 423 1
198 498 1
270 570 1
10 210 1
469 669 1
914 1114 1
197 397 1
147 347 1
489 689 1
379 579 1
487 687 1
892 1092 1
548 748 1
507 707 1
159 359 1
234 534 1
739 939 1
145 345 1
880 1080 1
492 792 1
484 684 1
934 1134 1
938 1138 1
491 691 1
380 580 1
418 618 1
957 1157 1
482 682 1
303 503 1
324 624 1
659 859 1
342 642 1
48 348 1
159 359 1
434 634 1
30 330 1
995 1195 1
141 341 1
400 600 1
427 627 1
138 438 1
96 396 1
589 789 1
449 649 1
757 957 1
923 1123 1
755 955 1
772 972 1
744 1044 1
965 1165 1
393 593 1
859 1059 1
816 1116 1
741 941 1
955 1155 1
464 664 1
782 982 1
694 894 1
643 843 1
358 558 1
426 726 1
932 1132 1
659 859 1
665 865 1
992 1192 1
221 421 0.889492
904 1104 1
353 553 1
822 1122 1
585 785 1
688 888 1
430 630 1
843 1043 1
122 322 1
388 588 1
972 1272 1
273 473 1
780 1080 1
630 930 1
161 361 1
900 1200 1
53 253 1
164 364 1
570 870 1
529 729 1
734 934 1
99 299 1
297 497 1
863 1063 1
711 911 1
692 892 1
329 529 1
272 472 1
902 1102 0.845034
705 905 1
527 727 1
72 372 1
816 1116 1
808 1008 1
251 451 1
429 629 1
470 670 1
943 1143 1
308 508 1
101 301 1
226 426 1
430 630 1
863 1063 1
322 522 1
374 574 1
863 1063 0.819797
505 705 1
993 1193 1
747 947 1
513 713 1
295 495 1
725 925 1
303 503 1
200 400 1
109 309 1
936 1236 1
85 285 0.797425
198 498 1
291 491 1
611 811 1
681 881 1
605 805 1
801 1001 1
713 913 1
201 401 1
258 558 1
388 588 1
591 791 1
68 268 1
995 1195 1
302 502 1
582 882 1
134 334 1
361 561 1
489 689 1
279 479 1
850 1050 1
911 1111 1
692 892 1
709 909 1
366 666 1
392 592 1
348 648 1
118 318 1
202 402 1
884 1084 1
68 268 1
202 402 1
160 360 1
403 603 1
13 213 1
58 258 1
133 333 1
367 567 1
294 594 1
465 665 1
918 1218 1
838 1038 1
924 1224 1
142 342 1
468 768 1
390 690 1
562 762 1
696 996 0.863123
440 640 1
151 351 1
434 634 1
32 232 1
999 1199 1
332 532 1
714 1014 1
282 582 1
910 1110 1
737 937 1
128 328 1
707 907 1
134 334 1
374 574 1
318 618 1
116 316 1
721 921 1
770 970 1
670 870 1
725 925 1
258 558 1
496 696 1
989 1189 1
514 714 1
545 745 1
709 909 1
956 1156 1
809 1009 1
916 1116 1
943 1143 1
186 486 1
58 258 1
303 503 1
215 415 1
307 507 1
141 341 1
28 228 1
599 799 1
955 1155 1
631 831 1
427 627 1
141 341 1
891 1091 1
372 672 1
835 1035 1
382 582 1
467 667 1
318 618 1
262 462 1
571 771 1
277 477 1
244 444 1
657 857 1
142 342 1
384 684 1
219 419 1
864 1164 1
325 525 1
850 1050 1
561 761 1
302 502 1
438 738 1
452 652 1
764 964 1
235 435 1
625 825 1
754 954 1
150 450 1
539 739 1
649 849 1
632 832 1
180 480 1
237 437 1
506 706 1
965 1165 1
618 918 1
249 449 1
684 984 1
635 835 1
416 616 1
825 1025 1
198 498 1
404 604 1
887 1087 1
312 612 1
523 723 1
734 934 1
92 292 1
13 213 1
72 372 1
456 756 1
100 300 1
545 745 1
11 211 1
738 1038 1
150 450 1
684 984 1
5 205 1
448 648 1
332 532 1
763 963 1
808 1008 1
312 612 1
473 673 1
885 1085 1
306 606 1
286 486 1
283 483 1
264 564 1
776 976 1
766 966 1
146 346 1
328 528 1
867 1067 1
666 966 1
63 263 1
993 1193 1
950 1150 1
679 879 1
925 1125 1
311 511 1
749 949 1
613 813 1
499 699 1
84 384 1
910 1110 1
875 1075 1
888 1188 1
290 490 1
859 1059 1
38 238 1
229 429 1
68 268 1
934 1134 1
122 322 1
814 1014 1
777 977 1
412 612 1
255 455 1
873 1073 1
177 377 1
738 1038 1
205 405 1
628 828 1
989 1189 1
754 954 1
24 324 1
962 1162 1
802 1002 1
366 666 1
964 1164 1
775 975 1
990 1290 1
435 635 1
889 1089 1
519 719 1
449 649 1
816 1116 1
239 439 1
162 462 1
885 1085 1
108 408 1
491 691 1
819 1019 1
966 1266 1
50 250 1
800 1000 1
523 723 1
315 515 1
472 672 1
334 534 1
794 994 1
658 858 1
11 211 1
831 1031 1
591 791 1
183 383 1
284 484 1
748 948 1
234 534 1
461 661 1
909 1109 1
883 1083 1
728 928 1
146 346 1
452 652 1
564 864 0.879153
711 911 1
383 583 1
423 623 1
991 1191 1
405 605 1
686 886 1
126 426 1
927 1127 1
172 372 1
146 346 1
716 916 1
73 273 1
881 1081 1
409 609 1
326 526 1
381 581 1
752 952 1
229 429 1
81 281 1
459 659 1
25 225 1
982 1182 1
623 823 1
951 1151 1
806 1006 1
273 473 1
619 819 1
182 382 1
362 562 1
644 844 1
639 839 1
894 1194 1
914 1114 1
423 623 1
885 1085 1
929 1129 1
479 679 1
763 963 1
459 659 1
842 1042 1
258 558 1
62 262 1
900 1200 1
829 1029 1
966 1266 1
381 581 1
742 942 1
827 1027 1
570 870 1
105 305 1
30 330 1
155 355 1
68 268 1
842 1042 1
909 1109 1
970 1170 1
678 978 1
342 642 1
118 318 1
915 1115 1
275 475 1
298 498 1
661 861 1
863 1063 1
834 1134 1
551 751 1
569 769 1
966 1266 1
706 906 1
710 910 1
386 586 1
60 360 1
372 672 1
36 336 1
59 259 1
732 1032 1
836 1036 1
358 558 1
472 672 1
184 384 1
704 904 1
901 1101 1
505 705 1
510 810 1
478 678 1
963 1163 1
565 765 1
363 563 1
274 474 1
660 960 1
263 463 1
692 892 1
485 685 1
142 342 1
996 1296 1
736 936 1
470 670 1
360 660 1
730 930 1
751 951 1
813 1013 1
694 894 1
515 715 1
837 1037 1
58 258 1
667 867 1
239 439 1
511 711 1
426 726 1
348 648 1
109 309 1
348 648 1
538 738 1
956 1156 1
90 390 1
316 516 1
809 1009 1
562 762 1
703 903 1
884 1084 1
410 610 1
443 643 1
831 1031 1
896 1096 1
671 871 1
950 1150 1
366 666 1
519 719 1
55 255 1
475 675 1
690 990 1
667 867 1
136 336 1
483 683 1
118 318 1
581 781 1
124 324 1
515 715 1
634 834 1
748 948 1
960 1260 1
112 312 1
963 1163 1
871 1071 1
536 736 1
499 699 1
641 841 1
134 334 1
948 1248 1
645 845 1
859 1059 1
356 556 1
118 318 1
804 1104 1
100 300 1
103 303 1
505 705 1
164 364 1
65 265 1
750 1050 1
67 267 1
183 383 1
33 233 1
985 1185 1
155 355 1
437 637 1
843 1043 1
781 981 1
275 475 1
987 1187 1
562 762 1
349 549 1
974 1174 1
1000 1200 1
44 244 1
553 753 1
195 395 1
507 707 1
646 846 1
842 1042 1
167 367 1
462 762 1
273 473 1
651 851 1
143 343 1
557 757 1
776 976 1
537 737 1
723 923 1
55 255 1
399 599 1
76 276 1
995 1195 1
443 643 1
309 509 1
987 1187 1
702 1002 1
708 1008 1
338 538 1
11 211 1
117 317 1
142 342 1
497 697 1
857 1057 1
548 748 1
822 1122 1
815 1015 1
538 738 1
129 329 1
996 1296 1
625 825 1
218 418 1
491 691 1
508 708 1
913 1113 1
801 1001 1
939 1139 1
720 1020 1
226 426 1
255 455 1
870 1170 1
767 967 1
543 743 1
273 473 1
824 1024 1
993 1193 1
359 559 1
641 841 1
81 281 1
353 553 1
435 635 1
929 1129 1
860 1060 1
449 649 1
870 1170 1
336 636 1
619 819 1
96 396 1
756 1056 1
971 1171 1
852 1152 1
103 303 1
75 275 1
68 268 1
566 766 1
391 591 1
708 1008 1
911 1111 1
940 1140 1
436 636 1
394 594 1
831 1031 1
600 900 1
900 1200 1
857 1057 1
301 501 1
25 225 1
769 969 1
896 1096 1
897 1097 1
509 709 1
650 850 1
191 391 1
102 402 1
495 695 1
69 269 1
625 825 1
922 1122 1
921 1121 1
688 888 1
483 683 1
675 875 1
330 630 1
850 1050 1
282 582 1
690 990 1
210 510 1
719 919 1
504 804 1
979 1179 1
136 336 1
57 257 1
104 304 1
667 867 1
603 803 1
895 1095 1
221 421 1
440 640 1
109 309 1
945 1145 1
294 594 1
844 1044 1
1000 1200 1
857 1057 1
301 501 1
882 1182 1
21 221 1
499 699 1
442 642 1
231 431 1
424 624 1
997 1197 1
836 1036 1
281 481 1
645 845 1
55 255 1
800 1000 1
419 619 1
749 949 1
436 636 1
239 439 1
639 839 1
817 1017 1
191 391 1
204 504 1
793 993 1
725 925 1
974 1174 1
227 427 1
226 426 1
206 406 1
538 738 1
707 907 1
179 379 1
932 1132 1
588 888 1
612 912 1
61 261 1
752 952 1
609 809 1
225 425 1
327 527 1
615 815 1
7 207 1
231 431 1
735 935 1
612 912 1
917 1117 1
844 1044 1
615 815 1
801 1001 1
238 438 1
200 400 1
265 465 1
918 1218 1
310 510 1
694 894 1
467 667 1
720 1020 1
355 555 1
932 1132 1
468 768 1
83 283 1
156 456 1
622 822 1
180 480 1
808 1008 1
45 245 1
422 622 1
919 1119 1
415 615 1
177 377 1
855 1055 1
658 858 1
645 845 1
62 262 1
868 1068 1
652 852 1
727 927 1
452 652 1
774 1074 1
94 294 1
85 285 1
86 286 1
483 683 1
427 627 1
344 544 1
270 570 1
991 1191 1
392 592 1
491 691 1
772 972 1
222 522 1
892 1092 1
900 1200 1
888 1188 1
503 703 1
65 265 1
700 900 1
35 235 1
810 1110 1
705 905 1
635 835 1
746 946 1
682 882 1
609 809 1
796 996 1
738 1038 1
612 912 1
592 792 1
615 815 1
612 912 1
134 334 1
880 1080 1
969 1169 1
90 390 1
432 732 1
524 724 1
141 341 1
96 396 1
581 781 1
840 1140 1
70 270 1
515 715 1
155 355 1
396 696 1
410 610 1
525 725 0.992114
286 486 1
729 929 1
784 984 1
854 1054 1
352 552 1
449 649 1
506 706 1
628 828 1
868 1068 1
794 994 1
444 744 1
36 336 1
22 222 1
244 444 1
682 882 1
782 982 1
900 1200 1
166 366 1
517 717 1
852 1152 1
159 359 1
820 1020 1
942 1242 1
970 1170 1
170 370 1
51 251 1
393 593 1
719 919 1
793 993 1
627 827 1
771 971 1
867 1067 1
379 579 1
628 828 1
308 508 1
598 798 1
393 593 1
385 585 1
197 397 1
647 847 1
812 1012 1
199 399 1
403 603 1
426 726 1
298 498 1
222 522 1
154 354 1
480 780 1
344 544 1
886 1086 1
209 409 1
171 371 1
977 1177 1
795 995 1
668 868 1
550 750 1
749 949 0.785115
66 366 1
692 892 1
280 480 1
314 514 1
481 681 1
745 945 1
234 534 1
687 887 1
402 702 1
601 801 1
220 420 1
875 1075 1
935 1135 1
109 309 1
963 1163 1
850 1050 1
351 551 1
426 726 1
686 886 1
359 559 1
431 631 1
957 1157 1
331 531 1
459 659 1
210 510 1
462 762 1
670 870 1
572 772 1
409 609 1
493 693 1
539 739 1
974 1174 1
523 723 1
448 648 1
326 526 1
21 221 1
438 738 1
626 826 1
242 442 1
840 1140 1
171 371 1
565 765 1
550 750 1
144 444 1
789 989 1
649 849 1
937 1137 1
862 1062 1
818 1018 1
554 754 1
6 306 1
447 647 1
688 888 1
173 373 1
1000 1200 1
51 251 1
937 1137 1
874 1074 1
871 1071 1
378 678 1
983 1183 1
971 1171 1
657 857 1
357 557 1
152 352 1
715 915 1
602 802 1
386 586 1
474 774 1
152 352 1
379 579 1
344 544 1
39 239 1
218 418 1
646 846 1
542 742 1
290 490 1
105 305 1
479 679 1
848 1048 1
672 972 1
305 505 1
892 1092 1
82 282 1
256 456 1
689 889 1
870 1170 1
586 786 1
755 955 1
871 1071 1
934 1134 1
977 1177 1
875 1075 1
933 1133 1
504 804 1
522 822 1
391 591 1
87 287 1
466 666 1
130 330 1
461 661 1
426 726 1
69 269 1
278 478 1
215 415 1
598 798 1
635 835 1
799 999 1
870 1170 1
357 557 1
799 999 1
64 264 1
105 305 1
745 945 1
319 519 1
190 390 1
239 439 1
289 489 1
861 1061 1
455 655 1
872 1072 0.893609
772 972 1
777 977 1
483 683 1
247 447 1
731 931 1
352 552 1
870 1170 1
874 1074 1
307 507 1
696 996 1
139 339 1
72 372 1
944 1144 1
73 273 1
25 225 1
41 241 1
539 739 1
772 972 1
746 946 1
618 918 1
277 477 1
167 367 1
719 919 1
718 918 1
497 697 1
343 543 1
540 840 1
53 253 1
781 981 1
693 893 1
698 898 1
504 804 1
369 569 1
537 737 1
823 1023 1
266 466 1
909 1109 1
777 977 1
951 1151 1
56 256 1
759 959 1
770 970 1
22 222 1
537 737 1
290 490 1
613 813 1
395 595 1
591 791 1
48 348 1
283 483 1
527 727 1
292 492 1
801 1001 1
897 1097 1
283 483 1
13 213 1
449 649 1
381 581 1
749 949 1
938 1138 1
501 701 1
766 966 1
99 299 1
867 1067 1
62 262 1
399 599 1
53 253 1
340 540 1
436 636 1
740 940 1
127 327 1
225 425 1
35 235 1
146 346 1
852 1152 1
194 394 1
41 241 1
363 563 1
228 528 1
464 664 1
309 509 1
832 1032 1
494 694 1
901 1101 1
969 1169 1
580 780 1
310 510 1
456 756 1
777 977 1
807 1007 1
776 976 1
550 750 1
673 873 1
952 1152 1
674 874 1
193 393 1
963 1163 1
450 750 1
413 613 1
797 997 1
382 582 1
927 1127 1
892 1092 1
365 565 1
527 727 1
311 511 1
652 852 1
306 606 1
635 835 1
746 946 1
690 990 1
20 220 1
778 978 1
833 1033 1
943 1143 1
62 262 1
118 318 1
240 540 0.957445
327 527 1
846 1146 1
177 377 1
895 1095 1
868 1068 1
58 258 1
738 1038 1
4 204 1
647 847 1
659 859 1
912 1212 1
225 425 1
408 708 1
293 493 1
36 336 1
364 564 1
176 376 1
989 1189 1
355 555 1
585 785 1
150 450 1
785 985 1
162 462 1
394 594 1
302 502 1
947 1147 1
768 1068 1
215 415 1
539 739 1
990 1290 1
390 690 1
46 246 1
478 678 1
198 498 1
121 321 1
995 1195 1
531 731 1
204 504 1
887 1087 1
112 312 1
171 371 1
520 720 1
997 1197 1
686 886 1
92 292 1
428 628 1
167 367 1
282 582 1
842 1042 1
119 319 1
80 280 1
352 552 1
202 402 1
895 1095 1
940 1140 1
923 1123 1
521 721 1
613 813 1
69 269 1
739 939 1
56 256 1
629 829 1
811 1011 1
692 892 1
483 683 1
946 1146 1
618 918 1
357 557 1
940 1140 1
174 474 1
159 359 1
254 454 1
12 312 1
751 951 1
99 299 1
992 1192 1
35 235 1
515 715 1
550 750 1
609 809 1
402 702 1
245 445 1
620 820 0.605471
389 589 1
720 1020 1
740 940 1
891 1091 1
621 821 1
177 377 1
218 418 1
603 803 1
691 891 1
152 352 1
283 483 1
564 864 1
179 379 1
566 766 1
346 546 1
475 675 1
76 276 1
792 1092 1
886 1086 1
268 468 1
164 364 1
212 412 1
530 730 1
344 544 1
655 855 1
19 219 1
720 1020 1
705 905 1
905 1105 1
49 249 1
589 789 1
329 529 1
918 1218 1
512 712 1
608 808 1
942 1242 1
344 544 1
240 540 1
859 1059 1
976 1176 1
33 233 1
874 1074 1
512 712 1
297 497 1
484 684 1
887 1087 1
444 744 1
347 547 1
736 936 1
485 685 1
742 942 1
109 309 1
860 1060 1
834 1134 1
288 588 1
662 862 1
140 340 1
830 1030 1
421 621 1
656 856 1
26 226 1
893 1093 1
889 1089 1
734 934 1
709 909 1
794 994 1
60 360 1
517 717 1
381 581 1
485 685 1
319 519 1
550 750 1
564 864 1
253 453 1
884 1084 1
226 426 1
102 402 1
590 790 1
369 569 1
884 1084 1
889 1089 1
852 1152 1
277 477 1
706 906 1
493 693 1
558 858 1
665 865 1
468 768 1
837 1037 1
243 443 1
57 257 1
491 691 1
348 648 1
823 1023 1
728 928 1
603 803 1
360 660 1
151 351 1
967 1167 1
880 1080 1
818 1018 1
24 324 1
605 805 1
228 528 1
244 444 1
644 844 1
751 951 1
559 759 1
841 1041 1
60 360 1
178 378 1
429 629 1
223 423 1
518 718 1
547 747 1
716 916 1
640 840 1
200 400 1
502 702 1
450 750 1
140 340 1
818 1018 1
124 324 1
298 498 1
143 343 1
272 472 1
194 394 1
48 348 1
225 425 1
573 773 1
424 624 1
40 240 1
345 545 1
97 297 1
103 303 1
994 1194 1
889 1089 1
836 1036 1
826 1026 1
480 780 1
949 1149 1
552 852 1
205 405 1
510 810 1
459 659 1
98 298 1
201 401 1
25 225 1
739 939 1
480 780 1
149 349 1
968 1168 1
591 791 1
180 480 1
742 942 0.75996
198 498 1
628 828 1
839 1039 1
743 943 1
413 613 1
815 1015 1
246 546 1
97 297 1
267 467 1
977 1177 1
240 540 1
100 300 1
528 828 1
611 811 1
574 774 1
483 683 1
46 246 1
26 226 1
921 1121 1
148 348 1
663 863 1
803 1003 1
735 935 1
37 237 1
842 1042 1
799 999 1
774 1074 1
48 348 1
423 623 1
544 744 1
279 479 1
527 727 1
45 245 1
274 474 1
532 732 1
32 232 1
314 514 1
362 562 1
409 609 1
585 785 1
123 323 1
90 390 1
790 990 1
468 768 1
271 471 1
42 342 1
442 642 1
164 364 1
48 348 1
736 936 1
25 225 1
590 790 1
985 1185 1
561 761 1
479 679 1
665 865 1
880 1080 1
13 213 1
595 795 1
917 1117 1
181 381 1
374 574 1
92 292 1
39 239 1
457 657 1
329 529 1
31 231 1
195 395 1
944 1144 1
178 378 1
614 814 1
720 1020 1
614 814 1
84 384 1
929 1129 1
143 343 0.938724
157 357 1
247 447 1
961 1161 1
444 744 1
29 229 1
375 575 1
679 879 1
203 403 1
890 1090 1
115 315 1
289 489 1
67 267 1
746 946 1
43 243 1
629 829 1
750 1050 1
659 859 1
961 1161 1
172 372 1
15 215 1
929 1129 1
840 1140 1
344 544 1
266 466 1
989 1189 1
504 804 1
821 1021 1
814 1014 1
990 1290 1
15 215 1
75 275 1
150 450 1
268 468 1
472 672 1
593 793 1
19 219 1
623 823 1
576 876 1
180 480 1
155 355 1
196 396 1
827 1027 1
237 437 1
549 749 1
120 420 1
59 259 1
286 486 1
474 774 1
834 1134 1
193 393 1
110 310 1
805 1005 1
981 1181 1
169 369 1
895 1095 1
979 1179 1
59 259 1
802 1002 1
478 678 1
540 840 1
962 1162 0.917818
307 507 1
635 835 1
255 455 1
626 826 1
647 847 1
668 868 1
897 1097 1
149 349 1
697 897 1
494 694 1
78 378 1
942 1242 1
24 324 1
156 456 1
830 1030 1
618 918 1
196 396 1
965 1165 1
881 1081 1
201 401 1
862 1062 1
969 1169 1
731 931 1
805 1005 1
780 1080 1
4 204 1
200 400 1
129 329 1
914 1114 1
34 234 1
184 384 1
434 634 1
449 649 1
329 529 1
708 1008 1
729 929 1
83 283 1
561 761 1
558 858 1
719 919 1
892 1092 1
254 454 1
357 557 1
351 551 1
426 726 1
788 988 1
350 550 1
384 684 1
822 1122 1
778 978 1
411 611 1
1000 1200 1
289 489 1
815 1015 1
288 588 1
993 1193 1
223 423 1
152 352 1
720 1020 1
198 498 1
230 430 1
951 1151 1
228 528 1
254 454 1
527 727 1
421 621 1
179 379 1
872 1072 1
612 912 0.873824
848 1048 1
27 227 1
717 917 1
840 1140 1
717 917 1
678 978 1
889 1089 1
74 274 1
727 927 1
653 853 1
242 442 1
65 265 1
589 789 1
256 456 1
759 959 1
152 352 0.723872
727 927 1
731 931 1
601 801 1
811 1011 1
393 593 1
803 1003 1
100 300 1
784 984 1
343 543 1
958 1158 1
711 911 1
215 415 1
215 415 1
270 570 1
503 703 1
874 1074 1
849 1049 1
446 646 1
24 324 1
229 429 1
689 889 1
627 827 1
932 1132 1
462 762 1
739 939 1
515 715 1
352 552 1
309 509 1
318 618 1
265 465 1
342 642 1
533 733 1
210 510 1
406 606 1
997 1197 1
425 625 1
633 833 1
809 1009 1
739 939 1
543 743 1
161 361 1
872 1072 1
459 659 1
608 808 1
759 959 1
924 1224 1
318 618 1
109 309 1
69 269 1
681 881 1
670 870 1
611 811 1
908 1108 1
226 426 1
406 606 1
408 708 1
122 322 1
689 889 1
595 795 1
547 747 1
45 245 1
276 576 1
965 1165 0.946951
975 1175 1
918 1218 1
561 761 1
918 1218 1
304 504 1
567 767 1
210 510 1
73 273 1
915 1115 1
652 852 1
929 1129 1
196 396 0.791146
498 798 1
165 365 1
165 365 1
846 1146 1
326 526 1
914 1114 1
770 970 1
297 497 1
466 666 1
197 397 1
301 501 1
232 432 1
246 546 1
315 515 1
77 277 1
402 702 1
401 601 1
251 451 1
795 995 1
421 621 1
998 1198 1
948 1248 1
498 798 1
675 875 1
87 287 1
243 443 1
743 943 1
535 735 1
332 532 1
26 226 0.776326
961 1161 1
112 312 1
797 997 1
194 394 1
338 538 0.746151
717 917 1
379 579 1
850 1050 1
651 851 1
871 1071 1
235 435 1
668 868 1
547 747 1
251 451 1
930 1230 1
374 574 1
193 393 1
852 1152 1
249 449 0.817446
38 238 1
557 757 1
620 820 1
634 834 1
93 293 1
754 954 1
387 587 1
784 984 1
421 621 1
654 954 1
782 982 1
523 723 1
491 691 1
512 712 1
337 537 1
761 961 1
100 300 1
313 513 1
373 573 1
854 1054 1
699 899 1
139 339 1
378 678 1
92 292 1
297 497 1
716 916 1
