5000 1664579
865 1097 1
583 940 1
478 865 1
896 1111 1
812 1072 1
326 729 1
254 650 1
148 503 1
573 934 1
483 868 1
772 1052 1
935 1128 1
759 1045 1
386 787 0.79512
373 775 1
116 447 1
108 432 1
146 500 1
227 616 1
467 856 1
194 572 1
474 861 1
566 929 1
326 729 1
474 861 1
965 1140 1
623 966 1
918 1121 1
619 964 1
398 798 1
688 1006 1
803 1068 1
771 1051 1
236 628 1
93 401 1
137 484 1
686 1005 1
855 1093 1
901 1113 1
340 743 1
148 503 1
776 1054 1
824 1078 1
404 803 1
311 714 1
565 928 1
234 625 1
144 496 1
274 673 1
754 1042 1
174 543 1
503 884 1
290 691 1
512 890 1
244 638 1
314 717 1
80 373 1
601 952 1
308 710 1
44 278 1
301 703 1
793 1063 1
688 1006 1
585 942 1
973 1144 1
950 1134 1
125 463 1
473 861 1
260 657 1
233 624 1
193 571 1
862 1096 1
483 868 1
411 809 1
38 258 1
561 925 0.786718
451 843 1
40 265 1
909 1117 1
688 1006 1
280 680 1
22 197 1
340 743 1
315 718 0.775512
167 533 1
390 791 1
816 1074 1
266 664 1
391 791 1
946 1133 1
571 932 1
880 1104 1
500 881 1
117 449 1
206 589 1
131 474 1
79 371 1
358 761 1
879 1104 0.90542
968 1142 1
558 923 1
596 949 1
957 1137 1
387 788 1
450 842 1
818 1075 1
734 1032 1
837 1084 1
163 527 1
820 1076 1
823 1077 1
379 780 1
502 883 1
8 119 1
68 344 0.981048
22 197 1
359 762 1
574 934 1
418 815 1
925 1124 1
838 1085 1
528 902 1
12 145 0.660497
60 324 1
366 768 1
242 635 1
347 750 1
703 1014 1
353 756 1
762 1047 1
228 618 1
543 913 1
389 790 1
904 1115 1
462 852 1
219 606 1
297 699 1
863 1096 1
864 1097 1
80 373 1
784 1058 1
106 428 1
399 799 1
810 1071 1
132 476 1
975 1144 1
989 1150 1
280 680 1
219 606 1
223 611 1
83 380 1
651 984 1
14 157 1
507 887 1
47 287 1
558 923 0.769367
4 84 1
880 1104 1
238 630 1
167 533 1
411 809 1
764 1048 1
75 361 1
772 1052 1
671 996 1
998 1153 1
997 1153 1
575 935 1
480 866 1
89 393 1
221 609 0.963382
906 1116 1
464 853 1
81 375 1
949 1134 1
659 989 1
866 1098 1
955 1136 1
129 471 1
73 356 1
884 1106 1
113 441 1
945 1132 1
508 887 1
325 728 1
380 781 1
149 504 1
504 884 1
815 1074 1
535 907 1
191 568 1
570 932 1
309 711 1
106 428 1
860 1095 1
193 571 1
326 729 1
620 965 1
938 1129 1
957 1137 1
776 1054 1
288 689 1
891 1109 1
667 994 1
733 1031 1
192 570 0.964257
233 624 1
143 495 1
617 963 1
516 893 1
623 966 1
937 1129 1
81 375 1
708 1017 1
294 695 1
744 1037 1
436 831 1
705 1016 1
292 693 1
785 1059 1
30 230 1
944 1132 1
902 1114 0.946743
640 977 1
64 334 1
366 768 1
31 233 1
332 735 1
73 356 1
892 1110 1
142 493 1
319 722 1
823 1077 1
388 789 1
52 302 1
220 607 1
318 721 1
937 1129 1
467 856 1
559 924 1
319 722 1
851 1091 1
647 981 1
336 739 1
625 968 1
200 581 0.93518
248 643 1
167 533 1
564 928 1
100 416 1
558 923 1
145 498 1
345 748 1
609 958 1
731 1030 1
897 1112 0.773129
618 963 1
439 833 1
540 911 1
839 1085 1
495 878 1
805 1069 1
488 872 1
20 188 1
527 901 1
141 491 1
486 871 1
11 139 0.845254
698 1012 1
499 881 1
411 809 1
850 1090 1
470 858 1
774 1053 1
609 958 1
654 986 1
646 981 1
646 981 1
929 1126 0.928357
746 1038 1
684 1004 0.825986
83 380 1
866 1098 0.898749
672 996 1
703 1014 1
548 916 1
782 1057 0.69957
621 965 1
133 478 1
997 1153 1
83 380 1
985 1148 1
610 958 1
631 972 1
96 408 1
996 1153 1
775 1053 1
539 910 1
963 1140 1
898 1112 1
700 1013 1
415 813 1
905 1115 1
791 1062 1
517 894 1
879 1104 1
310 713 1
100 416 1
15 162 1
996 1153 1
720 1024 1
695 1010 1
948 1133 1
192 570 1
992 1151 1
606 956 1
979 1146 1
168 534 1
8 119 1
789 1061 1
480 866 1
504 884 1
69 347 1
970 1142 1
865 1097 1
186 561 1
862 1096 1
359 762 1
255 651 1
567 930 1
522 898 1
536 908 1
513 891 1
35 248 1
22 197 1
920 1122 1
516 893 1
116 447 1
308 710 1
872 1101 0.849219
989 1150 1
652 984 1
501 882 1
480 866 0.631751
420 817 1
650 983 1
776 1054 0.828802
763 1047 1
226 615 1
780 1056 1
407 806 1
215 601 1
59 321 1
736 1033 1
384 785 1
602 953 1
829 1080 1
710 1018 1
978 1146 1
334 737 1
759 1045 1
551 919 1
379 780 1
77 366 1
170 537 1
368 770 1
536 908 1
300 702 1
587 943 0.896364
71 352 1
797 1065 0.921851
596 949 1
814 1073 1
316 719 1
848 1089 1
852 1091 1
76 364 1
417 814 1
482 868 1
760 1046 1
77 366 1
250 645 1
365 767 1
669 995 1
766 1049 1
790 1061 1
190 567 1
777 1054 0.96347
308 710 1
11 139 1
700 1013 1
623 966 1
767 1049 1
93 401 1
447 840 1
497 879 1
335 738 1
423 820 1
609 958 1
572 933 1
562 926 1
663 991 1
552 919 1
255 651 1
899 1113 0.832694
78 368 1
681 1002 0.830952
787 1060 1
548 916 1
629 970 1
958 1138 1
315 718 1
581 939 1
89 393 1
673 997 1
541 911 1
985 1148 1
664 992 1
270 669 1
984 1148 1
272 671 1
169 536 1
396 796 1
340 743 1
927 1125 1
832 1082 1
948 1133 0.569503
948 1133 1
361 764 1
462 852 1
616 962 1
246 640 1
561 925 1
60 324 1
389 790 1
449 841 1
597 950 1
89 393 1
993 1151 1
405 804 1
412 810 1
119 453 1
580 938 0.824572
710 1018 1
472 860 1
930 1126 1
283 683 1
729 1029 1
29 226 1
96 408 1
184 558 1
253 649 1
87 388 1
209 593 0.932166
787 1060 0.733822
435 830 1
519 896 1
311 714 1
467 856 1
374 776 1
255 651 1
527 901 1
61 326 1
931 1126 1
408 807 1
798 1065 0.713264
124 462 1
618 963 1
547 916 1
877 1103 1
374 776 1
266 664 1
757 1044 1
85 384 1
293 694 1
96 408 1
432 827 1
147 501 1
267 665 1
832 1082 1
8 119 1
428 824 1
500 881 1
546 915 1
379 780 1
570 932 1
223 611 1
454 845 1
56 313 1
108 432 1
205 588 1
336 739 1
96 408 1
921 1122 1
992 1151 1
396 796 1
792 1062 1
462 852 1
557 923 0.956325
658 988 1
524 899 1
330 733 1
514 892 1
875 1102 1
237 629 1
33 241 1
672 996 1
537 909 1
884 1106 1
46 284 1
41 268 1
266 664 0.905504
396 796 1
102 420 1
530 904 1
526 901 1
627 969 1
955 1136 1
994 1152 1
492 875 1
272 671 1
631 972 1
977 1145 1
152 509 1
646 981 1
556 922 1
977 1145 1
728 1028 1
96 408 1
386 787 1
424 820 1
25 210 1
74 359 1
409 807 1
899 1113 1
854 1092 1
878 1103 1
378 780 1
492 875 1
609 958 1
428 824 1
769 1050 1
149 504 1
472 860 1
776 1054 0.899074
461 851 1
274 673 1
712 1020 1
551 919 1
742 1036 1
131 474 1
181 554 1
201 582 1
126 465 1
462 852 1
496 878 0.984486
880 1104 1
208 592 1
345 748 1
462 852 1
495 878 1
516 893 1
685 1004 1
936 1128 1
180 552 1
544 914 1
843 1087 1
517 894 1
247 641 1
799 1066 1
563 927 1
688 1006 1
464 853 1
606 956 1
959 1138 1
16 168 1
875 1102 1
121 456 1
741 1036 1
842 1087 1
295 696 1
538 909 1
946 1133 1
657 988 1
42 271 1
898 1112 1
974 1144 1
767 1049 1
718 1023 1
686 1005 1
446 839 1
328 731 1
207 590 1
930 1126 1
709 1018 1
477 864 1
259 656 1
769 1050 1
361 764 1
270 669 1
488 872 1
82 377 1
172 540 1
247 641 1
152 509 1
372 774 1
680 1001 1
923 1123 1
791 1062 1
843 1087 0.919409
713 1020 1
196 575 1
283 683 1
471 859 1
607 956 1
128 469 1
3 73 1
84 382 1
529 903 1
805 1069 1
849 1090 1
372 774 0.738923
610 958 1
493 876 1
759 1045 1
822 1077 1
494 877 1
98 412 1
877 1103 1
698 1012 1
317 720 1
715 1021 1
209 593 1
883 1106 1
799 1066 1
260 657 1
452 844 1
299 701 1
471 859 1
898 1112 1
955 1136 1
777 1054 1
840 1086 1
372 774 1
524 899 1
222 610 1
850 1090 1
483 868 1
700 1013 1
858 1094 1
197 577 1
442 836 1
815 1074 1
164 528 1
579 938 1
134 479 1
120 454 1
847 1089 1
162 525 1
894 1110 1
403 802 1
485 870 1
480 866 0.82998
411 809 1
802 1067 0.930004
152 509 1
629 970 1
273 672 1
373 775 1
539 910 1
691 1008 1
884 1106 1
720 1024 1
813 1073 1
633 973 1
499 881 1
936 1128 1
189 565 1
83 380 1
752 1041 0.852591
526 901 1
278 678 1
539 910 1
94 403 1
778 1055 1
76 364 1
51 299 1
209 593 1
88 391 1
389 790 1
168 534 1
161 524 1
958 1138 1
329 732 1
248 643 1
318 721 1
803 1068 1
730 1030 1
492 875 1
92 399 1
73 356 1
172 540 1
190 567 1
57 316 1
908 1117 1
53 304 1
380 781 1
834 1083 1
593 947 1
54 307 1
923 1123 1
65 337 1
223 611 1
367 769 1
244 638 1
729 1029 1
368 770 1
878 1103 1
529 903 1
207 590 1
952 1135 1
272 671 1
616 962 1
211 596 1
293 694 1
846 1088 1
71 352 1
628 970 1
685 1004 1
834 1083 1
910 1117 1
215 601 1
346 749 1
590 945 1
319 722 0.933978
913 1119 1
577 936 1
635 974 1
321 724 1
143 495 1
517 894 1
7 111 1
120 454 1
637 975 1
672 996 1
133 478 0.906611
678 1000 1
339 742 1
331 734 1
57 316 1
741 1036 1
393 793 1
57 316 1
905 1115 1
538 909 1
212 597 1
751 1041 1
812 1072 1
51 299 1
382 783 1
390 791 1
286 687 1
801 1067 1
105 426 1
543 913 1
682 1002 0.690225
751 1041 1
788 1060 1
37 255 1
974 1144 1
680 1001 1
836 1084 1
694 1009 1
842 1087 1
572 933 1
380 781 1
50 296 1
664 992 1
355 758 1
141 491 1
850 1090 1
629 970 1
967 1141 1
374 776 1
577 936 1
574 934 1
790 1061 1
716 1022 1
142 493 1
708 1017 0.705761
358 761 1
826 1079 1
600 952 1
128 469 1
55 310 1
146 500 1
472 860 1
687 1005 1
372 774 1
122 458 1
794 1063 1
814 1073 1
369 771 1
112 439 1
99 414 1
414 812 1
126 465 0.894884
590 945 1
84 382 1
249 644 1
10 133 1
758 1045 1
13 151 1
986 1149 1
336 739 1
229 619 1
266 664 1
953 1136 1
101 418 1
972 1143 1
817 1075 1
876 1102 1
431 826 1
506 886 1
498 880 1
263 660 1
63 332 1
339 742 1
613 960 1
260 657 1
223 611 1
395 795 1
687 1005 1
3 73 1
845 1088 1
323 726 1
180 552 1
555 921 1
62 329 1
915 1120 1
982 1147 1
126 465 0.784977
187 562 1
949 1134 1
372 774 1
177 548 1
918 1121 1
552 919 1
459 849 1
976 1145 1
253 649 0.78104
386 787 1
609 958 1
358 761 1
270 669 1
796 1064 1
156 516 1
355 758 1
761 1046 1
482 868 1
134 479 1
451 843 1
217 604 1
272 671 1
60 324 1
957 1137 1
338 741 1
541 911 0.877554
362 765 1
305 707 1
780 1056 1
627 969 1
680 1001 1
433 828 1
198 578 1
84 382 1
119 453 1
984 1148 1
555 921 1
398 798 1
940 1130 1
469 857 1
200 581 1
960 1138 1
900 1113 1
113 441 1
987 1149 1
170 537 1
478 865 1
596 949 1
101 418 1
344 747 1
932 1127 1
587 943 1
248 643 1
64 334 1
81 375 1
317 720 1
890 1109 1
854 1092 1
459 849 1
648 982 1
400 800 1
766 1049 1
130 472 1
184 558 0.909737
883 1106 1
170 537 1
287 688 1
273 672 1
126 465 0.690058
799 1066 0.947879
717 1022 1
959 1138 1
365 767 1
629 970 1
331 734 1
84 382 1
102 420 1
907 1116 1
112 439 1
370 772 1
859 1095 1
318 721 1
117 449 1
780 1056 1
798 1065 1
50 296 1
30 230 1
937 1129 1
348 751 1
55 310 1
249 644 1
33 241 1
570 932 1
773 1052 1
76 364 1
397 797 1
690 1007 1
320 723 1
338 741 1
242 635 1
550 918 1
652 984 1
527 901 1
14 157 1
747 1039 1
57 316 1
935 1128 1
545 914 1
216 602 1
831 1081 1
162 525 1
661 990 1
876 1102 1
171 539 1
939 1130 0.902286
694 1009 1
162 525 1
360 763 1
91 397 1
315 718 1
280 680 1
54 307 1
706 1016 1
170 537 1
707 1017 1
623 966 1
871 1100 1
543 913 1
964 1140 1
900 1113 1
842 1087 1
357 760 1
533 906 1
643 979 1
672 996 1
586 942 1
940 1130 1
620 965 1
183 557 1
983 1148 1
295 696 1
847 1089 1
333 736 1
78 368 1
446 839 1
415 813 1
92 399 1
762 1047 1
820 1076 1
521 897 1
225 614 1
457 848 1
94 403 1
157 517 1
512 890 0.588147
381 782 1
513 891 1
579 938 1
721 1025 1
438 832 1
495 878 1
119 453 1
350 753 1
73 356 1
91 397 1
318 721 1
354 757 1
580 938 1
407 806 1
374 776 1
890 1109 1
87 388 1
117 449 1
553 920 1
759 1045 1
491 875 1
739 1034 1
50 296 1
818 1075 1
534 906 1
364 766 1
517 894 1
374 776 1
485 870 1
886 1107 1
243 636 1
58 318 1
329 732 1
398 798 1
507 887 1
92 399 1
986 1149 1
693 1009 1
58 318 1
134 479 0.932704
886 1107 1
118 451 1
827 1079 1
443 836 1
258 655 1
381 782 1
47 287 1
34 244 1
231 622 1
969 1142 1
606 956 1
682 1002 1
942 1131 1
658 988 1
292 693 1
684 1004 1
428 824 1
171 539 1
756 1044 1
924 1123 1
270 669 1
328 731 1
568 930 1
424 820 0.936126
373 775 0.777039
929 1126 1
38 258 1
662 991 1
187 562 1
253 649 1
427 823 1
538 909 1
940 1130 1
687 1005 1
228 618 1
229 619 1
806 1069 1
316 719 1
352 755 1
182 555 0.837621
808 1070 1
26 214 1
455 846 1
805 1069 1
342 745 1
731 1030 1
845 1088 1
802 1067 1
195 574 1
207 590 1
119 453 1
730 1030 1
268 666 1
285 685 1
476 863 1
618 963 1
652 984 1
610 958 1
116 447 1
905 1115 1
650 983 1
503 884 1
724 1026 1
298 700 1
843 1087 1
903 1114 1
648 982 1
311 714 1
38 258 1
854 1092 1
743 1037 1
191 568 1
187 562 1
586 942 1
875 1102 1
384 785 1
907 1116 1
798 1065 1
213 598 1
604 954 1
787 1060 1
994 1152 1
580 938 1
936 1128 1
336 739 1
635 974 1
967 1141 1
672 996 1
491 875 1
921 1122 1
398 798 1
684 1004 1
533 906 1
659 989 1
868 1099 1
774 1053 1
860 1095 1
964 1140 1
463 853 1
337 740 1
900 1113 1
561 925 1
150 506 1
459 849 1
807 1070 1
153 511 1
289 690 1
467 856 1
445 838 1
835 1083 1
685 1004 1
771 1051 1
59 321 1
418 815 1
197 577 1
350 753 1
624 967 1
716 1022 1
289 690 0.841842
707 1017 1
611 959 1
918 1121 1
858 1094 1
839 1085 1
830 1081 1
529 903 1
531 904 1
279 679 1
197 577 1
144 496 1
993 1151 1
611 959 1
703 1014 1
15 162 1
724 1026 1
99 414 1
19 183 1
549 917 1
723 1026 1
862 1096 1
204 586 1
762 1047 1
579 938 1
125 463 1
518 895 1
225 614 1
905 1115 1
28 222 1
686 1005 1
559 924 1
978 1146 1
257 653 1
828 1080 1
449 841 1
370 772 1
667 994 0.772284
132 476 0.875153
1 42 1
489 873 1
187 562 1
320 723 0.949541
490 874 1
391 791 1
598 950 1
391 791 1
311 714 1
633 973 1
368 770 1
9 126 1
887 1107 1
593 947 0.615213
145 498 1
985 1148 1
627 969 1
649 983 1
852 1091 1
729 1029 1
470 858 1
216 602 1
475 862 1
136 483 1
916 1120 0.939837
979 1146 1
812 1072 1
375 777 0.90198
227 616 1
540 911 1
438 832 1
847 1089 1
980 1146 1
647 981 1
260 657 1
820 1076 1
458 849 1
679 1001 1
280 680 1
364 766 1
785 1059 1
285 685 1
657 988 1
161 524 1
800 1066 1
297 699 1
805 1069 1
570 932 1
463 853 1
910 1117 1
511 890 1
301 703 1
313 716 1
66 339 1
697 1011 1
640 977 1
675 998 1
211 596 1
906 1116 1
722 1025 1
866 1098 1
410 808 1
890 1109 1
975 1144 1
232 623 1
395 795 1
704 1015 1
497 879 1
904 1115 1
3 73 1
267 665 1
455 846 1
237 629 1
56 313 1
453 845 1
745 1038 1
638 976 1
668 994 1
776 1054 1
905 1115 1
885 1106 1
514 892 1
77 366 1
827 1079 1
762 1047 1
815 1074 1
288 689 1
989 1150 1
300 702 1
753 1042 1
893 1110 1
79 371 1
136 483 1
763 1047 1
325 728 1
612 959 1
967 1141 1
519 896 1
433 828 1
703 1014 0.689468
540 911 1
193 571 1
325 728 1
982 1147 1
179 551 1
634 973 1
102 420 1
226 615 1
771 1051 1
851 1091 1
356 759 1
108 432 1
364 766 1
645 980 1
432 827 1
625 968 1
993 1151 1
623 966 1
655 986 1
319 722 1
775 1053 1
999 1154 1
212 597 1
149 504 1
876 1102 1
55 310 1
577 936 1
198 578 0.887883
744 1037 1
785 1059 1
654 986 1
710 1018 0.755252
342 745 1
603 954 1
128 469 1
315 718 1
940 1130 1
516 893 1
699 1012 0.723942
308 710 1
14 157 1
572 933 1
376 778 1
125 463 0.936116
118 451 1
735 1032 1
279 679 1
865 1097 1
455 846 1
90 395 1
221 609 1
70 349 1
628 970 1
660 989 1
279 679 1
692 1008 1
70 349 1
550 918 1
989 1150 1
494 877 1
931 1126 1
915 1120 1
544 914 1
470 858 1
295 696 1
384 785 1
555 921 1
932 1127 1
382 783 1
932 1127 1
620 965 1
176 546 1
751 1041 1
793 1063 1
124 462 1
859 1095 1
498 880 1
721 1025 1
811 1072 1
594 948 1
770 1051 1
289 690 1
540 911 1
914 1119 1
940 1130 1
40 265 0.856308
991 1151 1
404 803 1
182 555 1
720 1024 1
201 582 1
650 983 1
792 1062 1
52 302 1
69 347 0.935617
752 1041 1
213 598 1
904 1115 1
910 1117 0.881513
219 606 1
131 474 1
876 1102 1
242 635 1
69 347 1
486 871 1
209 593 1
104 424 1
54 307 1
704 1015 1
841 1086 1
746 1038 1
516 893 1
76 364 1
690 1007 1
612 959 0.687324
244 638 1
542 912 0.922123
628 970 1
378 780 1
470 858 1
108 432 1
502 883 1
901 1113 1
772 1052 1
415 813 1
556 922 1
838 1085 1
186 561 1
18 178 1
147 501 1
697 1011 1
111 438 1
521 897 1
387 788 1
699 1012 1
235 627 0.934942
603 954 1
372 774 1
428 824 1
254 650 1
1 42 1
369 771 1
525 900 1
255 651 1
692 1008 1
23 201 1
171 539 1
738 1034 1
962 1139 1
782 1057 1
938 1129 0.895738
504 884 1
744 1037 1
630 971 1
137 484 1
755 1043 1
329 732 1
355 758 1
340 743 1
230 620 1
677 999 1
306 708 1
772 1052 1
248 643 1
2 59 1
865 1097 1
969 1142 1
738 1034 1
279 679 1
370 772 1
105 426 1
156 516 1
603 954 1
175 545 1
821 1077 1
715 1021 1
522 898 1
559 924 1
242 635 1
510 889 1
983 1148 1
207 590 1
165 530 1
931 1126 1
707 1017 1
18 178 1
302 704 1
614 961 1
548 916 1
209 593 0.669505
21 192 0.907106
331 734 1
414 812 1
411 809 1
592 946 1
206 589 0.649001
853 1092 1
830 1081 1
618 963 1
642 978 1
64 334 1
67 342 1
253 649 1
38 258 1
128 469 1
397 797 1
609 958 1
705 1016 1
422 819 1
314 717 1
138 486 1
902 1114 1
175 545 1
816 1074 1
413 811 1
456 847 1
371 773 0.829412
561 925 1
914 1119 1
671 996 1
74 359 1
479 865 0.800435
411 809 1
657 988 1
69 347 1
992 1151 1
723 1026 1
178 549 1
410 808 1
410 808 1
712 1020 1
235 627 1
736 1033 1
367 769 1
514 892 1
758 1045 1
542 912 1
474 861 1
505 885 1
583 940 0.641925
664 992 1
808 1070 1
297 699 1
516 893 1
274 673 1
968 1142 1
897 1112 1
614 961 0.919834
826 1079 1
747 1039 1
319 722 1
886 1107 1
113 441 1
675 998 1
909 1117 1
552 919 1
130 472 1
935 1128 1
791 1062 1
914 1119 1
74 359 1
221 609 1
570 932 1
685 1004 1
646 981 1
223 611 1
846 1088 1
835 1083 1
143 495 1
286 687 0.902327
957 1137 1
655 986 1
776 1054 1
681 1002 1
409 807 1
775 1053 1
886 1107 1
215 601 1
617 963 1
421 818 1
383 784 1
232 623 1
460 850 1
569 931 1
347 750 1
55 310 1
139 488 1
440 834 1
326 729 1
618 963 1
107 430 1
696 1010 1
947 1133 1
32 237 1
312 715 1
497 879 1
449 841 1
425 821 1
707 1017 1
676 999 1
386 787 1
370 772 1
109 434 1
287 688 1
887 1107 1
278 678 1
721 1025 1
831 1081 1
644 980 1
717 1022 1
5 94 1
693 1009 1
58 318 1
624 967 1
401 800 1
953 1136 1
679 1001 1
234 625 1
269 667 1
641 978 1
775 1053 1
592 946 1
623 966 1
394 794 1
614 961 1
225 614 1
794 1063 1
45 281 1
931 1126 1
143 495 0.836569
728 1028 1
547 916 1
335 738 1
524 899 1
521 897 1
241 634 1
739 1034 1
549 917 1
689 1006 1
549 917 1
141 491 1
866 1098 1
669 995 1
278 678 1
851 1091 0.915002
939 1130 1
814 1073 1
727 1028 1
437 831 1
12 145 1
836 1084 1
564 928 1
463 853 0.754599
945 1132 1
259 656 1
266 664 1
68 344 1
530 904 1
865 1097 1
747 1039 1
796 1064 1
776 1054 1
309 711 1
616 962 1
318 721 1
613 960 1
153 511 1
204 586 1
158 519 1
408 807 1
761 1046 1
695 1010 0.942227
256 652 1
710 1018 1
105 426 0.886826
144 496 1
754 1042 1
505 885 1
83 380 1
18 178 1
429 825 1
869 1099 1
886 1107 1
639 976 1
156 516 1
109 434 1
623 966 1
191 568 1
604 954 1
10 133 1
235 627 1
474 861 1
186 561 1
428 824 1
234 625 0.825654
41 268 1
199 579 1
294 695 1
966 1141 1
648 982 1
295 696 1
750 1040 1
257 653 1
695 1010 1
860 1095 1
570 932 1
674 998 1
140 490 1
263 660 1
299 701 1
616 962 1
161 524 1
136 483 1
557 923 1
980 1146 1
340 743 1
56 313 1
989 1150 1
163 527 1
289 690 1
222 610 1
969 1142 1
914 1119 1
954 1136 1
246 640 1
587 943 1
384 785 1
495 878 1
915 1120 1
582 940 1
670 995 1
838 1085 1
862 1096 1
686 1005 1
921 1122 1
995 1152 1
731 1030 1
228 618 1
839 1085 1
256 652 1
451 843 1
616 962 1
829 1080 1
862 1096 1
532 905 1
772 1052 1
807 1070 1
698 1012 1
298 700 1
55 310 1
360 763 0.926027
392 792 1
698 1012 1
823 1077 1
844 1088 1
251 646 1
649 983 1
13 151 1
821 1077 1
891 1109 1
216 602 1
517 894 1
915 1120 1
564 928 1
555 921 1
450 842 1
682 1002 1
941 1131 1
964 1140 1
374 776 1
967 1141 1
214 600 0.828014
356 759 1
935 1128 1
171 539 1
80 373 1
459 849 1
923 1123 1
62 329 1
385 786 1
962 1139 1
245 639 1
700 1013 1
725 1027 1
568 930 1
124 462 1
515 893 1
101 418 1
553 920 1
354 757 0.913552
91 397 1
907 1116 1
976 1145 1
203 585 1
508 887 1
627 969 1
166 531 1
690 1007 1
971 1143 1
76 364 1
176 546 1
318 721 1
284 684 1
196 575 1
292 693 1
826 1079 1
392 792 1
423 820 1
971 1143 1
272 671 1
889 1108 1
409 807 1
217 604 1
581 939 1
161 524 1
902 1114 1
912 1118 1
200 581 1
182 555 1
104 424 1
848 1089 1
859 1095 1
720 1024 1
657 988 1
570 932 1
592 946 1
17 173 1
748 1039 1
831 1081 1
252 647 1
363 766 1
80 373 1
93 401 1
558 923 1
365 767 1
316 719 0.860456
946 1133 1
520 896 1
990 1150 1
804 1068 1
126 465 1
997 1153 1
936 1128 1
722 1025 1
93 401 1
545 914 1
246 640 1
493 876 1
866 1098 1
764 1048 1
837 1084 1
645 980 1
581 939 1
703 1014 1
694 1009 1
332 735 1
245 639 1
52 302 1
578 937 1
870 1100 1
262 659 1
713 1020 1
428 824 1
249 644 1
412 810 1
781 1057 1
802 1067 1
173 542 1
566 929 1
753 1042 1
356 759 1
357 760 1
619 964 1
633 973 1
211 596 1
796 1064 1
455 846 1
816 1074 1
291 692 1
840 1086 1
639 976 0.734047
783 1058 1
368 770 1
962 1139 1
432 827 1
989 1150 1
484 869 0.979979
44 278 1
332 735 1
679 1001 1
23 201 1
545 914 1
468 857 1
874 1101 1
837 1084 1
423 820 1
438 832 1
787 1060 0.941168
172 540 1
440 834 1
944 1132 0.720492
462 852 1
98 412 1
276 675 1
986 1149 1
772 1052 1
722 1025 1
351 754 1
952 1135 1
578 937 1
328 731 1
449 841 0.890734
493 876 1
448 840 1
704 1015 1
785 1059 1
969 1142 1
903 1114 1
50 296 1
1 42 1
540 911 1
986 1149 1
808 1070 1
525 900 1
976 1145 1
517 894 1
686 1005 1
419 816 1
2 59 1
321 724 1
689 1006 1
3 73 1
720 1024 1
93 401 1
848 1089 1
847 1089 1
420 817 1
982 1147 1
862 1096 1
52 302 1
807 1070 1
87 388 1
677 999 1
927 1125 1
534 906 1
225 614 0.762872
35 248 1
633 973 1
944 1132 1
180 552 1
992 1151 1
763 1047 1
238 630 1
443 836 1
262 659 1
450 842 1
913 1119 1
788 1060 1
431 826 1
187 562 1
871 1100 1
629 970 1
130 472 1
615 961 1
190 567 0.764873
888 1108 1
631 972 1
224 613 1
495 878 1
975 1144 1
461 851 1
818 1075 1
300 702 1
744 1037 1
874 1101 1
546 915 1
273 672 1
753 1042 1
251 646 1
626 968 1
670 995 1
732 1031 1
23 201 1
410 808 1
930 1126 1
588 944 1
96 408 1
784 1058 0.890137
57 316 1
366 768 1
793 1063 1
481 867 1
15 162 1
417 814 0.531898
128 469 1
269 667 1
843 1087 1
661 990 1
29 226 1
174 543 1
108 432 0.897685
55 310 1
705 1016 1
937 1129 1
735 1032 1
835 1083 1
384 785 1
122 458 1
886 1107 1
368 770 1
926 1124 0.863583
908 1117 1
601 952 1
351 754 1
701 1013 1
455 846 1
57 316 1
444 837 1
477 864 1
919 1121 1
495 878 1
19 183 1
810 1071 0.897336
131 474 1
369 771 1
467 856 1
266 664 1
723 1026 1
933 1127 1
798 1065 1
787 1060 1
81 375 1
436 831 1
111 438 1
713 1020 0.871114
312 715 1
40 265 1
434 829 1
813 1073 1
992 1151 1
253 649 1
126 465 1
230 620 1
687 1005 1
75 361 1
102 420 1
324 727 1
888 1108 1
57 316 1
803 1068 1
311 714 1
936 1128 1
148 503 0.932469
363 766 1
868 1099 1
595 948 0.982624
925 1124 1
829 1080 1
144 496 1
595 948 1
494 877 0.96502
730 1030 1
802 1067 1
873 1101 1
342 745 1
589 944 1
573 934 1
993 1151 1
559 924 1
75 361 1
395 795 1
362 765 1
94 403 1
444 837 1
498 880 1
779 1056 1
419 816 1
551 919 1
242 635 1
87 388 1
828 1080 1
769 1050 1
485 870 1
585 942 1
254 650 1
126 465 0.830689
982 1147 1
296 698 1
436 831 1
318 721 1
650 983 1
116 447 1
845 1088 1
641 978 1
841 1086 1
142 493 0.949362
457 848 1
555 921 1
157 517 1
300 702 1
588 944 1
72 354 1
729 1029 1
522 898 1
130 472 1
112 439 1
906 1116 1
473 861 1
329 732 0.900887
396 796 0.631691
521 897 1
811 1072 1
721 1025 1
974 1144 1
439 833 1
876 1102 1
366 768 1
141 491 1
943 1131 1
754 1042 1
268 666 1
174 543 1
200 581 1
750 1040 1
722 1025 1
123 460 1
416 814 1
657 988 1
175 545 1
304 706 1
569 931 1
471 859 1
528 902 1
312 715 1
382 783 0.75618
310 713 1
95 406 1
652 984 1
574 934 1
951 1135 1
341 744 1
51 299 1
432 827 1
988 1150 1
528 902 1
131 474 1
773 1052 0.814256
176 546 1
365 767 1
838 1085 1
841 1086 0.961909
402 801 1
935 1128 1
685 1004 1
538 909 1
721 1025 1
613 960 1
408 807 1
975 1144 1
840 1086 1
791 1062 1
835 1083 1
