5000 1951436
672 996 1
41 268 1
516 893 1
357 760 1
376 778 1
255 651 1
175 545 1
593 947 1
631 972 1
522 898 1
538 909 1
356 759 1
58 318 1
548 916 1
218 605 1
639 976 1
599 951 0.954591
345 748 1
101 418 1
361 764 1
790 1061 1
305 707 1
701 1013 1
242 635 1
681 1002 1
884 1106 1
661 990 1
418 815 1
700 1013 1
748 1039 1
849 1090 1
350 753 1
5 94 1
926 1124 1
882 1105 1
587 943 1
884 1106 1
665 992 1
183 557 1
488 872 1
740 1035 1
652 984 1
21 192 1
928 1125 1
31 233 1
972 1143 1
760 1046 1
133 478 1
590 945 1
971 1143 0.920898
559 924 1
830 1081 1
886 1107 1
649 983 1
75 361 1
305 707 1
988 1150 1
823 1077 1
543 913 1
505 885 1
466 855 0.854916
447 840 1
1 42 1
176 546 1
814 1073 1
821 1077 1
55 310 1
149 504 1
665 992 1
456 847 1
635 974 1
792 1062 1
109 434 1
561 925 1
247 641 1
544 914 1
534 906 1
409 807 1
545 914 1
507 887 1
786 1059 1
727 1028 1
416 814 1
470 858 1
840 1086 1
104 424 1
756 1044 1
72 354 1
76 364 1
444 837 1
993 1151 1
355 758 1
681 1002 1
680 1001 1
36 251 1
147 501 1
341 744 1
470 858 1
724 1026 1
652 984 1
768 1050 1
397 797 1
154 513 1
455 846 1
316 719 1
967 1141 1
272 671 1
957 1137 1
542 912 1
813 1073 1
989 1150 1
914 1119 1
587 943 1
413 811 1
168 534 1
771 1051 1
516 893 1
244 638 0.859307
680 1001 1
160 522 1
682 1002 1
660 989 1
170 537 1
554 921 1
297 699 1
287 688 1
154 513 1
941 1131 1
624 967 1
289 690 1
887 1107 0.869687
55 310 1
47 287 1
937 1129 1
243 636 1
847 1089 1
504 884 1
288 689 1
737 1033 1
726 1027 1
103 422 1
495 878 1
21 192 1
80 373 1
745 1038 1
69 347 1
615 961 1
268 666 1
824 1078 1
143 495 1
311 714 1
583 940 1
620 965 1
446 839 1
762 1047 1
645 980 1
59 321 1
28 222 1
611 959 1
720 1024 1
865 1097 1
694 1009 0.74549
98 412 1
382 783 1
960 1138 1
155 514 1
784 1058 1
150 506 1
17 173 1
746 1038 1
600 952 1
659 989 1
737 1033 1
864 1097 1
592 946 1
495 878 1
661 990 1
519 896 1
613 960 1
9 126 1
677 999 1
664 992 1
762 1047 1
79 371 1
44 278 1
57 316 1
233 624 1
788 1060 1
709 1018 1
903 1114 1
615 961 1
410 808 1
7 111 1
101 418 1
612 959 1
697 1011 0.850782
970 1142 1
922 1123 1
72 354 1
438 832 1
464 853 1
807 1070 1
903 1114 1
164 528 1
988 1150 1
958 1138 1
861 1095 1
854 1092 0.946519
941 1131 1
588 944 1
219 606 1
634 973 1
204 586 1
895 1111 1
767 1049 1
407 806 1
849 1090 1
271 670 1
575 935 1
511 890 1
1 42 1
720 1024 0.856378
391 791 1
613 960 1
866 1098 1
487 871 1
341 744 1
696 1010 1
813 1073 1
736 1033 1
195 574 1
838 1085 1
931 1126 1
758 1045 1
325 728 1
569 931 1
648 982 1
658 988 1
534 906 1
309 711 1
579 938 1
354 757 1
151 508 1
127 467 1
819 1076 1
972 1143 1
984 1148 1
199 579 1
347 750 1
127 467 1
788 1060 1
782 1057 1
78 368 1
536 908 1
81 375 1
304 706 1
355 758 1
970 1142 1
125 463 1
99 414 1
25 210 1
348 751 1
194 572 0.885575
374 776 1
820 1076 1
967 1141 1
10 133 1
298 700 1
246 640 1
397 797 1
514 892 1
740 1035 1
982 1147 1
491 875 1
339 742 1
664 992 1
508 887 1
279 679 1
844 1088 1
439 833 1
610 958 1
289 690 1
345 748 1
753 1042 1
308 710 1
990 1150 1
863 1096 1
507 887 1
672 996 1
736 1033 1
84 382 1
770 1051 1
791 1062 1
423 820 1
907 1116 1
126 465 1
937 1129 1
698 1012 1
6 103 0.917868
312 715 1
332 735 1
894 1110 1
66 339 1
531 904 1
918 1121 1
101 418 1
446 839 1
486 871 1
478 865 1
448 840 1
323 726 1
487 871 1
22 197 1
614 961 1
956 1137 1
193 571 1
491 875 1
89 393 1
263 660 0.923447
639 976 1
115 445 1
200 581 1
195 574 1
934 1128 1
997 1153 1
343 746 1
16 168 1
486 871 1
804 1068 1
784 1058 1
969 1142 1
105 426 1
444 837 1
989 1150 1
292 693 1
962 1139 0.767195
835 1083 1
586 942 1
184 558 1
679 1001 1
321 724 1
735 1032 1
269 667 0.754771
87 388 1
983 1148 1
684 1004 0.876759
863 1096 0.933893
108 432 1
571 932 1
499 881 1
339 742 1
650 983 1
978 1146 1
458 849 1
464 853 1
526 901 1
796 1064 1
693 1009 1
767 1049 0.77067
735 1032 0.668597
924 1123 1
319 722 1
19 183 1
87 388 1
325 728 1
554 921 1
585 942 1
922 1123 1
517 894 1
545 914 1
73 356 1
469 857 1
85 384 1
253 649 1
106 428 1
456 847 1
694 1009 1
909 1117 1
665 992 1
708 1017 1
613 960 1
315 718 1
634 973 1
437 831 1
303 705 1
166 531 1
205 588 1
825 1078 1
189 565 1
594 948 1
378 780 1
583 940 1
265 663 1
217 604 1
381 782 1
289 690 1
359 762 1
557 923 1
466 855 1
361 764 1
988 1150 1
522 898 1
929 1126 1
527 901 1
314 717 1
704 1015 1
523 899 1
576 936 1
89 393 1
527 901 0.980009
250 645 1
792 1062 1
391 791 1
122 458 1
828 1080 1
921 1122 1
953 1136 1
924 1123 1
105 426 1
633 973 1
223 611 1
709 1018 1
696 1010 1
576 936 1
3 73 1
260 657 1
5 94 1
326 729 1
562 926 1
390 791 1
206 589 1
185 560 1
345 748 1
790 1061 1
800 1066 1
141 491 1
240 633 1
258 655 1
406 805 1
57 316 1
338 741 1
532 905 1
986 1149 1
296 698 1
547 916 1
886 1107 1
466 855 1
277 677 1
72 354 1
980 1146 1
196 575 1
245 639 1
586 942 1
293 694 1
777 1054 1
105 426 0.639504
826 1079 1
298 700 1
981 1147 1
937 1129 1
950 1134 1
757 1044 1
252 647 1
641 978 1
18 178 1
859 1095 1
223 611 1
887 1107 1
352 755 1
50 296 1
117 449 1
250 645 1
656 987 1
555 921 1
585 942 1
804 1068 0.827379
239 632 1
8 119 1
186 561 1
81 375 1
804 1068 1
87 388 1
398 798 1
525 900 1
630 971 1
788 1060 1
21 192 1
225 614 1
615 961 1
418 815 1
796 1064 1
703 1014 1
947 1133 1
939 1130 0.765948
270 669 0.85133
569 931 1
9 126 1
795 1064 1
684 1004 1
789 1061 1
816 1074 1
528 902 1
782 1057 1
283 683 1
387 788 1
556 922 0.82781
120 454 1
564 928 1
645 980 1
225 614 1
517 894 1
533 906 1
517 894 1
379 780 1
551 919 1
873 1101 1
307 709 1
745 1038 1
572 933 1
666 993 1
456 847 1
908 1117 1
866 1098 1
825 1078 1
226 615 1
446 839 1
499 881 1
25 210 1
453 845 1
196 575 1
113 441 1
111 438 1
410 808 1
188 564 1
99 414 1
764 1048 1
883 1106 1
295 696 1
5 94 1
881 1105 1
324 727 1
479 865 0.806744
44 278 1
17 173 1
996 1153 1
410 808 1
303 705 1
178 549 1
201 582 1
485 870 1
575 935 1
412 810 1
503 884 1
73 356 1
567 930 1
967 1141 1
753 1042 1
760 1046 1
508 887 1
761 1046 1
382 783 1
392 792 1
405 804 1
934 1128 1
525 900 1
686 1005 1
859 1095 1
173 542 0.898591
408 807 1
436 831 1
194 572 1
305 707 1
836 1084 1
172 540 1
22 197 0.87455
445 838 1
543 913 1
795 1064 1
94 403 1
494 877 0.632323
289 690 1
254 650 1
860 1095 1
773 1052 1
275 674 1
903 1114 1
643 979 1
610 958 1
346 749 1
216 602 1
783 1058 1
209 593 1
580 938 1
246 640 1
792 1062 1
584 941 1
681 1002 1
159 520 1
574 934 0.876001
150 506 1
603 954 1
548 916 1
38 258 1
446 839 1
750 1040 1
39 262 1
963 1140 1
401 800 1
56 313 1
533 906 1
333 736 1
231 622 1
257 653 1
357 760 1
325 728 1
318 721 1
228 618 1
423 820 0.899181
118 451 1
665 992 1
948 1133 1
158 519 1
661 990 1
898 1112 1
703 1014 1
822 1077 1
250 645 1
279 679 0.920657
190 567 1
453 845 1
476 863 1
712 1020 1
506 886 1
733 1031 1
248 643 1
446 839 1
24 205 1
928 1125 0.856588
131 474 1
958 1138 1
485 870 1
779 1056 1
962 1139 1
300 702 1
683 1003 1
843 1087 1
329 732 1
8 119 1
530 904 1
538 909 1
416 814 1
595 948 1
951 1135 1
762 1047 1
39 262 1
906 1116 1
367 769 1
16 168 1
283 683 1
378 780 1
252 647 1
866 1098 1
262 659 1
658 988 1
199 579 1
105 426 1
290 691 1
211 596 1
139 488 0.749801
855 1093 1
6 103 1
642 978 1
496 878 1
570 932 1
943 1131 1
829 1080 1
174 543 1
455 846 1
64 334 1
593 947 1
621 965 1
903 1114 1
914 1119 1
674 998 1
3 73 1
604 954 1
532 905 1
