5000 10000
3 3 0.731961
3 3 0.757641
3 4 0.946447
3 4 0.806457
3 4 0.763103
3 4 0.793258
3 3 0.76128
3 4 0.858945
3 4 0.764466
3 4 0.860024
3 4 0.915108
3 3 0.959811
3 3 0.708452
3 3 0.855245
3 3 0.870674
3 4 0.770059
3 4 0.950059
3 4 0.782331
3 3 0.937855
3 4 0.75263
3 4 0.731832
3 3 0.580057
3 4 0.879441
3 3 0.976873
3 3 0.923315
3 4 0.750566
3 3 0.855717
3 4 0.698299
3 3 0.955531
3 4 0.660314
3 4 0.808481
3 4 0.880995
3 4 0.862668
3 4 0.834262
3 3 0.922378
3 3 0.800446
3 3 0.591403
3 4 0.778122
3 4 0.839434
3 4 0.670146
3 4 0.894674
3 3 0.895627
3 3 0.925497
3 3 0.906556
3 4 0.671186
3 3 0.890452
3 3 0.954932
3 3 0.89059
3 3 0.801055
3 4 0.655889
3 4 0.82235
3 3 0.997837
3 3 0.933189
3 3 0.694673
3 3 0.83844
3 3 0.802168
3 4 0.827191
3 4 0.973178
3 4 0.928966
3 3 0.883739
3 4 0.918884
3 4 0.897464
3 3 0.73859
3 3 0.830694
3 4 0.775859
3 4 0.943716
3 4 0.978519
3 4 0.775001
3 3 0.722764
3 3 0.906063
3 4 0.94342
3 3 0.766401
3 4 0.759171
3 4 0.920775
3 3 0.70354
3 4 0.806359
3 3 0.652009
3 4 0.826253
3 3 0.588492
3 3 0.770403
3 4 0.670575
3 3 0.780957
3 4 0.893155
3 4 0.680871
3 4 0.841437
3 3 0.986313
3 3 0.922569
3 3 0.732796
3 4 0.924644
3 4 0.794022
3 3 0.753876
3 4 0.9579
3 4 0.843725
3 3 0.668793
3 4 0.852704
3 4 0.904541
3 3 0.842966
3 3 0.971849
3 3 0.88334
3 3 0.944469
3 4 0.887876
3 4 0.902366
3 3 0.762065
3 4 0.882712
3 4 0.803716
3 4 0.962131
3 4 0.75446
3 4 0.676276
3 4 0.986748
3 3 0.909356
3 3 0.9683
3 4 0.806574
3 4 0.840882
3 3 0.963423
3 3 0.615123
3 4 0.822848
3 4 0.594098
3 4 0.865962
3 4 0.667142
3 3 0.97937
3 4 0.904558
3 4 0.800884
3 3 0.85696
3 4 0.738102
3 3 0.799846
3 4 0.823301
3 3 0.96444
3 3 0.985431
3 4 0.94301
3 4 0.663162
3 3 0.919247
3 3 0.597136
3 3 0.992349
3 4 0.894419
3 4 0.793597
3 3 0.937469
3 3 0.803033
3 4 0.816099
3 3 0.826337
3 3 0.856447
3 3 0.863261
3 4 0.732013
3 3 0.902828
3 3 0.934137
3 3 0.868434
3 4 0.838044
3 3 0.782437
3 4 0.960484
3 4 0.75082
3 3 0.95944
3 4 0.847994
3 4 0.663584
3 4 0.884898
3 4 0.921417
3 4 0.847574
3 4 0.831068
3 4 0.882044
3 3 0.937948
3 3 0.94204
3 3 0.583508
3 4 0.917853
3 4 0.691879
3 3 0.829993
3 3 0.847966
3 4 0.660634
3 3 0.826168
3 3 0.688543
3 4 0.913616
3 3 0.798726
3 3 0.914368
3 3 0.944907
3 3 0.903651
3 4 0.780761
3 4 0.705422
3 3 0.754062
3 3 0.966443
3 3 0.972927
3 3 0.853595
3 3 0.922118
3 4 0.841748
3 3 0.904921
3 4 0.856867
3 4 0.749402
3 3 0.735916
3 4 0.635048
3 4 0.917492
3 4 0.933494
3 3 0.765957
3 3 0.919951
3 4 0.813211
3 4 0.886654
3 3 0.805318
3 4 0.655163
3 3 0.656308
3 3 0.799172
3 4 0.788261
3 4 0.923627
3 4 0.97433
3 4 0.704295
3 3 0.822254
3 4 0.877489
3 3 0.790317
3 3 0.757954
3 3 0.898934
3 4 0.597413
3 4 0.876854
3 3 0.906421
3 3 0.892031
3 4 0.555926
3 4 0.990945
3 4 0.529328
3 3 0.703175
3 3 0.662514
3 3 0.865556
3 4 0.779781
3 3 0.858656
3 3 0.835902
3 3 0.901961
3 4 0.821846
3 3 0.869937
3 4 0.853652
3 3 0.969205
3 4 0.848692
3 3 0.929504
3 3 0.923792
3 4 0.944404
3 4 0.64307
3 3 0.794473
3 4 0.977786
3 4 0.878004
3 4 0.968149
3 3 0.890912
3 3 0.943997
3 3 0.816497
3 3 0.961288
3 3 0.944233
3 3 0.965142
3 3 0.942867
3 4 0.954192
3 4 0.703911
3 3 0.761277
3 4 0.870932
3 4 0.958002
3 3 0.818661
3 4 0.73907
3 4 0.693991
3 3 0.788864
3 4 0.953416
3 4 0.917203
3 3 0.640637
3 3 0.852658
3 4 0.886253
3 4 0.882685
3 3 0.754033
3 4 0.82674
3 3 0.971282
3 3 0.81048
3 4 0.902991
3 3 0.908414
3 3 0.860048
3 3 0.920064
3 4 0.62374
3 3 0.818538
3 3 0.88396
3 3 0.785585
3 3 0.949
3 3 0.941042
3 4 0.842181
3 4 0.714848
3 4 0.910417
3 4 0.79047
3 3 0.587871
3 4 0.849726
3 3 0.715839
3 3 0.90176
3 4 0.902194
3 4 0.904596
3 4 0.707676
3 3 0.855153
3 3 0.574903
3 3 0.69183
3 4 0.803386
3 4 0.706676
3 3 0.932177
3 4 0.824399
3 4 0.89345
3 3 0.874072
3 3 0.689864
3 4 0.829525
3 3 0.745389
3 3 0.671126
3 4 0.933105
3 3 0.799753
3 4 0.832635
3 4 0.734631
3 3 0.9159
3 4 0.767453
3 4 0.722339
3 4 0.91641
3 4 0.913963
3 4 0.848269
3 3 0.927558
3 3 0.967207
3 4 0.847365
3 3 0.895669
3 3 0.939351
3 4 0.670423
3 3 0.963679
3 4 0.809742
3 4 0.821577
3 3 0.776034
3 3 0.696432
3 3 0.839302
3 4 0.839474
3 3 0.709938
3 4 0.947031
3 3 0.881314
3 3 0.880794
3 3 0.875171
3 4 0.68088
3 4 0.948902
3 3 0.901238
3 3 0.880994
3 3 0.671445
3 3 0.896513
3 4 0.841514
3 3 0.899135
3 3 0.860675
3 3 0.932039
3 4 0.909526
3 4 0.701285
3 4 0.785932
3 4 0.92048
3 3 0.598229
3 3 0.782118
3 3 0.979893
3 3 0.839374
3 4 0.808945
3 4 0.689112
3 3 0.819325
3 3 0.910259
3 3 0.913397
3 3 0.952923
3 3 0.84973
3 3 0.962766
3 3 0.843699
3 3 0.893967
3 3 0.831688
3 4 0.797314
3 3 0.750146
3 4 0.894693
3 4 0.761242
3 3 0.778204
3 3 0.940392
3 4 0.803904
3 4 0.974231
3 3 0.619407
3 3 0.925669
3 3 0.855268
3 3 0.623108
3 3 0.971604
3 3 0.897969
3 4 0.751382
3 4 0.922961
3 4 0.717488
3 3 0.875224
3 3 0.918218
3 4 0.944214
3 4 0.813221
3 4 0.864412
3 3 0.730274
3 4 0.554475
3 4 0.959496
3 4 0.777854
3 4 0.805645
3 4 0.813314
3 3 0.832718
3 3 0.833265
3 4 0.747859
3 4 0.778629
3 4 0.725757
3 3 0.633372
3 4 0.767137
3 4 0.806272
3 4 0.891518
3 3 0.960918
3 4 0.808483
3 4 0.923835
3 4 0.74887
3 4 0.814661
3 4 0.734517
3 4 0.809187
3 4 0.803043
3 4 0.671492
3 3 0.871542
3 4 0.707457
3 3 0.843022
3 4 0.803905
3 3 0.672624
3 4 0.953737
3 3 0.889646
3 3 0.814193
3 3 0.814851
3 3 0.752256
3 4 0.645077
3 4 0.927568
3 4 0.945039
3 4 0.61645
3 3 0.77991
3 3 0.783228
3 3 0.991766
3 3 0.934098
3 3 0.853579
3 4 0.932737
3 3 0.920172
3 3 0.932195
3 4 0.909085
3 4 0.843517
3 3 0.638888
3 3 0.688274
3 4 0.745869
3 3 0.915065
3 3 0.877038
3 3 0.85755
3 4 0.891779
3 3 0.797059
3 3 0.797572
3 4 0.8301
3 3 0.817368
3 3 0.9252
3 4 0.849631
3 3 0.945492
3 4 0.707085
3 4 0.915826
3 4 0.979287
3 3 0.765329
3 3 0.736448
3 4 0.859695
3 3 0.706454
3 3 0.946896
3 3 0.865348
3 4 0.990362
3 4 0.931131
3 4 0.933365
3 3 0.852003
3 3 0.738904
3 4 0.809647
3 4 0.974064
3 4 0.789786
3 4 0.956546
3 3 0.928392
3 4 0.624592
3 3 0.756186
3 4 0.850223
3 3 0.796301
3 4 0.840718
3 4 0.623435
3 4 0.711553
3 4 0.86076
3 3 0.856753
3 4 0.796042
3 3 0.754103
3 4 0.927199
3 4 0.894544
3 4 0.864701
3 3 0.804977
3 4 0.821034
3 4 0.861267
3 4 0.911132
3 3 0.856397
3 4 0.970437
3 4 0.916334
3 4 0.759987
3 4 0.887125
3 3 0.573976
3 4 0.978466
3 4 0.712673
3 4 0.840879
3 4 0.674061
3 4 0.975599
3 3 0.669358
3 3 0.778857
3 4 0.886478
3 3 0.961155
3 2 0.961494
3 3 0.706465
3 3 0.862782
3 4 0.797412
3 3 0.964552
3 3 0.803468
3 3 0.732732
3 3 0.709583
3 3 0.886163
3 3 0.95517
3 4 0.967487
3 4 0.880806
3 3 0.578799
3 3 0.732807
3 4 0.8558
3 3 0.680192
3 4 0.860317
3 4 0.885768
3 3 0.880477
3 4 0.965763
3 4 0.838914
3 3 0.88467
3 3 0.924948
3 4 0.764798
3 3 0.932377
3 3 0.702615
3 4 0.838252
3 4 0.809377
3 4 0.777301
3 4 0.675267
3 4 0.84699
3 4 0.948051
3 3 0.907829
3 4 0.874258
3 4 0.703441
3 4 0.798078
3 4 0.735698
3 4 0.728099
3 3 0.826939
3 4 0.699163
3 3 0.99119
3 3 0.747734
3 3 0.856366
3 3 0.935885
3 3 0.82716
3 4 0.792858
3 4 0.923347
3 4 0.852193
3 3 0.677033
3 4 0.882894
3 4 0.978824
3 4 0.938942
3 3 0.936399
3 4 0.908291
3 3 0.847767
3 3 0.928623
3 4 0.90273
3 3 0.948819
3 4 0.991847
3 3 0.716806
3 3 0.833363
3 4 0.715374
3 4 0.596414
3 3 0.90922
3 3 0.760548
3 4 0.65628
3 4 0.789831
3 3 0.836018
3 3 0.876972
3 3 0.853968
3 4 0.949489
3 4 0.917383
3 4 0.815378
3 4 0.699637
3 3 0.834629
3 3 0.996287
3 4 0.858692
3 4 0.900682
3 3 0.92852
3 4 0.556963
3 3 0.749868
3 4 0.928863
3 4 0.921356
3 4 0.954969
3 3 0.761509
3 3 0.92392
3 3 0.835907
3 4 0.829349
3 3 0.878196
3 4 0.678416
3 3 0.747361
3 4 0.892505
3 4 0.860088
3 3 0.853925
3 3 0.887661
3 3 0.822682
3 3 0.899265
3 4 0.861877
3 4 0.746846
3 2 0.892192
3 4 0.922065
3 3 0.864554
3 4 0.875171
3 3 0.734018
3 3 0.961142
3 4 0.882377
3 3 0.732839
3 4 0.881387
3 4 0.777093
3 3 0.799952
3 3 0.893123
3 4 0.775004
3 4 0.770922
3 4 0.876901
3 3 0.980082
3 3 0.918677
3 4 0.501633
3 3 0.829167
3 4 0.971841
3 3 0.701926
3 3 0.70219
3 4 0.96139
3 3 0.938068
3 3 0.909614
3 4 0.869625
3 3 0.922388
3 3 0.884978
3 3 0.921257
3 3 0.738488
3 4 0.89401
3 3 0.765866
3 4 0.698523
3 4 0.913057
3 3 0.475887
3 4 0.97918
3 3 0.86097
3 3 0.913534
3 3 0.791894
3 3 0.762203
3 4 0.908217
3 3 0.890847
3 4 0.668568
3 3 0.891151
3 3 0.901379
3 4 0.874042
3 4 0.81493
3 4 0.809213
3 3 0.82796
3 3 0.918676
3 4 0.888656
3 3 0.781692
3 3 0.588699
3 4 0.948295
3 3 0.872512
3 4 0.781364
3 3 0.870246
3 4 0.905038
3 3 0.880377
3 4 0.698383
3 3 0.845948
3 3 0.839974
3 3 0.638585
3 3 0.907282
3 4 0.952836
3 4 0.845764
3 4 0.813785
3 3 0.865616
3 4 0.824612
3 4 0.82791
3 4 0.955969
3 4 0.922928
3 3 0.768327
3 4 0.943369
3 4 0.830765
3 4 0.940287
3 3 0.890203
3 4 0.91719
3 3 0.759163
3 4 0.909544
3 4 0.644455
3 3 0.707701
3 3 0.805384
3 3 0.791737
3 4 0.913359
3 3 0.686069
3 4 0.817652
3 4 0.863586
3 4 0.883931
3 4 0.849963
3 4 0.937462
3 3 0.833779
3 4 0.879847
3 3 0.867771
3 3 0.782033
3 4 0.912121
3 3 0.824934
3 3 0.949196
3 3 0.81787
3 3 0.876033
3 4 0.925026
3 4 0.762712
3 4 0.860605
3 4 0.899838
3 3 0.872591
3 4 0.82049
3 4 0.741692
3 4 0.891975
3 3 0.881288
3 3 0.790111
3 4 0.672043
3 3 0.901555
3 3 0.845678
3 3 0.863016
3 3 0.649097
3 3 0.906938
3 4 0.825156
3 3 0.760923
3 3 0.761142
3 3 0.934197
3 3 0.866458
3 4 0.884203
3 4 0.946253
3 3 0.771514
3 4 0.965979
3 3 0.918332
3 4 0.874509
3 3 0.618947
3 4 0.818686
3 3 0.949322
3 4 0.787752
3 4 0.831607
3 3 0.780133
3 3 0.754319
3 3 0.897501
3 4 0.646641
3 3 0.839413
3 3 0.817439
3 4 0.716517
3 3 0.87354
3 4 0.75449
3 4 0.85129
3 3 0.86885
3 4 0.863945
3 4 0.762391
3 5 0.798249
3 3 0.758971
3 3 0.783488
3 3 0.854284
3 3 0.903076
3 4 0.753454
3 3 0.77469
3 4 0.855352
3 3 0.813345
3 4 0.807043
3 3 0.9408
3 4 0.860817
3 4 0.609992
3 3 0.845693
3 3 0.945166
3 3 0.54271
3 3 0.897371
3 3 0.878098
3 3 0.729689
3 4 0.810166
3 3 0.902777
3 3 0.882562
3 3 0.882411
3 4 0.580108
3 4 0.748377
3 3 0.895462
3 3 0.944058
3 3 0.963904
3 4 0.978461
3 4 0.90422
3 3 0.825835
3 4 0.850441
3 4 0.908729
3 4 0.77174
3 4 0.861619
3 3 0.725369
3 3 0.691404
3 4 0.750099
3 4 0.954693
3 3 0.94238
3 3 0.794033
3 3 0.943059
3 3 0.958785
3 4 0.772443
3 4 0.733817
3 4 0.811801
3 4 0.903312
3 4 0.895293
3 4 0.742938
3 4 0.876419
3 3 0.961428
3 3 0.842016
3 3 0.950952
3 3 0.73558
3 3 0.898061
3 3 0.890062
3 3 0.855274
3 2 0.691758
3 4 0.695307
3 4 0.932653
3 3 0.79223
3 4 0.774978
3 3 0.830508
3 4 0.976096
3 3 0.993063
3 4 0.826621
3 3 0.677937
3 3 0.910815
3 4 0.947727
3 4 0.975928
3 3 0.826381
3 3 0.873346
3 4 0.782458
3 3 0.89151
3 4 0.706226
3 4 0.88914
3 3 0.629567
3 4 0.975022
3 4 0.722033
3 3 0.608987
3 4 0.857149
3 3 0.696698
3 4 0.939756
3 4 0.878483
3 3 0.91963
3 4 0.881903
3 3 0.937826
3 4 0.951287
3 3 0.888094
3 3 0.709648
3 4 0.855311
3 3 0.803635
3 4 0.892249
3 4 0.663808
3 4 0.828177
3 3 0.970633
3 4 0.978744
3 4 0.84315
3 4 0.788603
3 3 0.980609
3 4 0.771573
3 3 0.924044
3 4 0.709549
3 4 0.946087
3 3 0.810538
3 4 0.862554
3 4 0.717485
3 4 0.64871
3 4 0.748111
3 3 0.949768
3 3 0.881606
3 3 0.836287
3 4 0.647749
3 4 0.841793
3 3 0.876168
3 3 0.873764
3 4 0.907393
3 3 0.627386
3 3 0.886371
3 3 0.703072
3 4 0.593124
3 3 0.93943
3 3 0.796645
3 3 0.699747
3 4 0.979854
3 4 0.950389
3 3 0.748159
3 4 0.816043
3 4 0.537456
3 3 0.981179
3 3 0.713028
3 3 0.859245
3 3 0.881273
3 4 0.810274
3 3 0.722305
3 4 0.625965
3 3 0.935146
3 3 0.816534
3 3 0.698854
3 4 0.825684
3 3 0.92199
3 3 0.76583
3 3 0.746229
3 4 0.575297
3 4 0.814226
3 4 0.909843
3 4 0.783886
3 4 0.726347
3 4 0.75045
3 3 0.83141
3 3 0.700322
3 4 0.886182
3 4 0.935416
3 4 0.819059
3 3 0.965439
3 4 0.864281
3 3 0.721543
3 3 0.781455
3 4 0.810872
3 4 0.655803
3 3 0.875718
3 4 0.69892
3 4 0.90333
3 3 0.752101
3 4 0.991853
3 3 0.87903
3 3 0.973107
3 3 0.918418
3 3 0.797801
3 4 0.660564
3 3 0.89365
3 4 0.916585
3 3 0.870661
3 4 0.787408
3 3 0.895072
3 3 0.785325
3 4 0.964325
3 4 0.905792
3 3 0.721747
3 4 0.78185
3 3 0.589054
3 3 0.85408
3 3 0.966354
3 4 0.913231
3 4 0.94323
3 3 0.63174
3 3 0.787976
3 3 0.926619
3 4 0.819975
3 3 0.721859
3 4 0.8765
3 4 0.775209
3 3 0.796831
3 3 0.737557
3 3 0.70855
3 4 0.802477
3 4 0.963693
3 3 0.655204
3 3 0.755436
3 3 0.797547
3 3 0.872555
3 3 0.937378
3 3 0.883743
3 3 0.935276
3 4 0.848874
3 4 0.794694
3 3 0.859874
3 3 0.918478
3 3 0.901683
3 3 0.693542
3 4 0.645698
3 4 0.971838
3 3 0.965449
3 3 0.932734
3 4 0.861015
3 4 0.754736
3 3 0.976271
3 4 0.680415
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 2 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 2 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 5 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 5 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 2 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 5 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 5 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 2 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 3 1
3 2 1
3 3 1
3 3 1
3 3 1
3 4 1
3 4 1
3 4 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 3 1
3 3 1
3 3 1
3 4 1
3 3 1
3 4 1
3 4 1
3 4 1
3 4 1
3 3 1
3 4 1
