5000 491998
28 228 0.997
28 228 0.997
28 228 0.997
28 228 0.997
29 229 0.997
29 229 0.997
29 229 0.997
29 229 0.997
29 229 0.997
31 231 0.997
31 231 0.997
31 231 0.997
31 231 0.997
31 231 0.997
48 348 0.997
48 348 0.997
48 348 0.997
48 348 0.997
48 348 0.997
32 232 0.997
32 232 0.997
32 232 0.997
32 232 0.997
32 232 0.997
33 233 0.998
33 233 0.998
33 233 0.998
33 233 0.998
33 233 0.998
34 234 0.998
34 234 0.998
34 234 0.998
34 234 0.998
35 235 0.998
35 235 0.998
35 235 0.998
35 235 0.998
35 235 0.998
54 354 0.998
54 354 0.998
37 237 0.998
37 237 0.998
37 237 0.998
37 237 0.998
37 237 0.998
37 237 0.998
37 237 0.998
37 237 0.998
37 237 0.998
38 238 0.998
38 238 0.998
38 238 0.998
38 238 0.998
38 238 0.998
38 238 0.998
39 239 0.998
39 239 0.998
39 239 0.998
39 239 0.998
39 239 0.998
39 239 0.998
39 239 0.998
39 239 0.998
60 360 0.998
60 360 0.998
60 360 0.998
60 360 0.998
40 240 0.998
40 240 0.998
40 240 0.998
40 240 0.998
40 240 0.998
40 240 0.998
40 240 0.998
40 240 0.998
40 240 0.998
41 241 0.998
41 241 0.998
41 241 0.998
41 241 0.998
41 241 0.998
43 243 0.998
43 243 0.998
43 243 0.998
43 243 0.998
43 243 0.998
66 366 0.998
66 366 0.998
66 366 0.998
66 366 0.998
66 366 0.998
66 366 0.998
66 366 0.998
44 244 0.998
44 244 0.998
44 244 0.998
44 244 0.998
45 245 0.998
45 245 0.998
45 245 0.998
45 245 0.998
46 246 0.998
46 246 0.998
46 246 0.998
46 246 0.998
46 246 0.998
47 247 0.998
47 247 0.998
47 247 0.998
47 247 0.998
47 247 0.998
47 247 0.998
47 247 0.998
72 372 0.998
72 372 0.998
72 372 0.998
72 372 0.998
72 372 0.998
72 372 0.998
72 372 0.998
49 249 0.999
49 249 0.999
49 249 0.999
49 249 0.999
50 250 0.999
50 250 0.999
51 251 0.999
51 251 0.999
51 251 0.999
78 378 0.999
78 378 0.999
78 378 0.999
78 378 0.999
52 252 0.999
52 252 0.999
52 252 0.999
52 252 0.999
52 252 0.999
52 252 0.999
52 252 0.999
53 253 0.999
53 253 0.999
53 253 0.999
55 255 0.999
55 255 0.999
55 255 0.999
55 255 0.999
55 255 0.999
55 255 0.999
55 255 0.999
84 384 0.999
84 384 0.999
84 384 0.999
84 384 0.999
84 384 0.999
84 384 0.999
84 384 0.999
84 384 0.999
84 384 0.999
56 256 0.999
56 256 0.999
56 256 0.999
56 256 0.999
56 256 0.999
56 256 0.999
56 256 0.999
56 256 0.999
56 256 0.999
57 257 0.999
57 257 0.999
57 257 0.999
57 257 0.999
57 257 0.999
57 257 0.999
57 257 0.999
58 258 0.999
58 258 0.999
58 258 0.999
59 259 0.999
59 259 0.999
59 259 0.999
59 259 0.999
59 259 0.999
59 259 0.999
59 259 0.999
59 259 0.999
59 259 0.999
59 259 0.999
90 390 0.999
90 390 0.999
90 390 0.999
90 390 0.999
90 390 0.999
90 390 0.999
61 261 0.999
61 261 0.999
61 261 0.999
61 261 0.999
61 261 0.999
61 261 0.999
62 262 0.999
62 262 0.999
63 263 0.999
63 263 0.999
63 263 0.999
63 263 0.999
63 263 0.999
63 263 0.999
63 263 0.999
96 396 0.999
96 396 0.999
64 264 0.999
64 264 0.999
64 264 0.999
64 264 0.999
64 264 0.999
64 264 0.999
64 264 0.999
64 264 0.999
65 265 0.999
65 265 0.999
65 265 0.999
65 265 0.999
65 265 0.999
65 265 0.999
65 265 0.999
67 267 0.999
102 402 0.999
102 402 0.999
102 402 0.999
102 402 0.999
102 402 0.999
102 402 0.999
102 402 0.999
68 268 0.999
68 268 0.999
68 268 0.999
68 268 0.999
68 268 0.999
69 269 0.999
69 269 0.999
70 270 0.999
70 270 0.999
70 270 0.999
70 270 0.999
70 270 0.999
70 270 0.999
70 270 0.999
71 271 0.999
71 271 0.999
71 271 0.999
71 271 0.999
71 271 0.999
71 271 0.999
108 408 0.999
108 408 0.999
108 408 0.999
108 408 0.999
108 408 0.999
108 408 0.999
73 273 0.999
73 273 0.999
73 273 0.999
73 273 0.999
73 273 0.999
73 273 0.999
73 273 0.999
74 274 0.999
74 274 0.999
74 274 0.999
75 275 0.999
75 275 0.999
75 275 0.999
75 275 0.999
75 275 0.999
114 414 0.999
114 414 0.999
76 276 0.999
76 276 0.999
76 276 0.999
76 276 0.999
76 276 0.999
76 276 0.999
76 276 0.999
76 276 0.999
77 277 0.999
77 277 0.999
77 277 0.999
77 277 0.999
79 279 0.999
79 279 0.999
79 279 0.999
79 279 0.999
79 279 0.999
79 279 0.999
79 279 0.999
79 279 0.999
79 279 0.999
79 279 0.999
120 420 0.999
120 420 0.999
120 420 0.999
120 420 0.999
80 280 0.999
80 280 0.999
80 280 0.999
80 280 0.999
80 280 0.999
80 280 0.999
80 280 0.999
81 281 0.999
81 281 0.999
82 282 0.999
82 282 0.999
82 282 0.999
83 283 0.999
83 283 0.999
83 283 0.999
83 283 0.999
83 283 0.999
83 283 0.999
126 426 0.999
126 426 0.999
126 426 0.999
85 285 0.999
85 285 0.999
85 285 0.999
85 285 0.999
85 285 0.999
86 286 0.999
86 286 0.999
86 286 0.999
87 287 0.999
87 287 0.999
132 432 0.999
132 432 0.999
132 432 0.999
132 432 0.999
132 432 0.999
132 432 0.999
132 432 0.999
88 288 0.999
88 288 0.999
88 288 0.999
88 288 0.999
88 288 0.999
89 289 0.999
89 289 0.999
91 291 0.999
91 291 0.999
91 291 0.999
91 291 0.999
138 438 0.999
138 438 0.999
138 438 0.999
92 292 0.999
92 292 0.999
92 292 0.999
92 292 0.999
92 292 0.999
93 293 0.999
93 293 0.999
94 294 0.999
94 294 0.999
95 295 1.0
95 295 1.0
95 295 1.0
95 295 1.0
95 295 1.0
95 295 1.0
95 295 1.0
95 295 1.0
144 444 1.0
97 297 1.0
97 297 1.0
97 297 1.0
97 297 1.0
97 297 1.0
97 297 1.0
97 297 1.0
98 298 1.0
98 298 1.0
98 298 1.0
98 298 1.0
98 298 1.0
98 298 1.0
98 298 1.0
98 298 1.0
98 298 1.0
98 298 1.0
98 298 1.0
99 299 1.0
99 299 1.0
99 299 1.0
99 299 1.0
99 299 1.0
99 299 1.0
99 299 1.0
99 299 1.0
99 299 1.0
99 299 1.0
150 450 1.0
150 450 1.0
150 450 1.0
150 450 1.0
150 450 1.0
100 300 1.0
100 300 1.0
100 300 1.0
100 300 1.0
100 300 1.0
100 300 1.0
100 300 1.0
101 301 1.0
101 301 1.0
101 301 1.0
101 301 1.0
101 301 1.0
101 301 1.0
103 303 1.0
103 303 1.0
103 303 1.0
156 456 1.0
156 456 1.0
156 456 1.0
156 456 1.0
156 456 1.0
156 456 1.0
156 456 1.0
156 456 1.0
104 304 1.0
104 304 1.0
104 304 1.0
104 304 1.0
104 304 1.0
104 304 1.0
105 305 1.0
105 305 1.0
105 305 1.0
105 305 1.0
106 306 1.0
106 306 1.0
106 306 1.0
106 306 1.0
106 306 1.0
106 306 1.0
106 306 1.0
107 307 1.0
107 307 1.0
107 307 1.0
162 462 1.0
162 462 1.0
162 462 1.0
162 462 1.0
162 462 1.0
162 462 1.0
162 462 1.0
109 309 1.0
109 309 1.0
109 309 1.0
109 309 1.0
110 310 1.0
110 310 1.0
110 310 1.0
110 310 1.0
110 310 1.0
110 310 1.0
110 310 1.0
110 310 1.0
110 310 1.0
110 310 1.0
110 310 1.0
111 311 1.0
111 311 1.0
111 311 1.0
111 311 1.0
111 311 1.0
111 311 1.0
168 468 1.0
168 468 1.0
168 468 1.0
168 468 1.0
168 468 1.0
168 468 1.0
168 468 1.0
112 312 1.0
112 312 1.0
112 312 1.0
112 312 1.0
112 312 1.0
112 312 1.0
112 312 1.0
113 313 1.0
113 313 1.0
113 313 1.0
113 313 1.0
113 313 1.0
113 313 1.0
113 313 1.0
115 315 1.0
115 315 1.0
115 315 1.0
116 316 1.0
116 316 1.0
116 316 1.0
116 316 1.0
116 316 1.0
116 316 1.0
117 317 1.0
117 317 1.0
117 317 1.0
117 317 1.0
118 318 1.0
118 318 1.0
118 318 1.0
118 318 1.0
118 318 1.0
118 318 1.0
118 318 1.0
118 318 1.0
118 318 1.0
118 318 1.0
118 318 1.0
119 319 1.0
119 319 1.0
119 319 1.0
119 319 1.0
180 480 1.0
180 480 1.0
180 480 1.0
180 480 1.0
180 480 1.0
180 480 1.0
180 480 1.0
180 480 1.0
121 321 1.0
121 321 1.0
121 321 1.0
121 321 1.0
121 321 1.0
121 321 1.0
121 321 1.0
122 322 1.0
122 322 1.0
122 322 1.0
122 322 1.0
122 322 1.0
123 323 1.0
123 323 1.0
123 323 1.0
186 486 1.0
186 486 1.0
186 486 1.0
124 324 1.0
124 324 1.0
125 325 1.0
125 325 1.0
125 325 1.0
125 325 1.0
125 325 1.0
125 325 1.0
127 327 1.0
127 327 1.0
127 327 1.0
127 327 1.0
127 327 1.0
127 327 1.0
127 327 1.0
192 492 1.0
192 492 1.0
192 492 1.0
192 492 1.0
192 492 1.0
128 328 1.0
128 328 1.0
128 328 1.0
128 328 1.0
128 328 1.0
128 328 1.0
128 328 1.0
129 329 1.0
129 329 1.0
129 329 1.0
129 329 1.0
129 329 1.0
130 330 1.0
130 330 1.0
130 330 1.0
130 330 1.0
130 330 1.0
130 330 1.0
130 330 1.0
131 331 1.0
131 331 1.0
131 331 1.0
131 331 1.0
131 331 1.0
198 498 1.0
198 498 1.0
198 498 1.0
198 498 1.0
198 498 1.0
133 333 1.0
133 333 1.0
133 333 1.0
133 333 1.0
133 333 1.0
133 333 1.0
134 334 1.0
134 334 1.0
134 334 1.0
134 334 1.0
134 334 1.0
134 334 1.0
134 334 1.0
134 334 1.0
134 334 1.0
134 334 1.0
135 335 1.0
135 335 1.0
135 335 1.0
135 335 1.0
135 335 1.0
204 504 1.0
204 504 1.0
204 504 1.0
204 504 1.0
204 504 1.0
204 504 1.0
204 504 1.0
204 504 1.0
136 336 1.0
136 336 1.0
136 336 1.0
136 336 1.0
136 336 1.0
136 336 1.0
136 336 1.0
136 336 1.0
136 336 1.0
137 337 1.0
137 337 1.0
137 337 1.0
137 337 1.0
137 337 1.0
137 337 1.0
137 337 1.0
137 337 1.0
139 339 1.0
139 339 1.0
139 339 1.0
210 510 1.0
210 510 1.0
210 510 1.0
210 510 1.0
140 340 1.0
140 340 1.0
140 340 1.0
140 340 1.0
140 340 1.0
140 340 1.0
140 340 1.0
141 341 1.0
141 341 1.0
141 341 1.0
142 342 1.0
142 342 1.0
142 342 1.0
142 342 1.0
142 342 1.0
143 343 1.0
143 343 1.0
143 343 1.0
143 343 1.0
143 343 1.0
143 343 1.0
216 516 1.0
216 516 1.0
216 516 1.0
216 516 1.0
216 516 1.0
145 345 1.0
145 345 1.0
145 345 1.0
145 345 1.0
146 346 1.0
146 346 1.0
146 346 1.0
146 346 1.0
146 346 1.0
146 346 1.0
147 347 1.0
147 347 1.0
147 347 1.0
222 522 1.0
222 522 1.0
222 522 1.0
222 522 1.0
222 522 1.0
222 522 1.0
222 522 1.0
148 348 1.0
148 348 1.0
148 348 1.0
149 349 1.0
149 349 1.0
149 349 1.0
149 349 1.0
149 349 1.0
151 351 1.0
151 351 1.0
228 528 1.0
228 528 1.0
228 528 1.0
228 528 1.0
152 352 1.0
152 352 1.0
152 352 1.0
152 352 1.0
152 352 1.0
152 352 1.0
153 353 1.0
153 353 1.0
153 353 1.0
153 353 1.0
153 353 1.0
154 354 1.0
154 354 1.0
155 355 1.0
155 355 1.0
155 355 1.0
155 355 1.0
234 534 1.0
234 534 1.0
234 534 1.0
234 534 1.0
157 357 1.0
157 357 1.0
157 357 1.0
157 357 1.0
157 357 1.0
158 358 1.0
158 358 1.0
158 358 1.0
158 358 1.0
158 358 1.0
158 358 1.0
158 358 1.0
158 358 1.0
158 358 1.0
159 359 1.0
159 359 1.0
159 359 1.0
240 540 1.0
240 540 1.0
240 540 1.0
240 540 1.0
160 360 1.0
160 360 1.0
160 360 1.0
160 360 1.0
160 360 1.0
160 360 1.0
160 360 1.0
160 360 1.0
161 361 1.0
161 361 1.0
161 361 1.0
161 361 1.0
161 361 1.0
161 361 1.0
163 363 1.0
163 363 1.0
246 546 1.0
246 546 1.0
246 546 1.0
246 546 1.0
164 364 1.0
164 364 1.0
164 364 1.0
164 364 1.0
165 365 1.0
165 365 1.0
165 365 1.0
166 366 1.0
166 366 1.0
166 366 1.0
166 366 1.0
166 366 1.0
166 366 1.0
167 367 1.0
167 367 1.0
167 367 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
252 552 1.0
169 369 1.0
170 370 1.0
170 370 1.0
170 370 1.0
170 370 1.0
170 370 1.0
170 370 1.0
171 371 1.0
171 371 1.0
171 371 1.0
171 371 1.0
171 371 1.0
258 558 1.0
258 558 1.0
258 558 1.0
172 372 1.0
173 373 1.0
173 373 1.0
173 373 1.0
175 375 1.0
175 375 1.0
175 375 1.0
175 375 1.0
264 564 1.0
264 564 1.0
264 564 1.0
264 564 1.0
176 376 1.0
176 376 1.0
176 376 1.0
176 376 1.0
176 376 1
176 376 1
177 377 1
177 377 1
177 377 1
177 377 1
177 377 1
178 378 1
178 378 1
178 378 1
178 378 1
179 379 1
179 379 1
179 379 1
179 379 1
179 379 1
270 570 1
270 570 1
270 570 1
270 570 1
270 570 1
270 570 1
181 381 1
181 381 1
181 381 1
182 382 1
182 382 1
182 382 1
182 382 1
183 383 1
183 383 1
183 383 1
183 383 1
183 383 1
276 576 1
276 576 1
276 576 1
276 576 1
276 576 1
276 576 1
184 384 1
184 384 1
184 384 1
184 384 1
184 384 1
185 385 1
185 385 1
185 385 1
185 385 1
185 385 1
187 387 1
187 387 1
187 387 1
187 387 1
282 582 1
282 582 1
282 582 1
282 582 1
282 582 1
282 582 1
188 388 1
188 388 1
188 388 1
188 388 1
189 389 1
189 389 1
189 389 1
189 389 1
189 389 1
189 389 1
189 389 1
190 390 1
190 390 1
191 391 1
191 391 1
191 391 1
288 588 1
288 588 1
193 393 1
193 393 1
193 393 1
193 393 1
193 393 1
193 393 1
193 393 1
194 394 1
194 394 1
194 394 1
194 394 1
194 394 1
194 394 1
194 394 1
194 394 1
195 395 1
195 395 1
195 395 1
195 395 1
294 594 1
294 594 1
294 594 1
294 594 1
196 396 1
196 396 1
196 396 1
196 396 1
196 396 1
196 396 1
196 396 1
196 396 1
197 397 1
197 397 1
197 397 1
197 397 1
197 397 1
199 399 1
199 399 1
199 399 1
300 600 1
300 600 1
300 600 1
300 600 1
200 400 1
200 400 1
200 400 1
200 400 1
200 400 1
200 400 1
200 400 1
200 400 1
201 401 1
201 401 1
201 401 1
201 401 1
201 401 1
202 402 1
202 402 1
203 403 1
203 403 1
203 403 1
203 403 1
203 403 1
203 403 1
203 403 1
203 403 1
306 606 1
306 606 1
306 606 1
205 405 1
205 405 1
205 405 1
205 405 1
205 405 1
205 405 1
205 405 1
205 405 1
205 405 1
206 406 1
206 406 1
206 406 1
206 406 1
206 406 1
206 406 1
207 407 1
207 407 1
207 407 1
312 612 1
312 612 1
312 612 1
312 612 1
312 612 1
208 408 1
208 408 1
208 408 1
208 408 1
209 409 1
209 409 1
209 409 1
209 409 1
209 409 1
209 409 1
209 409 1
211 411 1
211 411 1
318 618 1
318 618 1
212 412 1
212 412 1
212 412 1
213 413 1
213 413 1
213 413 1
213 413 1
213 413 1
214 414 1
214 414 1
215 415 1
215 415 1
215 415 1
324 624 1
324 624 1
324 624 1
324 624 1
324 624 1
324 624 1
217 417 1
218 418 1
219 419 1
219 419 1
219 419 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
330 630 1
220 420 1
220 420 1
220 420 1
221 421 1
221 421 1
221 421 1
221 421 1
221 421 1
221 421 1
221 421 1
221 421 1
221 421 1
223 423 1
223 423 1
223 423 1
336 636 1
336 636 1
336 636 1
336 636 1
336 636 1
336 636 1
336 636 1
336 636 1
224 424 1
224 424 1
224 424 1
224 424 1
224 424 1
225 425 1
225 425 1
225 425 1
225 425 1
225 425 1
226 426 1
226 426 1
226 426 1
226 426 1
227 427 1
227 427 1
227 427 1
227 427 1
227 427 1
227 427 1
227 427 1
227 427 1
342 642 1
342 642 1
342 642 1
229 429 1
229 429 1
229 429 1
229 429 1
230 430 1
230 430 1
230 430 1
230 430 1
230 430 1
230 430 1
231 431 1
231 431 1
231 431 1
231 431 1
348 648 1
348 648 1
348 648 1
348 648 1
348 648 1
232 432 1
232 432 1
233 433 1
233 433 1
233 433 1
233 433 1
233 433 1
235 435 1
235 435 1
235 435 1
235 435 1
235 435 1
235 435 1
354 654 1
354 654 1
354 654 1
354 654 1
236 436 1
236 436 1
236 436 1
237 437 1
237 437 1
237 437 1
237 437 1
238 438 1
238 438 1
238 438 1
238 438 1
238 438 1
238 438 1
238 438 1
239 439 1
239 439 1
239 439 1
239 439 1
239 439 1
360 660 1
360 660 1
360 660 1
360 660 1
241 441 1
241 441 1
241 441 1
241 441 1
241 441 1
241 441 1
242 442 1
242 442 1
243 443 1
243 443 1
243 443 1
243 443 1
243 443 1
243 443 1
243 443 1
243 443 1
243 443 1
366 666 1
366 666 1
366 666 1
366 666 1
244 444 1
244 444 1
244 444 1
244 444 1
245 445 1
245 445 1
245 445 1
247 447 1
247 447 1
247 447 1
247 447 1
372 672 1
372 672 1
372 672 1
248 448 1
248 448 1
248 448 1
248 448 1
248 448 1
249 449 1
250 450 1
250 450 1
250 450 1
250 450 1
251 451 1
251 451 1
251 451 1
251 451 1
378 678 1
378 678 1
378 678 1
253 453 1
253 453 1
253 453 1
253 453 1
253 453 1
254 454 1
254 454 1
254 454 1
254 454 1
254 454 1
254 454 1
254 454 1
254 454 1
255 455 1
255 455 1
255 455 1
255 455 1
384 684 1
384 684 1
384 684 1
384 684 1
384 684 1
256 456 1
256 456 1
256 456 1
256 456 1
256 456 1
256 456 1
257 457 1
257 457 1
257 457 1
257 457 1
257 457 1
257 457 1
259 459 1
259 459 1
390 690 1
390 690 1
390 690 1
260 460 1
260 460 1
260 460 1
260 460 1
260 460 1
260 460 1
260 460 1
260 460 1
261 461 1
261 461 1
261 461 1
261 461 1
261 461 1
261 461 1
262 462 1
262 462 1
262 462 1
263 463 1
263 463 1
263 463 1
263 463 1
263 463 1
263 463 1
263 463 1
396 696 1
396 696 1
396 696 1
396 696 1
396 696 1
396 696 1
265 465 1
265 465 1
266 466 1
266 466 1
266 466 1
266 466 1
266 466 1
266 466 1
266 466 1
267 467 1
267 467 1
267 467 1
267 467 1
267 467 1
267 467 1
402 702 1
402 702 1
402 702 1
268 468 1
268 468 1
268 468 1
268 468 1
268 468 1
269 469 1
269 469 1
269 469 1
269 469 1
269 469 1
269 469 1
269 469 1
271 471 1
271 471 1
271 471 1
271 471 1
271 471 1
271 471 1
271 471 1
271 471 1
408 708 1
272 472 1
272 472 1
272 472 1
272 472 1
272 472 1
272 472 1
273 473 1
273 473 1
273 473 1
273 473 1
273 473 1
273 473 1
273 473 1
273 473 1
274 474 1
274 474 1
274 474 1
275 475 1
275 475 1
275 475 1
275 475 1
414 714 1
414 714 1
414 714 1
414 714 1
414 714 1
414 714 1
277 477 1
277 477 1
277 477 1
277 477 1
277 477 1
278 478 1
278 478 1
278 478 1
278 478 1
278 478 1
278 478 1
279 479 1
279 479 1
420 720 1
420 720 1
420 720 1
420 720 1
280 480 1
280 480 1
280 480 1
280 480 1
280 480 1
280 480 1
280 480 1
280 480 1
281 481 1
281 481 1
281 481 1
283 483 1
283 483 1
283 483 1
283 483 1
283 483 1
283 483 1
283 483 1
426 726 1
284 484 1
284 484 1
284 484 1
284 484 1
284 484 1
285 485 1
285 485 1
285 485 1
285 485 1
285 485 1
285 485 1
286 486 1
286 486 1
286 486 1
286 486 1
286 486 1
287 487 1
287 487 1
287 487 1
287 487 1
432 732 1
432 732 1
432 732 1
432 732 1
432 732 1
432 732 1
432 732 1
432 732 1
432 732 1
289 489 1
289 489 1
289 489 1
289 489 1
289 489 1
289 489 1
289 489 1
289 489 1
289 489 1
289 489 1
290 490 1
290 490 1
291 491 1
291 491 1
291 491 1
291 491 1
291 491 1
291 491 1
438 738 1
438 738 1
438 738 1
438 738 1
438 738 1
438 738 1
292 492 1
292 492 1
292 492 1
292 492 1
292 492 1
293 493 1
293 493 1
293 493 1
293 493 1
293 493 1
293 493 1
295 495 1
295 495 1
295 495 1
295 495 1
295 495 1
444 744 1
296 496 1
296 496 1
296 496 1
296 496 1
296 496 1
296 496 1
297 497 1
297 497 1
297 497 1
297 497 1
297 497 1
299 499 1
299 499 1
299 499 1
299 499 1
299 499 1
450 750 1
450 750 1
301 501 1
301 501 1
301 501 1
301 501 1
302 502 1
302 502 1
302 502 1
302 502 1
302 502 1
302 502 1
302 502 1
302 502 1
303 503 1
303 503 1
303 503 1
303 503 1
303 503 1
303 503 1
303 503 1
456 756 1
456 756 1
456 756 1
456 756 1
304 504 1
304 504 1
304 504 1
304 504 1
304 504 1
304 504 1
305 505 1
305 505 1
305 505 1
305 505 1
305 505 1
305 505 1
307 507 1
307 507 1
307 507 1
307 507 1
462 762 1
462 762 1
462 762 1
462 762 1
308 508 1
308 508 1
308 508 1
308 508 1
308 508 1
308 508 1
309 509 1
310 510 1
310 510 1
310 510 1
310 510 1
310 510 1
311 511 1
311 511 1
311 511 1
468 768 1
468 768 1
468 768 1
313 513 1
313 513 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
314 514 1
315 515 1
315 515 1
315 515 1
315 515 1
315 515 1
315 515 1
315 515 1
474 774 1
474 774 1
474 774 1
474 774 1
474 774 1
474 774 1
474 774 1
316 516 1
316 516 1
317 517 1
317 517 1
317 517 1
319 519 1
319 519 1
319 519 1
319 519 1
480 780 1
480 780 1
480 780 1
480 780 1
480 780 1
480 780 1
320 520 1
320 520 1
320 520 1
320 520 1
320 520 1
320 520 1
320 520 1
320 520 1
321 521 1
321 521 1
321 521 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
322 522 1
323 523 1
323 523 1
323 523 1
323 523 1
486 786 1
486 786 1
325 525 1
325 525 1
325 525 1
326 526 1
326 526 1
326 526 1
326 526 1
326 526 1
327 527 1
327 527 1
327 527 1
327 527 1
327 527 1
327 527 1
492 792 1
492 792 1
492 792 1
492 792 1
492 792 1
492 792 1
492 792 1
492 792 1
492 792 1
328 528 1
328 528 1
328 528 1
328 528 1
329 529 1
329 529 1
329 529 1
329 529 1
329 529 1
329 529 1
329 529 1
329 529 1
329 529 1
329 529 1
329 529 1
329 529 1
329 529 1
331 531 1
331 531 1
331 531 1
498 798 1
498 798 1
498 798 1
498 798 1
332 532 1
332 532 1
332 532 1
332 532 1
332 532 1
332 532 1
332 532 1
333 533 1
333 533 1
333 533 1
333 533 1
333 533 1
333 533 1
334 534 1
334 534 1
334 534 1
334 534 1
334 534 1
334 534 1
335 535 1
335 535 1
335 535 1
335 535 1
335 535 1
335 535 1
335 535 1
504 804 1
504 804 1
504 804 1
504 804 1
504 804 1
337 537 1
337 537 1
337 537 1
337 537 1
337 537 1
337 537 1
338 538 1
339 539 1
339 539 1
339 539 1
339 539 1
339 539 1
510 810 1
510 810 1
510 810 1
510 810 1
510 810 1
510 810 1
510 810 1
510 810 1
340 540 1
340 540 1
340 540 1
340 540 1
340 540 1
340 540 1
341 541 1
341 541 1
341 541 1
341 541 1
341 541 1
341 541 1
341 541 1
341 541 1
341 541 1
341 541 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
343 543 1
516 816 1
516 816 1
516 816 1
516 816 1
516 816 1
344 544 1
344 544 1
344 544 1
344 544 1
344 544 1
345 545 1
345 545 1
345 545 1
345 545 1
345 545 1
345 545 1
345 545 1
345 545 1
346 546 1
346 546 1
347 547 1
347 547 1
347 547 1
347 547 1
522 822 1
349 549 1
349 549 1
349 549 1
350 550 1
350 550 1
350 550 1
350 550 1
351 551 1
351 551 1
351 551 1
528 828 1
528 828 1
352 552 1
352 552 1
353 553 1
353 553 1
353 553 1
355 555 1
355 555 1
355 555 1
355 555 1
534 834 1
534 834 1
534 834 1
534 834 1
534 834 1
356 556 1
356 556 1
356 556 1
356 556 1
356 556 1
356 556 1
356 556 1
357 557 1
357 557 1
357 557 1
357 557 1
357 557 1
358 558 1
358 558 1
358 558 1
358 558 1
358 558 1
359 559 1
359 559 1
359 559 1
359 559 1
359 559 1
540 840 1
540 840 1
540 840 1
540 840 1
540 840 1
540 840 1
361 561 1
361 561 1
361 561 1
361 561 1
361 561 1
361 561 1
361 561 1
362 562 1
362 562 1
362 562 1
362 562 1
362 562 1
362 562 1
362 562 1
362 562 1
362 562 1
362 562 1
363 563 1
363 563 1
546 846 1
546 846 1
546 846 1
546 846 1
546 846 1
546 846 1
546 846 1
364 564 1
364 564 1
