5000 100000
44 41 1
44 42 1
44 41 0.907903
44 53 1
44 44 0.895618
44 48 1
44 37 1
44 36 1
44 38 0.878059
44 54 1
44 46 0.927063
44 37 1
44 32 0.918609
44 33 0.770727
44 40 1
44 56 1
44 42 1
44 37 0.922496
44 44 1
44 46 1
44 48 0.908294
44 46 0.832463
44 46 1
44 38 1
44 32 1
44 41 1
44 33 1
44 45 0.9721
44 46 0.821273
44 42 1
44 38 1
44 44 0.892979
44 38 0.980982
44 40 0.953573
44 40 0.877231
44 40 1
44 41 0.800149
44 37 1
44 45 1
44 44 1
44 46 0.850132
44 47 0.827676
44 39 0.883949
44 41 0.947089
44 52 0.741603
44 45 1
44 39 1
44 42 0.954265
44 43 0.622039
44 39 1
44 39 0.859692
44 41 0.960427
44 46 0.92351
44 51 1
44 48 0.985936
44 38 0.862319
44 38 1
44 45 1
44 55 1
44 46 0.867944
44 40 1
44 48 1
44 45 1
44 45 0.884838
44 56 1
44 46 0.818779
44 43 0.885376
44 39 0.759836
44 51 0.920753
44 49 1
44 45 1
44 34 1
44 46 1
44 45 0.657496
44 54 0.972817
44 38 0.759704
44 46 1
44 47 1
44 49 0.793585
44 45 0.612805
44 46 0.944926
44 53 0.949634
44 46 1
44 49 1
44 39 0.894692
44 49 1
44 34 0.937258
44 46 0.831462
44 34 1
44 51 1
44 39 1
44 35 0.66929
44 34 0.96233
44 35 0.673084
44 48 1
44 47 1
44 53 0.777745
44 50 1
44 40 1
44 39 1
44 35 0.968417
44 43 0.921372
44 41 0.894322
44 50 0.842685
44 43 0.928033
44 39 0.78234
44 50 0.711471
44 50 0.687433
44 44 0.693824
44 41 0.850577
44 52 0.623302
44 44 1
44 39 0.734187
44 43 0.913428
44 55 0.907395
44 43 0.828871
44 37 0.866611
44 49 0.916412
44 36 0.935159
44 44 0.776701
44 56 0.820897
44 35 0.74626
44 52 0.92413
44 54 0.700292
44 52 0.589046
44 37 0.932288
44 40 0.940582
44 48 1
44 37 0.944389
44 43 1
44 39 1
44 54 0.912897
44 45 0.834096
44 46 0.86369
44 42 0.957503
44 42 0.900559
44 45 1
44 48 1
44 50 0.761856
44 48 0.786537
44 44 0.79062
44 46 0.782655
44 43 0.846025
44 47 1
44 39 0.79561
44 55 0.789229
44 47 1
44 47 0.828139
44 49 0.947636
44 36 0.728613
44 52 1
44 37 0.974093
44 49 1
44 48 1
44 46 1
44 36 1
44 45 0.858688
44 46 0.786129
44 54 0.854889
44 42 1
44 52 0.736113
44 48 1
44 50 1
44 51 1
44 39 0.851899
44 48 0.768267
44 46 0.952246
44 45 0.949906
44 47 1
44 50 1
44 40 1
44 39 1
44 46 0.698359
44 43 0.756758
44 30 1
44 41 0.843794
44 42 1
44 51 1
44 36 0.583512
44 34 0.798472
44 40 0.824959
44 40 1
44 37 1
44 38 0.855412
44 46 1
44 47 1
44 37 1
44 41 0.7949
44 48 0.763305
44 33 1
44 48 0.835666
44 53 1
44 39 1
44 46 0.834114
44 54 1
44 44 1
44 40 0.922866
44 52 1
44 39 1
44 37 0.450303
44 46 0.757299
44 47 0.952787
44 45 1
44 50 1
44 53 0.825476
44 45 1
44 35 0.910896
44 49 0.898739
44 49 1
44 54 0.991462
44 45 0.894847
44 51 1
44 31 1
44 55 1
44 36 1
44 37 1
44 39 1
44 43 1
44 41 0.616431
44 52 1
44 48 1
44 46 0.948878
44 39 1
44 47 0.917613
44 47 0.83071
44 45 0.722055
44 42 0.884296
44 50 1
44 37 1
44 42 1
44 48 1
44 38 1
44 46 1
44 43 1
44 40 0.714107
44 47 0.629821
44 54 0.629759
44 44 0.837534
44 41 0.957818
44 47 1
44 49 0.913341
44 40 0.934433
44 41 0.835105
44 39 1
44 54 0.644337
44 55 0.892848
44 46 0.949582
44 48 1
44 34 0.919726
44 41 0.788939
44 46 0.835128
44 45 1
44 38 0.913591
44 46 0.84674
44 42 0.826311
44 52 1
44 48 1
44 50 1
44 33 0.474848
44 34 0.6977
44 41 0.944047
44 48 0.905513
44 42 0.834085
44 47 1
44 36 0.989604
44 45 0.729226
44 47 0.888772
44 40 0.823321
44 43 0.951274
44 38 1
44 40 1
44 53 0.803443
44 46 1
44 29 0.86472
44 51 0.829796
44 39 0.631322
44 48 0.867768
44 44 0.679052
44 42 1
44 59 0.945193
44 32 1
44 46 1
44 51 0.828375
44 32 0.964955
44 41 0.949018
44 47 1
44 50 0.883915
44 53 0.917708
44 43 1
44 37 0.830187
44 45 1
44 42 1
44 53 0.877483
44 41 0.955002
44 40 1
44 46 0.657184
44 41 0.906468
44 41 1
44 45 0.767675
44 40 1
44 42 1
44 42 1
44 44 0.988885
44 46 0.920427
44 40 1
44 48 1
44 48 0.889691
44 41 0.892349
44 49 0.924097
44 34 1
44 44 1
44 42 1
44 39 0.816295
44 47 1
44 34 1
44 51 1
44 37 1
44 43 1
44 46 1
44 46 0.726289
44 45 1
44 37 0.649066
44 41 1
44 48 1
44 43 1
44 36 0.754365
44 47 1
44 44 0.927358
44 46 0.909047
44 43 0.860745
44 46 0.947564
44 42 1
44 47 1
44 35 0.833719
44 41 0.922097
44 34 1
44 37 0.866685
44 50 0.639126
44 49 1
44 55 0.917498
44 41 0.846256
44 57 1
44 45 0.885852
44 46 0.874889
44 47 0.940067
44 40 1
44 48 1
44 47 0.986199
44 46 1
44 44 0.872331
44 52 1
44 38 1
44 46 1
44 46 1
44 39 1
44 42 0.698725
44 35 0.953283
44 53 1
44 43 0.623661
44 46 0.930807
44 50 0.843416
44 47 1
44 48 0.701077
44 50 1
44 44 0.699165
44 51 0.926574
44 39 0.892593
44 38 1
44 47 0.791646
44 42 0.613236
44 39 1
44 42 1
44 35 0.546143
44 49 0.963247
44 46 1
44 46 0.803989
44 46 1
44 44 0.940538
44 45 1
44 50 0.763201
44 52 1
44 39 1
44 43 1
44 57 0.771684
44 41 1
44 34 0.747926
44 40 1
44 44 0.858153
44 44 0.82617
44 54 0.887485
44 43 1
44 43 0.806874
44 41 0.574844
44 39 1
44 48 1
44 46 0.800399
44 41 1
44 47 0.77012
44 41 1
44 46 1
44 44 0.879725
44 49 0.893378
44 35 0.637175
44 50 1
44 46 0.742198
44 39 1
44 36 0.879844
44 38 1
44 53 0.950427
44 40 1
44 42 0.812266
44 47 1
44 39 1
44 49 0.924987
44 46 0.912221
44 38 0.876122
44 55 1
44 45 1
44 60 0.846679
44 42 1
44 40 1
44 43 0.667262
44 42 1
44 47 1
44 39 1
44 51 1
44 44 1
44 54 0.817768
44 42 1
44 47 0.925628
44 49 0.794222
44 44 0.82713
44 42 1
44 43 0.758975
44 44 1
44 38 0.940014
44 37 1
44 49 0.901083
44 43 0.855147
44 43 0.987794
44 36 1
44 46 0.755349
44 48 0.951222
44 41 1
44 42 0.866607
44 39 1
44 49 1
44 45 0.935939
44 38 1
44 47 1
44 51 0.648912
44 49 0.743635
44 45 0.587295
44 43 1
44 39 1
44 50 1
44 50 0.843563
44 37 1
44 42 1
44 42 0.525402
44 42 0.705118
44 45 0.971135
44 47 0.76023
44 57 0.912813
44 49 1
44 45 0.940971
44 45 1
44 49 1
44 43 0.798356
44 37 0.967917
44 40 1
44 41 1
44 41 1
44 40 0.881527
44 42 1
44 29 0.859107
44 50 1
44 49 1
44 40 0.902127
44 45 0.81747
44 43 1
44 47 0.924057
44 43 0.849698
44 49 0.806339
44 44 1
44 38 1
44 51 0.871156
44 46 1
44 36 0.629082
44 36 0.869646
44 49 0.680912
44 44 0.875345
44 54 1
44 50 0.902393
44 41 0.984627
44 47 1
44 50 0.799119
44 42 1
44 47 0.793529
44 39 0.656515
44 46 0.881698
44 56 0.765189
44 41 1
44 46 0.819856
44 44 1
44 45 1
44 40 0.85266
44 34 1
44 50 0.607065
44 41 0.878619
44 46 0.973168
44 50 0.914027
44 45 1
44 44 0.91025
44 49 0.912118
44 47 1
44 45 0.946417
44 39 0.912065
44 54 0.904306
44 41 0.712932
44 53 0.976041
44 46 0.900465
44 38 0.844076
44 49 1
44 56 0.812149
44 58 0.684315
44 46 0.863988
44 39 0.813831
44 40 1
44 41 1
44 49 1
44 45 0.828279
44 39 0.558624
44 39 1
44 52 1
44 41 1
44 40 1
44 37 1
44 56 1
44 40 0.76487
44 44 0.926313
44 43 0.792766
44 48 1
44 48 1
44 42 0.950325
44 47 1
44 53 0.738391
44 40 0.801998
44 40 1
44 43 0.762706
44 40 1
44 46 1
44 44 0.942316
44 47 1
44 42 1
44 39 1
44 41 1
44 49 1
44 42 0.920983
44 44 1
44 41 0.790585
44 48 1
44 55 0.974058
44 45 1
44 45 0.935279
44 48 0.940128
44 53 1
44 42 1
44 40 1
44 48 1
44 54 1
44 50 1
44 41 1
44 46 0.769554
44 39 0.92053
44 43 1
44 55 1
44 46 0.670821
44 38 0.895586
44 45 0.903694
44 52 0.718613
44 36 0.753167
44 52 1
44 38 0.941616
44 43 0.718147
44 37 0.693178
44 44 0.711941
44 46 1
44 40 0.649477
44 50 1
44 44 1
44 48 1
44 42 1
44 30 0.837618
44 52 1
44 53 1
44 32 1
44 57 1
44 44 0.898945
44 33 1
44 41 1
44 45 1
44 46 0.955649
44 38 0.5549
44 40 0.770145
44 43 0.869419
44 52 0.844105
44 42 0.890596
44 46 0.852197
44 48 1
44 41 0.720191
44 39 1
44 35 0.937699
44 46 1
44 51 0.856959
44 33 1
44 40 1
44 40 1
44 41 1
44 44 0.827935
44 33 0.819276
44 34 0.647865
44 48 0.64914
44 48 1
44 37 0.925323
44 43 0.932753
44 43 0.916462
44 43 1
44 49 0.924479
44 47 0.903377
44 40 0.823359
44 39 0.693177
44 49 1
44 47 0.691453
44 42 0.914076
44 47 1
44 48 0.81684
44 48 1
44 57 1
44 42 1
44 44 1
44 37 0.882909
44 38 0.838351
44 46 1
44 46 0.93833
44 40 0.737599
44 44 0.731161
44 49 0.529176
44 44 1
44 48 1
44 51 0.775238
44 42 0.929928
44 51 1
44 54 1
44 44 0.548559
44 50 0.45039
44 41 0.97527
44 45 0.89746
44 49 0.761092
44 28 0.901502
44 37 0.935055
44 31 1
44 50 1
44 48 1
44 50 0.784817
44 52 0.672309
44 44 1
44 36 0.928397
44 43 1
44 51 0.877258
44 49 0.697296
44 47 1
44 40 1
44 40 0.902092
44 51 1
44 43 1
44 37 0.980501
44 37 1
44 37 0.793869
44 39 0.947341
44 44 0.834276
44 49 1
44 40 0.769032
44 47 1
44 59 0.762478
44 46 0.926962
44 44 0.960016
44 39 1
44 46 1
44 44 1
44 44 0.691403
44 44 1
44 45 0.730262
44 41 0.830201
44 40 1
44 43 0.794739
44 42 0.918302
44 43 1
44 41 1
44 48 0.939146
44 38 1
44 39 0.930601
44 36 1
44 55 0.776237
44 34 0.868121
44 52 1
44 43 0.779937
44 33 0.590377
44 41 0.827644
44 44 1
44 48 0.785869
44 49 0.909189
44 46 0.816773
44 44 1
44 46 1
44 39 0.945381
44 51 1
44 45 1
44 51 1
44 50 0.669282
44 41 1
44 35 1
44 42 1
44 46 1
44 47 0.900954
44 48 0.793392
44 50 1
44 48 1
44 40 1
44 47 0.59206
44 45 1
44 39 0.891059
44 45 0.584721
44 52 1
44 47 1
44 45 1
44 42 1
44 33 1
44 53 0.923499
44 41 0.82428
44 39 1
44 39 1
44 52 1
44 48 1
44 42 1
44 36 1
44 43 0.764802
44 40 0.86892
44 38 1
44 42 0.909598
44 40 1
44 55 1
44 51 1
44 39 1
44 41 0.913569
44 50 1
44 49 0.925621
44 51 1
44 48 0.817288
44 41 1
44 47 1
44 35 0.973479
44 44 0.914206
44 52 1
44 37 0.522464
44 36 1
44 42 0.686754
44 38 1
44 45 1
44 36 1
44 45 1
44 46 0.842029
44 57 0.561697
44 44 1
44 41 1
44 51 0.981191
44 43 0.86698
44 46 0.959703
44 52 1
44 34 0.795596
44 30 0.768836
44 50 0.879499
44 46 0.714671
44 43 1
44 50 0.740804
44 30 0.702513
44 45 0.925182
44 49 0.670203
44 38 1
44 40 0.800716
44 39 0.415785
44 43 0.802466
44 40 0.842036
44 39 1
44 45 1
44 47 0.561199
44 44 1
44 42 1
44 31 0.832417
44 52 1
44 48 1
44 42 0.716384
44 41 1
44 48 1
44 36 1
44 54 0.671201
44 43 1
44 42 1
44 61 1
44 44 0.598764
44 51 1
44 41 0.726954
44 43 0.869236
44 41 0.802301
44 55 1
44 49 1
44 45 1
44 33 0.879031
44 42 1
44 61 1
44 44 1
44 40 0.690176
44 41 0.929935
44 48 1
44 40 0.820308
44 34 1
44 51 1
44 56 0.851041
44 49 1
44 42 0.786561
44 39 0.876289
44 45 1
44 52 1
44 42 0.846516
44 50 1
44 39 1
44 37 0.832991
44 47 0.942704
44 52 0.95548
44 40 1
44 43 0.736886
44 49 1
44 56 1
44 36 1
44 47 1
44 37 1
44 43 1
44 45 1
44 49 1
44 40 1
44 40 0.891076
44 58 0.671155
44 43 1
44 32 1
44 40 1
44 44 1
44 42 1
44 43 1
44 40 0.825735
44 45 0.855383
44 53 1
44 43 0.986913
44 36 0.760739
44 45 0.600117
44 55 1
44 42 0.96907
44 48 1
44 49 1
44 45 1
44 45 1
44 48 0.978435
44 44 0.810717
44 43 1
44 52 0.794858
44 41 0.587682
44 34 1
44 52 0.669742
44 59 0.789833
44 42 1
44 43 0.869255
44 38 1
44 50 0.836569
44 43 1
44 40 1
44 44 0.872554
44 47 0.845566
44 45 1
44 43 1
44 52 0.710571
44 46 0.918549
44 58 1
44 46 0.721169
44 51 1
44 42 0.73369
44 44 0.895014
44 48 1
44 41 0.767447
44 48 0.854225
44 44 0.848931
44 47 0.779699
44 44 1
44 54 1
44 47 0.924567
44 38 0.898627
44 39 1
44 43 0.905513
44 42 0.806788
44 41 1
44 50 1
44 44 1
44 44 0.83337
44 38 1
44 43 0.926992
44 42 0.801768
44 42 0.943725
44 38 0.718009
44 42 0.776921
44 48 0.659529
44 46 1
44 44 1
44 45 1
44 41 0.980534
44 43 0.986245
44 42 1
44 46 1
44 44 0.838938
44 48 1
44 45 0.669327
44 47 1
44 41 1
44 42 1
44 51 1
44 49 0.952437
44 57 0.858283
44 34 1
44 39 0.745461
44 50 0.832135
44 40 1
44 58 0.822863
44 34 0.861348
44 52 1
44 51 0.914952
44 47 1
44 47 0.834448
44 43 1
44 42 0.9407
44 49 0.926536
44 51 0.702381
44 46 1
44 39 0.939275
44 51 0.862461
44 45 0.716483
44 42 1
44 41 0.560588
44 47 0.926437
44 40 0.905325
44 38 0.755488
44 41 0.879704
44 35 0.663286
44 48 0.993055
44 34 0.682619
44 52 1
44 41 1
44 42 1
44 38 1
44 43 1
44 33 1
44 46 1
44 41 0.713907
44 42 1
44 42 1
44 51 0.765222
44 53 0.728305
44 47 0.830812
44 35 0.880984
44 44 0.844775
44 53 1
44 46 0.819453
44 45 1
44 51 1
44 45 1
44 54 0.854029
44 57 0.854199
44 52 0.98043
44 33 0.694073
44 38 1
44 46 1
44 38 1
44 49 1
44 50 1
44 50 1
44 46 0.908593
44 31 0.560651
44 47 0.903948
44 45 0.88017
44 42 1
44 35 1
44 45 0.805942
44 49 1
44 54 1
44 44 0.925968
44 41 1
44 37 1
44 43 1
44 40 0.838805
44 41 0.794491
44 45 1
44 23 0.842437
44 40 0.670736
44 50 0.97521
44 33 0.799493
44 49 0.735698
44 49 0.852178
44 48 0.841705
44 35 0.767337
44 42 0.73183
44 50 1
44 51 0.937839
44 44 1
44 44 0.901894
44 60 1
44 32 0.994459
44 45 1
44 46 1
44 47 1
44 55 1
44 41 1
44 46 1
44 39 1
44 58 1
44 42 0.695239
44 55 0.934169
44 50 0.888901
44 41 0.765249
44 51 1
44 41 0.936837
44 52 0.851649
44 53 1
44 49 0.647581
44 44 1
44 41 1
44 50 1
44 40 1
44 40 0.877745
44 51 0.818759
44 42 1
44 47 1
44 47 0.911977
44 43 0.914134
44 47 1
44 53 0.772917
44 36 1
44 42 0.818854
44 45 0.693083
44 36 0.926498
44 44 0.867049
44 53 1
44 38 1
44 46 0.799765
44 33 1
44 55 0.847817
44 51 1
44 39 0.852673
44 51 1
44 40 1
44 54 0.818006
44 45 0.961651
44 46 0.929073
44 49 0.908245
44 41 1
44 41 1
44 54 0.673731
44 44 1
44 41 0.935809
44 46 0.921262
44 49 1
44 52 1
44 44 0.768922
44 58 0.859316
44 47 1
44 50 1
44 36 0.852596
44 45 0.910192
44 42 1
44 49 0.946236
44 50 1
44 46 1
44 49 1
44 41 0.929784
44 40 0.894561
44 48 0.62998
44 48 1
44 49 0.74902
44 44 0.712039
44 50 0.986362
44 47 0.971959
44 38 0.93156
44 43 0.956726
44 49 1
44 44 1
44 51 0.741709
44 44 1
44 43 1
44 51 0.886322
44 41 0.933044
44 34 0.88399
44 47 1
44 37 0.914681
44 47 0.701081
44 42 0.818942
44 39 1
44 52 1
44 51 1
44 45 0.596026
44 41 1
44 47 1
44 44 1
44 42 1
44 38 0.847454
44 41 1
44 41 1
44 44 1
44 49 0.864257
44 47 1
44 48 1
44 41 1
44 49 0.779285
44 40 0.901641
44 35 0.861874
44 44 0.782909
44 48 0.815115
44 50 0.536781
44 47 1
44 46 1
44 44 1
44 46 0.780795
44 48 1
44 40 1
44 41 0.814262
44 44 0.884405
44 42 0.865477
44 41 1
44 38 1
44 39 1
44 40 0.797056
44 43 0.9272
44 44 0.667021
44 42 0.874192
44 48 1
44 44 1
44 31 0.786364
44 50 0.824106
44 47 1
44 46 1
44 40 0.837159
44 42 0.752312
44 48 0.83219
44 48 0.80648
44 51 1
44 44 1
44 42 0.941053
44 47 0.894246
44 37 0.939629
44 51 1
44 50 0.937437
44 49 0.93319
44 43 0.898442
44 50 0.8485
44 37 1
44 46 0.80958
44 34 1
44 43 1
44 46 0.731961
44 46 0.757641
44 39 0.946447
44 54 0.806457
44 45 0.763103
44 40 1
44 36 1
44 46 1
44 40 1
44 50 1
44 47 1
44 36 0.793258
44 49 1
44 49 1
44 41 1
44 33 1
44 42 1
44 38 0.76128
44 44 0.858945
44 36 0.764466
44 41 0.860024
44 46 0.915108
44 41 0.959811
44 47 1
44 40 0.708452
44 37 1
44 45 1
44 36 0.855245
44 44 0.870674
44 38 0.770059
44 45 0.950059
44 37 1
44 41 1
44 42 1
44 43 0.782331
44 51 0.937855
44 49 0.75263
44 44 0.731832
44 50 0.580057
44 44 0.879441
44 45 0.976873
44 39 0.923315
44 40 1
44 43 0.750566
44 46 0.855717
44 49 0.698299
44 42 1
44 51 0.955531
44 43 1
44 34 1
44 47 1
44 50 1
44 46 0.660314
44 49 1
44 41 0.808481
44 44 1
44 45 1
44 41 1
44 40 0.880995
44 53 1
44 48 1
44 51 1
44 48 0.862668
44 45 1
44 47 0.834262
44 52 1
44 52 0.922378
44 52 1
44 36 1
44 51 1
44 39 1
44 46 1
44 42 1
44 46 0.800446
44 46 1
44 51 1
44 46 1
44 34 0.591403
44 46 0.778122
44 47 1
44 38 1
44 47 1
44 50 0.839434
44 47 1
44 38 1
44 48 0.670146
44 43 1
44 50 0.894674
44 45 0.895627
44 48 0.925497
44 49 1
44 52 1
44 42 0.906556
44 38 0.671186
44 58 0.890452
44 44 0.954932
44 31 0.89059
44 46 1
44 44 0.801055
44 51 1
44 49 1
44 36 0.655889
44 42 0.82235
44 46 0.997837
44 52 1
44 45 0.933189
44 45 1
44 45 0.694673
44 34 1
44 54 0.83844
44 51 0.802168
44 46 1
44 35 1
44 47 1
44 51 1
44 54 0.827191
44 41 0.973178
44 43 1
44 43 0.928966
44 45 1
44 49 0.883739
44 39 0.918884
44 46 0.897464
44 43 0.73859
44 42 1
44 42 1
44 58 0.830694
44 44 0.775859
44 40 0.943716
44 40 1
44 43 0.978519
44 40 0.775001
44 43 1
44 42 1
44 41 1
44 40 0.722764
44 33 1
44 38 1
44 51 1
44 52 0.906063
44 37 0.94342
44 53 0.766401
44 43 1
44 46 0.759171
44 50 1
44 40 1
44 43 0.920775
44 45 1
44 56 1
44 40 0.70354
44 41 1
44 52 0.806359
44 52 0.652009
44 41 1
44 56 1
44 42 1
44 40 1
44 54 0.826253
44 55 1
44 42 1
44 41 0.588492
44 45 0.770403
44 48 1
44 35 1
44 43 0.670575
44 43 0.780957
44 49 1
44 42 1
44 45 0.893155
44 40 1
44 49 1
44 49 0.680871
44 49 0.841437
44 39 1
44 51 1
44 49 0.986313
44 54 1
44 43 1
44 49 0.922569
44 49 0.732796
44 47 0.924644
44 44 0.794022
44 32 0.753876
44 50 0.9579
44 41 1
44 50 1
44 49 1
44 45 0.843725
44 40 0.668793
44 50 0.852704
44 51 1
44 42 0.904541
44 40 0.842966
44 40 1
44 45 0.971849
44 47 0.88334
44 50 1
44 45 1
44 55 0.944469
44 61 0.887876
44 39 0.902366
44 56 1
44 46 1
44 46 1
44 36 0.762065
44 41 0.882712
44 42 0.803716
44 41 0.962131
44 43 0.75446
44 53 1
44 41 1
44 40 0.676276
44 42 0.986748
44 48 1
44 43 0.909356
44 51 1
44 55 1
44 46 1
44 49 1
44 38 1
44 49 0.9683
44 49 0.806574
44 45 1
44 48 0.840882
44 45 0.963423
44 53 0.615123
44 46 1
44 46 1
44 50 0.822848
44 44 0.594098
44 36 0.865962
44 43 1
44 43 1
44 39 0.667142
44 37 1
44 44 0.97937
44 47 1
44 40 0.904558
44 49 1
44 35 0.800884
44 45 1
44 42 0.85696
44 40 1
44 41 1
44 57 0.738102
44 56 1
44 33 1
44 50 1
44 49 0.799846
44 50 0.823301
44 43 1
44 36 1
44 45 1
44 42 1
44 40 1
44 48 0.96444
44 42 1
44 46 1
44 46 1
44 51 0.985431
44 48 0.94301
44 50 0.663162
44 54 1
44 47 1
44 40 1
44 30 1
44 43 1
44 41 1
44 40 1
44 41 0.919247
44 41 1
44 41 0.597136
44 52 0.992349
44 47 1
44 46 1
44 53 0.894419
44 48 1
44 46 1
44 46 1
44 39 1
44 44 1
44 47 0.793597
44 49 0.937469
44 49 0.803033
44 40 1
44 54 1
44 33 1
44 46 0.816099
44 46 1
44 50 1
44 44 0.826337
44 50 0.856447
44 50 1
44 45 1
44 41 1
44 48 1
44 40 0.863261
44 28 0.732013
44 41 0.902828
44 47 1
44 39 1
44 52 1
44 45 1
44 43 1
44 50 1
44 37 1
44 41 0.934137
44 48 1
44 44 0.868434
44 49 0.838044
44 45 0.782437
44 53 0.960484
44 44 1
44 49 1
44 40 0.75082
44 55 1
44 33 0.95944
44 39 1
44 39 1
44 52 1
44 51 0.847994
44 46 1
44 46 1
44 47 0.663584
44 43 1
44 43 1
44 43 1
44 54 1
44 46 0.884898
44 34 0.921417
44 50 0.847574
44 44 1
44 37 0.831068
44 46 1
44 32 1
44 43 1
44 32 1
44 48 1
44 49 1
44 35 0.882044
44 28 1
44 36 0.937948
44 38 0.94204
44 38 0.583508
44 55 1
44 57 0.917853
44 54 1
44 35 0.691879
44 38 1
44 56 0.829993
44 41 1
44 48 1
44 52 0.847966
44 50 1
44 46 0.660634
44 54 1
44 46 1
44 57 1
44 36 1
44 46 1
44 45 0.826168
44 44 0.688543
44 46 1
44 41 1
44 53 1
44 50 1
44 39 0.913616
44 41 1
44 36 1
44 45 0.798726
44 41 1
44 50 0.914368
44 54 0.944907
44 52 0.903651
44 45 0.780761
44 37 0.705422
44 49 0.754062
44 51 0.966443
44 39 1
44 43 0.972927
44 50 1
44 50 0.853595
44 45 1
44 50 0.922118
44 39 1
44 44 0.841748
44 45 1
44 40 1
44 43 0.904921
44 51 0.856867
44 45 0.749402
44 45 1
44 53 0.735916
44 52 1
44 45 0.635048
44 43 0.917492
44 39 1
44 50 0.933494
44 43 1
44 40 0.765957
44 47 0.919951
44 44 0.813211
44 53 1
44 51 0.886654
44 47 1
44 54 1
44 50 1
44 44 0.805318
44 55 1
44 43 0.655163
44 47 0.656308
44 39 0.799172
44 45 1
44 51 0.788261
44 36 0.923627
44 36 1
44 41 0.97433
44 52 0.704295
44 47 0.822254
44 50 1
44 41 0.877489
44 37 1
44 42 1
44 38 1
44 45 1
44 48 0.790317
44 48 1
44 32 0.757954
44 49 1
44 44 0.898934
44 46 1
44 48 0.597413
44 44 1
44 64 1
44 36 0.876854
44 48 1
44 42 1
44 45 1
44 56 1
44 42 0.906421
44 46 1
44 45 0.892031
44 34 0.555926
44 44 0.990945
44 43 1
44 44 1
44 46 0.529328
44 45 1
44 38 0.703175
44 44 1
44 41 0.662514
44 44 0.865556
44 44 1
44 47 0.779781
44 47 1
44 47 1
44 44 1
44 49 0.858656
44 47 1
44 41 0.835902
44 48 1
44 50 0.901961
44 48 0.821846
44 50 0.869937
44 46 1
44 39 1
44 42 1
44 48 0.853652
44 38 0.969205
44 44 0.848692
44 52 0.929504
44 50 0.923792
44 55 1
44 41 0.944404
44 41 0.64307
44 31 1
44 43 0.794473
44 42 0.977786
44 46 1
44 50 0.878004
44 45 1
44 49 1
44 43 1
44 39 1
44 47 1
44 47 0.968149
44 36 1
44 41 0.890912
44 48 0.943997
44 43 1
44 45 1
44 47 1
44 43 0.816497
44 49 1
44 49 1
44 42 0.961288
44 50 1
44 47 0.944233
44 42 1
44 39 0.965142
44 43 1
44 39 0.942867
44 43 1
44 32 1
44 40 1
44 47 0.954192
44 40 0.703911
44 45 0.761277
44 36 0.870932
44 42 1
44 48 1
44 48 1
44 46 1
44 45 0.958002
44 46 1
44 58 1
44 42 1
44 42 1
44 51 1
44 48 0.818661
44 54 0.73907
44 38 0.693991
44 45 1
44 42 0.788864
44 45 0.953416
44 41 0.917203
44 47 1
44 48 0.640637
44 53 1
44 44 0.852658
44 49 0.886253
44 48 0.882685
44 59 1
44 39 1
44 39 0.754033
44 42 1
44 48 0.82674
44 41 0.971282
44 50 0.81048
44 38 0.902991
44 35 1
44 46 1
44 49 1
44 51 0.908414
44 42 0.860048
44 46 1
44 48 0.920064
44 39 1
44 45 0.62374
44 48 1
44 37 0.818538
44 39 0.88396
44 41 0.785585
44 45 1
44 46 0.949
44 50 0.941042
44 39 0.842181
44 44 0.714848
44 38 1
44 44 0.910417
44 51 0.79047
44 40 1
44 35 1
44 46 0.587871
44 54 1
44 42 1
44 51 1
44 38 0.849726
44 47 1
44 49 1
44 37 0.715839
44 39 0.90176
44 51 0.902194
44 45 0.904596
44 36 0.707676
44 34 0.855153
44 47 1
44 46 1
44 48 1
44 42 1
44 41 1
44 49 0.574903
44 40 1
44 35 0.69183
44 43 1
44 41 1
44 38 1
44 43 1
44 52 1
44 50 0.803386
44 40 0.706676
44 49 1
44 49 1
44 44 1
44 51 1
44 48 1
44 46 1
44 38 1
44 43 0.932177
44 40 0.824399
44 55 1
44 42 0.89345
44 43 1
44 46 0.874072
44 48 0.689864
44 43 0.829525
44 38 1
44 45 1
44 41 0.745389
44 44 1
44 47 0.671126
44 49 0.933105
44 55 1
44 33 1
44 42 1
44 48 0.799753
44 35 1
44 42 0.832635
44 49 1
44 43 1
44 33 0.734631
44 46 0.9159
44 45 1
44 42 0.767453
44 52 1
44 44 0.722339
44 41 0.91641
44 38 0.913963
44 47 0.848269
44 45 0.927558
44 40 1
44 44 1
44 46 0.967207
44 29 1
44 52 0.847365
44 45 1
44 47 1
44 50 1
44 41 0.895669
44 44 1
44 40 0.939351
44 48 1
44 40 1
44 44 1
44 48 0.670423
44 43 0.963679
44 54 1
44 41 1
44 39 1
44 45 0.809742
44 62 1
44 42 1
44 39 0.821577
44 34 0.776034
44 35 0.696432
44 36 1
44 45 0.839302
44 44 1
44 33 1
44 44 1
44 42 1
44 43 1
44 44 1
44 37 1
44 55 1
44 45 1
44 37 0.839474
44 46 1
44 47 0.709938
44 38 1
44 49 0.947031
44 45 1
44 39 1
44 40 1
44 39 1
44 42 1
44 49 0.881314
44 35 0.880794
44 50 0.875171
44 45 0.68088
44 51 0.948902
44 49 0.901238
44 50 1
44 48 0.880994
44 34 1
44 34 1
44 46 1
44 40 0.671445
