5000 2372903
546 846 0.118794
661 861 0.116725
882 1182 0.085025
855 1055 0.095261
589 789 0.127376
198 498 1
39 239 0.420502
296 496 1
859 1059 0.094901
652 852 1
387 587 0.17121
321 521 0.192898
165 365 1
59 259 1
98 298 0.337248
736 936 0.107372
960 1260 1
544 744 1
495 695 1
155 355 1
384 684 0.14693
484 684 1
560 760 0.132237
979 1179 1
461 661 0.152042
257 457 0.219912
416 616 1
188 388 1
960 1260 1
682 882 1
792 1092 1
155 355 0.283099
366 666 0.150901
303 503 0.199801
940 1140 0.088158
86 286 1
211 411 0.244526
246 546 1
203 403 0.24938
655 855 1
968 1168 1
483 683 0.147145
423 623 0.161316
345 545 1
646 846 0.118794
784 984 0.102134
193 393 1
744 1044 0.096264
440 640 1
141 341 0.294721
190 390 0.257692
229 429 0.234266
148 348 0.288793
377 577 0.174177
308 508 0.197835
1000 1200 1
922 1122 0.089572
6 306 1
124 324 1
619 819 0.122711
147 347 0.289625
592 792 0.126894
737 937 0.107257
973 1173 1
842 1042 1
822 1122 1
312 612 0.164216
484 684 1
6 306 0.328431
63 263 1
158 358 0.280726
401 601 0.167221
558 858 0.117133
454 654 0.15367
740 940 0.106915
424 624 1
675 875 1
646 846 1
982 1182 1
60 360 1
577 777 1
702 1002 1
919 1119 1
287 487 1
101 301 0.333887
286 486 0.20679
333 533 1
767 967 0.10393
760 960 0.104688
776 976 0.102971
963 1163 1
666 966 0.104037
714 1014 1
247 447 1
266 466 0.215665
859 1059 0.094901
695 895 0.112291
114 414 0.242754
110 310 1
617 817 0.123011
61 261 0.385057
841 1041 0.096542
959 1159 1
526 726 0.13843
987 1187 0.084667
983 1183 1
572 772 0.130181
70 270 1
476 676 0.148669
86 286 0.351399
409 609 0.165025
300 600 0.1675
905 1105 1
53 253 1
274 474 0.212025
143 343 0.293003
50 250 1
869 1069 0.094013
893 1093 0.091949
682 882 0.113946
357 557 1
815 1015 0.099015
44 244 0.411885
487 687 1
741 941 0.106801
607 807 1
984 1284 1
883 1083 0.092798
876 1176 0.085459
444 744 1
494 694 0.144813
805 1005 0.1
32 232 0.43319
613 813 0.123616
893 1093 0.091949
247 447 0.224832
697 897 1
428 628 0.160032
342 642 0.156542
619 819 1
833 1033 0.097289
383 583 1
450 750 0.134
494 694 1
202 402 0.25
537 737 0.136364
407 607 0.165568
423 623 1
787 987 0.101824
277 477 1
123 323 1
432 732 1
755 955 1
299 499 1
223 423 0.237589
724 924 1
964 1164 0.08634
496 696 1
572 772 0.130181
199 399 1
608 808 0.124381
298 498 0.201807
425 625 0.1608
673 873 1
815 1015 0.099015
465 665 1
450 750 0.134
978 1278 1
383 583 1
207 407 0.246929
850 1050 0.095714
743 943 1
194 394 0.255076
16 216 1
162 462 0.217532
675 875 0.114857
979 1179 0.085242
626 826 0.121671
295 495 1
158 358 0.280726
680 880 0.114205
422 622 0.161576
463 663 0.151584
425 625 0.1608
873 1073 0.093663
845 1045 1
91 291 0.345361
760 960 1
223 423 0.237589
531 731 0.137483
583 783 1
430 630 0.159524
101 301 0.333887
158 358 1
381 581 1
667 867 1
186 486 1
559 759 0.132411
901 1101 0.091281
985 1185 0.08481
973 1173 0.085678
927 1127 0.089175
720 1020 0.098529
818 1018 0.098723
743 943 1
939 1139 1
343 543 0.185083
76 276 1
4 204 0.492647
961 1161 0.086563
152 352 1
468 768 1
473 673 0.149331
616 816 1
993 1193 1
246 546 1
999 1199 0.08382
155 355 1
531 731 1
843 1043 1
158 358 0.280726
142 342 0.29386
855 1055 1
976 1176 1
58 258 0.389535
343 543 1
996 1296 0.077546
789 989 0.101618
169 369 0.272358
221 421 1
150 450 0.223333
235 435 0.231034
331 531 1
564 864 1
352 552 1
853 1053 0.095442
440 640 0.157031
631 831 0.120939
707 907 1
479 679 0.148012
213 413 0.243341
780 1080 0.093056
932 1132 0.088781
42 342 0.29386
647 847 0.118654
547 747 0.134538
737 937 0.107257
613 813 1
597 797 1
895 1095 0.091781
876 1176 1
229 429 1
537 737 1
387 587 1
142 342 1
877 1077 0.093315
456 756 0.132937
789 989 1
540 840 1
878 1078 0.093228
445 645 0.155814
437 637 0.157771
734 934 1
520 720 1
705 905 1
70 270 1
306 606 1
86 286 1
918 1218 0.082512
732 1032 1
13 213 1
654 954 0.105346
350 550 0.182727
29 229 1
618 918 1
990 1290 1
40 240 1
800 1000 0.1005
176 376 0.267287
608 808 0.124381
211 411 1
512 712 0.141152
887 1087 1
534 834 1
17 217 1
88 288 1
811 1011 0.099407
646 846 0.118794
45 245 1
832 1032 1
383 583 0.172384
278 478 1
484 684 0.14693
118 318 1
843 1043 0.096357
728 928 0.108297
959 1159 0.086713
430 630 0.159524
375 575 1
151 351 1
879 1079 0.093142
274 474 0.212025
469 669 0.150224
472 672 0.149554
520 720 0.139583
778 978 1
785 985 0.10203
98 298 1
94 294 1
117 317 0.317035
372 672 0.149554
453 653 1
450 750 0.134
453 653 0.153905
149 349 1
294 594 1
349 549 1
471 671 0.149776
238 438 1
897 1097 0.091613
546 846 1
160 360 0.279167
116 316 0.318038
541 741 1
896 1096 1
768 1068 1
262 462 0.217532
899 1099 1
846 1146 0.087696
90 390 0.257692
381 581 0.172978
383 583 0.172384
989 1189 0.084525
842 1042 0.096449
339 539 1
221 421 0.238717
889 1089 0.092287
101 301 1
780 1080 1
556 756 0.132937
296 496 1
580 780 0.128846
311 511 1
678 978 0.102761
472 672 1
944 1144 1
268 468 1
845 1045 1
372 672 0.149554
239 439 0.228929
631 831 0.120939
712 912 0.110197
272 472 1
309 509 0.197446
371 571 0.176007
915 1115 0.090135
680 880 1
580 780 0.128846
400 600 0.1675
970 1170 1
4 204 0.492647
604 804 0.125
542 742 0.135445
158 358 0.280726
743 943 1
978 1278 1
167 367 1
253 453 0.221854
475 675 0.148889
909 1109 1
448 648 1
798 1098 1
949 1149 0.087467
748 948 0.106013
847 1047 0.095989
962 1162 1
39 239 1
729 929 1
286 486 1
4 204 1
992 1192 1
568 768 0.130859
302 502 1
793 993 0.101208
957 1157 1
608 808 1
421 621 1
337 537 1
396 696 0.144397
624 924 0.108766
160 360 0.279167
299 499 0.201403
171 371 0.270889
67 267 1
32 232 1
844 1044 0.096264
717 917 0.109597
876 1176 0.085459
209 409 0.245721
8 208 0.483173
964 1164 1
762 1062 1
142 342 1
535 735 1
743 943 0.106575
420 720 1
870 1170 1
121 321 1
230 430 0.233721
486 786 0.127863
162 462 1
234 534 1
936 1236 1
418 618 0.162621
19 219 1
654 954 1
99 299 0.33612
439 639 0.157277
688 888 1
629 829 1
244 444 1
717 917 0.109597
502 702 0.143162
648 948 0.106013
298 498 1
990 1290 1
229 429 0.234266
145 345 0.291304
783 983 0.102238
143 343 1
889 1089 1
303 503 0.199801
326 526 1
828 1128 1
926 1126 0.089254
583 783 0.128352
638 838 1
198 498 0.201807
131 331 0.303625
947 1147 0.08762
316 516 0.194767
640 840 1
8 208 0.483173
390 690 0.145652
372 672 0.149554
757 957 0.105016
399 599 1
950 1150 1
609 809 1
308 508 0.197835
653 853 1
25 225 1
112 312 0.322115
140 340 1
378 678 1
767 967 1
937 1137 0.088391
623 823 0.122114
44 244 1
934 1134 1
477 677 0.148449
130 330 0.304545
1000 1200 1
120 420 1
864 1164 1
923 1123 0.089492
161 361 1
22 222 1
424 624 1
418 618 0.162621
230 430 1
496 696 1
603 803 0.125156
952 1152 1
640 840 1
714 1014 1
85 285 0.352632
234 534 1
377 577 1
433 633 0.158768
439 639 0.157277
630 930 0.108065
245 445 0.225843
539 739 0.135995
128 328 1
732 1032 0.097384
172 372 0.270161
666 966 0.104037
832 1032 1
942 1242 0.080918
694 894 0.112416
473 673 0.149331
279 479 0.209812
231 431 1
981 1181 1
373 573 0.175393
538 738 0.136179
888 1188 1
478 678 0.14823
140 340 0.295588
622 822 1
942 1242 1
567 767 1
161 361 0.278393
827 1027 1
852 1152 1
154 354 1
509 709 0.141749
969 1169 0.085971
335 535 1
888 1188 1
519 719 1
949 1149 1
325 525 0.191429
975 1175 0.085532
21 221 1
533 733 0.137108
380 580 1
164 364 0.276099
912 1212 1
831 1031 1
201 401 1
913 1113 1
20 220 1
918 1218 0.082512
214 414 1
647 847 1
924 1224 1
365 565 1
801 1001 0.1004
484 684 1
882 1182 0.085025
625 825 1
515 715 0.140559
855 1055 1
540 840 1
226 426 0.235915
806 1006 0.099901
190 390 0.257692
200 400 0.25125
626 826 0.121671
238 438 1
814 1014 0.099112
64 264 0.380682
764 964 0.104253
785 985 0.10203
803 1003 0.100199
646 846 1
757 957 0.105016
590 790 0.127215
795 995 1
481 681 1
7 207 1
641 841 1
846 1146 1
629 829 1
880 1080 0.093056
101 301 1
352 552 0.182065
471 671 0.149776
95 295 1
592 792 0.126894
677 877 1
502 702 0.143162
63 263 0.382129
730 930 1
244 444 1
227 427 0.235363
361 561 1
877 1077 0.093315
925 1125 1
537 737 1
86 286 0.351399
678 978 1
722 922 1
757 957 1
610 810 0.124074
586 786 0.127863
41 241 1
494 694 0.144813
66 366 0.27459
553 753 0.133466
951 1151 0.087315
237 437 1
630 930 1
271 471 1
86 286 0.351399
822 1122 1
671 871 1
445 645 0.155814
127 327 0.307339
93 293 1
793 993 0.101208
371 571 0.176007
264 564 0.178191
546 846 0.118794
74 274 1
961 1161 1
16 216 1
261 461 1
657 857 1
913 1113 0.090296
733 933 0.107717
481 681 0.147577
287 487 0.206366
143 343 0.293003
44 244 0.411885
364 564 1
1 201 0.5
928 1128 0.089096
801 1001 0.1004
221 421 0.238717
571 771 1
134 334 0.300898
2 202 0.497525
845 1045 1
230 430 1
153 353 0.284703
735 935 0.107487
974 1174 0.085605
314 514 1
159 359 1
21 221 1
606 906 0.110927
100 300 0.335
868 1068 0.094101
902 1102 1
677 877 0.114595
9 209 0.480861
402 702 0.143162
473 673 1
738 1038 1
504 804 1
938 1138 1
840 1140 0.088158
345 545 0.184404
508 708 1
753 953 0.105456
52 252 1
711 911 0.110318
655 855 1
636 936 1
723 923 1
52 252 0.39881
288 588 0.170918
171 371 0.270889
370 570 1
535 735 1
37 237 1
201 401 1
979 1179 0.085242
749 949 1
137 337 0.29822
481 681 1
528 828 0.121377
643 843 1
223 423 0.237589
586 786 1
45 245 1
886 1086 1
652 852 1
876 1176 0.085459
569 769 1
330 630 1
576 876 1
865 1065 0.094366
509 709 0.141749
328 528 0.190341
429 629 0.159777
36 336 0.299107
451 651 1
693 893 0.112542
542 742 0.135445
660 960 1
839 1039 0.096728
441 641 1
681 881 0.114075
289 489 1
689 889 1
437 637 1
517 717 0.140167
694 894 1
265 465 0.216129
724 924 1
988 1188 0.084596
229 429 1
233 433 1
122 322 1
434 634 0.158517
173 373 0.269437
454 654 1
743 943 1
163 363 0.27686
103 303 0.331683
919 1119 0.089812
533 733 1
344 544 0.184743
948 1248 0.080529
276 576 0.174479
301 501 0.200599
42 342 1
632 832 0.120793
823 1023 0.09824
22 222 0.452703
589 789 0.127376
610 810 1
238 438 0.229452
782 982 1
246 546 0.184066
969 1169 0.085971
142 342 1
574 774 1
45 245 0.410204
8 208 0.483173
753 953 1
937 1137 0.088391
251 451 1
178 378 1
881 1081 0.092969
565 765 1
477 677 1
942 1242 0.080918
778 978 1
72 372 0.270161
878 1078 1
171 371 1
491 691 0.145441
11 211 1
384 684 1
437 637 0.157771
149 349 0.287966
818 1018 0.098723
235 435 0.231034
894 1194 1
162 462 1
882 1182 1
140 340 1
429 629 0.159777
46 246 1
185 385 1
823 1023 1
290 490 0.205102
201 401 1
961 1161 0.086563
853 1053 0.095442
495 695 1
323 523 0.192161
989 1189 0.084525
535 735 1
360 660 1
838 1038 0.096821
34 234 1
648 948 1
115 315 1
936 1236 0.081311
487 687 0.146288
22 222 1
497 697 0.144189
669 869 0.11565
853 1053 0.095442
664 864 1
850 1050 1
536 736 1
958 1158 1
177 377 1
412 612 0.164216
435 635 0.158268
793 993 1
899 1099 1
397 597 1
921 1121 0.089652
884 1084 1
765 965 0.104145
68 268 0.375
739 939 1
784 984 0.102134
237 437 0.229977
739 939 1
847 1047 0.095989
881 1081 0.092969
622 822 0.122263
751 951 0.105678
938 1138 0.088313
923 1123 0.089492
27 227 1
934 1134 0.088624
711 911 0.110318
493 693 1
977 1177 0.085387
7 207 0.485507
246 546 1
257 457 1
264 564 1
453 653 1
453 653 0.153905
329 529 0.189981
74 274 0.366788
444 744 1
233 433 0.232102
387 587 1
211 411 1
690 990 0.101515
910 1110 1
318 618 1
662 862 1
831 1031 0.097478
50 250 1
426 726 0.13843
30 330 1
964 1164 1
966 1266 1
172 372 0.270161
522 822 0.122263
447 647 0.155332
468 768 0.130859
127 327 0.307339
326 526 1
261 461 1
777 977 1
843 1043 0.096357
233 433 0.232102
278 478 0.210251
68 268 0.375
265 465 1
953 1153 0.087164
5 205 0.490244
333 533 1
684 984 1
736 936 0.107372
669 869 0.11565
926 1126 0.089254
97 297 0.338384
418 618 1
796 996 1
709 909 0.110561
471 671 0.149776
692 892 0.112668
483 683 1
976 1176 0.085459
8 208 0.483173
982 1182 1
171 371 1
998 1198 1
942 1242 1
297 497 1
641 841 1
892 1092 1
246 546 0.184066
650 850 1
978 1278 1
757 957 1
159 359 1
124 324 0.310185
655 855 0.117544
561 761 1
803 1003 1
673 873 0.11512
58 258 1
462 762 1
685 885 0.113559
98 298 0.337248
383 583 0.172384
721 921 1
865 1065 0.094366
81 281 1
715 915 1
406 606 1
431 631 1
278 478 1
992 1192 1
451 651 0.154378
944 1144 1
7 207 0.485507
958 1158 1
785 985 1
590 790 0.127215
997 1197 1
747 947 1
610 810 1
640 840 0.119643
573 773 0.130013
356 556 1
668 868 1
475 675 1
548 748 0.134358
745 945 1
787 987 0.101824
409 609 0.165025
650 850 0.118235
588 888 1
562 762 0.13189
406 606 1
720 1020 0.098529
434 634 1
403 603 1
253 453 0.221854
161 361 1
440 640 0.157031
561 761 0.132063
847 1047 0.095989
204 504 0.199405
46 246 1
621 821 0.122412
771 971 1
791 991 0.101413
135 335 0.3
422 622 1
919 1119 1
605 805 1
727 927 0.108414
207 407 0.246929
453 653 1
673 873 1
627 827 1
268 468 0.214744
382 582 0.17268
640 840 0.119643
772 972 1
908 1108 1
394 594 0.169192
995 1195 0.0841
467 667 0.150675
696 996 1
29 229 1
786 1086 0.092541
886 1086 1
162 462 0.217532
972 1272 0.079009
353 553 1
273 473 0.212474
71 271 1
477 677 1
990 1290 1
750 1050 1
693 893 0.112542
66 366 1
512 712 1
181 381 0.26378
389 589 0.170628
638 838 1
793 993 0.101208
331 531 1
89 289 1
549 749 1
429 629 0.159777
183 383 0.262402
270 570 1
984 1284 0.078271
16 216 1
248 448 0.22433
659 859 1
687 887 0.113303
748 948 1
864 1164 0.08634
80 280 1
4 204 0.492647
368 568 1
891 1091 0.092117
159 359 1
222 522 1
745 945 0.106349
600 900 1
534 834 1
955 1155 1
700 900 0.111667
214 414 0.242754
987 1187 0.084667
444 744 1
569 769 1
272 472 0.212924
590 790 0.127215
444 744 1
106 306 1
545 745 1
450 750 1
657 857 1
281 481 1
672 972 1
219 419 0.239857
873 1073 1
461 661 0.152042
501 701 0.143367
984 1284 0.078271
230 430 1
549 749 1
241 441 0.227891
466 666 1
682 882 1
658 858 1
122 322 1
291 491 1
347 547 1
737 937 1
324 624 0.161058
832 1032 0.097384
919 1119 0.089812
438 738 1
136 336 1
615 815 0.123313
65 265 1
938 1138 0.088313
216 516 0.194767
825 1025 0.098049
298 498 0.201807
478 678 0.14823
712 912 0.110197
488 688 0.146076
72 372 0.270161
709 909 0.110561
79 279 1
465 665 0.151128
721 921 1
397 597 0.168342
819 1019 0.098626
395 595 1
944 1144 1
150 450 0.223333
344 544 0.184743
126 426 0.235915
943 1143 0.087927
705 905 0.11105
113 313 0.321086
461 661 1
995 1195 0.0841
873 1073 1
109 309 0.325243
668 868 0.115783
307 507 0.198225
869 1069 1
339 539 0.186456
297 497 1
105 305 0.329508
563 763 1
653 853 1
950 1150 0.087391
22 222 0.452703
598 798 0.12594
448 648 1
605 805 0.124845
89 289 1
113 313 0.321086
826 1026 1
930 1230 0.081707
673 873 0.11512
514 714 0.140756
99 299 1
77 277 1
6 306 0.328431
79 279 0.360215
500 700 0.143571
413 613 0.163948
715 915 1
819 1019 1
522 822 0.122263
581 781 1
302 502 0.200199
121 321 1
995 1195 1
377 577 1
958 1158 1
647 847 1
455 655 0.153435
682 882 0.113946
84 384 1
349 549 0.18306
576 876 1
766 966 0.104037
706 906 0.110927
307 507 0.198225
298 498 0.201807
632 832 0.120793
886 1086 0.092541
366 666 1
499 699 0.143777
309 509 0.197446
351 551 1
2 202 1
275 475 1
716 916 1
574 774 1
864 1164 0.08634
653 853 1
157 357 1
367 567 1
842 1042 1
404 604 0.166391
315 515 0.195146
229 429 0.234266
346 546 1
518 718 1
649 849 0.118375
80 280 1
470 670 0.15
124 324 0.310185
872 1072 1
754 954 0.105346
670 870 0.115517
591 791 1
111 311 1
125 325 1
20 220 1
468 768 1
961 1161 1
606 906 0.110927
570 870 0.115517
416 616 0.163149
898 1098 1
245 445 1
247 447 0.224832
389 589 1
546 846 0.118794
602 802 1
522 822 0.122263
379 579 0.173575
872 1072 0.09375
49 249 0.403614
965 1165 1
239 439 1
607 807 0.124535
214 414 0.242754
410 610 0.164754
742 942 0.106688
44 244 1
681 881 0.114075
625 825 1
850 1050 0.095714
869 1069 1
419 619 0.162359
432 732 0.137295
324 624 0.161058
875 1075 1
375 575 0.174783
472 672 1
663 863 0.116454
304 504 1
585 785 1
735 935 0.107487
179 379 0.265172
977 1177 0.085387
778 978 0.102761
352 552 1
839 1039 1
885 1085 0.092627
89 289 1
660 960 1
94 294 1
564 864 0.116319
730 930 1
227 427 1
979 1179 0.085242
601 801 1
691 891 1
715 915 1
316 516 0.194767
1000 1200 1
506 706 1
456 756 0.132937
489 689 0.145864
791 991 1
536 736 1
625 825 1
853 1053 1
912 1212 1
768 1068 0.094101
449 649 0.154854
588 888 1
885 1085 1
264 564 1
411 611 1
67 267 1
515 715 1
166 366 1
357 557 0.180431
331 531 0.189266
7 207 1
715 915 0.109836
141 341 0.294721
950 1150 0.087391
763 963 0.104361
491 691 0.145441
574 774 0.129845
8 208 0.483173
881 1081 0.092969
563 763 0.131717
884 1084 0.092712
566 766 1
182 382 1
345 545 0.184404
259 459 1
466 666 0.150901
680 880 1
911 1111 1
395 595 1
588 888 1
936 1236 0.081311
936 1236 0.081311
759 959 0.104797
362 562 0.178826
785 985 0.10203
65 265 0.379245
488 688 1
56 256 1
726 1026 0.097953
481 681 0.147577
478 678 1
248 448 0.22433
319 519 0.193642
920 1120 0.089732
663 863 1
812 1012 0.099308
860 1060 0.094811
547 747 0.134538
358 558 1
366 666 0.150901
440 640 1
542 742 1
477 677 0.148449
438 738 0.136179
551 751 1
152 352 0.285511
458 658 0.152736
843 1043 1
487 687 1
834 1134 0.088624
773 973 0.103289
880 1080 1
906 1206 1
607 807 1
600 900 0.111667
497 697 1
898 1098 0.09153
357 557 0.180431
5 205 0.490244
99 299 1
548 748 1
515 715 1
555 755 1
535 735 0.136735
997 1197 0.08396
8 208 1
241 441 0.227891
734 934 0.107602
959 1159 1
370 570 0.176316
625 825 1
773 973 0.103289
628 828 0.121377
212 412 1
446 646 0.155573
171 371 0.270889
289 489 0.205521
469 669 0.150224
325 525 0.191429
662 862 1
924 1224 0.082108
688 888 1
623 823 0.122114
721 921 1
39 239 1
534 834 0.120504
845 1045 1
785 985 1
866 1066 0.094278
453 653 1
530 730 1
18 318 1
779 979 1
20 220 0.456818
821 1021 1
726 1026 0.097953
233 433 0.232102
756 1056 0.09517
667 867 1
358 558 1
396 696 1
776 976 1
912 1212 0.082921
734 934 1
487 687 0.146288
781 981 0.102446
727 927 0.108414
189 389 1
758 958 1
370 570 1
93 293 1
890 1090 1
760 960 1
961 1161 1
201 401 0.250623
591 791 1
429 629 1
684 984 1
935 1135 0.088546
506 706 0.142351
800 1000 0.1005
576 876 0.114726
688 888 1
855 1055 1
621 821 0.122412
156 456 1
114 414 0.242754
470 670 0.15
156 456 1
42 342 1
766 966 1
915 1115 1
412 612 0.164216
277 477 0.210692
836 1036 1
88 288 0.348958
152 352 0.285511
913 1113 1
224 424 0.237028
180 480 0.209375
485 685 1
118 318 1
736 936 0.107372
879 1079 0.093142
897 1097 1
741 941 1
924 1224 0.082108
219 419 1
237 437 1
104 304 0.330592
148 348 0.288793
84 384 1
36 336 1
206 406 0.247537
413 613 1
288 588 1
401 601 1
204 504 0.199405
532 732 0.137295
736 936 1
252 552 0.182065
228 528 0.190341
728 928 0.108297
500 700 1
493 693 0.145022
753 953 1
819 1019 0.098626
290 490 0.205102
191 391 0.257033
177 377 0.266578
818 1018 1
696 996 0.100904
294 594 0.169192
577 777 1
968 1168 0.086045
493 693 1
905 1105 0.09095
844 1044 0.096264
454 654 0.15367
659 859 1
432 732 0.137295
996 1296 1
158 358 1
471 671 1
446 646 0.155573
519 719 0.139777
306 606 1
807 1007 0.099801
287 487 0.206366
186 486 1
169 369 1
690 990 0.101515
355 555 1
17 217 0.463134
547 747 1
851 1051 1
929 1129 1
813 1013 1
567 767 1
86 286 1
780 1080 1
883 1083 0.092798
227 427 1
705 905 0.11105
585 785 1
347 547 0.183729
844 1044 1
796 996 0.100904
806 1006 1
782 982 0.102342
537 737 0.136364
881 1081 1
796 996 1
879 1079 1
532 732 1
980 1180 1
606 906 0.110927
499 699 1
120 420 1
67 267 1
375 575 0.174783
1000 1200 1
131 331 1
550 750 0.134
295 495 1
953 1153 1
117 317 1
144 444 0.226351
918 1218 0.082512
343 543 1
503 703 1
611 811 0.123921
679 879 1
417 617 1
549 749 0.134179
128 328 1
118 318 0.316038
53 253 0.397233
932 1132 0.088781
244 444 1
194 394 1
420 720 1
724 924 0.108766
316 516 0.194767
555 755 1
657 857 1
518 718 1
545 745 1
580 780 0.128846
554 754 0.133289
526 726 1
772 972 1
98 298 0.337248
269 469 1
617 817 0.123011
283 483 1
66 366 1
108 408 0.246324
904 1104 0.091033
945 1145 0.087773
6 306 0.328431
809 1009 0.099604
179 379 1
946 1146 0.087696
473 673 0.149331
898 1098 1
591 791 1
155 355 0.283099
582 882 1
893 1093 1
40 240 1
254 454 0.221366
196 396 1
468 768 1
678 978 1
675 875 1
204 504 1
610 810 0.124074
260 460 0.218478
976 1176 0.085459
729 929 1
508 708 1
132 432 1
914 1114 0.090215
726 1026 0.097953
705 905 0.11105
699 899 1
521 721 1
651 851 1
866 1066 1
571 771 1
487 687 1
664 864 1
866 1066 0.094278
483 683 0.147145
393 593 0.169477
480 780 0.128846
38 238 0.422269
529 729 0.13786
964 1164 0.08634
199 399 1
221 421 1
968 1168 0.086045
272 472 0.212924
652 852 1
968 1168 0.086045
265 465 0.216129
920 1120 1
607 807 0.124535
523 723 1
814 1014 1
448 648 1
555 755 1
394 594 0.169192
778 978 0.102761
477 677 0.148449
197 397 0.253149
676 876 1
826 1026 0.097953
496 696 1
602 802 1
915 1115 0.090135
358 558 0.180108
499 699 1
900 1200 0.08375
538 738 0.136179
928 1128 1
801 1001 1
414 714 1
981 1181 0.085097
179 379 1
154 354 0.283898
419 619 0.162359
156 456 1
356 556 0.180755
764 964 0.104253
722 922 1
199 399 0.25188
844 1044 1
307 507 1
356 556 1
666 966 1
540 840 0.119643
577 777 0.129344
636 936 1
210 510 1
320 520 0.193269
502 702 0.143162
549 749 0.134179
95 295 0.340678
236 436 0.230505
832 1032 0.097384
455 655 1
320 520 1
297 497 0.202213
947 1147 0.08762
667 867 0.115917
249 449 1
328 528 1
371 571 0.176007
409 609 0.165025
871 1071 0.093838
421 621 0.161836
397 597 0.168342
48 348 1
689 889 1
557 757 0.132761
161 361 1
478 678 0.14823
801 1001 1
832 1032 1
474 774 1
987 1187 1
937 1137 0.088391
943 1143 1
331 531 0.189266
107 307 0.327362
894 1194 0.084171
214 414 0.242754
723 923 1
928 1128 0.089096
272 472 0.212924
531 731 0.137483
898 1098 0.09153
779 979 0.102656
687 887 0.113303
116 316 1
641 841 0.119501
699 899 1
583 783 0.128352
917 1117 0.089973
558 858 1
675 875 0.114857
36 336 0.299107
943 1143 1
997 1197 0.08396
416 616 1
238 438 0.229452
417 617 0.162885
23 223 1
985 1185 1
750 1050 1
115 315 1
22 222 1
925 1125 1
423 623 1
533 733 1
742 942 0.106688
655 855 0.117544
661 861 0.116725
956 1156 0.086938
238 438 0.229452
141 341 0.294721
112 312 1
261 461 1
772 972 1
412 612 0.164216
362 562 1
224 424 0.237028
260 460 0.218478
341 541 1
548 748 0.134358
605 805 1
889 1089 1
883 1083 0.092798
325 525 1
897 1097 1
658 858 1
90 390 0.257692
698 898 0.111915
922 1122 1
462 762 1
473 673 1
654 954 0.105346
790 990 0.101515
128 328 1
168 468 0.214744
363 563 1
200 400 1
939 1139 0.088235
538 738 1
39 239 1
307 507 0.198225
245 445 1
428 628 0.160032
608 808 0.124381
732 1032 1
184 384 1
396 696 0.144397
472 672 1
787 987 0.101824
76 276 0.36413
210 510 0.197059
345 545 1
106 306 1
806 1006 0.099901
49 249 0.403614
704 904 1
116 316 1
924 1224 0.082108
102 402 1
694 894 0.112416
447 647 0.155332
126 426 0.235915
248 448 0.22433
314 514 1
106 306 1
886 1086 0.092541
598 798 1
543 743 1
895 1095 1
920 1120 1
396 696 1
388 588 1
201 401 0.250623
370 570 0.176316
13 213 0.471831
855 1055 1
711 911 0.110318
245 445 1
977 1177 0.085387
888 1188 1
599 799 1
105 305 0.329508
953 1153 1
860 1060 0.094811
835 1035 1
652 852 0.117958
102 402 1
831 1031 1
239 439 0.228929
124 324 1
845 1045 1
48 348 1
632 832 1
856 1056 1
925 1125 1
80 280 1
318 618 1
106 306 1
62 262 0.383588
131 331 1
234 534 0.188202
175 375 1
443 643 0.156299
572 772 1
800 1000 0.1005
932 1132 1
641 841 0.119501
613 813 0.123616
406 606 1
155 355 0.283099
421 621 0.161836
452 652 1
627 827 1
60 360 0.279167
329 529 0.189981
615 815 1
504 804 0.125
988 1188 0.084596
528 828 0.121377
529 729 0.13786
513 713 1
632 832 1
581 781 1
505 705 0.142553
461 661 0.152042
434 634 0.158517
919 1119 1
594 894 0.112416
513 713 0.140954
883 1083 1
40 240 1
133 333 0.301802
193 393 1
687 887 0.113303
464 664 1
784 984 0.102134
871 1071 1
555 755 1
838 1038 0.096821
610 810 1
649 849 1
930 1230 1
783 983 0.102238
164 364 1
646 846 1
915 1115 0.090135
796 996 1
489 689 0.145864
441 641 1
404 604 0.166391
528 828 1
478 678 0.14823
988 1188 1
586 786 0.127863
703 903 1
490 690 0.145652
902 1102 0.091198
422 622 0.161576
920 1120 1
726 1026 0.097953
997 1197 0.08396
513 713 1
908 1108 1
470 670 1
348 648 0.155093
615 815 0.123313
476 676 1
502 702 0.143162
14 214 1
392 592 1
798 1098 0.09153
222 522 1
48 348 0.288793
818 1018 1
655 855 0.117544
230 430 1
434 634 1
504 804 1
818 1018 0.098723
25 225 0.446667
470 670 1
957 1157 1
727 927 0.108414
814 1014 0.099112
191 391 0.257033
433 633 1
420 720 1
834 1134 1
923 1123 1
434 634 1
384 684 1
86 286 1
177 377 1
188 388 0.259021
482 682 1
959 1159 1
44 244 1
481 681 1
950 1150 1
440 640 1
277 477 1
721 921 0.109121
407 607 0.165568
953 1153 0.087164
756 1056 1
555 755 1
709 909 0.110561
27 227 0.442731
463 663 0.151584
793 993 1
273 473 0.212474
98 298 1
352 552 0.182065
624 924 1
908 1108 0.090704
401 601 1
203 403 1
61 261 1
947 1147 1
472 672 1
549 749 0.134179
448 648 1
237 437 0.229977
785 985 0.10203
830 1030 0.097573
548 748 0.134358
346 546 1
502 702 0.143162
399 599 0.16778
724 924 1
893 1093 1
677 877 1
444 744 1
704 904 1
