500 43794
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
332 388 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
250 370 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
225 333 1
200 296 1
200 296 1
200 296 1
200 296 1
200 296 1
200 296 1
200 296 1
200 296 1
200 296 1
200 296 1
200 296 1
200 296 1
200 296 1
200 296 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
249 291 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
175 259 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
150 222 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
166 194 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
125 185 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
100 148 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
75 111 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
83 97 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
50 74 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
25 37 1
