5000 100000
36 48 1
36 40 1
36 43 1
36 37 1
36 38 1
36 31 1
36 38 1
36 29 1
36 41 1
36 40 1
36 32 1
36 35 1
36 35 1
36 34 1
36 40 1
36 39 1
36 33 1
36 31 1
36 38 1
36 39 1
36 36 1
36 41 1
36 45 1
36 42 1
36 52 1
36 29 1
36 38 1
36 33 1
36 47 1
36 36 1
36 34 1
36 36 1
36 29 1
36 37 1
36 30 1
36 35 1
36 40 1
36 45 1
36 41 1
36 48 1
36 38 1
36 32 1
36 38 1
36 34 1
36 35 1
36 34 1
36 44 1
36 33 1
36 36 1
36 36 1
36 42 1
36 26 1
36 32 1
36 28 1
36 33 1
36 38 1
36 44 1
36 35 1
36 37 1
36 35 1
36 38 1
36 39 1
36 34 1
36 40 1
36 37 1
36 40 1
36 36 1
36 34 1
36 39 1
36 38 1
36 42 1
36 39 1
36 37 1
36 31 1
36 29 1
36 33 1
36 32 1
36 38 1
36 38 1
36 29 1
36 35 1
36 29 1
36 33 1
36 42 1
36 39 1
36 38 1
36 45 1
36 34 1
36 28 1
36 37 1
36 34 1
36 33 1
36 33 1
36 37 1
36 37 1
36 33 1
36 37 1
36 34 1
36 37 1
36 37 1
36 48 1
36 36 1
36 45 1
36 35 1
36 41 1
36 41 1
36 37 1
36 31 1
36 45 1
36 28 1
36 35 1
36 33 1
36 37 1
36 42 1
36 33 1
36 34 1
36 38 1
36 37 1
36 35 1
36 32 1
36 41 1
36 39 1
36 31 1
36 33 1
36 34 1
36 45 1
36 34 0.279412
36 35 1
36 44 1
36 30 1
36 33 1
36 44 1
36 38 1
36 39 1
36 42 1
36 33 1
36 46 1
36 36 1
36 33 1
36 33 1
36 41 1
36 35 1
36 34 1
36 40 1
36 38 1
36 32 1
36 32 1
36 31 1
36 45 1
36 36 1
36 37 1
36 34 1
36 42 1
36 36 1
36 36 1
36 32 1
36 31 1
36 39 1
36 41 1
36 34 1
36 29 1
36 40 1
36 35 1
36 28 1
36 35 1
36 36 1
36 44 1
36 37 1
36 47 1
36 31 1
36 37 1
36 31 1
36 32 1
36 32 1
36 45 1
36 37 1
36 35 1
36 31 1
36 36 1
36 38 1
36 40 1
36 38 1
36 39 1
36 36 1
36 38 1
36 43 1
36 33 1
36 42 1
36 34 1
36 43 1
36 40 1
36 34 1
36 45 1
36 36 1
36 39 1
36 40 1
36 36 1
36 32 1
36 40 1
36 38 1
36 25 1
36 36 1
36 36 1
36 30 1
36 30 1
36 33 1
36 39 1
36 44 1
36 38 1
36 42 1
36 34 1
36 36 1
36 31 1
36 34 1
36 35 1
36 39 1
36 38 1
36 33 1
36 42 1
36 39 1
36 41 1
36 31 1
36 41 1
36 27 1
36 39 1
36 41 1
36 37 1
36 37 1
36 29 1
36 47 1
36 40 1
36 35 1
36 40 1
36 45 1
36 28 1
36 38 1
36 37 1
36 20 1
36 38 1
36 38 1
36 40 1
36 37 1
36 32 1
36 32 1
36 34 1
36 38 1
36 35 1
36 34 1
36 42 1
36 33 1
36 39 1
36 36 1
36 41 1
36 39 1
36 37 1
36 43 1
36 39 1
36 36 1
36 40 1
36 34 1
36 37 1
36 35 1
36 29 1
36 40 1
36 40 1
36 40 1
36 33 1
36 32 1
36 40 0.2375
36 31 1
36 39 1
36 26 1
36 50 1
36 37 1
36 38 1
36 35 1
36 38 1
36 30 1
36 34 1
36 38 1
36 27 1
36 34 1
36 43 1
36 36 1
36 32 1
36 33 1
36 37 1
36 39 1
36 39 1
36 42 1
36 28 1
36 31 1
36 39 1
36 41 1
36 32 1
36 35 1
36 38 1
36 44 1
36 41 1
36 44 1
36 45 1
36 43 1
36 36 1
36 33 1
36 45 1
36 39 1
36 38 1
36 32 1
36 43 1
36 40 1
36 38 1
36 37 1
36 34 1
36 33 1
36 44 1
36 43 1
36 36 1
36 31 1
36 37 1
36 34 1
36 40 1
36 33 1
36 31 1
36 33 1
36 39 1
36 43 1
36 39 1
36 37 1
36 34 1
36 47 1
36 38 1
36 34 1
36 36 1
36 33 1
36 42 1
36 38 1
36 42 1
36 39 1
36 36 1
36 35 1
36 37 1
36 39 1
36 39 1
36 38 1
36 31 1
36 40 1
36 35 1
36 30 1
36 41 1
36 30 1
36 37 1
36 35 1
36 41 1
36 38 1
36 36 1
36 35 1
36 35 1
36 37 1
36 44 1
36 35 1
36 38 1
36 41 1
36 36 1
36 34 1
36 50 1
36 35 1
36 42 1
36 42 1
36 35 1
36 26 1
36 42 1
36 34 1
36 28 1
36 36 1
36 28 1
36 31 1
36 38 1
36 31 1
36 37 1
36 38 1
36 39 1
36 39 1
36 36 1
36 33 1
36 27 1
36 36 1
36 28 1
36 30 1
36 43 1
36 40 1
36 36 1
36 36 1
36 43 1
36 27 1
36 27 1
36 35 1
36 31 1
36 36 1
36 35 0.271429
36 34 1
36 28 1
36 39 1
36 34 1
36 33 1
36 47 1
36 33 1
36 29 1
36 38 1
36 30 1
36 41 1
36 37 1
36 39 1
36 33 1
36 34 1
36 36 1
36 32 1
36 37 1
36 42 1
36 38 1
36 36 1
36 44 1
36 40 1
36 41 1
36 32 1
36 46 1
36 34 1
36 35 1
36 31 1
36 30 1
36 46 1
36 42 1
36 37 1
36 25 1
36 39 1
36 31 1
36 38 1
36 44 1
36 38 1
36 40 1
36 37 1
36 39 1
36 24 1
36 35 1
36 36 1
36 34 1
36 36 1
36 33 1
36 36 1
36 27 0.351852
36 35 1
36 35 1
36 40 1
36 39 1
36 44 1
36 39 1
36 35 1
36 40 1
36 39 1
36 39 1
36 32 1
36 38 1
36 34 1
36 33 1
36 37 1
36 31 1
36 35 1
36 34 1
36 36 1
36 35 1
36 37 1
36 35 1
36 31 1
36 42 1
36 27 1
36 43 1
36 38 1
36 39 1
36 36 1
36 40 1
36 41 1
36 35 1
36 30 1
36 44 1
36 32 1
36 29 1
36 39 1
36 47 1
36 36 1
36 34 1
36 37 1
36 26 1
36 40 1
36 38 1
36 33 1
36 42 1
36 35 1
36 31 1
36 38 1
36 39 1
36 34 1
36 38 1
36 30 1
36 38 1
36 39 1
36 41 1
36 41 1
36 37 1
36 32 1
36 30 1
36 33 1
36 46 1
36 41 1
36 42 1
36 37 1
36 42 1
36 33 1
36 35 1
36 31 1
36 45 1
36 34 1
36 30 1
36 38 1
36 27 0.351852
36 32 1
36 44 1
36 39 1
36 34 1
36 37 1
36 36 1
36 35 1
36 48 1
36 39 1
36 40 1
36 31 1
36 30 1
36 43 0.22093
36 40 1
36 39 1
36 43 1
36 37 1
36 37 1
36 34 1
36 46 1
36 39 1
36 32 1
36 32 1
36 32 1
36 40 1
36 39 1
36 33 1
36 33 1
36 32 1
36 35 1
36 50 1
36 37 1
36 37 1
36 30 1
36 42 1
36 32 1
36 37 1
36 35 1
36 37 1
36 45 1
36 41 1
36 34 1
36 29 1
36 36 1
36 45 1
36 31 1
36 36 1
36 29 1
36 31 1
36 38 1
36 35 1
36 34 1
36 39 1
36 44 1
36 41 1
36 33 1
36 41 1
36 37 1
36 38 1
36 41 1
36 30 1
36 38 1
36 40 1
36 34 1
36 31 1
36 31 1
36 34 1
36 41 1
36 31 1
36 30 1
36 37 1
36 27 1
36 34 1
36 34 1
36 42 1
36 44 1
36 26 1
36 41 1
36 28 1
36 38 1
36 32 1
36 30 1
36 41 1
36 42 1
36 35 1
36 38 1
36 40 1
36 34 1
36 26 1
36 38 1
36 31 1
36 36 1
36 34 1
36 40 1
36 38 1
36 41 1
36 40 1
36 43 1
36 28 1
36 36 1
36 39 1
36 39 1
36 37 1
36 36 1
36 38 1
36 42 1
36 46 1
36 33 1
36 38 1
36 24 1
36 50 1
36 33 1
36 39 1
36 38 1
36 34 1
36 35 1
36 38 1
36 39 1
36 40 1
36 46 1
36 39 1
36 36 1
36 35 1
36 42 1
36 44 1
36 46 1
36 34 1
36 38 1
36 39 1
36 34 1
36 31 1
36 32 0.296875
36 34 1
36 45 1
36 43 1
36 41 1
36 37 1
36 42 1
36 43 1
36 27 1
36 40 1
36 33 1
36 33 1
36 41 1
36 37 1
36 34 1
36 37 1
36 38 1
36 36 1
36 39 1
36 32 1
36 36 1
36 35 1
36 37 1
36 42 1
36 32 1
36 31 1
36 36 1
36 44 1
36 40 1
36 35 1
36 34 1
36 36 1
36 41 1
36 37 1
36 35 1
36 40 1
36 47 1
36 41 1
36 40 0.2375
36 39 1
36 34 1
36 37 1
36 34 1
36 44 1
36 37 1
36 40 1
36 37 1
36 35 1
36 33 1
36 39 1
36 37 1
36 36 1
36 38 1
36 43 1
36 35 1
36 36 1
36 40 1
36 34 1
36 35 1
36 32 1
36 34 1
36 39 1
36 41 1
36 36 1
36 35 1
36 34 1
36 37 1
36 37 1
36 38 1
36 41 1
36 28 1
36 36 1
36 38 1
36 30 1
36 30 1
36 29 1
36 40 1
36 36 1
36 34 1
36 37 1
36 36 1
36 39 1
36 38 1
36 38 1
36 38 1
36 26 1
36 44 1
36 46 1
36 34 1
36 36 1
36 36 1
36 31 1
36 37 1
36 31 1
36 34 1
36 38 1
36 35 1
36 36 1
36 33 1
36 34 1
36 34 1
36 43 1
36 43 1
36 36 1
36 36 1
36 42 1
36 34 1
36 36 1
36 44 1
36 32 1
36 33 1
36 43 1
36 27 1
36 36 1
36 38 1
36 35 1
36 33 1
36 40 1
36 36 1
36 33 1
36 36 1
36 37 1
36 35 1
36 39 1
36 39 1
36 35 1
36 33 1
36 38 1
36 36 1
36 36 1
36 37 1
36 34 0.279412
36 36 1
36 29 1
36 30 1
36 38 1
36 38 1
36 35 1
36 42 1
36 36 1
36 36 1
36 36 1
36 28 1
36 37 1
36 44 1
36 34 1
36 37 1
36 41 1
36 35 1
36 44 1
36 35 1
36 35 1
36 41 1
36 35 1
36 41 1
36 41 1
36 38 1
36 37 1
36 38 1
36 40 1
36 35 1
36 46 1
36 34 1
36 31 1
36 34 1
36 36 1
36 35 1
36 42 1
36 34 1
36 40 1
36 34 1
36 27 1
36 37 1
36 38 1
36 40 1
36 48 1
36 39 1
36 38 1
36 36 1
36 30 1
36 42 1
36 37 1
36 29 1
36 32 1
36 38 1
36 43 1
36 34 1
36 35 1
36 37 1
36 41 1
36 32 1
36 36 1
36 38 1
36 40 1
36 37 1
36 35 1
36 32 1
36 36 1
36 30 1
36 29 1
36 34 1
36 43 1
36 33 1
36 36 1
36 26 1
36 35 1
36 36 1
36 39 1
36 30 1
36 31 1
36 30 1
36 37 1
36 38 1
36 40 1
36 34 1
36 37 1
36 37 1
36 40 1
36 33 1
36 34 1
36 36 1
36 38 1
36 32 1
36 41 1
36 33 1
36 36 1
36 38 1
36 43 1
36 35 1
36 35 1
36 27 1
36 28 1
36 42 1
36 35 1
36 40 1
36 40 1
36 27 1
36 36 1
36 33 1
36 26 1
36 40 1
36 32 1
36 35 1
36 31 1
36 42 1
36 30 1
36 27 1
36 46 1
36 27 1
36 40 1
36 31 1
36 36 1
36 35 1
36 40 1
36 37 1
36 40 1
36 40 1
36 35 1
36 36 1
36 38 1
36 30 1
36 37 1
36 39 1
36 35 1
36 40 1
36 40 1
36 40 1
36 32 1
36 40 1
36 41 1
36 31 1
36 41 1
36 33 1
36 42 1
36 27 1
36 40 1
36 42 1
36 37 1
36 31 1
36 35 1
36 35 1
36 37 1
36 38 1
36 35 1
36 34 1
36 39 1
36 42 1
36 45 1
36 28 1
36 35 1
36 37 1
36 37 1
36 38 1
36 33 1
36 29 1
36 38 1
36 35 1
36 34 1
36 39 1
36 37 1
36 32 1
36 33 1
36 42 1
36 37 1
36 37 1
36 35 0.271429
36 37 1
36 38 1
36 35 1
36 29 1
36 38 1
36 34 1
36 42 1
36 37 1
36 38 1
36 36 1
36 32 1
36 39 1
36 33 1
36 37 1
36 46 1
36 32 1
36 34 1
36 37 1
36 40 1
36 38 1
36 28 1
36 34 1
36 40 1
36 37 1
36 34 1
36 34 1
36 27 1
36 37 1
36 35 1
36 38 1
36 41 1
36 50 1
36 38 1
36 44 1
36 36 1
36 25 1
36 36 1
36 37 1
36 41 1
36 41 1
36 42 1
36 42 1
36 33 1
36 29 1
36 35 1
36 37 1
36 23 1
36 37 1
36 37 1
36 39 1
36 42 1
36 41 1
36 31 1
36 30 1
36 35 1
36 42 1
36 34 1
36 32 1
36 33 1
36 34 1
36 32 1
36 41 1
36 37 1
36 36 1
36 36 1
36 40 1
36 33 1
36 38 1
36 38 1
36 36 1
36 43 1
36 33 1
36 38 1
36 40 1
36 40 1
36 38 1
36 32 1
36 37 1
36 31 1
36 42 1
36 34 1
36 32 1
36 31 1
36 35 1
36 34 1
36 29 1
36 38 1
36 37 1
36 33 1
36 38 1
36 34 1
36 28 1
36 38 1
36 31 1
36 41 1
36 33 1
36 40 1
36 38 1
36 44 1
36 43 1
36 41 1
36 33 1
36 34 1
36 37 1
36 35 1
36 33 1
36 26 1
36 31 1
36 32 1
36 37 1
36 32 1
36 32 1
36 33 1
36 33 1
36 38 1
36 27 1
36 34 1
36 36 1
36 40 1
36 38 1
36 30 1
36 38 1
36 35 1
36 34 1
36 36 1
36 35 1
36 32 1
36 35 1
36 34 1
36 42 1
36 41 1
36 38 1
36 37 1
36 35 1
36 31 1
36 29 1
36 41 1
36 33 1
36 50 1
36 29 1
36 33 1
36 36 1
36 37 1
36 42 1
36 36 1
36 31 1
36 36 1
36 37 1
36 35 1
36 30 1
36 47 0.202128
36 45 1
36 29 1
36 39 1
36 44 1
36 36 1
36 27 1
36 35 1
36 40 1
36 29 1
36 41 1
36 24 1
36 33 1
36 32 1
36 32 1
36 44 1
36 30 1
36 28 1
36 25 1
36 35 1
36 40 1
36 35 1
36 36 1
36 37 1
36 39 1
36 35 1
36 38 1
36 35 1
36 37 1
36 35 1
36 31 1
36 39 1
36 33 1
36 36 1
36 32 1
36 37 1
36 36 1
36 37 1
36 38 0.25
36 37 1
36 38 1
36 33 1
36 39 1
36 41 1
36 40 1
36 44 1
36 32 1
36 41 1
36 39 1
36 38 1
36 36 1
36 37 1
36 40 1
36 36 1
36 37 1
36 40 1
36 39 1
36 30 1
36 37 1
36 36 1
36 38 1
36 36 1
36 38 1
36 40 1
36 38 1
36 32 1
36 34 1
36 43 1
36 43 1
36 35 1
36 27 1
36 31 1
36 41 1
36 36 1
36 40 1
36 38 1
36 31 1
36 37 1
36 41 1
36 32 1
36 42 1
36 29 1
36 31 1
36 35 1
36 41 1
36 29 1
36 35 1
36 34 1
36 37 1
36 35 1
36 32 1
36 37 1
36 45 1
36 40 1
36 44 1
36 31 1
36 38 1
36 36 1
36 37 1
36 44 1
36 44 1
36 38 1
36 32 1
36 38 1
36 33 1
36 34 1
36 34 1
36 41 1
36 35 1
36 34 1
36 35 1
36 41 1
36 37 1
36 33 1
36 36 1
36 35 1
36 36 1
36 42 0.22619
36 37 1
36 44 1
36 39 1
36 39 1
36 37 1
36 33 1
36 35 1
36 37 1
36 39 1
36 32 1
36 37 1
36 31 1
36 33 1
36 33 1
36 33 1
36 38 1
36 43 1
36 38 1
36 36 1
36 34 1
36 35 1
36 32 1
36 38 1
36 36 1
36 36 1
36 26 1
36 32 1
36 41 1
36 37 1
36 36 1
36 29 1
36 37 1
36 50 1
36 34 1
36 31 1
36 36 1
36 33 1
36 37 1
36 41 1
36 43 1
36 40 1
36 36 1
36 35 1
36 37 1
36 37 1
36 43 1
36 34 1
36 35 1
36 41 1
36 38 1
36 43 1
36 31 1
36 41 1
36 44 1
36 24 1
36 36 1
36 42 1
36 34 1
36 38 1
36 36 1
36 29 1
36 39 1
36 35 1
36 36 1
36 37 1
36 41 1
36 36 1
36 32 1
36 38 1
36 40 1
36 36 1
36 39 1
36 43 1
36 32 1
36 36 1
36 33 1
36 36 1
36 34 1
36 32 1
36 20 1
36 39 1
36 35 1
36 37 1
36 32 0.296875
36 46 1
36 34 1
36 28 1
36 37 1
36 27 1
36 28 1
36 35 1
36 36 1
36 28 1
36 41 1
36 32 1
36 44 1
36 31 1
36 31 1
36 40 1
36 36 1
36 37 1
36 37 1
36 38 1
36 43 1
36 38 1
36 36 1
36 46 1
36 35 1
36 31 1
36 34 1
36 37 1
36 37 1
36 37 1
36 36 1
36 36 1
36 35 1
36 35 1
36 39 1
36 44 1
36 41 1
36 35 1
36 41 1
36 40 1
36 37 1
36 35 1
36 36 1
36 43 1
36 36 1
36 44 1
36 42 1
36 33 1
36 31 1
36 39 1
36 44 1
36 41 1
36 34 1
36 35 1
36 31 1
36 42 1
36 37 1
36 46 1
36 31 1
36 42 1
36 36 1
36 36 1
36 35 1
36 42 1
36 44 1
36 36 1
36 38 1
36 28 1
36 37 1
36 44 1
36 43 1
36 34 1
36 41 1
36 35 1
36 34 1
36 35 1
36 38 1
36 31 1
36 33 1
36 33 1
36 37 1
36 32 1
36 35 1
36 39 1
36 37 1
36 43 1
36 42 1
36 34 1
36 45 1
36 41 1
36 32 1
36 40 1
36 30 1
36 36 1
36 42 1
36 37 1
36 42 1
36 44 1
36 38 1
36 37 1
36 37 1
36 32 1
36 46 1
36 46 1
36 44 1
36 41 1
36 48 1
36 45 1
36 27 1
36 32 1
36 35 1
36 30 1
36 19 1
36 35 1
36 42 1
36 33 1
36 43 1
36 26 1
36 38 1
36 39 1
36 39 1
36 33 1
36 37 1
36 30 1
36 35 1
36 37 1
36 34 1
36 38 1
36 34 1
36 37 1
36 37 1
36 33 1
36 47 1
36 33 1
36 34 1
36 40 1
36 35 1
36 45 1
36 41 1
36 34 1
36 32 1
36 38 1
36 29 1
36 33 1
36 32 1
36 36 1
36 36 1
36 39 1
36 38 1
36 37 1
36 39 1
36 34 1
36 37 1
36 31 1
36 37 1
36 41 1
36 35 1
36 31 1
36 32 1
36 46 1
36 38 1
36 48 1
36 35 0.271429
36 44 1
36 35 1
36 43 1
36 41 1
36 33 1
36 40 1
36 32 1
36 33 1
36 42 1
36 34 1
36 39 1
36 44 1
36 35 1
36 40 1
36 42 1
36 42 1
36 40 1
36 34 1
36 39 1
36 41 1
36 37 1
36 36 1
36 31 1
36 35 1
36 34 1
36 40 1
36 32 1
36 41 1
36 43 1
36 43 1
36 41 1
36 36 1
36 38 1
36 36 1
36 34 1
36 42 1
36 39 1
36 38 1
36 39 1
36 38 1
36 40 1
36 34 1
36 30 1
36 42 1
36 39 1
36 29 1
36 37 1
36 40 1
36 30 1
36 37 1
36 34 1
36 32 1
36 34 1
36 37 1
36 42 1
36 29 1
36 31 1
36 39 1
36 33 1
36 42 1
36 24 1
36 36 1
36 37 1
36 36 1
36 49 1
36 35 1
36 35 1
36 41 1
36 32 1
36 32 1
36 35 1
36 28 1
36 37 1
36 38 1
36 30 1
36 41 1
36 42 1
36 33 1
36 38 1
36 30 1
36 39 1
36 30 1
36 34 1
36 27 1
36 36 1
36 35 1
36 37 1
36 39 1
36 33 1
36 40 1
36 30 1
36 28 1
36 38 1
36 46 1
36 37 1
36 35 1
36 40 1
36 44 1
36 35 1
36 28 1
36 31 1
36 36 1
36 36 1
36 35 1
36 46 1
36 43 1
36 43 1
36 32 1
36 33 1
36 37 1
36 40 1
36 39 1
36 38 1
36 33 1
36 41 1
36 38 1
36 33 1
36 32 1
36 33 1
36 38 1
36 37 1
36 31 1
36 41 1
36 37 1
36 47 1
36 37 1
36 34 1
36 38 1
36 31 1
36 29 1
36 40 1
36 32 1
36 36 1
36 34 1
36 30 1
36 38 1
36 30 1
36 36 1
36 37 1
36 33 1
36 44 1
36 36 1
36 34 1
36 43 1
36 36 1
36 38 1
36 40 1
36 30 1
36 39 1
36 38 1
36 40 1
36 34 1
36 29 1
36 32 1
36 39 1
36 38 1
36 35 1
36 33 1
36 23 1
36 46 1
36 33 1
36 36 1
36 33 1
36 34 1
36 38 1
36 33 1
36 33 1
36 35 1
36 45 1
36 29 1
36 42 1
36 38 1
36 33 1
36 29 1
36 33 1
36 33 1
36 38 1
36 36 1
36 30 1
36 30 1
36 34 1
36 27 1
36 35 1
36 38 1
36 34 1
36 35 1
36 35 1
36 31 1
36 35 1
36 44 1
36 36 1
36 34 1
36 43 1
36 38 1
36 35 1
36 38 1
36 31 1
36 43 1
36 35 1
36 37 1
36 33 1
36 37 1
36 40 1
36 30 1
36 41 1
36 35 1
36 34 1
36 35 1
36 32 1
36 45 1
36 40 1
36 36 1
36 29 1
36 35 1
36 34 1
36 45 1
36 37 1
36 43 1
36 27 1
36 36 1
36 40 1
36 41 1
36 30 1
36 37 1
36 43 1
36 36 1
36 34 1
36 39 1
36 37 1
36 35 1
36 40 1
36 29 1
36 38 1
36 30 1
36 39 1
36 38 1
36 34 1
36 39 1
36 37 1
36 27 1
36 31 1
36 27 1
36 35 1
36 36 1
36 37 1
36 27 1
36 42 1
36 36 1
36 30 1
36 37 1
36 39 1
36 36 1
36 27 1
36 32 1
36 34 1
36 35 1
36 36 1
36 33 1
36 37 1
36 33 1
36 35 1
36 35 1
36 29 1
36 41 1
36 35 1
36 26 1
36 49 1
36 35 1
36 39 1
36 35 1
36 38 1
36 32 1
36 39 1
36 40 1
36 31 1
36 35 1
36 45 1
36 31 1
36 35 1
36 35 1
36 34 1
36 50 1
36 32 1
36 36 1
36 35 1
36 36 1
36 45 1
36 45 1
36 44 1
36 40 1
36 35 1
36 37 1
36 46 1
36 38 1
36 36 1
36 35 1
36 35 1
36 38 1
36 38 1
36 40 1
36 43 1
36 32 1
36 37 1
36 40 1
36 40 1
36 45 1
36 35 1
36 37 1
36 34 1
36 31 1
36 35 1
36 43 1
36 34 1
36 33 1
36 31 1
36 29 1
36 34 1
36 40 1
36 37 1
36 31 1
36 35 1
36 31 1
36 28 1
36 38 0.25
36 39 1
36 29 1
36 36 1
36 36 1
36 37 1
36 41 1
36 31 1
36 41 1
36 39 1
36 43 1
36 41 1
36 48 1
36 32 1
36 39 1
36 38 1
36 45 1
36 33 1
36 27 1
36 43 1
36 32 1
36 39 1
36 30 1
36 33 1
36 33 1
36 34 1
36 38 1
36 29 1
36 32 1
36 34 1
36 32 1
36 39 1
36 38 1
36 40 1
36 36 1
36 46 1
36 38 1
36 29 1
36 34 1
36 39 1
36 40 1
36 44 1
36 34 1
36 35 0.271429
36 37 1
36 38 1
36 38 1
36 33 1
36 43 1
36 46 1
36 39 1
36 33 1
36 31 1
36 36 1
36 36 1
36 35 1
36 31 1
36 33 1
36 47 1
36 26 1
36 37 1
36 38 1
36 42 1
36 36 1
36 35 1
36 37 1
36 37 1
36 35 1
36 46 1
36 34 1
36 32 1
36 36 1
36 41 1
36 42 1
36 45 1
36 32 1
36 37 1
36 46 1
36 36 1
36 39 1
36 39 1
36 42 1
36 39 1
36 38 1
36 41 1
36 43 1
36 43 1
36 37 1
36 26 1
36 34 1
36 46 1
36 39 1
36 38 1
36 43 1
36 39 1
36 40 1
36 37 1
36 34 0.279412
36 40 1
36 35 1
36 29 1
36 36 1
36 36 1
36 35 1
36 41 1
36 39 1
36 43 1
36 38 1
36 42 1
36 38 1
36 39 1
36 37 1
36 37 1
36 32 1
36 32 1
36 36 1
36 33 1
36 43 1
36 32 1
36 34 1
36 36 1
36 36 1
36 31 1
36 42 1
36 36 1
36 45 1
36 32 1
36 43 1
36 40 1
36 31 1
36 42 1
36 39 1
36 35 1
36 29 1
36 39 1
36 34 1
36 36 1
36 37 1
36 39 1
36 35 1
36 42 1
36 31 1
36 42 1
36 26 1
36 36 1
36 38 1
36 35 1
36 37 1
36 40 1
36 39 1
36 38 1
36 49 1
36 41 1
36 32 1
36 32 1
36 37 1
36 34 1
36 23 1
36 45 1
36 36 1
36 33 1
36 33 1
36 43 1
36 36 1
36 34 0.279412
36 38 1
36 32 1
36 41 1
36 35 1
36 34 1
36 34 1
36 34 1
36 41 1
36 36 1
36 36 1
36 42 1
36 38 1
36 38 0.25
36 35 1
36 44 1
36 40 1
36 34 1
36 28 1
36 36 1
36 34 1
36 37 1
36 37 1
36 43 1
36 39 1
36 30 1
36 38 1
36 39 1
36 37 1
36 33 1
36 38 1
36 24 1
36 31 1
36 38 1
36 33 1
36 28 1
36 43 1
36 42 1
36 29 1
36 36 1
36 40 1
36 44 1
36 40 1
36 39 1
36 34 1
36 37 1
36 41 1
36 37 1
36 32 1
36 36 1
36 41 1
36 40 1
36 32 1
36 40 1
36 37 1
36 33 1
36 37 1
36 39 1
36 33 1
36 36 1
36 42 1
36 40 1
36 43 1
36 40 1
36 27 1
36 33 1
36 35 1
36 29 1
36 41 1
36 41 1
36 32 1
36 37 1
36 32 1
36 38 1
36 38 1
36 36 1
36 29 1
36 38 1
36 31 1
36 43 1
36 46 1
36 35 1
36 31 1
36 37 1
36 35 1
36 41 1
36 37 1
36 38 1
36 40 1
36 40 1
36 30 1
36 39 1
36 31 1
36 35 1
36 41 1
36 32 1
36 26 1
36 36 1
36 34 1
36 34 1
36 40 1
36 40 1
36 42 1
36 35 1
36 39 1
36 40 1
36 34 1
36 40 1
36 34 1
36 27 1
36 25 1
36 48 1
36 35 1
36 40 1
36 45 1
36 39 1
36 38 1
36 38 1
36 43 1
36 42 1
36 40 1
36 39 0.24359
36 33 1
36 35 1
36 37 1
36 41 1
36 28 1
36 33 1
36 37 1
36 41 1
36 43 1
36 38 1
36 32 1
36 33 1
36 37 1
36 38 1
36 34 1
36 43 1
36 37 1
36 36 1
36 41 1
36 37 1
36 33 1
36 39 1
36 34 1
36 36 1
36 36 1
36 38 1
36 38 1
36 40 1
36 47 1
36 38 1
36 41 1
36 32 1
36 39 1
36 31 1
36 35 1
36 39 1
36 39 1
36 30 1
36 35 1
36 31 1
36 43 1
36 39 1
36 37 1
36 30 1
36 26 1
36 37 1
36 41 1
36 36 1
36 30 1
36 34 1
36 32 1
36 38 1
36 31 1
36 39 1
36 43 1
36 38 1
36 43 1
36 40 1
36 42 1
36 28 1
36 39 1
36 36 1
36 32 1
36 33 1
36 36 1
36 34 1
36 43 1
36 36 1
36 45 1
36 35 1
36 42 1
36 34 1
36 34 1
36 46 1
36 39 1
36 39 1
36 28 1
36 39 1
36 33 1
36 40 1
36 41 1
36 37 1
36 38 1
36 41 1
36 33 1
36 40 1
36 35 1
36 33 1
36 39 1
36 41 1
36 46 1
36 35 1
36 38 1
36 41 1
36 42 1
36 42 1
36 31 1
36 27 1
36 35 1
36 34 1
36 30 1
36 43 1
36 42 1
36 35 1
36 38 1
36 36 1
36 37 1
36 41 1
36 40 1
36 39 1
36 36 1
36 39 1
36 38 1
36 40 1
36 41 1
36 39 1
36 35 1
36 35 1
36 38 1
36 36 1
36 43 1
36 38 1
36 38 1
36 39 1
36 42 1
36 34 1
36 34 1
36 41 1
36 36 1
36 35 1
36 43 1
36 29 1
36 32 1
36 40 1
36 37 1
36 34 1
36 43 1
36 40 1
36 38 1
36 41 1
36 41 1
36 30 1
36 36 1
36 42 1
36 42 1
36 27 1
36 34 1
36 39 1
36 32 1
36 33 1
36 34 1
36 29 1
36 38 1
36 40 1
36 37 1
36 38 1
36 38 1
36 36 1
36 40 1
36 39 1
36 31 1
36 39 1
36 36 1
36 43 1
36 36 1
36 48 1
36 33 1
36 35 1
36 33 1
36 36 1
36 34 1
36 40 1
36 35 1
36 45 1
36 39 1
36 42 1
36 34 1
36 40 1
36 42 1
36 35 1
36 37 1
36 40 1
36 37 1
36 34 1
36 41 1
36 41 1
36 32 1
36 41 1
36 35 1
36 42 1
36 39 1
36 34 1
36 35 1
36 39 1
36 38 1
36 37 1
36 36 1
36 41 1
36 37 1
36 37 1
36 45 1
36 32 1
36 38 1
36 37 1
36 40 1
36 39 1
36 37 1
36 33 1
36 38 1
36 35 1
36 38 1
36 39 1
36 32 1
36 40 1
36 37 1
36 45 1
36 28 1
36 33 1
36 33 1
36 42 1
36 30 1
36 34 1
36 28 1
36 33 1
36 34 1
36 34 1
36 33 1
36 36 1
36 40 1
36 44 1
36 36 1
36 31 1
36 43 1
36 44 1
36 40 1
36 40 1
36 42 1
36 32 1
36 40 1
