5000 601072
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
830 1030 0.9
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
747 927 0.916667
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
664 824 0.933333
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
581 721 0.95
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
498 618 0.966667
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
390 590 0.971197
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
351 531 0.980744
