5000 877176
272 272 1
204 204 1
1379 413 1
1970 590 1
1182 354 1
340 340 1
102 102 1
204 204 1
102 102 1
136 136 1
34 34 1
170 170 1
591 177 1
340 340 1
1970 590 1
238 238 1
272 272 1
136 136 1
204 204 1
306 306 1
68 68 1
68 68 1
170 170 1
1576 472 1
591 177 1
204 204 1
136 136 1
102 102 1
788 236 1
591 177 1
306 306 1
306 306 1
340 340 1
788 236 1
272 272 1
238 238 1
1379 413 1
197 59 0.716245
204 204 1
34 34 1
591 177 1
34 34 1
788 236 1
272 272 1
204 204 1
1182 354 1
1182 354 1
985 295 1
985 295 1
197 59 1
204 204 1
1773 531 1
238 238 1
197 59 1
34 34 1
238 238 1
394 118 1
34 34 1
68 68 1
306 306 1
591 177 1
238 238 1
591 177 1
272 272 1
591 177 1
591 177 1
170 170 1
238 238 1
68 68 1
68 68 1
68 68 1
1773 531 1
204 204 1
788 236 1
34 34 1
1379 413 1
170 170 0.890892
340 340 1
204 204 1
170 170 1
1773 531 1
272 272 1
394 118 1
197 59 1
340 340 1
591 177 1
272 272 1
238 238 1
788 236 1
394 118 1
1773 531 1
394 118 1
1379 413 1
788 236 1
272 272 1
340 340 1
591 177 1
238 238 1
170 170 1
1379 413 1
306 306 1
1970 590 1
204 204 1
1379 413 1
170 170 1
197 59 1
170 170 1
136 136 1
591 177 1
272 272 1
394 118 1
985 295 1
1379 413 1
340 340 1
1576 472 1
272 272 1
204 204 1
272 272 1
985 295 1
985 295 1
1182 354 1
1576 472 1
1379 413 1
591 177 1
985 295 1
1576 472 1
197 59 1
985 295 1
170 170 1
1773 531 1
591 177 1
306 306 1
1773 531 1
591 177 1
204 204 1
1379 413 1
985 295 1
306 306 1
1182 354 1
1182 354 1
394 118 1
1182 354 1
1379 413 1
102 102 1
1576 472 1
591 177 1
306 306 1
591 177 1
238 238 1
238 238 1
788 236 1
170 170 1
306 306 1
68 68 1
788 236 1
788 236 1
238 238 1
1576 472 1
340 340 1
1773 531 1
985 295 1
238 238 1
306 306 1
1182 354 1
394 118 1
1970 590 1
34 34 1
136 136 1
1970 590 1
591 177 1
238 238 1
1379 413 1
68 68 1
34 34 1
340 340 1
1576 472 1
204 204 1
591 177 1
340 340 1
306 306 1
102 102 1
1576 472 1
136 136 1
1576 472 1
788 236 1
1379 413 1
788 236 1
788 236 1
272 272 1
34 34 1
102 102 1
1970 590 1
306 306 1
1970 590 1
788 236 1
136 136 1
204 204 1
1182 354 1
1379 413 1
340 340 1
1379 413 1
306 306 1
170 170 1
34 34 1
68 68 1
136 136 1
340 340 1
1576 472 1
272 272 1
306 306 1
197 59 1
1773 531 1
68 68 1
985 295 1
170 170 1
394 118 1
985 295 1
1576 472 1
1576 472 1
1773 531 1
788 236 1
306 306 1
306 306 1
170 170 1
394 118 1
136 136 1
102 102 1
272 272 1
1970 590 1
170 170 1
68 68 1
68 68 1
34 34 1
197 59 1
1773 531 1
68 68 1
1576 472 1
136 136 1
136 136 1
68 68 1
238 238 1
272 272 1
197 59 1
788 236 1
204 204 1
136 136 1
985 295 1
788 236 1
1773 531 1
788 236 1
1182 354 1
1576 472 1
1379 413 1
34 34 1
1773 531 1
197 59 1
1773 531 1
34 34 1
1379 413 1
204 204 1
1576 472 1
1773 531 1
1182 354 1
1970 590 1
1182 354 1
1576 472 1
340 340 1
1576 472 1
788 236 1
102 102 1
1970 590 1
1182 354 0.790017
1379 413 1
340 340 1
102 102 1
102 102 1
272 272 1
197 59 1
1773 531 1
1970 590 1
102 102 1
985 295 1
197 59 1
1773 531 1
34 34 1
591 177 1
34 34 1
1970 590 1
170 170 1
394 118 1
788 236 1
170 170 1
68 68 1
238 238 1
68 68 1
272 272 1
34 34 1
238 238 1
1970 590 1
1182 354 1
204 204 1
1773 531 1
1773 531 1
1182 354 1
238 238 1
238 238 1
204 204 1
197 59 1
34 34 1
136 136 1
1970 590 1
204 204 1
591 177 1
238 238 1
788 236 1
1773 531 1
340 340 1
788 236 1
788 236 1
272 272 1
394 118 1
394 118 1
591 177 1
1970 590 1
985 295 1
340 340 1
136 136 1
204 204 1
170 170 1
204 204 1
272 272 1
1576 472 1
102 102 1
306 306 1
238 238 1
788 236 1
136 136 1
788 236 1
985 295 1
34 34 1
197 59 1
1182 354 1
1576 472 1
272 272 1
1970 590 1
1379 413 1
204 204 1
272 272 1
1379 413 1
204 204 1
204 204 1
1773 531 1
34 34 1
985 295 1
204 204 1
394 118 1
985 295 1
340 340 1
591 177 1
306 306 1
340 340 1
238 238 1
788 236 1
1576 472 1
788 236 1
1576 472 1
68 68 1
170 170 1
1576 472 1
197 59 1
204 204 1
1379 413 1
394 118 1
1970 590 1
1970 590 1
788 236 1
985 295 1
204 204 1
985 295 1
102 102 1
306 306 1
394 118 0.921957
591 177 1
1379 413 1
102 102 1
591 177 1
306 306 1
591 177 1
272 272 1
68 68 1
591 177 1
1970 590 1
1379 413 1
238 238 1
204 204 0.915282
197 59 1
394 118 1
1773 531 1
68 68 1
34 34 1
1576 472 1
340 340 1
1576 472 1
272 272 1
394 118 1
788 236 1
136 136 1
788 236 1
34 34 1
1182 354 1
1576 472 1
591 177 1
1970 590 1
170 170 1
306 306 1
985 295 1
394 118 1
1773 531 1
1576 472 1
985 295 1
1970 590 1
1773 531 1
1182 354 1
1379 413 1
591 177 1
68 68 1
1970 590 1
197 59 1
34 34 1
204 204 1
1576 472 1
306 306 1
985 295 1
788 236 1
197 59 1
272 272 1
985 295 1
1970 590 1
1576 472 1
136 136 1
394 118 1
170 170 1
68 68 1
306 306 1
394 118 1
1379 413 1
34 34 1
272 272 1
102 102 1
238 238 1
788 236 1
34 34 1
102 102 1
238 238 1
306 306 1
1576 472 1
68 68 1
340 340 1
204 204 1
197 59 1
1576 472 1
591 177 1
1576 472 1
197 59 1
1773 531 1
136 136 1
985 295 1
1576 472 1
272 272 1
204 204 1
306 306 1
1970 590 1
34 34 1
788 236 1
272 272 1
204 204 1
170 170 1
170 170 1
197 59 1
204 204 1
306 306 1
34 34 1
34 34 1
1576 472 1
788 236 1
340 340 1
102 102 1
272 272 1
197 59 1
68 68 1
1773 531 1
170 170 1
136 136 1
1379 413 1
238 238 1
306 306 1
985 295 1
1576 472 1
1182 354 1
204 204 1
136 136 1
394 118 1
1773 531 1
68 68 1
34 34 1
985 295 1
34 34 1
985 295 1
197 59 1
1379 413 1
170 170 1
68 68 1
34 34 1
1970 590 1
272 272 1
136 136 1
136 136 1
1379 413 1
1970 590 1
272 272 1
197 59 1
170 170 1
170 170 1
136 136 1
34 34 1
985 295 1
136 136 1
170 170 1
68 68 1
68 68 1
788 236 1
1379 413 1
1970 590 1
1970 590 1
204 204 1
272 272 1
394 118 1
1576 472 1
788 236 1
102 102 1
34 34 1
238 238 1
985 295 1
1576 472 1
1379 413 1
34 34 1
170 170 1
197 59 1
591 177 1
985 295 1
102 102 1
1970 590 1
1379 413 1
34 34 1
34 34 1
1182 354 1
985 295 1
34 34 1
272 272 1
1182 354 1
306 306 1
340 340 1
340 340 1
34 34 1
1576 472 1
170 170 1
272 272 1
340 340 1
136 136 1
1970 590 1
1970 590 1
1970 590 1
306 306 1
1970 590 1
102 102 1
34 34 1
68 68 1
1576 472 1
102 102 1
272 272 1
170 170 1
136 136 1
1576 472 1
102 102 1
340 340 1
788 236 1
788 236 1
394 118 1
170 170 1
102 102 1
394 118 1
68 68 1
272 272 1
591 177 1
1576 472 1
68 68 1
68 68 1
1182 354 1
238 238 1
1379 413 1
394 118 1
136 136 1
306 306 1
591 177 1
136 136 1
238 238 1
204 204 1
170 170 1
68 68 1
170 170 1
197 59 1
394 118 1
1182 354 1
197 59 1
394 118 1
1576 472 1
394 118 1
272 272 1
340 340 1
306 306 1
1576 472 1
394 118 1
1576 472 1
394 118 1
1576 472 1
1576 472 1
306 306 1
985 295 1
68 68 1
1379 413 1
340 340 1
68 68 1
1970 590 1
1576 472 1
1182 354 1
68 68 1
68 68 1
591 177 1
1970 590 1
197 59 1
394 118 1
34 34 1
102 102 1
394 118 1
238 238 1
102 102 1
985 295 1
1773 531 1
1773 531 1
136 136 1
272 272 1
788 236 1
272 272 1
238 238 1
985 295 1
102 102 1
136 136 1
197 59 1
204 204 1
591 177 1
1773 531 1
136 136 1
340 340 1
1773 531 1
1970 590 1
788 236 1
394 118 1
1970 590 1
1773 531 0.737306
340 340 1
170 170 1
170 170 1
197 59 1
1576 472 1
1970 590 1
204 204 1
788 236 1
1576 472 1
394 118 1
1379 413 1
340 340 1
985 295 1
1970 590 1
136 136 1
197 59 1
272 272 1
1773 531 1
1379 413 1
788 236 1
788 236 1
272 272 1
238 238 1
1970 590 1
1576 472 1
1773 531 1
197 59 1
204 204 1
34 34 1
306 306 1
1970 590 1
272 272 1
1182 354 1
102 102 1
1773 531 1
985 295 1
1182 354 1
985 295 1
238 238 1
306 306 1
1970 590 1
788 236 1
1182 354 1
204 204 1
1379 413 1
1182 354 1
1182 354 1
1773 531 1
340 340 1
1182 354 1
68 68 1
136 136 1
1182 354 1
68 68 1
68 68 1
340 340 1
1182 354 1
1182 354 1
394 118 1
272 272 1
306 306 1
1970 590 1
306 306 1
1379 413 1
197 59 1
340 340 1
170 170 1
1576 472 1
1379 413 1
306 306 1
591 177 1
1379 413 1
68 68 1
985 295 1
102 102 1
68 68 1
68 68 1
788 236 1
238 238 1
1576 472 1
1182 354 1
340 340 1
136 136 1
170 170 1
102 102 1
340 340 1
591 177 1
170 170 1
306 306 1
306 306 1
68 68 1
394 118 1
197 59 1
197 59 1
170 170 1
340 340 1
306 306 1
394 118 1
985 295 1
1970 590 1
306 306 1
306 306 1
170 170 1
136 136 1
306 306 1
34 34 1
394 118 1
170 170 1
170 170 1
136 136 1
394 118 1
1970 590 1
788 236 1
272 272 1
1379 413 1
170 170 1
238 238 1
197 59 1
197 59 1
1379 413 1
591 177 1
34 34 1
1379 413 1
340 340 1
238 238 1
204 204 1
102 102 1
1773 531 1
68 68 1
68 68 1
238 238 1
102 102 1
788 236 1
197 59 1
1379 413 1
1182 354 1
1773 531 1
238 238 1
394 118 1
985 295 1
306 306 1
238 238 1
340 340 1
197 59 1
394 118 1
136 136 1
34 34 1
1970 590 1
1970 590 1
68 68 1
1576 472 1
68 68 1
1576 472 1
1182 354 1
340 340 1
340 340 1
170 170 1
306 306 1
788 236 1
204 204 1
306 306 1
1182 354 1
102 102 1
238 238 1
1576 472 1
788 236 1
68 68 1
170 170 1
340 340 1
1773 531 1
197 59 1
394 118 1
1576 472 1
170 170 1
204 204 1
136 136 1
102 102 1
1182 354 1
272 272 1
136 136 1
68 68 1
394 118 1
788 236 1
170 170 1
238 238 1
197 59 1
306 306 1
1379 413 1
68 68 1
204 204 1
591 177 1
272 272 1
394 118 1
136 136 1
197 59 1
204 204 1
197 59 1
170 170 1
1773 531 1
204 204 1
34 34 1
197 59 1
306 306 1
985 295 1
272 272 1
34 34 1
985 295 1
591 177 1
68 68 1
68 68 1
1970 590 1
238 238 1
1773 531 1
788 236 1
788 236 1
394 118 1
985 295 1
306 306 1
238 238 1
1379 413 1
102 102 1
788 236 1
1773 531 1
204 204 1
788 236 1
1970 590 1
34 34 1
1182 354 1
306 306 1
1379 413 1
170 170 1
1773 531 1
306 306 1
238 238 1
788 236 1
1379 413 1
1379 413 1
1182 354 1
197 59 1
238 238 1
306 306 1
136 136 1
238 238 1
136 136 1
204 204 1
136 136 1
102 102 1
34 34 1
394 118 1
340 340 1
788 236 1
394 118 1
788 236 1
1379 413 1
591 177 1
272 272 1
1182 354 1
272 272 1
306 306 1
34 34 1
788 236 1
1379 413 1
197 59 1
136 136 1
34 34 1
238 238 1
136 136 1
34 34 1
340 340 1
170 170 1
34 34 1
68 68 1
591 177 1
102 102 1
272 272 1
306 306 1
197 59 1
985 295 1
340 340 1
985 295 1
197 59 1
788 236 1
340 340 1
306 306 1
102 102 1
1970 590 1
272 272 1
1576 472 1
136 136 1
1379 413 1
1379 413 1
985 295 1
204 204 1
1576 472 1
68 68 1
340 340 1
985 295 1
306 306 1
102 102 1
788 236 1
788 236 1
985 295 0.777068
170 170 1
68 68 1
985 295 1
985 295 1
340 340 1
136 136 1
1970 590 1
394 118 1
238 238 1
204 204 1
1576 472 0.676799
1576 472 1
985 295 1
197 59 1
1773 531 1
1576 472 1
170 170 1
272 272 1
1182 354 1
306 306 1
340 340 1
170 170 1
1182 354 1
1773 531 1
170 170 1
591 177 1
985 295 1
170 170 1
170 170 1
1182 354 1
591 177 1
394 118 1
136 136 1
170 170 1
591 177 1
68 68 1
985 295 1
1576 472 1
102 102 1
136 136 1
238 238 1
1970 590 1
238 238 1
68 68 1
788 236 1
68 68 1
340 340 1
272 272 1
306 306 1
1970 590 1
1379 413 1
68 68 1
394 118 1
340 340 1
136 136 1
1576 472 1
985 295 1
136 136 1
1970 590 1
340 340 1
68 68 1
1970 590 1
591 177 1
102 102 1
272 272 1
985 295 1
34 34 1
340 340 1
340 340 1
1576 472 1
102 102 1
272 272 1
985 295 1
170 170 1
788 236 1
394 118 1
591 177 1
102 102 1
1773 531 1
197 59 1
1773 531 1
985 295 1
204 204 1
788 236 1
204 204 1
340 340 1
1970 590 1
204 204 1
985 295 1
238 238 1
306 306 1
394 118 1
1576 472 1
102 102 1
102 102 1
238 238 1
272 272 1
1970 590 1
340 340 1
985 295 1
136 136 1
1970 590 1
170 170 1
272 272 1
136 136 1
68 68 1
102 102 1
204 204 1
238 238 1
1773 531 1
68 68 1
306 306 1
788 236 1
238 238 1
68 68 1
1773 531 0.841297
394 118 1
788 236 1
1379 413 1
68 68 1
788 236 1
788 236 1
170 170 1
197 59 1
1970 590 1
197 59 1
306 306 1
238 238 1
34 34 1
204 204 1
102 102 1
170 170 1
1379 413 1
1379 413 1
306 306 1
197 59 1
1970 590 1
1379 413 1
340 340 1
788 236 1
1182 354 1
238 238 1
306 306 1
102 102 1
34 34 1
204 204 1
102 102 1
197 59 1
238 238 1
340 340 1
170 170 1
204 204 1
1379 413 1
1773 531 1
1182 354 1
34 34 1
788 236 1
1379 413 1
1379 413 1
1576 472 1
340 340 1
1182 354 1
1576 472 1
272 272 1
272 272 1
136 136 1
394 118 1
1576 472 1
591 177 1
136 136 1
340 340 1
1970 590 1
1970 590 1
1576 472 1
985 295 1
1182 354 1
985 295 1
1379 413 1
197 59 1
985 295 1
306 306 1
1773 531 1
136 136 1
985 295 1
204 204 1
272 272 1
1970 590 1
272 272 1
1379 413 1
1182 354 1
1379 413 1
272 272 1
272 272 1
170 170 1
788 236 1
238 238 1
102 102 1
102 102 1
788 236 1
1576 472 1
1182 354 1
340 340 1
136 136 1
1576 472 1
272 272 1
788 236 1
272 272 1
985 295 1
204 204 1
272 272 1
170 170 1
197 59 1
1773 531 1
340 340 1
68 68 1
1773 531 1
788 236 1
136 136 1
204 204 1
1379 413 1
197 59 1
1970 590 1
306 306 1
1576 472 1
394 118 1
238 238 1
1379 413 1
1182 354 1
1576 472 1
170 170 1
170 170 1
1182 354 1
1576 472 1
1773 531 1
591 177 1
591 177 1
1576 472 1
1379 413 1
197 59 1
1379 413 0.790013
34 34 1
1182 354 1
136 136 1
591 177 1
272 272 1
136 136 1
170 170 1
788 236 1
170 170 1
1773 531 1
136 136 1
1970 590 1
102 102 1
394 118 1
591 177 1
34 34 1
1773 531 1
1970 590 1
238 238 1
238 238 1
238 238 1
985 295 1
272 272 1
272 272 1
1576 472 1
204 204 1
238 238 1
197 59 1
1379 413 1
340 340 1
238 238 1
340 340 1
136 136 1
591 177 1
788 236 1
197 59 1
136 136 1
170 170 1
591 177 1
1379 413 1
788 236 1
788 236 1
197 59 1
170 170 1
170 170 1
34 34 1
1379 413 1
136 136 1
272 272 1
985 295 1
272 272 1
238 238 1
1182 354 1
68 68 1
1773 531 1
1379 413 1
238 238 1
197 59 1
1182 354 1
1970 590 1
591 177 1
1576 472 1
102 102 1
985 295 1
1970 590 1
238 238 1
170 170 1
1379 413 1
34 34 1
1970 590 1
591 177 1
102 102 1
1773 531 1
985 295 1
136 136 1
1576 472 1
394 118 1
102 102 1
238 238 1
272 272 1
204 204 1
238 238 1
340 340 1
204 204 1
1773 531 1
102 102 1
306 306 1
204 204 1
394 118 1
340 340 1
197 59 1
34 34 1
238 238 1
788 236 1
1576 472 1
238 238 1
102 102 1
204 204 1
34 34 1
1576 472 1
197 59 1
1182 354 1
34 34 1
204 204 1
306 306 1
68 68 1
34 34 1
1970 590 1
238 238 1
985 295 1
306 306 1
197 59 1
1576 472 1
136 136 1
1379 413 1
591 177 1
340 340 1
272 272 1
1379 413 1
340 340 1
272 272 1
1182 354 1
1576 472 1
788 236 1
238 238 1
1773 531 1
985 295 1
1379 413 1
1970 590 1
340 340 1
394 118 1
136 136 1
1576 472 1
1379 413 1
1379 413 1
1182 354 1
170 170 1
68 68 1
1379 413 1
591 177 1
340 340 1
1576 472 1
985 295 1
1182 354 1
170 170 1
1773 531 1
102 102 1
1182 354 1
306 306 1
1773 531 1
1970 590 1
394 118 1
306 306 1
136 136 1
1182 354 1
272 272 1
102 102 1
238 238 1
68 68 1
1182 354 1
1970 590 1
204 204 1
272 272 1
591 177 1
1576 472 1
272 272 1
102 102 1
985 295 1
394 118 1
238 238 1
272 272 1
204 204 1
197 59 1
788 236 1
985 295 1
68 68 1
1576 472 1
170 170 1
1576 472 1
1379 413 1
204 204 1
34 34 1
238 238 1
1773 531 1
591 177 1
170 170 1
204 204 1
238 238 1
1379 413 1
788 236 1
238 238 1
591 177 1
204 204 1
1773 531 1
340 340 1
985 295 1
238 238 1
1182 354 1
1970 590 1
1970 590 0.890326
985 295 1
170 170 1
1379 413 1
1182 354 1
1182 354 1
1182 354 1
788 236 1
1576 472 1
272 272 1
1379 413 1
340 340 1
1182 354 1
170 170 1
170 170 1
238 238 1
272 272 1
102 102 0.901702
394 118 1
1182 354 1
1773 531 1
306 306 1
197 59 1
340 340 1
34 34 1
170 170 1
985 295 1
1773 531 1
1970 590 1
394 118 1
34 34 1
306 306 1
136 136 1
170 170 1
394 118 1
591 177 1
136 136 1
1773 531 1
591 177 1
1970 590 1
197 59 1
197 59 1
197 59 1
1576 472 1
788 236 1
1576 472 1
788 236 1
272 272 1
102 102 1
591 177 1
340 340 1
591 177 1
1970 590 1
170 170 1
1970 590 1
591 177 1
204 204 1
788 236 1
136 136 1
1773 531 1
102 102 1
1576 472 1
1576 472 1
1576 472 1
591 177 1
1379 413 1
197 59 1
1576 472 1
170 170 1
1182 354 1
272 272 1
591 177 1
68 68 1
1182 354 1
238 238 1
394 118 1
102 102 1
1379 413 1
170 170 1
204 204 1
197 59 1
788 236 1
68 68 1
34 34 1
1379 413 1
102 102 1
1773 531 1
788 236 1
1970 590 1
394 118 1
340 340 1
1182 354 1
272 272 1
170 170 1
1576 472 1
1182 354 1
985 295 1
340 340 1
788 236 1
1576 472 1
1379 413 1
591 177 1
197 59 1
136 136 1
136 136 1
34 34 1
170 170 1
102 102 1
788 236 1
170 170 1
394 118 1
34 34 1
238 238 1
1182 354 1
1970 590 1
985 295 1
1576 472 1
102 102 1
340 340 1
102 102 1
306 306 1
394 118 1
306 306 1
1379 413 1
102 102 1
394 118 0.923186
985 295 1
591 177 1
340 340 1
1379 413 1
1379 413 1
204 204 1
1773 531 1
394 118 1
394 118 1
272 272 1
306 306 1
197 59 1
272 272 1
68 68 1
306 306 1
394 118 1
1182 354 1
170 170 1
102 102 1
394 118 1
340 340 1
985 295 1
1970 590 1
1379 413 1
68 68 1
238 238 1
788 236 1
1379 413 1
68 68 1
985 295 1
136 136 1
1379 413 1
204 204 0.869268
102 102 1
985 295 1
102 102 1
1379 413 1
1773 531 1
591 177 1
34 34 1
591 177 1
34 34 1
1182 354 1
394 118 1
68 68 1
170 170 1
1576 472 1
306 306 1
340 340 1
394 118 1
136 136 1
394 118 1
306 306 1
34 34 1
306 306 1
204 204 1
272 272 1
1970 590 1
985 295 1
1182 354 1
985 295 1
985 295 1
306 306 1
1379 413 1
1576 472 1
1773 531 1
34 34 1
591 177 1
1182 354 1
591 177 1
197 59 1
102 102 1
238 238 1
34 34 1
1182 354 1
170 170 1
197 59 1
1182 354 1
1970 590 1
136 136 1
394 118 1
788 236 1
170 170 1
170 170 1
197 59 1
197 59 1
1773 531 1
197 59 1
306 306 1
272 272 1
1773 531 1
394 118 1
102 102 1
1773 531 1
591 177 1
340 340 0.937632
394 118 1
1182 354 1
340 340 1
1970 590 1
394 118 1
1379 413 1
34 34 1
102 102 1
1182 354 1
204 204 1
591 177 1
102 102 1
136 136 1
272 272 1
238 238 1
1970 590 1
68 68 1
340 340 1
102 102 1
68 68 1
591 177 1
340 340 1
238 238 1
394 118 1
985 295 1
1970 590 1
197 59 1
306 306 1
788 236 1
170 170 1
1182 354 1
102 102 1
394 118 1
394 118 1
272 272 1
170 170 1
788 236 1
591 177 1
136 136 1
985 295 1
788 236 1
238 238 1
204 204 1
306 306 1
197 59 1
204 204 1
34 34 1
306 306 1
34 34 1
394 118 1
170 170 1
1970 590 1
238 238 1
204 204 1
985 295 1
136 136 1
306 306 1
170 170 1
136 136 1
204 204 1
340 340 1
204 204 1
1576 472 1
272 272 1
591 177 1
34 34 1
204 204 1
340 340 1
394 118 1
1773 531 1
394 118 1
68 68 1
394 118 1
306 306 1
340 340 1
204 204 1
204 204 1
1182 354 1
340 340 1
102 102 1
985 295 1
340 340 1
1576 472 1
1576 472 1
102 102 1
34 34 1
1182 354 1
197 59 1
204 204 1
306 306 1
102 102 1
102 102 1
1970 590 1
197 59 1
306 306 1
1773 531 1
394 118 1
204 204 1
1576 472 1
788 236 1
1576 472 1
34 34 1
788 236 1
394 118 1
591 177 1
1970 590 1
1182 354 1
34 34 1
394 118 1
102 102 1
394 118 1
394 118 1
136 136 1
1970 590 1
102 102 1
170 170 1
136 136 1
1379 413 1
1773 531 1
340 340 1
136 136 1
394 118 1
238 238 1
197 59 1
1576 472 1
340 340 1
1379 413 1
204 204 1
238 238 1
1379 413 1
1182 354 1
1379 413 1
1379 413 1
1576 472 1
102 102 1
1773 531 1
204 204 1
136 136 1
102 102 1
34 34 1
170 170 1
340 340 1
1379 413 1
102 102 1
204 204 1
1379 413 1
68 68 1
68 68 1
1970 590 1
170 170 1
1379 413 1
1379 413 1
1576 472 1
204 204 1
272 272 1
1970 590 1
1182 354 1
68 68 1
1182 354 1
170 170 1
102 102 1
272 272 1
1576 472 1
272 272 1
1379 413 1
197 59 1
1182 354 1
136 136 1
68 68 1
1182 354 1
272 272 1
238 238 1
1379 413 1
591 177 1
306 306 1
34 34 1
34 34 1
340 340 1
1576 472 1
788 236 1
197 59 1
1576 472 1
591 177 1
1379 413 1
170 170 1
1182 354 1
197 59 1
34 34 1
204 204 1
1773 531 1
985 295 1
272 272 1
170 170 1
1970 590 1
170 170 1
238 238 1
272 272 1
985 295 1
1970 590 0.83017
102 102 1
238 238 1
102 102 1
788 236 1
340 340 1
306 306 1
1576 472 1
170 170 1
340 340 1
1379 413 1
34 34 1
1576 472 1
340 340 1
591 177 1
591 177 1
1379 413 1
340 340 1
68 68 1
34 34 1
306 306 1
1773 531 1
1182 354 1
102 102 1
788 236 1
197 59 1
102 102 1
340 340 1
197 59 1
306 306 1
136 136 1
591 177 1
591 177 1
1379 413 1
34 34 1
591 177 1
34 34 1
1576 472 1
197 59 1
1576 472 1
102 102 1
394 118 1
204 204 1
306 306 1
306 306 1
394 118 1
272 272 1
1182 354 1
136 136 1
394 118 1
102 102 1
34 34 1
1576 472 1
102 102 1
34 34 1
136 136 1
591 177 1
394 118 1
394 118 1
204 204 1
591 177 1
591 177 1
68 68 1
238 238 1
1970 590 1
1182 354 1
197 59 1
68 68 1
136 136 1
1970 590 1
170 170 1
1576 472 1
1379 413 1
68 68 1
340 340 1
272 272 1
204 204 1
340 340 1
34 34 1
1773 531 1
394 118 1
170 170 1
1182 354 1
204 204 1
591 177 1
197 59 1
394 118 1
68 68 1
788 236 1
1379 413 1
1773 531 1
788 236 1
340 340 1
68 68 1
170 170 1
1970 590 1
34 34 1
1182 354 1
102 102 1
68 68 1
394 118 1
204 204 1
170 170 1
1970 590 1
591 177 1
591 177 1
1379 413 1
136 136 1
1773 531 1
170 170 1
34 34 1
197 59 1
306 306 1
1773 531 1
238 238 1
197 59 1
340 340 1
306 306 1
306 306 1
238 238 1
1379 413 1
68 68 1
394 118 1
1182 354 1
102 102 1
985 295 1
1182 354 1
136 136 1
1182 354 1
985 295 1
34 34 1
1576 472 1
394 118 1
170 170 1
272 272 1
591 177 1
238 238 1
1379 413 1
238 238 1
340 340 1
306 306 1
306 306 1
34 34 1
238 238 1
1773 531 1
1182 354 1
272 272 1
136 136 1
788 236 1
1970 590 1
340 340 1
197 59 1
591 177 1
170 170 1
340 340 1
1773 531 1
394 118 1
1379 413 1
1773 531 1
394 118 1
1576 472 1
102 102 1
1379 413 1
170 170 1
197 59 1
394 118 1
136 136 1
1182 354 1
1182 354 1
591 177 1
1576 472 1
197 59 1
591 177 1
272 272 1
136 136 1
272 272 1
68 68 1
340 340 1
340 340 1
170 170 1
238 238 1
985 295 1
102 102 1
272 272 1
788 236 1
68 68 1
1576 472 1
1576 472 1
136 136 1
102 102 1
591 177 1
985 295 1
1379 413 1
394 118 1
788 236 1
985 295 1
170 170 1
238 238 1
1773 531 1
985 295 1
788 236 1
136 136 1
1379 413 1
591 177 1
394 118 1
788 236 1
1773 531 1
1970 590 1
170 170 1
985 295 1
340 340 1
68 68 1
1379 413 1
204 204 1
340 340 1
1182 354 1
204 204 1
394 118 1
394 118 1
985 295 1
985 295 1
204 204 1
102 102 1
306 306 1
272 272 1
788 236 1
1773 531 1
68 68 1
170 170 1
1773 531 1
1182 354 1
1576 472 1
102 102 1
1970 590 1
1970 590 1
272 272 1
985 295 1
1970 590 1
197 59 1
985 295 1
272 272 1
34 34 1
788 236 1
238 238 1
306 306 0.916581
197 59 1
1970 590 1
1576 472 1
306 306 1
102 102 1
1379 413 1
68 68 1
197 59 1
985 295 1
170 170 1
238 238 1
788 236 1
1576 472 1
34 34 1
34 34 1
204 204 1
340 340 1
985 295 1
788 236 1
170 170 0.872709
340 340 1
591 177 1
1773 531 1
1182 354 1
1182 354 1
1379 413 1
340 340 1
170 170 1
170 170 1
985 295 1
136 136 1
197 59 0.889492
197 59 1
591 177 1
1576 472 1
197 59 1
68 68 1
136 136 1
136 136 1
197 59 1
985 295 1
985 295 1
1379 413 1
197 59 1
788 236 1
1576 472 1
68 68 1
591 177 1
1576 472 1
1970 590 1
1576 472 1
1576 472 1
68 68 1
238 238 1
136 136 1
68 68 1
394 118 1
1773 531 1
68 68 1
788 236 1
170 170 1
1773 531 1
394 118 1
136 136 1
591 177 1
238 238 1
985 295 1
272 272 1
204 204 1
1576 472 0.845034
1182 354 1
1970 590 1
306 306 1
394 118 1
1773 531 1
985 295 1
238 238 1
1773 531 1
985 295 1
1773 531 1
204 204 1
68 68 1
1970 590 1
102 102 1
170 170 1
306 306 1
34 34 1
1970 590 1
306 306 1
591 177 1
197 59 1
591 177 1
340 340 1
985 295 1
306 306 1
788 236 1
340 340 1
102 102 1
340 340 1
985 295 1
591 177 1
197 59 1
340 340 1
394 118 1
985 295 1
306 306 1
102 102 1
1773 531 1
1379 413 1
170 170 1
340 340 1
272 272 1
34 34 1
306 306 1
197 59 1
340 340 1
197 59 1
985 295 1
985 295 1
170 170 1
788 236 1
1182 354 1
238 238 1
238 238 1
788 236 1
136 136 1
197 59 1
306 306 1
204 204 1
1773 531 1
197 59 1
272 272 1
1970 590 1
1773 531 1
1182 354 1
204 204 1
204 204 1
136 136 1
238 238 1
102 102 1
68 68 1
340 340 1
102 102 1
985 295 1
1182 354 1
1379 413 1
1773 531 1
985 295 1
34 34 1
272 272 1
985 295 1
