5000 509682
14 54 1
1008 1128 1
840 940 0.730943
1176 1316 0.604114
1344 1504 1
49 189 0.937982
70 270 1
21 81 1
21 81 1
1512 1692 0.852275
21 81 0.738287
1008 1128 0.767758
1680 1880 0.696876
56 216 0.824347
168 188 0.923466
70 270 1
70 270 0.981115
21 81 1
336 376 0.888167
21 81 1
1008 1128 1
56 216 0.772353
1680 1880 0.850301
14 54 0.786669
840 940 0.605269
504 564 1
840 940 0.891153
49 189 0.899215
21 81 1
42 162 1
1344 1504 1
504 564 0.857873
49 189 0.832954
70 270 1
1176 1316 0.896196
168 188 0.736994
49 189 1
70 270 1
168 188 1
1176 1316 0.949065
63 243 0.864801
35 135 0.746436
1176 1316 1
63 243 0.836664
7 27 0.912919
504 564 0.910878
840 940 0.813479
1512 1692 0.630841
840 940 1
168 188 1
70 270 0.921997
49 189 0.845343
7 27 1
168 188 1
35 135 1
1344 1504 0.724674
840 940 1
840 940 1
49 189 0.915801
21 81 0.89424
840 940 0.959241
1344 1504 0.881751
1680 1880 0.79678
1176 1316 1
21 81 0.778358
14 54 1
840 940 0.775687
1344 1504 1
504 564 0.725925
1512 1692 0.938334
1680 1880 0.906006
1680 1880 0.838405
7 27 0.748331
840 940 1
1344 1504 1
70 270 1
56 216 0.82429
504 564 0.852587
14 54 0.887165
1680 1880 1
56 216 0.840752
49 189 1
56 216 0.688933
336 376 1
49 189 0.922898
168 188 0.904533
7 27 0.917553
1344 1504 0.927742
1680 1880 0.607635
21 81 1
504 564 0.903136
336 376 0.930387
1008 1128 0.862874
70 270 1
28 108 1
1512 1692 0.596377
504 564 1
49 189 1
504 564 0.831408
70 270 1
1008 1128 1
7 27 0.873885
504 564 1
63 243 0.789644
1176 1316 1
168 188 0.874716
1344 1504 0.910088
840 940 0.93059
49 189 1
7 27 0.84541
63 243 0.9422
7 27 1
14 54 0.886561
14 54 0.935807
63 243 1
1512 1692 1
168 188 0.848421
504 564 1
63 243 1
63 243 1
28 108 1
28 108 1
1512 1692 1
21 81 1
70 270 1
35 135 1
49 189 1
49 189 0.770374
70 270 0.733401
168 188 1
70 270 0.786156
1008 1128 1
49 189 1
49 189 1
1176 1316 0.928057
70 270 0.857206
1680 1880 1
42 162 0.589893
1176 1316 1
7 27 0.960207
1680 1880 1
63 243 0.864711
42 162 1
1344 1504 0.622577
504 564 1
1344 1504 1
1008 1128 1
840 940 0.813511
672 752 1
49 189 0.890507
63 243 0.778283
1512 1692 0.913911
1512 1692 1
336 376 1
7 27 1
49 189 0.845876
7 27 0.778372
672 752 0.70707
1176 1316 0.925378
63 243 0.702862
56 216 0.910097
49 189 1
21 81 1
21 81 1
14 54 1
840 940 0.798858
70 270 0.8817
840 940 1
7 27 1
70 270 0.926084
35 135 0.970944
168 188 1
1680 1880 1
672 752 1
672 752 0.882999
56 216 0.945622
1512 1692 1
672 752 0.721308
840 940 1
1008 1128 0.837483
63 243 1
42 162 0.768629
35 135 1
56 216 0.907002
7 27 0.882849
504 564 0.806318
1176 1316 1
1680 1880 1
1344 1504 1
35 135 1
1344 1504 1
56 216 0.956549
168 188 1
49 189 0.949303
336 376 0.850329
1680 1880 1
21 81 1
49 189 1
21 81 0.809455
1344 1504 0.921617
1344 1504 1
1512 1692 0.869364
14 54 1
1008 1128 1
336 376 0.870425
49 189 1
56 216 1
63 243 1
42 162 1
168 188 1
14 54 1
21 81 0.754184
1176 1316 0.756798
7 27 1
28 108 0.835467
35 135 0.874337
14 54 1
1512 1692 0.798982
49 189 0.783593
1176 1316 0.909969
1344 1504 1
1512 1692 1
49 189 1
7 27 0.924018
336 376 0.671291
7 27 0.868281
1512 1692 0.797711
1008 1128 1
49 189 1
1680 1880 0.960682
168 188 1
1176 1316 1
35 135 1
56 216 1
1344 1504 0.83156
49 189 0.894514
28 108 1
56 216 1
7 27 1
672 752 1
1512 1692 0.820465
1344 1504 0.985852
35 135 0.747518
1512 1692 0.722349
28 108 0.948761
1512 1692 0.722497
56 216 1
840 940 0.866413
168 188 0.70404
21 81 1
49 189 0.948171
1512 1692 1
35 135 1
336 376 1
28 108 0.876787
672 752 1
28 108 1
840 940 1
28 108 0.784926
7 27 0.829503
28 108 0.790795
70 270 1
504 564 0.764034
504 564 0.739854
840 940 0.714225
63 243 1
28 108 1
336 376 0.832046
28 108 0.829218
14 54 1
1344 1504 0.912335
49 189 1
35 135 1
1680 1880 0.886986
14 54 0.661567
1680 1880 1
1680 1880 1
1680 1880 0.918038
56 216 0.884761
168 188 0.92604
70 270 0.987331
21 81 0.891427
1512 1692 0.83684
840 940 0.786949
840 940 1
336 376 0.885056
56 216 0.780691
504 564 1
1176 1316 0.879326
63 243 0.749764
504 564 1
28 108 1
504 564 1
1680 1880 0.752551
56 216 1
28 108 1
35 135 0.962309
504 564 1
504 564 0.953912
168 188 0.897141
336 376 1
1176 1316 1
42 162 1
672 752 0.830334
168 188 0.579266
35 135 0.962524
840 940 0.90565
1512 1692 1
1680 1880 0.809687
504 564 0.853271
56 216 0.825014
1680 1880 0.872377
28 108 1
504 564 1
49 189 1
168 188 1
63 243 0.739228
336 376 1
7 27 1
672 752 1
56 216 0.866643
1344 1504 0.711767
14 54 0.922234
56 216 1
336 376 0.785015
49 189 1
168 188 1
70 270 1
1512 1692 1
21 81 0.69547
1512 1692 1
1176 1316 0.901628
1512 1692 1
1008 1128 1
1344 1504 0.859344
28 108 0.579335
1008 1128 0.801779
1344 1504 1
672 752 0.958465
49 189 1
21 81 1
336 376 1
1512 1692 1
1512 1692 1
56 216 0.887964
21 81 0.837659
14 54 0.698963
35 135 0.90798
504 564 1
1512 1692 0.760061
14 54 1
7 27 1
1680 1880 1
672 752 1
49 189 1
63 243 1
35 135 1
504 564 1
7 27 1
42 162 1
70 270 1
1344 1504 1
35 135 1
14 54 1
42 162 0.598661
504 564 1
35 135 0.888496
1008 1128 0.81318
336 376 1
49 189 0.889191
14 54 0.746535
504 564 0.885463
1176 1316 0.857698
840 940 0.964318
1512 1692 0.853667
49 189 0.750315
1008 1128 0.946073
840 940 1
672 752 1
56 216 0.778274
1680 1880 1
35 135 0.553739
35 135 1
63 243 0.917724
168 188 1
49 189 0.856222
7 27 1
1008 1128 1
336 376 1
1512 1692 0.973712
1680 1880 0.814055
49 189 0.928366
672 752 1
63 243 0.918725
49 189 0.662645
336 376 0.966988
840 940 1
1512 1692 1
70 270 0.939835
21 81 1
21 81 1
672 752 0.933056
336 376 0.812072
1680 1880 0.921681
56 216 1
672 752 0.956002
49 189 1
35 135 1
1680 1880 1
28 108 1
14 54 0.880334
42 162 0.876203
672 752 1
1512 1692 0.965291
35 135 0.678222
1344 1504 0.869466
504 564 0.970867
49 189 1
504 564 0.978209
1008 1128 0.790233
35 135 0.790676
1008 1128 1
56 216 0.817433
1176 1316 0.840572
63 243 0.319816
28 108 0.68497
672 752 1
168 188 0.854145
42 162 1
35 135 0.863445
35 135 0.944954
1008 1128 1
21 81 0.937153
1512 1692 1
28 108 1
1344 1504 0.592519
672 752 1
1176 1316 1
1680 1880 1
21 81 1
49 189 0.985089
49 189 1
63 243 1
504 564 0.841799
49 189 1
28 108 0.561363
168 188 0.879008
168 188 1
63 243 0.752954
14 54 0.773483
63 243 0.817648
504 564 0.908664
1512 1692 0.911607
63 243 0.722797
70 270 1
21 81 0.761043
504 564 1
1008 1128 0.704021
14 54 0.78556
28 108 1
21 81 0.940174
1176 1316 1
35 135 1
42 162 0.878105
63 243 1
7 27 1
7 27 0.669146
63 243 1
70 270 1
1176 1316 0.834976
840 940 0.871539
35 135 1
1344 1504 1
42 162 0.582054
7 27 0.815024
35 135 1
70 270 1
35 135 1
1680 1880 0.628643
70 270 1
28 108 0.853878
1176 1316 1
672 752 1
1176 1316 1
1512 1692 1
49 189 0.91949
1344 1504 1
1680 1880 1
336 376 1
21 81 0.688323
1680 1880 1
28 108 0.962793
168 188 1
70 270 0.898253
1680 1880 1
1008 1128 0.717236
1344 1504 1
14 54 1
14 54 0.705707
1008 1128 0.860973
168 188 0.815213
42 162 1
7 27 0.84591
63 243 1
7 27 0.877568
70 270 1
1512 1692 1
1176 1316 1
70 270 1
21 81 0.774606
21 81 1
63 243 0.827655
28 108 1
336 376 1
1680 1880 0.715074
49 189 0.915854
14 54 0.835522
1176 1316 1
42 162 1
35 135 0.610497
1680 1880 0.879426
63 243 0.979997
672 752 0.862668
14 54 1
168 188 1
35 135 1
504 564 1
56 216 0.675776
840 940 1
63 243 0.897352
63 243 0.943617
14 54 1
840 940 1
504 564 0.970104
1512 1692 0.920618
49 189 1
168 188 1
35 135 1
672 752 0.851366
28 108 0.834921
168 188 0.87048
21 81 1
63 243 1
504 564 1
672 752 1
7 27 0.911788
840 940 0.974831
1176 1316 1
42 162 0.653033
1680 1880 0.886066
7 27 0.853824
1344 1504 0.944315
1512 1692 1
336 376 1
1680 1880 0.616408
28 108 0.939855
504 564 1
21 81 0.773135
1008 1128 1
672 752 1
336 376 1
1512 1692 1
1512 1692 0.695879
14 54 1
672 752 0.785233
21 81 1
70 270 1
56 216 1
21 81 0.659101
1008 1128 0.911875
1008 1128 1
63 243 1
1512 1692 1
21 81 1
504 564 0.910851
49 189 1
1008 1128 0.88019
336 376 0.520233
70 270 1
1344 1504 0.828863
1008 1128 1
336 376 0.547275
1176 1316 1
21 81 1
63 243 1
336 376 1
42 162 0.670822
21 81 0.767258
672 752 0.667839
49 189 0.844614
336 376 0.890801
21 81 1
35 135 1
1512 1692 1
42 162 0.940967
168 188 0.959928
1176 1316 1
168 188 1
7 27 0.814488
14 54 0.796593
21 81 0.883512
840 940 0.856793
49 189 0.866033
1008 1128 1
840 940 1
672 752 0.800634
42 162 0.949031
14 54 0.790349
672 752 1
7 27 0.838075
1512 1692 1
336 376 0.652173
21 81 0.78615
42 162 0.899595
504 564 0.82932
336 376 0.802209
14 54 0.867618
14 54 0.96568
70 270 0.881463
1680 1880 0.989126
672 752 1
21 81 1
21 81 0.836062
1008 1128 0.677365
504 564 1
70 270 1
14 54 1
21 81 0.974901
7 27 0.757714
21 81 1
168 188 1
7 27 0.918639
7 27 1
504 564 1
168 188 0.685382
336 376 1
49 189 0.686261
49 189 0.853104
840 940 1
1512 1692 1
14 54 0.834056
35 135 1
49 189 1
35 135 0.565819
336 376 0.772575
1176 1316 0.944719
1680 1880 1
42 162 1
49 189 0.946014
336 376 1
56 216 1
504 564 0.871228
1176 1316 0.724483
1680 1880 0.717885
840 940 1
504 564 1
7 27 0.634851
1344 1504 0.86422
7 27 1
1008 1128 0.657514
336 376 1
1008 1128 0.778984
49 189 1
42 162 1
1008 1128 0.908278
49 189 0.901672
672 752 0.944148
70 270 1
672 752 0.873911
840 940 1
49 189 0.884251
35 135 0.956436
1344 1504 1
1008 1128 1
14 54 1
1344 1504 0.926487
21 81 0.869388
1344 1504 0.893025
1176 1316 0.877229
840 940 1
1344 1504 0.731118
28 108 1
56 216 0.848398
168 188 1
56 216 0.881538
1680 1880 1
63 243 0.940203
63 243 0.696772
1008 1128 0.832458
42 162 0.660635
1512 1692 0.687348
1512 1692 1
336 376 0.971723
70 270 1
14 54 1
49 189 1
1512 1692 1
7 27 1
1344 1504 1
14 54 0.839197
56 216 1
840 940 1
168 188 1
63 243 1
42 162 0.925058
1344 1504 1
70 270 1
1008 1128 0.948006
56 216 1
504 564 0.964254
504 564 0.861678
21 81 1
14 54 1
1008 1128 1
28 108 0.912081
49 189 0.958896
21 81 0.952039
840 940 0.978231
504 564 1
1176 1316 0.982397
1680 1880 1
28 108 0.602566
42 162 0.921103
56 216 0.781747
21 81 1
35 135 1
1344 1504 1
840 940 1
336 376 0.827308
1176 1316 0.779
21 81 0.906014
21 81 1
1512 1692 0.897809
168 188 1
63 243 0.942053
336 376 0.971085
70 270 1
1512 1692 0.597796
1176 1316 0.849674
1512 1692 0.944488
1512 1692 1
35 135 1
168 188 0.964857
63 243 1
336 376 1
70 270 1
28 108 1
168 188 0.804736
504 564 1
63 243 0.7871
168 188 1
42 162 0.938195
35 135 1
672 752 1
1008 1128 1
63 243 1
14 54 0.917625
49 189 0.849468
672 752 1
56 216 1
14 54 1
672 752 0.912648
42 162 1
14 54 1
1344 1504 0.90014
672 752 0.788678
28 108 0.951959
21 81 1
28 108 1
1176 1316 0.955048
21 81 0.832994
1008 1128 0.762496
1008 1128 0.84867
1344 1504 1
1344 1504 0.90537
21 81 0.636603
14 54 1
504 564 0.889858
7 27 1
14 54 0.952621
28 108 0.784168
56 216 0.955502
28 108 1
70 270 1
42 162 1
840 940 0.847157
1512 1692 1
56 216 0.863393
56 216 0.87982
49 189 1
1008 1128 0.888566
336 376 1
28 108 0.923974
672 752 1
42 162 0.965197
28 108 0.928376
14 54 0.747385
504 564 0.781531
336 376 1
336 376 0.954488
56 216 1
35 135 1
1008 1128 0.834152
42 162 1
672 752 0.809767
42 162 1
35 135 1
49 189 0.75071
840 940 0.928686
21 81 1
168 188 1
504 564 1
336 376 0.981036
7 27 0.873888
840 940 0.911962
504 564 1
1008 1128 1
840 940 1
1176 1316 0.915314
1344 1504 0.801165
35 135 1
49 189 1
35 135 0.871301
1680 1880 1
28 108 0.80952
504 564 0.965587
1176 1316 1
504 564 1
7 27 1
35 135 0.805915
504 564 0.794393
7 27 0.816148
21 81 0.970618
1344 1504 1
1344 1504 1
21 81 1
1512 1692 0.731671
21 81 0.879769
49 189 0.834028
504 564 1
168 188 0.759988
56 216 0.889811
1512 1692 0.960563
1344 1504 1
42 162 0.737137
56 216 0.598552
14 54 1
840 940 0.856547
63 243 0.832759
49 189 1
336 376 1
28 108 1
7 27 1
168 188 1
49 189 0.844248
14 54 0.813979
1680 1880 1
840 940 0.921103
1344 1504 0.911281
168 188 1
840 940 1
1176 1316 0.958207
56 216 0.755054
672 752 1
504 564 0.681274
1680 1880 0.623376
504 564 0.890713
28 108 1
1344 1504 1
42 162 1
35 135 0.871151
1680 1880 1
28 108 0.692786
1008 1128 0.710086
168 188 0.852642
1680 1880 1
1176 1316 1
1344 1504 0.782845
1176 1316 0.668105
63 243 0.87706
7 27 0.860367
56 216 0.956809
42 162 1
63 243 1
35 135 1
56 216 0.75583
21 81 1
1344 1504 0.755285
840 940 0.94318
336 376 0.909184
168 188 1
1680 1880 1
1512 1692 0.759012
21 81 0.822115
63 243 0.850285
49 189 1
1512 1692 1
1680 1880 1
14 54 0.947901
14 54 1
63 243 0.854309
7 27 1
1344 1504 0.769468
1512 1692 1
28 108 0.780695
1176 1316 0.691813
14 54 1
42 162 0.732103
1176 1316 0.916913
42 162 0.946068
21 81 1
1512 1692 1
21 81 0.817576
1344 1504 1
7 27 0.750189
35 135 1
14 54 0.723315
7 27 1
672 752 1
14 54 1
1680 1880 0.66045
1680 1880 0.9108
504 564 1
1008 1128 1
49 189 1
1008 1128 1
1344 1504 1
1344 1504 1
42 162 0.898503
7 27 0.853641
504 564 1
336 376 1
70 270 0.940696
21 81 0.801211
21 81 1
1512 1692 0.967704
7 27 1
336 376 0.946702
42 162 1
1512 1692 0.870716
1680 1880 0.850322
1008 1128 0.879639
70 270 0.88406
1512 1692 0.900759
28 108 0.863563
7 27 0.956552
70 270 1
1176 1316 1
336 376 1
336 376 1
1512 1692 0.753932
14 54 1
7 27 1
1680 1880 1
1680 1880 0.985381
70 270 0.935262
63 243 0.906564
168 188 0.884803
672 752 0.894721
63 243 0.921423
42 162 0.857072
21 81 1
504 564 1
1512 1692 0.711907
336 376 1
1680 1880 0.640085
63 243 0.835785
14 54 1
35 135 1
1176 1316 1
42 162 1
42 162 1
49 189 0.855409
7 27 0.648114
14 54 1
42 162 0.917545
840 940 0.933284
336 376 1
49 189 1
672 752 1
7 27 0.865796
840 940 1
1680 1880 0.753301
168 188 1
21 81 0.855126
14 54 1
840 940 0.910704
63 243 0.735835
70 270 0.870991
1176 1316 0.885632
672 752 1
168 188 1
840 940 0.866305
168 188 1
42 162 0.743006
21 81 1
1512 1692 1
14 54 0.765148
1008 1128 0.478212
21 81 1
35 135 0.944467
1512 1692 0.9779
63 243 1
1512 1692 0.637665
28 108 0.930644
63 243 1
14 54 0.615124
70 270 0.859747
42 162 0.882808
1512 1692 0.708111
35 135 0.82642
14 54 0.749509
168 188 1
840 940 1
1512 1692 0.824855
336 376 1
56 216 0.742979
28 108 1
336 376 1
21 81 1
504 564 1
7 27 1
504 564 0.80784
28 108 1
336 376 1
1680 1880 1
1176 1316 0.532403
672 752 1
1008 1128 0.974487
42 162 1
49 189 0.64313
168 188 0.702162
42 162 0.909933
840 940 0.712694
1176 1316 0.767288
336 376 1
1344 1504 1
35 135 1
14 54 0.948848
21 81 1
1512 1692 0.878643
42 162 0.947542
1680 1880 0.910375
1008 1128 0.751427
49 189 0.987304
28 108 1
42 162 0.929498
56 216 1
504 564 0.851094
1680 1880 1
63 243 1
840 940 1
42 162 0.595091
63 243 1
1680 1880 0.879894
672 752 0.805355
14 54 0.903458
70 270 0.867177
336 376 1
63 243 1
336 376 1
672 752 1
336 376 0.983762
336 376 1
336 376 1
336 376 1
1680 1880 0.805726
1008 1128 0.957044
1512 1692 0.968879
35 135 0.882024
7 27 0.954013
1176 1316 0.887332
504 564 1
21 81 0.93269
1512 1692 0.892123
1176 1316 1
336 376 1
56 216 0.965944
840 940 1
70 270 1
1512 1692 0.828775
56 216 1
56 216 1
63 243 0.904931
49 189 1
336 376 1
42 162 1
14 54 1
56 216 1
49 189 1
1008 1128 0.770579
504 564 0.929424
168 188 0.889695
504 564 1
56 216 0.89276
28 108 1
21 81 0.854454
168 188 1
56 216 1
14 54 0.910246
840 940 0.880369
504 564 0.83757
63 243 0.927577
1512 1692 0.786741
168 188 0.714816
14 54 1
336 376 0.780845
504 564 1
70 270 1
56 216 1
504 564 0.829733
504 564 1
336 376 0.911358
168 188 0.650699
63 243 1
42 162 1
1008 1128 1
7 27 1
42 162 1
672 752 1
336 376 0.943763
1176 1316 0.94794
56 216 1
1512 1692 0.914954
49 189 0.878257
840 940 0.913347
7 27 0.869209
70 270 1
35 135 1
28 108 1
840 940 0.966322
35 135 0.831111
63 243 1
1680 1880 1
1512 1692 1
1680 1880 1
1176 1316 1
7 27 1
336 376 1
1512 1692 0.781252
35 135 0.898144
42 162 0.92376
63 243 0.529023
1008 1128 1
28 108 0.74508
49 189 0.870381
1344 1504 0.859977
7 27 1
672 752 1
7 27 0.762842
1176 1316 1
28 108 1
70 270 1
56 216 1
70 270 0.911877
672 752 0.96726
14 54 0.556793
63 243 0.958809
1344 1504 0.969506
1008 1128 0.781788
1008 1128 0.893909
70 270 0.590791
35 135 1
35 135 0.681333
1680 1880 1
672 752 0.882433
168 188 0.692986
42 162 0.870117
21 81 0.956219
504 564 1
672 752 1
28 108 0.826026
21 81 0.802772
35 135 0.955884
1680 1880 0.845589
70 270 1
672 752 0.842545
28 108 0.821522
7 27 1
840 940 1
14 54 1
1176 1316 1
336 376 0.909038
35 135 0.72446
7 27 1
1512 1692 0.831397
35 135 1
1008 1128 0.828461
21 81 1
70 270 1
56 216 1
1680 1880 1
42 162 0.839743
840 940 0.818279
1008 1128 0.533064
1512 1692 1
28 108 1
35 135 0.835843
14 54 0.829529
70 270 0.759899
168 188 1
14 54 0.863548
14 54 1
1680 1880 1
63 243 0.902525
7 27 1
7 27 0.74183
7 27 0.895577
63 243 0.835046
14 54 1
28 108 0.885521
35 135 0.926431
70 270 0.77239
70 270 1
49 189 1
1176 1316 0.932517
336 376 1
42 162 1
336 376 0.96795
1344 1504 0.802484
35 135 1
672 752 0.872269
56 216 1
1344 1504 1
56 216 0.973391
504 564 1
1008 1128 0.92692
56 216 1
504 564 1
14 54 1
7 27 1
21 81 0.824568
504 564 1
1008 1128 0.973308
42 162 0.827206
1008 1128 0.926286
672 752 0.924067
21 81 1
168 188 1
840 940 0.889999
35 135 1
7 27 0.731851
1512 1692 0.803264
7 27 1
840 940 0.84474
49 189 1
63 243 1
14 54 1
49 189 0.838825
7 27 1
21 81 0.958269
56 216 1
56 216 1
28 108 1
504 564 0.575311
1680 1880 0.836174
1176 1316 1
1176 1316 0.96629
1176 1316 1
336 376 0.831124
56 216 0.971604
42 162 0.82018
1512 1692 0.938558
14 54 0.946414
63 243 0.828712
63 243 1
70 270 1
21 81 0.707888
28 108 0.765952
28 108 1
28 108 0.81669
35 135 1
63 243 1
21 81 0.885314
28 108 1
672 752 1
840 940 1
70 270 1
1344 1504 0.894283
35 135 0.854524
672 752 1
336 376 1
14 54 0.850169
7 27 1
42 162 1
63 243 1
1680 1880 0.931103
49 189 1
49 189 1
21 81 1
336 376 1
42 162 1
1512 1692 1
49 189 0.882251
7 27 1
1680 1880 0.661735
1008 1128 1
504 564 0.880602
14 54 0.897549
28 108 0.732851
7 27 1
336 376 1
840 940 1
840 940 1
7 27 0.924216
1512 1692 1
42 162 0.959252
56 216 0.950422
672 752 0.681638
672 752 0.923932
63 243 0.914909
336 376 0.860009
168 188 0.674032
1008 1128 1
56 216 0.642727
336 376 1
21 81 0.937043
28 108 0.855702
336 376 1
7 27 0.935354
56 216 0.701448
14 54 0.733563
336 376 1
49 189 0.946039
1344 1504 1
63 243 0.9312
1344 1504 0.913264
1680 1880 0.55264
168 188 1
840 940 0.758597
336 376 0.879851
7 27 1
336 376 0.779632
14 54 0.753229
1680 1880 0.819057
840 940 0.954405
1680 1880 0.798329
49 189 1
21 81 0.701222
1008 1128 0.783888
1176 1316 1
28 108 1
336 376 0.991785
63 243 0.827396
1344 1504 0.833594
49 189 1
28 108 0.959721
7 27 0.863033
1008 1128 0.916107
70 270 0.781334
1344 1504 1
1008 1128 0.991633
1008 1128 0.830615
35 135 0.808476
35 135 1
672 752 1
336 376 1
336 376 0.732103
49 189 0.712251
840 940 1
70 270 0.843708
1176 1316 1
56 216 0.68033
1008 1128 0.831632
1344 1504 1
49 189 0.825621
28 108 1
70 270 1
7 27 1
1176 1316 1
336 376 1
504 564 1
336 376 0.775327
56 216 1
42 162 1
7 27 1
7 27 0.892434
42 162 0.887433
1680 1880 1
672 752 0.772436
28 108 0.642613
14 54 1
1176 1316 0.791226
49 189 0.921494
7 27 1
63 243 0.846011
56 216 0.929334
168 188 1
1680 1880 0.859094
49 189 0.928129
1176 1316 1
1176 1316 1
1176 1316 0.75146
1512 1692 0.863517
840 940 0.879651
35 135 1
49 189 1
336 376 1
7 27 0.890848
1008 1128 1
1344 1504 1
63 243 1
504 564 1
49 189 0.770022
56 216 0.93737
63 243 0.794066
168 188 0.871298
1680 1880 0.745301
63 243 1
1008 1128 0.970907
70 270 0.909476
1512 1692 1
504 564 1
1176 1316 0.893252
1008 1128 1
1512 1692 0.863133
49 189 1
49 189 0.721217
840 940 0.928421
35 135 1
672 752 1
63 243 1
21 81 0.79212
1680 1880 1
28 108 1
1176 1316 1
672 752 1
7 27 1
840 940 1
1008 1128 1
1680 1880 1
35 135 0.929716
504 564 0.625562
63 243 0.907801
840 940 1
840 940 0.820065
1176 1316 1
70 270 1
21 81 1
1344 1504 0.865961
28 108 1
70 270 1
672 752 1
42 162 1
504 564 1
49 189 0.874783
1680 1880 1
672 752 0.866264
840 940 1
840 940 1
63 243 0.787046
28 108 1
1344 1504 0.624438
672 752 1
49 189 1
1008 1128 0.822618
7 27 0.978783
504 564 0.784438
1176 1316 0.973912
14 54 1
49 189 0.775032
336 376 1
1008 1128 0.821245
28 108 1
840 940 0.77098
1680 1880 0.749855
1344 1504 0.809747
70 270 0.837372
1512 1692 1
14 54 1
21 81 0.82957
7 27 0.790393
840 940 1
1512 1692 0.942409
1176 1316 0.640039
672 752 0.811086
840 940 1
1512 1692 0.861053
1176 1316 0.851704
1176 1316 1
63 243 0.850324
14 54 1
336 376 1
63 243 1
840 940 0.782278
672 752 1
336 376 1
168 188 1
56 216 1
35 135 0.81669
7 27 0.688677
1680 1880 0.965459
840 940 0.627581
504 564 0.860318
1008 1128 0.64801
21 81 0.886624
168 188 0.757172
1344 1504 0.883247
1176 1316 1
7 27 0.677266
35 135 0.922667
28 108 1
1680 1880 0.883435
70 270 0.915677
840 940 0.76906
35 135 1
7 27 0.789111
28 108 0.667353
28 108 0.863398
42 162 1
28 108 0.814827
1512 1692 0.615543
42 162 1
1680 1880 1
504 564 1
63 243 1
49 189 1
1680 1880 1
336 376 0.858023
672 752 1
1008 1128 1
1680 1880 1
336 376 0.633368
1344 1504 1
840 940 1
21 81 1
1512 1692 1
14 54 0.82647
35 135 0.639558
168 188 0.976854
168 188 1
1344 1504 0.899279
672 752 1
840 940 1
504 564 1
840 940 0.894027
1344 1504 0.726587
21 81 1
1512 1692 1
35 135 1
14 54 1
1008 1128 0.774582
35 135 1
840 940 0.737292
840 940 0.807463
49 189 0.750975
70 270 0.910199
70 270 0.964161
56 216 1
14 54 0.752179
14 54 0.920143
1344 1504 0.786518
49 189 0.761263
56 216 0.73164
7 27 0.662394
21 81 0.943484
70 270 0.723641
504 564 1
1008 1128 0.938661
70 270 0.676812
672 752 1
49 189 0.825895
336 376 0.99363
28 108 1
1344 1504 1
70 270 0.745583
21 81 1
336 376 1
21 81 0.806247
504 564 0.729035
49 189 1
63 243 1
504 564 0.771505
28 108 1
168 188 1
168 188 1
14 54 1
35 135 1
504 564 0.659723
336 376 1
1176 1316 1
504 564 0.778525
14 54 1
1176 1316 0.788693
1344 1504 1
63 243 0.845729
42 162 0.953744
1680 1880 1
35 135 0.926769
42 162 0.933527
1008 1128 1
7 27 0.861041
840 940 1
70 270 0.992201
14 54 0.962759
42 162 0.87919
21 81 0.863058
49 189 1
7 27 0.734854
1680 1880 0.638122
63 243 0.834283
840 940 1
672 752 0.89513
1176 1316 0.832797
1512 1692 1
1176 1316 1
1680 1880 1
504 564 0.84504
14 54 1
336 376 0.778152
1344 1504 1
168 188 0.828989
7 27 1
42 162 0.849957
1512 1692 1
49 189 1
1008 1128 0.901412
168 188 1
1344 1504 1
70 270 1
42 162 1
28 108 0.676254
1008 1128 1
7 27 0.692014
28 108 0.934011
336 376 1
21 81 0.970776
14 54 0.868223
336 376 0.829255
7 27 0.545
70 270 0.828087
7 27 1
56 216 0.863897
1680 1880 0.837214
336 376 1
56 216 0.810463
840 940 1
1008 1128 0.910147
49 189 1
1176 1316 1
1512 1692 1
504 564 0.845887
35 135 1
168 188 1
1008 1128 1
504 564 0.990664
21 81 1
42 162 0.879582
49 189 0.874209
1344 1504 1
1512 1692 0.992959
49 189 0.981041
49 189 0.869929
1344 1504 1
1512 1692 1
49 189 0.65218
1512 1692 1
14 54 1
49 189 0.959106
504 564 0.594868
1512 1692 1
63 243 1
28 108 0.592051
70 270 1
336 376 1
56 216 1
35 135 1
35 135 1
1344 1504 0.852025
1344 1504 1
504 564 0.727825
1344 1504 0.908291
56 216 0.89522
1680 1880 1
1008 1128 1
336 376 1
1680 1880 1
504 564 1
672 752 1
42 162 1
1344 1504 0.88051
1176 1316 1
7 27 1
336 376 1
49 189 0.780466
70 270 0.905591
168 188 1
63 243 0.973088
7 27 1
1008 1128 0.88413
1008 1128 0.905339
28 108 0.937566
1344 1504 0.950106
70 270 0.929816
7 27 1
21 81 0.691442
336 376 1
70 270 0.855573
168 188 0.784579
14 54 1
1008 1128 0.906587
1344 1504 1
7 27 1
1680 1880 1
70 270 0.708891
840 940 0.739983
1512 1692 0.749798
28 108 1
42 162 0.952597
7 27 0.590152
7 27 0.900081
70 270 1
1344 1504 1
672 752 1
70 270 1
49 189 1
1008 1128 1
1176 1316 0.608251
28 108 0.8385
1512 1692 1
21 81 0.795138
70 270 0.834597
1344 1504 1
21 81 0.599646
1008 1128 1
21 81 0.947517
14 54 1
1680 1880 0.865498
168 188 0.693148
1512 1692 0.823438
14 54 1
168 188 0.752147
35 135 1
504 564 1
1512 1692 0.745733
840 940 1
7 27 0.946183
14 54 0.890834
1008 1128 1
