5000 100000
40 39 1
40 35 1
40 46 1
40 46 1
40 34 1
40 38 1
40 38 1
40 38 1
40 41 1
40 43 1
40 52 1
40 44 1
40 41 1
40 41 1
40 45 1
40 39 1
40 34 1
40 36 1
40 38 1
40 37 1
40 37 1
40 39 1
40 26 1
40 46 1
40 44 1
40 36 1
40 41 1
40 39 1
40 43 1
40 40 1
40 45 1
40 40 1
40 34 1
40 47 1
40 41 1
40 33 1
40 33 1
40 45 1
40 40 1
40 49 1
40 45 1
40 38 1
40 43 1
40 45 1
40 38 1
40 42 1
40 36 1
40 42 1
40 51 1
40 37 1
40 42 1
40 40 1
40 41 1
40 37 1
40 31 1
40 46 1
40 37 1
40 42 1
40 45 1
40 41 1
40 40 1
40 45 1
40 43 1
40 41 1
40 35 1
40 49 1
40 37 1
40 48 1
40 42 1
40 34 1
40 45 1
40 51 1
40 53 1
40 42 1
40 36 1
40 36 1
40 37 1
40 44 1
40 41 1
40 35 1
40 35 1
40 47 1
40 38 1
40 36 1
40 34 1
40 51 1
40 36 1
40 40 1
40 39 1
40 43 1
40 44 1
40 38 1
40 43 1
40 48 1
40 37 1
40 37 1
40 39 1
40 36 1
40 42 1
40 40 1
40 43 1
40 38 1
40 36 1
40 38 1
40 44 0.668874
40 38 1
40 40 1
40 37 1
40 43 1
40 50 1
40 41 1
40 41 1
40 44 1
40 48 1
40 38 1
40 36 1
40 44 1
40 49 1
40 46 1
40 37 1
40 41 1
40 36 1
40 40 1
40 50 1
40 42 1
40 35 1
40 41 1
40 48 1
40 33 1
40 47 1
40 34 1
40 40 1
40 33 1
40 40 1
40 42 1
40 36 1
40 45 1
40 40 1
40 44 1
40 38 1
40 28 1
40 47 1
40 49 1
40 30 1
40 51 1
40 40 1
40 30 1
40 37 1
40 41 1
40 42 1
40 35 1
40 36 1
40 39 1
40 47 1
40 38 1
40 42 1
40 44 1
40 37 1
40 35 1
40 32 1
40 42 1
40 47 1
40 30 1
40 36 1
40 36 1
40 37 1
40 40 1
40 30 1
40 31 1
40 44 1
40 44 1
40 34 1
40 39 1
40 39 1
40 39 1
40 45 1
40 43 1
40 37 1
40 36 1
40 45 1
40 43 1
40 38 1
40 43 1
40 44 1
40 44 1
40 52 1
40 38 1
40 40 1
40 34 1
40 34 1
40 42 1
40 42 1
40 36 1
40 40 1
40 45 1
40 40 1
40 44 1
40 47 1
40 38 1
40 46 1
40 49 1
40 40 1
40 46 1
40 38 1
40 41 1
40 45 1
40 26 1
40 34 1
40 29 1
40 46 1
40 44 1
40 46 1
40 48 1
40 40 1
40 33 1
40 39 1
40 47 1
40 44 1
40 43 1
40 36 1
40 36 1
40 47 1
40 39 1
40 34 1
40 34 1
40 34 1
40 36 1
40 40 1
40 45 1
40 36 1
40 43 1
40 54 1
40 42 1
40 40 1
40 36 1
40 42 1
40 40 1
40 40 1
40 40 1
40 41 1
40 37 1
40 36 1
40 39 1
40 38 1
40 40 1
40 38 1
40 44 1
40 35 1
40 36 1
40 33 1
40 50 1
40 31 1
40 47 1
40 39 1
40 30 1
40 37 1
40 40 1
40 43 1
40 45 1
40 42 1
40 40 1
40 42 1
40 36 1
40 47 1
40 41 1
40 46 1
40 46 1
40 37 1
40 32 1
40 38 1
40 42 1
40 43 1
40 43 1
40 46 1
40 44 1
40 37 1
40 43 1
40 41 1
40 35 1
40 41 1
40 47 1
40 43 1
40 41 1
40 38 1
40 30 1
40 48 1
40 37 1
40 35 1
40 36 1
40 47 1
40 43 1
40 38 1
40 33 1
40 39 1
40 37 1
40 34 1
40 38 1
40 36 1
40 50 1
40 46 1
40 36 1
40 37 1
40 45 1
40 45 1
40 46 1
40 44 1
40 37 1
40 43 1
40 32 1
40 40 1
40 48 1
40 33 1
40 33 1
40 39 1
40 34 1
40 41 1
40 33 1
40 41 1
40 42 1
40 52 1
40 40 1
40 37 1
40 47 1
40 40 1
40 42 1
40 47 1
40 31 1
40 27 1
40 45 1
40 42 1
40 39 1
40 46 1
40 28 1
40 41 1
40 45 1
40 34 1
40 36 1
40 35 1
40 39 1
40 37 1
40 35 1
40 41 1
40 43 0.941217
40 40 1
40 38 1
40 28 1
40 48 1
40 44 1
40 39 1
40 37 1
40 44 1
40 33 1
40 49 1
40 39 1
40 38 1
40 55 1
40 40 1
40 46 1
40 37 1
40 40 1
40 37 1
40 50 1
40 44 1
40 41 1
40 30 1
40 38 1
40 56 1
40 40 1
40 36 1
40 38 1
40 44 1
40 36 1
40 31 1
40 46 1
40 51 1
40 45 1
40 38 1
40 35 1
40 41 1
40 47 1
40 39 1
40 45 1
40 35 1
40 34 1
40 42 1
40 47 1
40 37 1
40 39 1
40 45 1
40 51 1
40 32 1
40 43 1
40 33 1
40 39 1
40 41 1
40 45 1
40 36 1
40 36 1
40 53 1
40 39 1
40 29 1
40 36 1
40 40 1
40 38 1
40 39 1
40 36 1
40 41 1
40 48 1
40 39 1
40 33 1
40 41 1
40 50 1
40 38 1
40 44 1
40 45 1
40 41 1
40 41 1
40 44 1
40 40 1
40 39 1
40 47 1
40 37 1
40 31 1
40 47 1
40 54 1
40 39 1
40 39 1
40 35 1
40 45 1
40 39 1
40 36 1
40 40 1
40 43 1
40 41 1
40 40 1
40 47 1
40 42 1
40 53 1
40 42 1
40 46 1
40 38 1
40 40 1
40 44 1
40 38 1
40 44 1
40 40 1
40 42 1
40 40 1
40 50 1
40 43 1
40 34 1
40 35 1
40 39 1
40 38 1
40 37 1
40 46 1
40 40 1
40 40 1
40 34 1
40 39 1
40 39 1
40 38 1
40 34 1
40 38 1
40 44 1
40 42 1
40 40 1
40 41 1
40 38 1
40 39 1
40 38 1
40 41 0.823362
40 40 1
40 44 1
40 41 1
40 43 0.94588
40 37 1
40 38 1
40 46 1
40 45 1
40 52 1
40 31 1
40 36 1
40 46 1
40 36 1
40 53 1
40 31 1
40 47 1
40 46 1
40 43 1
40 43 1
40 39 1
40 38 1
40 45 1
40 47 1
40 42 1
40 35 1
40 46 1
40 41 1
40 38 1
40 37 1
40 43 1
40 37 1
40 34 1
40 37 1
40 32 1
40 43 1
40 31 1
40 48 1
40 38 1
40 38 1
40 34 1
40 40 1
40 30 1
40 42 1
40 37 1
40 38 1
40 38 1
40 46 1
40 48 1
40 43 1
40 32 1
40 40 1
40 49 1
40 41 1
40 41 1
40 47 1
40 41 1
40 49 1
40 52 1
40 47 1
40 30 1
40 35 1
40 42 1
40 35 1
40 45 1
40 46 1
40 45 1
40 42 1
40 28 1
40 43 1
40 41 1
40 39 1
40 32 1
40 41 1
40 45 1
40 49 1
40 40 1
40 37 1
40 34 1
40 40 1
40 36 1
40 38 1
40 41 1
40 21 1
40 37 1
40 46 1
40 30 1
40 45 1
40 44 1
40 44 1
40 32 1
40 38 1
40 45 1
40 47 1
40 40 1
40 40 1
40 55 1
40 29 1
40 41 1
40 42 1
40 43 1
40 50 1
40 38 1
40 42 1
40 36 1
40 53 1
40 38 1
40 50 1
40 46 1
40 38 1
40 47 1
40 37 1
40 47 1
40 48 1
40 45 1
40 40 1
40 38 1
40 45 1
40 36 1
40 36 1
40 47 1
40 38 1
40 43 1
40 42 1
40 39 1
40 43 1
40 48 1
40 33 1
40 38 1
40 41 1
40 33 1
40 40 1
40 48 1
40 34 1
40 42 1
40 30 1
40 50 1
40 46 1
40 36 1
40 46 1
40 36 1
40 49 1
40 41 1
40 42 1
40 44 1
40 38 0.89575
40 38 1
40 49 1
40 40 1
40 37 1
40 42 1
40 45 1
40 47 1
40 40 1
40 53 1
40 43 1
40 45 1
40 33 1
40 41 1
40 38 1
40 44 1
40 45 1
40 42 1
40 44 1
40 37 1
40 37 1
40 44 1
40 43 1
40 45 1
40 40 1
40 46 1
40 43 1
40 35 1
40 39 1
40 44 1
40 40 1
40 46 1
40 40 1
40 39 1
40 46 1
40 37 1
40 31 1
40 43 1
40 34 1
40 43 1
40 38 1
40 36 1
40 47 1
40 47 1
40 41 1
40 38 1
40 43 1
40 40 1
40 39 1
40 35 1
40 38 1
40 38 1
40 40 1
40 44 1
40 42 1
40 44 1
40 38 1
40 44 1
40 36 1
40 32 1
40 40 1
40 44 1
40 46 1
40 43 1
40 42 1
40 40 1
40 42 1
40 44 1
40 36 1
40 37 1
40 40 1
40 38 1
40 37 1
40 35 1
40 35 1
40 36 1
40 39 1
40 40 1
40 38 1
40 43 1
40 40 1
40 29 1
40 46 1
40 43 1
40 42 1
40 37 1
40 38 1
40 43 1
40 43 1
40 46 1
40 40 1
40 38 1
40 43 1
40 34 1
40 47 1
40 45 1
40 44 1
40 39 1
40 45 1
40 34 1
40 42 1
40 31 1
40 39 1
40 41 1
40 42 1
40 36 1
40 49 1
40 41 1
40 36 1
40 33 1
40 42 1
40 36 1
40 45 1
40 43 1
40 32 1
40 45 1
40 45 1
40 37 1
40 30 1
40 38 1
40 35 1
40 40 1
40 33 1
40 37 1
40 41 1
40 37 1
40 43 0.881093
40 36 1
40 34 1
40 41 1
40 33 1
40 40 1
40 35 1
40 41 1
40 34 1
40 37 1
40 38 1
40 39 1
40 46 1
40 44 1
40 40 1
40 46 1
40 40 1
40 41 1
40 36 1
40 36 1
40 39 1
40 42 1
40 45 1
40 38 1
40 46 1
40 39 1
40 31 1
40 43 1
40 46 1
40 42 1
40 45 1
40 38 1
40 40 1
40 41 1
40 38 1
40 37 1
40 48 1
40 44 1
40 46 1
40 44 1
40 41 1
40 43 1
40 47 1
40 48 1
40 47 1
40 33 1
40 46 1
40 35 1
40 42 1
40 38 1
40 41 1
40 42 1
40 46 1
40 42 1
40 31 1
40 42 1
40 43 1
40 35 1
40 43 1
40 46 1
40 43 1
40 35 1
40 43 1
40 39 1
40 45 1
40 41 1
40 43 1
40 45 1
40 48 1
40 38 1
40 35 1
40 52 1
40 40 1
40 29 1
40 42 1
40 40 1
40 46 1
40 45 1
40 32 1
40 38 1
40 42 1
40 47 1
40 41 1
40 41 1
40 41 1
40 31 1
40 49 1
40 47 1
40 42 1
40 32 1
40 43 1
40 46 1
40 49 1
40 38 1
40 39 1
40 39 1
40 41 1
40 45 1
40 35 1
40 42 1
40 39 1
40 38 1
40 38 1
40 52 1
40 40 1
40 36 1
40 36 1
40 39 1
40 36 1
40 40 1
40 38 1
40 37 1
40 36 1
40 30 1
40 34 1
40 46 1
40 47 1
40 34 1
40 48 1
40 39 1
40 42 1
40 46 1
40 36 1
40 39 1
40 41 1
40 51 1
40 37 1
40 38 1
40 47 1
40 47 1
40 38 1
40 51 1
40 38 1
40 36 1
40 49 1
40 50 1
40 38 1
40 37 1
40 41 1
40 44 1
40 32 1
40 39 1
40 39 1
40 45 1
40 39 1
40 41 1
40 36 1
40 45 1
40 45 1
40 44 1
40 35 1
40 46 1
40 45 1
40 49 1
40 39 1
40 45 1
40 45 1
40 43 1
40 40 1
40 29 1
40 46 1
40 38 1
40 45 1
40 45 1
40 41 1
40 36 1
40 46 1
40 47 1
40 38 1
40 36 1
40 37 1
40 41 1
40 43 1
40 45 1
40 41 1
40 50 1
40 56 1
40 35 1
40 51 1
40 42 1
40 42 1
40 33 1
40 37 1
40 38 1
40 37 1
40 39 1
40 48 1
40 37 1
40 36 1
40 39 1
40 44 1
40 39 1
40 47 1
40 50 1
40 42 1
40 44 1
40 35 1
40 45 1
40 45 1
40 41 1
40 44 1
40 41 1
40 48 1
40 42 1
40 42 1
40 45 1
40 40 1
40 33 1
40 39 1
40 39 1
40 35 1
40 33 1
40 40 1
40 42 1
40 37 1
40 44 1
40 32 1
40 41 1
40 38 1
40 36 1
40 37 1
40 52 1
40 51 1
40 30 1
40 46 1
40 44 1
40 45 1
40 40 1
40 33 1
40 41 1
40 38 1
40 36 1
40 44 1
40 38 1
40 42 1
40 42 1
40 46 1
40 43 1
40 46 1
40 49 1
40 43 1
40 37 1
40 28 1
40 39 1
40 37 1
40 36 1
40 37 1
40 38 1
40 38 1
40 47 1
40 43 1
40 42 1
40 48 1
40 44 1
40 42 1
40 42 1
40 35 1
40 40 1
40 43 1
40 45 1
40 45 1
40 37 1
40 49 1
40 30 1
40 42 1
40 42 1
40 45 1
40 40 1
40 45 1
40 45 1
40 41 1
40 38 1
40 43 1
40 37 1
40 26 1
40 37 1
40 43 1
40 35 1
40 48 1
40 41 1
40 39 1
40 45 1
40 34 1
40 37 1
40 44 1
40 40 1
40 45 1
40 41 1
40 49 1
40 40 1
40 45 1
40 36 1
40 50 1
40 30 1
40 35 1
40 36 1
40 48 1
40 47 1
40 42 1
40 42 1
40 43 1
40 39 1
40 39 1
40 39 1
40 49 1
40 42 1
40 31 1
40 45 1
40 40 1
40 34 1
40 42 1
40 29 1
40 39 1
40 29 1
40 44 1
40 44 1
40 32 1
40 26 1
40 33 1
40 34 1
40 34 1
40 50 1
40 52 1
40 49 1
40 32 1
40 35 1
40 51 1
40 37 1
40 44 1
40 47 1
40 46 1
40 42 1
40 49 1
40 41 1
40 52 1
40 32 1
40 42 1
40 41 1
40 40 1
40 42 1
40 37 1
40 49 1
40 46 1
40 36 1
40 38 1
40 33 1
40 41 1
40 38 1
40 45 1
40 49 1
40 47 1
40 41 1
40 34 1
40 45 1
40 46 1
40 35 1
40 39 1
40 46 1
40 45 1
40 41 1
40 46 1
40 35 1
40 40 1
40 41 1
40 36 1
40 39 1
40 46 1
40 41 1
40 41 1
40 48 1
40 47 1
40 41 1
40 39 1
40 35 1
40 45 1
40 39 1
40 37 1
40 42 1
40 40 1
40 48 1
40 46 1
40 43 1
40 49 1
40 45 1
40 40 1
40 50 1
40 39 1
40 43 1
40 35 1
40 41 1
40 47 1
40 32 1
40 33 1
40 37 1
40 47 1
40 43 1
40 46 1
40 37 1
40 34 1
40 38 1
40 35 1
40 41 1
40 43 1
40 44 1
40 29 1
40 45 1
40 40 1
40 42 1
40 43 1
40 40 1
40 58 1
40 33 1
40 43 1
40 38 1
40 41 1
40 51 1
40 39 0.800252
40 42 1
40 41 1
40 31 1
40 40 1
40 39 1
40 40 1
40 42 1
40 41 1
40 35 1
40 40 1
40 37 1
40 40 0.802983
40 40 1
40 42 1
40 42 1
40 43 1
40 40 1
40 45 1
40 43 1
40 37 1
40 44 1
40 45 1
40 43 1
40 45 1
40 42 1
40 36 1
40 39 1
40 43 1
40 34 1
40 40 1
40 48 1
40 46 1
40 50 1
40 37 1
40 38 1
40 28 1
40 40 0.598619
40 38 1
40 41 1
40 45 1
40 41 1
40 44 1
40 39 1
40 35 1
40 43 1
40 43 1
40 33 1
40 38 1
40 44 1
40 40 1
40 41 1
40 43 1
40 39 1
40 45 1
40 45 1
40 38 1
40 45 1
40 43 1
40 38 1
40 36 1
40 39 1
40 35 1
40 39 1
40 29 1
40 36 1
40 43 1
40 37 1
40 41 1
40 33 1
40 38 1
40 43 1
40 43 1
40 42 1
40 41 1
40 42 1
40 53 1
40 38 1
40 39 1
40 46 1
40 44 1
40 49 1
40 35 1
40 41 1
40 38 1
40 41 1
40 38 1
40 42 1
40 44 1
40 48 1
40 40 1
40 45 1
40 44 1
40 54 1
40 35 1
40 35 1
40 38 1
40 44 1
40 37 1
40 46 1
40 35 1
40 32 1
40 42 1
40 44 1
40 46 1
40 38 1
40 42 1
40 44 1
40 35 1
40 41 1
40 43 1
40 34 1
40 36 1
40 37 1
40 41 1
40 42 1
40 45 1
40 36 1
40 40 1
40 35 1
40 40 1
40 47 1
40 36 1
40 31 1
40 42 1
40 49 1
40 38 1
40 46 1
40 35 1
40 42 1
40 44 1
40 34 1
40 36 1
40 47 1
40 41 1
40 33 1
40 31 1
40 42 1
40 42 1
40 44 1
40 39 1
40 37 1
40 45 1
40 37 1
40 32 1
40 39 1
40 37 1
40 35 1
40 39 1
40 48 1
40 45 0.771765
40 36 1
40 45 1
40 44 1
40 40 1
40 46 1
40 43 1
40 42 1
40 35 1
40 39 1
40 37 1
40 50 1
40 39 1
40 39 1
40 42 1
40 43 1
40 39 1
40 35 1
40 41 1
40 37 1
40 40 1
40 43 1
40 44 1
40 50 1
40 30 1
40 38 1
40 44 1
40 32 1
40 38 1
40 45 1
40 39 1
40 30 1
40 42 1
40 41 1
40 38 1
40 48 1
40 40 1
40 38 1
40 35 1
40 42 1
40 41 1
40 36 1
40 40 1
40 42 1
40 26 1
40 48 1
40 41 1
40 43 1
40 45 1
40 37 1
40 40 1
40 37 1
40 44 1
40 36 1
40 40 1
40 44 1
40 39 1
40 49 1
40 37 1
40 36 1
40 41 1
40 56 0.846109
40 38 1
40 36 1
40 31 1
40 32 1
40 32 1
40 41 1
40 40 1
40 30 1
40 40 1
40 38 1
40 39 1
40 40 1
40 34 1
40 50 1
40 41 1
40 33 1
40 42 1
40 42 1
40 35 1
40 44 1
40 41 1
40 36 1
40 37 1
40 35 1
40 38 1
40 45 1
40 32 1
40 46 1
40 41 1
40 46 1
40 44 1
40 46 1
40 43 1
40 31 1
40 31 1
40 42 1
40 36 1
40 47 1
40 38 1
40 39 1
40 43 1
40 46 1
40 45 1
40 50 1
40 36 1
40 35 1
40 43 1
40 33 1
40 39 1
40 39 1
40 43 1
40 43 1
40 36 1
40 45 1
40 41 1
40 34 1
40 40 1
40 41 1
40 42 1
40 49 1
40 38 1
40 40 1
40 48 1
40 44 1
40 36 1
40 43 1
40 32 1
40 35 1
40 39 1
40 41 1
40 39 1
40 44 1
40 40 1
40 37 1
40 48 1
40 43 1
40 40 1
40 39 1
40 31 1
40 46 1
40 37 1
40 46 1
40 43 1
40 39 1
40 33 1
40 40 1
40 38 1
40 50 1
40 35 1
40 42 1
40 41 1
40 46 1
40 45 1
40 42 1
40 42 1
40 40 1
40 35 1
40 47 1
40 44 1
40 36 1
40 49 1
40 36 1
40 33 1
40 33 1
40 42 1
40 38 1
40 41 1
40 40 1
40 40 1
40 36 1
40 40 1
40 36 1
40 34 1
40 44 1
40 35 1
40 33 1
40 29 1
40 44 1
40 37 1
40 47 1
40 37 1
40 39 1
40 48 1
40 30 1
40 35 1
40 46 1
40 38 1
40 33 1
40 33 1
40 37 1
40 31 1
40 35 1
40 37 1
40 32 1
40 46 1
40 33 1
40 49 1
40 42 1
40 38 1
40 37 1
40 38 1
40 34 1
40 43 1
40 35 1
40 39 1
40 42 1
40 40 1
40 41 1
40 48 1
40 50 1
40 49 1
40 37 1
40 37 1
40 43 1
40 37 1
40 45 1
40 39 1
40 36 1
40 43 1
40 46 1
40 34 1
40 44 1
40 39 1
40 46 1
40 48 1
40 43 1
40 41 1
40 40 1
40 40 1
40 39 1
40 41 1
40 38 1
40 32 1
40 38 1
40 40 1
40 43 1
40 44 1
40 41 1
40 37 1
40 41 1
40 41 1
40 36 1
40 32 1
40 40 1
40 37 1
40 44 1
40 54 1
40 46 1
40 41 1
40 49 1
40 38 1
40 35 1
40 47 1
40 38 1
40 37 1
40 42 1
40 40 1
40 43 1
40 44 1
40 34 1
40 37 1
40 42 1
40 34 1
40 34 1
40 42 1
40 41 1
40 32 1
40 40 1
40 43 1
40 35 1
40 37 1
40 42 1
40 40 1
40 35 1
40 36 1
40 33 1
40 40 1
40 48 1
40 34 1
40 38 1
40 40 1
40 40 1
40 39 1
40 34 1
40 48 1
40 46 1
40 46 1
40 38 1
40 39 1
40 35 1
40 34 1
40 34 1
40 44 1
40 44 1
40 33 1
40 39 1
40 39 1
40 39 1
40 38 1
40 40 1
40 37 1
40 39 1
40 38 1
40 50 1
40 37 1
40 41 1
40 35 1
40 34 1
40 40 1
40 42 1
40 36 1
40 32 1
40 39 1
40 45 1
40 38 1
40 37 1
40 39 1
40 43 1
40 40 1
40 36 1
40 42 1
40 38 1
40 42 1
40 39 1
40 33 1
40 45 1
40 39 1
40 47 1
40 42 1
40 45 1
40 42 1
40 36 1
40 44 1
40 40 1
40 32 1
40 46 1
40 35 1
40 39 1
40 37 1
40 41 1
40 40 1
40 43 1
40 34 1
40 37 1
40 43 1
40 41 1
40 46 1
40 40 1
40 34 1
40 41 1
40 36 1
40 47 1
40 40 1
40 42 1
40 40 1
40 33 1
40 47 1
40 52 1
40 40 1
40 40 1
40 41 1
40 44 1
40 48 1
40 36 1
40 39 1
40 47 1
40 44 1
40 32 1
40 53 1
40 40 1
40 45 1
40 36 0.552706
40 35 1
40 37 1
40 42 1
40 40 1
40 43 1
40 42 1
40 50 1
40 44 1
40 38 1
40 40 1
40 35 1
40 48 1
40 44 1
40 33 1
40 25 1
40 46 1
40 42 1
40 43 1
40 38 1
40 46 1
40 43 1
40 43 1
40 42 1
40 40 1
40 40 1
40 43 1
40 46 1
40 46 1
40 42 1
40 36 1
40 34 1
40 44 1
40 35 1
40 43 1
40 36 1
40 45 1
40 36 1
40 38 1
40 43 1
40 50 1
40 33 1
40 41 1
40 41 1
40 43 1
40 47 1
40 38 1
40 31 1
40 41 1
40 47 1
40 36 1
40 44 1
40 33 1
40 44 1
40 41 1
40 37 1
40 41 1
40 41 1
40 45 1
40 36 1
40 49 1
40 48 1
40 44 1
40 46 1
40 35 1
40 42 1
40 39 1
40 47 1
40 43 1
40 40 1
40 32 1
40 42 1
40 42 1
40 39 1
40 47 1
40 35 1
40 42 1
40 41 1
40 34 1
40 44 1
40 39 1
40 44 1
40 40 1
40 37 1
40 44 1
40 38 1
40 48 1
40 53 1
40 45 1
40 41 1
40 52 1
40 33 1
40 45 1
40 52 1
40 39 1
40 41 1
40 40 1
40 43 1
40 41 1
40 39 1
40 34 1
40 40 1
40 42 1
40 41 1
40 41 1
40 39 1
40 48 1
40 45 1
40 44 1
40 44 1
40 43 1
40 35 1
40 39 1
40 36 1
40 35 1
40 34 1
40 42 1
40 43 1
40 32 1
40 42 1
40 40 1
40 50 1
40 36 1
40 44 1
40 47 1
40 40 1
40 29 1
40 41 1
40 40 1
40 36 1
40 38 1
40 45 1
40 37 1
40 39 1
40 41 1
40 33 1
40 45 1
40 41 1
40 46 1
40 37 1
40 40 1
40 49 1
40 35 1
40 37 1
40 40 1
40 25 1
40 51 1
40 37 1
40 37 1
40 39 1
40 38 1
40 39 1
40 36 1
40 42 1
40 37 1
40 39 1
40 39 1
40 32 1
40 44 1
40 50 1
40 37 1
40 46 1
40 43 1
40 43 1
40 42 1
40 44 1
40 43 1
40 40 1
40 46 1
40 40 1
40 48 1
40 48 1
40 40 1
40 44 1
40 37 1
40 36 1
40 35 1
40 41 1
40 47 1
40 50 1
40 40 1
40 48 1
40 44 1
40 45 1
40 38 1
40 47 1
40 46 1
40 32 1
40 43 1
40 44 1
40 38 1
40 50 1
40 41 1
40 43 1
40 30 1
40 44 1
40 36 1
40 35 1
40 42 1
40 37 1
40 40 1
40 44 1
40 37 1
40 39 1
40 43 1
40 50 1
40 37 1
40 37 1
40 31 1
40 38 1
40 38 1
40 43 1
40 43 1
40 43 1
40 40 1
40 46 1
40 46 1
40 39 1
40 41 1
40 42 1
40 40 1
40 39 1
40 41 1
40 35 1
40 50 1
40 37 1
40 35 1
40 38 1
40 38 1
40 48 0.553903
40 35 1
40 39 1
40 36 1
40 39 1
40 37 1
40 44 1
40 46 1
40 45 1
40 37 0.731757
40 42 1
40 38 1
40 34 1
40 38 1
40 44 1
40 44 1
40 48 1
40 46 1
40 44 1
40 39 1
40 36 1
40 40 1
40 37 1
40 36 1
40 43 1
40 39 1
40 34 1
40 36 1
40 39 1
40 41 1
40 42 1
40 41 1
40 49 1
40 43 1
40 47 1
40 42 1
40 37 1
40 34 1
40 36 1
40 39 1
40 30 1
40 36 1
40 38 1
40 50 1
40 44 1
40 42 1
40 37 1
40 36 1
40 42 1
40 41 1
40 41 1
40 41 1
40 39 1
40 36 1
40 38 1
40 39 1
40 38 1
40 47 1
40 49 1
40 38 1
40 45 1
40 39 1
40 46 1
40 37 1
40 49 1
40 44 1
40 48 1
40 43 1
40 36 1
40 50 1
40 48 1
40 36 1
40 43 1
40 39 1
40 42 1
40 41 1
40 47 1
40 47 1
40 38 1
40 32 1
40 40 1
40 41 1
40 47 1
40 37 1
40 36 1
40 42 1
40 42 1
40 36 1
40 40 1
40 46 1
40 41 1
40 45 1
40 38 1
40 38 1
40 47 1
40 33 1
40 40 1
40 35 1
40 35 1
40 47 1
40 39 1
40 39 1
40 45 1
40 35 1
40 42 1
40 37 1
40 38 1
40 35 1
40 38 1
40 42 1
40 38 1
40 39 1
40 31 1
40 45 1
40 44 1
40 37 1
40 44 1
40 34 1
40 41 1
40 38 1
40 47 1
40 46 1
40 41 1
40 38 1
40 41 1
40 43 1
40 39 1
40 43 1
40 40 1
40 36 1
40 37 1
40 40 1
40 43 1
40 38 1
40 36 1
40 39 1
40 30 1
40 31 1
40 35 1
40 40 1
40 41 1
40 45 1
40 32 1
40 45 1
40 44 1
40 31 1
40 41 1
40 44 1
40 40 1
40 31 1
40 48 1
40 34 1
40 39 1
40 40 1
40 41 1
40 43 1
40 35 1
40 34 1
40 45 1
40 38 1
40 38 1
40 35 1
40 46 1
40 32 1
40 36 1
40 42 1
40 42 1
40 45 1
40 36 1
40 37 0.771122
40 43 1
40 42 1
40 44 1
40 37 1
40 39 1
40 37 0.829446
40 38 1
40 44 1
40 37 1
40 35 1
40 43 1
40 35 1
40 47 1
40 38 1
40 42 1
40 46 1
40 47 1
40 40 1
40 45 1
40 34 1
40 38 1
40 38 1
40 43 1
40 41 1
40 35 1
40 28 1
40 36 1
40 42 1
40 35 1
40 44 1
40 37 1
40 35 1
40 46 1
40 39 1
40 42 1
40 45 1
40 29 1
40 51 1
40 37 1
40 42 1
40 38 1
40 38 1
40 40 1
40 41 1
40 48 1
40 44 1
40 42 1
40 35 1
40 32 1
40 46 1
40 35 1
40 28 1
40 34 1
40 37 1
40 38 1
40 41 1
40 40 1
40 42 1
40 42 1
40 38 1
40 46 1
40 40 1
40 39 1
40 33 1
40 46 1
40 34 1
40 48 1
40 48 1
40 43 1
40 35 1
40 49 1
40 45 1
40 37 1
40 42 1
40 39 1
40 43 1
40 38 1
40 38 1
40 44 1
40 46 1
40 47 1
40 50 1
40 39 1
40 44 1
40 44 1
40 39 1
40 41 1
40 35 1
40 48 1
40 42 1
40 38 1
40 33 1
40 40 1
40 50 1
40 42 1
40 35 1
40 42 1
40 43 1
40 32 1
40 43 1
40 46 1
40 45 1
40 42 1
40 41 1
40 34 1
40 45 1
40 52 1
40 32 1
40 37 1
40 41 1
40 46 1
40 42 1
40 34 1
40 39 1
40 38 1
40 34 1
40 51 1
40 37 1
40 41 1
40 46 1
40 37 1
40 37 1
40 42 1
40 50 1
40 36 1
40 44 1
40 41 1
40 37 1
40 41 1
40 35 1
40 47 1
40 33 1
40 38 1
40 45 1
40 41 1
40 39 1
40 42 1
40 43 1
40 38 1
40 45 1
40 34 1
40 36 1
40 33 1
40 42 1
40 40 1
40 38 1
40 41 1
40 51 1
40 41 1
40 44 1
40 42 1
40 33 1
40 39 1
40 34 1
40 46 1
40 45 1
40 47 1
40 41 1
40 44 1
40 36 1
40 36 1
40 40 1
40 43 1
40 37 1
40 43 1
40 52 1
40 32 1
40 45 1
40 44 1
40 38 1
40 50 1
40 45 1
40 40 1
40 42 1
40 41 1
40 49 1
40 46 1
40 44 1
40 32 1
40 46 1
40 40 1
40 32 1
40 41 1
40 34 1
40 41 1
40 37 1
40 42 1
40 39 1
40 40 1
40 44 1
40 40 1
40 39 1
40 44 1
40 47 1
40 41 1
40 36 1
40 39 1
40 41 1
40 46 1
40 46 1
40 36 1
40 36 1
40 39 1
40 41 1
40 47 1
40 45 1
40 37 1
40 39 1
40 48 1
40 34 1
40 49 1
40 35 1
40 38 1
40 48 1
40 38 0.781253
40 39 1
40 37 1
40 44 1
40 31 1
40 36 1
40 39 1
40 37 1
40 43 1
40 42 1
40 35 1
40 41 1
40 44 1
40 30 1
40 45 1
40 36 1
40 44 1
40 35 1
40 33 1
40 35 1
40 39 1
40 38 1
40 39 1
40 46 1
40 45 1
40 34 1
40 42 1
40 44 1
40 42 1
