5000 627023
1274 1351 1
364 386 1
224 72 1
140 45 1
196 63 1
84 27 1
182 193 1
1274 1351 1
182 193 1
252 81 1
182 193 1
112 36 1
182 193 1
910 965 1
1456 1544 1
84 27 1
28 9 1
1456 1544 1
1456 1544 1
546 579 1
364 386 1
224 72 1
28 9 1
910 965 1
1820 1930 1
910 965 1
1820 1930 1
168 54 1
1456 1544 1
182 193 1
168 54 1
1274 1351 1
728 772 1
1638 1737 1
546 579 1
1456 1544 1
182 193 1
1092 1158 1
224 72 1
56 18 1
280 90 1
182 193 1
140 45 1
546 579 1
224 72 1
728 772 1
84 27 1
1638 1737 1
910 965 1
1456 1544 1
224 72 1
140 45 1
1638 1737 1
546 579 1
1456 1544 0.631751
1820 1930 1
1092 1158 1
56 18 1
224 72 1
728 772 1
140 45 0.828802
1092 1158 0.896364
280 90 1
364 386 1
280 90 1
182 193 1
280 90 1
1820 1930 1
1456 1544 1
546 579 1
1274 1351 1
1456 1544 1
1820 1930 1
1092 1158 1
1456 1544 1
196 63 1
112 36 1
140 45 1
1456 1544 1
252 81 1
252 81 1
56 18 1
1456 1544 1
728 772 1
910 965 1
168 54 1
1638 1737 1
56 18 1
182 193 1
182 193 1
252 81 1
224 72 1
1456 1544 1
728 772 1
140 45 1
1820 1930 1
728 772 1
1092 1158 1
1820 1930 1
280 90 1
112 36 1
1092 1158 1
196 63 1
28 9 1
1638 1737 1
364 386 1
112 36 1
1638 1737 1
28 9 1
1456 1544 1
1820 1930 1
196 63 1
280 90 1
196 63 1
364 386 1
28 9 1
728 772 1
1820 1930 1
1092 1158 1
196 63 1
1820 1930 1
56 18 1
546 579 1
252 81 1
1638 1737 1
280 90 1
182 193 1
910 965 1
910 965 1
1638 1737 1
168 54 1
196 63 0.921851
252 81 0.96347
1274 1351 1
364 386 1
910 965 1
364 386 1
546 579 1
1820 1930 1
1820 1930 1
280 90 1
910 965 1
196 63 1
1092 1158 1
182 193 1
1274 1351 1
910 965 1
728 772 1
546 579 1
1274 1351 1
1092 1158 1
140 45 1
224 72 1
1274 1351 1
182 193 1
728 772 1
252 81 1
224 72 1
1092 1158 1
1456 1544 1
546 579 1
28 9 1
910 965 1
364 386 1
168 54 1
280 90 1
1638 1737 1
1456 1544 1
280 90 0.832694
1456 1544 1
196 63 1
1638 1737 1
910 965 1
252 81 1
196 63 1
280 90 1
112 36 1
224 72 1
546 579 1
168 54 1
728 772 1
112 36 1
728 772 1
1092 1158 0.830952
28 9 1
1092 1158 1
546 579 1
1092 1158 1
112 36 1
364 386 1
168 54 1
182 193 1
56 18 1
56 18 1
364 386 1
1092 1158 1
1638 1737 1
1638 1737 1
1638 1737 1
168 54 1
182 193 1
196 63 1
1092 1158 1
224 72 1
728 772 1
546 579 1
910 965 1
1092 1158 1
56 18 1
1638 1737 1
84 27 1
168 54 1
910 965 1
224 72 1
1274 1351 1
1456 1544 1
28 9 1
252 81 1
112 36 1
140 45 1
168 54 1
28 9 0.569503
910 965 1
910 965 1
112 36 1
728 772 1
728 772 1
56 18 1
1456 1544 1
252 81 1
182 193 1
56 18 1
1820 1930 1
224 72 1
1092 1158 1
546 579 1
112 36 1
182 193 1
84 27 1
56 18 1
56 18 1
910 965 1
196 63 1
182 193 1
546 579 1
546 579 1
56 18 1
168 54 1
84 27 1
140 45 1
280 90 1
224 72 1
224 72 1
196 63 1
56 18 1
112 36 1
1820 1930 1
280 90 1
224 72 1
1820 1930 1
168 54 1
168 54 1
1274 1351 1
168 54 1
112 36 1
1092 1158 1
196 63 1
140 45 1
140 45 1
28 9 1
168 54 1
364 386 0.824572
140 45 1
280 90 1
1456 1544 1
112 36 1
1456 1544 1
364 386 1
28 9 1
1092 1158 1
1092 1158 1
1638 1737 1
28 9 1
196 63 1
364 386 1
84 27 1
1638 1737 1
168 54 1
280 90 1
364 386 1
1092 1158 1
196 63 1
28 9 1
196 63 1
728 772 1
1274 1351 1
84 27 1
224 72 1
1456 1544 1
224 72 1
546 579 1
364 386 1
910 965 1
28 9 1
1638 1737 1
112 36 1
182 193 1
1092 1158 1
1456 1544 1
196 63 1
182 193 1
196 63 1
196 63 1
168 54 1
84 27 1
140 45 1
546 579 1
1820 1930 1
1456 1544 1
84 27 1
1456 1544 1
196 63 1
140 45 1
910 965 1
182 193 0.932166
84 27 1
112 36 1
910 965 1
224 72 1
1092 1158 1
364 386 1
1456 1544 1
546 579 1
546 579 1
1638 1737 1
252 81 1
1274 1351 1
1820 1930 1
168 54 1
224 72 1
910 965 1
112 36 1
364 386 1
140 45 1
280 90 1
196 63 0.733822
252 81 1
224 72 1
140 45 1
728 772 1
1092 1158 1
728 772 1
252 81 1
1274 1351 1
364 386 1
182 193 1
140 45 1
364 386 1
910 965 1
546 579 1
1092 1158 1
56 18 1
56 18 1
1274 1351 1
140 45 1
1638 1737 1
182 193 1
1274 1351 1
1456 1544 0.713264
1274 1351 1
168 54 1
84 27 1
910 965 1
546 579 1
224 72 1
140 45 1
56 18 1
196 63 1
252 81 1
28 9 1
224 72 1
728 772 1
224 72 1
168 54 1
112 36 1
364 386 0.956325
224 72 1
910 965 1
196 63 1
280 90 1
252 81 1
140 45 1
140 45 1
140 45 1
182 193 1
196 63 1
196 63 1
1456 1544 1
28 9 1
252 81 1
168 54 1
1274 1351 0.905504
728 772 1
728 772 0.899074
182 193 1
280 90 1
112 36 1
140 45 1
1092 1158 1
280 90 1
224 72 1
112 36 1
728 772 1
168 54 1
364 386 1
252 81 1
728 772 1
28 9 1
252 81 1
1456 1544 1
910 965 1
1456 1544 1
1638 1737 1
546 579 1
1456 1544 1
1820 1930 1
252 81 1
28 9 1
182 193 1
112 36 1
56 18 1
252 81 1
1456 1544 1
364 386 1
546 579 1
224 72 1
1820 1930 1
1274 1351 1
252 81 1
1274 1351 1
224 72 1
1456 1544 1
140 45 1
168 54 1
910 965 1
252 81 1
196 63 1
1274 1351 1
196 63 1
140 45 1
56 18 1
84 27 1
112 36 1
1638 1737 1
182 193 1
1638 1737 1
364 386 1
1638 1737 1
1638 1737 1
252 81 0.984486
1456 1544 1
364 386 1
728 772 1
84 27 1
1638 1737 1
196 63 0.919409
224 72 1
728 772 1
224 72 0.738923
196 63 1
84 27 1
1274 1351 1
252 81 1
56 18 1
546 579 1
1638 1737 1
224 72 1
1274 1351 0.82998
182 193 1
112 36 1
728 772 1
112 36 1
1274 1351 1
140 45 1
112 36 0.930004
546 579 1
168 54 1
1456 1544 1
546 579 1
364 386 1
140 45 1
84 27 1
84 27 1
28 9 1
910 965 1
1820 1930 1
140 45 1
168 54 1
182 193 1
56 18 1
196 63 1
84 27 1
84 27 1
252 81 1
112 36 1
1638 1737 1
168 54 1
364 386 1
364 386 1
196 63 1
56 18 1
224 72 1
1092 1158 1
224 72 1
1456 1544 1
224 72 1
546 579 1
910 965 1
112 36 1
140 45 1
224 72 1
728 772 1
1274 1351 0.852591
168 54 1
196 63 1
56 18 1
546 579 1
364 386 1
84 27 1
1274 1351 1
84 27 1
1638 1737 1
84 27 1
140 45 1
1638 1737 1
196 63 1
1820 1930 1
252 81 1
140 45 1
112 36 1
196 63 0.933978
1820 1930 1
1456 1544 1
168 54 1
196 63 1
280 90 1
252 81 1
112 36 1
84 27 1
56 18 1
28 9 1
168 54 1
168 54 1
182 193 1
252 81 1
168 54 1
1820 1930 1
1274 1351 1
84 27 1
364 386 1
56 18 1
84 27 1
56 18 1
1274 1351 1
56 18 1
84 27 1
84 27 0.906611
910 965 1
196 63 1
1820 1930 1
182 193 1
1456 1544 1
84 27 1
224 72 1
364 386 1
182 193 1
728 772 1
1092 1158 1
140 45 1
364 386 1
1092 1158 1
1820 1930 1
1820 1930 1
140 45 1
1638 1737 1
182 193 1
546 579 1
112 36 1
140 45 1
56 18 1
84 27 1
112 36 1
168 54 1
910 965 1
168 54 1
196 63 1
182 193 1
1274 1351 1
728 772 1
28 9 1
1456 1544 1
252 81 1
546 579 1
182 193 1
1456 1544 1
1820 1930 1
56 18 1
546 579 1
728 772 1
364 386 1
1456 1544 1
140 45 1
140 45 1
1638 1737 1
1456 1544 1
546 579 1
280 90 1
182 193 1
112 36 1
364 386 1
910 965 1
112 36 1
364 386 1
1820 1930 1
224 72 1
252 81 1
140 45 1
1274 1351 0.690225
1274 1351 1
140 45 1
56 18 1
546 579 1
364 386 1
56 18 1
1456 1544 1
168 54 1
224 72 1
112 36 1
1456 1544 1
1638 1737 0.705761
728 772 1
196 63 1
546 579 0.894884
1638 1737 1
182 193 1
112 36 1
28 9 0.784977
182 193 1
280 90 1
1092 1158 1
364 386 1
182 193 1
728 772 1
280 90 0.78104
910 965 1
728 772 1
1638 1737 1
1638 1737 1
140 45 1
168 54 1
140 45 1
140 45 0.877554
182 193 1
182 193 1
28 9 1
140 45 1
84 27 1
364 386 1
364 386 1
1092 1158 1
56 18 1
140 45 1
112 36 1
1092 1158 0.909737
1092 1158 1
56 18 0.690058
224 72 1
280 90 0.947879
1092 1158 1
196 63 1
112 36 1
1820 1930 1
1456 1544 0.902286
252 81 1
56 18 1
364 386 0.588147
1274 1351 1
196 63 1
1092 1158 1
1274 1351 1
546 579 1
1456 1544 1
252 81 1
728 772 1
910 965 1
910 965 1
1274 1351 1
28 9 1
196 63 1
196 63 1
1820 1930 1
252 81 1
1456 1544 1
1820 1930 1
546 579 1
196 63 1
364 386 1
182 193 1
1456 1544 0.932704
1638 1737 0.936126
140 45 1
728 772 1
910 965 1
140 45 1
140 45 0.777039
28 9 1
1092 1158 1
1456 1544 1
28 9 1
910 965 1
910 965 1
280 90 1
196 63 1
182 193 1
1638 1737 1
196 63 1
1820 1930 1
224 72 0.837621
140 45 1
910 965 1
1820 1930 1
280 90 1
910 965 1
728 772 1
1638 1737 1
364 386 1
1638 1737 1
1820 1930 1
112 36 1
196 63 1
28 9 1
168 54 1
84 27 1
84 27 1
140 45 1
182 193 0.841842
1638 1737 1
1456 1544 1
28 9 1
28 9 1
140 45 1
252 81 1
28 9 1
84 27 1
728 772 1
168 54 1
1274 1351 1
168 54 1
182 193 1
910 965 1
196 63 1
252 81 1
252 81 1
1638 1737 1
910 965 1
280 90 1
252 81 1
112 36 1
28 9 1
1092 1158 1
364 386 1
252 81 1
1456 1544 1
364 386 1
224 72 1
168 54 0.772284
224 72 1
182 193 1
910 965 1
196 63 1
1274 1351 1
1456 1544 1
56 18 1
1456 1544 1
1638 1737 1
280 90 1
182 193 1
112 36 1
56 18 1
546 579 1
182 193 1
280 90 1
252 81 1
28 9 1
28 9 1
28 9 1
168 54 1
546 579 1
1456 1544 1
1820 1930 1
168 54 1
196 63 1
28 9 0.875153
182 193 1
84 27 1
196 63 0.949541
196 63 1
280 90 1
546 579 1
56 18 1
84 27 1
910 965 0.615213
168 54 1
182 193 1
112 36 1
280 90 1
28 9 1
140 45 1
1638 1737 1
1092 1158 1
196 63 1
252 81 1
280 90 1
280 90 1
1274 1351 1
364 386 1
1456 1544 1
196 63 1
910 965 1
28 9 1
364 386 1
168 54 1
112 36 1
252 81 1
56 18 1
728 772 1
1820 1930 1
140 45 1
252 81 1
84 27 1
182 193 1
168 54 1
196 63 1
84 27 0.939837
56 18 1
1638 1737 1
196 63 1
546 579 1
1274 1351 1
196 63 1
1274 1351 1
546 579 1
182 193 1
28 9 1
196 63 1
140 45 1
1274 1351 1
1820 1930 1
28 9 1
728 772 1
168 54 1
168 54 1
910 965 1
1456 1544 1
28 9 1
168 54 1
1456 1544 1
168 54 1
112 36 1
910 965 1
56 18 1
1820 1930 1
910 965 1
546 579 1
84 27 1
1820 1930 1
252 81 1
140 45 1
182 193 1
910 965 1
1456 1544 1
728 772 1
546 579 1
168 54 1
1820 1930 1
364 386 1
1092 1158 1
910 965 1
196 63 1
224 72 1
112 36 1
1820 1930 1
546 579 1
1820 1930 1
252 81 1
56 18 1
196 63 1
1092 1158 1
364 386 1
1092 1158 1
910 965 1
1456 1544 1
1092 1158 1
252 81 1
1456 1544 1
1456 1544 1
1638 1737 1
252 81 1
196 63 1
84 27 1
1274 1351 1
280 90 0.90198
1820 1930 1
364 386 1
224 72 1
224 72 1
224 72 1
280 90 1
1456 1544 1
168 54 1
546 579 1
364 386 1
1274 1351 1
1820 1930 1
56 18 1
546 579 1
1274 1351 1
728 772 1
364 386 1
252 81 1
112 36 1
56 18 1
84 27 1
224 72 1
364 386 1
84 27 1
56 18 1
364 386 1
1092 1158 1
182 193 1
280 90 1
84 27 1
1274 1351 1
1092 1158 1
196 63 1
28 9 1
1274 1351 1
252 81 1
910 965 1
28 9 1
196 63 1
182 193 1
546 579 1
728 772 1
364 386 1
196 63 1
1638 1737 1
1092 1158 1
28 9 1
1820 1930 1
1456 1544 1
252 81 1
140 45 1
1638 1737 1
1456 1544 1
546 579 1
280 90 1
224 72 1
196 63 1
28 9 1
364 386 1
1638 1737 1
1274 1351 1
364 386 1
140 45 1
910 965 1
182 193 1
1274 1351 1
196 63 1
28 9 1
364 386 1
1820 1930 1
168 54 1
728 772 1
168 54 1
1274 1351 1
1638 1737 1
280 90 1
546 579 1
140 45 1
1274 1351 1
112 36 1
1274 1351 1
112 36 1
1820 1930 1
168 54 1
1274 1351 0.689468
1456 1544 1
112 36 1
728 772 1
168 54 1
910 965 1
728 772 1
168 54 1
224 72 1
1638 1737 1
182 193 1
252 81 1
1456 1544 1
280 90 1
196 63 1
252 81 1
28 9 1
56 18 1
364 386 1
1456 1544 1
224 72 1
1092 1158 1
140 45 1
168 54 1
1638 1737 0.887883
140 45 1
140 45 1
728 772 1
140 45 1
1456 1544 1
224 72 1
728 772 1
280 90 1
1820 1930 1
1092 1158 1
196 63 1
112 36 1
56 18 1
84 27 1
280 90 1
1820 1930 1
1092 1158 1
182 193 1
364 386 1
182 193 1
1274 1351 1
546 579 1
1820 1930 1
1820 1930 1
140 45 1
182 193 1
84 27 1
84 27 1
196 63 1
168 54 1
224 72 1
1638 1737 1
28 9 1
1638 1737 1
364 386 1
728 772 1
84 27 1
224 72 1
112 36 1
1274 1351 1
728 772 1
728 772 1
1274 1351 0.755252
1820 1930 0.723942
546 579 1
1092 1158 1
364 386 1
1274 1351 1
280 90 1
1092 1158 1
546 579 1
364 386 1
56 18 1
56 18 1
182 193 1
56 18 1
168 54 1
140 45 1
1274 1351 1
728 772 1
1092 1158 0.936116
140 45 1
546 579 1
196 63 1
1274 1351 1
224 72 1
280 90 1
112 36 1
910 965 1
84 27 1
910 965 1
182 193 1
168 54 0.856308
1456 1544 1
1092 1158 1
28 9 1
84 27 1
280 90 1
1820 1930 1
546 579 1
280 90 1
168 54 1
1638 1737 1
1274 1351 1
252 81 1
252 81 1
364 386 1
182 193 1
196 63 1
140 45 1
224 72 1
56 18 1
168 54 1
252 81 1
364 386 0.935617
1274 1351 1
196 63 1
728 772 1
546 579 1
728 772 1
140 45 1
56 18 1
364 386 1
56 18 1
56 18 1
1092 1158 1
728 772 1
196 63 1
56 18 1
252 81 1
182 193 1
728 772 1
168 54 1
1274 1351 1
56 18 1
84 27 1
1820 1930 1
1274 1351 1
1456 1544 1
84 27 1
364 386 1
910 965 1
140 45 1
182 193 1
910 965 1
182 193 1
364 386 1
140 45 1
56 18 0.881513
1274 1351 1
196 63 1
1638 1737 1
182 193 1
196 63 1
168 54 1
1638 1737 1
140 45 1
1638 1737 1
1638 1737 0.687324
196 63 1
168 54 1
728 772 1
182 193 1
280 90 0.922123
728 772 1
182 193 1
546 579 1
28 9 1
1092 1158 1
1638 1737 1
280 90 1
1456 1544 1
196 63 1
140 45 1
280 90 1
1456 1544 1
112 36 1
168 54 1
56 18 1
280 90 1
1638 1737 1
196 63 1
1638 1737 1
546 579 1
196 63 1
1638 1737 1
168 54 1
1820 1930 1
728 772 1
28 9 1
252 81 1
364 386 1
1820 1930 1
1092 1158 0.934942
910 965 1
252 81 1
546 579 1
168 54 1
546 579 1
84 27 1
1820 1930 1
182 193 1
1274 1351 1
1274 1351 1
728 772 0.895738
182 193 1
1092 1158 1
224 72 1
1638 1737 1
1456 1544 1
140 45 1
1820 1930 1
182 193 1
224 72 1
28 9 1
84 27 1
112 36 1
546 579 1
84 27 1
84 27 1
1820 1930 1
224 72 1
196 63 1
112 36 1
1092 1158 1
1820 1930 1
1092 1158 1
546 579 1
728 772 1
1092 1158 1
224 72 1
112 36 1
1456 1544 1
112 36 1
196 63 1
56 18 1
546 579 1
84 27 1
84 27 1
728 772 1
728 772 1
728 772 1
728 772 1
182 193 1
1456 1544 1
56 18 1
1092 1158 1
910 965 1
1820 1930 1
546 579 1
56 18 1
224 72 1
84 27 1
1092 1158 1
28 9 1
168 54 1
224 72 1
252 81 1
182 193 1
84 27 1
196 63 1
1638 1737 1
182 193 1
1274 1351 1
252 81 1
84 27 1
112 36 1
546 579 1
910 965 1
84 27 1
84 27 1
252 81 1
168 54 1
140 45 1
168 54 1
112 36 1
280 90 1
280 90 1
364 386 1
56 18 1
546 579 1
224 72 1
1274 1351 1
1638 1737 1
28 9 1
182 193 1
56 18 1
252 81 1
112 36 1
1638 1737 1
910 965 1
1456 1544 1
140 45 1
1092 1158 1
1456 1544 1
364 386 1
196 63 1
140 45 1
252 81 1
1638 1737 1
1274 1351 1
252 81 1
182 193 1
252 81 1
1274 1351 1
112 36 1
182 193 1
1274 1351 1
1456 1544 1
56 18 1
56 18 0.669505
182 193 1
1638 1737 1
224 72 1
84 27 1
1274 1351 1
546 579 1
168 54 1
168 54 1
196 63 1
1092 1158 1
84 27 1
28 9 1
1456 1544 1
168 54 1
196 63 1
84 27 1
1820 1930 1
728 772 1
28 9 1
196 63 1
56 18 1
112 36 1
280 90 1
84 27 1
168 54 1
112 36 1
280 90 1
728 772 1
196 63 1
910 965 1
224 72 1
182 193 1
1638 1737 1
728 772 1
140 45 1
1820 1930 1
112 36 1
1274 1351 1
84 27 1
728 772 1
84 27 1
224 72 1
1456 1544 1
168 54 1
252 81 1
1092 1158 1
1820 1930 1
1456 1544 1
168 54 1
546 579 1
1274 1351 1
252 81 1
182 193 1
364 386 1
168 54 1
112 36 1
182 193 1
1820 1930 1
182 193 1
1274 1351 1
112 36 1
84 27 1
112 36 1
910 965 1
1456 1544 1
112 36 1
224 72 1
196 63 1
196 63 1
224 72 1
1092 1158 1
1092 1158 1
1820 1930 1
56 18 1
182 193 1
910 965 1
168 54 1
910 965 1
728 772 1
28 9 1
1638 1737 1
168 54 1
280 90 1
1092 1158 1
280 90 1
196 63 1
252 81 1
280 90 1
28 9 1
1820 1930 1
224 72 1
140 45 1
728 772 1
1820 1930 1
280 90 1
1820 1930 0.907106
196 63 1
112 36 1
728 772 1
224 72 1
112 36 1
182 193 1
28 9 1
140 45 0.649001
728 772 1
1092 1158 1
546 579 1
910 965 0.829412
1092 1158 1
546 579 0.800435
1274 1351 1
280 90 1
728 772 1
1092 1158 1
1638 1737 1
28 9 1
1638 1737 1
224 72 1
1092 1158 1
1820 1930 1
252 81 1
196 63 1
1456 1544 1
1820 1930 1
910 965 1
728 772 1
28 9 1
56 18 1
28 9 1
1092 1158 1
546 579 1
364 386 1
910 965 0.641925
364 386 1
196 63 1
1820 1930 1
56 18 1
1820 1930 1
112 36 1
28 9 1
546 579 1
224 72 1
56 18 1
1638 1737 1
910 965 1
168 54 1
182 193 1
1638 1737 1
84 27 1
140 45 1
252 81 1
1092 1158 1
280 90 1
280 90 1
112 36 1
84 27 0.919834
182 193 1
252 81 1
546 579 1
252 81 1
280 90 1
280 90 1
84 27 1
1820 1930 1
910 965 1
112 36 1
280 90 1
1274 1351 1
28 9 1
224 72 1
196 63 1
1820 1930 1
168 54 1
1456 1544 1
140 45 1
1092 1158 1
56 18 1
28 9 0.902327
252 81 1
1820 1930 1
182 193 0.836569
196 63 1
546 579 1
364 386 1
1092 1158 1
1274 1351 1
252 81 1
84 27 1
1274 1351 1
546 579 1
56 18 1
28 9 1
1274 1351 1
364 386 1
168 54 1
140 45 1
728 772 1
1274 1351 1
1638 1737 1
112 36 1
252 81 1
168 54 1
1274 1351 1
28 9 1
364 386 1
196 63 1
224 72 1
910 965 1
1092 1158 1
1092 1158 1
56 18 1
224 72 1
1456 1544 1
182 193 1
728 772 1
224 72 1
84 27 1
1456 1544 1
56 18 1
1638 1737 1
112 36 1
182 193 1
112 36 1
364 386 1
196 63 1
28 9 1
140 45 1
112 36 1
1456 1544 1
112 36 1
140 45 1
140 45 1
140 45 1
252 81 1
196 63 1
546 579 1
280 90 1
1638 1737 1
84 27 1
1092 1158 1
364 386 1
364 386 1
182 193 1
1092 1158 1
84 27 1
196 63 1
56 18 1
364 386 1
56 18 1
1274 1351 1
1820 1930 1
728 772 1
168 54 1
112 36 1
196 63 1
196 63 1
1456 1544 1
1456 1544 1
182 193 1
728 772 0.915002
252 81 1
224 72 1
1274 1351 1
224 72 1
56 18 1
196 63 1
224 72 1
168 54 1
280 90 1
140 45 1
252 81 1
140 45 1
28 9 1
910 965 1
728 772 1
56 18 1
1274 1351 1
224 72 1
196 63 1
1820 1930 1
84 27 1
112 36 1
546 579 1
252 81 1
1274 1351 1
112 36 1
1092 1158 0.754599
196 63 1
28 9 1
28 9 1
224 72 1
112 36 1
168 54 1
252 81 1
728 772 1
196 63 1
546 579 1
168 54 1
182 193 1
252 81 1
1092 1158 1
140 45 1
364 386 1
280 90 1
1456 1544 1
182 193 1
168 54 1
28 9 1
1274 1351 1
364 386 1
224 72 1
728 772 1
56 18 1
28 9 1
196 63 1
28 9 1
1274 1351 1
252 81 1
910 965 1
1092 1158 1
84 27 1
84 27 1
168 54 1
910 965 1
252 81 1
84 27 1
280 90 0.942227
168 54 1
280 90 1
1274 1351 1
546 579 1
728 772 1
728 772 1
364 386 1
196 63 1
728 772 1
28 9 1
1092 1158 1
728 772 1
28 9 1
28 9 1
56 18 1
28 9 1
728 772 1
546 579 1
1820 1930 1
1092 1158 1
196 63 1
364 386 1
224 72 0.886826
1092 1158 0.825654
196 63 1
280 90 1
168 54 1
910 965 1
224 72 1
224 72 1
546 579 1
168 54 1
28 9 1
252 81 1
182 193 1
1092 1158 1
56 18 1
910 965 1
546 579 1
728 772 0.926027
84 27 1
140 45 1
364 386 1
1820 1930 1
252 81 1
910 965 1
168 54 1
196 63 1
280 90 1
1274 1351 0.828014
364 386 1
140 45 1
56 18 1
1638 1737 1
168 54 1
1274 1351 1
112 36 1
182 193 1
1820 1930 1
112 36 1
1820 1930 0.913552
56 18 1
224 72 1
280 90 0.860456
364 386 1
112 36 1
728 772 1
84 27 1
140 45 1
182 193 1
728 772 1
196 63 1
1456 1544 1
546 579 1
84 27 1
910 965 1
28 9 1
1820 1930 1
1820 1930 1
728 772 1
1274 1351 1
182 193 1
140 45 1
56 18 1
84 27 1
168 54 1
56 18 1
728 772 1
56 18 1
28 9 1
56 18 1
364 386 1
280 90 0.734047
84 27 1
168 54 1
224 72 0.979979
1820 1930 1
1092 1158 1
1092 1158 1
84 27 1
1092 1158 1
224 72 1
140 45 1
28 9 1
546 579 1
28 9 1
140 45 1
1820 1930 1
1456 1544 1
168 54 1
224 72 1
280 90 1
224 72 1
1456 1544 1
910 965 1
280 90 1
84 27 1
1456 1544 1
224 72 1
56 18 1
910 965 1
252 81 1
84 27 1
910 965 1
140 45 1
28 9 1
168 54 1
1820 1930 1
1820 1930 1
196 63 1
1274 1351 1
168 54 1
728 772 0.941168
910 965 1
910 965 1
364 386 1
196 63 1
910 965 1
910 965 1
728 772 1
1274 1351 1
224 72 1
546 579 1
1820 1930 1
140 45 1
168 54 1
140 45 1
280 90 1
364 386 1
84 27 1
364 386 1
84 27 1
1456 1544 1
252 81 1
28 9 1
910 965 1
728 772 1
252 81 1
112 36 1
182 193 1
112 36 1
140 45 1
364 386 1
1638 1737 1
728 772 1
168 54 1
1638 1737 1
1456 1544 1
1820 1930 1
1092 1158 1
28 9 1
364 386 1
84 27 1
728 772 1
910 965 1
280 90 1
1638 1737 1
728 772 1
1820 1930 1
182 193 1
1638 1737 1
1638 1737 1
182 193 1
28 9 1
910 965 0.720492
280 90 0.890734
364 386 1
1638 1737 1
1638 1737 1
28 9 1
168 54 1
252 81 1
1274 1351 1
140 45 1
1820 1930 1
1638 1737 1
1274 1351 1
546 579 1
196 63 1
182 193 1
364 386 1
168 54 1
1274 1351 1
84 27 1
140 45 1
728 772 1
1820 1930 1
28 9 1
56 18 0.762872
546 579 1
1456 1544 0.764873
1092 1158 1
1820 1930 1
28 9 1
224 72 0.890137
364 386 1
224 72 1
196 63 1
910 965 1
140 45 1
196 63 1
28 9 1
1820 1930 1
196 63 1
252 81 1
168 54 1
196 63 1
140 45 1
1456 1544 1
252 81 1
1456 1544 1
252 81 1
84 27 1
1274 1351 1
28 9 0.531898
1820 1930 1
1820 1930 1
546 579 1
224 72 1
168 54 1
1638 1737 1
1274 1351 1
140 45 1
364 386 1
112 36 0.897685
140 45 1
1638 1737 1
224 72 1
1274 1351 1
728 772 1
168 54 1
28 9 1
168 54 1
168 54 1
196 63 1
1092 1158 1
112 36 1
1274 1351 1
182 193 1
1456 1544 1
1456 1544 1
728 772 1
1274 1351 1
224 72 1
1456 1544 1
1638 1737 1
168 54 1
910 965 1
182 193 1
252 81 1
1092 1158 1
56 18 1
56 18 1
140 45 1
1274 1351 1
182 193 1
196 63 1
196 63 0.863583
546 579 1
28 9 1
1456 1544 1
1820 1930 1
1638 1737 1
252 81 1
182 193 1
168 54 1
168 54 1
28 9 1
182 193 1
1638 1737 1
28 9 1
182 193 1
364 386 1
224 72 1
224 72 1
1820 1930 1
1820 1930 0.897336
728 772 1
182 193 1
252 81 1
196 63 1
112 36 1
84 27 1
280 90 1
224 72 1
1092 1158 1
84 27 1
280 90 1
364 386 1
546 579 1
112 36 1
280 90 1
182 193 1
1092 1158 1
84 27 1
364 386 1
364 386 1
1274 1351 1
56 18 1
28 9 1
364 386 1
1820 1930 1
1456 1544 1
252 81 1
1638 1737 1
1092 1158 1
140 45 1
364 386 1
546 579 1
112 36 1
1456 1544 1
252 81 0.871114
182 193 1
168 54 1
168 54 1
224 72 1
1274 1351 1
910 965 1
728 772 1
728 772 1
224 72 1
196 63 1
1820 1930 1
28 9 1
56 18 1
1820 1930 1
1638 1737 1
224 72 1
364 386 0.932469
182 193 1
112 36 1
224 72 1
112 36 1
1820 1930 1
168 54 1
1456 1544 0.982624
28 9 1
168 54 1
28 9 1
1092 1158 1
196 63 1
1638 1737 1
728 772 1
728 772 1
196 63 1
182 193 1
28 9 0.96502
1638 1737 1
196 63 1
1092 1158 1
364 386 1
140 45 1
1092 1158 1
364 386 1
910 965 1
224 72 1
140 45 1
84 27 1
182 193 1
112 36 1
224 72 1
910 965 1
1092 1158 1
28 9 1
84 27 1
112 36 1
182 193 1
182 193 1
252 81 1
364 386 0.830689
84 27 1
56 18 1
1274 1351 1
546 579 1
182 193 1
1274 1351 1
182 193 1
1820 1930 1
56 18 1
140 45 1
1456 1544 1
252 81 1
1638 1737 1
280 90 1
56 18 1
28 9 1
1274 1351 1
84 27 1
112 36 1
168 54 1
140 45 1
1638 1737 1
1638 1737 0.949362
728 772 1
196 63 1
364 386 1
196 63 0.900887
1456 1544 1
1274 1351 1
84 27 1
1638 1737 1
1092 1158 1
196 63 1
168 54 1
224 72 1
112 36 1
910 965 1
280 90 1
364 386 1
1092 1158 1
112 36 1
1820 1930 1
56 18 1
1456 1544 1
168 54 1
910 965 1
728 772 1
1820 1930 1
728 772 1
56 18 1
546 579 1
84 27 1
28 9 1
1092 1158 1
168 54 1
28 9 1
1274 1351 1
252 81 1
112 36 1
364 386 1
140 45 1
140 45 1
1092 1158 1
910 965 1
112 36 1
1092 1158 1
224 72 1
364 386 1
1274 1351 1
1092 1158 1
728 772 0.631691
1820 1930 1
1456 1544 1
224 72 1
196 63 1
182 193 1
910 965 1
252 81 1
