5000 100000
44 42 1
44 35 1
44 46 1
44 41 1
44 53 1
44 37 0.364865
44 48 1
44 42 1
44 44 1
44 46 0.293478
44 52 1
44 41 1
44 42 1
44 43 1
44 44 1
44 43 1
44 35 1
44 54 1
44 43 1
44 46 1
44 48 1
44 43 1
44 33 1
44 56 1
44 40 1
44 39 1
44 43 1
44 53 1
44 56 1
44 52 1
44 36 1
44 42 1
44 54 1
44 43 1
44 48 1
44 40 1
44 45 1
44 36 1
44 37 1
44 44 1
44 45 0.3
44 44 1
44 38 1
44 51 1
44 46 1
44 46 1
44 44 1
44 52 1
44 46 1
44 51 1
44 50 1
44 61 1
44 42 1
44 53 1
44 51 1
44 54 1
44 41 1
44 32 1
44 42 1
44 36 1
44 40 1
44 42 1
44 43 1
44 36 1
44 41 1
44 36 1
44 46 1
44 47 1
44 45 1
44 39 1
44 43 1
44 49 1
44 41 1
44 49 1
44 41 1
44 39 1
44 49 1
44 46 1
44 46 1
44 44 1
44 45 1
44 39 1
44 48 1
44 56 1
44 49 1
44 48 1
44 55 1
44 49 1
44 43 1
44 40 1
44 47 1
44 42 1
44 43 1
44 49 1
44 40 1
44 50 1
44 49 1
44 49 1
44 42 1
44 41 1
44 49 1
44 45 1
44 43 1
44 39 1
44 39 1
44 55 1
44 52 1
44 45 1
44 46 1
44 42 1
44 45 1
44 37 1
44 48 1
44 49 1
44 34 1
44 38 1
44 45 1
44 44 1
44 45 1
44 42 1
44 46 1
44 41 1
44 36 1
44 47 1
44 48 1
44 50 1
44 40 0.3375
44 43 1
44 39 1
44 48 1
44 50 1
44 36 1
44 51 1
44 41 1
44 44 1
44 55 1
44 45 1
44 52 1
44 40 1
44 43 1
44 45 1
44 35 1
44 36 1
44 39 1
44 47 1
44 36 1
44 43 1
44 48 0.28125
44 38 1
44 40 1
44 46 1
44 46 1
44 40 1
44 48 1
44 40 1
44 45 1
44 47 1
44 48 1
44 41 1
44 51 1
44 53 1
44 46 1
44 44 1
44 44 1
44 46 1
44 42 1
44 56 1
44 37 1
44 50 1
44 42 1
44 32 1
44 41 1
44 58 1
44 42 1
44 44 1
44 49 1
44 48 1
44 49 1
44 50 1
44 32 1
44 48 1
44 47 1
44 46 1
44 42 1
44 49 1
44 44 1
44 46 1
44 49 1
44 44 1
44 43 0.313953
44 35 1
44 42 1
44 45 1
44 46 1
44 44 1
44 54 1
44 48 1
44 46 1
44 36 1
44 46 1
44 48 0.28125
44 46 0.293478
44 48 1
44 44 1
44 40 1
44 49 0.27551
44 37 1
44 47 0.287234
44 49 1
44 39 1
44 52 1
44 46 0.293478
44 48 1
44 39 1
44 44 1
44 42 1
44 43 1
44 38 1
44 42 1
44 44 1
44 50 1
44 51 1
44 31 1
44 35 1
44 42 1
44 51 1
44 54 1
44 52 1
44 40 1
44 44 1
44 44 1
44 44 1
44 53 1
44 47 1
44 41 1
44 53 1
44 43 0.313953
44 50 1
44 46 1
44 41 1
44 45 1
44 56 1
44 41 1
44 44 1
44 55 0.245455
44 46 1
44 45 1
44 44 1
44 52 1
44 51 1
44 32 1
44 44 1
44 47 1
44 47 1
44 51 1
44 47 1
44 51 1
44 42 1
44 35 1
44 46 1
44 57 1
44 47 1
44 52 1
44 46 1
44 48 1
44 43 1
44 37 1
44 52 1
44 43 1
44 46 1
44 40 0.3375
44 52 1
44 44 1
44 41 1
44 53 1
44 37 1
44 39 1
44 40 1
44 45 1
44 42 1
44 39 1
44 41 1
44 47 1
44 51 1
44 45 1
44 45 1
44 51 1
44 43 1
44 41 1
44 45 0.3
44 53 1
44 44 1
44 44 1
44 39 1
44 40 1
44 46 1
44 41 1
44 30 1
44 44 1
44 41 1
44 50 1
44 49 1
44 46 0.293478
44 37 1
44 43 0.313953
44 45 1
44 44 1
44 40 1
44 52 1
44 48 1
44 45 1
44 44 1
44 48 1
44 46 1
44 45 0.3
44 52 1
44 54 1
44 47 1
44 42 1
44 41 1
44 47 1
44 52 1
44 47 1
44 42 1
44 40 1
44 46 1
44 46 1
44 38 1
44 49 1
44 45 1
44 60 1
44 43 1
44 31 1
44 50 1
44 50 1
44 39 1
44 47 1
44 45 1
44 48 1
44 44 1
44 44 1
44 40 1
44 43 1
44 42 1
44 50 1
44 40 1
44 44 1
44 46 0.293478
44 45 1
44 51 0.264706
44 43 1
44 51 1
44 48 0.28125
44 41 1
44 37 1
44 49 1
44 45 1
44 46 1
44 35 1
44 43 1
44 47 1
44 49 1
44 48 1
44 47 1
44 51 1
44 58 1
44 42 1
44 51 1
44 38 1
44 45 1
44 51 1
44 43 1
44 39 1
44 42 1
44 36 1
44 45 1
44 51 1
44 40 1
44 40 1
44 49 1
44 46 1
44 42 1
44 44 0.306818
44 55 1
44 49 1
44 43 1
44 32 1
44 41 1
44 44 1
44 47 1
44 49 1
44 51 1
44 31 1
44 39 1
44 51 1
44 50 1
44 44 1
44 49 1
44 36 1
44 39 1
44 34 1
44 52 1
44 42 1
44 45 1
44 37 1
44 47 1
44 48 1
44 47 1
44 46 1
44 31 1
44 43 1
44 37 1
44 49 1
44 45 1
44 37 1
44 34 1
44 43 1
44 53 1
44 39 1
44 42 1
44 44 1
44 36 1
44 48 1
44 46 1
44 37 1
44 40 1
44 35 1
44 40 1
44 31 1
44 43 1
44 40 1
44 36 1
44 55 1
44 43 1
44 36 1
44 45 1
44 39 1
44 43 1
44 45 1
44 39 1
44 48 1
44 39 1
44 45 1
44 45 1
44 43 0.313953
44 49 1
44 50 1
44 34 1
44 43 1
44 40 1
44 37 1
44 57 1
44 47 1
44 37 1
44 44 1
44 41 1
44 37 1
44 34 1
44 41 1
44 47 1
44 39 1
44 38 1
44 40 1
44 50 1
44 46 1
44 44 1
44 42 1
44 53 1
44 41 1
44 45 1
44 33 1
44 45 1
44 49 1
44 42 1
44 48 1
44 42 1
44 54 1
44 45 1
44 46 0.293478
44 41 1
44 48 1
44 50 1
44 51 1
44 43 1
44 37 1
44 40 1
44 48 1
44 43 1
44 59 1
44 35 1
44 46 1
44 49 1
44 42 1
44 49 0.27551
44 45 1
44 34 0.397059
44 37 1
44 47 1
44 42 1
44 35 1
44 44 1
44 39 1
44 46 1
44 44 1
44 43 1
44 44 1
44 45 1
44 44 0.306818
44 55 1
44 54 1
44 48 1
44 43 1
44 54 1
44 51 1
44 54 1
44 50 1
44 41 1
44 37 1
44 45 0.3
44 45 0.3
44 45 1
44 38 0.355263
44 38 1
44 43 1
44 48 1
44 47 1
44 39 1
44 43 1
44 46 1
44 50 1
44 36 0.375
44 42 1
44 47 1
44 43 1
44 30 1
44 46 1
44 46 1
44 49 1
44 48 1
44 49 1
44 52 1
44 50 1
44 49 1
44 51 1
44 52 1
44 44 1
44 34 0.397059
44 43 1
44 46 1
44 54 1
44 34 1
44 40 1
44 50 1
44 50 1
44 44 1
44 51 1
44 50 1
44 40 1
44 43 1
44 45 1
44 58 1
44 46 1
44 44 1
44 55 1
44 41 1
44 40 1
44 57 1
44 38 1
44 48 1
44 41 1
44 50 1
44 44 1
44 39 1
44 42 1
44 46 1
44 45 1
44 50 1
44 40 1
44 33 1
44 39 1
44 48 1
44 42 0.321429
44 44 1
44 36 1
44 48 1
44 40 1
44 47 1
44 47 1
44 40 1
44 49 1
44 44 1
44 41 1
44 50 1
44 46 0.293478
44 43 1
44 43 1
44 48 1
44 45 1
44 48 1
44 45 1
44 41 1
44 39 1
44 36 1
44 51 1
44 38 1
44 41 1
44 39 1
44 43 1
44 50 1
44 41 1
44 43 0.313953
44 33 1
44 43 1
44 48 1
44 39 1
44 41 1
44 47 1
44 56 1
44 35 1
44 48 1
44 46 1
44 43 1
44 44 1
44 43 1
44 49 1
44 41 1
44 44 1
44 48 1
44 51 1
44 38 1
44 41 1
44 39 1
44 44 1
44 42 0.321429
44 41 1
44 46 1
44 47 1
44 41 1
44 51 1
44 40 1
44 41 1
44 42 0.321429
44 49 1
44 47 1
44 47 1
44 40 1
44 45 0.3
44 50 1
44 38 1
44 42 1
44 44 0.306818
44 55 1
44 35 1
44 37 1
44 44 1
44 45 1
44 48 1
44 49 1
44 44 1
44 39 1
44 52 1
44 51 1
44 41 1
44 43 1
44 41 1
44 52 0.259615
44 44 1
44 52 1
44 45 0.3
44 41 1
44 43 1
44 46 1
44 48 1
44 39 1
44 49 1
44 47 1
44 50 1
44 45 1
44 39 1
44 45 1
44 43 1
44 48 1
44 46 1
44 53 1
44 46 1
44 50 1
44 46 1
44 41 1
44 42 1
44 48 1
44 53 0.254717
44 40 1
44 43 1
44 43 1
44 53 1
44 54 1
44 43 1
44 40 1
44 47 1
44 44 1
44 40 1
44 38 1
44 54 1
44 46 1
44 49 1
44 52 1
44 47 1
44 44 1
44 45 1
44 48 1
44 45 1
44 52 1
44 40 1
44 45 1
44 41 1
44 48 1
44 46 1
44 40 1
44 50 1
44 40 0.3375
44 45 1
44 41 0.329268
44 34 1
44 44 1
44 53 1
44 45 1
44 40 1
44 34 1
44 49 1
44 49 1
44 44 1
44 51 1
44 55 1
44 52 1
44 51 1
44 41 1
44 35 1
44 43 1
44 34 1
44 47 1
44 52 1
44 39 1
44 34 1
44 35 1
44 38 1
44 48 1
44 42 1
44 44 1
44 50 1
44 53 1
44 53 1
44 40 1
44 43 1
44 47 1
44 34 1
44 43 1
44 46 1
44 41 1
44 48 1
44 45 1
44 47 1
44 34 1
44 43 1
44 47 1
44 41 1
44 53 1
44 49 1
44 50 1
44 54 1
44 44 1
44 39 1
44 45 1
44 38 1
44 45 0.3
44 33 1
44 35 1
44 45 1
44 46 1
44 48 1
44 43 1
44 50 1
44 53 1
44 53 1
44 42 1
44 46 1
44 32 1
44 42 1
44 50 1
44 41 1
44 41 1
44 40 1
44 37 1
44 47 1
44 41 1
44 42 1
44 49 1
44 52 1
44 44 1
44 50 1
44 41 1
44 57 1
44 52 1
44 50 1
44 56 1
44 45 1
44 37 0.364865
44 48 1
44 44 0.306818
44 48 0.28125
44 50 1
44 44 1
44 45 1
44 50 1
44 47 1
44 42 1
44 43 1
44 45 1
44 52 1
44 39 1
44 43 1
44 44 1
44 38 1
44 48 1
44 43 0.313953
44 53 1
44 33 1
44 47 1
44 37 1
44 40 1
44 49 1
44 42 1
44 46 1
44 46 1
44 49 1
44 47 0.287234
44 53 1
44 42 1
44 42 1
44 30 1
44 48 1
44 33 1
44 50 1
44 51 1
44 39 1
44 48 1
44 49 1
44 40 1
44 47 1
44 49 1
44 53 1
44 44 0.306818
44 59 1
44 48 1
44 46 1
44 44 1
44 45 1
44 46 1
44 55 1
44 52 1
44 39 1
44 45 1
44 31 1
44 40 1
44 46 1
44 39 1
44 43 1
44 46 1
44 38 1
44 45 1
44 62 1
44 33 1
44 45 1
44 30 1
44 47 1
44 48 1
44 40 0.3375
44 43 1
44 48 1
44 46 1
44 36 1
44 46 1
44 45 1
44 44 1
44 47 1
44 38 1
44 58 1
44 35 1
44 32 1
44 53 1
44 48 1
44 51 1
44 51 1
44 45 1
44 44 1
44 54 1
44 50 1
44 42 1
44 45 1
44 46 1
44 48 1
44 47 0.287234
44 39 1
44 51 1
44 38 1
44 38 1
44 53 1
44 39 1
44 41 1
44 53 1
44 46 1
44 47 1
44 49 1
44 51 1
44 46 1
44 48 1
44 58 1
44 51 1
44 46 1
44 50 1
44 44 1
44 44 1
44 49 1
44 41 1
44 41 1
44 45 1
44 36 1
44 31 1
44 50 0.27
44 51 1
44 46 1
44 43 1
44 37 1
44 48 1
44 41 1
44 46 1
44 46 1
44 47 1
44 45 1
44 46 1
44 46 1
44 37 1
44 39 1
44 44 1
44 49 0.27551
44 45 1
44 49 1
44 33 1
44 53 1
44 41 1
44 44 1
44 47 1
44 38 1
44 38 1
44 40 1
44 57 1
44 45 1
44 36 0.375
44 39 1
44 51 1
44 52 1
44 46 1
44 45 1
44 45 1
44 43 1
44 48 1
44 47 0.287234
44 42 1
44 48 1
44 43 1
44 51 1
44 46 1
44 49 1
44 47 1
44 56 1
44 40 1
44 44 1
44 55 1
44 45 1
44 45 1
44 47 1
44 46 1
44 44 1
44 39 1
44 49 1
44 47 1
44 50 1
44 39 1
44 48 1
44 43 1
44 46 1
44 38 1
44 53 1
44 36 1
44 46 1
44 38 1
44 51 1
44 54 1
44 43 1
44 51 1
44 34 1
44 46 1
44 47 1
44 47 1
44 41 1
44 37 1
44 46 1
44 44 1
44 43 1
44 50 1
44 36 1
44 41 1
44 34 1
44 43 1
44 36 1
44 44 1
44 51 1
44 43 1
44 43 1
44 46 1
44 50 0.27
44 45 1
44 48 1
44 46 1
44 42 1
44 43 1
44 52 1
44 46 1
44 52 1
44 51 1
44 46 1
44 35 1
44 46 1
44 33 1
44 39 1
44 37 1
44 48 1
44 48 1
44 38 1
44 43 0.313953
44 41 1
44 46 1
44 56 1
44 46 1
44 51 1
44 48 1
44 44 1
44 44 1
44 44 1
44 45 1
44 58 1
44 48 1
44 45 1
44 39 0.346154
44 43 1
44 44 1
44 43 1
44 49 1
44 40 1
44 48 1
44 46 1
44 37 1
44 33 1
44 33 1
44 42 1
44 43 1
44 47 1
44 46 1
44 43 1
44 39 1
44 49 1
44 35 1
44 45 1
44 39 1
44 49 1
44 43 1
44 39 1
44 45 1
44 45 1
44 34 1
44 49 1
44 49 1
44 43 1
44 41 1
44 51 1
44 40 1
44 43 1
44 41 1
44 37 1
44 46 1
44 38 1
44 41 1
44 33 1
44 37 1
44 39 1
44 42 1
44 38 1
44 44 1
44 45 1
44 49 1
44 49 1
44 49 1
44 47 1
44 51 1
44 46 1
44 41 1
44 45 1
44 37 1
44 41 1
44 40 1
44 55 1
44 40 0.3375
44 41 1
44 46 1
44 42 1
44 34 1
44 45 1
44 46 1
44 39 1
44 34 1
44 49 1
44 38 1
44 56 1
44 40 1
44 37 1
44 36 1
44 47 1
44 38 1
44 47 1
44 51 1
44 36 1
44 40 0.3375
44 40 1
44 39 1
44 47 1
44 49 1
44 47 1
44 42 1
44 52 1
44 48 1
44 54 1
44 43 1
44 43 1
44 42 1
44 52 0.259615
44 45 1
44 44 1
44 32 1
44 45 1
44 49 1
44 41 1
44 51 1
44 57 1
44 37 1
44 40 1
44 39 1
44 43 1
44 45 1
44 48 1
44 39 1
44 41 1
44 40 0.3375
44 43 1
44 50 1
44 54 1
44 32 1
44 47 1
44 41 1
44 38 1
44 45 1
44 44 1
44 47 1
44 38 1
44 35 1
44 51 1
44 42 1
44 42 1
44 37 1
44 50 1
44 34 1
44 45 1
44 54 1
44 46 1
44 52 1
44 48 0.28125
44 46 1
44 41 1
44 53 1
44 44 1
44 49 1
44 51 1
44 49 0.27551
44 52 1
44 50 1
44 49 1
44 37 1
44 40 1
44 49 1
44 48 1
44 46 1
44 51 1
44 42 1
44 48 1
44 40 1
44 42 1
44 44 1
44 37 1
44 48 1
44 48 1
44 45 1
44 44 1
44 47 1
44 44 1
44 47 1
44 45 1
44 48 1
44 44 1
44 44 1
44 42 1
44 31 1
44 41 1
44 37 1
44 42 1
44 48 1
44 40 1
44 40 0.3375
44 44 0.306818
44 37 1
44 56 1
44 50 1
44 36 1
44 34 1
44 50 1
44 44 1
44 50 1
44 50 1
44 47 1
44 53 1
44 38 1
44 47 1
44 43 1
44 45 1
44 44 1
44 44 1
44 43 1
44 51 1
44 48 1
44 46 1
44 50 1
44 35 1
44 43 0.313953
44 52 1
44 48 1
44 43 0.313953
44 41 1
44 34 1
44 40 0.3375
44 41 1
44 42 0.321429
44 54 0.25
44 40 1
44 43 1
44 43 1
44 53 1
44 46 1
44 42 1
44 47 1
44 39 1
44 44 1
44 32 1
44 48 1
44 45 1
44 41 1
44 46 1
44 40 1
44 46 1
44 44 1
44 53 1
44 44 1
44 37 1
44 43 1
44 47 1
44 41 1
44 58 1
44 34 1
44 47 1
44 47 1
44 43 1
44 45 1
44 42 1
44 51 1
44 45 1
44 51 1
44 43 1
44 36 1
44 51 1
44 39 1
44 58 1
44 45 1
44 40 1
44 45 1
44 48 1
44 39 1
44 42 1
44 55 1
44 45 1
44 39 0.346154
44 53 1
44 45 1
44 43 1
44 55 1
44 45 1
44 48 1
44 42 1
44 42 1
44 49 1
44 48 1
44 40 1
44 51 1
44 46 1
44 38 1
44 50 1
44 52 1
44 52 0.259615
44 48 1
44 45 1
44 49 1
44 53 1
44 54 1
44 48 1
44 49 1
44 54 1
44 66 1
44 42 1
44 42 1
44 45 1
44 41 1
44 50 1
44 46 1
44 42 1
44 52 1
44 50 1
44 48 1
44 39 1
44 45 1
44 43 1
44 40 1
44 32 1
44 39 1
44 38 1
44 42 1
44 49 0.27551
44 53 1
44 46 1
44 39 1
44 51 1
44 49 1
44 45 1
44 43 1
44 39 1
44 45 1
44 42 1
44 50 1
44 41 1
44 45 1
44 46 1
44 45 1
44 43 1
44 35 1
44 42 1
44 44 1
44 46 1
44 54 1
44 38 1
44 53 1
44 55 1
44 53 1
44 38 1
44 43 1
44 44 1
44 41 1
44 35 1
44 50 1
44 45 1
44 53 1
44 47 1
44 44 1
44 40 1
44 51 1
44 44 1
44 47 0.287234
44 49 1
44 46 1
44 46 1
44 48 1
44 48 1
44 53 1
44 43 1
44 48 1
44 39 1
44 44 1
44 54 1
44 46 1
44 45 1
44 44 1
44 46 1
44 49 1
44 46 1
44 49 1
44 40 1
44 42 1
44 35 1
44 52 1
44 42 1
44 30 1
44 43 1
44 43 1
44 50 1
44 45 1
44 40 1
44 43 1
44 46 0.293478
44 37 1
44 52 0.259615
44 52 1
44 47 1
44 48 1
44 49 1
44 42 1
44 47 1
44 58 1
44 39 1
44 54 1
44 42 1
44 40 1
44 46 1
44 42 1
44 46 1
44 42 1
44 36 1
44 43 1
44 40 1
44 43 1
44 48 1
44 39 1
44 35 1
44 42 1
44 52 1
44 49 1
44 40 1
44 45 1
44 53 1
44 53 1
44 45 1
44 60 1
44 45 1
44 50 1
44 44 1
44 47 1
44 48 1
44 44 1
44 44 1
44 41 1
44 34 1
44 46 1
44 42 1
44 32 1
44 49 0.27551
44 34 0.397059
44 36 1
44 36 1
44 50 1
44 48 1
44 41 1
44 49 0.27551
44 40 1
44 45 1
44 43 1
44 40 1
44 45 1
44 44 1
44 42 1
44 54 1
44 39 1
44 43 1
44 46 1
44 50 1
44 37 1
44 50 1
44 44 1
44 42 1
44 44 1
44 38 1
44 38 1
44 34 0.397059
44 41 1
44 42 1
44 46 1
44 46 1
44 46 1
44 47 1
44 45 1
44 46 1
44 50 1
44 39 1
44 47 1
44 43 1
44 43 1
44 41 1
44 53 1
44 39 1
44 60 1
44 40 1
44 43 1
44 51 1
44 32 1
44 38 1
44 43 1
44 45 1
44 36 1
44 39 1
44 45 1
44 39 0.346154
44 50 1
44 56 1
44 45 1
44 41 1
44 34 1
44 28 1
44 46 1
44 49 1
44 48 1
44 42 1
44 39 1
44 48 1
44 54 1
44 53 1
44 47 1
44 41 1
44 49 1
44 43 1
44 33 1
44 40 1
44 48 1
44 50 1
44 44 1
44 40 1
44 48 1
44 49 1
44 52 1
44 44 1
44 44 1
44 39 1
44 43 1
44 47 1
44 57 1
44 30 1
44 46 1
44 42 1
44 51 1
44 47 1
44 42 1
44 43 1
44 46 1
44 47 1
44 43 0.313953
44 44 1
44 52 1
44 53 1
44 41 1
44 43 1
44 40 1
44 45 1
44 45 1
44 40 1
44 52 1
44 54 1
44 51 1
44 42 1
44 35 1
44 39 1
44 40 1
44 38 1
44 42 1
44 43 1
44 38 1
44 49 1
44 46 1
44 43 1
44 51 1
44 43 1
44 46 1
44 42 1
44 40 1
44 53 1
44 41 1
44 44 1
44 54 1
44 37 1
44 45 0.3
44 50 1
44 47 1
44 41 1
44 47 1
44 41 1
44 55 1
44 44 1
44 35 1
44 42 1
44 45 1
44 40 1
44 50 1
44 40 1
44 41 0.329268
44 50 0.27
44 46 1
44 38 1
44 46 0.293478
44 39 1
44 50 1
44 51 1
44 43 1
44 42 1
44 47 1
44 38 1
44 49 1
44 42 1
44 42 1
44 38 1
44 42 1
44 50 1
44 34 1
44 47 1
44 41 1
44 52 1
44 45 1
44 49 1
44 47 1
44 37 1
44 48 1
44 47 1
44 48 1
44 39 1
44 48 1
44 32 1
44 36 1
44 47 1
44 43 1
44 33 1
44 34 1
44 51 1
44 39 1
44 53 1
44 56 1
44 49 1
44 37 1
44 44 1
44 43 1
44 40 1
44 36 1
44 49 1
44 43 1
44 46 1
44 45 1
44 48 1
44 39 1
44 40 1
44 36 1
44 44 1
44 40 1
44 45 1
44 35 1
44 48 1
44 52 1
44 52 1
44 42 1
44 44 1
44 34 1
44 48 1
44 48 1
44 40 1
44 49 1
44 49 1
44 45 1
44 42 0.321429
44 47 1
44 39 1
44 51 1
44 53 1
44 50 1
44 47 1
44 46 1
44 46 1
44 48 1
44 43 1
44 41 1
44 45 1
44 39 1
44 42 1
44 49 1
44 46 1
44 37 1
44 56 1
44 35 1
44 49 1
44 44 1
44 41 0.329268
44 51 1
44 47 1
44 41 1
44 45 1
44 46 1
44 36 0.375
44 48 1
44 46 1
44 52 1
44 53 1
44 36 1
44 51 1
44 40 0.3375
44 35 1
44 36 0.375
44 39 1
44 43 1
44 40 1
44 37 1
44 56 1
44 41 1
44 54 1
44 34 1
44 45 1
44 46 1
44 57 1
44 56 1
44 35 1
44 41 1
44 46 1
44 39 1
44 41 1
44 54 1
44 43 1
44 32 1
44 52 1
44 46 1
44 51 1
44 41 1
44 45 1
44 40 1
44 40 1
44 37 1
44 52 1
44 42 1
44 48 1
44 41 1
44 45 1
44 43 1
44 44 1
44 43 1
44 45 1
44 39 1
44 37 1
44 44 1
44 44 1
44 63 1
44 46 1
44 51 1
44 45 1
44 46 1
44 46 1
44 45 1
44 36 1
44 51 1
44 48 1
44 43 1
44 49 1
44 55 1
44 33 1
44 44 1
44 46 1
44 39 1
44 57 1
44 50 1
44 51 1
44 37 1
44 45 1
44 45 1
44 40 1
44 42 1
44 41 1
44 37 1
44 34 1
44 31 1
44 50 1
44 55 1
44 34 0.397059
44 52 1
44 49 1
44 32 1
44 45 1
44 49 1
44 45 1
44 41 1
44 40 1
44 57 1
44 44 1
44 42 1
44 51 1
44 45 1
44 40 1
44 46 1
44 42 1
44 44 1
44 44 1
44 47 1
44 43 1
44 39 1
44 48 1
44 48 1
44 39 1
44 44 1
44 49 1
44 39 1
44 47 1
44 50 1
44 43 1
44 47 1
44 44 1
44 47 1
44 43 1
44 49 1
44 48 1
44 37 1
44 40 1
44 51 1
44 44 1
44 36 1
44 35 1
44 44 1
44 38 0.355263
44 37 1
44 41 1
44 48 1
44 48 1
44 42 1
44 50 1
44 47 1
44 37 1
44 40 1
44 46 1
44 46 1
44 45 1
44 43 1
44 52 1
44 54 1
44 51 1
44 48 1
44 37 1
44 52 1
44 49 1
44 44 1
44 46 1
44 42 1
44 53 1
44 47 1
44 49 1
44 44 1
44 46 1
44 49 1
44 45 1
44 41 1
44 43 1
44 44 1
44 47 0.287234
44 40 1
44 47 1
44 40 1
44 46 1
44 33 0.409091
44 50 0.27
44 39 1
44 44 1
44 48 1
44 49 1
44 54 1
44 49 1
44 40 1
44 51 1
44 43 1
44 34 1
44 44 1
44 53 1
44 39 0.346154
44 44 1
44 51 1
44 46 1
44 37 1
44 37 1
44 49 1
44 46 0.293478
44 45 1
44 44 1
44 44 1
44 43 1
44 39 1
44 51 1
44 42 1
44 42 1
44 49 1
44 44 1
44 54 1
44 50 1
44 37 1
44 39 1
44 43 1
44 45 1
44 43 1
44 52 1
44 48 1
44 40 1
44 56 1
44 46 1
44 44 1
44 45 1
44 47 1
44 44 1
44 42 1
44 35 1
44 53 1
44 34 1
44 54 1
44 38 1
44 46 1
44 49 1
44 45 1
44 41 1
44 47 1
44 48 1
44 51 1
44 48 1
44 47 1
44 45 1
44 50 1
44 46 1
44 55 1
44 46 1
44 42 1
44 43 1
44 38 1
44 51 1
44 35 1
44 36 1
44 43 1
44 54 1
44 37 1
44 47 1
44 36 1
44 38 1
44 48 1
44 47 1
44 49 1
44 46 1
44 45 1
44 43 1
44 47 0.287234
44 42 1
44 49 0.27551
44 50 1
44 42 1
44 37 1
44 51 1
44 43 1
44 51 1
44 38 1
44 43 1
44 44 1
44 36 1
44 42 1
44 41 1
44 53 1
44 46 1
44 43 1
44 49 1
44 50 1
44 47 1
44 43 1
44 46 0.293478
44 40 1
44 45 1
44 48 0.28125
44 51 1
44 48 1
44 42 1
44 51 1
44 41 1
44 36 1
44 51 1
44 41 1
44 42 1
44 32 1
44 41 1
44 43 1
44 48 1
44 45 1
44 46 1
44 46 1
44 46 1
44 47 1
44 53 1
44 50 1
44 40 1
44 49 1
44 51 1
44 38 1
44 38 1
44 38 1
44 37 1
44 39 1
44 46 1
44 47 1
44 39 1
44 60 1
44 39 1
44 47 1
44 53 1
44 44 1
44 53 1
44 47 1
44 44 1
44 46 1
44 39 1
44 44 1
44 37 1
44 44 1
44 37 1
44 35 1
44 41 1
44 45 1
44 47 1
44 37 1
44 52 1
44 53 1
44 44 1
44 47 1
44 39 1
44 52 1
44 45 0.3
44 47 1
44 54 1
44 47 1
44 39 1
44 43 1
44 57 0.236842
44 34 1
44 45 1
44 38 1
44 52 1
44 38 1
44 42 1
44 46 1
44 40 1
44 48 0.28125
44 41 1
44 44 1
44 48 1
44 49 1
44 47 1
44 45 1
44 42 1
44 38 1
44 46 1
44 50 1
44 42 1
44 48 1
44 50 1
44 44 1
44 43 1
44 45 1
44 47 1
44 44 1
44 49 1
44 48 1
44 55 1
44 50 1
44 48 1
44 47 1
44 40 1
44 45 1
44 48 1
44 35 1
44 44 1
44 49 1
44 43 1
44 41 1
44 39 1
44 47 1
44 39 1
44 39 1
44 36 1
44 53 1
44 44 1
44 48 1
44 47 1
44 45 1
44 45 1
44 50 1
44 43 1
44 47 1
44 57 1
44 45 1
44 40 1
44 39 1
44 43 1
44 46 1
44 46 1
44 41 1
44 45 1
44 43 1
44 42 1
44 39 1
44 50 1
44 43 1
44 32 1
44 43 1
44 54 1
44 44 0.306818
44 40 0.3375
44 44 1
44 39 1
44 53 1
44 42 1
44 38 1
44 40 1
44 52 1
44 55 1
44 52 1
44 43 1
44 37 1
44 48 1
44 43 1
44 47 1
44 36 1
44 44 1
44 46 1
44 33 1
44 45 1
44 35 0.385714
44 47 1
44 47 1
44 39 1
44 45 1
44 45 1
44 42 1
44 38 1
44 39 1
44 45 1
44 51 1
44 44 1
44 38 1
44 44 1
44 42 1
44 41 1
44 40 1
44 38 1
44 41 1
44 45 0.3
44 40 1
44 44 1
44 33 1
44 54 0.25
44 51 1
44 44 1
44 41 1
44 52 1
44 37 1
44 48 1
44 39 1
44 43 1
44 47 1
44 48 1
44 38 1
44 50 1
44 46 0.293478
44 45 1
44 46 1
44 48 1
44 44 1
44 45 1
44 41 1
44 43 1
44 52 1
44 47 1
44 42 1
44 36 1
44 47 1
44 45 1
44 46 1
44 50 1
44 40 1
44 45 1
44 58 1
44 36 0.375
44 36 1
44 52 1
44 57 1
44 36 1
44 51 1
44 40 1
44 44 1
44 39 1
44 43 1
44 40 1
44 44 1
44 40 1
44 42 1
44 41 1
44 49 1
44 43 0.313953
44 43 1
44 48 1
44 52 1
44 45 1
44 33 1
44 53 1
44 53 1
44 36 1
44 44 1
44 47 1
44 49 1
44 53 1
44 44 1
44 36 1
44 41 1
44 48 1
44 47 1
44 46 1
44 51 1
44 41 1
44 46 1
44 46 1
44 43 1
44 37 1
44 50 1
44 55 1
44 41 1
44 52 1
44 44 1
44 47 1
44 52 1
44 45 1
44 42 1
44 41 1
44 57 1
44 47 1
44 43 0.313953
44 39 1
44 42 1
44 44 1
44 44 1
44 53 1
44 53 1
44 44 1
44 47 1
44 53 1
44 46 1
44 41 1
44 50 1
44 48 1
44 41 1
44 43 1
44 35 1
44 50 1
44 39 0.346154
44 46 1
44 45 1
44 41 1
44 45 1
44 41 1
44 50 1
