5000 2809153
1080 456 0.934003
1080 456 1
540 228 0.819136
452 516 1
1800 760 1
1260 532 0.888818
791 903 1
720 304 1
113 129 0.795562
540 228 1
360 152 1
1080 456 1
1620 684 0.845214
791 903 0.938509
226 258 1
678 774 0.840575
1017 1161 1
226 258 1
360 152 1
900 380 1
565 645 1
113 129 1
180 76 1
1017 1161 1
226 258 1
1130 1290 1
1800 760 1
226 258 0.608456
565 645 0.937818
339 387 1
678 774 0.931749
565 645 1
678 774 1
113 129 1
452 516 0.476118
1017 1161 0.946068
113 129 1
1130 1290 1
678 774 1
900 380 0.883987
113 129 0.967563
678 774 0.891999
1017 1161 1
1130 1290 1
1260 532 0.540414
113 129 0.961554
1130 1290 1
565 645 1
565 645 0.730943
1130 1290 1
1800 760 1
1620 684 1
1017 1161 1
791 903 1
1080 456 1
226 258 0.604114
1800 760 1
339 387 1
791 903 0.937982
1620 684 0.852275
1620 684 0.738287
113 129 1
452 516 0.767758
1260 532 1
1440 608 1
180 76 1
452 516 1
1800 760 1
1080 456 1
1440 608 0.696876
904 1032 0.824347
720 304 0.923466
900 380 0.981115
1017 1161 0.888167
452 516 0.772353
226 258 1
1620 684 0.850301
1080 456 0.786669
452 516 0.605269
339 387 1
1800 760 1
1080 456 1
1620 684 0.891153
720 304 0.899215
113 129 1
339 387 1
452 516 1
904 1032 0.857873
900 380 0.832954
360 152 1
678 774 0.896196
791 903 0.736994
226 258 1
904 1032 1
226 258 0.949065
900 380 1
452 516 0.864801
339 387 0.746436
904 1032 1
565 645 1
339 387 1
360 152 0.836664
1260 532 1
226 258 1
452 516 1
452 516 1
113 129 0.912919
452 516 1
452 516 1
720 304 0.910878
1620 684 0.813479
339 387 1
113 129 0.630841
180 76 1
452 516 1
339 387 0.921997
1017 1161 1
1080 456 1
904 1032 1
1260 532 1
180 76 0.845343
226 258 1
226 258 1
1130 1290 0.724674
1260 532 1
1440 608 0.915801
180 76 1
113 129 0.89424
678 774 0.959241
540 228 1
904 1032 1
360 152 1
720 304 0.881751
565 645 0.79678
720 304 0.778358
1620 684 0.775687
678 774 0.725925
360 152 1
452 516 1
339 387 0.938334
113 129 1
226 258 0.906006
1260 532 0.838405
791 903 1
1017 1161 0.748331
565 645 1
180 76 1
1130 1290 1
1017 1161 1
360 152 1
565 645 0.82429
791 903 1
452 516 0.852587
180 76 0.887165
791 903 1
540 228 1
339 387 1
113 129 1
720 304 1
565 645 0.840752
226 258 1
1260 532 1
540 228 0.688933
1260 532 1
1440 608 1
791 903 1
1620 684 0.922898
1017 1161 1
180 76 0.904533
113 129 0.917553
1800 760 1
113 129 1
1800 760 1
226 258 0.927742
565 645 0.607635
791 903 0.903136
900 380 0.930387
1800 760 1
1017 1161 0.862874
360 152 0.596377
360 152 0.831408
452 516 0.873885
904 1032 0.789644
1440 608 0.874716
1800 760 0.910088
339 387 0.93059
1017 1161 1
113 129 1
900 380 1
360 152 1
452 516 1
360 152 0.84541
1440 608 0.9422
1620 684 0.886561
791 903 1
720 304 0.935807
791 903 1
180 76 0.848421
565 645 0.770374
540 228 0.733401
678 774 1
226 258 0.786156
565 645 0.928057
540 228 0.857206
113 129 1
900 380 1
1017 1161 1
1130 1290 0.589893
565 645 1
1440 608 0.960207
452 516 1
1130 1290 0.864711
1017 1161 0.622577
900 380 1
678 774 1
904 1032 0.813511
540 228 0.890507
339 387 0.778283
360 152 0.913911
791 903 0.845876
1130 1290 1
791 903 0.778372
720 304 1
1080 456 1
1130 1290 0.70707
540 228 1
360 152 0.925378
791 903 0.702862
1440 608 0.910097
565 645 0.798858
1800 760 1
339 387 1
452 516 1
1620 684 1
1130 1290 0.8817
360 152 1
678 774 1
226 258 1
678 774 1
226 258 0.926084
791 903 0.970944
339 387 0.882999
720 304 0.945622
720 304 0.721308
360 152 0.837483
1080 456 0.768629
452 516 1
1620 684 0.907002
904 1032 0.882849
180 76 0.806318
1440 608 1
1017 1161 0.956549
113 129 1
791 903 0.949303
565 645 1
1620 684 1
1620 684 1
1620 684 1
900 380 1
1440 608 1
339 387 0.850329
791 903 1
1620 684 1
540 228 1
720 304 1
1620 684 0.809455
1260 532 1
1080 456 1
1130 1290 0.921617
900 380 1
904 1032 0.869364
339 387 1
339 387 1
904 1032 0.870425
720 304 1
1260 532 0.754184
791 903 1
339 387 0.756798
565 645 1
1017 1161 0.835467
720 304 0.874337
226 258 1
1620 684 1
720 304 1
1800 760 1
791 903 1
791 903 0.798982
791 903 0.783593
339 387 0.909969
180 76 0.924018
452 516 1
1260 532 1
720 304 0.671291
791 903 1
565 645 0.868281
678 774 1
678 774 0.797711
900 380 0.960682
1130 1290 1
540 228 0.83156
360 152 1
540 228 1
339 387 0.894514
339 387 0.820465
791 903 1
452 516 0.985852
720 304 0.747518
452 516 0.722349
1260 532 0.948761
540 228 0.722497
900 380 0.866413
540 228 0.70404
180 76 1
1260 532 0.948171
1017 1161 0.876787
339 387 0.784926
1440 608 1
1130 1290 0.829503
452 516 0.790795
678 774 0.764034
339 387 0.739854
904 1032 0.714225
1080 456 1
1440 608 1
360 152 1
900 380 1
900 380 0.832046
1800 760 0.829218
678 774 0.912335
565 645 1
1440 608 1
339 387 1
452 516 0.886986
180 76 1
452 516 1
1260 532 0.661567
1017 1161 0.918038
339 387 1
565 645 0.884761
1440 608 1
904 1032 0.92604
1800 760 0.987331
1080 456 1
339 387 0.891427
565 645 1
678 774 1
226 258 0.83684
904 1032 0.786949
1620 684 0.885056
180 76 0.780691
540 228 0.879326
565 645 1
1440 608 1
1080 456 0.749764
113 129 0.752551
1130 1290 0.962309
720 304 1
1080 456 0.953912
791 903 0.897141
540 228 0.830334
113 129 0.579266
565 645 1
1017 1161 1
1130 1290 1
452 516 1
1800 760 1
113 129 0.962524
360 152 0.90565
360 152 1
1440 608 0.809687
791 903 1
791 903 1
339 387 1
452 516 1
339 387 1
678 774 0.853271
1440 608 0.825014
540 228 1
678 774 0.872377
1080 456 0.739228
339 387 0.866643
720 304 0.711767
565 645 0.922234
113 129 0.785015
1800 760 1
791 903 1
339 387 0.69547
360 152 0.901628
452 516 0.859344
1130 1290 0.579335
540 228 0.801779
720 304 1
720 304 0.958465
720 304 0.887964
1440 608 0.837659
452 516 0.698963
1130 1290 0.90798
1260 532 1
1080 456 0.760061
1260 532 1
1080 456 1
720 304 1
226 258 1
339 387 0.598661
1080 456 0.888496
339 387 0.81318
904 1032 0.889191
904 1032 0.746535
360 152 0.885463
113 129 1
360 152 0.857698
360 152 1
113 129 0.964318
1130 1290 1
540 228 0.853667
720 304 1
452 516 0.750315
540 228 1
452 516 1
452 516 0.946073
1800 760 0.778274
226 258 0.553739
678 774 1
1620 684 1
1620 684 0.917724
1620 684 1
113 129 1
720 304 0.856222
113 129 0.973712
1017 1161 1
226 258 0.814055
226 258 1
678 774 1
1017 1161 1
1080 456 1
339 387 1
339 387 0.928366
904 1032 1
540 228 1
1017 1161 0.918725
565 645 1
678 774 0.662645
565 645 0.966988
900 380 0.939835
1130 1290 1
678 774 0.933056
1260 532 1
360 152 1
1080 456 1
904 1032 1
904 1032 0.812072
339 387 0.921681
1620 684 1
339 387 1
113 129 1
678 774 0.956002
678 774 0.880334
360 152 1
226 258 1
452 516 0.876203
226 258 0.965291
1620 684 1
1800 760 0.678222
904 1032 1
339 387 0.869466
360 152 0.970867
565 645 1
180 76 0.978209
180 76 0.790233
180 76 1
113 129 0.790676
180 76 0.817433
226 258 0.840572
678 774 0.319816
791 903 0.68497
900 380 0.854145
360 152 1
180 76 0.863445
904 1032 0.944954
900 380 1
180 76 1
339 387 0.937153
180 76 1
1260 532 1
540 228 1
1440 608 0.592519
900 380 1
720 304 0.985089
1800 760 1
226 258 1
540 228 0.841799
904 1032 0.561363
791 903 1
565 645 1
1080 456 0.879008
904 1032 0.752954
339 387 1
540 228 1
226 258 1
791 903 1
113 129 1
540 228 1
1800 760 1
1080 456 1
678 774 1
540 228 1
339 387 0.773483
1800 760 0.817648
565 645 0.908664
1800 760 0.911607
339 387 0.722797
180 76 1
360 152 0.761043
678 774 0.704021
226 258 0.78556
113 129 1
360 152 0.940174
226 258 1
113 129 1
565 645 1
1080 456 0.878105
339 387 1
791 903 1
791 903 1
452 516 0.669146
1130 1290 1
904 1032 1
360 152 1
540 228 1
113 129 0.834976
113 129 0.871539
1017 1161 1
565 645 1
1080 456 1
113 129 1
678 774 0.582054
791 903 0.815024
540 228 0.628643
900 380 1
452 516 1
1080 456 0.853878
1017 1161 0.91949
540 228 0.688323
1260 532 1
720 304 0.962793
1017 1161 0.898253
339 387 1
1080 456 1
180 76 0.717236
180 76 0.705707
113 129 0.860973
113 129 1
360 152 1
1800 760 1
904 1032 0.815213
360 152 1
360 152 1
113 129 0.84591
900 380 0.877568
1800 760 1
113 129 1
1017 1161 1
113 129 0.774606
452 516 0.827655
113 129 1
360 152 0.715074
540 228 1
900 380 1
900 380 1
1440 608 0.915854
360 152 1
904 1032 1
565 645 0.835522
565 645 0.610497
1440 608 1
1620 684 0.879426
226 258 0.979997
1440 608 1
1017 1161 1
180 76 1
113 129 1
904 1032 0.862668
565 645 0.675776
1620 684 1
791 903 1
113 129 0.897352
791 903 1
791 903 0.943617
1440 608 0.970104
678 774 0.920618
565 645 1
1017 1161 1
900 380 0.851366
452 516 1
1440 608 1
1260 532 1
1080 456 0.834921
720 304 1
565 645 1
226 258 1
180 76 0.87048
678 774 0.911788
1440 608 1
904 1032 1
1080 456 1
1260 532 1
720 304 1
540 228 0.974831
1080 456 1
540 228 0.653033
452 516 0.886066
904 1032 1
1800 760 1
904 1032 0.853824
1800 760 1
900 380 0.944315
678 774 1
1017 1161 1
565 645 1
1017 1161 1
452 516 1
1130 1290 0.616408
226 258 1
904 1032 1
540 228 0.939855
904 1032 1
678 774 0.773135
339 387 0.695879
452 516 1
1800 760 0.785233
904 1032 1
678 774 0.659101
1130 1290 1
1800 760 1
452 516 0.911875
1080 456 0.910851
1440 608 0.88019
678 774 1
1080 456 1
1080 456 0.520233
452 516 0.828863
565 645 1
1080 456 1
1130 1290 0.547275
678 774 1
1130 1290 0.670822
1800 760 0.767258
791 903 1
1260 532 0.667839
180 76 0.844614
720 304 0.890801
339 387 1
1440 608 0.940967
540 228 1
339 387 1
540 228 0.959928
540 228 1
720 304 0.814488
226 258 0.796593
678 774 1
113 129 1
540 228 1
1620 684 0.883512
540 228 1
900 380 1
1130 1290 0.856793
1440 608 1
339 387 1
452 516 1
180 76 1
900 380 1
720 304 0.866033
678 774 1
1800 760 0.800634
1080 456 1
904 1032 0.949031
1130 1290 0.790349
900 380 1
1440 608 0.838075
339 387 0.652173
791 903 0.78615
1260 532 1
1260 532 0.899595
720 304 1
452 516 0.82932
791 903 1
1130 1290 0.802209
360 152 1
540 228 0.867618
720 304 1
1130 1290 0.96568
1017 1161 1
678 774 0.881463
540 228 0.989126
180 76 1
1620 684 1
1440 608 1
720 304 1
1130 1290 0.836062
904 1032 0.677365
1130 1290 1
1260 532 0.974901
1080 456 1
540 228 0.757714
791 903 1
904 1032 1
678 774 1
678 774 1
339 387 0.918639
1260 532 0.685382
1800 760 0.686261
1800 760 1
1080 456 1
1017 1161 0.853104
113 129 0.834056
1080 456 0.565819
113 129 0.772575
1800 760 0.944719
226 258 0.946014
113 129 1
1130 1290 0.871228
452 516 1
339 387 1
565 645 0.724483
1080 456 1
360 152 0.717885
1017 1161 1
791 903 1
113 129 0.634851
339 387 0.86422
226 258 1
565 645 1
1130 1290 0.657514
360 152 0.778984
360 152 1
720 304 1
1017 1161 1
113 129 0.908278
339 387 1
113 129 0.901672
1080 456 0.944148
791 903 0.873911
900 380 1
1800 760 0.884251
452 516 1
360 152 1
1130 1290 1
1440 608 0.956436
1080 456 1
720 304 0.926487
900 380 0.869388
1080 456 0.893025
540 228 0.877229
720 304 1
720 304 0.731118
1800 760 1
791 903 1
1260 532 0.848398
904 1032 0.881538
1130 1290 0.940203
1260 532 1
540 228 0.696772
1440 608 0.832458
540 228 0.660635
1017 1161 1
1620 684 1
452 516 0.687348
1130 1290 0.971723
540 228 1
900 380 0.839197
1080 456 0.925058
1800 760 0.948006
1440 608 0.964254
1620 684 0.861678
565 645 0.912081
565 645 0.958896
180 76 1
360 152 1
452 516 0.952039
1620 684 0.978231
1620 684 0.982397
1800 760 0.602566
720 304 1
900 380 0.921103
1800 760 0.781747
1080 456 1
791 903 1
180 76 0.827308
900 380 0.779
360 152 0.906014
1017 1161 1
1440 608 1
180 76 1
540 228 0.897809
720 304 1
565 645 0.942053
565 645 0.971085
565 645 1
565 645 1
678 774 0.597796
452 516 0.849674
1620 684 1
791 903 0.944488
452 516 1
452 516 0.964857
1260 532 0.804736
565 645 1
226 258 0.7871
1620 684 0.938195
565 645 0.917625
1017 1161 1
1017 1161 1
1080 456 0.849468
720 304 0.912648
339 387 0.90014
226 258 0.788678
113 129 1
1017 1161 0.951959
791 903 0.955048
339 387 0.832994
1017 1161 0.762496
1130 1290 0.84867
1260 532 1
1080 456 0.90537
565 645 1
1017 1161 0.636603
452 516 0.889858
226 258 1
904 1032 1
452 516 1
180 76 1
678 774 1
1440 608 0.952621
180 76 0.784168
1800 760 1
1260 532 0.955502
1130 1290 1
113 129 1
678 774 0.847157
180 76 0.863393
360 152 0.87982
113 129 1
791 903 1
113 129 1
720 304 1
900 380 1
113 129 1
1800 760 0.888566
1130 1290 0.923974
339 387 0.965197
791 903 1
180 76 1
1620 684 1
565 645 1
1440 608 1
791 903 1
1620 684 0.928376
540 228 0.747385
720 304 1
565 645 1
180 76 0.781531
1800 760 1
1440 608 0.954488
1017 1161 1
900 380 1
1017 1161 1
180 76 1
113 129 0.834152
678 774 1
113 129 1
180 76 0.809767
1080 456 0.75071
791 903 0.928686
678 774 0.981036
540 228 0.873888
678 774 1
540 228 1
1130 1290 0.911962
900 380 1
1017 1161 1
900 380 1
678 774 0.915314
113 129 1
791 903 0.801165
565 645 1
226 258 0.871301
1620 684 0.80952
720 304 0.965587
1440 608 0.805915
565 645 0.794393
226 258 0.816148
1080 456 0.970618
1017 1161 0.731671
1440 608 0.879769
339 387 0.834028
1260 532 0.759988
1440 608 1
113 129 1
1800 760 1
565 645 1
904 1032 1
1130 1290 1
1440 608 1
452 516 1
452 516 1
360 152 1
1130 1290 0.889811
1620 684 1
540 228 1
1800 760 0.960563
1080 456 0.737137
678 774 1
1080 456 0.598552
226 258 1
1620 684 1
180 76 0.856547
1800 760 1
1080 456 0.832759
452 516 0.844248
791 903 0.813979
180 76 0.921103
1800 760 0.911281
1130 1290 1
678 774 1
226 258 0.958207
904 1032 0.755054
1440 608 0.681274
1260 532 1
226 258 1
900 380 1
180 76 0.623376
180 76 1
226 258 1
360 152 0.890713
1017 1161 0.871151
1620 684 1
226 258 0.692786
1260 532 0.710086
1800 760 1
452 516 1
1440 608 1
226 258 0.852642
540 228 1
900 380 0.782845
1080 456 1
791 903 1
791 903 1
1260 532 0.668105
339 387 1
180 76 0.87706
452 516 1
904 1032 0.860367
113 129 1
1800 760 0.956809
900 380 1
339 387 1
1440 608 0.75583
1017 1161 0.755285
226 258 1
180 76 1
1620 684 1
1017 1161 1
1130 1290 1
540 228 0.94318
1080 456 1
226 258 0.909184
1800 760 1
791 903 0.759012
1440 608 0.822115
678 774 1
678 774 0.850285
1260 532 0.947901
226 258 1
678 774 1
180 76 1
1130 1290 0.854309
904 1032 1
1080 456 1
339 387 0.769468
720 304 1
226 258 1
904 1032 1
339 387 0.780695
180 76 1
226 258 0.691813
678 774 0.732103
540 228 0.916913
360 152 1
1130 1290 1
226 258 1
339 387 0.946068
791 903 1
452 516 0.817576
720 304 1
791 903 0.750189
180 76 0.723315
360 152 0.66045
180 76 1
113 129 1
113 129 0.9108
1440 608 0.898503
339 387 0.853641
113 129 1
339 387 1
900 380 0.940696
180 76 0.801211
540 228 0.967704
180 76 0.946702
904 1032 1
113 129 1
678 774 0.870716
904 1032 1
180 76 1
720 304 1
1800 760 0.850322
791 903 0.879639
720 304 1
1080 456 0.88406
540 228 0.900759
226 258 1
452 516 0.863563
900 380 0.956552
1130 1290 0.753932
226 258 1
1440 608 1
1080 456 0.985381
452 516 0.935262
720 304 1
113 129 0.906564
1017 1161 0.884803
1620 684 0.894721
900 380 0.921423
1260 532 1
904 1032 0.857072
180 76 1
540 228 0.711907
1620 684 1
678 774 1
1440 608 1
904 1032 0.640085
678 774 1
1440 608 0.835785
565 645 0.855409
1260 532 1
1620 684 0.648114
1440 608 1
540 228 0.917545
720 304 0.933284
1130 1290 0.865796
720 304 1
1620 684 0.753301
180 76 0.855126
180 76 1
1620 684 0.910704
900 380 1
1440 608 0.735835
1260 532 1
565 645 0.870991
678 774 0.885632
113 129 0.866305
113 129 0.743006
791 903 1
1017 1161 0.765148
1017 1161 1
226 258 0.478212
1800 760 1
1260 532 1
226 258 1
1080 456 0.944467
226 258 1
900 380 0.9779
720 304 1
1130 1290 0.637665
1017 1161 1
1080 456 0.930644
1080 456 1
720 304 0.615124
540 228 1
791 903 1
1440 608 0.859747
113 129 0.882808
339 387 0.708111
452 516 1
360 152 0.82642
1620 684 1
226 258 1
565 645 1
540 228 0.749509
180 76 0.824855
339 387 1
904 1032 1
791 903 0.742979
904 1032 1
904 1032 1
360 152 0.80784
900 380 1
565 645 1
1080 456 1
900 380 1
565 645 0.532403
678 774 0.974487
360 152 0.64313
678 774 1
226 258 0.702162
720 304 1
1440 608 0.909933
904 1032 0.712694
1800 760 1
1620 684 1
1080 456 1
678 774 0.767288
720 304 1
339 387 0.948848
791 903 0.878643
678 774 0.947542
678 774 1
1080 456 0.910375
452 516 1
540 228 1
339 387 0.751427
113 129 0.987304
452 516 1
1440 608 1
1130 1290 0.929498
900 380 1
1017 1161 1
565 645 1
720 304 1
678 774 1
1130 1290 0.851094
180 76 1
1130 1290 1
180 76 1
900 380 1
1130 1290 0.595091
720 304 1
226 258 1
1620 684 1
226 258 1
452 516 1
180 76 1
1440 608 1
900 380 1
1800 760 1
1440 608 0.879894
1440 608 0.805355
678 774 0.903458
720 304 0.867177
900 380 0.983762
1800 760 0.805726
1440 608 1
1017 1161 0.957044
226 258 1
1620 684 0.968879
180 76 0.882024
1017 1161 1
180 76 1
565 645 1
1017 1161 0.954013
1080 456 0.887332
1440 608 1
791 903 1
1130 1290 0.93269
720 304 0.892123
1620 684 0.965944
1260 532 1
1620 684 1
904 1032 1
1017 1161 0.828775
540 228 1
678 774 0.904931
1440 608 1
339 387 1
565 645 0.770579
113 129 0.929424
1130 1290 1
1800 760 0.889695
678 774 1
900 380 1
1440 608 0.89276
1260 532 1
540 228 1
113 129 0.854454
1800 760 1
226 258 0.910246
1080 456 1
904 1032 0.880369
540 228 0.83757
720 304 0.927577
565 645 0.786741
1800 760 1
900 380 0.714816
1080 456 0.780845
1017 1161 0.829733
1130 1290 1
452 516 0.911358
113 129 1
791 903 0.650699
1800 760 1
360 152 0.943763
1130 1290 1
360 152 1
1620 684 0.94794
1017 1161 0.914954
678 774 0.878257
1800 760 1
540 228 0.913347
1620 684 0.869209
540 228 1
791 903 0.966322
540 228 0.831111
900 380 1
1080 456 0.781252
1620 684 1
565 645 0.898144
900 380 0.92376
180 76 0.529023
565 645 1
180 76 0.74508
678 774 1
678 774 0.870381
904 1032 0.859977
1620 684 0.762842
360 152 0.911877
1440 608 1
720 304 0.96726
1130 1290 0.556793
1130 1290 1
113 129 0.958809
678 774 1
113 129 1
226 258 1
339 387 0.969506
904 1032 0.781788
791 903 0.893909
904 1032 0.590791
540 228 1
226 258 0.681333
904 1032 1
339 387 0.882433
900 380 0.692986
1620 684 0.870117
1080 456 0.956219
678 774 0.826026
1080 456 0.802772
452 516 0.955884
791 903 0.845589
452 516 0.842545
360 152 1
1080 456 0.821522
1620 684 0.909038
1017 1161 0.72446
1620 684 0.831397
226 258 0.828461
339 387 0.839743
900 380 1
113 129 0.818279
180 76 1
1440 608 0.533064
1260 532 0.835843
565 645 0.829529
226 258 0.759899
1017 1161 1
900 380 0.863548
1440 608 1
452 516 0.902525
1800 760 0.74183
180 76 0.895577
1017 1161 1
1620 684 1
1440 608 1
720 304 1
339 387 0.835046
1080 456 1
1130 1290 0.885521
540 228 1
452 516 1
1130 1290 0.926431
226 258 0.77239
1080 456 1
1080 456 1
339 387 1
678 774 0.932517
565 645 1
720 304 1
1080 456 0.96795
565 645 0.802484
360 152 1
540 228 1
904 1032 0.872269
1440 608 1
1130 1290 0.973391
226 258 0.92692
339 387 0.824568
678 774 1
1260 532 1
720 304 0.973308
900 380 1
1080 456 0.827206
565 645 0.926286
1620 684 1
226 258 0.924067
1260 532 0.889999
1260 532 1
1800 760 1
1017 1161 1
1620 684 1
180 76 0.731851
226 258 1
540 228 0.803264
900 380 1
1440 608 1
452 516 1
1800 760 0.84474
226 258 0.838825
1080 456 1
1080 456 0.958269
339 387 0.575311
565 645 0.836174
720 304 0.96629
452 516 1
1260 532 0.831124
360 152 1
540 228 1
339 387 0.971604
360 152 1
1130 1290 0.82018
565 645 1
720 304 1
1017 1161 0.938558
1620 684 1
540 228 1
452 516 1
1620 684 1
226 258 0.946414
1440 608 1
113 129 0.828712
720 304 0.707888
540 228 0.765952
900 380 0.81669
1620 684 0.885314
1260 532 0.894283
678 774 0.854524
678 774 0.850169
720 304 0.931103
1440 608 0.882251
1620 684 0.661735
791 903 1
339 387 1
900 380 0.880602
1130 1290 1
1620 684 0.897549
1440 608 1
360 152 1
678 774 0.732851
540 228 1
1800 760 0.924216
339 387 1
678 774 0.959252
1620 684 1
565 645 1
540 228 0.950422
1620 684 1
1440 608 1
1130 1290 0.681638
791 903 1
540 228 0.923932
180 76 1
900 380 1
180 76 1
720 304 1
339 387 1
1017 1161 1
565 645 0.914909
791 903 1
1080 456 0.860009
904 1032 0.674032
1620 684 0.642727
1017 1161 1
113 129 1
565 645 1
113 129 0.937043
678 774 0.855702
565 645 0.935354
791 903 0.701448
565 645 1
180 76 1
339 387 0.733563
540 228 0.946039
1260 532 0.9312
226 258 0.913264
339 387 1
113 129 1
1260 532 1
339 387 0.55264
1130 1290 0.758597
720 304 0.879851
226 258 0.779632
1800 760 0.753229
1080 456 0.819057
113 129 0.954405
678 774 1
678 774 1
1080 456 1
452 516 1
339 387 0.798329
113 129 0.701222
678 774 0.783888
452 516 0.991785
1260 532 0.827396
678 774 0.833594
791 903 1
1620 684 1
540 228 1
226 258 1
180 76 1
791 903 0.959721
904 1032 0.863033
1620 684 1
540 228 0.916107
113 129 0.781334
113 129 0.991633
904 1032 1
452 516 1
904 1032 0.830615
791 903 1
1800 760 0.808476
904 1032 1
1440 608 1
1800 760 0.732103
1800 760 0.712251
720 304 0.843708
1080 456 0.68033
791 903 1
791 903 1
180 76 1
540 228 0.831632
904 1032 0.825621
904 1032 0.775327
678 774 1
1800 760 0.892434
1260 532 0.887433
1800 760 0.772436
1017 1161 1
540 228 1
452 516 1
113 129 1
339 387 0.642613
1620 684 0.791226
791 903 0.921494
900 380 0.846011
1800 760 0.929334
720 304 1
791 903 0.859094
1620 684 1
360 152 1
180 76 1
1017 1161 0.928129
180 76 0.75146
226 258 0.863517
226 258 0.879651
1130 1290 0.890848
791 903 1
339 387 0.770022
720 304 1
113 129 1
452 516 1
678 774 1
904 1032 0.93737
339 387 0.794066
1800 760 0.871298
900 380 1
904 1032 1
226 258 1
540 228 0.745301
540 228 1
1017 1161 0.970907
1440 608 0.909476
678 774 0.893252
1017 1161 0.863133
1440 608 1
565 645 1
565 645 1
180 76 1
678 774 0.721217
452 516 1
1440 608 0.928421
339 387 0.79212
791 903 0.929716
904 1032 1
1620 684 0.625562
540 228 1
900 380 0.907801
678 774 0.820065
226 258 1
1017 1161 1
1080 456 1
1440 608 0.865961
1440 608 0.874783
720 304 1
904 1032 0.866264
900 380 0.787046
1260 532 0.624438
113 129 1
339 387 1
904 1032 1
1260 532 1
540 228 1
540 228 1
1620 684 0.822618
1800 760 1
720 304 1
1620 684 0.978783
904 1032 1
565 645 0.784438
1130 1290 1
360 152 1
226 258 0.973912
1017 1161 1
1017 1161 1
360 152 1
1800 760 1
904 1032 1
1130 1290 1
226 258 0.775032
720 304 0.821245
565 645 0.77098
791 903 0.749855
565 645 0.809747
1080 456 1
900 380 1
678 774 0.837372
678 774 0.82957
113 129 1
904 1032 1
1620 684 0.790393
180 76 0.942409
1440 608 1
360 152 1
1440 608 0.640039
180 76 1
452 516 1
540 228 0.811086
904 1032 1
678 774 1
1800 760 0.861053
678 774 1
360 152 0.851704
1620 684 0.850324
1620 684 1
452 516 1
720 304 1
1080 456 1
180 76 0.782278
360 152 0.81669
565 645 0.688677
900 380 0.965459
1017 1161 1
113 129 0.627581
565 645 0.860318
565 645 0.64801
1017 1161 0.886624
1800 760 1
113 129 1
1130 1290 0.757172
1080 456 0.883247
113 129 1
565 645 1
540 228 0.677266
452 516 1
678 774 0.922667
1440 608 0.883435
113 129 0.915677
1620 684 1
113 129 0.76906
1260 532 1
180 76 1
226 258 1
1800 760 0.789111
720 304 1
565 645 0.667353
339 387 0.863398
1080 456 1
180 76 0.814827
1800 760 0.615543
339 387 1
113 129 0.858023
452 516 1
360 152 1
678 774 0.633368
226 258 0.82647
540 228 0.639558
678 774 1
452 516 1
565 645 1
540 228 0.976854
678 774 1
360 152 0.899279
360 152 1
1620 684 1
904 1032 0.894027
678 774 0.726587
360 152 0.774582
339 387 0.737292
113 129 0.807463
1620 684 0.750975
113 129 0.910199
1800 760 1
540 228 0.964161
1800 760 0.752179
1440 608 1
540 228 1
904 1032 1
1440 608 1
900 380 0.920143
1017 1161 0.786518
180 76 1
360 152 0.761263
339 387 1
180 76 1
1130 1290 0.73164
180 76 1
900 380 1
1800 760 0.662394
1440 608 0.943484
339 387 0.723641
360 152 0.938661
791 903 0.676812
452 516 1
1130 1290 0.825895
678 774 1
678 774 1
1130 1290 0.99363
180 76 0.745583
678 774 0.806247
452 516 0.729035
1080 456 0.771505
678 774 1
1260 532 1
791 903 1
452 516 0.659723
339 387 0.778525
900 380 0.788693
113 129 0.845729
113 129 0.953744
339 387 0.926769
900 380 1
678 774 1
339 387 1
113 129 0.933527
791 903 0.861041
1800 760 1
1260 532 0.992201
1080 456 1
1620 684 1
678 774 1
791 903 1
180 76 1
1440 608 1
226 258 1
1620 684 1
540 228 0.962759
1080 456 0.87919
1080 456 1
1620 684 0.863058
900 380 1
791 903 1
1440 608 0.734854
540 228 1
360 152 0.638122
791 903 1
1130 1290 0.834283
1620 684 1
1130 1290 0.89513
1620 684 0.832797
113 129 1
678 774 0.84504
226 258 1
900 380 1
1800 760 1
900 380 0.778152
360 152 0.828989
1620 684 1
113 129 1
565 645 1
1080 456 0.849957
1260 532 1
565 645 1
1620 684 1
900 380 0.901412
1620 684 1
678 774 1
360 152 1
900 380 0.676254
113 129 1
791 903 1
1440 608 0.692014
900 380 0.934011
791 903 0.970776
1130 1290 0.868223
540 228 0.829255
720 304 1
1080 456 0.545
900 380 1
339 387 0.828087
1260 532 0.863897
339 387 1
360 152 1
904 1032 0.837214
1130 1290 1
1260 532 0.810463
1620 684 1
1130 1290 1
900 380 1
904 1032 0.910147
1800 760 0.845887
1260 532 0.990664
339 387 0.879582
678 774 1
1440 608 1
791 903 0.874209
1017 1161 0.992959
226 258 1
452 516 1
339 387 1
1130 1290 0.981041
360 152 0.869929
900 380 1
452 516 1
1130 1290 1
540 228 0.65218
791 903 1
900 380 1
678 774 0.959106
452 516 1
900 380 0.594868
226 258 1
1080 456 0.592051
1130 1290 0.852025
904 1032 1
113 129 0.727825
1130 1290 0.908291
226 258 0.89522
180 76 0.88051
226 258 1
1800 760 0.780466
1080 456 0.905591
900 380 0.973088
452 516 1
113 129 1
113 129 1
540 228 1
540 228 1
900 380 1
791 903 1
