5000 342284
877 1077 1
83 283 1
522 822 1
240 540 0.186111
648 948 1
408 708 0.141949
319 519 1
787 987 0.101824
344 544 0.184743
316 516 0.194767
904 1104 1
507 707 0.14215
709 909 0.110561
81 281 0.357651
120 420 0.239286
964 1164 1
384 684 0.14693
738 1038 1
344 544 0.184743
443 643 0.156299
430 630 1
383 583 1
124 324 0.310185
814 1014 1
251 451 0.222838
102 402 0.25
115 315 0.319048
71 271 0.370849
632 832 1
603 803 0.125156
615 815 0.123313
913 1113 0.090296
574 774 1
888 1188 0.084596
369 569 0.176626
944 1144 0.08785
904 1104 0.091033
989 1189 1
790 990 1
77 277 1
652 852 1
353 553 0.181736
236 436 1
992 1192 0.084312
986 1186 1
422 622 1
828 1128 1
339 539 0.186456
699 899 0.111791
304 504 1
377 577 0.174177
421 621 1
386 586 1
566 766 0.131201
760 960 1
180 480 1
454 654 0.15367
271 471 0.213376
718 918 0.109477
393 593 1
486 786 1
566 766 0.131201
236 436 0.230505
424 624 0.161058
483 683 1
366 666 1
510 810 0.124074
356 556 0.180755
241 441 1
806 1006 0.099901
375 575 0.174783
503 703 0.142959
773 973 1
502 702 0.143162
549 749 1
567 767 0.13103
200 400 0.25125
440 640 1
379 579 0.173575
602 802 1
34 234 1
567 767 1
98 298 1
459 659 0.152504
823 1023 0.09824
562 762 0.13189
110 310 0.324194
377 577 1
277 477 1
561 761 1
375 575 0.174783
30 330 0.304545
771 971 0.103502
159 359 1
588 888 0.113176
718 918 0.109477
484 684 0.14693
142 342 1
249 449 0.223831
924 1224 0.082108
553 753 1
869 1069 1
730 930 1
767 967 1
226 426 0.235915
253 453 1
461 661 0.152042
818 1018 1
149 349 1
567 767 1
540 840 0.119643
799 999 1
181 381 1
23 223 1
824 1024 1
459 659 1
52 252 1
820 1020 1
342 642 1
909 1109 1
680 880 0.114205
541 741 1
381 581 1
383 583 1
993 1193 0.084241
572 772 1
102 402 0.25
667 867 0.115917
369 569 1
31 231 0.435065
922 1122 1
214 414 1
626 826 1
353 553 1
15 215 1
975 1175 1
811 1011 1
293 493 0.203854
763 963 0.104361
320 520 1
531 731 1
459 659 0.152504
879 1079 0.093142
756 1056 1
180 480 0.209375
32 232 1
596 796 0.126256
111 311 0.323151
656 856 0.117407
658 858 0.117133
129 329 1
585 785 1
567 767 1
481 681 1
586 786 0.127863
754 954 0.105346
151 351 0.286325
463 663 0.151584
938 1138 1
127 327 0.307339
298 498 0.201807
992 1192 1
594 894 1
443 643 0.156299
35 235 0.42766
618 918 0.109477
215 415 1
694 894 0.112416
608 808 0.124381
718 918 0.109477
607 807 1
961 1161 1
977 1177 1
325 525 1
995 1195 0.0841
336 636 0.158019
287 487 1
691 891 0.112795
623 823 1
222 522 1
853 1053 1
446 646 0.155573
309 509 0.197446
387 587 1
778 978 1
79 279 0.360215
973 1173 1
241 441 1
237 437 0.229977
919 1119 1
728 928 0.108297
954 1254 1
463 663 1
219 419 1
423 623 1
28 228 0.440789
852 1152 0.08724
137 337 1
904 1104 1
580 780 0.128846
17 217 0.463134
672 972 0.103395
729 929 0.108181
214 414 0.242754
783 983 1
995 1195 1
131 331 1
27 227 0.442731
798 1098 0.09153
318 618 1
751 951 1
728 928 1
354 654 0.15367
631 831 0.120939
820 1020 0.098529
797 997 1
993 1193 1
493 693 0.145022
750 1050 1
995 1195 1
123 323 1
100 300 0.335
584 784 0.128189
397 597 1
184 384 1
671 871 1
483 683 1
287 487 1
373 573 1
684 984 0.102134
748 948 1
154 354 0.283898
879 1079 1
379 579 0.173575
865 1065 1
981 1181 1
421 621 1
23 223 0.450673
628 828 0.121377
269 469 1
489 689 1
451 651 1
798 1098 1
501 701 0.143367
200 400 1
741 941 1
644 844 0.119076
894 1194 1
253 453 1
245 445 0.225843
518 718 0.139972
344 544 1
417 617 1
494 694 1
722 922 1
878 1078 1
102 402 0.25
524 724 0.138812
541 741 1
470 670 1
54 354 1
389 589 1
386 586 1
710 910 1
40 240 1
960 1260 0.079762
208 408 0.246324
824 1024 1
795 995 0.101005
40 240 1
959 1159 0.086713
158 358 1
377 577 0.174177
152 352 0.285511
139 339 0.29646
590 790 1
445 645 1
240 540 0.186111
863 1063 1
502 702 0.143162
388 588 0.170918
78 378 1
475 675 0.148889
8 208 1
639 839 0.119785
622 822 1
647 847 0.118654
511 711 0.14135
631 831 1
994 1194 0.084171
165 365 1
688 888 1
8 208 1
506 706 0.142351
105 305 0.329508
922 1122 1
6 306 0.328431
341 541 0.185767
124 324 1
205 405 0.248148
226 426 0.235915
677 877 1
69 269 1
118 318 0.316038
277 477 1
127 327 0.307339
158 358 1
441 641 1
522 822 1
704 904 1
724 924 0.108766
709 909 1
368 568 0.176937
384 684 0.14693
414 714 1
563 763 1
254 454 1
114 414 1
541 741 0.135628
167 367 1
445 645 1
554 754 0.133289
979 1179 0.085242
61 261 0.385057
761 961 0.104579
293 493 0.203854
908 1108 1
812 1012 0.099308
920 1120 1
436 636 0.158019
311 511 1
134 334 0.300898
528 828 1
640 840 1
868 1068 0.094101
965 1165 1
980 1180 0.085169
615 815 0.123313
423 623 0.161316
672 972 0.103395
104 304 0.330592
853 1053 0.095442
219 419 1
299 499 1
848 1048 1
540 840 1
456 756 0.132937
482 682 1
908 1108 0.090704
4 204 0.492647
278 478 0.210251
462 762 1
47 247 0.406883
874 1074 0.093575
535 735 0.136735
773 973 0.103289
691 891 0.112795
845 1045 1
352 552 0.182065
998 1198 1
445 645 0.155814
340 540 1
983 1183 1
826 1026 1
175 375 0.268
265 465 1
110 310 0.324194
108 408 0.246324
456 756 0.132937
976 1176 0.085459
958 1158 1
521 721 0.13939
285 485 0.207216
552 852 0.117958
685 885 0.113559
41 241 0.417012
452 652 1
96 396 0.253788
512 712 1
603 803 1
51 251 0.400398
275 475 0.211579
96 396 0.253788
540 840 1
725 925 0.108649
36 336 0.299107
801 1001 1
504 804 1
140 340 1
906 1206 0.083333
446 646 0.155573
727 927 0.108414
631 831 0.120939
36 336 0.299107
38 238 1
985 1185 1
254 454 1
358 558 1
466 666 1
138 438 0.229452
440 640 0.157031
58 258 0.389535
835 1035 0.097101
686 886 1
219 419 1
311 511 1
496 696 1
941 1141 1
36 336 1
757 957 1
902 1102 0.091198
576 876 0.114726
642 942 0.106688
622 822 1
677 877 1
345 545 0.184404
7 207 1
831 1031 0.097478
857 1057 0.09508
199 399 1
142 342 1
532 732 1
670 870 1
295 495 1
798 1098 0.09153
310 510 0.197059
939 1139 0.088235
531 731 0.137483
44 244 0.411885
584 784 1
704 904 1
446 646 1
460 660 1
605 805 0.124845
383 583 0.172384
302 502 0.200199
529 729 1
228 528 1
845 1045 1
769 969 0.103715
848 1048 0.095897
988 1188 0.084596
234 534 1
335 535 1
593 793 1
831 1031 0.097478
644 844 1
582 882 0.113946
141 341 0.294721
146 346 1
208 408 0.246324
728 928 1
304 504 1
19 219 1
689 889 0.113048
22 222 1
392 592 0.169764
34 234 0.429487
942 1242 0.080918
760 960 0.104688
563 763 1
184 384 1
704 904 0.111173
810 1110 1
661 861 1
210 510 0.197059
249 449 0.223831
361 561 1
175 375 0.268
846 1146 0.087696
373 573 0.175393
723 923 1
728 928 1
812 1012 1
956 1156 0.086938
722 922 1
656 856 1
710 910 1
926 1126 0.089254
697 897 0.11204
967 1167 0.086118
855 1055 0.095261
949 1149 1
541 741 0.135628
2 202 0.497525
96 396 0.253788
494 694 1
380 580 1
998 1198 1
902 1102 0.091198
807 1007 1
545 745 0.134899
907 1107 0.090786
772 972 0.103395
866 1066 0.094278
717 917 1
593 793 0.126734
487 687 1
24 324 1
759 959 1
229 429 1
325 525 1
599 799 0.125782
837 1037 0.096914
573 773 1
652 852 1
4 204 0.492647
544 744 0.135081
39 239 0.420502
697 897 1
913 1113 0.090296
484 684 0.14693
222 522 0.192529
614 814 1
311 511 0.196673
980 1180 0.085169
205 405 0.248148
321 521 0.192898
404 604 0.166391
794 994 0.101107
313 513 1
195 395 1
607 807 1
20 220 0.456818
618 918 0.109477
702 1002 1
190 390 1
72 372 1
922 1122 0.089572
798 1098 1
950 1150 0.087391
240 540 0.186111
620 820 0.122561
537 737 1
139 339 0.29646
822 1122 1
173 373 0.269437
494 694 0.144813
531 731 0.137483
553 753 0.133466
823 1023 0.09824
569 769 0.130689
110 310 1
181 381 0.26378
400 600 0.1675
629 829 0.12123
600 900 0.111667
631 831 0.120939
79 279 0.360215
864 1164 0.08634
573 773 1
54 354 1
679 879 0.114334
42 342 1
852 1152 1
315 515 1
321 521 0.192898
869 1069 0.094013
565 765 1
865 1065 0.094366
334 534 1
118 318 1
306 606 1
973 1173 0.085678
490 690 1
594 894 1
721 921 0.109121
238 438 0.229452
154 354 0.283898
417 617 0.162885
431 631 1
853 1053 1
990 1290 0.077907
519 719 0.139777
470 670 1
846 1146 1
719 919 1
285 485 1
911 1111 1
405 605 1
993 1193 0.084241
963 1163 0.086414
920 1120 0.089732
242 442 0.227376
298 498 1
945 1145 1
832 1032 0.097384
653 853 1
801 1001 1
657 857 0.11727
373 573 1
241 441 0.227891
479 679 0.148012
63 263 1
180 480 1
316 516 1
9 209 1
232 432 1
409 609 1
629 829 1
987 1187 0.084667
822 1122 1
434 634 1
293 493 0.203854
726 1026 0.097953
441 641 0.156786
751 951 0.105678
334 534 0.188202
210 510 1
735 935 0.107487
301 501 0.200599
654 954 0.105346
4 204 1
588 888 1
462 762 1
557 757 1
473 673 1
690 990 1
561 761 0.132063
610 810 1
456 756 1
274 474 0.212025
552 852 1
993 1193 1
292 492 1
993 1193 0.084241
204 504 1
871 1071 1
903 1103 1
108 408 0.246324
907 1107 1
108 408 0.246324
48 348 0.288793
27 227 1
970 1170 0.085897
935 1135 1
325 525 1
137 337 1
203 403 1
197 397 1
561 761 0.132063
993 1193 0.084241
272 472 0.212924
491 691 0.145441
271 471 1
426 726 1
957 1157 0.086863
470 670 1
700 900 1
932 1132 0.088781
649 849 1
98 298 1
616 816 1
113 313 0.321086
669 869 1
208 408 0.246324
165 365 1
916 1116 0.090054
443 643 0.156299
69 269 0.373606
854 1054 1
708 1008 0.099702
607 807 1
905 1105 0.09095
457 657 0.152968
193 393 1
33 233 0.43133
797 997 0.100802
909 1109 1
70 270 1
281 481 0.20894
492 792 1
628 828 0.121377
117 317 0.317035
121 321 0.313084
426 726 1
130 330 0.304545
253 453 0.221854
230 430 0.233721
87 287 0.350174
851 1051 1
871 1071 0.093838
423 623 1
93 293 0.343003
168 468 0.214744
20 220 1
324 624 1
941 1141 1
450 750 1
360 660 0.152273
839 1039 0.096728
862 1062 1
797 997 0.100802
826 1026 1
254 454 1
302 502 0.200199
774 1074 1
337 537 0.187151
166 366 0.27459
382 582 0.17268
213 413 1
448 648 1
505 705 0.142553
497 697 0.144189
507 707 1
418 618 1
249 449 0.223831
109 309 1
333 533 0.188555
974 1174 1
642 942 0.106688
416 616 1
918 1218 0.082512
187 387 0.25969
211 411 1
147 347 0.289625
992 1192 1
373 573 0.175393
533 733 0.137108
578 778 0.129177
691 891 1
510 810 1
394 594 0.169192
562 762 0.13189
788 988 1
589 789 0.127376
686 886 1
297 497 1
495 695 1
18 318 1
201 401 1
241 441 1
829 1029 0.097668
159 359 1
115 315 0.319048
997 1197 1
815 1015 1
408 708 0.141949
86 286 0.351399
490 690 0.145652
536 736 1
291 491 0.204684
64 264 0.380682
607 807 0.124535
486 786 1
73 273 0.368132
701 901 0.111543
533 733 1
768 1068 0.094101
578 778 0.129177
712 912 1
86 286 0.351399
121 321 0.313084
140 340 1
435 635 0.158268
577 777 1
835 1035 0.097101
109 309 0.325243
569 769 1
252 552 1
981 1181 0.085097
292 492 0.204268
19 219 0.458904
448 648 0.155093
61 261 1
971 1171 1
287 487 1
473 673 0.149331
342 642 1
599 799 0.125782
770 970 1
147 347 0.289625
827 1027 1
630 930 0.108065
343 543 1
997 1197 0.08396
649 849 0.118375
47 247 1
102 402 1
281 481 1
584 784 1
85 285 0.352632
237 437 1
905 1105 1
250 450 1
44 244 0.411885
913 1113 0.090296
371 571 0.176007
995 1195 1
450 750 0.134
310 510 0.197059
846 1146 0.087696
534 834 1
519 719 1
274 474 1
866 1066 1
454 654 1
644 844 0.119076
78 378 1
20 220 0.456818
458 658 0.152736
623 823 1
652 852 1
807 1007 0.099801
926 1126 0.089254
93 293 0.343003
161 361 0.278393
227 427 1
553 753 1
166 366 1
564 864 1
617 817 1
569 769 0.130689
485 685 0.146715
253 453 0.221854
620 820 1
952 1152 1
85 285 0.352632
206 406 0.247537
265 465 0.216129
322 522 1
636 936 1
965 1165 1
543 743 0.135262
44 244 0.411885
787 987 0.101824
816 1116 1
152 352 0.285511
414 714 0.140756
659 859 0.116997
110 310 1
606 906 0.110927
585 785 1
801 1001 0.1004
852 1152 0.08724
606 906 1
354 654 0.15367
690 990 1
501 701 0.143367
399 599 1
892 1092 1
959 1159 0.086713
577 777 1
355 555 1
25 225 0.446667
514 714 0.140756
54 354 1
133 333 0.301802
818 1018 0.098723
391 591 1
233 433 1
681 881 0.114075
385 585 1
795 995 0.101005
630 930 0.108065
319 519 0.193642
590 790 0.127215
248 448 1
291 491 0.204684
256 456 0.220395
567 767 1
150 450 0.223333
289 489 1
758 958 0.104906
133 333 0.301802
491 691 0.145441
834 1134 1
88 288 0.348958
637 837 0.120072
228 528 1
740 940 0.106915
787 987 1
924 1224 0.082108
569 769 0.130689
211 411 0.244526
865 1065 1
186 486 1
388 588 1
18 318 1
350 550 1
472 672 0.149554
346 546 0.184066
435 635 1
69 269 1
801 1001 1
808 1008 1
225 425 1
655 855 0.117544
612 912 1
774 1074 1
501 701 1
195 395 1
607 807 0.124535
815 1015 0.099015
718 918 0.109477
519 719 1
93 293 1
783 983 0.102238
487 687 0.146288
933 1133 0.088703
65 265 0.379245
123 323 1
644 844 0.119076
110 310 1
496 696 0.144397
756 1056 0.09517
284 484 1
642 942 1
875 1075 1
107 307 0.327362
272 472 1
637 837 1
402 702 0.143162
550 750 1
714 1014 0.099112
972 1272 0.079009
329 529 0.189981
513 713 1
7 207 0.485507
845 1045 1
398 598 0.16806
358 558 0.180108
717 917 0.109597
82 282 1
72 372 1
965 1165 1
533 733 1
78 378 0.265873
497 697 1
963 1163 1
929 1129 1
837 1037 1
477 677 1
7 207 0.485507
638 838 0.119928
8 208 1
528 828 0.121377
864 1164 0.08634
595 795 1
151 351 0.286325
788 988 0.101721
80 280 1
688 888 0.113176
628 828 1
392 592 0.169764
339 539 0.186456
239 439 1
126 426 0.235915
713 913 1
128 328 0.306402
582 882 0.113946
355 555 0.181081
964 1164 1
590 790 1
563 763 0.131717
68 268 0.375
721 921 1
960 1260 0.079762
54 354 1
20 220 1
250 450 0.223333
849 1049 0.095806
362 562 1
713 913 1
673 873 0.11512
304 504 0.199405
923 1123 1
961 1161 0.086563
517 717 1
405 605 1
744 1044 0.096264
166 366 0.27459
925 1125 0.089333
249 449 0.223831
730 930 0.108065
858 1158 1
642 942 1
218 418 0.240431
267 467 0.215203
707 907 1
65 265 0.379245
740 940 0.106915
192 492 0.204268
359 559 0.179785
126 426 0.235915
352 552 1
215 415 0.242169
849 1049 0.095806
186 486 0.20679
792 1092 0.092033
385 585 0.171795
490 690 0.145652
294 594 0.169192
24 324 0.310185
696 996 0.100904
744 1044 0.096264
141 341 1
239 439 0.228929
209 409 1
473 673 0.149331
597 797 1
851 1051 0.095623
603 803 1
496 696 1
750 1050 1
544 744 1
326 526 0.191065
743 943 0.106575
913 1113 1
257 457 0.219912
61 261 0.385057
899 1099 1
585 785 0.128025
549 749 1
900 1200 1
979 1179 0.085242
557 757 1
707 907 0.110805
401 601 1
81 281 0.357651
827 1027 0.097858
285 485 0.207216
742 942 0.106688
494 694 1
678 978 0.102761
232 432 1
989 1189 1
57 257 1
641 841 1
66 366 0.27459
130 330 0.304545
873 1073 1
466 666 0.150901
339 539 1
69 269 1
798 1098 0.09153
799 999 0.100601
180 480 0.209375
541 741 0.135628
43 243 0.41358
523 723 0.139004
650 850 0.118235
189 389 1
374 574 0.175087
305 505 0.19901
779 979 1
401 601 0.167221
590 790 1
975 1175 0.085532
415 615 1
778 978 0.102761
820 1020 0.098529
501 701 1
968 1168 1
286 486 1
954 1254 0.080144
603 803 0.125156
610 810 0.124074
136 336 0.299107
662 862 1
406 606 1
555 755 1
389 589 0.170628
319 519 1
618 918 0.109477
579 779 0.129012
836 1036 1
118 318 0.316038
608 808 0.124381
581 781 0.128681
917 1117 1
15 215 1
322 522 1
932 1132 0.088781
379 579 1
925 1125 0.089333
746 946 0.106237
150 450 1
41 241 1
584 784 1
382 582 0.17268
356 556 1
456 756 0.132937
354 654 1
646 846 0.118794
983 1183 0.084954
215 415 1
181 381 1
844 1044 1
140 340 1
833 1033 0.097289
942 1242 1
546 846 1
560 760 0.132237
290 490 1
781 981 0.102446
855 1055 1
853 1053 1
146 346 0.290462
242 442 0.227376
554 754 1
563 763 1
272 472 0.212924
641 841 1
861 1061 0.094722
471 671 1
231 431 1
174 474 1
130 330 0.304545
262 462 0.217532
444 744 0.135081
449 649 0.154854
425 625 1
514 714 0.140756
501 701 0.143367
819 1019 1
176 376 1
436 636 1
427 627 1
455 655 1
792 1092 0.092033
415 615 1
856 1056 1
65 265 1
79 279 1
867 1067 0.094189
473 673 1
922 1122 0.089572
288 588 1
391 591 0.170051
677 877 1
705 905 0.11105
604 804 0.125
22 222 1
324 624 1
722 922 1
891 1091 1
403 603 1
897 1097 1
91 291 0.345361
219 419 0.239857
244 444 0.226351
704 904 0.111173
170 370 1
512 712 0.141152
281 481 1
687 887 1
560 760 0.132237
441 641 0.156786
293 493 1
488 688 1
272 472 0.212924
945 1145 1
676 876 1
85 285 1
952 1152 0.08724
267 467 1
939 1139 1
915 1115 0.090135
790 990 1
965 1165 0.086266
83 283 0.355124
63 263 0.382129
371 571 0.176007
629 829 1
646 846 0.118794
963 1163 1
579 779 1
14 214 1
296 496 0.202621
377 577 0.174177
763 963 0.104361
996 1296 1
662 862 1
846 1146 0.087696
369 569 0.176626
243 443 0.226862
266 466 0.215665
416 616 0.163149
863 1063 1
595 795 1
444 744 0.135081
768 1068 0.094101
152 352 1
823 1023 1
874 1074 0.093575
961 1161 0.086563
265 465 0.216129
360 660 1
584 784 1
894 1194 0.084171
641 841 1
110 310 1
200 400 1
71 271 0.370849
864 1164 0.08634
39 239 0.420502
484 684 0.14693
236 436 1
907 1107 1
942 1242 1
22 222 0.452703
320 520 1
438 738 1
325 525 1
942 1242 0.080918
191 391 0.257033
184 384 0.261719
754 954 0.105346
67 267 1
999 1199 1
554 754 1
29 229 0.438865
480 780 0.128846
938 1138 0.088313
303 503 0.199801
928 1128 0.089096
57 257 0.391051
738 1038 1
205 405 1
405 605 0.166116
347 547 0.183729
4 204 0.492647
451 651 1
627 827 0.121524
167 367 1
533 733 1
672 972 0.103395
209 409 0.245721
774 1074 1
959 1159 1
714 1014 0.099112
785 985 0.10203
189 389 0.258355
380 580 0.173276
180 480 0.209375
926 1126 1
859 1059 0.094901
281 481 1
341 541 0.185767
325 525 0.191429
558 858 1
508 708 1
200 400 1
967 1167 1
873 1073 0.093663
223 423 0.237589
662 862 1
493 693 1
201 401 0.250623
418 618 1
269 469 0.214286
330 630 0.159524
826 1026 0.097953
51 251 0.400398
156 456 0.220395
53 253 0.397233
406 606 0.165842
353 553 1
108 408 0.246324
235 435 0.231034
694 894 0.112416
828 1128 1
1000 1200 0.08375
680 880 1
134 334 0.300898
367 567 0.177249
733 933 1
39 239 1
373 573 1
134 334 1
450 750 0.134
901 1101 0.091281
242 442 1
720 1020 0.098529
177 377 1
673 873 1
639 839 0.119785
77 277 0.362816
436 636 0.158019
23 223 1
770 970 1
120 420 0.239286
216 516 1
416 616 0.163149
951 1151 0.087315
301 501 0.200599
804 1104 0.091033
290 490 0.205102
398 598 1
20 220 0.456818
882 1182 1
6 306 1
307 507 0.198225
444 744 0.135081
813 1013 0.09921
12 312 0.322115
584 784 1
720 1020 0.098529
649 849 1
928 1128 0.089096
652 852 1
341 541 1
958 1158 0.086788
464 664 1
303 503 1
897 1097 1
701 901 0.111543
276 576 0.174479
43 243 1
21 221 1
152 352 1
100 300 1
372 672 0.149554
892 1092 0.092033
358 558 1
661 861 1
232 432 0.232639
385 585 0.171795
508 708 1
92 292 1
296 496 0.202621
28 228 1
892 1092 0.092033
720 1020 0.098529
244 444 0.226351
949 1149 1
513 713 0.140954
859 1059 0.094901
122 322 0.312112
719 919 1
977 1177 1
834 1134 1
488 688 1
734 934 1
913 1113 1
736 936 1
493 693 0.145022
617 817 1
828 1128 0.089096
94 294 1
971 1171 1
32 232 1
844 1044 0.096264
462 762 0.13189
143 343 0.293003
614 814 0.123464
759 959 0.104797
674 874 0.114989
399 599 0.16778
183 383 1
122 322 1
913 1113 1
802 1002 0.100299
571 771 0.13035
673 873 0.11512
379 579 0.173575
427 627 1
345 545 0.184404
597 797 1
935 1135 0.088546
734 934 0.107602
196 396 1
915 1115 0.090135
835 1035 0.097101
329 529 1
369 569 0.176626
99 299 1
132 432 1
708 1008 1
614 814 0.123464
550 750 1
937 1137 0.088391
577 777 1
252 552 0.182065
271 471 0.213376
684 984 0.102134
932 1132 1
518 718 0.139972
883 1083 0.092798
864 1164 1
235 435 0.231034
503 703 0.142959
80 280 1
571 771 1
318 618 0.162621
839 1039 1
657 857 0.11727
589 789 1
216 516 0.194767
190 390 1
487 687 0.146288
727 927 1
35 235 1
623 823 0.122114
329 529 1
37 237 1
632 832 0.120793
70 270 1
325 525 0.191429
580 780 1
940 1140 0.088158
138 438 1
972 1272 1
660 960 0.104688
828 1128 1
267 467 1
169 369 1
22 222 1
505 705 1
732 1032 1
26 226 1
318 618 1
332 532 0.18891
82 282 1
893 1093 1
273 473 1
995 1195 0.0841
186 486 0.20679
100 300 1
824 1024 1
713 913 1
686 886 0.113431
129 329 1
739 939 1
346 546 0.184066
297 497 0.202213
226 426 0.235915
607 807 1
771 971 0.103502
182 382 1
325 525 0.191429
248 448 0.22433
438 738 1
28 228 0.440789
932 1132 1
638 838 1
619 819 1
580 780 1
2 202 1
628 828 1
560 760 1
625 825 0.121818
196 396 0.253788
948 1248 1
514 714 1
254 454 1
401 601 1
747 947 0.106125
649 849 1
899 1099 1
218 418 0.240431
107 307 1
983 1183 1
16 216 1
66 366 0.27459
627 827 1
97 297 0.338384
840 1140 1
502 702 1
81 281 0.357651
108 408 0.246324
639 839 1
285 485 1
944 1144 0.08785
184 384 0.261719
484 684 1
360 660 0.152273
745 945 0.106349
448 648 1
767 967 1
739 939 1
622 822 0.122263
752 952 1
707 907 0.110805
258 558 0.180108
306 606 0.165842
5 205 0.490244
613 813 0.123616
860 1060 0.094811
858 1158 1
48 348 1
298 498 1
883 1083 1
686 886 0.113431
291 491 0.204684
196 396 1
802 1002 0.100299
856 1056 0.09517
377 577 1
678 978 1
133 333 0.301802
283 483 1
778 978 1
547 747 1
212 412 0.243932
316 516 1
828 1128 0.089096
322 522 0.192529
719 919 1
404 604 1
699 899 0.111791
724 924 1
186 486 0.20679
668 868 0.115783
585 785 1
268 468 0.214744
746 946 0.106237
256 456 1
622 822 1
909 1109 1
71 271 0.370849
796 996 1
648 948 0.106013
519 719 1
48 348 0.288793
953 1153 1
435 635 0.158268
243 443 1
1 201 0.5
304 504 0.199405
219 419 0.239857
305 505 0.19901
799 999 0.100601
453 653 0.153905
637 837 1
776 976 0.102971
929 1129 1
781 981 0.102446
985 1185 1
678 978 1
481 681 1
336 636 1
954 1254 0.080144
403 603 1
73 273 1
335 535 0.18785
211 411 0.244526
99 299 1
134 334 1
262 462 1
339 539 1
296 496 0.202621
120 420 0.239286
227 427 0.235363
354 654 0.15367
547 747 1
151 351 1
348 648 1
113 313 0.321086
843 1043 0.096357
727 927 0.108414
213 413 1
910 1110 1
587 787 0.1277
364 564 1
639 839 0.119785
821 1021 1
312 612 1
686 886 0.113431
841 1041 1
751 951 1
921 1121 0.089652
510 810 0.124074
139 339 1
590 790 0.127215
885 1085 0.092627
23 223 1
789 989 0.101618
846 1146 1
599 799 1
765 965 0.104145
884 1084 0.092712
438 738 0.136179
237 437 1
504 804 0.125
61 261 0.385057
428 628 0.160032
228 528 1
722 922 1
584 784 1
484 684 1
405 605 1
524 724 1
501 701 0.143367
865 1065 0.094366
259 459 1
509 709 0.141749
1 201 0.5
922 1122 0.089572
82 282 1
618 918 0.109477
842 1042 1
70 270 1
697 897 1
598 798 1
918 1218 1
24 324 0.310185
824 1024 1
459 659 1
632 832 0.120793
451 651 1
34 234 1
759 959 1
187 387 1
597 797 0.126098
740 940 0.106915
344 544 0.184743
260 460 1
136 336 1
964 1164 0.08634
424 624 1
243 443 1
60 360 0.279167
554 754 0.133289
129 329 0.305471
242 442 0.227376
358 558 0.180108
993 1193 1
384 684 1
732 1032 1
316 516 1
478 678 0.14823
830 1030 0.097573
519 719 0.139777
126 426 0.235915
912 1212 0.082921
378 678 1
930 1230 0.081707
830 1030 0.097573
870 1170 1
703 903 0.111296
175 375 0.268
560 760 1
404 604 0.166391
308 508 0.197835
521 721 0.13939
34 234 0.429487
981 1181 0.085097
623 823 0.122114
303 503 0.199801
69 269 0.373606
9 209 1
608 808 0.124381
71 271 0.370849
337 537 0.187151
945 1145 0.087773
556 756 0.132937
563 763 0.131717
620 820 1
430 630 0.159524
183 383 1
183 383 0.262402
868 1068 0.094101
253 453 1
680 880 0.114205
520 720 1
944 1144 1
301 501 0.200599
736 936 1
494 694 1
706 906 0.110927
470 670 1
403 603 1
338 538 0.186803
847 1047 0.095989
931 1131 1
108 408 0.246324
1000 1200 1
196 396 1
65 265 0.379245
637 837 0.120072
406 606 1
315 515 0.195146
285 485 1
356 556 0.180755
99 299 1
212 412 0.243932
49 249 1
271 471 1
832 1032 1
340 540 0.186111
712 912 1
913 1113 1
257 457 1
432 732 1
677 877 0.114595
97 297 0.338384
837 1037 1
842 1042 1
231 431 0.233179
498 798 0.12594
705 905 1
579 779 1
872 1072 0.09375
453 653 1
513 713 0.140954
183 383 0.262402
112 312 0.322115
888 1188 1
103 303 1
891 1091 1
582 882 1
946 1146 0.087696
761 961 1
74 274 1
263 463 1
500 700 0.143571
462 762 0.13189
899 1099 0.091447
684 984 1
929 1129 1
89 289 1
348 648 0.155093
752 952 1
86 286 0.351399
364 564 0.178191
738 1038 1
151 351 0.286325
690 990 0.101515
854 1054 0.095351
862 1062 1
104 304 1
366 666 1
525 725 1
281 481 0.20894
404 604 1
958 1158 1
580 780 0.128846
855 1055 1
324 624 0.161058
310 510 1
142 342 1
512 712 1
382 582 1
110 310 0.324194
336 636 1
778 978 1
191 391 0.257033
782 982 1
594 894 1
360 660 0.152273
322 522 1
313 513 1
814 1014 0.099112
533 733 1
535 735 1
78 378 0.265873
391 591 1
9 209 1
596 796 0.126256
826 1026 1
491 691 1
506 706 1
384 684 1
838 1038 0.096821
73 273 0.368132
188 388 1
594 894 0.112416
919 1119 0.089812
596 796 1
625 825 1
694 894 1
624 924 0.108766
821 1021 0.098433
169 369 1
359 559 0.179785
817 1017 1
940 1140 0.088158
347 547 1
453 653 1
59 259 0.388031
31 231 1
97 297 0.338384
497 697 1
130 330 0.304545
480 780 0.128846
408 708 0.141949
852 1152 0.08724
881 1081 1
75 275 0.365455
725 925 0.108649
587 787 0.1277
272 472 1
485 685 0.146715
936 1236 1
61 261 1
209 409 0.245721
486 786 1
124 324 1
738 1038 1
774 1074 1
391 591 1
412 612 0.164216
237 437 1
93 293 1
636 936 0.107372
856 1056 1
811 1011 1
331 531 0.189266
195 395 0.25443
133 333 1
26 226 1
340 540 0.186111
611 811 1
816 1116 0.090054
946 1146 1
889 1089 0.092287
789 989 0.101618
195 395 1
895 1095 1
47 247 1
854 1054 0.095351
718 918 0.109477
460 660 0.152273
