5000 100000
32 29 1
32 41 0.978135
32 31 1
32 27 0.868073
32 32 1
32 34 1
32 35 0.925097
32 34 0.832202
32 34 0.91348
32 28 0.778151
32 23 0.81344
32 30 1
32 24 0.700259
32 33 0.814368
32 34 1
32 31 0.928383
32 28 0.634275
32 32 0.838411
32 28 0.846171
32 29 1
32 30 0.990753
32 29 1
32 30 0.925021
32 27 0.900383
32 33 0.965543
32 32 0.659383
32 34 1
32 34 1
32 29 1
32 30 1
32 38 0.887397
32 33 0.594959
32 28 0.784565
32 30 0.857246
32 32 1
32 29 1
32 29 1
32 30 0.933745
32 34 0.727034
32 37 0.738049
32 35 0.860197
32 28 0.917644
32 28 1
32 33 0.907903
32 40 0.895618
32 34 0.878059
32 29 1
32 35 0.927063
32 33 1
32 33 1
32 41 1
32 33 0.918609
32 31 1
32 28 0.770727
32 38 0.922496
32 36 1
32 33 1
32 25 0.908294
32 33 0.832463
32 33 1
32 40 0.9721
32 28 1
32 34 0.821273
32 35 1
32 36 0.892979
32 33 0.980982
32 33 1
32 39 0.953573
32 34 1
32 36 1
32 28 1
32 36 0.877231
32 25 1
32 34 1
32 25 1
32 38 1
32 29 1
32 26 1
32 25 1
32 25 0.800149
32 35 1
32 34 1
32 38 1
32 37 1
32 29 1
32 29 0.850132
32 26 0.827676
32 31 0.883949
32 30 1
32 37 1
32 32 0.947089
32 29 0.741603
32 36 1
32 36 0.954265
32 32 1
32 30 1
32 38 1
32 32 1
32 29 0.622039
32 31 0.859692
32 40 1
32 31 0.960427
32 27 0.92351
32 36 1
32 26 0.985936
32 32 1
32 41 0.862319
32 26 0.867944
32 38 0.884838
32 39 0.818779
32 38 1
32 27 0.885376
32 29 0.759836
32 35 0.920753
32 27 0.657496
32 32 0.972817
32 29 1
32 39 0.759704
32 33 0.793585
32 34 1
32 31 1
32 30 0.612805
32 33 1
32 35 0.944926
32 36 1
32 35 1
32 32 1
32 34 1
32 31 0.949634
32 34 0.894692
32 29 1
32 40 1
32 34 1
32 34 0.937258
32 36 1
32 26 1
32 38 0.831462
32 27 0.66929
32 36 0.96233
32 35 0.673084
32 33 1
32 26 1
32 33 0.777745
32 33 1
32 40 1
32 31 1
32 38 1
32 35 0.968417
32 37 1
32 37 0.921372
32 29 0.894322
32 35 1
32 34 1
32 33 0.842685
32 34 1
32 37 0.928033
32 30 0.78234
32 29 1
32 33 1
32 31 1
32 22 1
32 30 0.711471
32 31 1
32 38 0.687433
32 26 1
32 25 0.693824
32 30 1
32 30 1
32 27 0.850577
32 28 0.623302
32 34 1
32 34 1
32 27 1
32 30 0.734187
32 35 0.913428
32 24 0.907395
32 35 1
32 39 0.828871
32 28 0.866611
32 34 1
32 40 0.916412
32 32 0.935159
32 29 1
32 38 0.776701
32 29 0.820897
32 27 0.74626
32 33 0.92413
32 34 0.700292
32 33 0.589046
32 37 0.932288
32 38 1
32 33 0.940582
32 26 1
32 36 1
32 36 1
32 40 1
32 33 0.944389
32 37 1
32 23 1
32 40 1
32 27 1
32 27 1
32 29 0.912897
32 32 0.834096
32 30 0.86369
32 38 1
32 35 0.957503
32 34 0.900559
32 28 1
32 34 0.761856
32 35 0.786537
32 33 0.79062
32 31 0.782655
32 36 1
32 27 0.846025
32 31 0.79561
32 35 0.789229
32 28 1
32 34 0.828139
32 31 1
32 29 1
32 34 1
32 39 0.947636
32 32 0.728613
32 30 1
32 35 0.974093
32 36 0.858688
32 29 1
32 30 0.786129
32 28 1
32 39 1
32 40 1
32 33 1
32 35 0.854889
32 25 1
32 30 1
32 33 1
32 33 1
32 27 1
32 33 0.736113
32 31 0.851899
32 38 1
32 35 1
32 37 1
32 24 1
32 25 1
32 30 1
32 35 0.768267
32 31 1
32 34 1
32 26 0.952246
32 33 0.949906
32 35 0.698359
32 30 0.756758
32 31 0.843794
32 28 1
32 29 0.583512
32 39 0.798472
32 33 1
32 21 0.824959
32 37 1
32 29 1
32 35 1
32 32 1
32 31 0.855412
32 43 1
32 23 0.7949
32 34 0.763305
32 37 0.835666
32 24 0.834114
32 30 0.922866
32 34 1
32 37 1
32 39 1
32 31 1
32 27 0.450303
32 33 0.757299
32 31 1
32 38 0.952787
32 30 1
32 30 1
32 34 1
32 30 0.825476
32 30 1
32 33 1
32 29 0.910896
32 30 0.898739
32 30 0.991462
32 32 0.894847
32 34 1
32 29 1
32 35 1
32 35 1
32 30 0.616431
32 35 0.948878
32 25 1
32 32 0.917613
32 30 1
32 28 1
32 35 1
32 25 1
32 37 0.83071
32 27 0.722055
32 32 0.884296
32 33 0.714107
32 34 0.629821
32 33 0.629759
32 27 1
32 30 0.837534
32 35 0.957818
32 32 0.913341
32 26 0.934433
32 35 1
32 32 1
32 34 1
32 31 1
32 34 0.835105
32 31 1
32 34 0.644337
32 25 0.892848
32 30 1
32 25 1
32 27 1
32 37 1
32 36 0.949582
32 40 1
32 30 0.919726
32 41 0.788939
32 33 1
32 34 0.835128
32 34 0.913591
32 29 0.84674
32 35 1
32 34 1
32 34 0.826311
32 32 1
32 38 1
32 28 1
32 33 0.474848
32 34 0.6977
32 29 1
32 30 1
32 25 1
32 38 0.944047
32 31 1
32 34 1
32 36 1
32 34 0.905513
32 35 0.834085
32 37 0.989604
32 32 1
32 37 0.729226
32 29 1
32 28 0.888772
32 34 1
32 31 0.823321
32 29 0.951274
32 31 1
32 25 1
32 36 1
32 33 0.803443
32 34 0.86472
32 34 1
32 32 0.829796
32 33 0.631322
32 36 1
32 38 1
32 28 1
32 31 0.867768
32 41 1
32 30 0.679052
32 25 0.945193
32 29 0.828375
32 32 1
32 32 0.964955
32 39 1
32 31 0.949018
32 32 1
32 30 0.883915
32 28 1
32 35 1
32 34 0.917708
32 30 0.830187
32 34 1
32 30 0.877483
32 34 1
32 32 1
32 36 1
32 25 0.955002
32 37 1
32 33 0.657184
32 28 0.906468
32 27 0.767675
32 27 0.988885
32 39 1
32 29 0.920427
32 31 0.889691
32 35 1
32 29 0.892349
32 36 0.924097
32 33 0.816295
32 28 0.726289
32 40 0.649066
32 33 1
32 44 1
32 31 1
32 29 0.754365
32 31 1
32 30 1
32 34 0.927358
32 29 0.909047
32 37 1
32 32 1
32 39 1
32 30 0.860745
32 34 1
32 36 1
32 32 1
32 30 1
32 32 1
32 32 1
32 28 1
32 27 0.947564
32 36 0.833719
32 32 1
32 32 1
32 26 0.922097
32 34 1
32 35 0.866685
32 30 0.639126
32 31 0.917498
32 28 0.846256
32 35 1
32 33 1
32 28 0.885852
32 34 0.874889
32 37 1
32 35 1
32 33 0.940067
32 31 0.986199
32 28 0.872331
32 37 0.698725
32 37 1
32 27 1
32 31 0.953283
32 30 1
32 31 1
32 33 1
32 34 0.623661
32 42 1
32 36 0.930807
32 33 0.843416
32 33 1
32 36 1
32 31 1
32 27 0.701077
32 29 1
32 30 1
32 30 1
32 29 1
32 31 1
32 21 1
32 37 0.699165
32 36 1
32 29 0.926574
32 33 1
32 31 1
32 34 0.892593
32 32 0.791646
32 36 1
32 32 1
32 28 1
32 37 0.613236
32 33 0.546143
32 26 0.963247
32 27 0.803989
32 36 0.940538
32 32 0.763201
32 39 1
32 36 0.771684
32 30 0.747926
32 34 0.858153
32 36 0.82617
32 30 1
32 34 1
32 29 1
32 34 0.887485
32 41 0.806874
32 30 1
32 34 1
32 32 0.574844
32 33 1
32 29 1
32 25 0.800399
32 37 0.77012
32 30 1
32 34 1
32 36 1
32 33 0.879725
32 32 1
32 36 1
32 34 0.893378
32 33 0.637175
32 28 0.742198
32 39 0.879844
32 30 1
32 38 0.950427
32 34 0.812266
32 28 0.924987
32 36 0.912221
32 41 1
32 43 0.876122
32 34 0.846679
32 29 1
32 29 1
32 30 0.667262
32 36 0.817768
32 33 0.925628
32 28 1
32 28 1
32 38 1
32 30 0.794222
32 29 0.82713
32 27 1
32 41 1
32 29 1
32 32 1
32 31 0.758975
32 35 0.940014
32 35 1
32 31 1
32 34 0.901083
32 38 0.855147
32 29 1
32 30 0.987794
32 31 0.755349
32 29 0.951222
32 34 0.866607
32 32 1
32 34 1
32 31 0.935939
32 29 1
32 30 1
32 35 1
32 31 1
32 32 0.648912
32 30 0.743635
32 35 1
32 40 1
32 33 0.587295
32 33 0.843563
32 35 0.525402
32 39 0.705118
32 30 0.971135
32 29 0.76023
32 35 1
32 39 1
32 37 1
32 30 0.912813
32 33 0.940971
32 29 1
32 32 0.798356
32 40 0.967917
32 33 0.881527
32 28 0.859107
32 33 0.902127
32 38 0.81747
32 27 0.924057
32 38 1
32 28 0.849698
32 32 1
32 27 0.806339
32 32 0.871156
32 34 1
32 29 1
32 36 1
32 32 1
32 35 0.629082
32 31 1
32 22 0.869646
32 38 0.680912
32 39 1
32 24 0.875345
32 41 0.902393
32 32 1
32 24 1
32 30 0.984627
32 33 1
32 34 1
32 28 1
32 29 0.799119
32 31 0.793529
32 38 1
32 30 1
32 33 1
32 35 0.656515
32 30 0.881698
32 28 1
32 26 0.765189
32 34 1
32 37 0.819856
32 24 0.85266
32 29 0.607065
32 29 0.878619
32 30 1
32 32 0.973168
32 24 0.914027
32 25 1
32 35 0.91025
32 35 1
32 27 0.912118
32 31 0.946417
32 31 0.912065
32 31 1
32 36 0.904306
32 34 1
32 29 0.712932
32 29 1
32 36 0.976041
32 35 1
32 31 0.900465
32 34 0.844076
32 35 1
32 35 1
32 42 1
32 30 0.812149
32 32 1
32 27 1
32 27 1
32 34 0.684315
32 33 0.863988
32 29 1
32 32 0.813831
32 36 0.828279
32 32 1
32 35 1
32 38 1
32 30 1
32 37 0.558624
32 39 0.76487
32 32 1
32 37 1
32 30 1
32 33 0.926313
32 36 1
32 21 0.792766
32 27 0.950325
32 23 0.738391
32 37 1
32 35 1
32 37 0.801998
32 38 0.762706
32 32 0.942316
32 26 1
32 32 0.920983
32 37 1
32 36 0.790585
32 34 1
32 29 0.974058
32 29 1
32 37 0.935279
32 31 0.940128
32 27 0.769554
32 27 1
32 27 1
32 29 1
32 32 0.92053
32 36 1
32 29 1
32 34 1
32 43 0.670821
32 34 1
32 32 0.895586
32 29 1
32 33 0.903694
32 32 1
32 32 0.718613
32 32 1
32 33 0.753167
32 30 1
32 29 0.941616
32 32 0.718147
32 31 0.693178
32 32 1
32 30 1
32 35 0.711941
32 28 0.649477
32 29 0.837618
32 27 0.898945
32 40 1
32 25 0.955649
32 38 0.5549
32 31 1
32 24 1
32 30 1
32 32 0.770145
32 35 0.869419
32 36 0.844105
32 33 0.890596
32 32 0.852197
32 34 0.720191
32 29 0.937699
32 37 0.856959
32 33 0.827935
32 37 0.819276
32 37 0.647865
32 30 0.64914
32 25 0.925323
32 31 0.932753
32 34 1
32 34 0.916462
32 35 0.924479
32 37 0.903377
32 35 1
32 29 1
32 34 1
32 33 1
32 28 1
32 33 1
32 38 0.823359
32 34 1
32 33 1
32 30 1
32 24 0.693177
32 38 1
32 30 0.691453
32 28 0.914076
32 29 1
32 38 1
32 35 1
32 31 1
32 27 0.81684
32 32 1
32 30 1
32 28 0.882909
32 31 1
32 29 1
32 40 1
32 37 1
32 29 1
32 30 1
32 36 1
32 36 0.838351
32 37 1
32 35 1
32 30 0.93833
32 34 1
32 25 1
32 32 1
32 38 0.737599
32 27 0.731161
32 26 1
32 31 0.529176
32 28 1
32 33 0.775238
32 27 1
32 33 0.929928
32 34 0.548559
32 42 1
32 32 1
32 30 1
32 37 0.45039
32 32 0.97527
32 34 1
32 38 0.89746
32 25 0.761092
32 22 0.901502
32 36 0.935055
32 34 1
32 31 0.784817
32 37 0.672309
32 22 1
32 33 0.928397
32 36 1
32 28 1
32 29 1
32 28 0.877258
32 32 1
32 29 1
32 28 0.697296
32 33 1
32 34 0.902092
32 32 0.980501
32 31 0.793869
32 22 1
32 38 1
32 35 1
32 31 1
32 30 1
32 35 0.947341
32 27 1
32 39 1
32 31 1
32 31 0.834276
32 44 0.769032
32 32 1
32 37 1
32 30 0.762478
32 32 0.926962
32 30 0.960016
32 40 0.691403
32 36 0.730262
32 33 1
32 24 0.830201
32 31 0.794739
32 45 1
32 32 1
32 29 0.918302
32 30 0.939146
32 35 1
32 29 1
32 25 0.930601
32 37 1
32 41 0.776237
32 36 1
32 30 0.868121
32 28 0.779937
32 33 0.590377
32 38 1
32 31 0.827644
32 36 0.785869
32 28 1
32 27 1
32 34 1
32 38 0.909189
32 29 1
32 31 0.816773
32 36 0.945381
32 41 0.669282
32 26 1
32 34 0.900954
32 27 1
32 31 0.793392
32 33 1
32 36 0.59206
32 29 1
32 29 1
32 43 0.891059
32 31 1
32 24 1
32 29 1
32 32 1
32 31 0.584721
32 31 1
32 29 0.923499
32 33 0.82428
32 38 1
32 32 0.764802
32 26 0.86892
32 33 0.909598
32 40 0.913569
32 30 0.925621
32 35 1
32 36 0.817288
32 33 1
32 33 1
32 35 1
32 32 1
32 31 0.973479
32 38 0.914206
32 30 0.522464
32 25 1
32 38 1
32 43 1
32 31 1
32 32 1
32 28 1
32 36 0.686754
32 31 1
32 29 0.842029
32 32 0.561697
32 34 1
32 33 0.981191
32 32 1
32 38 1
32 34 1
32 42 0.86698
32 34 1
32 37 0.959703
32 31 0.795596
32 32 0.768836
32 35 1
32 30 0.879499
32 35 0.714671
32 32 0.740804
32 34 0.702513
32 32 1
32 40 0.925182
32 35 0.670203
32 27 1
32 28 0.800716
32 32 0.415785
32 30 1
32 30 0.802466
32 37 1
32 32 1
32 32 0.842036
32 27 0.561199
32 31 0.832417
32 31 0.716384
32 31 0.671201
32 27 1
32 31 1
32 35 1
32 34 0.598764
32 32 0.726954
32 33 0.869236
32 30 1
32 32 1
32 31 0.802301
32 33 0.879031
32 32 1
32 35 1
32 33 1
32 34 0.690176
32 30 1
32 30 0.929935
32 37 0.820308
32 36 0.851041
32 42 1
32 25 0.786561
32 29 1
32 37 0.876289
32 29 0.846516
32 42 1
32 25 0.832991
32 38 1
32 37 1
32 34 1
32 34 0.942704
32 31 1
32 30 0.95548
32 36 0.736886
32 38 1
32 34 1
32 28 1
32 37 0.891076
32 33 1
32 31 0.671155
32 30 0.825735
32 35 0.855383
32 29 1
32 28 1
32 30 0.986913
32 26 0.760739
32 35 0.600117
32 25 1
32 38 0.96907
32 30 0.978435
32 30 1
32 28 1
32 32 0.810717
32 24 0.794858
32 33 0.587682
32 30 1
32 31 1
32 31 0.669742
32 37 1
32 38 1
32 34 0.789833
32 26 0.869255
32 32 1
32 39 1
32 33 1
32 33 0.836569
32 37 0.872554
32 33 1
32 40 1
32 42 1
32 38 1
32 24 1
32 28 1
32 33 1
32 28 1
32 36 0.845566
32 37 1
32 36 1
32 34 0.710571
32 22 0.918549
32 35 0.721169
32 33 1
32 31 1
32 26 1
32 33 1
32 36 1
32 39 1
32 32 0.73369
32 30 1
32 27 1
32 32 0.895014
32 29 0.767447
32 30 0.854225
32 33 1
32 17 0.848931
32 30 1
32 37 0.779699
32 24 1
32 36 0.924567
32 36 1
32 35 0.898627
32 25 1
32 31 1
32 36 0.905513
32 38 0.806788
32 32 0.83337
32 32 1
32 44 1
32 23 1
32 33 0.926992
32 33 1
32 34 1
32 40 1
32 30 1
32 33 0.801768
32 29 0.943725
32 42 0.718009
32 31 0.776921
32 40 1
32 37 1
32 30 0.659529
32 37 0.980534
32 30 1
32 38 1
32 39 1
32 36 1
32 32 0.986245
32 30 0.838938
32 36 0.669327
32 29 1
32 29 1
32 37 1
32 31 0.952437
32 35 0.858283
32 34 0.745461
32 31 0.832135
32 35 1
32 39 0.822863
32 27 1
32 31 1
32 33 1
32 26 0.861348
32 32 1
32 38 1
32 27 1
32 34 0.914952
32 24 1
32 40 0.834448
32 37 1
32 29 0.9407
32 37 0.926536
32 29 1
32 39 0.702381
32 33 0.939275
32 33 0.862461
32 36 0.716483
32 30 0.560588
32 30 1
32 39 0.926437
32 32 0.905325
32 30 1
32 33 0.755488
32 36 0.879704
32 38 0.663286
32 32 0.993055
32 43 1
32 34 1
32 36 1
32 27 0.682619
32 33 0.713907
32 31 0.765222
32 36 1
32 36 0.728305
32 33 0.830812
32 36 1
32 30 1
32 30 0.880984
32 35 0.844775
32 35 0.819453
32 36 1
32 32 1
32 37 1
32 34 1
32 28 1
32 31 0.854029
32 36 1
32 32 1
32 37 0.854199
32 32 0.98043
32 31 1
32 37 0.694073
32 30 1
32 25 1
32 34 1
32 27 0.908593
32 34 0.560651
32 30 1
32 29 1
32 38 0.903948
32 37 1
32 33 0.88017
32 30 1
32 35 0.805942
32 32 1
32 31 0.925968
32 28 1
32 30 0.838805
32 30 1
32 32 1
32 35 1
32 34 1
32 35 0.794491
32 30 1
32 36 0.842437
32 29 1
32 26 1
32 32 1
32 35 0.670736
32 37 0.97521
32 34 0.799493
32 33 0.735698
32 32 1
32 34 1
32 35 1
32 29 0.852178
32 30 0.841705
32 32 1
32 31 0.767337
32 30 0.73183
32 28 1
32 28 1
32 29 1
32 31 0.937839
32 32 0.901894
32 31 1
32 35 0.994459
32 32 0.695239
32 23 0.934169
32 37 1
32 34 0.888901
32 33 1
32 30 1
32 30 0.765249
32 35 0.936837
32 35 0.851649
32 37 0.647581
32 32 1
32 30 0.877745
32 34 0.818759
32 27 0.911977
32 37 0.914134
32 36 0.772917
32 36 1
32 32 1
32 36 1
32 27 1
32 33 0.818854
32 25 0.693083
32 31 1
32 33 1
32 34 0.926498
32 29 1
32 39 0.867049
32 33 1
32 29 1
32 26 0.799765
32 33 1
32 29 1
32 36 1
32 34 0.847817
32 26 1
32 36 1
32 36 0.852673
32 30 0.818006
32 24 1
32 31 1
32 28 0.961651
32 32 0.929073
32 27 0.908245
32 30 0.673731
32 33 1
32 30 0.935809
32 34 0.921262
32 29 0.768922
32 27 0.859316
32 33 1
32 27 1
32 32 0.852596
32 28 1
32 33 1
32 27 1
32 30 1
32 31 1
32 31 0.910192
32 37 0.946236
32 35 0.929784
32 32 1
32 37 0.894561
32 32 1
32 33 0.62998
32 29 0.74902
32 29 1
32 31 0.712039
32 34 1
32 36 1
32 31 1
32 37 1
32 31 0.986362
32 25 0.971959
32 34 0.93156
32 37 1
32 34 1
32 36 0.956726
32 30 0.741709
32 32 0.886322
32 33 0.933044
32 30 0.88399
32 29 1
32 39 1
32 35 0.914681
32 37 1
32 35 1
32 33 1
32 34 0.701081
32 38 1
32 38 1
32 38 0.818942
32 26 0.596026
32 37 1
32 28 0.847454
32 34 0.864257
32 30 0.779285
32 33 1
32 33 1
32 37 1
32 34 0.901641
32 25 0.861874
32 33 1
32 35 0.782909
32 28 0.815115
32 34 0.536781
32 37 0.780795
32 34 0.814262
32 28 1
32 35 0.884405
32 32 1
32 36 0.865477
32 33 0.797056
32 35 1
32 36 0.9272
32 38 0.667021
32 31 1
32 28 0.874192
32 42 1
32 32 1
32 23 1
32 34 0.786364
32 32 1
32 37 0.824106
32 36 0.837159
32 26 0.752312
32 31 1
32 33 0.83219
32 38 0.80648
32 33 0.941053
32 33 0.894246
32 33 0.939629
32 25 1
32 39 0.937437
32 38 0.93319
32 34 0.898442
32 26 1
32 35 0.8485
32 37 1
32 39 0.80958
32 30 0.731961
32 32 0.757641
32 31 1
32 33 0.946447
32 36 0.806457
32 28 0.763103
32 34 0.793258
32 31 0.76128
32 31 0.858945
32 30 0.764466
32 42 1
32 32 0.860024
32 29 1
32 29 0.915108
32 31 1
32 29 1
32 32 1
32 31 1
32 30 0.959811
32 29 1
32 24 1
32 27 0.708452
32 37 0.855245
32 38 0.870674
32 27 0.770059
32 39 1
32 31 0.950059
32 34 1
32 37 0.782331
32 29 0.937855
32 31 1
32 33 0.75263
32 41 0.731832
32 29 0.580057
32 30 1
32 38 0.879441
32 38 0.976873
32 30 0.923315
32 41 0.750566
32 30 0.855717
32 29 0.698299
32 39 1
32 40 0.955531
32 31 1
32 30 1
32 33 0.660314
32 35 1
32 26 1
32 31 0.808481
32 31 0.880995
32 36 0.862668
32 31 0.834262
32 33 1
32 29 0.922378
32 36 1
32 36 1
32 36 0.800446
32 28 1
32 37 1
32 36 0.591403
32 39 1
32 32 0.778122
32 36 1
32 36 1
32 35 0.839434
32 32 0.670146
32 23 1
32 37 1
32 30 0.894674
32 36 0.895627
32 36 0.925497
32 33 0.906556
32 29 1
32 37 1
32 38 1
32 30 1
32 29 1
32 29 0.671186
32 33 1
32 34 0.890452
32 36 1
32 33 1
32 40 0.954932
32 45 0.89059
32 28 0.801055
32 41 0.655889
32 34 1
32 34 1
32 26 1
32 30 0.82235
32 31 0.997837
32 30 1
32 31 0.933189
32 39 0.694673
32 30 0.83844
32 29 1
32 31 0.802168
32 35 0.827191
32 31 0.973178
32 37 1
32 40 0.928966
32 34 1
32 36 1
32 28 0.883739
32 36 1
32 36 0.918884
32 33 0.897464
32 35 1
32 33 0.73859
32 38 1
32 33 1
32 34 0.830694
32 36 1
32 32 1
32 26 1
32 31 1
32 32 1
32 28 0.775859
32 27 0.943716
32 32 0.978519
32 34 1
32 29 0.775001
32 36 0.722764
32 26 0.906063
32 33 0.94342
32 31 0.766401
32 29 1
32 30 1
32 41 1
32 41 1
32 24 1
32 37 1
32 36 1
32 36 0.759171
32 32 0.920775
32 26 0.70354
32 33 0.806359
32 30 0.652009
32 29 0.826253
32 35 1
32 30 0.588492
32 34 1
32 34 1
32 37 1
32 35 0.770403
32 37 1
32 40 0.670575
32 35 0.780957
32 30 1
32 22 0.893155
32 31 1
32 30 0.680871
32 29 1
32 30 0.841437
32 30 1
32 30 1
32 38 1
32 35 0.986313
32 34 1
32 38 1
32 35 0.922569
32 33 1
32 33 0.732796
32 28 0.924644
32 32 0.794022
32 34 0.753876
32 36 1
32 36 1
32 30 0.9579
32 39 1
32 24 0.843725
32 34 1
32 34 0.668793
32 36 0.852704
32 32 0.904541
32 36 0.842966
32 36 1
32 33 1
32 30 0.971849
32 35 0.88334
32 29 1
32 21 1
32 30 0.944469
32 34 1
32 28 1
32 38 0.887876
32 33 0.902366
32 31 0.762065
32 36 0.882712
32 27 0.803716
32 30 1
32 35 1
32 32 1
32 36 0.962131
32 33 1
32 39 1
32 32 0.75446
32 36 1
32 29 1
32 40 0.676276
32 24 0.986748
32 28 1
32 29 1
32 38 1
32 38 1
32 33 0.909356
32 33 0.9683
32 34 0.806574
32 32 0.840882
32 31 1
32 32 0.963423
32 39 0.615123
32 34 1
32 25 0.822848
32 36 0.594098
32 32 0.865962
32 27 1
32 34 1
32 24 1
32 31 1
32 24 0.667142
32 35 1
32 35 0.97937
32 26 1
32 21 0.904558
32 26 0.800884
32 28 1
32 27 0.85696
32 40 1
32 41 1
32 40 1
32 25 0.738102
32 28 1
32 41 1
32 30 0.799846
32 35 0.823301
32 38 0.96444
32 37 0.985431
32 34 0.94301
32 39 1
32 33 1
32 41 0.663162
32 26 0.919247
32 33 1
32 33 0.597136
32 32 0.992349
32 33 0.894419
32 30 1
32 39 0.793597
32 37 1
32 29 0.937469
32 30 0.803033
32 26 0.816099
32 33 0.826337
32 30 1
32 36 1
32 39 0.856447
32 38 0.863261
32 33 0.732013
32 27 0.902828
32 36 0.934137
32 37 0.868434
32 28 0.838044
32 31 1
32 37 1
32 36 0.782437
32 33 1
32 37 0.960484
32 28 0.75082
32 32 0.95944
32 33 0.847994
32 29 0.663584
32 32 0.884898
32 37 0.921417
32 33 1
32 33 1
32 38 0.847574
32 38 1
32 33 0.831068
32 32 1
32 28 0.882044
32 36 1
32 31 0.937948
32 30 0.94204
32 34 0.583508
32 32 0.917853
32 39 1
32 37 1
32 34 0.691879
32 39 1
32 36 0.829993
32 32 0.847966
32 40 1
32 31 0.660634
32 34 0.826168
32 28 0.688543
32 33 0.913616
32 37 1
32 26 0.798726
32 27 0.914368
32 30 1
32 38 1
32 34 0.944907
32 37 1
32 30 1
32 27 0.903651
32 30 1
32 28 1
32 33 0.780761
32 35 1
32 35 0.705422
32 23 1
32 36 0.754062
32 32 1
32 34 0.966443
32 35 0.972927
32 32 0.853595
32 47 1
32 26 0.922118
32 35 1
32 31 0.841748
32 33 1
32 41 1
32 31 1
32 34 1
32 33 0.904921
32 25 0.856867
32 32 0.749402
32 31 1
32 32 1
32 34 0.735916
32 33 0.635048
32 28 0.917492
32 32 1
32 30 0.933494
32 32 1
32 32 1
32 34 0.765957
32 34 1
32 34 1
32 32 0.919951
32 36 1
32 34 1
32 30 1
32 35 1
32 36 1
32 35 0.813211
32 36 1
32 33 1
32 29 0.886654
32 31 0.805318
32 35 1
32 28 0.655163
32 32 0.656308
32 38 0.799172
32 37 1
32 40 0.788261
32 30 0.923627
32 30 1
32 23 1
32 32 1
32 30 0.97433
32 33 0.704295
32 36 0.822254
32 33 0.877489
32 36 1
32 31 0.790317
32 28 0.757954
32 34 0.898934
32 34 0.597413
32 26 0.876854
32 30 1
32 35 1
32 32 0.906421
32 33 0.892031
32 34 1
32 31 1
32 36 1
32 36 1
32 31 0.555926
32 36 1
32 35 1
32 30 0.990945
32 29 0.529328
32 31 1
32 28 1
32 31 0.703175
32 23 0.662514
32 29 0.865556
32 35 1
32 29 1
32 33 1
32 26 0.779781
32 31 0.858656
32 35 0.835902
32 35 1
32 33 0.901961
32 33 0.821846
32 33 1
32 43 1
32 30 0.869937
32 31 0.853652
32 37 1
32 35 1
32 39 0.969205
32 28 0.848692
32 33 0.929504
32 30 0.923792
32 33 0.944404
32 30 0.64307
32 34 0.794473
32 35 1
32 38 1
32 32 1
32 36 1
32 35 0.977786
32 43 0.878004
32 28 0.968149
32 28 0.890912
32 30 0.943997
32 35 1
32 30 0.816497
32 37 0.961288
32 28 1
32 25 0.944233
32 34 1
32 35 1
32 37 0.965142
32 31 0.942867
32 34 0.954192
32 35 1
32 28 0.703911
32 33 1
32 35 1
32 27 0.761277
32 29 1
32 30 0.870932
32 33 1
32 33 0.958002
32 36 0.818661
32 29 1
32 32 1
32 28 1
32 32 0.73907
32 37 1
32 29 0.693991
32 25 1
32 34 1
32 40 0.788864
32 31 1
32 37 1
32 28 1
32 34 0.953416
32 36 1
32 27 1
32 29 0.917203
32 37 0.640637
32 33 0.852658
32 26 1
32 25 1
32 34 1
32 34 1
32 35 1
32 31 1
32 30 1
32 36 0.886253
32 30 1
32 26 0.882685
32 31 0.754033
32 30 0.82674
32 28 1
32 31 1
32 38 0.971282
32 36 1
32 29 0.81048
32 36 1
32 36 1
32 32 1
32 37 0.902991
32 35 0.908414
32 34 0.860048
32 28 0.920064
32 32 0.62374
32 29 1
32 40 0.818538
32 31 0.88396
32 31 0.785585
32 33 0.949
32 35 0.941042
32 31 0.842181
32 28 1
32 33 0.714848
32 30 1
32 32 1
32 34 0.910417
32 35 1
32 40 1
32 24 0.79047
32 31 0.587871
32 35 0.849726
32 26 1
32 31 1
32 36 0.715839
32 31 0.90176
32 24 0.902194
32 34 1
32 33 1
32 31 0.904596
32 38 1
32 32 1
32 30 1
32 28 1
32 34 1
32 33 1
32 29 0.707676
32 32 1
32 33 1
32 21 0.855153
32 38 0.574903
32 33 0.69183
32 34 1
32 36 0.803386
32 30 0.706676
32 32 1
32 29 0.932177
32 35 1
32 29 1
32 32 0.824399
32 35 1
32 31 1
32 39 1
32 30 1
32 29 0.89345
32 33 1
32 45 0.874072
32 31 1
32 29 1
32 25 0.689864
32 26 1
32 26 1
32 33 1
32 32 0.829525
32 24 0.745389
32 32 1
32 30 0.671126
32 32 0.933105
32 32 1
32 27 0.799753
32 40 1
32 33 1
32 27 1
32 34 1
32 34 0.832635
32 28 1
32 35 0.734631
32 33 0.9159
32 29 0.767453
32 29 0.722339
32 28 0.91641
32 30 1
32 36 0.913963
32 25 1
32 37 1
32 33 1
32 37 0.848269
32 36 1
32 37 0.927558
32 35 0.967207
32 25 1
32 25 0.847365
32 34 1
32 29 0.895669
32 38 0.939351
32 30 1
32 32 0.670423
32 35 1
32 37 0.963679
32 36 1
32 40 0.809742
32 29 1
