5000 865983
881 1105 1
657 988 0.754552
778 1055 1
328 731 1
80 373 1
152 509 1
693 1009 1
590 945 0.94848
33 241 1
471 859 1
662 991 1
999 1154 1
23 201 1
898 1112 0.630285
1 42 1
362 765 1
211 596 0.889086
415 813 0.957979
202 583 1
236 628 0.646524
765 1048 1
830 1081 1
272 671 1
304 706 1
251 646 0.940714
857 1094 1
50 296 1
183 557 1
712 1020 1
461 851 1
156 516 1
872 1101 1
782 1057 1
871 1100 1
547 916 0.852394
816 1074 0.832023
195 574 1
888 1108 1
380 781 1
531 904 0.71907
1000 1154 1
305 707 1
849 1090 1
377 779 1
964 1140 1
335 738 1
19 183 1
280 680 1
725 1027 1
407 806 1
120 454 1
153 511 1
175 545 1
762 1047 0.942196
830 1081 1
330 733 1
42 271 1
154 513 1
814 1073 1
752 1041 1
775 1053 1
963 1140 0.715031
209 593 1
560 925 1
979 1146 0.757492
122 458 1
414 812 1
176 546 0.764574
547 916 1
865 1097 1
345 748 0.703875
11 139 1
246 640 1
472 860 1
437 831 1
538 909 0.740796
918 1121 1
589 944 0.733246
715 1021 1
698 1012 1
430 825 1
5 94 1
464 853 0.724378
564 928 1
236 628 1
784 1058 1
266 664 1
184 558 1
544 914 1
496 878 1
595 948 0.959826
433 828 1
19 183 1
809 1071 1
844 1088 1
523 899 1
569 931 1
338 741 1
523 899 1
368 770 1
695 1010 0.705611
403 802 1
613 960 0.887045
702 1014 1
108 432 1
869 1099 1
124 462 1
433 828 0.880472
3 73 0.955985
84 382 1
505 885 0.882089
39 262 1
695 1010 1
639 976 1
66 339 1
487 871 1
566 929 1
670 995 1
277 677 1
849 1090 1
327 730 1
731 1030 1
51 299 0.598409
944 1132 0.836333
267 665 0.655555
257 653 1
597 950 1
210 594 1
534 906 1
592 946 1
874 1101 0.739699
286 687 1
590 945 1
158 519 1
239 632 1
172 540 1
811 1072 0.906524
142 493 1
700 1013 1
352 755 0.816362
637 975 1
333 736 1
789 1061 1
255 651 1
681 1002 1
287 688 1
910 1117 1
176 546 1
892 1110 1
622 966 1
838 1085 1
164 528 0.845821
909 1117 1
227 616 1
972 1143 1
247 641 0.9083
815 1074 1
90 395 1
165 530 1
748 1039 1
228 618 1
394 794 1
51 299 1
867 1098 0.925928
746 1038 1
722 1025 1
718 1023 1
118 451 1
378 780 1
837 1084 1
919 1121 1
926 1124 1
611 959 1
662 991 1
384 785 1
331 734 1
571 932 1
164 528 0.905704
485 870 1
873 1101 0.736455
30 230 1
431 826 1
309 711 1
756 1044 1
428 824 1
936 1128 1
16 168 1
836 1084 1
431 826 1
821 1077 1
290 691 1
16 168 1
522 898 1
962 1139 0.798011
438 832 1
639 976 1
666 993 1
728 1028 1
252 647 1
874 1101 1
288 689 1
913 1119 1
676 999 1
124 462 1
661 990 1
57 316 1
864 1097 1
273 672 1
829 1080 1
502 883 1
693 1009 1
569 931 1
124 462 1
689 1006 0.840716
857 1094 0.931476
166 531 1
915 1120 1
907 1116 1
46 284 1
713 1020 1
27 218 0.957402
320 723 0.925909
973 1144 1
40 265 1
648 982 1
38 258 0.971902
828 1080 0.717568
131 474 1
191 568 1
270 669 0.860494
88 391 1
882 1105 0.927007
383 784 1
418 815 1
811 1072 1
728 1028 1
836 1084 1
653 985 0.849311
230 620 1
315 718 1
255 651 1
126 465 0.974483
679 1001 1
168 534 1
686 1005 1
372 774 1
501 882 1
611 959 1
434 829 1
170 537 1
630 971 1
205 588 1
723 1026 1
140 490 1
183 557 0.874605
291 692 1
526 901 1
224 613 1
460 850 0.636762
766 1049 1
399 799 0.90782
6 103 1
202 583 0.657968
77 366 1
638 976 1
776 1054 1
764 1048 1
620 965 1
182 555 1
162 525 0.805017
75 361 0.892855
911 1118 1
657 988 0.680772
586 942 1
916 1120 1
839 1085 1
69 347 1
688 1006 1
406 805 1
643 979 1
129 471 1
431 826 1
208 592 1
352 755 1
104 424 1
26 214 1
183 557 1
906 1116 1
892 1110 1
975 1144 1
509 888 1
336 739 1
835 1083 1
991 1151 0.819069
819 1076 1
363 766 1
486 871 0.968391
635 974 1
847 1089 1
614 961 1
644 980 1
840 1086 1
774 1053 1
119 453 0.66831
547 916 1
972 1143 0.750767
443 836 1
996 1153 1
87 388 0.707466
670 995 1
757 1044 1
967 1141 1
648 982 1
777 1054 1
821 1077 1
666 993 1
512 890 0.63091
705 1016 1
885 1106 1
811 1072 1
690 1007 0.853378
515 893 1
545 914 1
73 356 1
180 552 1
545 914 1
321 724 1
996 1153 1
581 939 1
740 1035 0.968725
725 1027 1
736 1033 1
223 611 1
735 1032 1
831 1081 1
234 625 1
173 542 1
274 673 1
948 1133 1
425 821 0.961016
854 1092 1
604 954 1
122 458 1
981 1147 0.832
960 1138 1
544 914 1
747 1039 1
339 742 1
21 192 1
168 534 0.897833
537 909 1
711 1019 1
969 1142 1
660 989 1
895 1111 1
705 1016 0.961288
705 1016 1
324 727 1
486 871 1
472 860 1
428 824 1
193 571 1
564 928 0.851338
65 337 1
990 1150 0.810087
480 866 1
486 871 0.73952
824 1078 0.899858
744 1037 1
262 659 1
775 1053 0.85799
140 490 1
633 973 1
156 516 1
198 578 1
535 907 1
951 1135 1
556 922 1
708 1017 1
772 1052 1
254 650 1
105 426 0.8492
251 646 1
799 1066 1
911 1118 0.947677
443 836 1
279 679 1
240 633 1
121 456 1
64 334 1
680 1001 1
87 388 1
492 875 1
156 516 0.842276
46 284 1
889 1108 1
833 1082 1
417 814 1
643 979 1
305 707 1
450 842 1
727 1028 1
364 766 1
391 791 1
551 919 1
861 1095 1
112 439 1
828 1080 1
367 769 1
405 804 0.736499
382 783 0.84038
11 139 1
882 1105 1
595 948 1
683 1003 1
914 1119 1
910 1117 1
222 610 1
353 756 1
606 956 1
750 1040 1
718 1023 1
569 931 1
706 1016 1
588 944 0.82816
339 742 1
226 615 1
192 570 1
943 1131 1
164 528 0.837667
950 1134 1
501 882 1
941 1131 1
533 906 1
659 989 1
937 1129 1
170 537 0.590389
183 557 1
880 1104 1
44 278 1
991 1151 1
627 969 1
27 218 1
50 296 0.721338
276 675 1
367 769 1
161 524 1
671 996 1
253 649 1
839 1085 1
758 1045 1
204 586 1
7 111 1
428 824 1
728 1028 1
439 833 1
764 1048 1
472 860 1
128 469 1
54 307 1
35 248 1
264 662 1
552 919 1
581 939 0.953549
688 1006 1
336 739 0.870706
909 1117 1
578 937 1
481 867 1
834 1083 1
534 906 0.997991
783 1058 1
55 310 1
455 846 1
930 1126 1
792 1062 1
817 1075 1
315 718 1
358 761 1
856 1093 1
188 564 1
732 1031 1
244 638 1
480 866 0.82458
341 744 0.957231
140 490 1
581 939 1
592 946 1
628 970 1
26 214 1
488 872 1
187 562 1
58 318 1
276 675 0.863135
695 1010 0.850675
903 1114 1
931 1126 0.707487
160 522 1
248 643 0.945061
610 958 1
245 639 0.853452
246 640 1
866 1098 1
518 895 1
191 568 1
55 310 1
203 585 1
581 939 0.919235
82 377 0.989259
344 747 1
240 633 1
372 774 1
435 830 1
383 784 0.979844
253 649 1
900 1113 1
542 912 1
396 796 1
248 643 1
516 893 1
996 1153 1
153 511 1
58 318 1
752 1041 1
837 1084 0.898563
258 655 1
605 955 0.890611
781 1057 1
110 436 1
590 945 1
382 783 1
825 1078 1
164 528 0.75701
771 1051 1
972 1143 1
495 878 0.821839
479 865 0.730324
925 1124 1
247 641 1
289 690 1
631 972 1
655 986 1
809 1071 1
756 1044 1
666 993 0.795894
959 1138 0.789858
752 1041 1
991 1151 0.928153
915 1120 1
238 630 1
193 571 0.5964
323 726 1
748 1039 1
533 906 1
934 1128 1
363 766 1
669 995 1
969 1142 1
265 663 1
149 504 0.860131
153 511 0.979624
872 1101 1
582 940 1
256 652 1
400 800 1
385 786 1
468 857 1
668 994 1
55 310 1
896 1111 0.764653
532 905 1
908 1117 0.912526
713 1020 1
350 753 1
688 1006 1
710 1018 1
545 914 1
116 447 0.864457
749 1040 0.822956
601 952 1
357 760 1
305 707 1
953 1136 0.758226
733 1031 1
300 702 1
191 568 1
684 1004 0.559385
790 1061 1
776 1054 1
530 904 1
875 1102 1
801 1067 1
269 667 1
288 689 1
8 119 1
477 864 1
215 601 1
953 1136 1
915 1120 0.909259
235 627 1
95 406 1
703 1014 0.946294
835 1083 1
278 678 1
471 859 0.637787
423 820 1
573 934 1
387 788 0.955499
440 834 1
934 1128 1
956 1137 0.914833
306 708 1
347 750 1
317 720 0.903735
310 713 1
794 1063 1
989 1150 1
869 1099 1
149 504 1
80 373 1
88 391 0.92072
211 596 0.713363
51 299 1
176 546 1
408 807 0.952183
372 774 0.627836
68 344 1
642 978 1
427 823 1
810 1071 1
911 1118 1
934 1128 1
656 987 1
820 1076 0.849192
901 1113 0.806286
856 1093 0.903867
936 1128 1
665 992 0.936532
56 313 1
452 844 1
584 941 1
894 1110 1
717 1022 1
602 953 1
908 1117 1
762 1047 1
850 1090 0.971156
259 656 0.837942
661 990 1
321 724 1
744 1037 1
545 914 1
868 1099 1
214 600 1
49 293 1
234 625 1
292 693 0.758284
110 436 0.516502
618 963 1
310 713 1
707 1017 1
555 921 1
234 625 1
756 1044 1
368 770 1
551 919 0.9118
89 393 0.946639
448 840 1
6 103 1
532 905 1
249 644 1
184 558 1
904 1115 1
522 898 1
960 1138 1
489 873 1
778 1055 1
441 835 1
251 646 0.789448
942 1131 0.865473
534 906 1
450 842 1
492 875 1
897 1112 1
964 1140 1
521 897 1
661 990 0.820461
664 992 1
992 1151 1
741 1036 1
906 1116 1
192 570 1
23 201 1
406 805 0.765132
163 527 1
469 857 1
753 1042 0.855184
334 737 1
622 966 0.866528
680 1001 1
256 652 1
344 747 1
377 779 1
662 991 1
767 1049 1
12 145 1
189 565 1
672 996 1
132 476 0.942196
328 731 1
723 1026 1
53 304 1
71 352 1
183 557 1
691 1008 1
816 1074 0.884101
616 962 1
318 721 1
95 406 0.581595
520 896 1
835 1083 0.940017
721 1025 1
429 825 1
922 1123 1
711 1019 1
514 892 1
850 1090 1
161 524 1
258 655 1
314 717 1
358 761 1
87 388 0.93868
798 1065 1
454 845 1
278 678 1
160 522 1
935 1128 0.903963
930 1126 1
669 995 0.849601
837 1084 1
635 974 1
649 983 1
121 456 0.734928
190 567 1
608 957 1
146 500 1
228 618 0.896515
207 590 1
880 1104 1
964 1140 1
104 424 0.606511
427 823 1
759 1045 1
707 1017 1
865 1097 1
972 1143 0.919243
387 788 1
551 919 1
711 1019 0.714478
584 941 1
283 683 0.859169
876 1102 1
505 885 1
405 804 1
513 891 1
140 490 1
530 904 0.9504
37 255 1
831 1081 1
718 1023 1
238 630 1
274 673 1
341 744 1
914 1119 1
557 923 1
147 501 1
649 983 1
595 948 1
71 352 1
348 751 1
908 1117 1
235 627 1
95 406 1
578 937 1
387 788 1
689 1006 1
408 807 1
484 869 1
604 954 0.924065
94 403 1
674 998 1
763 1047 1
340 743 1
386 787 1
677 999 0.723215
362 765 1
839 1085 1
140 490 1
419 816 1
366 768 1
616 962 1
223 611 1
266 664 1
974 1144 1
219 606 1
821 1077 1
992 1151 0.847687
731 1030 1
426 822 0.948032
616 962 0.809089
5 94 1
921 1122 0.87593
605 955 1
123 460 0.816256
915 1120 1
812 1072 1
320 723 1
509 888 0.869936
113 441 1
779 1056 1
176 546 0.874878
85 384 1
691 1008 1
680 1001 0.918086
14 157 1
150 506 1
331 734 1
566 929 1
778 1055 0.889227
68 344 1
483 868 1
297 699 1
632 972 0.714112
373 775 1
48 290 1
73 356 1
878 1103 1
113 441 1
664 992 1
742 1036 1
75 361 0.928874
298 700 0.865334
348 751 1
980 1146 1
321 724 0.73402
956 1137 1
662 991 1
497 879 1
924 1123 1
405 804 1
812 1072 1
10 133 1
369 771 1
46 284 1
571 932 1
953 1136 1
591 946 1
679 1001 1
348 751 0.818372
177 548 1
560 925 0.918438
830 1081 1
473 861 1
215 601 0.921678
712 1020 1
184 558 1
584 941 0.851402
483 868 1
317 720 1
598 950 1
623 966 1
268 666 1
205 588 1
50 296 1
222 610 1
567 930 1
746 1038 1
318 721 1
527 901 0.625843
377 779 1
97 410 0.776848
763 1047 1
289 690 0.838013
487 871 1
101 418 0.81093
711 1019 1
960 1138 0.837539
693 1009 1
496 878 1
877 1103 1
638 976 1
787 1060 0.810772
419 816 1
161 524 1
309 711 1
577 936 1
745 1038 1
313 716 1
98 412 0.873268
860 1095 1
71 352 1
948 1133 1
515 893 1
542 912 1
358 761 1
942 1131 1
33 241 0.808398
337 740 0.809743
71 352 0.882362
642 978 1
431 826 1
980 1146 1
45 281 0.993578
190 567 1
608 957 1
164 528 1
198 578 0.916246
122 458 1
948 1133 1
708 1017 1
98 412 1
376 778 1
259 656 0.702166
397 797 1
786 1059 1
269 667 0.901611
167 533 1
534 906 1
97 410 1
886 1107 1
990 1150 1
652 984 1
494 877 1
484 869 1
646 981 1
706 1016 1
56 313 0.925949
152 509 1
215 601 1
218 605 1
1000 1154 0.78471
711 1019 1
452 844 1
938 1129 1
466 855 1
974 1144 1
929 1126 1
432 827 1
531 904 1
326 729 0.757306
278 678 0.72053
782 1057 1
20 188 1
9 126 0.936711
138 486 1
934 1128 1
589 944 1
90 395 0.860157
664 992 1
709 1018 1
770 1051 1
121 456 1
237 629 1
300 702 1
481 867 1
796 1064 0.85261
55 310 1
146 500 0.884584
378 780 1
887 1107 1
55 310 1
755 1043 0.742729
557 923 1
724 1026 1
823 1077 1
275 674 1
95 406 1
155 514 1
901 1113 1
187 562 1
92 399 1
347 750 1
422 819 1
163 527 1
14 157 1
206 589 1
67 342 1
293 694 1
276 675 0.3891
921 1122 1
470 858 0.767326
240 633 1
939 1130 1
496 878 1
109 434 1
458 849 1
409 807 0.686488
118 451 0.660368
286 687 1
484 869 1
588 944 1
595 948 1
33 241 0.616363
290 691 1
806 1069 1
275 674 1
353 756 1
200 581 1
820 1076 1
45 281 1
650 983 0.968519
45 281 1
850 1090 1
417 814 1
324 727 1
963 1140 0.945682
208 592 1
649 983 1
198 578 1
92 399 1
583 940 1
32 237 1
915 1120 1
374 776 1
932 1127 1
85 384 1
456 847 1
320 723 1
852 1091 1
953 1136 1
291 692 0.893967
34 244 1
486 871 1
716 1022 1
645 980 0.916957
136 483 1
132 476 1
883 1106 0.901857
480 866 1
920 1122 1
1 42 1
829 1080 1
410 808 1
990 1150 1
811 1072 1
120 454 1
648 982 1
766 1049 1
98 412 1
600 952 1
267 665 1
530 904 1
735 1032 1
833 1082 1
478 865 1
391 791 0.958821
301 703 0.800976
551 919 1
597 950 1
661 990 1
643 979 1
84 382 0.879579
486 871 0.950158
323 726 1
560 925 1
530 904 1
859 1095 0.830432
230 620 1
893 1110 1
556 922 0.929027
526 901 1
906 1116 1
462 852 0.96075
905 1115 1
220 607 1
655 986 1
649 983 1
745 1038 1
586 942 1
909 1117 1
620 965 1
565 928 1
914 1119 1
264 662 1
738 1034 1
418 815 1
566 929 1
676 999 1
679 1001 1
414 812 0.922545
19 183 0.826281
393 793 1
415 813 1
385 786 1
16 168 1
15 162 1
514 892 1
509 888 1
708 1017 1
179 551 1
531 904 1
798 1065 0.837225
34 244 1
832 1082 1
931 1126 1
963 1140 1
544 914 1
846 1088 1
530 904 0.937115
194 572 1
747 1039 1
559 924 1
727 1028 0.901434
911 1118 1
28 222 1
204 586 1
58 318 1
149 504 1
485 870 1
163 527 1
208 592 1
762 1047 1
564 928 1
436 831 1
831 1081 1
183 557 1
39 262 0.86827
911 1118 1
189 565 1
862 1096 1
86 386 1
95 406 0.691792
284 684 1
290 691 1
28 222 1
417 814 1
561 925 1
553 920 1
334 737 1
61 326 1
680 1001 1
37 255 1
81 375 0.950814
523 899 0.802133
465 854 1
998 1153 1
943 1131 1
103 422 0.914444
438 832 1
673 997 1
739 1034 1
590 945 1
338 741 1
748 1039 1
591 946 1
334 737 1
546 915 1
711 1019 1
229 619 1
801 1067 1
319 722 1
651 984 1
3 73 1
818 1075 1
938 1129 1
774 1053 1
588 944 1
541 911 1
542 912 1
341 744 1
878 1103 1
75 361 1
34 244 1
425 821 1
486 871 0.911841
859 1095 1
492 875 1
626 968 1
261 658 1
586 942 1
342 745 1
326 729 1
766 1049 1
3 73 1
779 1056 1
530 904 0.927274
821 1077 1
767 1049 1
434 829 1
239 632 1
65 337 1
886 1107 0.68272
986 1149 1
758 1045 1
554 921 1
108 432 1
604 954 1
212 597 1
691 1008 1
156 516 1
452 844 1
94 403 1
392 792 1
688 1006 1
216 602 1
669 995 0.904263
777 1054 1
94 403 1
30 230 1
283 683 1
925 1124 1
555 921 0.749108
362 765 1
500 881 1
887 1107 1
948 1133 1
365 767 1
782 1057 1
956 1137 1
936 1128 1
254 650 1
352 755 1
970 1142 1
159 520 0.560606
789 1061 1
990 1150 1
811 1072 1
213 598 1
290 691 1
547 916 1
847 1089 0.878438
983 1148 1
986 1149 1
460 850 1
637 975 1
84 382 1
778 1055 1
44 278 1
650 983 1
716 1022 1
801 1067 1
178 549 1
455 846 1
404 803 1
426 822 1
995 1152 1
47 287 1
504 884 0.863771
943 1131 1
566 929 1
830 1081 0.724469
839 1085 1
111 438 1
611 959 1
730 1030 1
643 979 0.773027
176 546 0.88155
459 849 0.891737
862 1096 1
829 1080 1
268 666 1
979 1146 1
66 339 1
596 949 1
888 1108 1
488 872 1
331 734 1
511 890 0.761171
944 1132 0.931826
771 1051 1
129 471 1
926 1124 1
804 1068 0.912915
309 711 1
907 1116 1
244 638 1
734 1032 1
620 965 0.903341
988 1150 1
183 557 1
649 983 0.923908
20 188 1
553 920 1
654 986 0.755111
243 636 1
351 754 1
393 793 1
897 1112 1
91 397 1
813 1073 1
523 899 1
493 876 1
763 1047 0.945472
203 585 1
130 472 1
541 911 1
454 845 1
872 1101 1
708 1017 1
409 807 0.825559
731 1030 0.877513
467 856 1
814 1073 1
890 1109 1
831 1081 1
214 600 1
689 1006 1
291 692 1
199 579 1
125 463 1
232 623 1
553 920 0.813095
683 1003 1
999 1154 0.799008
247 641 1
20 188 0.95252
659 989 1
819 1076 1
29 226 1
195 574 1
534 906 1
196 575 0.669128
258 655 1
363 766 1
141 491 1
270 669 1
33 241 1
649 983 1
988 1150 1
62 329 1
695 1010 1
858 1094 1
217 604 0.880172
140 490 1
97 410 1
26 214 1
371 773 0.815008
732 1031 1
529 903 1
217 604 0.78187
35 248 0.981162
872 1101 0.747138
314 717 1
311 714 1
758 1045 1
991 1151 1
551 919 1
353 756 1
808 1070 1
689 1006 0.97919
591 946 1
849 1090 1
625 968 1
953 1136 1
11 139 1
89 393 1
484 869 0.840757
641 978 0.928092
966 1141 0.890316
328 731 0.85558
187 562 1
216 602 1
884 1106 1
347 750 0.744756
732 1031 0.695152
567 930 1
235 627 1
484 869 1
182 555 1
407 806 1
524 899 1
767 1049 0.875973
548 916 0.97318
940 1130 1
938 1129 1
671 996 1
992 1151 0.903511
940 1130 1
993 1151 1
253 649 1
625 968 1
593 947 1
960 1138 1
745 1038 0.776631
45 281 1
58 318 1
7 111 1
878 1103 1
895 1111 1
117 449 1
393 793 1
354 757 1
249 644 0.947229
840 1086 1
59 321 1
987 1149 1
58 318 1
762 1047 1
682 1002 1
850 1090 0.952208
602 953 1
839 1085 0.595105
40 265 0.863782
227 616 0.685016
488 872 1
377 779 1
800 1066 1
323 726 1
243 636 1
871 1100 1
917 1120 0.834203
640 977 1
141 491 1
345 748 1
974 1144 1
964 1140 1
976 1145 1
353 756 1
53 304 1
426 822 1
189 565 1
483 868 1
106 428 0.841369
983 1148 1
16 168 1
325 728 1
876 1102 1
401 800 0.836974
389 790 0.97349
479 865 1
808 1070 1
451 843 1
773 1052 1
316 719 1
423 820 1
279 679 1
313 716 0.677599
431 826 1
860 1095 1
993 1151 1
173 542 1
350 753 0.9519
83 380 1
746 1038 0.703508
598 950 1
250 645 1
603 954 0.867335
843 1087 0.924318
908 1117 1
148 503 1
868 1099 1
813 1073 1
144 496 1
953 1136 0.886689
529 903 1
567 930 1
735 1032 0.90971
295 696 1
215 601 0.87565
879 1104 1
412 810 1
613 960 1
644 980 1
287 688 1
425 821 1
470 858 1
832 1082 1
177 548 1
774 1053 0.935078
862 1096 1
286 687 0.974895
227 616 1
296 698 1
235 627 1
308 710 1
612 959 1
579 938 1
260 657 1
798 1065 1
652 984 1
512 890 0.942189
933 1127 1
510 889 1
663 991 1
7 111 0.760467
593 947 0.732302
655 986 1
250 645 0.705903
725 1027 0.578773
86 386 1
796 1064 0.759905
324 727 1
735 1032 1
820 1076 1
14 157 1
166 531 1
445 838 0.828207
606 956 1
475 862 1
891 1109 1
592 946 1
518 895 1
255 651 1
368 770 1
35 248 1
252 647 1
702 1014 1
12 145 1
60 324 1
752 1041 0.645646
543 913 1
249 644 1
676 999 1
155 514 1
226 615 1
457 848 1
515 893 1
290 691 0.94535
650 983 1
353 756 1
732 1031 1
562 926 1
244 638 1
584 941 1
447 840 1
988 1150 1
278 678 0.579012
400 800 1
665 992 0.571707
474 861 1
864 1097 1
756 1044 1
277 677 1
712 1020 0.896583
477 864 1
328 731 0.98008
238 630 1
331 734 1
731 1030 1
132 476 1
610 958 0.834291
157 517 1
238 630 1
521 897 1
392 792 0.723947
454 845 1
760 1046 1
977 1145 1
578 937 1
644 980 1
844 1088 1
834 1083 1
300 702 1
364 766 0.822815
582 940 1
692 1008 1
122 458 0.866042
846 1088 1
876 1102 1
174 543 1
317 720 0.640042
964 1140 1
575 935 1
28 222 1
630 971 1
970 1142 1
66 339 1
339 742 1
657 988 1
895 1111 1
977 1145 1
907 1116 1
203 585 0.728702
619 964 1
403 802 1
212 597 0.922655
20 188 1
214 600 1
217 604 1
689 1006 1
181 554 1
471 859 1
100 416 1
319 722 1
59 321 1
658 988 1
586 942 1
902 1114 1
802 1067 0.538462
904 1115 1
248 643 1
766 1049 0.979353
345 748 1
571 932 0.859937
385 786 1
827 1079 0.831013
684 1004 1
590 945 0.750759
533 906 1
434 829 1
636 975 1
536 908 1
730 1030 1
929 1126 1
65 337 1
746 1038 1
463 853 1
306 708 0.867852
761 1046 1
676 999 1
411 809 1
7 111 1
893 1110 1
219 606 1
218 605 1
623 966 0.766236
522 898 1
158 519 0.781938
879 1104 1
111 438 1
229 619 1
427 823 1
203 585 1
930 1126 0.957883
334 737 1
854 1092 0.858534
148 503 1
105 426 0.953367
781 1057 1
915 1120 0.913305
998 1153 1
187 562 1
176 546 1
318 721 1
165 530 1
614 961 1
306 708 1
146 500 1
160 522 1
211 596 1
277 677 0.845098
366 768 1
448 840 1
965 1140 1
233 624 1
593 947 1
246 640 1
306 708 1
954 1136 1
694 1009 1
927 1125 0.910982
72 354 0.738663
597 950 1
368 770 1
11 139 1
809 1071 1
642 978 1
623 966 0.875878
466 855 1
823 1077 1
643 979 0.930028
305 707 1
141 491 0.880697
24 205 1
443 836 1
330 733 1
162 525 1
930 1126 1
832 1082 0.909507
947 1133 1
168 534 1
671 996 1
402 801 0.804078
982 1147 1
190 567 1
546 915 1
657 988 1
791 1062 1
1000 1154 1
80 373 0.631564
281 681 1
116 447 1
10 133 1
392 792 1
313 716 1
102 420 0.765296
306 708 1
83 380 1
215 601 1
438 832 1
681 1002 1
627 969 1
861 1095 1
352 755 0.869834
346 749 1
23 201 1
199 579 0.986461
514 892 1
314 717 0.899403
389 790 1
210 594 1
213 598 0.796476
734 1032 1
239 632 1
342 745 0.836439
587 943 1
127 467 0.787721
470 858 1
509 888 1
15 162 1
200 581 1
481 867 1
441 835 1
687 1005 1
926 1124 1
815 1074 1
273 672 1
541 911 1
591 946 1
600 952 1
188 564 1
449 841 1
75 361 1
23 201 1
955 1136 0.856155
968 1142 0.772551
886 1107 1
754 1042 0.975312
3 73 1
48 290 1
267 665 0.782746
304 706 1
400 800 1
345 748 1
1 42 1
193 571 1
395 795 1
780 1056 1
962 1139 1
170 537 1
477 864 1
175 545 1
871 1100 1
46 284 0.761932
169 536 1
455 846 1
852 1091 1
749 1040 0.770038
805 1069 1
693 1009 1
426 822 1
864 1097 1
817 1075 0.660292
137 484 1
743 1037 1
818 1075 0.688371
637 975 1
721 1025 1
775 1053 1
16 168 1
351 754 1
994 1152 1
150 506 1
601 952 1
802 1067 1
557 923 1
299 701 1
951 1135 1
736 1033 1
427 823 1
951 1135 1
340 743 0.803239
313 716 1
577 936 1
299 701 1
621 965 1
169 536 0.958739
181 554 1
925 1124 1
722 1025 1
5 94 0.757125
302 704 1
355 758 1
83 380 1
670 995 1
31 233 0.677396
853 1092 1
708 1017 1
340 743 1
860 1095 0.763618
487 871 1
737 1033 1
3 73 1
154 513 1
852 1091 1
202 583 1
161 524 1
515 893 1
580 938 0.800775
752 1041 1
661 990 1
184 558 0.897846
262 659 1
685 1004 1
873 1101 1
100 416 0.7632
854 1092 1
312 715 1
81 375 1
471 859 1
568 930 1
734 1032 1
617 963 1
528 902 1
266 664 1
481 867 1
971 1143 1
802 1067 0.828874
813 1073 1
365 767 1
598 950 1
711 1019 1
36 251 1
893 1110 1
167 533 1
951 1135 1
508 887 1
66 339 1
731 1030 1
930 1126 1
178 549 1
596 949 0.731898
794 1063 1
105 426 1
359 762 1
758 1045 0.63691
310 713 1
112 439 1
527 901 1
206 589 0.920088
769 1050 1
647 981 1
196 575 0.605934
242 635 1
546 915 1
764 1048 0.87069
143 495 1
227 616 1
728 1028 0.80633
329 732 1
592 946 0.932714
85 384 1
868 1099 1
644 980 1
168 534 0.764871
285 685 1
779 1056 1
401 800 1
662 991 1
689 1006 1
66 339 1
426 822 1
430 825 0.851005
515 893 1
264 662 1
407 806 1
19 183 1
766 1049 1
230 620 1
70 349 0.913239
278 678 0.832102
14 157 1
873 1101 1
995 1152 1
779 1056 1
628 970 0.769306
447 840 1
544 914 1
659 989 0.669665
160 522 1
493 876 1
214 600 0.884517
764 1048 1
756 1044 1
735 1032 1
882 1105 1
506 886 1
575 935 0.831456
216 602 1
176 546 0.740969
690 1007 1
383 784 0.982403
948 1133 1
259 656 1
257 653 1
813 1073 1
677 999 0.764489
195 574 1
184 558 1
997 1153 1
827 1079 0.847434
308 710 1
995 1152 0.854965
106 428 0.874616
162 525 1
461 851 1
660 989 1
70 349 1
879 1104 1
782 1057 1
44 278 1
303 705 1
667 994 1
608 957 1
307 709 1
35 248 0.864979
86 386 1
937 1129 0.880853
82 377 1
949 1134 1
860 1095 1
45 281 1
912 1118 1
540 911 0.963241
115 445 1
709 1018 1
657 988 1
330 733 1
67 342 1
43 274 1
976 1145 1
691 1008 1
396 796 1
171 539 1
366 768 0.895178
378 780 1
611 959 1
724 1026 1
296 698 1
478 865 1
668 994 1
908 1117 0.711137
804 1068 0.887975
770 1051 1
784 1058 1
311 714 1
875 1102 1
728 1028 1
961 1139 0.835228
65 337 0.796923
553 920 1
917 1120 0.78154
529 903 0.777157
518 895 1
360 763 1
384 785 1
662 991 1
920 1122 1
64 334 1
507 887 0.889098
560 925 1
905 1115 1
610 958 0.811869
752 1041 0.871507
105 426 1
924 1123 1
367 769 1
220 607 0.744928
43 274 1
416 814 1
605 955 1
542 912 0.901466
525 900 1
876 1102 0.814765
170 537 1
336 739 1
646 981 1
132 476 1
718 1023 1
149 504 1
496 878 1
762 1047 1
197 577 1
505 885 0.690899
270 669 0.89724
709 1018 1
10 133 1
524 899 1
829 1080 1
173 542 1
69 347 1
119 453 1
630 971 0.615207
572 933 1
581 939 1
36 251 1
282 682 1
54 307 1
254 650 1
401 800 1
220 607 1
673 997 1
884 1106 1
789 1061 1
642 978 1
181 554 1
934 1128 1
929 1126 1
132 476 1
749 1040 1
723 1026 0.892859
785 1059 0.805704
947 1133 1
692 1008 1
367 769 1
288 689 1
315 718 1
504 884 1
615 961 1
415 813 1
344 747 1
898 1112 1
248 643 1
757 1044 1
348 751 1
292 693 0.761174
60 324 1
535 907 1
951 1135 1
657 988 1
284 684 1
