5000 1332941
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
184 344 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
161 301 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 0.9
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
138 258 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
115 215 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
92 172 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
69 129 1
46 86 1
46 86 1
46 86 1
46 86 1
46 86 1
46 86 1
46 86 1
46 86 1
46 86 1
46 86 1
46 86 1
