5000 2443084
510 710 1
1360 1520 1
153 213 1
255 355 1
459 639 0.845214
510 570 1
170 190 1
1700 1900 0.938509
306 426 1
51 71 1
510 570 0.840575
1020 1140 0.608456
153 213 0.937818
255 355 1
170 190 0.931749
680 760 1
459 639 1
459 639 1
510 570 1
1530 1710 1
153 213 0.476118
1530 1710 0.946068
1190 1330 0.883987
357 497 1
51 71 1
357 497 0.967563
357 497 0.891999
357 497 0.540414
1020 1140 1
510 570 0.961554
850 950 1
255 355 0.730943
850 950 0.604114
204 284 0.937982
153 213 1
357 497 1
1190 1330 1
1530 1710 0.852275
153 213 0.738287
102 142 1
102 142 1
357 497 0.767758
1530 1710 0.696876
1700 1900 1
357 497 1
102 142 1
459 639 1
357 497 1
102 142 1
408 568 1
510 570 0.824347
255 355 0.923466
408 568 0.981115
1700 1900 1
1700 1900 0.888167
255 355 1
1360 1520 0.772353
510 710 0.850301
680 760 1
170 190 1
340 380 0.786669
204 284 0.605269
850 950 1
357 497 1
1530 1710 0.891153
408 568 0.899215
102 142 0.857873
850 950 1
153 213 1
306 426 1
510 710 1
1360 1520 0.832954
1360 1520 1
51 71 1
255 355 0.896196
1530 1710 1
153 213 1
1360 1520 0.736994
204 284 1
170 190 1
459 639 1
170 190 0.949065
153 213 1
357 497 1
306 426 0.864801
255 355 1
1530 1710 0.746436
1190 1330 0.836664
510 570 0.912919
510 570 1
680 760 1
1700 1900 0.910878
510 570 0.813479
459 639 0.630841
459 639 1
51 71 1
1190 1330 1
850 950 1
1020 1140 1
1700 1900 1
459 639 1
170 190 0.921997
1360 1520 1
1190 1330 0.845343
510 570 0.724674
1190 1330 0.915801
340 380 1
255 355 1
1700 1900 1
306 426 0.89424
510 570 0.959241
1530 1710 1
255 355 0.881751
340 380 1
306 426 0.79678
1020 1140 1
51 71 0.778358
1190 1330 0.775687
306 426 0.725925
510 570 1
1700 1900 0.938334
510 710 1
255 355 1
102 142 1
510 710 0.906006
255 355 1
510 710 0.838405
1530 1710 0.748331
850 950 1
153 213 1
357 497 0.82429
510 710 1
1190 1330 1
1530 1710 0.852587
170 190 0.887165
408 568 0.840752
51 71 0.688933
850 950 1
1700 1900 0.922898
1530 1710 1
850 950 0.904533
170 190 1
680 760 1
153 213 0.917553
680 760 0.927742
153 213 1
1530 1710 1
1360 1520 1
850 950 0.607635
459 639 1
204 284 0.903136
306 426 0.930387
408 568 1
680 760 0.862874
357 497 0.596377
204 284 1
357 497 0.831408
510 710 1
170 190 0.873885
1020 1140 1
850 950 1
1360 1520 0.789644
1530 1710 0.874716
153 213 0.910088
459 639 1
510 710 0.93059
306 426 0.84541
170 190 1
510 710 0.9422
1700 1900 0.886561
459 639 1
850 950 0.935807
510 710 1
102 142 1
1190 1330 1
1530 1710 1
170 190 0.848421
102 142 0.770374
102 142 0.733401
51 71 0.786156
1360 1520 1
204 284 0.928057
204 284 1
510 570 0.857206
1700 1900 0.589893
1530 1710 0.960207
1700 1900 0.864711
51 71 0.622577
1360 1520 1
1190 1330 0.813511
459 639 0.890507
510 570 1
680 760 0.778283
510 570 0.913911
1700 1900 1
459 639 1
850 950 1
51 71 1
408 568 1
153 213 0.845876
170 190 0.778372
850 950 1
102 142 1
1190 1330 0.70707
459 639 0.925378
204 284 0.702862
170 190 1
408 568 1
153 213 1
153 213 0.910097
510 570 0.798858
340 380 1
510 710 1
1190 1330 0.8817
1700 1900 0.926084
1700 1900 0.970944
1530 1710 0.882999
408 568 1
357 497 1
204 284 0.945622
1190 1330 1
153 213 0.721308
1360 1520 0.837483
255 355 0.768629
1700 1900 1
255 355 1
459 639 0.907002
1530 1710 0.882849
1190 1330 1
153 213 0.806318
1530 1710 1
306 426 0.956549
680 760 1
306 426 1
1700 1900 1
459 639 1
680 760 0.949303
1190 1330 1
1020 1140 0.850329
1360 1520 0.809455
459 639 0.921617
51 71 1
459 639 1
170 190 1
340 380 1
204 284 0.869364
340 380 1
340 380 0.870425
408 568 1
1190 1330 0.754184
1190 1330 1
408 568 1
1360 1520 0.756798
204 284 1
102 142 0.835467
510 710 0.874337
1700 1900 0.798982
255 355 1
1360 1520 1
510 570 0.783593
255 355 1
51 71 1
51 71 0.909969
408 568 1
1700 1900 1
357 497 1
153 213 1
850 950 1
459 639 1
680 760 1
255 355 1
204 284 0.924018
1020 1140 1
1360 1520 0.671291
510 570 0.868281
255 355 1
153 213 1
459 639 0.797711
408 568 0.960682
51 71 1
1360 1520 1
306 426 0.83156
51 71 0.894514
170 190 1
459 639 1
153 213 0.820465
306 426 1
255 355 0.985852
340 380 0.747518
408 568 1
1700 1900 1
255 355 0.722349
1190 1330 0.948761
459 639 0.722497
1530 1710 0.866413
408 568 1
510 570 1
204 284 1
340 380 0.70404
306 426 0.948171
1360 1520 1
680 760 1
510 710 0.876787
510 570 0.784926
255 355 1
680 760 0.829503
153 213 1
1530 1710 0.790795
357 497 1
153 213 1
255 355 0.764034
204 284 1
102 142 1
1700 1900 0.739854
510 710 1
204 284 0.714225
306 426 1
850 950 1
170 190 0.832046
306 426 0.829218
153 213 0.912335
357 497 1
1020 1140 1
850 950 1
1360 1520 0.886986
850 950 1
459 639 1
153 213 0.661567
1360 1520 1
1190 1330 0.918038
408 568 0.884761
408 568 0.92604
1190 1330 1
1530 1710 0.987331
1190 1330 0.891427
51 71 1
510 570 1
680 760 0.83684
1360 1520 1
204 284 1
170 190 1
340 380 0.786949
340 380 1
153 213 0.885056
170 190 0.780691
204 284 1
204 284 0.879326
170 190 1
1020 1140 0.749764
357 497 0.752551
357 497 1
255 355 1
153 213 1
1190 1330 1
408 568 0.962309
153 213 1
204 284 0.953912
680 760 0.897141
204 284 0.830334
510 570 1
510 570 0.579266
1190 1330 1
459 639 1
510 570 0.962524
1190 1330 0.90565
102 142 1
204 284 0.809687
357 497 1
408 568 1
510 570 0.853271
204 284 1
1190 1330 0.825014
170 190 0.872377
204 284 1
357 497 0.739228
153 213 0.866643
1020 1140 0.711767
850 950 1
1530 1710 0.922234
408 568 1
204 284 1
408 568 1
1020 1140 0.785015
204 284 0.69547
1190 1330 0.901628
1530 1710 0.859344
102 142 0.579335
340 380 1
340 380 1
1360 1520 1
510 710 0.801779
51 71 1
850 950 0.958465
102 142 0.887964
255 355 1
850 950 0.837659
51 71 1
510 710 0.698963
850 950 0.90798
204 284 1
340 380 0.760061
153 213 0.598661
170 190 0.888496
680 760 0.81318
306 426 0.889191
51 71 0.746535
1020 1140 0.885463
850 950 0.857698
510 570 0.964318
102 142 0.853667
510 570 1
255 355 0.750315
1700 1900 0.946073
306 426 1
306 426 0.778274
153 213 0.553739
102 142 0.917724
510 570 0.856222
1530 1710 0.973712
850 950 0.814055
510 570 0.928366
255 355 0.918725
510 570 1
680 760 0.662645
357 497 1
51 71 1
850 950 0.966988
1360 1520 0.939835
510 570 0.933056
153 213 0.812072
255 355 0.921681
850 950 0.956002
1360 1520 1
1530 1710 0.880334
357 497 0.876203
102 142 1
1700 1900 1
1020 1140 0.965291
1190 1330 0.678222
357 497 0.869466
1530 1710 1
680 760 0.970867
1190 1330 1
850 950 1
510 570 0.978209
170 190 0.790233
680 760 1
51 71 0.790676
255 355 1
1190 1330 0.817433
408 568 1
680 760 1
510 570 1
850 950 1
1020 1140 0.840572
510 570 1
408 568 0.319816
1020 1140 1
1700 1900 0.68497
255 355 0.854145
102 142 0.863445
51 71 0.944954
255 355 1
1530 1710 0.937153
408 568 1
510 710 1
408 568 1
1190 1330 0.592519
102 142 0.985089
340 380 0.841799
357 497 0.561363
1360 1520 1
510 710 1
306 426 1
102 142 0.879008
1360 1520 1
1020 1140 1
408 568 0.752954
357 497 0.773483
680 760 1
1530 1710 0.817648
1190 1330 1
1190 1330 0.908664
1360 1520 1
357 497 0.911607
255 355 1
1020 1140 1
510 570 1
170 190 1
850 950 1
1700 1900 1
204 284 0.722797
102 142 0.761043
510 570 0.704021
1700 1900 1
51 71 1
1700 1900 1
1530 1710 0.78556
510 710 1
170 190 1
204 284 1
680 760 0.940174
255 355 0.878105
1530 1710 0.669146
459 639 0.834976
340 380 0.871539
459 639 1
850 950 1
850 950 0.582054
680 760 1
459 639 0.815024
357 497 0.628643
51 71 0.853878
1190 1330 0.91949
51 71 0.688323
170 190 1
204 284 0.962793
340 380 0.898253
459 639 0.717236
1530 1710 0.705707
1530 1710 0.860973
51 71 0.815213
204 284 0.84591
510 570 1
357 497 0.877568
153 213 0.774606
1360 1520 1
306 426 0.827655
510 570 1
306 426 1
153 213 1
510 710 1
102 142 1
1360 1520 0.715074
51 71 1
1530 1710 0.915854
510 710 0.835522
204 284 1
102 142 1
51 71 0.610497
51 71 1
340 380 1
204 284 1
1530 1710 0.879426
1360 1520 1
1700 1900 1
170 190 0.979997
102 142 0.862668
510 710 1
170 190 0.675776
255 355 1
1530 1710 0.897352
255 355 1
850 950 1
510 710 1
102 142 0.943617
1360 1520 0.970104
102 142 0.920618
306 426 1
408 568 1
459 639 0.851366
850 950 1
850 950 1
510 710 0.834921
340 380 0.87048
850 950 0.911788
510 710 0.974831
510 570 0.653033
102 142 1
510 570 1
1530 1710 0.886066
51 71 0.853824
1020 1140 1
357 497 1
459 639 0.944315
459 639 1
170 190 0.616408
340 380 1
170 190 0.939855
153 213 1
510 570 0.773135
102 142 0.695879
357 497 0.785233
102 142 1
340 380 1
1700 1900 0.659101
102 142 0.911875
510 570 0.910851
51 71 1
306 426 1
1530 1710 1
1700 1900 0.88019
459 639 1
408 568 0.520233
340 380 0.828863
1360 1520 0.547275
1020 1140 1
306 426 0.670822
408 568 0.767258
1190 1330 0.667839
170 190 1
510 710 0.844614
459 639 1
1700 1900 1
1700 1900 1
170 190 1
850 950 1
170 190 0.890801
153 213 0.940967
850 950 0.959928
170 190 0.814488
459 639 1
153 213 1
510 710 1
510 570 1
170 190 1
459 639 0.796593
459 639 0.883512
680 760 0.856793
1190 1330 1
850 950 0.866033
850 950 0.800634
102 142 1
51 71 0.949031
306 426 1
1700 1900 1
1530 1710 0.790349
204 284 0.838075
1700 1900 0.652173
51 71 1
255 355 1
306 426 0.78615
153 213 0.899595
153 213 0.82932
1530 1710 1
408 568 0.802209
850 950 1
408 568 0.867618
306 426 0.96568
102 142 0.881463
1190 1330 1
340 380 0.989126
408 568 1
1530 1710 1
408 568 1
680 760 1
102 142 0.836062
153 213 1
170 190 0.677365
1190 1330 1
408 568 0.974901
510 710 1
1700 1900 0.757714
102 142 1
850 950 0.918639
204 284 1
51 71 1
255 355 0.685382
204 284 1
340 380 1
680 760 0.686261
459 639 0.853104
680 760 0.834056
204 284 1
850 950 1
510 570 1
306 426 1
1700 1900 1
357 497 1
357 497 0.565819
102 142 0.772575
680 760 0.944719
340 380 1
850 950 0.946014
255 355 0.871228
510 570 1
510 710 0.724483
340 380 1
340 380 1
255 355 1
357 497 0.717885
1530 1710 0.634851
1360 1520 1
408 568 1
1360 1520 0.86422
306 426 0.657514
1360 1520 0.778984
459 639 0.908278
153 213 0.901672
850 950 0.944148
1020 1140 1
306 426 0.873911
1360 1520 0.884251
1530 1710 1
1190 1330 0.956436
459 639 0.926487
51 71 0.869388
357 497 1
510 710 0.893025
1360 1520 0.877229
680 760 0.731118
1360 1520 0.848398
850 950 0.881538
1530 1710 1
306 426 1
153 213 1
204 284 0.940203
255 355 0.696772
850 950 1
1530 1710 0.832458
255 355 0.660635
51 71 1
170 190 0.687348
510 710 0.971723
680 760 1
153 213 0.839197
51 71 1
357 497 1
255 355 0.925058
510 570 0.948006
153 213 1
1190 1330 1
102 142 0.964254
1360 1520 0.861678
1700 1900 0.912081
357 497 0.958896
153 213 1
1530 1710 0.952039
357 497 0.978231
1360 1520 1
850 950 1
204 284 0.982397
306 426 1
510 570 1
1360 1520 1
850 950 0.602566
306 426 1
680 760 1
1360 1520 1
306 426 1
680 760 1
340 380 1
408 568 0.921103
306 426 0.781747
680 760 0.827308
1530 1710 1
1700 1900 0.779
153 213 1
1190 1330 0.906014
102 142 0.897809
408 568 0.942053
204 284 0.971085
204 284 0.597796
1530 1710 0.849674
340 380 0.944488
51 71 1
1530 1710 0.964857
680 760 1
680 760 1
1020 1140 0.804736
340 380 1
1700 1900 1
680 760 1
459 639 0.7871
357 497 0.938195
340 380 1
680 760 0.917625
1190 1330 1
306 426 0.849468
102 142 0.912648
1360 1520 1
204 284 1
340 380 1
680 760 0.90014
1020 1140 0.788678
153 213 0.951959
204 284 1
306 426 1
1020 1140 1
510 570 0.955048
204 284 0.832994
1360 1520 0.762496
102 142 1
1700 1900 0.84867
850 950 1
510 570 0.90537
459 639 1
510 570 1
51 71 0.636603
153 213 1
510 710 0.889858
1190 1330 0.952621
153 213 0.784168
51 71 0.955502
510 710 1
51 71 1
51 71 1
204 284 0.847157
850 950 1
1190 1330 0.863393
1530 1710 0.87982
306 426 1
1360 1520 1
357 497 0.888566
357 497 1
51 71 1
1530 1710 1
1530 1710 1
459 639 1
1190 1330 0.923974
170 190 0.965197
408 568 1
102 142 0.928376
1530 1710 0.747385
51 71 0.781531
1530 1710 0.954488
1190 1330 0.834152
51 71 0.809767
357 497 0.75071
680 760 0.928686
153 213 0.981036
306 426 0.873888
1020 1140 1
1700 1900 1
1360 1520 0.911962
357 497 0.915314
170 190 0.801165
1190 1330 0.871301
204 284 0.80952
1700 1900 1
1190 1330 0.965587
357 497 0.805915
1190 1330 1
340 380 0.794393
102 142 0.816148
153 213 0.970618
510 710 0.731671
459 639 0.879769
51 71 1
51 71 1
1020 1140 0.834028
510 710 1
357 497 0.759988
306 426 0.889811
459 639 0.960563
680 760 1
102 142 0.737137
1700 1900 0.598552
850 950 0.856547
204 284 0.832759
1360 1520 1
306 426 0.844248
357 497 1
510 710 0.813979
357 497 1
204 284 1
51 71 0.921103
850 950 1
170 190 0.911281
340 380 1
1700 1900 0.958207
170 190 1
850 950 0.755054
1020 1140 1
1190 1330 0.681274
102 142 1
357 497 1
102 142 0.623376
153 213 1
204 284 1
153 213 0.890713
1190 1330 1
1530 1710 0.871151
170 190 1
51 71 0.692786
510 710 1
680 760 1
680 760 0.710086
170 190 0.852642
850 950 1
510 710 0.782845
51 71 0.668105
1020 1140 0.87706
357 497 0.860367
680 760 1
680 760 0.956809
357 497 0.75583
1360 1520 0.755285
1190 1330 1
459 639 1
170 190 0.94318
102 142 1
850 950 0.909184
1190 1330 1
680 760 0.759012
1190 1330 0.822115
408 568 1
1360 1520 0.850285
102 142 0.947901
408 568 1
459 639 0.854309
510 710 1
1190 1330 0.769468
408 568 0.780695
204 284 0.691813
306 426 1
680 760 0.732103
1190 1330 0.916913
459 639 1
408 568 1
1360 1520 0.946068
1530 1710 1
1530 1710 0.817576
51 71 0.750189
1190 1330 0.723315
102 142 0.66045
1700 1900 0.9108
255 355 0.898503
510 710 0.853641
306 426 1
680 760 0.940696
255 355 0.801211
680 760 1
850 950 1
340 380 1
255 355 0.967704
102 142 0.946702
204 284 0.870716
255 355 1
680 760 1
1190 1330 1
306 426 1
510 710 0.850322
1020 1140 1
170 190 1
51 71 0.879639
102 142 0.88406
1190 1330 0.900759
340 380 1
850 950 0.863563
51 71 0.956552
459 639 0.753932
204 284 1
510 710 1
170 190 1
340 380 0.985381
1530 1710 1
51 71 0.935262
1360 1520 0.906564
340 380 1
510 570 0.884803
510 570 1
1360 1520 1
340 380 0.894721
357 497 1
306 426 0.921423
850 950 0.857072
510 710 0.711907
1190 1330 1
357 497 1
102 142 1
357 497 1
1190 1330 1
1700 1900 1
459 639 0.640085
850 950 0.835785
1360 1520 1
51 71 1
510 710 0.855409
255 355 0.648114
357 497 0.917545
153 213 1
680 760 0.933284
1530 1710 1
51 71 0.865796
1700 1900 1
204 284 0.753301
170 190 1
170 190 0.855126
153 213 0.910704
510 570 0.735835
255 355 1
1020 1140 0.870991
510 570 0.885632
1700 1900 0.866305
1020 1140 0.743006
680 760 0.765148
459 639 1
510 570 0.478212
680 760 1
51 71 1
255 355 1
51 71 0.944467
102 142 0.9779
340 380 1
680 760 0.637665
102 142 1
850 950 1
51 71 1
1530 1710 1
153 213 0.930644
1700 1900 1
102 142 1
102 142 1
459 639 1
306 426 1
408 568 0.615124
680 760 0.859747
1190 1330 0.882808
153 213 0.708111
1020 1140 1
51 71 1
459 639 0.82642
510 710 0.749509
408 568 1
850 950 0.824855
1360 1520 1
170 190 1
255 355 0.742979
1360 1520 1
306 426 1
102 142 0.80784
510 570 1
340 380 1
1020 1140 1
1700 1900 0.532403
153 213 0.974487
102 142 0.64313
510 570 1
51 71 1
1700 1900 0.702162
510 570 0.909933
204 284 0.712694
408 568 0.767288
1360 1520 1
1700 1900 0.948848
408 568 0.878643
850 950 1
408 568 1
510 710 1
408 568 0.947542
408 568 1
510 710 0.910375
510 710 1
408 568 1
306 426 1
51 71 1
1190 1330 0.751427
1530 1710 1
255 355 1
255 355 1
1530 1710 0.987304
51 71 1
153 213 0.929498
306 426 0.851094
1360 1520 1
153 213 1
340 380 1
153 213 1
680 760 0.595091
1700 1900 1
850 950 0.879894
850 950 1
204 284 1
1700 1900 0.805355
1020 1140 1
1020 1140 1
1190 1330 1
408 568 0.903458
357 497 1
255 355 1
51 71 1
1700 1900 0.867177
1360 1520 0.983762
170 190 0.805726
153 213 0.957044
1360 1520 0.968879
680 760 1
255 355 1
357 497 0.882024
1530 1710 1
51 71 1
153 213 1
1020 1140 0.954013
204 284 1
255 355 1
340 380 0.887332
680 760 0.93269
255 355 1
51 71 1
306 426 1
357 497 0.892123
170 190 1
340 380 0.965944
204 284 1
1190 1330 0.828775
340 380 0.904931
102 142 1
306 426 1
255 355 0.770579
1700 1900 1
255 355 1
1530 1710 1
357 497 0.929424
1530 1710 0.889695
680 760 1
1530 1710 0.89276
340 380 1
153 213 0.854454
510 570 0.910246
510 570 0.880369
204 284 0.83757
255 355 0.927577
102 142 0.786741
153 213 1
170 190 0.714816
510 710 1
255 355 1
510 570 1
680 760 1
1530 1710 1
102 142 0.780845
1360 1520 1
1530 1710 0.829733
306 426 1
850 950 0.911358
306 426 1
510 570 0.650699
357 497 1
680 760 1
1360 1520 1
340 380 0.943763
1360 1520 1
306 426 0.94794
1360 1520 1
850 950 0.914954
408 568 0.878257
408 568 0.913347
204 284 1
680 760 0.869209
1530 1710 1
850 950 0.966322
102 142 0.831111
408 568 1
51 71 1
680 760 0.781252
1530 1710 1
255 355 0.898144
204 284 1
340 380 1
1530 1710 1
1530 1710 0.92376
102 142 1
1020 1140 1
102 142 1
340 380 1
510 570 0.529023
51 71 0.74508
340 380 0.870381
51 71 1
204 284 0.859977
1530 1710 1
510 570 1
459 639 0.762842
170 190 1
510 710 0.911877
170 190 1
340 380 0.96726
340 380 0.556793
102 142 1
1700 1900 1
255 355 1
510 710 0.958809
51 71 1
1360 1520 0.969506
170 190 1
1360 1520 1
1360 1520 1
459 639 0.781788
1360 1520 1
1360 1520 0.893909
102 142 0.590791
850 950 1
850 950 0.681333
850 950 0.882433
510 570 1
850 950 1
1700 1900 0.692986
1700 1900 1
510 570 0.870117
340 380 0.956219
1020 1140 0.826026
510 570 0.802772
357 497 1
204 284 0.955884
680 760 1
204 284 1
408 568 1
850 950 0.845589
510 710 0.842545
1020 1140 1
102 142 1
340 380 0.821522
357 497 1
204 284 0.909038
340 380 1
51 71 0.72446
1360 1520 0.831397
170 190 0.828461
850 950 1
357 497 0.839743
408 568 1
1360 1520 1
510 710 1
510 710 0.818279
1530 1710 1
153 213 1
51 71 0.533064
170 190 1
1530 1710 0.835843
153 213 1
1530 1710 0.829529
255 355 1
510 570 0.759899
1530 1710 1
1700 1900 1
850 950 0.863548
170 190 0.902525
510 570 1
340 380 0.74183
340 380 1
1700 1900 1
357 497 1
306 426 0.895577
51 71 0.835046
255 355 0.885521
255 355 0.926431
408 568 1
1020 1140 1
1020 1140 1
255 355 1
1700 1900 0.77239
1530 1710 1
510 570 1
1360 1520 1
1190 1330 0.932517
1700 1900 1
340 380 1
1360 1520 0.96795
1190 1330 1
1190 1330 0.802484
170 190 1
1020 1140 0.872269
408 568 0.973391
153 213 1
340 380 0.92692
510 710 1
1190 1330 1
306 426 1
306 426 0.824568
680 760 0.973308
170 190 0.827206
1360 1520 1
850 950 1
510 710 1
850 950 0.926286
170 190 0.924067
850 950 1
408 568 1
680 760 1
153 213 0.889999
170 190 0.731851
510 570 1
510 710 1
510 710 1
357 497 1
1360 1520 1
340 380 0.803264
850 950 0.84474
408 568 0.838825
255 355 0.958269
357 497 1
1530 1710 1
459 639 1
1700 1900 0.575311
680 760 1
204 284 0.836174
408 568 1
1530 1710 1
408 568 1
459 639 0.96629
204 284 0.831124
340 380 0.971604
102 142 1
850 950 1
680 760 1
408 568 1
170 190 1
340 380 1
1700 1900 0.82018
306 426 0.938558
170 190 1
306 426 0.946414
1530 1710 1
204 284 1
510 710 1
153 213 0.828712
459 639 1
408 568 1
850 950 1
408 568 1
1360 1520 1
306 426 0.707888
153 213 1
408 568 0.765952
1530 1710 0.81669
1530 1710 1
102 142 0.885314
357 497 1
340 380 1
408 568 0.894283
170 190 1
408 568 0.854524
170 190 1
340 380 0.850169
170 190 0.931103
102 142 1
1360 1520 0.882251
510 710 1
102 142 1
204 284 0.661735
170 190 1
1530 1710 1
510 710 0.880602
510 710 1
408 568 0.897549
170 190 0.732851
255 355 0.924216
1360 1520 1
255 355 1
1360 1520 0.959252
306 426 1
306 426 1
850 950 0.950422
1700 1900 1
680 760 0.681638
170 190 0.923932
51 71 1
408 568 0.914909
357 497 0.860009
306 426 1
340 380 1
680 760 1
1530 1710 0.674032
510 570 0.642727
1700 1900 1
102 142 1
510 710 1
1020 1140 0.937043
1360 1520 1
153 213 1
1530 1710 1
170 190 1
1530 1710 1
1360 1520 1
255 355 0.855702
204 284 0.935354
1530 1710 0.701448
459 639 0.733563
51 71 0.946039
357 497 1
255 355 1
255 355 1
510 570 0.9312
1190 1330 0.913264
510 710 1
1530 1710 0.55264
510 710 1
408 568 1
1190 1330 0.758597
51 71 0.879851
1190 1330 0.779632
1360 1520 0.753229
510 570 0.819057
459 639 0.954405
408 568 1
170 190 1
204 284 1
340 380 0.798329
51 71 0.701222
255 355 0.783888
51 71 0.991785
510 710 1
153 213 0.827396
1190 1330 1
1530 1710 0.833594
153 213 0.959721
170 190 1
306 426 0.863033
1530 1710 0.916107
170 190 0.781334
408 568 1
340 380 0.991633
153 213 1
102 142 0.830615
170 190 1
255 355 1
102 142 0.808476
204 284 0.732103
1530 1710 1
153 213 1
1530 1710 1
153 213 1
153 213 0.712251
459 639 1
1700 1900 0.843708
170 190 1
408 568 0.68033
1360 1520 1
340 380 1
306 426 1
680 760 0.831632
255 355 0.825621
850 950 1
306 426 1
306 426 1
357 497 0.775327
459 639 1
850 950 1
1700 1900 1
306 426 1
408 568 1
170 190 0.892434
510 710 1
850 950 1
255 355 0.887433
459 639 1
1700 1900 1
850 950 0.772436
510 710 0.642613
408 568 0.791226
1700 1900 0.921494
51 71 1
102 142 1
408 568 0.846011
1020 1140 1
459 639 1
1360 1520 1
1190 1330 0.929334
1190 1330 1
51 71 1
357 497 0.859094
153 213 0.928129
204 284 0.75146
255 355 0.863517
51 71 1
51 71 1
459 639 1
1530 1710 0.879651
1020 1140 1
408 568 0.890848
1190 1330 0.770022
255 355 0.93737
204 284 0.794066
510 710 1
153 213 1
680 760 0.871298
850 950 1
1190 1330 0.745301
408 568 1
357 497 1
153 213 1
408 568 0.970907
170 190 0.909476
459 639 1
306 426 1
153 213 0.893252
510 570 1
1190 1330 1
680 760 0.863133
102 142 1
1020 1140 0.721217
153 213 1
850 950 0.928421
170 190 1
340 380 1
1700 1900 1
340 380 1
1700 1900 1
51 71 1
1700 1900 0.79212
510 710 0.929716
51 71 1
850 950 0.625562
510 570 0.907801
102 142 0.820065
102 142 1
102 142 1
204 284 0.865961
204 284 0.874783
306 426 1
510 710 0.866264
51 71 1
510 570 0.787046
153 213 1
1360 1520 0.624438
850 950 0.822618
357 497 1
357 497 0.978783
204 284 1
408 568 1
357 497 1
51 71 0.784438
51 71 0.973912
306 426 0.775032
850 950 0.821245
459 639 0.77098
1190 1330 0.749855
340 380 1
306 426 1
1530 1710 1
153 213 1
255 355 0.809747
1190 1330 0.837372
680 760 1
1700 1900 1
1700 1900 0.82957
1020 1140 0.790393
1360 1520 1
408 568 1
510 570 0.942409
680 760 1
850 950 1
850 950 1
1700 1900 0.640039
357 497 0.811086
204 284 0.861053
680 760 0.851704
204 284 0.850324
510 570 0.782278
306 426 1
1020 1140 1
204 284 0.81669
680 760 1
1530 1710 1
306 426 0.688677
850 950 0.965459
153 213 0.627581
1530 1710 1
510 570 1
51 71 1
680 760 1
51 71 0.860318
357 497 0.64801
1020 1140 0.886624
1190 1330 0.757172
357 497 1
102 142 0.883247
459 639 1
51 71 1
680 760 0.677266
51 71 1
204 284 0.922667
1530 1710 1
340 380 0.883435
510 710 0.915677
510 570 0.76906
1020 1140 1
510 710 1
850 950 1
51 71 0.789111
340 380 0.667353
1020 1140 1
340 380 0.863398
170 190 1
1530 1710 1
510 570 1
510 710 1
1190 1330 0.814827
51 71 0.615543
510 710 1
357 497 1
51 71 0.858023
153 213 1
306 426 0.633368
153 213 1
340 380 1
408 568 1
306 426 1
153 213 0.82647
170 190 1
1020 1140 0.639558
459 639 0.976854
510 570 0.899279
204 284 1
51 71 1
102 142 0.894027
340 380 0.726587
340 380 1
1700 1900 0.774582
408 568 0.737292
1190 1330 0.807463
1020 1140 1
306 426 1
1530 1710 1
1700 1900 1
408 568 0.750975
1190 1330 1
1020 1140 0.910199
850 950 1
340 380 0.964161
102 142 0.752179
306 426 0.920143
680 760 1
459 639 1
102 142 0.786518
1530 1710 1
459 639 1
51 71 1
357 497 1
850 950 1
255 355 1
408 568 1
459 639 0.761263
1530 1710 1
680 760 1
850 950 1
510 710 1
459 639 1
1530 1710 0.73164
170 190 1
102 142 0.662394
51 71 1
1530 1710 0.943484
459 639 0.723641
680 760 1
510 570 0.938661
153 213 1
51 71 0.676812
850 950 0.825895
680 760 1
1360 1520 1
204 284 1
680 760 1
510 570 1
510 570 1
102 142 1
510 710 0.99363
51 71 0.745583
306 426 0.806247
1360 1520 1
306 426 1
510 710 1
306 426 1
408 568 0.729035
153 213 0.771505
102 142 1
1020 1140 1
408 568 1
255 355 0.659723
850 950 0.778525
102 142 1
1530 1710 0.788693
340 380 1
255 355 0.845729
510 570 1
510 570 0.953744
510 710 0.926769
306 426 1
1020 1140 1
408 568 1
1360 1520 0.933527
170 190 0.861041
510 570 1
306 426 0.992201
680 760 1
255 355 1
1020 1140 0.962759
408 568 1
102 142 0.87919
1530 1710 0.863058
408 568 1
680 760 1
459 639 0.734854
51 71 1
340 380 1
1360 1520 0.638122
170 190 0.834283
510 570 0.89513
1360 1520 1
408 568 1
204 284 1
1360 1520 0.832797
850 950 1
408 568 0.84504
51 71 0.778152
1360 1520 0.828989
255 355 1
1530 1710 0.849957
340 380 0.901412
102 142 1
850 950 0.676254
408 568 0.692014
1530 1710 0.934011
340 380 1
510 710 0.970776
459 639 1
153 213 0.868223
1020 1140 1
255 355 1
510 570 1
153 213 1
51 71 1
357 497 1
170 190 0.829255
1360 1520 1
306 426 1
1530 1710 1
1530 1710 0.545
204 284 0.828087
153 213 0.863897
408 568 0.837214
1190 1330 0.810463
170 190 1
1360 1520 0.910147
255 355 0.845887
408 568 0.990664
255 355 1
170 190 0.879582
1190 1330 0.874209
1530 1710 1
1530 1710 0.992959
510 710 0.981041
357 497 1
204 284 1
306 426 1
1020 1140 1
51 71 1
850 950 1
170 190 1
204 284 1
1020 1140 1
1360 1520 0.869929
153 213 1
850 950 0.65218
1020 1140 0.959106
850 950 1
459 639 1
170 190 0.594868
510 570 0.592051
459 639 0.852025
357 497 0.727825
1530 1710 0.908291
