1000 250149
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
371 511 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
318 438 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
330 370 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
265 365 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
212 292 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
159 219 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
165 185 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
106 146 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
53 73 1
