5000 100000
36 36 0.784565
36 39 1
36 30 0.857246
36 30 0.933745
36 31 1
36 44 0.727034
36 37 0.738049
36 30 0.860197
36 26 0.917644
36 27 0.907903
36 33 1
36 46 1
36 34 1
36 30 1
36 36 1
36 38 0.895618
36 39 0.878059
36 38 0.927063
36 38 0.918609
36 31 1
36 26 0.770727
36 33 1
36 27 0.922496
36 37 0.908294
36 38 0.832463
36 35 0.9721
36 31 1
36 36 1
36 32 1
36 33 0.821273
36 33 0.892979
36 33 1
36 34 1
36 30 1
36 37 1
36 36 1
36 38 0.980982
36 38 0.953573
36 32 1
36 34 1
36 43 1
36 37 1
36 32 1
36 34 1
36 35 1
36 32 1
36 32 1
36 34 1
36 38 1
36 42 1
36 40 0.877231
36 31 1
36 31 0.800149
36 37 0.850132
36 45 0.827676
36 38 1
36 33 0.883949
36 40 0.947089
36 37 0.741603
36 37 1
36 46 0.954265
36 37 1
36 35 1
36 32 0.622039
36 42 1
36 41 1
36 37 0.859692
36 28 1
36 37 1
36 37 0.960427
36 45 0.92351
36 31 0.985936
36 38 1
36 39 0.862319
36 40 1
36 37 0.867944
36 37 1
36 44 1
36 38 1
36 41 1
36 32 1
36 40 0.884838
36 28 0.818779
36 38 1
36 28 0.885376
36 42 0.759836
36 32 0.920753
36 29 1
36 28 0.657496
36 29 1
36 39 0.972817
36 39 0.759704
36 43 1
36 41 1
36 33 1
36 32 0.793585
36 29 1
36 35 1
36 33 1
36 41 1
36 36 0.612805
36 32 0.944926
36 41 0.949634
36 41 0.894692
36 36 0.937258
36 33 1
36 43 1
36 36 1
36 32 0.831462
36 35 1
36 45 1
36 35 0.66929
36 31 1
36 40 1
36 29 1
36 36 1
36 46 1
36 29 0.96233
36 43 1
36 44 0.673084
36 43 0.777745
36 30 1
36 33 1
36 39 1
36 31 1
36 36 1
36 32 1
36 44 0.968417
36 37 0.921372
36 38 0.894322
36 34 1
36 34 0.842685
36 37 1
36 39 1
36 41 1
36 40 0.928033
36 36 1
36 38 1
36 35 1
36 38 1
36 32 1
36 45 1
36 38 1
36 38 0.78234
36 41 1
36 29 1
36 43 1
36 31 0.711471
36 40 1
36 40 1
36 38 1
36 29 1
36 37 0.687433
36 37 0.693824
36 45 1
36 34 0.850577
36 43 0.623302
36 39 0.734187
36 41 1
36 42 0.913428
36 32 1
36 40 0.907395
36 38 1
36 37 0.828871
36 38 1
36 41 0.866611
36 33 1
36 32 0.916412
36 38 1
36 35 1
36 24 0.935159
36 34 1
36 34 1
36 42 0.776701
36 29 1
36 28 0.820897
36 33 0.74626
36 33 0.92413
36 31 1
36 31 1
36 38 1
36 38 1
36 31 0.700292
36 33 1
36 40 0.589046
36 27 0.932288
36 39 1
36 43 0.940582
36 32 1
36 38 1
36 45 0.944389
36 36 0.912897
36 32 1
36 42 0.834096
36 32 0.86369
36 30 1
36 37 0.957503
36 39 1
36 37 0.900559
36 41 1
36 43 0.761856
36 37 0.786537
36 29 0.79062
36 40 0.782655
36 40 0.846025
36 45 1
36 37 0.79561
36 42 0.789229
36 25 0.828139
36 45 0.947636
36 30 0.728613
36 30 0.974093
36 32 1
36 35 1
36 34 0.858688
36 42 1
36 39 0.786129
36 38 0.854889
36 32 1
36 39 1
36 39 0.736113
36 37 0.851899
36 35 0.768267
36 41 1
36 31 0.952246
36 35 0.949906
36 40 1
36 31 0.698359
36 38 1
36 35 0.756758
36 33 1
36 39 0.843794
36 44 1
36 36 1
36 34 1
36 39 0.583512
36 40 0.798472
36 32 1
36 34 1
36 32 1
36 44 1
36 45 0.824959
36 37 1
36 39 0.855412
36 28 0.7949
36 34 1
36 37 1
36 37 0.763305
36 31 1
36 38 0.835666
36 34 0.834114
36 43 1
36 39 1
36 41 1
36 27 1
36 28 0.922866
36 34 1
36 39 0.450303
36 35 0.757299
36 38 1
36 30 0.952787
36 37 1
36 39 0.825476
36 33 1
36 35 0.910896
36 31 0.898739
36 33 0.991462
36 44 1
36 38 1
36 24 1
36 42 0.894847
36 32 1
36 39 0.616431
36 36 0.948878
36 34 0.917613
36 48 0.83071
36 26 1
36 38 1
36 42 1
36 26 1
36 34 0.722055
36 38 0.884296
36 41 0.714107
36 43 1
36 35 0.629821
36 30 1
36 37 1
36 35 1
36 43 0.629759
36 34 1
36 33 1
36 38 1
36 33 1
36 34 1
36 37 0.837534
36 33 1
36 34 1
36 34 1
36 36 0.957818
36 38 1
36 33 0.913341
36 40 1
36 39 1
36 33 0.934433
36 40 1
36 28 0.835105
36 36 1
36 34 0.644337
36 32 1
36 39 1
36 28 0.892848
36 41 1
36 31 0.949582
36 36 1
36 37 1
36 38 1
36 37 1
36 30 1
36 33 0.919726
36 39 1
36 35 0.788939
36 29 0.835128
36 39 0.913591
36 36 0.84674
36 38 0.826311
36 35 0.474848
36 38 0.6977
36 35 0.944047
36 38 1
36 29 1
36 34 0.905513
36 28 0.834085
36 30 0.989604
36 41 0.729226
36 41 1
36 45 0.888772
36 34 1
36 46 1
36 37 0.823321
36 38 1
36 39 0.951274
36 33 1
36 39 1
36 38 1
36 38 0.803443
36 36 1
36 43 1
36 31 0.86472
36 38 1
36 38 0.829796
36 32 1
36 34 0.631322
36 29 0.867768
36 43 1
36 35 0.679052
36 38 0.945193
36 41 1
36 38 1
36 40 0.828375
36 41 0.964955
36 36 1
36 41 0.949018
36 32 1
36 31 0.883915
36 39 1
36 35 0.917708
36 32 1
36 35 1
36 28 1
36 40 0.830187
36 38 1
36 38 1
36 38 1
36 36 0.877483
36 37 1
36 41 0.955002
36 43 0.657184
36 32 0.906468
36 35 0.767675
36 46 1
36 34 0.988885
36 28 0.920427
36 33 1
36 36 1
36 36 0.889691
36 44 0.892349
36 35 0.924097
36 35 0.816295
36 34 0.726289
36 32 1
36 40 0.649066
36 38 0.754365
36 34 0.927358
36 38 1
36 34 0.909047
36 38 1
36 36 0.860745
36 40 1
36 28 0.947564
36 41 0.833719
36 38 1
36 32 0.922097
36 30 1
36 31 1
36 43 1
36 32 1
36 34 0.866685
36 39 1
36 32 1
36 40 1
36 38 1
36 31 0.639126
36 45 0.917498
36 37 1
36 49 0.846256
36 34 0.885852
36 33 0.874889
36 35 0.940067
36 34 0.986199
36 38 1
36 32 1
36 42 0.872331
36 36 1
36 44 1
36 34 0.698725
36 39 1
36 41 1
36 36 1
36 34 1
36 36 0.953283
36 36 0.623661
36 31 0.930807
36 30 1
36 40 0.843416
36 35 1
36 35 1
36 30 0.701077
36 38 0.699165
36 39 0.926574
36 34 0.892593
36 35 1
36 32 1
36 40 0.791646
36 37 0.613236
36 31 0.546143
36 38 1
36 41 1
36 40 0.963247
36 37 1
36 35 0.803989
36 32 1
36 41 1
36 41 1
36 31 0.940538
36 35 0.763201
36 34 1
36 34 1
36 37 0.771684
36 38 0.747926
36 47 1
36 40 0.858153
36 37 1
36 37 0.82617
36 40 0.887485
36 35 0.806874
36 30 1
36 33 1
36 34 1
36 34 1
36 33 0.574844
36 35 1
36 24 1
36 41 0.800399
36 40 1
36 33 1
36 37 0.77012
36 35 0.879725
36 39 0.893378
36 36 0.637175
36 40 1
36 36 1
36 31 0.742198
36 42 1
36 37 0.879844
36 30 1
36 30 0.950427
36 40 1
36 36 1
36 44 0.812266
36 41 1
36 34 0.924987
36 39 1
36 41 1
36 34 0.912221
36 38 0.876122
36 32 1
36 38 0.846679
36 46 1
36 34 1
36 38 1
36 36 0.667262
36 37 1
36 33 0.817768
36 28 1
36 41 1
36 33 0.925628
36 38 1
36 41 1
36 37 0.794222
36 36 0.82713
36 40 1
36 39 1
36 37 1
36 32 1
36 44 0.758975
36 34 1
36 43 0.940014
36 38 1
36 31 1
36 40 0.901083
36 46 1
36 48 0.855147
36 38 0.987794
36 32 1
36 33 0.755349
36 34 1
36 40 0.951222
36 37 1
36 32 0.866607
36 32 1
36 42 0.935939
36 34 0.648912
36 32 1
36 30 0.743635
36 46 0.587295
36 32 1
36 36 1
36 35 1
36 39 1
36 40 0.843563
36 34 1
36 39 1
36 43 1
36 33 0.525402
36 33 0.705118
36 35 0.971135
36 32 0.76023
36 38 0.912813
36 36 1
36 39 1
36 35 1
36 32 0.940971
36 34 0.798356
36 40 1
36 35 0.967917
36 36 0.881527
36 33 0.859107
36 39 0.902127
36 45 1
36 37 1
36 37 1
36 39 0.81747
36 43 0.924057
36 34 1
36 32 1
36 40 0.849698
36 44 1
36 41 1
36 33 1
36 37 0.806339
36 32 0.871156
36 36 1
36 45 1
36 38 1
36 32 0.629082
36 37 0.869646
36 43 1
36 30 1
36 43 0.680912
36 31 0.875345
36 36 1
36 30 0.902393
36 36 1
36 38 1
36 32 1
36 41 0.984627
36 36 1
36 40 0.799119
36 34 0.793529
36 25 0.656515
36 42 1
36 44 1
36 27 0.881698
36 46 0.765189
36 36 1
36 27 1
36 34 0.819856
36 37 1
36 38 1
36 31 0.85266
36 32 1
36 35 1
36 42 1
36 34 1
36 37 0.607065
36 39 0.878619
36 34 1
36 32 1
36 29 1
36 38 1
36 42 1
36 27 0.973168
36 33 1
36 33 0.914027
36 34 0.91025
36 36 1
36 27 1
36 28 1
36 39 1
36 40 1
36 30 1
36 35 1
36 35 0.912118
36 35 1
36 41 1
36 39 1
36 33 0.946417
36 32 0.912065
36 40 0.904306
36 39 0.712932
36 34 0.976041
36 38 1
36 40 1
36 40 1
36 47 0.900465
36 34 1
36 36 0.844076
36 31 0.812149
36 31 0.684315
36 38 0.863988
36 37 1
36 33 0.813831
36 36 0.828279
36 40 0.558624
36 36 0.76487
36 40 0.926313
36 42 1
36 34 0.792766
36 42 1
36 44 0.950325
36 36 0.738391
36 41 0.801998
36 34 0.762706
36 37 1
36 40 0.942316
36 23 1
36 30 1
36 26 0.920983
36 41 0.790585
36 40 1
36 41 1
36 43 0.974058
36 36 1
36 29 1
36 35 0.935279
36 42 0.940128
36 40 1
36 39 0.769554
36 32 1
36 33 1
36 42 1
36 35 1
36 30 1
36 31 0.92053
36 31 1
36 32 1
36 36 1
36 40 1
36 32 1
36 39 0.670821
36 48 0.895586
36 38 1
36 36 0.903694
36 32 1
36 37 0.718613
36 36 0.753167
36 36 1
36 36 0.941616
36 37 1
36 34 0.718147
36 33 0.693178
36 36 1
36 34 0.711941
36 36 0.649477
36 34 1
36 39 0.837618
36 31 1
36 32 1
36 30 0.898945
36 45 1
36 28 0.955649
36 42 1
36 35 1
36 27 0.5549
36 33 1
36 36 1
36 39 0.770145
36 40 0.869419
36 38 0.844105
36 36 1
36 38 1
36 32 1
36 42 0.890596
36 37 0.852197
36 42 1
36 41 0.720191
36 33 1
36 29 0.937699
36 35 0.856959
36 38 1
36 39 1
36 39 0.827935
36 41 1
36 39 1
36 33 1
36 38 1
36 37 1
36 32 0.819276
36 37 0.647865
36 42 1
36 39 1
36 37 1
36 34 0.64914
36 27 0.925323
36 43 1
36 34 0.932753
36 32 0.916462
36 32 0.924479
36 42 0.903377
36 39 0.823359
36 34 0.693177
36 30 1
36 35 0.691453
36 33 1
36 31 1
36 35 1
36 33 0.914076
36 45 1
36 42 0.81684
36 32 1
36 34 1
36 41 1
36 40 1
36 42 0.882909
36 40 1
36 33 1
36 38 1
36 29 1
36 36 1
36 43 1
36 30 1
36 30 0.838351
36 35 0.93833
36 31 0.737599
36 37 1
36 30 0.731161
36 37 1
36 38 1
36 47 1
36 36 0.529176
36 34 0.775238
36 42 0.929928
36 36 1
36 38 0.548559
36 42 1
36 28 0.45039
36 24 1
36 41 0.97527
36 38 0.89746
36 35 0.761092
36 41 0.901502
36 25 0.935055
36 37 1
36 40 0.784817
36 31 1
36 33 0.672309
36 32 1
36 35 1
36 33 0.928397
36 32 1
36 37 1
36 38 0.877258
36 36 0.697296
36 34 0.902092
36 25 0.980501
36 43 0.793869
36 39 0.947341
36 35 0.834276
36 33 0.769032
36 39 1
36 30 1
36 44 0.762478
36 35 1
36 35 1
36 50 1
36 36 0.926962
36 42 0.960016
36 34 1
36 36 1
36 34 1
36 45 1
36 40 1
36 37 0.691403
36 27 0.730262
36 34 1
36 50 0.830201
36 36 1
36 32 1
36 34 1
36 39 0.794739
36 33 1
36 28 0.918302
36 42 0.939146
36 46 0.930601
36 40 0.776237
36 34 1
36 32 0.868121
36 37 1
36 42 0.779937
36 35 0.590377
36 41 1
36 32 0.827644
36 30 1
36 38 1
36 42 1
36 33 0.785869
36 35 0.909189
36 40 0.816773
36 46 1
36 29 1
36 38 0.945381
36 30 0.669282
36 35 1
36 37 0.900954
36 40 0.793392
36 32 1
36 33 1
36 48 1
36 35 1
36 27 1
36 33 0.59206
36 36 0.891059
36 34 0.584721
36 35 0.923499
36 33 0.82428
36 37 0.764802
36 43 0.86892
36 35 0.909598
36 30 0.913569
36 37 1
36 45 1
36 34 1
36 40 1
36 40 1
36 37 1
36 37 0.925621
36 39 0.817288
36 36 1
36 35 0.973479
36 42 0.914206
36 34 0.522464
36 28 1
36 42 0.686754
36 48 0.842029
36 35 0.561697
36 36 1
36 32 0.981191
36 41 1
36 35 1
36 33 1
36 36 1
36 39 0.86698
36 37 1
36 36 0.959703
36 42 0.795596
36 38 1
36 48 0.768836
36 38 0.879499
36 42 0.714671
36 34 1
36 36 0.740804
36 40 0.702513
36 34 0.925182
36 39 1
36 36 0.670203
36 38 0.800716
36 36 1
36 45 0.415785
36 39 1
36 31 0.802466
36 32 0.842036
36 36 0.561199
36 34 0.832417
36 33 1
36 41 0.716384
36 36 1
36 36 0.671201
36 31 1
36 35 1
36 35 1
36 34 0.598764
36 31 0.726954
36 34 1
36 40 0.869236
36 38 1
36 36 0.802301
36 37 0.879031
36 34 1
36 35 0.690176
36 34 1
36 37 1
36 36 1
36 40 0.929935
36 37 1
36 39 1
36 34 0.820308
36 34 1
36 41 1
36 40 0.851041
36 47 0.786561
36 28 1
36 32 1
36 41 1
36 33 1
36 47 0.876289
36 28 1
36 42 1
36 42 0.846516
36 38 0.832991
36 39 0.942704
36 35 0.95548
36 34 0.736886
36 40 1
36 42 1
36 38 1
36 32 0.891076
36 42 0.671155
36 37 1
36 35 0.825735
36 33 0.855383
36 39 0.986913
36 33 0.760739
36 31 1
36 33 1
36 29 1
36 39 0.600117
36 28 1
36 43 1
36 34 1
36 34 1
36 31 0.96907
36 36 1
36 27 1
36 37 1
36 34 1
36 35 0.978435
36 35 1
36 42 0.810717
36 43 1
36 38 0.794858
36 29 1
36 36 1
36 44 1
36 37 1
36 37 0.587682
36 42 1
36 37 1
36 44 0.669742
36 47 1
36 42 1
36 27 0.789833
36 31 1
36 37 0.869255
36 31 1
36 40 1
36 41 0.836569
36 41 1
36 38 1
36 25 0.872554
36 39 1
36 37 0.845566
36 35 0.710571
36 29 1
36 37 1
36 41 1
36 44 0.918549
36 36 0.721169
36 34 0.73369
36 30 0.895014
36 36 0.767447
36 33 1
36 34 1
36 37 0.854225
36 19 0.848931
36 33 1
36 41 1
36 27 0.779699
36 40 1
36 40 0.924567
36 39 0.898627
36 29 0.905513
36 35 0.806788
36 41 1
36 42 0.83337
36 36 1
36 36 1
36 49 1
36 26 0.926992
36 37 1
36 37 1
36 39 0.801768
36 45 0.943725
36 34 1
36 38 0.718009
36 32 1
36 47 0.776921
36 34 1
36 45 0.659529
36 41 0.980534
36 34 1
36 42 0.986245
36 33 1
36 42 1
36 44 0.838938
36 40 0.669327
36 36 0.952437
36 34 0.858283
36 41 0.745461
36 33 0.832135
36 33 0.822863
36 42 0.861348
36 34 0.914952
36 39 1
36 38 0.834448
36 35 0.9407
36 39 1
36 43 0.926536
36 30 0.702381
36 35 0.939275
36 37 1
36 29 1
36 36 1
36 43 1
36 31 1
36 38 0.862461
36 27 0.716483
36 45 1
36 42 1
36 32 1
36 42 0.560588
36 33 1
36 44 1
36 37 0.926437
36 38 0.905325
36 40 0.755488
36 34 1
36 34 0.879704
36 44 0.663286
36 36 1
36 34 0.993055
36 38 1
36 40 0.682619
36 43 0.713907
36 36 1
36 48 0.765222
36 39 0.728305
36 41 0.830812
36 30 0.880984
36 37 1
36 34 1
36 40 0.844775
36 41 1
36 37 1
36 40 1
36 33 0.819453
36 33 0.854029
36 39 1
36 39 0.854199
36 40 1
36 36 0.98043
36 41 1
36 39 0.694073
36 32 0.908593
36 35 0.560651
36 40 1
36 36 0.903948
36 42 0.88017
36 36 0.805942
36 35 1
36 42 1
36 33 0.925968
36 28 0.838805
36 39 0.794491
36 31 1
36 38 0.842437
36 34 0.670736
36 32 0.97521
36 43 1
36 42 1
36 37 1
36 34 0.799493
36 39 0.735698
36 36 0.852178
36 35 1
36 31 1
36 34 1
36 34 1
36 36 1
36 40 1
36 38 0.841705
36 39 0.767337
36 34 1
36 40 0.73183
36 33 0.937839
36 29 0.901894
36 36 0.994459
36 39 1
36 41 0.695239
36 38 1
36 37 1
36 36 0.934169
36 38 1
36 39 0.888901
36 33 0.765249
36 33 1
36 36 1
36 34 0.936837
36 33 1
36 31 1
36 32 0.851649
36 32 0.647581
36 35 1
36 36 0.877745
36 35 0.818759
36 39 1
36 36 0.911977
36 26 1
36 41 1
36 38 0.914134
36 37 1
36 33 0.772917
36 34 1
36 39 1
36 39 0.818854
36 41 1
36 36 0.693083
36 34 1
36 38 1
36 31 0.926498
36 42 1
36 41 0.867049
36 40 1
36 35 0.799765
36 41 0.847817
36 31 0.852673
36 37 1
36 28 0.818006
36 35 0.961651
36 37 1
36 38 1
36 32 1
36 44 1
36 37 0.929073
36 32 0.908245
36 29 0.673731
36 38 0.935809
36 33 0.921262
36 41 1
36 38 0.768922
36 29 0.859316
36 41 0.852596
36 40 1
36 34 0.910192
36 27 1
36 34 1
36 32 0.946236
36 36 1
36 30 0.929784
36 34 1
36 37 0.894561
36 33 1
36 39 0.62998
36 33 1
36 31 0.74902
36 37 0.712039
36 30 0.986362
36 36 0.971959
36 31 0.93156
36 37 0.956726
36 30 0.741709
36 34 1
36 34 1
36 35 1
36 41 0.886322
36 40 1
36 36 0.933044
36 41 0.88399
36 36 0.914681
36 37 0.701081
36 32 0.818942
36 33 0.596026
36 35 0.847454
36 38 1
36 40 1
36 35 0.864257
36 42 0.779285
36 35 0.901641
36 28 1
36 38 0.861874
36 41 1
36 38 0.782909
36 41 1
36 34 1
36 36 0.815115
36 37 1
36 34 0.536781
36 33 1
36 43 0.780795
36 39 0.814262
36 41 0.884405
36 39 0.865477
36 37 1
36 38 0.797056
36 42 1
36 43 0.9272
36 42 0.667021
36 30 1
36 42 1
36 32 1
36 38 0.874192
36 34 0.786364
36 37 1
36 38 0.824106
36 42 0.837159
36 38 0.752312
36 28 0.83219
36 37 0.80648
36 39 1
36 31 0.941053
36 39 0.894246
36 41 1
36 39 1
36 31 1
36 39 1
36 36 0.939629
36 41 0.937437
36 37 0.93319
36 39 1
36 41 0.898442
36 43 1
36 35 1
36 31 1
36 47 1
36 36 0.8485
36 26 1
36 38 0.80958
36 36 0.731961
36 42 0.757641
36 40 1
36 29 1
36 34 0.946447
36 37 1
36 42 0.806457
36 37 0.763103
36 37 1
36 37 1
36 28 1
36 44 1
36 42 0.793258
36 38 1
36 29 1
36 39 1
36 42 0.76128
36 44 1
36 34 1
36 36 0.858945
36 35 0.764466
36 37 0.860024
36 41 0.915108
36 32 0.959811
36 38 0.708452
36 35 1
36 35 1
36 34 1
36 47 0.855245
36 36 1
36 32 0.870674
36 33 1
36 35 0.770059
36 33 1
36 36 0.950059
36 35 1
36 34 1
36 33 1
36 27 0.782331
36 31 1
36 42 0.937855
36 43 0.75263
36 30 1
36 43 1
36 35 0.731832
36 38 0.580057
36 41 0.879441
36 32 0.976873
36 35 1
36 37 0.923315
36 46 0.750566
36 33 1
36 34 0.855717
36 42 0.698299
36 42 1
36 34 0.955531
36 46 0.660314
36 34 1
36 32 0.808481
36 44 0.880995
36 45 0.862668
36 34 1
36 33 1
36 37 1
36 39 0.834262
36 29 0.922378
36 35 0.800446
36 35 0.591403
36 40 1
36 35 0.778122
36 37 1
36 33 0.839434
36 40 1
36 40 0.670146
36 40 0.894674
36 32 1
36 42 0.895627
36 40 0.925497
36 44 0.906556
36 36 1
36 40 1
36 41 1
36 39 0.671186
36 36 0.890452
36 26 1
36 41 1
36 34 1
36 41 1
36 40 1
36 37 1
36 33 0.954932
36 41 1
36 42 0.89059
36 34 0.801055
36 33 0.655889
36 33 1
36 37 0.82235
36 38 0.997837
36 41 0.933189
36 37 0.694673
36 45 1
36 50 0.83844
36 32 1
36 46 1
36 38 0.802168
36 38 1
36 29 0.827191
36 34 1
36 34 1
36 34 0.973178
36 35 1
36 44 0.928966
36 34 0.883739
36 32 1
36 35 1
36 39 1
36 35 0.918884
36 42 0.897464
36 45 0.73859
36 38 1
36 40 1
36 31 1
36 40 1
36 40 0.830694
36 37 0.775859
36 39 1
36 37 1
36 43 1
36 38 1
36 38 1
36 41 1
36 36 0.943716
36 30 0.978519
36 35 1
36 36 0.775001
36 32 0.722764
36 30 1
36 36 0.906063
36 38 1
36 33 1
36 40 1
36 29 1
36 37 1
36 35 0.94342
36 33 0.766401
36 33 0.759171
36 46 0.920775
36 46 0.70354
36 27 0.806359
36 41 0.652009
36 40 0.826253
36 41 0.588492
36 36 0.770403
36 29 1
36 37 0.670575
36 34 1
36 33 0.780957
36 40 1
36 34 1
36 38 1
36 38 0.893155
36 42 1
36 39 0.680871
36 41 1
36 44 0.841437
36 39 0.986313
36 33 1
36 25 1
36 35 1
36 33 1
36 33 0.922569
36 34 1
36 34 1
36 34 0.732796
36 43 0.924644
36 39 0.794022
36 38 1
36 43 0.753876
36 40 0.9579
36 37 0.843725
36 38 0.668793
36 32 1
36 36 0.852704
36 38 0.904541
36 40 1
36 40 1
36 33 0.842966
36 44 0.971849
36 27 0.88334
36 38 0.944469
36 38 1
36 41 0.887876
36 36 1
36 41 1
36 41 0.902366
36 37 0.762065
36 34 1
36 39 1
36 33 1
36 23 0.882712
36 33 0.803716
36 38 0.962131
36 32 1
36 43 0.75446
36 37 1
36 35 1
36 41 1
36 31 1
36 34 0.676276
36 40 0.986748
36 36 0.909356
36 40 0.9683
36 37 0.806574
36 44 0.840882
36 36 0.963423
36 40 0.615123
36 32 0.822848
36 45 1
36 27 1
36 32 1
36 32 0.594098
36 43 0.865962
36 42 1
36 38 1
36 38 0.667142
36 39 0.97937
36 35 1
36 35 1
36 36 0.904558
36 44 0.800884
36 38 1
36 28 0.85696
36 41 0.738102
36 36 0.799846
36 30 1
36 38 1
36 27 1
36 35 0.823301
36 26 1
36 39 1
36 40 0.96444
36 29 1
36 23 1
36 30 1
36 31 0.985431
36 31 1
36 45 0.94301
36 46 1
36 44 0.663162
36 28 1
36 32 1
36 46 1
36 33 0.919247
36 39 1
36 42 1
36 41 0.597136
36 38 0.992349
36 44 1
36 37 0.894419
36 47 1
36 29 1
36 37 1
36 37 0.793597
36 36 1
36 38 0.937469
36 34 0.803033
36 44 1
36 41 1
36 32 0.816099
36 34 0.826337
36 29 1
36 37 0.856447
36 34 0.863261
36 41 1
36 44 1
36 42 0.732013
36 37 0.902828
36 31 1
36 40 0.934137
36 42 1
36 32 1
36 35 0.868434
36 41 1
36 41 1
36 37 1
36 41 1
36 32 0.838044
36 36 1
36 37 0.782437
36 33 1
36 35 1
36 42 0.960484
36 37 1
36 37 0.75082
36 43 0.95944
36 42 0.847994
36 37 1
36 36 1
36 32 1
36 41 0.663584
36 35 0.884898
36 33 0.921417
36 38 1
36 36 0.847574
36 43 1
36 42 0.831068
36 38 1
36 44 1
36 41 0.882044
36 36 1
36 45 0.937948
36 35 0.94204
36 39 0.583508
36 32 0.917853
36 37 1
36 42 0.691879
36 29 1
36 30 0.829993
36 33 0.847966
36 43 1
36 39 0.660634
36 41 0.826168
36 34 0.688543
36 30 1
36 34 0.913616
36 31 0.798726
36 37 0.914368
36 39 1
36 39 1
36 26 1
36 40 0.944907
36 36 1
36 38 1
36 39 0.903651
36 36 0.780761
36 52 1
36 30 1
36 39 0.705422
36 34 1
36 37 1
36 46 1
36 35 0.754062
36 38 1
36 37 1
36 28 0.966443
36 36 1
36 35 0.972927
36 36 0.853595
36 38 1
36 37 0.922118
36 31 0.841748
36 36 0.904921
36 34 0.856867
36 36 0.749402
36 36 0.735916
36 38 0.635048
36 38 0.917492
36 39 1
36 36 1
36 40 1
36 38 0.933494
36 33 0.765957
36 39 0.919951
36 41 0.813211
36 39 1
36 41 1
36 38 0.886654
36 32 0.805318
36 35 0.655163
36 39 1
36 31 1
36 36 0.656308
36 43 1
36 41 0.799172
36 45 1
36 34 1
36 34 0.788261
36 26 1
36 36 0.923627
36 34 1
36 37 1
36 41 0.97433
36 37 0.704295
36 40 0.822254
36 35 1
36 32 1
36 39 0.877489
36 39 0.790317
36 30 1
36 34 0.757954
36 40 1
36 36 1
36 37 1
36 39 0.898934
36 35 0.597413
36 41 0.876854
36 40 0.906421
36 34 0.892031
36 41 1
36 39 1
36 34 0.555926
36 32 0.990945
36 35 0.529328
36 32 0.703175
36 35 1
36 26 1
36 33 1
36 39 0.662514
36 33 1
36 37 1
36 30 0.865556
36 34 1
36 39 1
36 39 1
36 38 0.779781
36 37 1
36 37 1
36 48 1
36 34 0.858656
36 35 0.835902
36 42 0.901961
36 39 0.821846
36 44 1
36 32 0.869937
36 37 1
36 34 1
36 37 1
36 34 1
36 38 0.853652
36 40 1
36 43 1
36 36 1
36 40 0.969205
36 40 1
36 48 0.848692
36 32 0.929504
36 32 1
36 34 1
36 39 0.923792
36 34 1
36 41 0.944404
36 32 0.64307
36 29 1
36 38 0.794473
36 40 0.977786
36 42 1
36 34 0.878004
36 38 1
36 39 0.968149
36 32 0.890912
36 37 1
36 39 1
36 30 0.943997
36 32 0.816497
36 34 1
36 37 0.961288
36 37 1
36 41 1
36 32 1
36 36 1
36 31 1
36 36 1
36 42 1
36 33 1
36 28 1
36 38 1
36 44 1
36 35 1
36 42 1
36 31 1
36 38 0.944233
36 40 0.965142
36 30 1
36 32 1
36 42 0.942867
36 37 1
36 29 1
36 28 1
36 38 1
36 38 0.954192
36 40 0.703911
36 35 1
36 33 1
36 40 0.761277
36 33 1
36 29 1
36 35 0.870932
36 34 1
36 32 1
36 35 1
36 43 1
36 41 0.958002
36 33 0.818661
36 41 0.73907
36 40 0.693991
36 36 1
36 42 0.788864
36 39 0.953416
36 38 0.917203
36 31 0.640637
36 35 0.852658
36 33 0.886253
36 45 1
36 35 1
36 35 0.882685
36 38 1
36 39 0.754033
36 35 1
36 31 0.82674
36 37 0.971282
36 34 0.81048
36 36 1
36 39 0.902991
36 40 1
36 45 0.908414
36 27 1
36 34 1
36 40 0.860048
36 29 1
36 35 1
36 40 0.920064
36 35 0.62374
36 27 0.818538
36 38 1
36 37 1
36 34 1
36 43 0.88396
36 36 0.785585
36 34 1
36 31 0.949
36 38 0.941042
36 37 0.842181
36 33 0.714848
36 36 1
36 37 1
36 24 1
36 43 0.910417
36 37 1
36 39 1
36 41 1
36 33 1
36 36 1
36 33 0.79047
36 40 0.587871
36 33 1
36 36 0.849726
36 39 1
36 35 0.715839
36 44 0.90176
36 34 0.902194
36 32 1
36 37 0.904596
36 51 0.707676
36 35 1
36 32 1
36 28 0.855153
36 29 1
36 29 0.574903
36 37 0.69183
36 36 0.803386
36 27 1
36 36 1
36 34 0.706676
36 35 1
36 36 1
36 30 1
36 45 0.932177
36 37 0.824399
36 30 1
36 38 1
36 38 0.89345
36 31 1
36 40 0.874072
36 37 1
36 32 0.689864
36 33 0.829525
36 32 1
36 34 1
36 40 0.745389
36 29 0.671126
36 41 1
36 37 0.933105
36 42 1
36 40 1
36 41 0.799753
36 39 1
36 28 1
36 28 1
36 38 1
36 33 0.832635
36 43 0.734631
36 34 1
36 35 1
36 39 0.9159
36 41 1
36 41 0.767453
36 45 0.722339
36 32 0.91641
36 32 1
36 39 1
36 30 1
36 35 1
36 35 0.913963
