5000 534418
355 455 1
213 273 1
71 91 1
426 546 1
53 73 1
318 438 1
71 91 1
639 819 1
530 730 1
530 730 1
371 511 1
53 73 1
265 365 1
159 219 1
142 182 1
212 292 1
142 182 1
142 182 1
53 73 0.5
142 182 1
159 219 1
212 292 1
355 455 1
530 730 1
106 146 1
426 546 1
639 819 1
71 91 1
568 728 1
284 364 1
212 292 1
568 728 1
71 91 1
159 219 1
497 637 1
284 364 1
142 182 1
318 438 0.083333
424 584 1
568 728 1
142 182 1
53 73 1
106 146 1
639 819 1
639 819 1
265 365 1
53 73 1
53 73 1
639 819 0.044567
159 219 1
212 292 1
426 546 1
426 546 1
477 657 1
371 511 1
477 657 1
530 730 1
106 146 1
71 91 1
71 91 1
710 910 1
159 219 0.166667
318 438 1
710 910 1
497 637 1
212 292 1
142 182 1
284 364 1
318 438 1
142 182 1
265 365 1
71 91 1
568 728 1
53 73 1
212 292 1
371 511 0.071429
568 728 1
318 438 1
284 364 1
424 584 1
284 364 1
212 292 1
424 584 1
426 546 1
318 438 1
710 910 1
424 584 1
710 910 1
371 511 1
284 364 0.100275
159 219 1
497 637 1
424 584 1
355 455 0.08022
355 455 1
371 511 1
530 730 1
568 728 1
639 819 1
477 657 1
53 73 1
159 219 1
424 584 1
355 455 1
568 728 1
142 182 0.200549
213 273 1
355 455 1
213 273 1
530 730 1
212 292 1
639 819 1
371 511 1
213 273 1
212 292 1
159 219 1
497 637 0.0573
424 584 0.0625
530 730 1
530 730 1
106 146 1
710 910 1
355 455 1
497 637 1
142 182 1
318 438 1
371 511 1
530 730 1
53 73 1
371 511 1
265 365 1
371 511 1
159 219 1
477 657 1
106 146 1
710 910 1
53 73 0.5
710 910 1
530 730 1
106 146 1
53 73 1
284 364 1
265 365 1
710 910 1
265 365 1
318 438 1
497 637 1
639 819 1
71 91 1
355 455 1
159 219 1
212 292 1
568 728 1
265 365 1
284 364 1
284 364 0.100275
284 364 1
318 438 1
477 657 1
213 273 1
355 455 1
159 219 1
212 292 1
639 819 1
212 292 1
477 657 1
106 146 1
71 91 0.401099
53 73 1
568 728 0.050137
142 182 1
424 584 1
710 910 1
142 182 1
371 511 1
212 292 1
355 455 1
497 637 1
371 511 1
477 657 1
568 728 1
568 728 1
53 73 1
159 219 1
426 546 1
497 637 1
477 657 1
318 438 1
355 455 1
159 219 1
426 546 1
497 637 1
355 455 1
639 819 1
213 273 1
284 364 1
426 546 1
284 364 1
53 73 1
71 91 1
265 365 1
426 546 1
159 219 1
213 273 1
497 637 1
568 728 1
477 657 1
497 637 1
142 182 1
265 365 1
497 637 1
497 637 1
318 438 0.083333
318 438 1
213 273 1
53 73 1
371 511 1
318 438 1
530 730 0.05
710 910 1
265 365 1
710 910 1
318 438 1
477 657 0.055556
424 584 1
639 819 1
568 728 1
106 146 1
71 91 1
212 292 1
106 146 1
355 455 1
212 292 1
530 730 1
106 146 1
424 584 1
530 730 1
71 91 1
371 511 1
284 364 1
318 438 1
355 455 1
568 728 1
53 73 1
710 910 1
710 910 1
142 182 1
265 365 1
426 546 1
265 365 1
106 146 1
530 730 1
71 91 1
212 292 1
159 219 1
355 455 1
213 273 1
371 511 1
371 511 1
497 637 1
477 657 1
530 730 1
284 364 1
106 146 1
639 819 1
371 511 1
355 455 0.08022
497 637 1
71 91 1
106 146 1
159 219 1
497 637 1
497 637 1
530 730 1
710 910 1
530 730 1
424 584 1
424 584 1
106 146 1
530 730 1
426 546 1
568 728 1
710 910 0.04011
213 273 1
284 364 1
497 637 1
318 438 1
568 728 1
424 584 1
424 584 1
424 584 1
530 730 1
497 637 1
477 657 0.055556
371 511 1
318 438 1
497 637 1
497 637 1
568 728 0.050137
371 511 1
497 637 1
53 73 1
284 364 1
213 273 1
424 584 1
568 728 1
568 728 1
568 728 0.050137
159 219 1
53 73 1
53 73 1
477 657 1
53 73 0.5
355 455 1
318 438 0.083333
426 546 1
106 146 1
530 730 1
159 219 1
106 146 1
212 292 1
426 546 1
355 455 1
477 657 1
355 455 1
159 219 1
142 182 1
106 146 1
213 273 0.1337
284 364 1
426 546 1
159 219 1
106 146 1
159 219 0.166667
497 637 0.0573
355 455 0.08022
284 364 1
371 511 1
530 730 1
142 182 0.200549
355 455 1
530 730 1
530 730 1
371 511 1
142 182 1
530 730 1
424 584 1
477 657 1
142 182 1
53 73 1
53 73 1
477 657 1
371 511 1
639 819 1
142 182 1
142 182 0.200549
530 730 1
159 219 1
53 73 1
355 455 1
530 730 0.05
53 73 1
106 146 1
530 730 1
355 455 1
639 819 1
212 292 1
371 511 1
212 292 1
497 637 1
284 364 0.100275
53 73 1
639 819 1
213 273 1
159 219 1
710 910 1
53 73 1
212 292 1
355 455 0.08022
284 364 1
71 91 0.401099
53 73 1
318 438 1
426 546 1
284 364 1
213 273 1
106 146 1
639 819 1
212 292 1
568 728 1
426 546 1
284 364 1
53 73 1
530 730 1
371 511 1
477 657 0.055556
318 438 1
424 584 1
497 637 1
710 910 1
497 637 1
371 511 1
212 292 1
106 146 1
53 73 0.5
265 365 1
212 292 1
355 455 1
213 273 0.1337
355 455 1
106 146 1
424 584 1
639 819 1
639 819 1
426 546 1
710 910 1
265 365 1
477 657 1
424 584 1
142 182 1
284 364 1
568 728 1
106 146 1
710 910 1
355 455 1
639 819 1
371 511 1
318 438 1
497 637 1
265 365 1
477 657 1
371 511 1
355 455 1
265 365 1
318 438 0.083333
284 364 1
318 438 1
159 219 1
426 546 1
71 91 1
424 584 1
213 273 1
371 511 1
355 455 0.08022
530 730 1
426 546 1
318 438 1
371 511 1
213 273 1
424 584 1
639 819 1
53 73 1
212 292 0.125
212 292 1
159 219 1
371 511 1
53 73 1
639 819 1
568 728 1
284 364 1
568 728 1
212 292 1
284 364 1
497 637 1
318 438 1
639 819 1
424 584 1
53 73 1
265 365 0.1
212 292 1
142 182 1
53 73 1
265 365 1
477 657 1
355 455 1
355 455 1
424 584 1
213 273 0.1337
53 73 0.5
710 910 1
497 637 1
265 365 0.1
71 91 1
53 73 1
318 438 0.083333
265 365 1
212 292 1
106 146 1
710 910 1
212 292 1
71 91 0.401099
497 637 1
71 91 1
213 273 1
212 292 1
355 455 1
53 73 1
212 292 1
477 657 1
426 546 1
212 292 1
284 364 1
568 728 1
212 292 1
355 455 1
371 511 1
213 273 1
284 364 0.100275
53 73 1
318 438 1
213 273 1
568 728 1
530 730 1
710 910 0.04011
568 728 1
426 546 1
710 910 1
265 365 1
212 292 1
142 182 1
159 219 1
318 438 1
71 91 1
53 73 1
426 546 1
371 511 0.071429
212 292 1
710 910 1
639 819 1
284 364 1
568 728 1
477 657 1
213 273 1
53 73 1
284 364 1
371 511 1
