5000 2316547
542 742 1
862 1062 1
755 955 1
440 640 1
656 856 1
403 603 1
846 1146 1
872 1072 1
405 605 1
298 498 1
813 1013 1
349 549 1
179 379 1
873 1073 1
800 1000 1
836 1036 1
395 595 1
485 685 1
343 543 1
644 844 1
383 583 1
376 576 1
773 973 1
529 729 1
722 922 1
763 963 1
544 744 1
716 916 1
779 979 1
788 988 1
861 1061 1
211 411 1
689 889 1
346 546 1
904 1104 1
831 1031 1
319 519 1
211 411 1
634 834 1
392 592 1
369 569 1
548 748 1
696 996 1
891 1091 1
197 397 1
289 489 1
803 1003 1
572 772 1
179 379 1
479 679 1
386 586 1
379 579 1
285 485 1
769 969 1
657 857 1
555 755 1
343 543 1
112 312 1
548 748 1
518 718 1
7 207 1
65 265 1
460 660 1
546 846 0.921957
517 717 1
659 859 1
304 504 1
510 810 1
964 1164 1
221 421 1
661 861 1
789 989 1
495 695 1
284 484 1
151 351 1
865 1065 1
276 576 1
746 946 1
981 1181 1
200 400 1
636 936 1
728 928 1
848 1048 1
171 371 1
624 924 1
316 516 1
523 723 1
169 369 1
461 661 1
107 307 1
596 796 1
312 612 1
169 369 1
40 240 1
289 489 1
428 628 1
283 483 1
178 378 1
812 1012 1
949 1149 1
406 606 1
634 834 1
799 999 1
197 397 1
854 1054 1
434 634 1
376 576 1
567 767 1
192 492 1
150 450 1
102 402 1
721 921 1
902 1102 1
510 810 1
785 985 1
794 994 1
577 777 1
842 1042 1
701 901 1
164 364 1
524 724 1
972 1272 1
255 455 1
754 954 1
863 1063 1
329 529 1
670 870 1
235 435 1
89 289 1
71 271 1
626 826 1
645 845 1
765 965 1
184 384 1
304 504 1
426 726 1
781 981 1
670 870 1
52 252 1
750 1050 1
17 217 1
460 660 1
430 630 1
670 870 1
505 705 1
851 1051 1
493 693 1
337 537 1
622 822 1
969 1169 1
686 886 1
51 251 1
101 301 1
19 219 1
421 621 1
405 605 1
411 611 1
260 460 1
209 409 1
198 498 1
417 617 1
931 1131 1
44 244 1
660 960 1
241 441 1
401 601 1
585 785 1
539 739 1
606 906 1
528 828 1
644 844 1
596 796 1
392 592 1
28 228 1
509 709 1
318 618 1
293 493 1
309 509 1
364 564 1
737 937 1
705 905 1
539 739 1
478 678 1
806 1006 1
582 882 1
872 1072 1
782 982 1
751 951 1
860 1060 1
609 809 1
284 484 1
652 852 1
322 522 1
77 277 1
713 913 1
620 820 1
562 762 1
419 619 1
400 600 1
295 495 1
752 952 1
976 1176 1
967 1167 1
851 1051 1
227 427 1
494 694 1
803 1003 1
307 507 1
91 291 1
446 646 1
415 615 1
689 889 1
264 564 1
63 263 1
69 269 1
412 612 1
521 721 1
899 1099 1
82 282 1
202 402 1
682 882 1
952 1152 1
598 798 1
831 1031 1
436 636 1
421 621 1
265 465 0.915282
780 1080 1
288 588 1
712 912 1
455 655 1
209 409 1
940 1140 1
470 670 1
260 460 1
506 706 1
268 468 1
835 1035 1
601 801 1
612 912 1
505 705 1
85 285 1
204 504 1
65 265 1
461 661 1
77 277 1
955 1155 1
672 972 1
509 709 1
669 869 1
818 1018 1
525 725 1
733 933 1
170 370 1
79 279 1
934 1134 1
935 1135 1
595 795 1
452 652 1
252 552 1
732 1032 0.737306
967 1167 1
717 917 1
398 598 1
408 708 1
51 251 1
229 429 1
809 1009 1
561 761 1
81 281 1
885 1085 1
298 498 1
1 201 1
546 846 1
485 685 1
353 553 1
495 695 1
421 621 0.777068
856 1056 1
271 471 1
97 297 1
444 744 1
620 820 1
664 864 1
997 1197 1
381 581 1
967 1167 1
42 342 1
771 971 1
583 783 1
843 1043 1
548 748 1
844 1044 1
808 1008 1
538 738 1
231 431 1
53 253 1
757 957 1
753 953 1
832 1032 1
844 1044 1
306 606 1
305 505 1
771 971 1
289 489 1
141 341 1
705 905 1
193 393 1
598 798 1
7 207 1
293 493 1
530 730 1
983 1183 1
522 822 1
130 330 1
763 963 1
611 811 1
923 1123 1
238 438 1
65 265 1
464 664 1
377 577 1
484 684 1
868 1068 1
850 1050 1
444 744 1
798 1098 1
4 204 1
716 916 1
958 1158 1
345 545 1
599 799 1
132 432 1
165 365 1
628 828 1
952 1152 1
227 427 1
934 1134 1
480 780 1
345 545 1
530 730 1
739 939 1
944 1144 1
778 978 1
918 1218 1
310 510 1
202 402 1
750 1050 1
429 629 1
403 603 1
109 309 1
485 685 1
806 1006 1
489 689 1
129 329 1
228 528 1
661 861 1
801 1001 1
609 809 1
758 958 1
547 747 1
701 901 1
627 827 1
478 678 1
745 945 1
946 1146 1
534 834 1
946 1146 1
622 822 1
654 954 1
626 826 1
401 601 1
748 948 1
345 545 1
939 1139 1
733 933 1
71 271 1
24 324 1
902 1102 1
834 1134 1
933 1133 1
261 461 1
394 594 1
828 1128 1
182 382 1
80 280 1
720 1020 1
684 984 1
92 292 1
168 468 1
467 667 1
76 276 1
828 1128 1
50 250 1
432 732 1
485 685 1
963 1163 1
993 1193 1
839 1039 1
552 852 1
362 562 1
683 883 1
991 1191 1
874 1074 1
74 274 1
770 970 1
389 589 1
413 613 1
352 552 1
704 904 1
997 1197 1
669 869 1
617 817 1
241 441 1
431 631 1
472 672 1
391 591 1
884 1084 1
499 699 1
117 317 1
49 249 1
394 594 1
189 389 1
725 925 1
694 894 1
21 221 1
641 841 1
909 1109 1
523 723 1
338 538 1
575 775 1
705 905 1
751 951 1
447 647 1
776 976 1
786 1086 1
990 1290 1
293 493 1
614 814 1
817 1017 1
251 451 1
326 526 1
719 919 1
329 529 1
19 219 1
183 383 1
963 1163 1
408 708 1
552 852 1
335 535 1
905 1105 1
333 533 1
916 1116 1
702 1002 1
997 1197 1
747 947 1
593 793 1
742 942 1
509 709 1
677 877 1
207 407 1
485 685 1
574 774 1
759 959 1
110 310 1
224 424 1
243 443 1
235 435 1
831 1031 1
337 537 1
38 238 1
937 1137 1
798 1098 1
402 702 1
29 229 1
237 437 1
634 834 1
911 1111 1
293 493 1
164 364 1
699 899 1
200 400 1
154 354 1
734 934 1
507 707 1
715 915 1
173 373 1
453 653 1
837 1037 1
862 1062 1
443 643 1
508 708 1
113 313 1
978 1278 1
133 333 1
153 353 1
877 1077 1
768 1068 1
754 954 1
860 1060 1
604 804 1
768 1068 1
701 901 1
101 301 1
819 1019 1
212 412 1
309 509 1
720 1020 1
174 474 1
314 514 1
887 1087 1
44 244 1
855 1055 1
583 783 1
134 334 1
591 791 1
751 951 1
507 707 1
316 516 1
43 243 1
827 1027 1
939 1139 1
637 837 1
516 816 1
63 263 1
362 562 1
122 322 1
464 664 1
150 450 1
534 834 1
651 851 1
821 1021 1
663 863 1
225 425 1
276 576 1
101 301 1
369 569 1
229 429 1
752 952 1
772 972 1
552 852 1
998 1198 1
753 953 1
576 876 1
804 1104 1
740 940 1
341 541 1
184 384 1
113 313 1
390 690 1
578 778 1
894 1194 1
425 625 1
271 471 1
426 726 1
476 676 1
403 603 1
107 307 1
719 919 1
714 1014 1
255 455 1
122 322 1
232 432 1
502 702 1
344 544 1
836 1036 1
993 1193 1
585 785 1
512 712 1
228 528 1
231 431 1
16 216 1
662 862 1
493 693 1
273 473 1
577 777 1
643 843 1
199 399 1
304 504 1
497 697 1
335 535 1
138 438 1
639 839 1
828 1128 1
769 969 1
216 516 1
155 355 1
253 453 1
236 436 1
919 1119 1
395 595 1
784 984 1
58 258 1
93 293 1
48 348 1
663 863 1
517 717 1
842 1042 1
302 502 1
490 690 1
936 1236 1
832 1032 1
857 1057 1
53 253 1
898 1098 1
486 786 1
952 1152 1
829 1029 1
130 330 1
456 756 1
453 653 1
699 899 1
859 1059 1
664 864 1
523 723 1
639 839 1
409 609 1
384 684 1
598 798 1
837 1037 1
42 342 1
725 925 1
230 430 1
251 451 1
766 966 1
933 1133 1
51 251 1
912 1212 1
647 847 1
73 273 1
617 817 0.676799
662 862 1
609 809 1
155 355 1
270 570 1
601 801 1
458 658 1
793 993 1
831 1031 1
510 810 1
659 859 1
216 516 1
854 1054 1
196 396 1
220 420 1
361 561 1
454 654 1
645 845 1
299 499 1
542 742 1
116 316 1
117 317 1
149 349 1
509 709 1
320 520 1
322 522 1
59 259 1
532 732 1
777 977 1
90 390 1
927 1127 1
755 955 1
988 1188 1
175 375 1
459 659 1
460 660 1
838 1038 1
614 814 1
928 1128 1
126 426 1
404 604 1
450 750 1
76 276 1
669 869 1
66 366 1
645 845 1
106 306 1
243 443 1
680 880 1
168 468 1
814 1014 1
34 234 1
86 286 1
630 930 1
62 262 1
127 327 1
505 705 1
852 1152 1
73 273 1
136 336 1
259 459 1
563 763 1
451 651 1
806 1006 1
486 786 1
364 564 1
263 463 1
92 292 1
65 265 1
946 1146 1
875 1075 1
941 1141 1
161 361 1
795 995 1
295 495 1
153 353 1
697 897 1
239 439 1
581 781 1
528 828 1
970 1170 1
431 631 1
506 706 1
756 1056 1
987 1187 1
446 646 1
515 715 1
963 1163 1
121 321 1
459 659 1
1 201 1
595 795 1
383 583 1
733 933 1
885 1085 1
116 316 1
47 247 1
669 869 1
444 744 1
145 345 1
503 703 1
999 1199 1
139 339 1
326 526 1
381 581 1
976 1176 1
827 1027 1
955 1155 1
979 1179 1
129 329 1
502 702 1
951 1151 1
203 403 1
802 1002 1
303 503 1
397 597 1
714 1014 1
919 1119 1
982 1182 1
626 826 1
497 697 1
598 798 1
897 1097 1
844 1044 1
391 591 0.841297
151 351 1
108 408 1
780 1080 1
280 480 1
258 558 1
545 745 1
276 576 1
504 804 1
860 1060 1
16 216 1
914 1114 1
496 696 1
601 801 1
216 516 1
795 995 1
312 612 1
595 795 1
435 635 1
112 312 1
746 946 1
465 665 1
494 694 1
995 1195 1
677 877 1
576 876 1
845 1045 1
370 570 1
471 671 1
318 618 1
163 363 1
675 875 1
649 849 1
313 513 1
704 904 1
790 990 1
535 735 1
227 427 1
800 1000 1
662 862 1
901 1101 1
417 617 1
426 726 1
463 663 1
10 210 1
903 1103 1
862 1062 1
809 1009 1
552 852 1
589 789 1
438 738 1
971 1171 1
817 1017 1
300 600 1
341 541 1
304 504 1
451 651 1
745 945 1
82 282 1
29 229 1
773 973 1
49 249 1
470 670 1
232 432 1
623 823 1
843 1043 1
841 1041 1
394 594 1
189 389 1
457 657 1
424 624 1
165 365 1
821 1021 1
734 934 1
402 702 1
191 391 1
739 939 1
504 804 1
165 365 1
261 461 1
435 635 1
839 1039 0.790013
205 405 1
424 624 1
87 287 1
916 1116 1
598 798 1
171 371 1
884 1084 1
386 586 1
964 1164 1
202 402 1
66 366 1
648 948 1
121 321 1
827 1027 1
584 784 1
109 309 1
527 727 1
72 372 1
187 387 1
394 594 1
417 617 1
475 675 1
711 911 1
987 1187 1
302 502 1
121 321 1
556 756 1
638 838 1
230 430 1
887 1087 1
394 594 1
753 953 1
970 1170 1
919 1119 1
869 1069 1
815 1015 1
703 903 1
75 275 1
41 241 1
724 924 1
211 411 1
416 616 1
798 1098 1
604 804 1
102 402 1
205 405 1
700 900 1
287 487 1
370 570 1
17 217 1
904 1104 1
568 768 1
923 1123 1
855 1055 1
869 1069 1
904 1104 1
72 372 1
349 549 1
803 1003 1
143 343 1
183 383 1
840 1140 0.890326
748 948 1
812 1012 1
884 1084 0.901702
801 1001 1
785 985 1
199 399 1
306 606 1
42 342 1
128 328 1
13 213 1
223 423 1
441 641 1
73 273 1
196 396 1
964 1164 1
716 916 1
868 1068 1
450 750 1
603 803 0.923186
875 1075 1
108 408 1
9 209 1
319 519 1
753 953 1
638 838 1
990 1290 1
166 366 1
163 363 1
514 714 1
453 653 1
2 202 1
966 1266 1
752 952 1
590 790 1
35 235 1
564 864 1
948 1248 1
899 1099 1
750 1050 1
648 948 1
803 1003 1
999 1199 1
705 905 1
916 1116 1
675 875 1
47 247 1
404 604 1
578 778 1
678 978 1
804 1104 1
720 1020 1
520 720 1
999 1199 1
239 439 1
987 1187 1
617 817 1
818 1018 1
491 691 1
154 354 1
131 331 1
648 948 1
471 671 1
414 714 1
411 611 1
912 1212 1
921 1121 1
951 1151 1
618 918 1
695 895 1
819 1019 1
363 563 1
51 251 1
88 288 1
96 396 1
367 567 1
954 1254 1
468 768 1
591 791 1
508 708 1
870 1170 1
779 979 1
663 863 0.869268
683 883 1
503 703 1
753 953 1
809 1009 1
585 785 1
496 696 1
41 241 1
281 481 1
707 907 1
805 1005 1
893 1093 1
85 285 1
194 394 1
534 834 1
203 403 1
907 1107 1
904 1104 1
362 562 1
640 840 1
343 543 1
529 729 1
940 1140 1
857 1057 1
490 690 1
491 691 1
833 1033 1
189 389 1
907 1107 1
381 581 1
207 407 1
612 912 1
450 750 1
731 931 1
56 256 1
626 826 1
519 719 1
344 544 1
620 820 1
300 600 1
463 663 1
729 929 1
226 426 1
673 873 1
407 607 1
433 633 1
927 1127 1
265 465 1
742 942 1
831 1031 1
828 1128 1
241 441 1
135 335 1
392 592 1
36 336 1
757 957 1
28 228 1
43 243 1
723 923 1
724 924 1
308 508 1
104 304 1
975 1175 1
1000 1200 1
789 989 1
704 904 1
723 923 1
378 678 1
729 929 1
808 1008 1
71 271 1
89 289 1
725 925 1
877 1077 1
448 648 1
716 916 1
981 1181 1
224 424 1
862 1062 1
395 595 1
657 857 1
458 658 1
528 828 1
265 465 1
539 739 1
401 601 1
449 649 1
628 828 1
550 750 1
417 617 1
718 918 1
787 987 1
352 552 1
476 676 1
414 714 1
302 502 1
504 804 1
682 882 1
128 328 1
554 754 1
104 304 1
368 568 1
351 551 1
282 582 1
475 675 1
397 597 1
337 537 1
350 550 1
88 288 1
648 948 1
131 331 1
207 407 1
916 1116 1
107 307 1
326 526 1
344 544 1
852 1152 1
2 202 1
421 621 1
958 1158 1
608 808 1
724 924 1
220 420 1
553 753 1
960 1260 1
560 760 1
490 690 0.937632
240 540 1
419 619 1
185 385 1
543 743 1
376 576 1
450 750 1
363 563 1
174 474 1
982 1182 1
961 1161 1
995 1195 1
100 300 1
895 1095 1
366 666 1
233 433 1
374 574 1
623 823 1
888 1188 1
993 1193 1
814 1014 1
158 358 1
432 732 1
845 1045 1
207 407 1
420 720 1
915 1115 1
356 556 1
556 756 1
622 822 1
845 1045 1
902 1102 1
404 604 1
222 522 1
534 834 1
694 894 1
72 372 1
854 1054 1
585 785 1
598 798 1
803 1003 1
573 773 1
584 784 1
85 285 1
369 569 1
672 972 1
465 665 1
572 772 1
40 240 1
185 385 1
859 1059 1
444 744 1
193 393 1
164 364 1
321 521 1
57 257 1
935 1135 1
852 1152 1
293 493 1
161 361 1
182 382 1
186 486 1
910 1110 1
598 798 1
581 781 1
286 486 1
706 906 1
207 407 1
748 948 1
907 1107 1
404 604 1
218 418 1
718 918 1
751 951 1
598 798 1
725 925 1
856 1056 1
32 232 1
727 927 1
495 695 1
535 735 1
983 1183 1
991 1191 1
140 340 1
637 837 1
712 912 1
413 613 1
974 1174 1
317 517 1
568 768 1
952 1152 1
772 972 1
130 330 1
997 1197 1
394 594 1
982 1182 1
755 955 1
961 1161 1
941 1141 1
702 1002 0.83017
186 486 1
943 1143 1
162 462 1
1000 1200 1
191 391 1
396 696 1
141 341 1
914 1114 1
553 753 1
134 334 1
314 514 1
276 576 1
421 621 1
440 640 1
954 1254 1
745 945 1
652 852 1
140 340 1
550 750 1
188 388 1
89 289 1
918 1218 1
202 402 1
955 1155 1
440 640 1
823 1023 1
507 707 1
527 727 1
440 640 1
384 684 1
609 809 1
513 713 1
561 761 1
402 702 1
725 925 1
150 450 1
958 1158 1
540 840 1
516 816 1
180 480 1
972 1272 1
100 300 1
825 1025 1
978 1278 1
273 473 1
708 1008 1
6 306 1
675 875 1
853 1053 1
470 670 0.916581
627 827 1
803 1003 1
435 635 1
368 568 1
965 1165 1
880 1080 1
913 1113 1
593 793 1
448 648 1
649 849 1
539 739 1
625 825 1
909 1109 1
914 1114 1
443 643 1
268 468 1
132 432 1
78 378 1
436 636 1
895 1095 1
42 342 1
115 315 1
113 313 1
73 273 1
132 432 1
73 273 1
515 715 1
339 539 1
858 1158 1
963 1163 1
960 1260 1
328 528 1
101 301 1
659 859 1
956 1156 1
941 1141 1
312 612 1
121 321 1
291 491 1
617 817 1
457 657 1
245 445 1
524 724 1
934 1134 1
201 401 1
432 732 1
535 735 1
86 286 1
856 1056 1
959 1159 1
863 1063 1
758 958 1
817 1017 1
487 687 1
289 489 1
437 637 1
292 492 1
617 817 1
699 899 1
797 997 1
574 774 1
439 639 1
237 437 1
113 313 1
922 1122 1
61 261 1
730 930 1
469 669 1
795 995 1
216 516 1
728 928 1
617 817 1
663 863 1
266 466 1
43 243 1
54 354 1
709 909 1
435 635 1
37 237 1
998 1198 1
599 799 1
441 641 1
937 1137 1
359 559 1
89 289 1
841 1041 1
859 1059 1
761 961 1
439 639 1
507 707 1
513 713 1
67 267 1
858 1158 1
425 625 1
476 676 1
441 641 1
683 883 1
527 727 1
295 495 1
808 1008 1
814 1014 1
548 748 1
382 582 1
64 264 1
360 660 1
968 1168 1
864 1164 1
825 1025 1
969 1169 1
739 939 1
918 1218 1
182 382 1
786 1086 1
980 1180 1
945 1145 1
948 1248 1
136 336 1
951 1151 1
823 1023 1
835 1035 1
583 783 1
69 269 1
293 493 1
171 371 1
534 834 1
496 696 1
206 406 1
144 444 1
505 705 1
51 251 1
882 1182 1
967 1167 1
121 321 1
205 405 1
583 783 1
86 286 1
686 886 1
831 1031 1
956 1156 1
679 879 1
6 306 1
665 865 1
96 396 1
764 964 1
722 922 1
368 568 1
55 255 1
316 516 1
527 727 1
435 635 1
844 1044 1
740 940 1
378 678 1
88 288 1
392 592 1
719 919 1
363 563 1
587 787 1
793 993 0.872709
886 1086 1
818 1018 1
912 1212 1
979 1179 1
792 1092 1
365 565 1
563 763 1
82 282 1
987 1187 1
367 567 1
279 479 1
957 1157 1
824 1024 1
362 562 1
819 1019 1
485 685 1
490 690 1
366 666 1
302 502 1
35 235 1
647 847 1
527 727 1
27 227 1
668 868 1
821 1021 1
634 834 1
333 533 1
976 1176 1
246 546 1
231 431 1
644 844 1
295 495 1
636 936 1
784 984 1
870 1170 1
338 538 1
981 1181 1
64 264 1
263 463 1
151 351 1
271 471 1
221 421 1
608 808 1
437 637 1
804 1104 1
47 247 1
627 827 1
107 307 1
999 1199 1
318 618 1
620 820 1
773 973 1
925 1125 1
414 714 1
833 1033 1
911 1111 1
517 717 1
22 222 1
699 899 1
223 423 1
584 784 1
908 1108 1
603 803 1
862 1062 1
456 756 1
786 1086 1
453 653 1
415 615 1
940 1140 1
36 336 1
503 703 1
959 1159 1
338 538 1
431 631 1
698 898 1
835 1035 1
268 468 1
443 643 1
584 784 1
260 460 1
779 979 1
658 858 1
572 772 1
413 613 1
958 1158 1
478 678 1
372 672 0.889492
299 499 1
460 660 1
702 1002 1
562 762 1
236 436 1
29 229 1
409 609 1
46 246 1
936 1236 1
860 1060 1
432 732 1
621 821 1
203 403 1
159 359 1
784 984 1
365 565 1
488 688 1
333 533 1
221 421 1
822 1122 1
246 546 1
646 846 1
728 928 1
721 921 1
103 303 1
919 1119 1
162 462 1
356 556 1
996 1296 1
963 1163 1
158 358 1
244 444 1
49 249 1
242 442 1
266 466 1
450 750 1
767 967 1
885 1085 1
166 366 1
182 382 1
420 720 1
719 919 1
522 822 1
230 430 1
436 636 1
413 613 1
212 412 1
167 367 1
851 1051 1
70 270 1
255 455 1
306 606 1
544 744 1
100 300 1
549 749 1
280 480 1
52 252 1
177 377 1
374 574 1
270 570 1
880 1080 1
2 202 1
806 1006 1
466 666 1
578 778 1
983 1183 1
778 978 1
571 771 1
960 1260 1
808 1008 1
571 771 1
620 820 1
938 1138 1
89 289 1
929 1129 1
577 777 1
660 960 1
606 906 1
784 984 1
967 1167 1
217 417 1
359 559 1
894 1194 1
336 636 1
225 425 1
725 925 1
82 282 1
349 549 1
787 987 1
970 1170 1
590 790 1
241 441 1
155 355 1
861 1061 1
766 966 1
252 552 1
293 493 1
811 1011 1
542 742 1
957 1157 1
191 391 1
822 1122 1
432 732 1
815 1015 1
58 258 1
2 202 1
627 827 1
276 576 1
257 457 1
634 834 1
4 204 1
92 292 1
57 257 1
991 1191 1
656 856 1
791 991 1
167 367 1
913 1113 1
831 1031 1
710 910 1
172 372 1
211 411 1
51 251 1
573 773 1
236 436 1
899 1099 1
958 1158 1
476 676 1
241 441 1
127 327 1
79 279 1
169 369 1
748 948 1
192 492 1
877 1077 1
374 574 1
909 1109 1
466 666 1
865 1065 1
689 889 1
45 245 1
922 1122 1
512 712 1
462 762 1
251 451 1
406 606 1
655 855 1
111 311 1
307 507 1
848 1048 1
45 245 1
364 564 1
496 696 1
819 1019 1
803 1003 1
771 971 1
451 651 1
99 299 1
966 1266 1
32 232 1
24 324 1
145 345 1
660 960 1
205 405 1
496 696 1
909 1109 1
338 538 1
275 475 1
817 1017 1
433 633 1
612 912 1
735 935 1
71 271 1
108 408 1
37 237 1
357 557 1
399 599 1
44 244 1
345 545 1
424 624 1
758 958 1
282 582 1
210 510 1
144 444 1
213 413 1
442 642 1
776 976 1
809 1009 1
408 708 1
807 1007 1
615 815 1
418 618 1
321 521 1
931 1131 1
756 1056 1
147 347 1
561 761 1
92 292 1
392 592 1
805 1005 1
976 1176 1
568 768 1
899 1099 1
918 1218 1
383 583 1
650 850 1
313 513 1
98 298 1
565 765 1
889 1089 1
376 576 1
122 322 1
766 966 1
207 407 1
592 792 1
704 904 1
549 749 1
384 684 1
761 961 1
376 576 1
867 1067 1
543 743 1
584 784 1
569 769 1
221 421 1
579 779 1
457 657 1
945 1145 1
993 1193 1
7 207 1
453 653 1
492 792 1
792 1092 1
389 589 1
502 702 1
134 334 1
62 262 1
682 882 1
214 414 1
803 1003 1
357 557 1
349 549 1
403 603 1
221 421 1
661 861 1
160 360 1
85 285 1
430 630 1
527 727 1
557 757 1
310 510 1
25 225 1
524 724 1
969 1169 1
344 544 1
21 221 1
274 474 1
19 219 1
794 994 1
369 569 1
271 471 1
525 725 1
795 995 1
225 425 1
27 227 1
922 1122 1
349 549 1
223 423 1
754 954 1
854 1054 1
83 283 1
138 438 1
735 935 1
921 1121 1
986 1186 1
466 666 1
226 426 1
12 312 1
747 947 1
489 689 1
450 750 1
881 1081 1
543 743 1
291 491 1
707 907 1
830 1030 1
361 561 1
870 1170 1
113 313 1
962 1162 1
167 367 1
82 282 1
83 283 1
374 574 1
177 377 1
762 1062 1
376 576 1
366 666 1
136 336 1
193 393 1
236 436 1
717 917 1
856 1056 1
245 445 1
140 340 1
244 444 1
413 613 1
455 655 1
637 837 1
858 1158 1
473 673 1
913 1113 1
1 201 1
708 1008 1
924 1224 1
262 462 1
393 593 1
743 943 1
850 1050 1
348 648 1
163 363 1
640 840 1
961 1161 1
117 317 1
309 509 1
483 683 1
927 1127 1
217 417 1
375 575 1
161 361 1
503 703 1
300 600 1
773 973 1
623 823 1
461 661 1
78 378 1
954 1254 1
645 845 1
477 677 1
630 930 1
198 498 1
228 528 1
239 439 1
238 438 1
889 1089 1
807 1007 1
893 1093 1
170 370 1
669 869 1
10 210 1
451 651 1
72 372 1
783 983 1
582 882 1
846 1146 1
720 1020 1
29 229 1
346 546 1
749 949 1
556 756 1
273 473 1
187 387 1
475 675 1
393 593 1
852 1152 1
292 492 1
762 1062 1
340 540 1
867 1067 1
670 870 1
472 672 1
222 522 1
749 949 1
145 345 1
69 269 1
648 948 1
835 1035 1
552 852 1
411 611 1
599 799 1
278 478 1
241 441 1
572 772 1
144 444 1
620 820 1
410 610 1
463 663 1
708 1008 1
331 531 1
493 693 1
388 588 1
501 701 1
644 844 1
4 204 1
866 1066 1
279 479 1
369 569 1
293 493 1
191 391 1
159 359 1
862 1062 1
686 886 1
800 1000 1
63 263 1
747 947 1
569 769 1
44 244 1
791 991 1
695 895 1
737 937 1
525 725 1
493 693 1
262 462 1
987 1187 1
422 622 1
766 966 1
468 768 1
262 462 1
549 749 1
434 634 1
440 640 1
378 678 1
850 1050 1
147 347 1
737 937 1
228 528 1
846 1146 1
134 334 1
540 840 1
728 928 1
757 957 1
743 943 1
995 1195 1
109 309 1
139 339 1
657 857 1
678 978 1
932 1132 1
794 994 1
860 1060 1
614 814 1
937 1137 1
330 630 1
836 1036 1
324 624 1
832 1032 1
991 1191 1
568 768 1
438 738 1
648 948 1
495 695 1
16 216 1
50 250 1
787 987 1
896 1096 1
150 450 1
81 281 1
948 1248 1
814 1014 1
45 245 1
909 1109 1
543 743 1
18 318 1
581 781 1
970 1170 1
427 627 1
523 723 1
572 772 1
376 576 1
291 491 1
689 889 1
469 669 1
30 330 1
904 1104 1
68 268 1
189 389 1
649 849 1
856 1056 1
857 1057 1
104 304 1
402 702 1
50 250 1
61 261 1
136 336 1
987 1187 1
439 639 1
847 1047 1
62 262 1
891 1091 1
514 714 1
546 846 1
302 502 1
436 636 1
88 288 1
48 348 1
327 527 1
387 587 1
785 985 1
39 239 1
688 888 1
608 808 1
556 756 1
447 647 1
564 864 1
193 393 1
294 594 1
962 1162 1
246 546 1
387 587 1
11 211 1
579 779 1
597 797 1
937 1137 1
11 211 1
591 791 1
385 585 1
306 606 1
510 810 1
486 786 1
451 651 1
150 450 1
952 1152 1
842 1042 1
705 905 1
977 1177 1
493 693 1
342 642 1
719 919 1
791 991 1
405 605 1
727 927 1
654 954 1
454 654 0.845034
417 617 1
558 858 1
584 784 1
806 1006 1
643 843 1
732 1032 1
497 697 1
59 259 1
594 894 1
900 1200 1
15 215 1
289 489 1
555 755 1
661 861 1
587 787 1
887 1087 1
936 1236 1
101 301 1
654 954 1
604 804 1
109 309 1
494 694 1
84 384 1
901 1101 1
813 1013 1
363 563 1
747 947 1
148 348 1
537 737 1
459 659 1
364 564 1
242 442 1
280 480 1
661 861 1
377 577 1
365 565 1
624 924 1
962 1162 1
549 749 1
106 306 1
851 1051 1
102 402 1
943 1143 1
148 348 1
346 546 1
175 375 1
30 330 1
250 450 1
941 1141 1
860 1060 1
421 621 1
900 1200 1
240 540 1
518 718 1
440 640 1
94 294 1
576 876 1
817 1017 1
637 837 1
316 516 1
699 899 1
660 960 1
948 1248 1
284 484 1
187 387 1
492 792 1
655 855 1
518 718 1
83 283 1
141 341 1
74 274 1
222 522 1
392 592 1
377 577 1
123 323 1
728 928 1
40 240 1
373 573 1
258 558 1
27 227 1
870 1170 1
619 819 1
258 558 1
519 719 1
395 595 1
834 1134 0.819797
582 882 1
702 1002 1
758 958 1
72 372 1
252 552 1
46 246 1
565 765 1
360 660 1
661 861 1
340 540 1
521 721 1
795 995 1
26 226 1
42 342 1
238 438 1
555 755 1
960 1260 1
33 233 1
743 943 1
819 1019 1
213 413 1
479 679 1
918 1218 1
216 516 1
720 1020 1
362 562 1
297 497 0.797425
938 1138 1
76 276 1
739 939 1
174 474 1
83 283 1
789 989 1
308 508 1
95 295 1
958 1158 1
248 448 1
33 233 1
270 570 1
689 889 1
807 1007 1
586 786 1
98 298 1
387 587 1
627 827 1
615 815 1
479 679 1
750 1050 1
671 871 1
194 394 1
754 954 1
869 1069 1
851 1051 1
936 1236 1
706 906 1
511 711 1
846 1146 1
392 592 1
168 468 1
602 802 1
467 667 1
281 481 1
527 727 1
184 384 1
276 576 1
792 1092 1
940 1140 1
20 220 1
601 801 1
639 839 1
526 726 1
213 413 1
698 898 1
495 695 1
999 1199 1
594 894 1
976 1176 1
679 879 1
744 1044 1
596 796 1
576 876 1
57 257 1
976 1176 1
832 1032 1
831 1031 1
955 1155 1
798 1098 1
473 673 1
174 474 1
987 1187 1
658 858 1
513 713 1
183 383 1
914 1114 1
399 599 1
160 360 1
389 589 1
154 354 1
747 947 1
787 987 1
584 784 1
168 468 1
349 549 1
198 498 1
454 654 1
977 1177 1
886 1086 1
498 798 1
731 931 1
328 528 1
552 852 1
983 1183 1
537 737 1
782 982 1
481 681 1
490 690 1
696 996 1
336 636 1
