5000 100000
40 41 0.280488
40 32 0.359375
40 39 1
40 44 0.261364
40 52 1
40 47 1
40 45 0.255556
40 32 1
40 37 0.310811
40 45 0.255556
40 41 0.280488
40 34 1
40 42 0.27381
40 47 0.244681
40 40 1
40 45 1
40 42 0.27381
40 38 1
40 47 0.244681
40 48 1
40 41 1
40 50 1
40 37 1
40 30 1
40 41 0.280488
40 40 0.2875
40 36 0.319444
40 40 0.2875
40 46 1
40 39 1
40 36 0.319444
40 33 0.348485
40 41 0.280488
40 45 0.255556
40 40 0.2875
40 43 0.267442
40 39 1
40 53 1
40 39 1
40 39 1
40 51 1
40 38 0.302632
40 40 0.2875
40 35 1
40 42 0.27381
40 40 0.2875
40 49 1
40 44 0.261364
40 42 0.27381
40 46 0.25
40 40 1
40 42 1
40 45 0.255556
40 39 1
40 48 1
40 44 1
40 43 0.267442
40 28 1
40 41 1
40 45 0.255556
40 37 1
40 37 0.310811
40 44 0.261364
40 49 0.234694
40 39 1
40 43 0.267442
40 39 1
40 39 0.294872
40 40 1
40 30 0.383333
40 41 0.280488
40 48 1
40 39 0.294872
40 37 1
40 40 0.2875
40 45 1
40 45 0.255556
40 48 1
40 50 1
40 40 1
40 34 0.338235
40 43 1
40 35 1
40 36 1
40 33 0.348485
40 35 0.328571
40 40 1
40 31 0.370968
40 41 1
40 42 1
40 32 1
40 36 1
40 35 0.328571
40 42 1
40 40 0.2875
40 32 1
40 45 0.255556
40 42 1
40 48 0.239583
40 32 0.359375
40 39 1
40 44 0.261364
40 47 0.244681
40 38 0.302632
40 45 1
40 37 0.310811
40 40 0.2875
40 36 0.319444
40 40 0.2875
40 41 1
40 50 1
40 41 0.280488
40 47 0.244681
40 38 0.302632
40 45 1
40 37 0.310811
40 44 1
40 31 0.370968
40 46 0.25
40 36 1
40 39 1
40 46 1
40 40 0.2875
40 42 0.27381
40 39 0.294872
40 42 0.27381
40 41 0.280488
40 35 0.328571
40 46 1
40 46 0.25
40 45 1
40 41 0.280488
40 32 1
40 33 0.348485
40 37 1
40 36 0.319444
40 38 0.302632
40 40 1
40 41 0.280488
40 48 1
40 36 1
40 49 0.234694
40 33 1
40 45 1
40 40 1
40 38 0.302632
40 34 0.338235
40 43 1
40 50 1
40 42 1
40 44 0.261364
40 44 1
40 41 0.280488
40 43 0.267442
40 40 1
40 41 1
40 42 0.27381
40 44 1
40 34 0.338235
40 40 0.2875
40 44 1
40 37 1
40 37 1
40 51 0.22549
40 46 1
40 39 1
40 43 0.267442
40 42 0.27381
40 49 1
40 45 1
40 45 1
40 32 1
40 39 1
40 36 0.319444
40 38 1
40 44 0.261364
40 39 0.294872
40 46 0.25
40 35 0.328571
40 41 1
40 46 1
40 38 0.302632
40 38 1
40 39 1
40 41 0.280488
40 38 0.302632
40 41 0.280488
40 40 1
40 31 0.370968
40 36 0.319444
40 40 1
40 46 1
40 54 0.212963
40 45 1
40 39 0.294872
40 37 1
40 40 0.2875
40 41 1
40 45 0.255556
40 43 0.267442
40 43 1
40 38 1
40 36 0.319444
40 40 0.2875
40 40 0.2875
40 35 1
40 30 1
40 36 1
40 37 1
40 41 0.280488
40 45 1
40 44 1
40 40 1
40 49 0.234694
40 33 1
40 49 1
40 46 0.25
40 31 0.370968
40 40 0.2875
40 46 0.25
40 38 0.302632
40 48 1
40 34 1
40 42 1
40 43 1
40 46 1
40 53 1
40 38 1
40 36 0.319444
40 44 0.261364
40 31 1
40 45 1
40 31 0.370968
40 40 1
40 38 0.302632
40 34 0.338235
40 46 0.25
40 38 1
40 42 0.27381
40 39 1
40 42 1
40 47 0.244681
40 41 1
40 32 1
40 50 1
40 36 0.319444
40 43 1
40 41 0.280488
40 43 0.267442
40 37 1
40 37 0.310811
40 43 0.267442
40 42 1
40 35 0.328571
40 44 1
40 45 1
40 39 1
40 49 1
40 40 1
40 41 0.280488
40 35 0.328571
40 49 0.234694
40 34 1
40 42 0.27381
40 49 1
40 39 0.294872
40 42 1
40 43 1
40 43 0.267442
40 36 0.319444
40 36 0.319444
40 41 1
40 29 0.396552
40 44 1
40 41 1
40 37 0.310811
40 37 1
40 36 1
40 40 0.2875
40 42 0.27381
40 32 0.359375
40 37 0.310811
40 42 0.27381
40 34 1
40 37 1
40 39 1
40 41 1
40 46 1
40 43 0.267442
40 43 1
40 45 0.255556
40 34 1
40 39 1
40 41 1
40 40 1
40 41 1
40 39 1
40 43 0.267442
40 42 0.27381
40 39 0.294872
40 46 0.25
40 42 1
40 43 0.267442
40 39 0.294872
40 45 0.255556
40 45 1
40 49 1
40 45 0.255556
40 36 1
40 35 1
40 50 0.23
40 36 1
40 42 0.27381
40 39 1
40 41 0.280488
40 49 0.234694
40 37 0.310811
40 38 0.302632
40 44 0.261364
40 28 1
40 39 0.294872
40 28 1
40 41 1
40 40 1
40 33 1
40 42 0.27381
40 44 0.261364
40 43 0.267442
40 34 1
40 41 1
40 49 1
40 41 0.280488
40 42 1
40 43 0.267442
40 49 0.234694
40 43 0.267442
40 41 1
40 39 1
40 45 0.255556
40 38 0.302632
40 46 1
40 37 1
40 42 0.27381
40 49 0.234694
40 31 1
40 42 0.27381
40 44 0.261364
40 40 0.2875
40 32 0.359375
40 37 1
40 41 0.280488
40 43 0.267442
40 42 1
40 42 0.27381
40 40 0.2875
40 41 1
40 40 0.2875
40 38 1
40 43 0.267442
40 37 1
40 47 1
40 39 1
40 38 0.302632
40 38 0.302632
40 38 1
40 37 0.310811
40 37 1
40 37 0.310811
40 31 1
40 44 0.261364
40 45 1
40 40 1
40 37 0.310811
40 49 1
40 32 0.359375
40 39 1
40 35 1
40 44 1
40 46 0.25
40 37 1
40 41 0.280488
40 36 0.319444
40 37 1
40 36 0.319444
40 40 0.2875
40 39 1
40 53 0.216981
40 34 0.338235
40 47 1
40 41 1
40 39 0.294872
40 39 0.294872
40 36 0.319444
40 38 1
40 42 1
40 49 1
40 36 1
40 36 0.319444
40 37 1
40 35 0.328571
40 41 1
40 44 0.261364
40 42 1
40 46 1
40 41 1
40 36 0.319444
40 38 0.302632
40 38 0.302632
40 32 1
40 34 1
40 36 0.319444
40 40 1
40 36 0.319444
40 38 0.302632
40 35 1
40 45 0.255556
40 45 0.255556
40 35 0.328571
40 45 0.255556
40 52 0.221154
40 40 0.2875
40 27 0.425926
40 39 0.294872
40 39 1
40 41 1
40 46 1
40 48 1
40 46 0.25
40 38 0.302632
40 37 0.310811
40 43 0.267442
40 35 0.328571
40 41 1
40 52 1
40 45 0.255556
40 38 1
40 53 0.216981
40 43 0.267442
40 48 0.239583
40 32 0.359375
40 40 1
40 33 0.348485
40 35 1
40 40 0.2875
40 33 0.348485
40 40 0.2875
40 38 0.302632
40 39 1
40 37 0.310811
40 39 0.294872
40 33 0.348485
40 38 0.302632
40 40 1
40 44 0.261364
40 44 1
40 34 0.338235
40 41 1
40 39 1
40 50 1
40 41 1
40 45 1
40 44 0.261364
40 44 0.261364
40 42 1
40 36 0.319444
40 38 0.302632
40 37 0.310811
40 45 0.255556
40 44 1
40 33 0.348485
40 39 0.294872
40 38 1
40 48 1
40 40 0.2875
40 40 1
40 29 0.396552
40 43 0.267442
40 26 1
40 44 1
40 34 1
40 38 0.302632
40 40 0.2875
40 48 0.239583
40 39 0.294872
40 41 1
40 41 1
40 41 0.280488
40 39 1
40 42 1
40 46 1
40 41 1
40 44 1
40 35 0.328571
40 54 0.212963
40 43 0.267442
40 33 0.348485
40 38 0.302632
40 37 0.310811
40 36 1
40 47 0.244681
40 36 0.319444
40 43 1
40 31 1
40 38 0.302632
40 43 1
40 47 0.244681
40 40 0.2875
40 43 1
40 44 0.261364
40 31 1
40 36 0.319444
40 48 1
40 41 1
40 32 0.359375
40 52 0.221154
40 41 0.280488
40 42 0.27381
40 41 1
40 45 1
40 34 1
40 46 0.25
40 48 0.239583
40 53 0.216981
40 33 1
40 45 0.255556
40 50 0.23
40 44 0.261364
40 39 1
40 36 1
40 39 1
40 43 1
40 42 0.27381
40 43 0.267442
40 46 1
40 45 1
40 41 1
40 36 1
40 41 0.280488
40 42 1
40 37 0.310811
40 46 1
40 34 0.338235
40 35 0.328571
40 35 0.328571
40 44 0.261364
40 34 0.338235
40 38 1
40 41 1
40 47 1
40 38 0.302632
40 37 0.310811
40 39 0.294872
40 46 0.25
40 39 1
40 40 0.2875
40 44 0.261364
40 46 1
40 44 0.261364
40 40 0.2875
40 40 0.2875
40 43 1
40 41 0.280488
40 33 1
40 40 1
40 39 0.294872
40 29 1
40 39 1
40 40 1
40 38 0.302632
40 46 0.25
40 47 1
40 40 1
40 41 1
40 47 0.244681
40 45 1
40 44 0.261364
40 35 1
40 43 0.267442
40 36 0.319444
40 39 1
40 45 0.255556
40 38 0.302632
40 45 1
40 44 0.261364
40 42 0.27381
40 40 1
40 36 0.319444
40 41 1
40 36 1
40 37 0.310811
40 42 1
40 36 0.319444
40 38 1
40 51 0.22549
40 39 1
40 32 1
40 44 0.261364
40 32 1
40 43 0.267442
40 46 1
40 41 0.280488
40 35 1
40 37 0.310811
40 36 0.319444
40 33 0.348485
40 41 0.280488
40 35 0.328571
40 42 1
40 39 1
40 42 0.27381
40 37 1
40 30 1
40 38 1
40 32 0.359375
40 39 1
40 35 1
40 34 1
40 41 1
40 38 1
40 39 0.294872
40 37 0.310811
40 39 0.294872
40 43 1
40 32 1
40 49 1
40 43 0.267442
40 35 1
40 36 1
40 42 0.27381
40 47 1
40 39 1
40 40 0.2875
40 43 0.267442
40 44 1
40 44 0.261364
40 40 0.2875
40 30 1
40 48 0.239583
40 36 0.319444
40 44 1
40 45 0.255556
40 34 0.338235
40 44 1
40 43 1
40 48 0.239583
40 41 1
40 41 1
40 40 1
40 42 1
40 36 1
40 43 0.267442
40 49 1
40 37 1
40 42 0.27381
40 43 1
40 33 1
40 48 0.239583
40 30 1
40 42 0.27381
40 36 0.319444
40 38 0.302632
40 30 0.383333
40 42 1
40 40 1
40 40 1
40 44 0.261364
40 45 1
40 34 0.338235
40 49 0.234694
40 45 1
40 35 1
40 44 0.261364
40 46 1
40 43 1
40 48 1
40 44 1
40 36 0.319444
40 36 0.319444
40 41 0.280488
40 44 1
40 46 1
40 41 0.280488
40 40 1
40 43 0.267442
40 43 1
40 35 1
40 39 1
40 42 0.27381
40 35 1
40 44 0.261364
40 48 0.239583
40 37 0.310811
40 31 0.370968
40 44 1
40 37 1
40 42 0.27381
40 36 0.319444
40 44 1
40 33 0.348485
40 41 0.280488
40 55 0.209091
40 35 0.328571
40 46 0.25
40 35 0.328571
40 33 1
40 35 1
40 32 0.359375
40 41 1
40 40 1
40 39 1
40 48 0.239583
40 37 1
40 35 0.328571
40 46 0.25
40 41 1
40 41 1
40 44 0.261364
40 40 1
40 45 0.255556
40 41 0.280488
40 40 0.2875
40 45 0.255556
40 45 1
40 41 0.280488
40 32 1
40 33 1
40 38 1
40 33 0.348485
40 51 0.22549
40 39 1
40 35 1
40 39 1
40 56 0.205357
40 38 0.302632
40 36 0.319444
40 45 0.255556
40 47 1
40 36 1
40 37 1
40 43 0.267442
40 48 0.239583
40 40 1
40 45 0.255556
40 47 1
40 35 1
40 43 1
40 37 1
40 41 0.280488
40 43 1
40 45 0.255556
40 47 0.244681
40 39 0.294872
40 42 1
40 33 0.348485
40 41 0.280488
40 38 0.302632
40 42 0.27381
40 41 0.280488
40 40 1
40 38 0.302632
40 38 1
40 41 0.280488
40 44 1
40 43 0.267442
40 38 1
40 32 1
40 43 1
40 43 0.267442
40 41 0.280488
40 42 1
40 48 1
40 48 0.239583
40 45 1
40 43 0.267442
40 38 0.302632
40 41 1
40 47 1
40 45 0.255556
40 37 1
40 49 1
40 31 0.370968
40 37 0.310811
40 53 0.216981
40 37 1
40 49 1
40 35 0.328571
40 47 0.244681
40 36 1
40 37 0.310811
40 34 1
40 45 1
40 39 1
40 32 1
40 33 0.348485
40 37 1
40 39 0.294872
40 39 1
40 35 1
40 34 0.338235
40 43 1
40 50 1
40 44 1
40 40 1
40 39 1
40 45 1
40 40 0.2875
40 33 1
40 42 1
40 41 0.280488
40 41 1
40 43 0.267442
40 35 0.328571
40 35 0.328571
40 30 0.383333
40 31 1
40 30 0.383333
40 49 1
40 43 0.267442
40 40 0.2875
40 40 0.2875
40 46 0.25
40 49 1
40 38 0.302632
40 48 0.239583
40 57 0.201754
40 34 0.338235
40 36 0.319444
40 42 1
40 48 1
40 38 1
40 50 1
40 37 1
40 40 0.2875
40 43 1
40 39 0.294872
40 42 0.27381
40 38 0.302632
40 47 0.244681
40 39 1
40 46 1
40 45 0.255556
40 36 1
40 43 1
40 49 1
40 37 1
40 45 0.255556
40 33 1
40 47 0.244681
40 42 1
40 35 0.328571
40 44 1
40 48 1
40 34 1
40 35 1
40 43 0.267442
40 43 1
40 40 0.2875
40 45 1
40 37 0.310811
40 34 1
40 39 1
40 46 0.25
40 40 1
40 38 1
40 54 0.212963
40 47 1
40 46 0.25
40 44 0.261364
40 45 1
40 35 0.328571
40 42 1
40 35 0.328571
40 41 1
40 54 1
40 40 0.2875
40 43 1
40 42 1
40 41 1
40 43 0.267442
40 40 0.2875
40 47 0.244681
40 34 1
40 43 0.267442
40 37 1
40 43 1
40 32 0.359375
40 39 1
40 35 0.328571
40 46 1
40 34 1
40 28 0.410714
40 39 1
40 31 0.370968
40 40 0.2875
40 37 0.310811
40 46 1
40 44 0.261364
40 46 0.25
40 41 1
40 34 0.338235
40 46 0.25
40 43 0.267442
40 43 0.267442
40 41 0.280488
40 34 1
40 43 1
40 46 1
40 36 1
40 33 0.348485
40 42 1
40 36 1
40 38 1
40 36 1
40 41 1
40 39 1
40 33 0.348485
40 48 0.239583
40 38 0.302632
40 40 0.2875
40 40 1
40 37 1
40 40 1
40 31 1
40 40 1
40 40 1
40 43 0.267442
40 36 0.319444
40 40 0.2875
40 34 1
40 36 0.319444
40 53 1
40 35 0.328571
40 48 1
40 41 0.280488
40 45 1
40 37 0.310811
40 37 1
40 32 0.359375
40 37 1
40 36 1
40 36 0.319444
40 37 1
40 38 1
40 35 0.328571
40 41 1
40 35 1
40 37 1
40 38 1
40 46 1
40 27 1
40 36 0.319444
40 38 1
40 46 0.25
40 41 1
40 43 1
40 40 1
40 45 0.255556
40 44 0.261364
40 45 0.255556
40 38 1
40 43 1
40 42 0.27381
40 50 1
40 42 0.27381
40 34 1
40 36 0.319444
40 44 1
40 39 0.294872
40 33 0.348485
40 39 1
40 43 1
40 38 0.302632
40 46 0.25
40 39 1
40 44 0.261364
40 37 1
40 41 1
40 38 1
40 42 0.27381
40 35 0.328571
40 37 1
40 49 0.234694
40 38 0.302632
40 37 0.310811
40 40 1
40 35 0.328571
40 36 0.319444
40 47 1
40 39 1
40 39 0.294872
40 41 0.280488
40 39 0.294872
40 42 0.27381
40 41 0.280488
40 52 0.221154
40 43 1
40 38 0.302632
40 44 0.261364
40 40 0.2875
40 36 0.319444
40 46 1
40 39 0.294872
40 43 0.267442
40 43 1
40 42 1
40 50 0.23
40 39 0.294872
40 47 0.244681
40 42 0.27381
40 36 1
40 47 1
40 35 1
40 36 1
40 42 0.27381
40 31 0.370968
40 40 0.2875
40 36 1
40 31 0.370968
40 38 0.302632
40 40 1
40 39 1
40 49 1
40 45 0.255556
40 42 1
40 42 1
40 39 1
40 42 0.27381
40 44 0.261364
40 36 1
40 43 1
40 37 1
40 41 1
40 33 0.348485
40 34 1
40 47 1
40 40 0.2875
40 35 0.328571
40 42 1
40 44 0.261364
40 38 1
40 47 0.244681
40 41 1
40 49 1
40 33 1
40 47 1
40 37 1
40 37 0.310811
40 33 1
40 51 0.22549
40 37 0.310811
40 44 1
40 41 0.280488
40 36 0.319444
40 38 1
40 36 1
40 38 0.302632
40 44 1
40 39 0.294872
40 49 1
40 43 0.267442
40 41 0.280488
40 40 0.2875
40 44 0.261364
40 44 0.261364
40 44 1
40 44 1
40 50 0.23
40 43 1
40 42 0.27381
40 41 0.280488
40 42 1
40 39 0.294872
40 37 1
40 41 1
40 33 0.348485
40 36 0.319444
40 43 1
40 34 1
40 34 0.338235
40 33 0.348485
40 33 0.348485
40 35 1
40 52 0.221154
40 42 0.27381
40 37 1
40 44 1
40 40 0.2875
40 40 0.2875
40 33 0.348485
40 33 0.348485
40 37 1
40 40 0.2875
40 39 1
40 42 0.27381
40 51 0.22549
40 48 1
40 51 0.22549
40 39 0.294872
40 50 0.23
40 39 1
40 42 0.27381
40 42 0.27381
40 38 0.302632
40 45 1
40 38 1
40 46 0.25
40 49 1
40 41 1
40 45 1
40 48 0.239583
40 45 0.255556
40 44 0.261364
40 42 1
40 41 0.280488
40 28 0.410714
40 36 1
40 41 0.280488
40 35 0.328571
40 46 1
40 46 1
40 33 1
40 49 1
40 42 0.27381
40 43 1
40 42 1
40 46 1
40 31 0.370968
40 32 1
40 47 0.244681
40 37 1
40 42 0.27381
40 35 1
40 36 0.319444
40 45 1
40 37 1
40 45 0.255556
40 39 1
40 40 1
40 44 1
40 44 0.261364
40 36 0.319444
40 50 1
40 46 0.25
40 40 1
40 42 1
40 31 1
40 41 1
40 42 1
40 42 1
40 39 1
40 36 1
40 40 1
40 38 1
40 44 0.261364
40 37 0.310811
40 46 1
40 44 1
40 42 1
40 41 0.280488
40 35 0.328571
40 39 1
40 49 1
40 40 0.2875
40 48 0.239583
40 39 0.294872
40 50 0.23
40 38 1
40 37 1
40 42 1
40 40 1
40 41 1
40 34 0.338235
40 40 1
40 46 0.25
40 42 1
40 37 0.310811
40 33 0.348485
40 44 1
40 45 1
40 45 0.255556
40 37 1
40 40 1
40 40 1
40 42 1
40 47 0.244681
40 39 1
40 44 0.261364
40 31 1
40 33 0.348485
40 39 1
40 34 0.338235
40 45 0.255556
40 39 0.294872
40 46 1
40 37 0.310811
40 37 0.310811
40 43 1
40 42 1
40 44 1
40 45 0.255556
40 39 0.294872
40 45 0.255556
40 37 0.310811
40 38 1
40 37 1
40 46 0.25
40 42 0.27381
40 32 0.359375
40 40 1
40 49 1
40 39 0.294872
40 48 0.239583
40 47 0.244681
40 42 0.27381
40 38 1
40 39 0.294872
40 39 1
40 38 0.302632
40 40 1
40 34 0.338235
40 36 0.319444
40 38 0.302632
40 45 1
40 42 1
40 44 1
40 45 0.255556
40 35 1
40 34 0.338235
40 49 1
40 40 0.2875
40 40 0.2875
40 37 0.310811
40 30 0.383333
40 39 1
40 43 1
40 31 0.370968
40 50 0.23
40 34 1
40 45 1
40 43 1
40 33 0.348485
40 30 0.383333
40 33 1
40 34 1
40 39 1
40 44 1
40 28 0.410714
40 40 1
40 48 1
40 46 1
40 35 1
40 41 0.280488
40 41 1
40 46 1
40 44 1
40 46 0.25
40 47 1
40 42 0.27381
40 42 0.27381
40 43 1
40 39 1
40 40 0.2875
40 46 0.25
40 42 0.27381
40 37 1
40 34 1
40 39 0.294872
40 46 0.25
40 41 1
40 39 0.294872
40 37 0.310811
40 41 1
40 43 0.267442
40 45 1
40 33 1
40 45 1
40 30 1
40 35 1
40 31 1
40 34 1
40 36 1
40 41 0.280488
40 41 1
40 33 0.348485
40 42 1
40 43 0.267442
40 41 1
40 38 0.302632
40 46 0.25
40 44 0.261364
40 36 1
40 48 1
40 45 1
40 51 0.22549
40 41 1
40 41 0.280488
40 40 0.2875
40 41 1
40 33 0.348485
40 29 1
40 35 1
40 36 1
40 44 1
40 33 0.348485
40 31 0.370968
40 36 1
40 33 0.348485
40 33 1
40 38 0.302632
40 40 0.2875
40 42 1
40 43 1
40 45 0.255556
40 40 1
40 33 0.348485
40 41 0.280488
40 46 0.25
40 30 0.383333
40 36 1
40 39 1
40 36 1
40 41 1
40 45 1
40 43 0.267442
40 40 0.2875
40 33 0.348485
40 45 1
40 38 1
40 42 1
40 31 1
40 52 1
40 42 1
40 45 0.255556
40 37 0.310811
40 48 0.239583
40 38 0.302632
40 42 0.27381
40 42 0.27381
40 38 1
40 50 0.23
40 25 1
40 47 1
40 47 1
40 40 0.2875
40 35 1
40 43 1
40 45 1
40 37 0.310811
40 45 0.255556
40 39 0.294872
40 45 0.255556
40 43 1
40 47 1
40 40 1
40 39 1
40 33 0.348485
40 47 1
40 35 0.328571
40 43 0.267442
40 41 0.280488
40 48 1
40 43 1
40 43 0.267442
40 40 0.2875
40 38 1
40 45 0.255556
40 32 1
40 42 1
40 34 1
40 50 0.23
40 35 1
40 33 1
40 44 1
40 38 0.302632
40 44 1
40 36 0.319444
40 41 1
40 32 0.359375
40 39 1
40 32 1
40 31 1
40 43 0.267442
40 29 1
40 43 1
40 43 1
40 39 1
40 39 0.294872
40 46 0.25
40 43 1
40 46 0.25
40 38 1
40 36 0.319444
40 39 1
40 41 0.280488
40 46 1
40 33 0.348485
40 49 1
40 50 0.23
40 32 0.359375
40 56 1
40 41 0.280488
40 49 1
40 34 1
40 39 1
40 29 0.396552
40 41 0.280488
40 56 1
40 43 0.267442
40 29 1
40 43 1
40 40 1
40 43 0.267442
40 29 1
40 40 0.2875
40 44 0.261364
40 39 0.294872
40 43 0.267442
40 44 0.261364
40 43 0.267442
40 44 1
40 46 0.25
40 34 0.338235
40 40 1
40 45 0.255556
40 32 1
40 41 0.280488
40 46 0.25
40 46 1
40 40 0.2875
40 39 1
40 54 0.212963
40 43 1
40 34 1
40 35 1
40 35 0.328571
40 41 1
40 42 0.27381
40 43 1
40 45 1
40 33 1
40 42 1
40 50 1
40 45 1
40 41 1
40 36 1
40 40 1
40 36 1
40 32 1
40 48 0.239583
40 39 1
40 46 0.25
40 42 1
40 45 0.255556
40 42 1
40 46 0.25
40 42 1
40 46 1
40 36 0.319444
40 40 0.2875
40 34 0.338235
40 47 1
40 47 1
40 44 0.261364
40 45 1
40 35 1
40 42 1
40 43 0.267442
40 45 1
40 43 1
40 37 0.310811
40 36 0.319444
40 37 1
40 43 0.267442
40 38 1
40 40 1
40 31 0.370968
40 44 1
40 44 0.261364
40 38 1
40 36 1
40 49 1
40 34 0.338235
40 46 1
40 33 0.348485
40 41 0.280488
40 40 0.2875
40 40 0.2875
40 42 0.27381
40 48 1
40 40 0.2875
40 33 0.348485
40 35 1
40 37 1
40 32 1
40 40 1
40 35 1
40 47 0.244681
40 38 0.302632
40 39 0.294872
40 40 0.2875
40 46 1
40 32 1
40 36 0.319444
40 46 0.25
40 34 0.338235
40 44 0.261364
40 36 1
40 47 0.244681
40 39 0.294872
40 38 1
40 38 0.302632
40 46 0.25
40 40 1
40 40 0.2875
40 45 1
40 28 1
40 42 0.27381
40 42 1
40 38 1
40 43 0.267442
40 38 0.302632
40 34 0.338235
40 41 0.280488
40 51 0.22549
40 44 0.261364
40 38 0.302632
40 37 1
40 43 1
40 42 1
40 35 0.328571
40 40 1
40 44 0.261364
40 47 1
40 43 1
40 45 0.255556
40 43 0.267442
40 48 1
40 33 0.348485
40 42 0.27381
40 41 0.280488
40 33 0.348485
40 46 0.25
40 39 0.294872
40 38 0.302632
40 47 1
40 29 0.396552
40 40 1
40 46 0.25
40 38 0.302632
40 46 1
40 34 1
40 45 1
40 45 0.255556
40 48 0.239583
40 49 0.234694
40 41 0.280488
40 38 0.302632
40 33 0.348485
40 42 1
40 48 0.239583
40 39 0.294872
40 39 0.294872
40 44 1
40 44 1
40 39 0.294872
40 35 0.328571
40 41 1
40 38 0.302632
40 43 0.267442
40 37 0.310811
40 36 1
40 40 0.2875
40 38 0.302632
40 44 0.261364
40 40 0.2875
40 33 0.348485
40 40 0.2875
40 35 1
40 43 1
40 40 1
40 44 0.261364
40 35 1
40 38 0.302632
40 44 0.261364
40 48 1
40 44 1
40 46 1
40 43 1
40 44 1
40 46 0.25
40 28 0.410714
40 48 1
40 40 0.2875
40 46 0.25
40 38 0.302632
40 37 0.310811
40 41 0.280488
40 39 1
40 39 0.294872
40 41 0.280488
40 35 1
40 43 0.267442
40 38 0.302632
40 41 1
40 37 0.310811
40 34 0.338235
40 39 0.294872
40 47 0.244681
40 41 1
40 32 1
40 38 0.302632
40 41 1
40 38 1
40 45 0.255556
40 32 0.359375
40 38 0.302632
40 44 1
40 45 1
40 44 1
40 41 0.280488
40 32 1
40 36 1
40 40 0.2875
40 34 0.338235
40 34 1
40 38 1
40 38 0.302632
40 43 0.267442
40 41 1
40 41 0.280488
40 46 1
40 44 0.261364
40 25 1
40 38 0.302632
40 47 0.244681
40 38 0.302632
40 37 1
40 37 0.310811
40 43 1
40 39 0.294872
40 44 1
40 35 1
40 36 1
40 39 1
40 40 1
40 36 0.319444
40 40 1
40 42 1
40 39 1
40 35 0.328571
40 37 0.310811
40 39 1
40 48 0.239583
40 45 1
40 45 0.255556
40 28 1
40 32 1
40 31 0.370968
40 43 0.267442
40 44 1
40 36 0.319444
40 43 0.267442
40 39 1
40 39 1
40 35 1
40 39 1
40 38 0.302632
40 43 0.267442
40 35 0.328571
40 42 1
40 39 0.294872
40 45 0.255556
40 45 1
40 37 1
40 35 0.328571
40 35 0.328571
40 36 0.319444
40 35 1
40 42 1
40 39 0.294872
40 43 0.267442
40 47 0.244681
40 40 0.2875
40 43 0.267442
40 40 1
40 48 1
40 34 0.338235
40 45 1
40 33 1
40 38 0.302632
40 47 0.244681
40 43 0.267442
40 48 0.239583
40 35 0.328571
40 32 1
40 36 1
40 41 1
40 41 0.280488
40 44 1
40 36 1
40 44 1
40 41 0.280488
40 40 0.2875
40 47 1
40 43 1
40 31 1
40 37 1
40 44 1
40 52 1
40 41 0.280488
40 33 1
40 35 0.328571
40 40 1
40 39 0.294872
40 39 0.294872
40 46 1
40 37 1
40 49 1
40 46 0.25
40 35 0.328571
40 26 0.442308
40 46 1
40 43 0.267442
40 38 1
40 36 1
40 39 0.294872
40 45 0.255556
40 38 0.302632
40 35 1
40 35 0.328571
40 33 1
40 38 0.302632
40 32 1
40 48 0.239583
40 38 0.302632
40 44 0.261364
40 40 1
40 38 1
40 35 0.328571
40 38 0.302632
40 41 0.280488
40 42 0.27381
40 46 1
40 33 0.348485
40 48 0.239583
40 32 0.359375
40 47 0.244681
40 42 0.27381
40 37 1
40 45 1
40 46 1
40 41 0.280488
40 34 0.338235
40 43 1
40 44 0.261364
40 46 0.25
40 46 1
40 44 1
40 36 1
40 40 0.2875
40 39 1
40 34 0.338235
40 41 0.280488
40 38 1
40 46 0.25
40 44 0.261364
40 40 0.2875
40 37 0.310811
40 38 0.302632
40 36 0.319444
40 40 0.2875
40 47 1
40 42 0.27381
40 32 0.359375
40 44 1
40 40 0.2875
40 40 0.2875
40 37 1
40 44 1
40 35 1
40 38 1
40 43 1
40 48 0.239583
40 39 1
40 43 1
40 48 0.239583
40 36 1
40 46 1
40 48 0.239583
40 40 0.2875
40 39 1
40 37 1
40 40 0.2875
40 45 0.255556
40 50 1
40 33 1
40 37 0.310811
40 43 0.267442
40 39 1
40 38 1
40 44 1
40 40 1
40 47 1
40 36 1
40 32 0.359375
40 38 0.302632
40 37 0.310811
40 43 0.267442
40 39 0.294872
40 48 1
40 36 0.319444
40 44 1
40 40 1
40 45 1
40 42 0.27381
40 33 0.348485
40 41 0.280488
40 44 0.261364
40 49 0.234694
40 43 1
40 40 1
40 43 0.267442
40 38 0.302632
40 42 0.27381
40 44 0.261364
40 42 0.27381
40 36 0.319444
40 42 0.27381
40 41 0.280488
40 39 1
40 43 0.267442
40 41 0.280488
40 47 1
40 50 1
40 38 1
40 41 0.280488
40 38 1
40 31 0.370968
40 29 0.396552
40 49 0.234694
40 40 1
40 39 1
40 37 1
40 43 0.267442
40 42 1
40 38 1
40 35 0.328571
40 35 0.328571
40 44 0.261364
40 47 0.244681
40 41 1
40 48 1
40 45 0.255556
40 45 1
40 41 0.280488
40 40 1
40 29 1
40 35 1
40 29 1
40 46 1
40 31 1
40 33 0.348485
40 39 1
40 31 0.370968
40 43 1
40 31 1
40 48 0.239583
40 39 1
40 44 0.261364
40 32 0.359375
