5000 2809153
452 432 1
678 648 1
339 324 1
904 864 1
1080 1038 1
1440 1384 1
360 346 1
900 865 1
900 865 1
1800 1730 1
678 648 1
565 540 1
1440 1384 1
339 324 1
452 432 1
180 173 1
452 432 1
1260 1211 1
1017 972 1
339 324 1
565 540 1
1440 1384 0.832694
904 864 1
1800 1730 1
1080 1038 1
339 324 1
565 540 1
678 648 1
226 216 1
904 864 1
1620 1557 1
180 173 1
540 519 1
565 540 1
1440 1384 0.830952
1080 1038 1
113 108 1
1130 1080 1
720 692 1
1080 1038 1
791 756 1
540 519 1
113 108 1
565 540 1
1017 972 1
1130 1080 1
452 432 1
1800 1730 1
113 108 1
360 346 1
360 346 1
1440 1384 0.569503
791 756 1
791 756 1
339 324 1
452 432 1
339 324 1
678 648 1
1440 1384 1
540 519 1
678 648 1
1080 1038 1
339 324 1
720 692 1
565 540 1
113 108 1
1800 1730 1
791 756 1
339 324 1
360 346 1
452 432 1
1130 1080 1
540 519 1
720 692 1
720 692 1
720 692 1
1440 1384 1
452 432 1
1130 1080 1
1260 1211 1
1080 1038 0.824572
1260 1211 1
1080 1038 1
720 692 1
226 216 1
339 324 1
1080 1038 1
339 324 1
904 864 1
904 864 1
360 346 1
113 108 1
360 346 1
360 346 1
113 108 1
1130 1080 1
540 519 1
720 692 1
452 432 1
540 519 1
452 432 1
452 432 1
1800 1730 1
226 216 0.932166
678 648 1
1620 1557 1
1620 1557 1
1620 1557 1
113 108 1
720 692 1
113 108 1
1017 972 1
226 216 1
226 216 1
678 648 1
1017 972 1
1080 1038 1
339 324 1
339 324 1
904 864 1
540 519 1
1017 972 0.733822
565 540 1
678 648 1
565 540 1
900 865 1
1130 1080 1
678 648 1
1260 1211 1
360 346 1
1080 1038 1
904 864 1
904 864 1
339 324 1
1620 1557 1
339 324 0.713264
113 108 1
678 648 1
678 648 1
360 346 1
226 216 1
452 432 1
226 216 1
1620 1557 1
1800 1730 1
904 864 1
339 324 1
360 346 1
565 540 1
180 173 1
180 173 1
180 173 1
113 108 1
180 173 1
226 216 1
678 648 1
791 756 1
900 865 1
360 346 1
180 173 1
904 864 1
900 865 1
180 173 1
339 324 1
180 173 1
1260 1211 1
540 519 1
1440 1384 1
900 865 1
720 692 1
1800 1730 1
226 216 1
540 519 1
904 864 1
791 756 1
565 540 1
1080 1038 1
904 864 1
339 324 1
540 519 0.956325
226 216 1
791 756 1
113 108 1
540 519 1
1800 1730 1
1080 1038 1
678 648 1
540 519 1
339 324 1
1800 1730 1
565 540 1
1800 1730 1
339 324 1
180 173 1
360 346 1
678 648 1
226 216 1
113 108 1
360 346 1
226 216 1
113 108 0.905504
565 540 1
1080 1038 1
339 324 1
791 756 1
791 756 0.899074
452 432 1
1130 1080 1
904 864 1
360 346 1
540 519 1
113 108 1
113 108 1
1017 972 1
565 540 1
1080 1038 1
113 108 1
678 648 1
791 756 1
540 519 1
900 865 1
452 432 1
1080 1038 0.984486
1017 972 1
540 519 1
1260 1211 1
720 692 1
1017 972 1
339 324 1
1080 1038 1
180 173 1
180 173 1
113 108 0.919409
113 108 1
360 346 1
1800 1730 0.738923
904 864 1
360 346 1
360 346 1
113 108 1
900 865 1
1800 1730 1
113 108 1
1017 972 1
113 108 1
452 432 1
113 108 1
360 346 1
540 519 1
900 865 1
900 865 0.82998
1440 1384 1
360 346 1
904 864 1
565 540 1
565 540 1
1440 1384 1
1620 1557 1
226 216 1
1440 1384 0.930004
1017 972 0.852591
180 173 1
113 108 1
904 864 1
565 540 1
1620 1557 1
791 756 1
113 108 1
791 756 1
791 756 1
1440 1384 1
678 648 1
565 540 1
1017 972 1
900 865 1
452 432 1
1440 1384 1
1260 1211 1
1080 1038 1
720 692 1
565 540 1
226 216 1
180 173 1
678 648 1
1440 1384 1
904 864 1
1080 1038 1
1260 1211 1
720 692 1
540 519 1
1080 1038 1
540 519 1
452 432 1
904 864 1
1800 1730 1
904 864 1
1800 1730 1
900 865 1
678 648 1
1017 972 1
565 540 1
1017 972 1
452 432 1
1130 1080 1
226 216 1
904 864 1
540 519 1
904 864 1
678 648 1
339 324 1
452 432 1
1800 1730 1
904 864 1
678 648 1
1130 1080 1
1800 1730 1
452 432 1
1080 1038 1
1440 1384 1
678 648 1
1080 1038 1
1080 1038 1
452 432 1
565 540 1
1080 1038 1
1130 1080 1
678 648 1
1130 1080 1
1800 1730 1
791 756 1
1260 1211 1
180 173 1
720 692 1
339 324 1
1440 1384 1
540 519 1
339 324 1
540 519 1
540 519 0.933978
720 692 1
226 216 1
678 648 1
113 108 1
540 519 1
1620 1557 1
540 519 1
900 865 1
1130 1080 1
1440 1384 0.906611
339 324 1
452 432 1
180 173 1
900 865 1
720 692 1
678 648 1
1800 1730 1
1080 1038 1
904 864 1
1130 1080 1
900 865 0.690225
1440 1384 1
339 324 1
791 756 1
1260 1211 1
1260 1211 1
720 692 1
452 432 1
791 756 1
1130 1080 1
360 346 1
540 519 1
720 692 1
1130 1080 1
1017 972 1
678 648 1
540 519 1
180 173 1
1620 1557 1
1440 1384 1
720 692 1
1130 1080 1
904 864 1
1130 1080 1
1260 1211 1
1080 1038 1
540 519 1
791 756 1
904 864 1
678 648 1
678 648 1
339 324 1
1260 1211 1
1800 1730 1
1800 1730 1
1080 1038 1
1017 972 1
113 108 1
1080 1038 1
113 108 1
1800 1730 1
226 216 1
113 108 1
1130 1080 1
452 432 1
339 324 1
565 540 1
1080 1038 1
360 346 1
1017 972 1
791 756 1
113 108 1
339 324 1
226 216 1
565 540 1
1130 1080 1
360 346 1
360 346 1
720 692 1
1017 972 1
113 108 1
339 324 1
113 108 1
1080 1038 1
791 756 1
900 865 1
1800 1730 1
452 432 1
360 346 1
1130 1080 1
1440 1384 1
1080 1038 1
720 692 1
900 865 1
1080 1038 1
540 519 1
720 692 1
720 692 1
1800 1730 1
791 756 1
1260 1211 1
904 864 1
1130 1080 1
1260 1211 1
540 519 1
1440 1384 1
540 519 1
1017 972 1
1620 1557 1
452 432 1
1130 1080 1
540 519 1
900 865 1
1080 1038 1
1800 1730 1
1440 1384 0.705761
1620 1557 1
565 540 1
565 540 1
180 173 1
360 346 0.894884
452 432 1
1620 1557 1
1620 1557 1
1800 1730 1
720 692 1
900 865 1
1800 1730 1
1080 1038 1
791 756 1
180 173 1
900 865 1
360 346 1
1017 972 1
1440 1384 1
180 173 1
540 519 1
720 692 1
565 540 1
565 540 1
565 540 1
565 540 1
678 648 1
452 432 1
1620 1557 1
791 756 1
452 432 1
452 432 1
1260 1211 1
565 540 1
226 216 1
1620 1557 1
565 540 1
1017 972 1
1017 972 1
1080 1038 1
720 692 1
339 324 1
226 216 1
113 108 1
1017 972 1
791 756 1
339 324 1
1017 972 1
1130 1080 1
1260 1211 1
1080 1038 1
565 540 1
1017 972 1
452 432 1
226 216 1
904 864 1
452 432 1
180 173 1
678 648 1
1440 1384 1
180 173 1
1800 1730 0.784977
1260 1211 1
1130 1080 1
113 108 0.78104
678 648 1
180 173 1
360 346 1
113 108 1
791 756 1
113 108 1
720 692 1
900 865 1
113 108 1
1800 1730 1
1130 1080 0.877554
339 324 1
791 756 0.909737
180 173 1
1620 1557 1
565 540 1
1440 1384 1
791 756 0.690058
1620 1557 1
540 519 1
720 692 1
565 540 1
180 173 1
1800 1730 1
1440 1384 1
1017 972 1
900 865 1
1017 972 1
180 173 1
113 108 1
678 648 1
113 108 1
180 173 1
1080 1038 1
791 756 1
678 648 1
540 519 0.947879
678 648 1
540 519 1
1130 1080 1
900 865 1
1017 972 1
900 865 1
678 648 1
113 108 1
791 756 1
565 540 1
226 216 1
1620 1557 1
720 692 1
1440 1384 1
565 540 1
226 216 1
1080 1038 1
1017 972 1
1440 1384 1
339 324 1
1260 1211 1
1440 1384 1
113 108 1
1800 1730 0.902286
565 540 1
904 864 1
1130 1080 1
1440 1384 1
452 432 1
452 432 1
360 346 1
1130 1080 1
1620 1557 1
540 519 1
1800 1730 1
1080 1038 0.588147
678 648 1
1080 1038 1
226 216 1
1620 1557 1
180 173 1
1800 1730 1
1080 1038 1
452 432 1
791 756 1
180 173 1
1800 1730 1
1130 1080 1
678 648 1
226 216 1
904 864 0.932704
1440 1384 1
1260 1211 1
226 216 1
900 865 1
180 173 1
180 173 1
226 216 1
360 346 1
1017 972 1
1620 1557 1
226 216 1
1260 1211 1
1800 1730 1
452 432 1
1440 1384 1
226 216 1
540 519 1
900 865 1
1080 1038 1
791 756 1
791 756 1
1260 1211 1
339 324 1
180 173 1
452 432 1
904 864 1
113 108 1
1800 1730 1
900 865 1
339 324 1
1440 1384 1
1017 972 1
226 216 1
180 173 1
1620 1557 1
1017 972 1
1130 1080 1
540 519 1
1080 1038 1
226 216 1
1800 1730 1
791 756 1
1440 1384 1
678 648 1
678 648 1
1260 1211 1
226 216 1
678 648 1
180 173 1
1130 1080 1
904 864 1
1080 1038 1
339 324 1
720 692 1
226 216 1
904 864 0.936126
339 324 1
180 173 1
226 216 1
678 648 1
540 519 1
360 346 1
1130 1080 1
226 216 1
339 324 1
791 756 1
452 432 1
720 692 1
791 756 1
180 173 0.777039
360 346 1
180 173 1
113 108 1
113 108 1
1440 1384 1
339 324 1
113 108 1
339 324 1
900 865 1
180 173 1
540 519 1
180 173 1
904 864 1
113 108 1
678 648 1
904 864 1
180 173 1
720 692 1
1800 1730 0.837621
791 756 1
720 692 1
1080 1038 1
540 519 1
226 216 1
452 432 1
900 865 1
1130 1080 1
226 216 1
1440 1384 1
1080 1038 1
452 432 1
720 692 1
113 108 1
1017 972 1
1620 1557 1
900 865 1
1260 1211 1
904 864 1
180 173 1
540 519 1
1620 1557 1
678 648 1
1440 1384 1
904 864 1
678 648 1
1440 1384 1
565 540 0.841842
1260 1211 1
1620 1557 1
1440 1384 1
540 519 1
720 692 1
1130 1080 1
720 692 1
1620 1557 1
180 173 1
180 173 1
1620 1557 1
900 865 1
1440 1384 1
1260 1211 1
565 540 1
678 648 1
113 108 1
113 108 1
791 756 1
1017 972 1
1017 972 1
226 216 1
1800 1730 1
1260 1211 1
226 216 1
1080 1038 1
226 216 1
900 865 1
720 692 1
1130 1080 1
1017 972 1
1080 1038 1
1080 1038 1
720 692 1
540 519 1
791 756 1
1440 1384 1
113 108 1
339 324 1
452 432 1
360 346 1
1620 1557 1
226 216 0.772284
565 540 1
540 519 1
180 173 1
339 324 1
904 864 1
791 756 1
904 864 1
904 864 1
360 346 1
900 865 1
565 540 1
1080 1038 1
900 865 1
565 540 1
678 648 1
360 346 1
678 648 1
226 216 1
720 692 1
1440 1384 1
904 864 1
1800 1730 1
1620 1557 1
1080 1038 0.875153
678 648 1
720 692 1
339 324 1
791 756 1
678 648 1
678 648 1
1080 1038 1
452 432 1
540 519 1
339 324 1
113 108 1
452 432 1
1440 1384 1
1130 1080 1
900 865 1
1017 972 1
565 540 1
720 692 1
678 648 1
1130 1080 1
180 173 1
1130 1080 1
180 173 1
900 865 1
1130 1080 1
720 692 1
226 216 1
1620 1557 1
226 216 1
452 432 1
180 173 1
1440 1384 1
900 865 1
1800 1730 1
1440 1384 1
1440 1384 1
678 648 1
720 692 1
900 865 1
1800 1730 1
1440 1384 1
1017 972 1
226 216 1
1620 1557 1
180 173 1
1017 972 1
180 173 1
565 540 1
1017 972 1
1080 1038 1
1440 1384 1
791 756 1
1130 1080 1
720 692 1
1620 1557 1
1260 1211 1
1620 1557 1
904 864 0.949541
1017 972 1
540 519 1
678 648 1
1440 1384 1
339 324 1
565 540 1
113 108 1
1130 1080 1
1800 1730 1
678 648 1
900 865 1
1440 1384 1
1260 1211 1
540 519 1
113 108 0.615213
1800 1730 1
226 216 1
1080 1038 0.939837
904 864 1
540 519 1
720 692 1
565 540 1
1800 1730 1
900 865 1
1080 1038 1
1017 972 1
1130 1080 1
452 432 0.90198
113 108 1
791 756 1
1800 1730 1
360 346 1
1130 1080 1
360 346 1
1620 1557 1
1017 972 1
678 648 1
1800 1730 1
540 519 1
1620 1557 1
540 519 0.689468
791 756 1
540 519 1
900 865 1
1080 1038 1
1620 1557 1
565 540 1
900 865 1
180 173 1
565 540 1
180 173 1
678 648 1
678 648 0.887883
904 864 1
1620 1557 1
360 346 1
1440 1384 0.755252
720 692 1
1130 1080 1
1130 1080 1
113 108 1
678 648 1
113 108 1
226 216 1
339 324 1
904 864 1
791 756 1
904 864 1
540 519 1
226 216 1
904 864 1
339 324 1
900 865 1
1620 1557 1
1080 1038 1
678 648 1
1080 1038 1
452 432 1
791 756 1
452 432 1
360 346 1
1080 1038 1
1620 1557 1
1017 972 0.723942
1620 1557 1
226 216 1
339 324 1
900 865 1
113 108 1
180 173 1
1440 1384 1
1260 1211 1
565 540 1
226 216 1
1017 972 1
900 865 1
1440 1384 1
452 432 1
1800 1730 1
180 173 1
1017 972 1
1620 1557 1
1440 1384 1
720 692 1
339 324 0.936116
1080 1038 1
1130 1080 1
540 519 1
452 432 0.856308
1130 1080 1
226 216 1
1080 1038 1
1080 1038 1
339 324 1
678 648 1
565 540 1
720 692 1
1080 1038 1
565 540 1
360 346 1
540 519 1
904 864 1
1440 1384 1
1130 1080 1
226 216 1
339 324 1
678 648 1
1260 1211 1
720 692 1
900 865 1
1080 1038 1
565 540 1
1620 1557 1
226 216 1
1260 1211 1
1260 1211 1
1800 1730 0.935617
1017 972 1
1620 1557 1
180 173 1
226 216 1
540 519 1
900 865 1
1440 1384 1
452 432 1
1800 1730 1
226 216 0.881513
1080 1038 1
1080 1038 1
339 324 1
565 540 1
720 692 1
452 432 1
1260 1211 1
360 346 0.687324
540 519 1
339 324 1
360 346 1
1130 1080 1
565 540 1
720 692 1
1017 972 1
1620 1557 1
540 519 1
452 432 1
1620 1557 1
226 216 1
1440 1384 1
113 108 1
720 692 1
540 519 1
900 865 1
1620 1557 1
1260 1211 1
678 648 1
678 648 1
720 692 0.922123
1440 1384 1
1620 1557 1
791 756 1
339 324 0.934942
900 865 1
1130 1080 1
1620 1557 1
1440 1384 1
360 346 1
678 648 1
540 519 1
1800 1730 1
339 324 1
678 648 1
1620 1557 1
565 540 1
540 519 1
1620 1557 1
1440 1384 1
1130 1080 1
791 756 1
540 519 1
180 173 1
900 865 1
180 173 1
720 692 0.895738
339 324 1
1017 972 1
565 540 1
791 756 1
1080 1038 1
904 864 1
1620 1557 1
1017 972 1
113 108 1
565 540 1
113 108 1
678 648 1
565 540 1
791 756 1
565 540 1
180 173 1
339 324 1
540 519 1
1260 1211 0.669505
226 216 1
339 324 1
113 108 1
1260 1211 1
339 324 1
1130 1080 1
720 692 1
226 216 1
1800 1730 1
1080 1038 1
113 108 1
678 648 1
678 648 1
1080 1038 1
452 432 1
339 324 1
113 108 1
678 648 1
452 432 1
1260 1211 1
678 648 1
791 756 1
1620 1557 1
540 519 0.907106
226 216 1
180 173 1
791 756 1
904 864 1
1620 1557 0.649001
540 519 1
113 108 1
113 108 1
904 864 1
452 432 1
904 864 1
791 756 1
1800 1730 1
904 864 0.829412
1440 1384 1
1800 1730 1
1800 1730 1
720 692 1
1080 1038 1
791 756 0.800435
791 756 1
180 173 1
540 519 1
904 864 1
904 864 1
678 648 1
1800 1730 1
1260 1211 1
1800 1730 1
1017 972 1
540 519 1
452 432 1
113 108 1
339 324 1
1620 1557 1
791 756 1
900 865 1
1800 1730 1
720 692 1
791 756 1
1620 1557 1
360 346 1
180 173 1
1017 972 1
180 173 1
226 216 1
226 216 1
1130 1080 1
791 756 1
339 324 1
720 692 1
113 108 1
452 432 1
678 648 1
904 864 1
339 324 1
1800 1730 1
900 865 1
904 864 1
226 216 1
540 519 1
540 519 1
1017 972 1
1440 1384 1
678 648 1
1017 972 1
1440 1384 1
565 540 1
565 540 1
180 173 1
678 648 1
452 432 0.641925
1440 1384 1
339 324 1
791 756 1
904 864 0.919834
1620 1557 1
540 519 1
900 865 1
678 648 1
226 216 1
1017 972 1
1080 1038 0.902327
1440 1384 1
1440 1384 1
720 692 1
904 864 1
900 865 1
1260 1211 1
113 108 1
339 324 1
904 864 1
1260 1211 1
540 519 1
540 519 1
1620 1557 1
1800 1730 1
720 692 1
1620 1557 1
904 864 1
565 540 0.836569
1130 1080 1
360 346 1
226 216 1
1017 972 1
1017 972 0.915002
360 346 1
1800 1730 1
904 864 1
1130 1080 1
226 216 1
720 692 0.754599
565 540 0.942227
791 756 1
565 540 1
1080 1038 1
900 865 1
678 648 1
678 648 1
113 108 1
904 864 1
1620 1557 1
180 173 1
1440 1384 1
360 346 1
1440 1384 1
180 173 1
452 432 1
540 519 1
904 864 1
678 648 1
1800 1730 1
678 648 1
360 346 1
1620 1557 1
1620 1557 1
452 432 1
720 692 1
1080 1038 1
180 173 0.886826
360 346 1
565 540 1
900 865 1
1017 972 1
113 108 1
565 540 1
565 540 1
1017 972 1
1800 1730 1
113 108 1
1130 1080 1
1080 1038 1
113 108 1
565 540 1
540 519 1
452 432 1
678 648 1
1440 1384 1
113 108 1
1620 1557 1
113 108 1
1260 1211 1
180 173 1
226 216 1
1800 1730 1
720 692 1
565 540 1
339 324 1
1080 1038 1
180 173 1
1800 1730 0.825654
339 324 1
113 108 0.926027
452 432 1
360 346 1
678 648 1
226 216 1
540 519 1
678 648 1
452 432 1
565 540 1
540 519 0.828014
678 648 1
360 346 1
360 346 1
1620 1557 1
904 864 1
678 648 1
360 346 1
339 324 1
113 108 1
1620 1557 1
113 108 1
1800 1730 1
540 519 1
1800 1730 1
1440 1384 1
540 519 1
904 864 1
1440 1384 1
900 865 1
1017 972 1
180 173 1
360 346 1
339 324 1
180 173 1
1130 1080 1
180 173 1
900 865 1
1800 1730 1
1440 1384 1
339 324 1
360 346 1
791 756 1
452 432 1
1130 1080 1
678 648 1
678 648 1
1130 1080 1
180 173 1
678 648 1
452 432 1
1080 1038 0.913552
678 648 1
1260 1211 1
791 756 1
452 432 1
339 324 1
900 865 1
113 108 1
113 108 1
339 324 1
900 865 1
678 648 1
339 324 1
113 108 1
791 756 1
1800 1730 1
1260 1211 1
1080 1038 1
1620 1557 1
678 648 1
791 756 1
180 173 1
1440 1384 1
226 216 1
1620 1557 1
540 519 1
1080 1038 1
1080 1038 1
1620 1557 1
900 865 1
791 756 1
1440 1384 1
540 519 1
360 346 1
791 756 1
1130 1080 1
1620 1557 1
1130 1080 1
1620 1557 1
113 108 1
678 648 1
226 216 1
900 865 1
1800 1730 1
900 865 1
360 346 1
1620 1557 1
113 108 1
565 540 1
1080 1038 1
1260 1211 1
565 540 1
1620 1557 1
900 865 1
1620 1557 1
678 648 1
360 346 1
900 865 1
113 108 1
791 756 1
1440 1384 1
900 865 1
791 756 1
1130 1080 0.860456
540 519 1
720 692 1
1080 1038 1
900 865 1
339 324 1
1260 1211 1
339 324 1
360 346 1
904 864 0.734047
1130 1080 1
1260 1211 1
1620 1557 1
1130 1080 1
900 865 1
904 864 1
1800 1730 1
1260 1211 1
339 324 1
678 648 1
1440 1384 1
791 756 1
1017 972 1
226 216 1
452 432 1
339 324 1
1130 1080 1
360 346 1
900 865 1
452 432 1
1130 1080 1
540 519 1
791 756 1
900 865 1
678 648 1
452 432 1
900 865 1
226 216 1
1080 1038 1
1130 1080 1
904 864 1
113 108 1
1130 1080 1
226 216 1
180 173 1
226 216 1
1800 1730 1
1080 1038 1
900 865 1
452 432 1
113 108 1
113 108 1
540 519 1
540 519 1
900 865 1
791 756 1
1130 1080 1
360 346 1
565 540 1
1130 1080 1
791 756 1
565 540 1
1017 972 0.979979
339 324 1
1017 972 1
1800 1730 1
1017 972 1
1080 1038 1
226 216 1
565 540 1
720 692 1
360 346 1
360 346 1
1620 1557 1
1620 1557 1
720 692 1
791 756 1
226 216 1
900 865 1
1080 1038 1
720 692 1
1440 1384 1
1260 1211 1
900 865 1
452 432 1
1440 1384 1
720 692 1
904 864 1
1620 1557 1
1017 972 0.941168
226 216 1
904 864 1
180 173 1
1800 1730 1
1260 1211 1
452 432 1
360 346 1
1130 1080 1
1017 972 1
339 324 1
678 648 1
452 432 1
791 756 1
339 324 1
678 648 1
540 519 1
452 432 1
678 648 1
791 756 1
226 216 1
1440 1384 1
1080 1038 1
180 173 1
900 865 1
565 540 1
678 648 1
339 324 1
565 540 1
678 648 1
1260 1211 0.720492
1130 1080 1
900 865 1
360 346 1
900 865 1
540 519 1
720 692 0.890734
904 864 1
900 865 1
791 756 1
452 432 1
540 519 1
678 648 1
1080 1038 1
1080 1038 1
1017 972 1
180 173 1
180 173 1
791 756 1
1620 1557 1
1130 1080 1
1017 972 1
360 346 1
339 324 1
452 432 1
452 432 1
678 648 1
1130 1080 1
360 346 1
900 865 1
678 648 1
791 756 1
678 648 1
678 648 0.762872
339 324 1
360 346 1
1440 1384 1
678 648 1
565 540 1
540 519 1
678 648 1
113 108 1
1080 1038 1
1080 1038 1
540 519 1
1440 1384 1
1130 1080 1
720 692 1
904 864 1
180 173 1
1800 1730 1
339 324 1
1620 1557 1
360 346 1
226 216 1
180 173 1
720 692 1
180 173 1
540 519 1
452 432 1
1130 1080 1
180 173 1
226 216 1
900 865 1
339 324 1
452 432 1
1017 972 1
1080 1038 1
339 324 1
1800 1730 1
1260 1211 1
904 864 1
339 324 1
791 756 1
1130 1080 0.764873
678 648 1
720 692 1
226 216 1
226 216 1
1130 1080 1
339 324 1
678 648 1
339 324 1
1017 972 1
360 346 1
720 692 1
452 432 1
678 648 1
1130 1080 1
1260 1211 1
226 216 1
452 432 1
1440 1384 1
452 432 1
180 173 1
678 648 1
1260 1211 1
226 216 1
113 108 1
1620 1557 1
339 324 1
565 540 1
113 108 1
113 108 0.890137
226 216 1
720 692 1
180 173 1
1080 1038 1
678 648 1
113 108 1
1440 1384 1
339 324 1
113 108 1
904 864 0.531898
1800 1730 1
452 432 1
1080 1038 1
1080 1038 1
360 346 1
1080 1038 0.897685
1130 1080 1
226 216 1
1440 1384 1
791 756 1
1130 1080 1
226 216 1
1620 1557 1
452 432 1
1130 1080 1
1130 1080 1
360 346 1
226 216 1
1080 1038 1
226 216 1
720 692 1
1080 1038 1
540 519 1
1800 1730 1
791 756 1
540 519 1
452 432 1
339 324 1
113 108 1
180 173 0.863583
452 432 1
1130 1080 1
180 173 1
339 324 1
1080 1038 1
360 346 1
1260 1211 1
678 648 1
452 432 1
1130 1080 1
1800 1730 1
1620 1557 1
1260 1211 1
452 432 1
360 346 1
1440 1384 1
1017 972 1
1620 1557 1
1620 1557 1
720 692 1
339 324 0.897336
1620 1557 1
1080 1038 1
540 519 1
1080 1038 1
678 648 0.871114
1017 972 1
226 216 1
1017 972 1
904 864 1
452 432 1
540 519 1
113 108 1
900 865 1
678 648 1
1080 1038 1
565 540 1
1800 1730 1
1130 1080 1
226 216 1
1800 1730 1
678 648 1
904 864 1
565 540 1
565 540 1
339 324 1
678 648 1
360 346 1
1130 1080 1
1260 1211 1
1080 1038 1
678 648 1
1440 1384 1
1800 1730 1
1800 1730 0.932469
1017 972 1
1620 1557 1
1620 1557 1
900 865 1
720 692 0.982624
904 864 1
540 519 1
1260 1211 1
1017 972 1
339 324 1
1130 1080 1
452 432 1
452 432 1
720 692 1
900 865 1
900 865 1
1440 1384 1
904 864 1
1260 1211 1
678 648 1
1130 1080 1
791 756 1
900 865 1
540 519 1
720 692 1
900 865 1
1440 1384 1
565 540 1
540 519 1
226 216 1
904 864 1
565 540 1
226 216 1
339 324 1
791 756 1
900 865 1
1800 1730 1
226 216 1
1080 1038 1
904 864 1
180 173 1
720 692 1
113 108 1
452 432 1
1080 1038 1
360 346 1
113 108 1
904 864 1
1130 1080 1
360 346 1
339 324 1
540 519 1
1620 1557 1
1800 1730 1
452 432 1
360 346 1
900 865 1
1260 1211 1
1440 1384 1
1130 1080 1
1080 1038 1
1017 972 1
180 173 1
339 324 1
1080 1038 1
1260 1211 1
565 540 1
1080 1038 1
226 216 1
904 864 1
900 865 1
1130 1080 1
1800 1730 1
565 540 1
904 864 1
1130 1080 1
791 756 1
1800 1730 1
904 864 1
1620 1557 1
904 864 1
1440 1384 1
565 540 1
565 540 1
540 519 1
180 173 1
540 519 1
1130 1080 1
1080 1038 1
720 692 1
1130 1080 1
360 346 1
1260 1211 1
565 540 0.96502
1620 1557 1
720 692 1
1017 972 1
540 519 1
360 346 1
1260 1211 1
900 865 1
678 648 1
1800 1730 1
1080 1038 1
1017 972 1
1800 1730 1
1080 1038 1
226 216 1
904 864 1
720 692 1
904 864 1
1080 1038 1
452 432 1
565 540 1
720 692 1
900 865 1
113 108 1
1800 1730 1
1260 1211 1
1440 1384 1
1017 972 1
565 540 1
113 108 1
1130 1080 1
900 865 1
1017 972 1
1130 1080 1
900 865 1
540 519 1
720 692 1
678 648 1
360 346 1
339 324 1
1130 1080 1
720 692 1
339 324 1
904 864 1
452 432 1
113 108 1
180 173 1
791 756 1
1017 972 1
565 540 1
1260 1211 1
1440 1384 1
565 540 1
900 865 1
1130 1080 1
360 346 1
1017 972 1
720 692 1
1130 1080 1
1620 1557 1
1260 1211 1
452 432 1
360 346 1
565 540 1
1440 1384 1
791 756 1
1620 1557 1
113 108 1
1260 1211 1
1080 1038 1
565 540 0.830689
720 692 1
339 324 1
1620 1557 1
791 756 1
360 346 1
791 756 1
791 756 1
1260 1211 1
113 108 1
1017 972 1
1130 1080 1
1017 972 1
113 108 1
180 173 1
180 173 1
1017 972 1
360 346 1
1017 972 1
1440 1384 1
1130 1080 1
678 648 1
1800 1730 1
1620 1557 1
1130 1080 1
1620 1557 1
1620 1557 1
904 864 1
1800 1730 1
1260 1211 1
678 648 1
1620 1557 1
339 324 1
1130 1080 1
180 173 1
565 540 1
720 692 1
1017 972 1
360 346 1
1800 1730 1
904 864 1
339 324 1
1620 1557 1
1080 1038 1
1440 1384 1
180 173 1
180 173 1
904 864 1
540 519 1
360 346 1
339 324 1
1620 1557 1
904 864 1
1440 1384 1
1800 1730 1
339 324 1
900 865 1
1130 1080 1
565 540 0.949362
1260 1211 1
1017 972 1
900 865 1
1440 1384 1
1260 1211 1
1440 1384 1
1440 1384 1
180 173 1
1620 1557 1
1130 1080 1
339 324 1
113 108 1
678 648 1
180 173 1
360 346 1
1260 1211 1
1440 1384 1
113 108 1
452 432 1
1080 1038 1
720 692 1
1260 1211 1
565 540 1
452 432 1
180 173 0.900887
1017 972 1
900 865 1
1017 972 1
791 756 1
904 864 1
1440 1384 1
1260 1211 1
540 519 1
565 540 1
900 865 1
1260 1211 1
791 756 1
540 519 1
113 108 1
791 756 1
1017 972 1
565 540 1
180 173 1
904 864 1
900 865 1
540 519 1
565 540 1
720 692 1
1080 1038 1
540 519 1
452 432 1
1440 1384 1
904 864 1
720 692 1
565 540 1
540 519 1
1080 1038 1
1800 1730 1
226 216 1
678 648 1
113 108 1
791 756 1
180 173 1
452 432 1
904 864 1
226 216 0.631691
180 173 1
540 519 1
360 346 1
720 692 1
678 648 1
1800 1730 1
540 519 1
565 540 1
180 173 1
1260 1211 1
900 865 1
360 346 1
1620 1557 1
180 173 1
1800 1730 0.75618
1800 1730 1
1017 972 1
565 540 1
1017 972 1
1260 1211 1
1260 1211 1
360 346 1
1800 1730 0.814256
452 432 1
900 865 1
1080 1038 1
1080 1038 1
720 692 1
720 692 1
226 216 1
904 864 0.961909
360 346 1
452 432 1
720 692 1
720 692 1
900 865 1
904 864 1
904 864 1
1800 1730 1
1620 1557 1
900 865 0.981223
678 648 0.89448
1130 1080 1
678 648 1
1800 1730 1
565 540 1
1080 1038 1
113 108 1
1130 1080 1
180 173 1
1440 1384 1
1260 1211 1
900 865 1
540 519 1
1800 1730 1
1130 1080 1
1440 1384 1
1440 1384 1
565 540 1
1620 1557 1
1080 1038 1
339 324 1
452 432 1
360 346 1
678 648 1
226 216 1
1080 1038 1
1260 1211 1
226 216 1
678 648 1
360 346 1
1620 1557 1
565 540 1
565 540 1
360 346 1
360 346 1
