5000 588292
14 214 0.896364
685 885 1
801 1001 1
351 551 1
915 1115 1
108 408 1
476 676 1
401 601 1
987 1187 1
590 790 1
883 1083 1
323 523 1
759 959 1
967 1167 1
245 445 1
839 1039 1
152 352 1
219 419 1
72 372 1
172 372 1
645 845 1
122 322 1
25 225 0.921851
914 1114 1
315 515 1
85 285 1
143 343 1
219 419 1
746 946 1
982 1182 1
324 624 1
900 1200 1
398 598 1
388 588 1
371 571 1
25 225 1
283 483 0.96347
588 888 1
315 515 1
171 371 1
88 288 1
752 952 1
217 417 1
429 629 1
397 597 1
483 683 1
817 1017 1
962 1162 1
628 828 1
427 627 1
782 982 1
569 769 0.832694
946 1146 1
14 214 1
557 757 1
433 633 1
215 415 1
396 696 1
166 366 1
180 480 1
569 769 1
75 275 1
514 714 1
343 543 1
925 1125 1
733 933 1
29 229 1
1000 1200 1
174 474 1
867 1067 1
109 309 1
839 1039 1
603 803 1
389 589 1
936 1236 1
861 1061 1
101 301 1
967 1167 1
994 1194 1
743 943 1
126 426 1
782 982 1
252 552 1
819 1019 1
938 1138 1
200 400 1
109 309 1
633 833 1
233 433 1
935 1135 1
421 621 1
739 939 1
59 259 0.830952
750 1050 1
212 412 1
388 588 1
578 778 1
138 438 1
319 519 1
901 1101 0.569503
323 523 1
593 793 1
819 1019 1
907 1107 1
652 852 1
166 366 1
184 384 1
657 857 1
895 1095 0.824572
610 810 1
934 1134 1
836 1036 1
477 677 1
148 348 1
18 318 1
626 826 1
940 1140 1
242 442 1
362 562 1
449 649 1
369 569 1
245 445 1
756 1056 1
54 354 1
582 882 1
801 1001 1
59 259 1
27 227 1
772 972 1
561 761 1
26 226 1
182 382 1
201 401 1
423 623 1
926 1126 1
816 1116 1
20 220 1
305 505 1
495 695 1
539 739 1
51 251 1
669 869 1
503 703 1
235 435 1
403 603 1
181 381 1
881 1081 1
406 606 1
16 216 1
675 875 1
834 1134 1
675 875 1
784 984 1
926 1126 1
596 796 1
622 822 1
915 1115 1
818 1018 1
453 653 1
394 594 1
349 549 1
148 348 1
780 1080 1
205 405 1
762 1062 1
323 523 1
852 1152 1
503 703 1
225 425 1
24 324 1
134 334 1
826 1026 1
786 1086 1
486 786 1
347 547 1
195 395 1
71 271 1
666 966 1
799 999 1
519 719 1
342 642 1
939 1139 1
231 431 1
198 498 1
732 1032 1
114 414 1
563 763 1
708 1008 1
283 483 1
211 411 1
220 420 1
562 762 1
644 844 1
778 978 1
174 474 1
808 1008 1
669 869 1
199 399 1
527 727 1
278 478 1
973 1173 1
634 834 1
878 1078 1
270 570 1
50 250 1
558 858 1
668 868 1
668 868 1
457 657 1
521 721 1
758 958 1
245 445 1
134 334 1
754 954 1
104 304 1
523 723 1
711 911 1
450 750 1
539 739 1
574 774 1
124 324 1
539 739 1
943 1143 1
612 912 1
546 846 1
67 267 1
377 577 0.932166
505 705 1
91 291 1
778 978 1
334 534 1
735 935 1
638 838 1
207 407 1
469 669 1
151 351 1
757 957 1
30 330 1
657 857 1
646 846 1
729 929 1
20 220 1
4 204 1
137 337 1
192 492 1
57 257 1
909 1109 1
832 1032 1
807 1007 1
436 636 1
458 658 1
446 646 1
256 456 1
354 654 1
566 766 1
598 798 1
797 997 1
392 592 1
772 972 1
527 727 1
586 786 0.733822
59 259 1
201 401 1
337 537 1
190 390 1
39 239 1
229 429 1
582 882 1
450 750 1
693 893 1
610 810 1
769 969 1
488 688 1
154 354 1
35 235 1
577 777 1
4 204 1
310 510 1
198 498 0.713264
742 942 1
78 378 1
826 1026 1
786 1086 1
155 355 1
110 310 0.956325
65 265 1
849 1049 1
506 706 1
878 1078 1
175 375 1
455 655 1
250 450 1
427 627 1
324 624 1
728 928 1
444 744 1
316 516 1
898 1098 0.905504
741 941 1
129 329 1
649 849 1
898 1098 1
135 335 1
901 1101 1
212 412 1
787 987 1
602 802 1
255 455 1
171 371 1
619 819 0.899074
907 1107 1
78 378 1
75 275 1
267 467 1
898 1098 1
981 1181 1
830 1030 1
302 502 1
792 1092 1
983 1183 1
78 378 1
34 234 1
402 702 1
419 619 1
71 271 0.984486
461 661 1
339 539 0.919409
840 1140 1
408 708 1
424 624 0.738923
173 373 1
242 442 1
698 898 1
439 639 1
384 684 1
507 707 1
439 639 1
903 1103 1
281 481 1
194 394 1
275 475 1
158 358 1
316 516 1
559 759 1
694 894 1
750 1050 1
82 282 1
532 732 1
928 1128 1
202 402 1
324 624 1
821 1021 1
11 211 1
183 383 0.82998
381 581 1
688 888 1
541 741 1
92 292 1
347 547 1
582 882 1
866 1066 1
978 1278 1
549 749 1
751 951 1
933 1133 1
931 1131 1
790 990 1
49 249 1
736 936 1
766 966 1
600 900 1
402 702 1
782 982 1
169 369 1
866 1066 1
345 545 1
528 828 1
733 933 1
634 834 1
648 948 0.930004
556 756 1
950 1150 1
83 283 1
868 1068 1
703 903 1
112 312 1
352 552 1
675 875 1
484 684 1
434 634 1
278 478 1
292 492 1
907 1107 1
734 934 1
301 501 1
418 618 1
58 258 1
870 1170 1
823 1023 1
249 449 1
534 834 1
160 360 0.852591
80 280 1
487 687 1
547 747 1
155 355 1
587 787 1
308 508 1
239 439 1
223 423 1
739 939 1
809 1009 1
395 595 1
289 489 1
47 247 1
388 588 1
41 241 1
516 816 1
851 1051 1
26 226 1
326 526 1
304 504 1
6 306 1
835 1035 1
745 945 1
654 954 1
550 750 1
962 1162 0.933978
138 438 1
841 1041 1
205 405 1
658 858 1
803 1003 1
318 618 1
591 791 1
17 217 1
778 978 1
108 408 1
801 1001 0.906611
992 1192 1
93 293 1
965 1165 1
147 347 1
216 516 1
691 891 1
891 1091 1
894 1194 1
38 238 1
33 233 1
443 643 1
215 415 1
351 551 1
202 402 1
332 532 1
657 857 1
252 552 1
582 882 1
992 1192 1
238 438 1
839 1039 1
443 643 1
746 946 1
191 391 1
684 984 1
294 594 1
630 930 1
222 522 1
72 372 1
315 515 1
532 732 1
963 1163 1
61 261 1
392 592 1
997 1197 1
828 1128 1
427 627 1
270 570 1
987 1187 1
234 534 1
104 304 1
975 1175 1
701 901 1
490 690 1
1 201 1
937 1137 1
616 816 1
921 1121 0.690225
142 342 1
144 444 1
558 858 1
295 495 1
633 833 1
623 823 1
195 395 1
253 453 1
343 543 1
688 888 1
754 954 1
110 310 1
725 925 1
230 430 1
436 636 1
649 849 1
139 339 1
354 654 1
128 328 1
468 768 1
156 456 1
563 763 0.705761
268 468 1
18 318 1
12 312 1
996 1296 1
586 786 1
134 334 1
936 1236 0.894884
97 297 1
107 307 1
21 221 1
721 921 1
369 569 1
935 1135 1
184 384 0.784977
64 264 1
781 981 1
554 754 0.78104
487 687 1
923 1123 1
719 919 1
553 753 1
126 426 1
358 558 1
228 528 1
586 786 1
171 371 1
731 931 1
258 558 1
911 1111 1
245 445 1
786 1086 1
978 1278 1
979 1179 1
534 834 1
384 684 1
398 598 1
58 258 1
802 1002 0.877554
684 984 1
555 755 1
917 1117 1
957 1157 0.909737
493 693 1
8 208 1
380 580 1
945 1145 1
965 1165 1
61 261 1
513 713 1
933 1133 1
40 240 1
148 348 1
675 875 1
886 1086 0.690058
437 637 1
715 915 1
680 880 1
681 881 1
587 787 1
792 1092 1
233 433 1
614 814 1
749 949 1
459 659 1
705 905 1
887 1087 1
318 618 1
623 823 1
294 594 1
462 762 1
269 469 1
960 1260 1
406 606 1
10 210 1
130 330 1
781 981 1
755 955 1
922 1122 1
998 1198 1
903 1103 1
903 1103 1
695 895 1
831 1031 1
64 264 1
912 1212 1
318 618 1
593 793 1
29 229 1
716 916 1
371 571 1
45 245 1
140 340 1
582 882 1
199 399 1
757 957 1
734 934 1
591 791 0.947879
979 1179 1
29 229 1
765 965 1
741 941 1
418 618 1
756 1056 1
822 1122 1
254 454 1
690 990 1
560 760 1
216 516 1
309 509 1
219 419 1
461 661 1
507 707 1
900 1200 1
438 738 1
702 1002 1
266 466 1
712 912 0.902286
790 990 1
626 826 1
33 233 1
696 996 1
346 546 1
624 924 1
94 294 1
54 354 1
1000 1200 0.588147
706 906 1
643 843 1
347 547 1
411 611 1
597 797 1
66 366 1
142 342 0.932704
950 1150 1
647 847 1
575 775 1
966 1266 1
127 327 1
728 928 1
570 870 1
787 987 1
716 916 0.936126
345 545 1
914 1114 0.777039
208 408 1
736 936 1
127 327 1
562 762 0.837621
659 859 1
150 450 1
600 900 1
574 774 1
467 667 1
52 252 1
596 796 1
671 871 1
441 641 1
570 870 1
845 1045 1
971 1171 0.841842
247 447 1
640 840 1
439 639 1
661 861 1
123 323 1
107 307 1
960 1260 1
666 966 1
228 528 1
247 447 0.772284
504 804 1
953 1153 1
675 875 1
589 789 1
90 390 1
234 534 1
140 340 1
343 543 1
329 529 1
864 1164 1
514 714 1
439 639 1
483 683 1
742 942 1
301 501 1
275 475 1
945 1145 1
45 245 1
823 1023 1
635 835 1
684 984 1
188 388 1
954 1254 1
697 897 1
225 425 1
430 630 1
275 475 1
167 367 1
93 293 1
903 1103 1
890 1090 1
580 780 1
626 826 1
615 815 1
199 399 0.875153
911 1111 1
584 784 1
965 1165 1
30 330 1
418 618 0.949541
604 804 1
308 508 1
811 1011 1
47 247 1
771 971 1
313 513 1
566 766 1
38 238 1
167 367 1
642 942 1
776 976 1
157 357 1
753 953 1
520 720 1
452 652 1
877 1077 1
828 1128 1
37 237 1
86 286 1
668 868 1
24 324 1
22 222 1
735 935 1
965 1165 1
484 684 1
946 1146 1
334 534 1
641 841 1
443 643 0.615213
97 297 1
679 879 0.939837
616 816 1
424 624 1
286 486 1
136 336 1
200 400 1
841 1041 1
829 1029 1
719 919 1
181 381 1
462 762 1
244 444 1
381 581 1
126 426 1
738 1038 1
453 653 1
885 1085 1
934 1134 1
121 321 1
898 1098 1
741 941 1
336 636 1
816 1116 1
504 804 1
43 243 1
882 1182 1
128 328 1
644 844 1
384 684 1
994 1194 1
427 627 1
144 444 1
112 312 1
91 291 1
341 541 1
278 478 1
488 688 1
49 249 1
99 299 1
763 963 1
910 1110 1
32 232 1
247 447 1
317 517 1
68 268 1
688 888 1
249 449 1
333 533 1
125 325 1
940 1140 1
391 591 1
638 838 1
814 1014 1
589 789 1
525 725 1
667 867 1
246 546 1
339 539 1
581 781 1
132 432 1
709 909 1
668 868 1
657 857 1
777 977 1
376 576 1
163 363 1
859 1059 1
821 1021 1
731 931 1
682 882 1
923 1123 1
236 436 1
805 1005 1
511 711 0.90198
576 876 1
236 436 1
751 951 1
578 778 1
597 797 1
103 303 1
436 636 1
5 205 1
318 618 1
103 303 1
474 774 1
642 942 1
184 384 1
609 809 1
496 696 1
912 1212 0.689468
132 432 1
10 210 1
589 789 1
382 582 1
739 939 1
84 384 1
127 327 1
846 1146 1
218 418 1
161 361 1
897 1097 1
579 779 1
928 1128 1
238 438 1
306 606 1
626 826 1
483 683 0.887883
377 577 1
85 285 0.755252
12 312 1
30 330 1
612 912 1
403 603 1
618 918 1
862 1062 1
423 623 1
778 978 1
591 791 1
343 543 1
936 1236 1
609 809 1
274 474 1
659 859 1
838 1038 1
777 977 1
576 876 1
571 771 1
737 937 1
421 621 1
885 1085 1
91 291 1
588 888 1
290 490 1
500 700 1
674 874 1
587 787 1
903 1103 1
50 250 1
279 479 1
637 837 1
886 1086 1
246 546 1
228 528 1
290 490 1
585 785 1
188 388 1
119 319 1
661 861 1
453 653 1
589 789 1
476 676 1
10 210 1
753 953 1
55 255 1
451 651 1
169 369 1
719 919 1
483 683 1
640 840 1
257 457 1
658 858 1
865 1065 1
133 333 1
781 981 1
726 1026 1
229 429 1
225 425 1
322 522 1
515 715 1
549 749 1
956 1156 1
934 1134 1
162 462 1
401 601 1
528 828 1
930 1230 1
565 765 1
201 401 1
329 529 1
49 249 1
427 627 1
42 342 1
989 1189 1
262 462 1
625 825 1
441 641 1
469 669 1
857 1057 1
809 1009 1
589 789 0.723942
945 1145 1
818 1018 1
550 750 1
472 672 1
319 519 1
852 1152 1
222 522 1
119 319 1
213 413 1
723 923 1
70 270 1
221 421 1
74 274 1
558 858 1
705 905 1
139 339 1
888 1188 1
133 333 1
25 225 1
299 499 1
964 1164 1
299 499 1
972 1272 1
135 335 1
156 456 1
372 672 1
255 455 1
614 814 1
575 775 1
456 756 1
966 1266 1
944 1144 1
480 780 1
638 838 0.936116
594 894 1
28 228 1
859 1059 1
225 425 1
536 736 1
472 672 1
38 238 1
646 846 1
880 1080 1
265 465 1
337 537 1
307 507 1
299 499 1
262 462 0.856308
534 834 1
665 865 1
780 1080 1
665 865 1
857 1057 1
235 435 1
872 1072 0.935617
741 941 1
8 208 1
892 1092 1
901 1101 1
472 672 1
979 1179 1
572 772 1
414 714 1
442 642 1
325 525 1
251 451 1
212 412 1
868 1068 1
408 708 1
556 756 1
502 702 1
506 706 1
701 901 1
363 563 1
578 778 1
337 537 1
897 1097 1
439 639 1
433 633 0.881513
969 1169 1
153 353 1
384 684 1
510 810 0.687324
459 659 1
54 354 1
521 721 1
687 887 1
763 963 0.922123
681 881 1
767 967 1
602 802 1
302 502 1
288 588 1
215 415 1
145 345 1
253 453 1
654 954 1
483 683 0.934942
758 958 1
808 1008 1
215 415 1
326 526 1
743 943 1
260 460 1
120 420 1
19 219 1
778 978 1
685 885 1
459 659 1
505 705 1
793 993 1
923 1123 1
8 208 1
121 321 1
439 639 1
89 289 1
237 437 1
6 306 1
985 1185 1
633 833 1
895 1095 1
19 219 1
726 1026 1
616 816 1
478 678 1
88 288 1
167 367 1
40 240 1
252 552 1
141 341 1
423 623 1
352 552 1
46 246 1
45 245 1
363 563 1
86 286 1
553 753 1
996 1296 1
490 690 1
197 397 1
813 1013 1
769 969 1
341 541 1
398 598 1
669 869 1
372 672 1
888 1188 1
227 427 1
45 245 1
144 444 1
951 1151 1
71 271 1
770 970 1
98 298 1
57 257 1
303 503 1
773 973 1
167 367 1
144 444 1
395 595 1
104 304 0.895738
865 1065 1
63 263 1
277 477 1
974 1174 1
675 875 1
306 606 1
976 1176 1
31 231 1
200 400 1
249 449 1
953 1153 1
121 321 1
703 903 1
684 984 1
401 601 0.669505
944 1144 1
9 209 1
607 807 1
497 697 0.907106
966 1266 1
57 257 1
679 879 1
109 309 1
371 571 1
202 402 1
868 1068 1
689 889 1
141 341 1
4 204 1
413 613 1
702 1002 1
80 280 1
296 496 1
694 894 1
13 213 1
312 612 1
598 798 1
220 420 1
986 1186 1
658 858 1
597 797 1
406 606 1
98 298 1
102 402 1
859 1059 1
734 934 1
53 253 1
431 631 1
608 808 1
438 738 1
316 516 1
432 732 1
424 624 1
259 459 1
675 875 1
512 712 1
581 781 1
125 325 1
816 1116 1
591 791 1
296 496 1
556 756 0.649001
393 593 1
598 798 1
744 1044 1
84 384 1
58 258 1
35 235 0.829412
216 516 1
529 729 1
684 984 1
762 1062 1
325 525 1
387 587 1
214 414 0.800435
660 960 0.641925
966 1266 1
739 939 1
592 792 1
283 483 1
522 822 1
948 1248 1
162 462 1
995 1195 1
180 480 1
2 202 1
849 1049 1
75 275 1
850 1050 1
205 405 1
322 522 1
897 1097 0.919834
545 745 1
839 1039 1
877 1077 1
537 737 0.902327
890 1090 1
777 977 1
882 1182 1
486 786 1
448 648 0.836569
530 730 1
694 894 1
183 383 1
759 959 1
503 703 1
727 927 1
899 1099 1
30 330 0.915002
987 1187 0.754599
763 963 1
581 781 1
29 229 1
616 816 1
541 741 1
248 448 1
127 327 1
588 888 1
864 1164 1
634 834 1
113 313 1
701 901 1
657 857 1
429 629 1
569 769 1
717 917 1
672 972 1
481 681 1
335 535 1
862 1062 1
519 719 0.942227
627 827 1
206 406 1
285 485 1
81 281 1
193 393 1
387 587 1
387 587 1
452 652 1
163 363 1
373 573 1
495 695 1
871 1071 1
675 875 1
755 955 1
764 964 1
964 1164 1
61 261 1
153 353 1
473 673 1
886 1086 0.886826
951 1151 1
698 898 1
828 1128 1
324 624 1
290 490 1
630 930 1
981 1181 1
924 1224 1
646 846 1
710 910 0.825654
57 257 1
296 496 1
617 817 1
963 1163 1
308 508 1
660 960 0.926027
201 401 1
466 666 1
277 477 1
821 1021 1
933 1133 1
386 586 1
941 1141 1
171 371 1
631 831 0.828014
419 619 1
744 1044 1
663 863 1
388 588 1
664 864 1
321 521 1
549 749 1
369 569 1
806 1006 1
2 202 1
619 819 1
376 576 1
66 366 1
449 649 0.913552
952 1152 1
649 849 1
54 354 1
476 676 1
541 741 1
185 385 1
453 653 1
814 1014 1
150 450 1
957 1157 1
658 858 1
574 774 1
202 402 1
983 1183 1
500 700 1
591 791 1
806 1006 1
448 648 1
893 1093 0.860456
450 750 1
230 430 1
84 384 1
45 245 1
125 325 1
500 700 1
944 1144 1
827 1027 1
367 567 1
166 366 1
343 543 1
4 204 1
745 945 1
235 435 1
776 976 1
161 361 1
830 1030 0.734047
494 694 1
385 585 1
717 917 1
635 835 1
185 385 1
87 287 1
220 420 1
415 615 1
59 259 1
219 419 1
125 325 1
587 787 1
378 678 1
678 978 1
129 329 1
691 891 1
801 1001 1
420 720 1
505 705 1
459 659 1
163 363 1
261 461 1
59 259 1
955 1155 1
13 213 1
783 983 1
756 1056 1
699 899 1
199 399 1
709 909 1
127 327 1
902 1102 1
947 1147 1
498 798 1
684 984 1
707 907 1
116 316 1
62 262 1
817 1017 1
47 247 1
744 1044 1
247 447 1
141 341 1
163 363 1
998 1198 1
769 969 1
279 479 1
468 768 1
41 241 1
438 738 1
763 963 0.979979
189 389 1
466 666 1
326 526 1
196 396 1
334 534 1
49 249 1
72 372 0.941168
66 366 1
312 612 1
372 672 1
22 222 1
462 762 1
751 951 1
221 421 1
965 1165 1
977 1177 1
990 1290 1
848 1048 1
554 754 1
176 376 1
61 261 1
74 274 1
37 237 1
546 846 1
406 606 1
499 699 1
913 1113 1
263 463 1
571 771 1
980 1180 1
745 945 1
370 570 0.720492
842 1042 1
17 217 0.890734
381 581 1
984 1284 1
944 1144 1
976 1176 1
74 274 1
975 1175 1
977 1177 1
936 1236 1
789 989 1
527 727 1
238 438 1
274 474 1
344 544 1
28 228 0.762872
948 1248 1
283 483 1
643 843 1
81 281 1
763 963 1
759 959 1
724 924 1
837 1037 1
236 436 1
791 991 1
510 810 1
250 450 1
338 538 1
236 436 0.764873
174 474 1
168 468 1
137 337 1
65 265 1
504 804 1
422 622 1
866 1066 1
148 348 1
54 354 1
593 793 1
316 516 1
772 972 1
905 1105 1
411 611 1
468 768 0.890137
324 624 1
893 1093 1
116 316 1
886 1086 1
278 478 1
993 1193 1
852 1152 0.531898
928 1128 1
345 545 1
740 940 1
943 1143 1
757 957 1
11 211 1
841 1041 1
102 402 1
776 976 1
727 927 1
867 1067 1
244 444 1
540 840 1
848 1048 0.897685
601 801 1
590 790 1
91 291 1
419 619 1
315 515 1
794 994 1
939 1139 1
185 385 1
162 462 1
592 792 1
793 993 1
314 514 1
587 787 1
492 792 1
954 1254 1
802 1002 1
884 1084 1
921 1121 1
589 789 1
927 1127 1
741 941 1
606 906 1
706 906 1
760 960 1
408 708 1
445 645 1
85 285 1
663 863 1
466 666 1
454 654 1
19 219 1
680 880 1
887 1087 1
792 1092 1
58 258 1
511 711 0.863583
584 784 1
864 1164 1
989 1189 1
709 909 1
48 348 0.897336
408 708 1
718 918 1
412 612 1
226 426 1
753 953 1
666 966 1
878 1078 0.871114
509 709 1
672 972 1
912 1212 1
505 705 1
616 816 1
204 504 1
921 1121 1
13 213 1
85 285 1
525 725 1
17 217 1
83 283 1
905 1105 1
911 1111 1
308 508 1
823 1023 1
346 546 1
500 700 1
401 601 1
983 1183 1
775 975 1
261 461 1
186 486 0.932469
722 922 1
699 899 1
666 966 1
138 438 1
714 1014 0.982624
42 342 1
684 984 1
965 1165 1
513 713 1
882 1182 1
601 801 1
922 1122 1
231 431 1
643 843 1
712 912 1
380 580 1
834 1134 1
983 1183 1
104 304 1
220 420 1
427 627 1
538 738 1
677 877 1
552 852 0.96502
47 247 1
394 594 1
211 411 1
359 559 1
771 971 1
247 447 1
144 444 1
498 798 1
775 975 1
228 528 1
398 598 1
660 960 1
804 1104 1
812 1012 1
518 718 1
731 931 1
765 965 1
317 517 1
333 533 1
556 756 1
641 841 1
160 360 1
882 1182 1
434 634 1
815 1015 1
366 666 1
845 1045 1
366 666 1
495 695 1
756 1056 1
378 678 1
152 352 1
735 935 1
863 1063 1
731 931 1
348 648 1
636 936 1
40 240 1
713 913 1
302 502 1
28 228 1
793 993 1
4 204 1
430 630 1
986 1186 0.830689
750 1050 1
941 1141 1
972 1272 1
601 801 1
157 357 1
251 451 1
797 997 0.949362
911 1111 0.900887
709 909 1
794 994 1
370 570 1
724 924 1
50 250 1
733 933 1
80 280 1
544 744 1
879 1079 1
124 324 1
466 666 1
911 1111 1
82 282 1
158 358 1
201 401 1
632 832 1
723 923 1
456 756 1
284 484 0.631691
1 201 1
52 252 1
828 1128 1
863 1063 1
76 276 1
98 298 1
835 1035 1
744 1044 1
677 877 1
722 922 1
986 1186 1
260 460 1
490 690 1
180 480 1
264 564 1
478 678 1
953 1153 1
899 1099 1
878 1078 1
889 1089 0.75618
124 324 1
11 211 1
597 797 1
488 688 1
416 616 1
737 937 1
227 427 1
612 912 1
976 1176 1
982 1182 1
662 862 1
781 981 1
590 790 1
164 364 1
70 270 1
759 959 1
403 603 1
486 786 1
807 1007 1
575 775 1
842 1042 0.814256
220 420 1
932 1132 1
859 1059 1
712 912 1
20 220 1
701 901 1
429 629 1
694 894 1
938 1138 1
873 1073 1
624 924 1
893 1093 1
48 348 1
148 348 1
129 329 1
920 1120 1
190 390 1
226 426 1
799 999 1
637 837 0.961909
59 259 1
601 801 1
450 750 1
348 648 1
361 561 1
891 1091 1
103 303 1
422 622 1
348 648 1
401 601 1
858 1158 1
622 822 1
219 419 1
608 808 1
561 761 1
203 403 1
13 213 1
855 1055 1
872 1072 1
676 876 1
373 573 1
71 271 0.981223
791 991 1
90 390 1
62 262 1
353 553 1
365 565 1
224 424 1
399 599 1
523 723 0.89448
472 672 1
134 334 1
864 1164 1
163 363 1
834 1134 1
209 409 1
779 979 1
201 401 1
293 493 1
948 1248 1
867 1067 1
809 1009 1
503 703 1
611 811 1
735 935 1
182 382 1
471 671 1
834 1134 1
263 463 1
504 804 1
637 837 1
49 249 1
942 1242 1
350 550 1
661 861 1
114 414 1
542 742 1
940 1140 1
996 1296 1
337 537 1
470 670 1
894 1194 1
81 281 1
955 1155 1
831 1031 1
450 750 1
805 1005 1
711 911 1
850 1050 1
538 738 1
939 1139 1
543 743 1
859 1059 1
903 1103 1
456 756 1
479 679 1
121 321 1
830 1030 1
523 723 1
485 685 0.957639
443 643 1
559 759 1
157 357 1
359 559 1
403 603 0.819569
632 832 1
2 202 1
479 679 1
135 335 1
278 478 1
966 1266 1
58 258 1
50 250 1
931 1131 1
497 697 1
124 324 1
911 1111 1
1000 1200 1
11 211 1
541 741 1
14 214 1
437 637 1
151 351 1
622 822 1
380 580 1
179 379 1
468 768 1
132 432 1
383 583 1
729 929 1
982 1182 1
884 1084 1
655 855 1
35 235 1
497 697 1
549 749 1
302 502 1
172 372 1
350 550 1
616 816 1
416 616 1
661 861 1
300 600 1
179 379 1
347 547 1
251 451 1
136 336 0.846356
793 993 1
304 504 0.820131
556 756 1
196 396 0.778114
523 723 1
232 432 1
18 318 1
515 715 1
314 514 1
63 263 1
854 1054 1
195 395 1
601 801 1
955 1155 1
773 973 1
369 569 1
599 799 1
509 709 1
638 838 1
944 1144 1
403 603 1
750 1050 1
602 802 1
618 918 1
950 1150 1
923 1123 1
682 882 0.717476
244 444 1
948 1248 1
114 414 1
316 516 0.874361
878 1078 1
42 342 1
226 426 1
406 606 1
656 856 1
105 305 1
222 522 1
945 1145 1
910 1110 1
393 593 1
82 282 1
391 591 1
445 645 1
726 1026 1
76 276 1
916 1116 1
483 683 1
886 1086 1
804 1104 1
256 456 1
218 418 1
193 393 1
659 859 1
882 1182 1
132 432 1
175 375 1
687 887 1
454 654 1
32 232 1
981 1181 1
429 629 1
528 828 1
547 747 1
943 1143 1
405 605 1
38 238 1
200 400 1
55 255 1
450 750 1
186 486 0.769466
248 448 1
20 220 1
911 1111 1
717 917 1
394 594 1
467 667 1
146 346 1
357 557 1
340 540 1
322 522 1
75 275 1
311 511 1
239 439 1
831 1031 1
238 438 1
684 984 1
534 834 1
916 1116 1
684 984 1
688 888 1
255 455 1
14 214 1
158 358 1
870 1170 1
120 420 1
129 329 1
194 394 1
597 797 1
130 330 1
181 381 1
539 739 1
149 349 1
177 377 1
444 744 1
572 772 1
226 426 1
714 1014 1
465 665 1
525 725 1
592 792 1
483 683 1
473 673 1
868 1068 1
140 340 1
807 1007 1
341 541 1
917 1117 1
465 665 1
823 1023 1
830 1030 0.728055
306 606 1
744 1044 1
40 240 1
639 839 1
667 867 1
174 474 0.736737
27 227 1
735 935 1
775 975 1
9 209 1
568 768 1
611 811 1
488 688 1
507 707 1
402 702 1
319 519 1
867 1067 1
277 477 1
317 517 1
582 882 1
765 965 1
541 741 1
507 707 1
245 445 1
342 642 1
816 1116 1
194 394 1
596 796 1
209 409 1
671 871 1
190 390 1
324 624 1
282 582 1
294 594 1
605 805 1
121 321 1
406 606 1
888 1188 1
134 334 1
904 1104 1
806 1006 1
732 1032 1
665 865 1
170 370 1
155 355 1
858 1158 1
745 945 1
831 1031 1
803 1003 1
558 858 1
900 1200 1
476 676 1
994 1194 1
772 972 1
665 865 1
189 389 1
778 978 1
345 545 1
56 256 1
202 402 1
811 1011 1
288 588 1
597 797 1
246 546 1
618 918 1
490 690 1
309 509 1
66 366 1
686 886 1
572 772 1
568 768 1
38 238 1
94 294 1
293 493 1
157 357 1
593 793 1
348 648 1
900 1200 1
648 948 1
539 739 1
588 888 1
173 373 1
270 570 1
777 977 1
157 357 1
45 245 1
334 534 1
969 1169 0.895175
358 558 1
785 985 1
794 994 1
825 1025 1
394 594 1
571 771 1
964 1164 1
780 1080 1
756 1056 1
156 456 1
385 585 1
68 268 1
251 451 1
842 1042 1
224 424 1
232 432 1
119 319 1
211 411 1
292 492 1
783 983 1
777 977 1
392 592 0.87305
165 365 1
27 227 1
294 594 1
475 675 1
11 211 1
135 335 1
628 828 1
472 672 1
155 355 1
145 345 1
443 643 1
743 943 1
286 486 1
488 688 1
421 621 1
120 420 1
33 233 1
606 906 1
279 479 1
781 981 1
759 959 1
142 342 1
181 381 1
283 483 1
720 1020 1
758 958 1
537 737 1
664 864 1
318 618 1
390 690 1
739 939 1
446 646 1
586 786 1
927 1127 1
377 577 1
974 1174 1
634 834 1
517 717 1
41 241 1
830 1030 1
606 906 1
813 1013 1
586 786 1
131 331 1
838 1038 1
127 327 1
526 726 1
31 231 1
93 293 1
268 468 1
891 1091 1
475 675 1
961 1161 1
248 448 0.933547
524 724 1
269 469 1
776 976 1
569 769 1
468 768 1
987 1187 1
883 1083 0.708757
701 901 1
187 387 1
246 546 1
902 1102 1
984 1284 1
702 1002 1
704 904 1
126 426 1
131 331 1
907 1107 1
189 389 0.770168
625 825 1
269 469 1
274 474 1
493 693 1
329 529 1
70 270 1
741 941 1
904 1104 1
201 401 1
566 766 1
712 912 1
200 400 0.781016
173 373 1
962 1162 1
489 689 1
58 258 1
990 1290 1
951 1151 1
640 840 1
165 365 1
995 1195 1
988 1188 1
176 376 1
992 1192 1
249 449 1
308 508 1
51 251 1
600 900 1
212 412 1
849 1049 1
82 282 1
815 1015 1
115 315 1
418 618 1
122 322 1
821 1021 1
39 239 1
597 797 1
104 304 1
467 667 1
483 683 1
397 597 1
374 574 1
603 803 1
261 461 1
652 852 1
898 1098 1
785 985 1
995 1195 1
561 761 1
389 589 1
748 948 1
599 799 1
228 528 0.81939
817 1017 1
389 589 1
259 459 1
972 1272 1
626 826 1
741 941 1
437 637 1
303 503 1
862 1062 1
619 819 1
628 828 1
