5000 923061
81 87 1
372 388 1
648 696 1
279 291 1
567 609 1
93 97 1
372 388 1
837 873 1
81 87 1
651 679 1
279 291 1
837 873 1
279 291 1
810 870 1
186 194 1
465 485 1
651 679 1
405 435 1
372 388 1
810 870 1
567 609 1
648 696 1
324 348 1
279 291 1
186 194 1
243 261 1
744 776 1
162 174 1
930 970 1
810 870 1
243 261 1
648 696 1
243 261 1
486 522 1
243 261 1
744 776 1
372 388 1
648 696 1
372 388 1
486 522 1
81 87 1
744 776 1
93 97 1
93 97 1
93 97 1
186 194 1
558 582 1
930 970 1
186 194 1
567 609 1
372 388 1
744 776 1
279 291 1
558 582 1
810 870 1
744 776 1
558 582 1
744 776 1
810 870 1
930 970 1
324 348 1
810 870 1
372 388 1
486 522 1
162 174 1
372 388 1
837 873 1
810 870 1
186 194 1
744 776 1
930 970 1
648 696 1
837 873 1
243 261 1
405 435 1
486 522 1
651 679 1
486 522 1
405 435 1
651 679 1
243 261 1
729 783 1
486 522 1
186 194 1
744 776 1
651 679 1
567 609 1
243 261 1
243 261 1
81 87 1
558 582 1
648 696 1
837 873 1
744 776 1
567 609 1
81 87 1
324 348 1
930 970 1
648 696 1
324 348 1
558 582 1
744 776 1
243 261 1
486 522 1
465 485 1
279 291 1
567 609 1
729 783 1
648 696 1
930 970 1
465 485 1
558 582 1
810 870 1
567 609 1
324 348 1
372 388 1
837 873 1
744 776 1
81 87 1
243 261 1
243 261 1
324 348 1
648 696 1
186 194 1
186 194 1
744 776 1
81 87 1
324 348 1
405 435 1
837 873 1
186 194 1
744 776 1
372 388 1
651 679 1
81 87 1
810 870 1
162 174 1
486 522 1
279 291 1
279 291 1
810 870 1
279 291 1
810 870 1
186 194 1
651 679 1
930 970 1
744 776 1
651 679 1
651 679 1
324 348 1
486 522 1
651 679 1
465 485 1
651 679 1
465 485 1
558 582 1
465 485 1
930 970 1
162 174 1
486 522 1
324 348 1
93 97 1
465 485 1
93 97 1
651 679 1
486 522 1
651 679 1
405 435 1
486 522 1
930 970 1
486 522 1
372 388 1
162 174 1
810 870 1
648 696 1
729 783 1
648 696 1
729 783 1
162 174 1
162 174 1
810 870 1
465 485 1
81 87 1
558 582 1
558 582 1
243 261 1
405 435 1
810 870 1
729 783 1
837 873 1
567 609 1
930 970 1
744 776 1
81 87 1
81 87 1
324 348 1
486 522 1
486 522 1
567 609 1
651 679 1
279 291 1
567 609 1
324 348 1
744 776 1
729 783 1
729 783 1
648 696 1
162 174 1
243 261 1
648 696 1
810 870 1
465 485 1
243 261 1
81 87 1
810 870 1
465 485 1
648 696 1
81 87 1
81 87 1
810 870 1
93 97 1
93 97 1
93 97 1
837 873 1
558 582 1
558 582 1
405 435 1
837 873 1
186 194 1
744 776 1
243 261 0.869268
279 291 1
558 582 1
81 87 1
837 873 1
279 291 1
279 291 1
162 174 1
162 174 1
837 873 1
372 388 1
465 485 1
465 485 1
279 291 1
651 679 1
93 97 1
930 970 1
81 87 1
648 696 1
837 873 1
837 873 1
930 970 1
930 970 1
930 970 1
186 194 1
405 435 1
558 582 1
324 348 1
243 261 1
648 696 1
81 87 1
558 582 1
837 873 1
930 970 1
729 783 1
324 348 1
93 97 1
279 291 1
465 485 1
324 348 1
729 783 1
93 97 1
486 522 1
186 194 1
837 873 1
465 485 1
729 783 1
81 87 1
837 873 1
810 870 1
465 485 1
81 87 1
81 87 1
324 348 1
279 291 1
729 783 1
810 870 1
810 870 1
465 485 1
243 261 1
651 679 1
81 87 1
837 873 1
744 776 1
651 679 1
729 783 1
810 870 1
279 291 1
186 194 1
81 87 1
930 970 1
405 435 1
744 776 1
405 435 1
465 485 1
567 609 1
558 582 1
837 873 1
837 873 1
279 291 1
744 776 1
81 87 1
162 174 1
486 522 1
279 291 1
744 776 1
324 348 1
279 291 1
486 522 1
837 873 1
81 87 1
486 522 1
279 291 1
648 696 1
279 291 1
558 582 1
372 388 1
810 870 1
186 194 1
744 776 1
162 174 1
372 388 1
405 435 1
729 783 1
162 174 1
162 174 1
186 194 1
648 696 1
186 194 1
567 609 1
405 435 1
162 174 1
162 174 1
186 194 1
837 873 1
81 87 1
648 696 1
186 194 1
372 388 1
372 388 1
558 582 1
486 522 1
567 609 1
372 388 1
729 783 1
81 87 1
243 261 1
558 582 1
162 174 1
651 679 1
81 87 1
930 970 1
243 261 1
324 348 1
744 776 1
162 174 1
558 582 1
405 435 1
405 435 1
486 522 1
465 485 1
93 97 1
567 609 1
651 679 1
243 261 1
930 970 1
744 776 1
465 485 1
486 522 1
567 609 1
279 291 1
324 348 1
465 485 1
930 970 1
729 783 1
567 609 1
93 97 1
186 194 1
729 783 1
324 348 1
186 194 1
810 870 1
837 873 1
324 348 1
930 970 1
372 388 1
405 435 1
186 194 1
558 582 1
81 87 1
372 388 1
558 582 1
324 348 1
465 485 1
810 870 1
186 194 1
372 388 1
465 485 1
243 261 1
186 194 1
186 194 1
243 261 1
810 870 1
930 970 1
930 970 1
651 679 1
651 679 1
186 194 1
648 696 1
465 485 1
729 783 1
486 522 1
81 87 1
465 485 1
279 291 1
648 696 1
837 873 1
93 97 1
279 291 1
567 609 1
243 261 1
729 783 1
243 261 1
372 388 1
651 679 1
558 582 1
744 776 1
81 87 1
486 522 1
324 348 1
279 291 1
162 174 1
324 348 1
81 87 1
372 388 1
372 388 1
81 87 1
744 776 1
744 776 1
324 348 1
486 522 1
558 582 1
486 522 1
651 679 1
279 291 1
81 87 1
405 435 1
405 435 1
930 970 1
405 435 1
405 435 1
567 609 1
744 776 1
648 696 1
186 194 1
558 582 1
648 696 1
93 97 1
567 609 1
81 87 1
648 696 1
81 87 1
486 522 1
930 970 1
810 870 1
729 783 1
567 609 1
729 783 1
81 87 1
243 261 1
162 174 1
243 261 1
651 679 1
930 970 0.937632
93 97 1
465 485 1
651 679 1
93 97 1
465 485 1
372 388 1
648 696 1
405 435 1
930 970 1
324 348 1
186 194 1
81 87 1
648 696 1
930 970 1
651 679 1
648 696 1
810 870 1
648 696 1
729 783 1
837 873 1
648 696 1
465 485 1
651 679 1
372 388 1
162 174 1
567 609 1
930 970 1
465 485 1
729 783 1
405 435 1
93 97 1
372 388 1
279 291 1
930 970 1
930 970 1
810 870 1
729 783 1
651 679 1
648 696 1
405 435 1
93 97 1
372 388 1
486 522 1
372 388 1
744 776 1
648 696 1
810 870 1
372 388 1
324 348 1
405 435 1
810 870 1
372 388 1
486 522 1
465 485 1
93 97 1
186 194 1
372 388 1
648 696 1
558 582 1
567 609 1
93 97 1
465 485 1
186 194 1
324 348 1
372 388 1
405 435 1
465 485 1
93 97 1
486 522 1
372 388 1
558 582 1
729 783 1
186 194 1
405 435 1
567 609 1
744 776 1
648 696 1
372 388 1
81 87 1
744 776 1
558 582 1
729 783 1
486 522 1
81 87 1
810 870 1
162 174 1
162 174 1
372 388 1
324 348 1
567 609 1
486 522 1
810 870 1
837 873 1
372 388 1
405 435 1
729 783 1
651 679 1
567 609 1
279 291 1
279 291 1
810 870 1
486 522 1
93 97 1
186 194 1
162 174 1
405 435 1
81 87 1
567 609 1
186 194 1
651 679 1
729 783 1
372 388 1
324 348 1
93 97 1
651 679 1
837 873 1
186 194 1
648 696 1
558 582 1
243 261 1
648 696 1
567 609 1
81 87 1
465 485 1
486 522 1
372 388 1
648 696 1
372 388 1
243 261 1
162 174 1
651 679 1
324 348 1
567 609 1
162 174 1
279 291 1
372 388 1
558 582 1
279 291 1
93 97 1
486 522 1
648 696 1
744 776 1
486 522 1
405 435 1
465 485 1
558 582 1
162 174 1
243 261 1
81 87 1
729 783 1
837 873 1
567 609 1
243 261 1
486 522 1
405 435 1
651 679 1
567 609 1
243 261 1
93 97 1
729 783 1
372 388 1
744 776 1
744 776 1
81 87 1
324 348 1
648 696 1
162 174 1
744 776 1
744 776 1
651 679 1
558 582 1
837 873 1
558 582 1
837 873 1
930 970 1
279 291 1
558 582 1
729 783 1
744 776 1
372 388 1
465 485 1
243 261 1
567 609 1
324 348 1
186 194 1
810 870 1
558 582 1
465 485 1
186 194 1
486 522 1
162 174 1
243 261 1
93 97 1
567 609 1
930 970 1
651 679 1
567 609 1
279 291 1
405 435 1
162 174 1
729 783 1
279 291 1
372 388 1
837 873 1
729 783 1
324 348 1
558 582 1
162 174 1
81 87 1
651 679 1
405 435 1
162 174 1
324 348 1
651 679 1
324 348 1
186 194 1
243 261 1
930 970 1
372 388 1
372 388 1
648 696 1
810 870 1
93 97 1
372 388 1
837 873 1
324 348 1
648 696 1
837 873 1
162 174 1
81 87 1
372 388 1
810 870 1
186 194 1
930 970 1
837 873 1
558 582 1
81 87 1
648 696 1
243 261 1
162 174 1
93 97 1
729 783 1
372 388 1
567 609 1
567 609 1
324 348 1
279 291 1
567 609 1
729 783 1
930 970 1
81 87 1
81 87 1
324 348 1
186 194 1
162 174 1
558 582 0.83017
810 870 1
486 522 1
465 485 1
651 679 1
810 870 1
372 388 1
405 435 1
162 174 1
243 261 1
279 291 1
648 696 1
186 194 1
93 97 1
810 870 1
837 873 1
729 783 1
243 261 1
930 970 1
567 609 1
186 194 1
324 348 1
93 97 1
324 348 1
81 87 1
729 783 1
729 783 1
405 435 1
744 776 1
372 388 1
324 348 1
486 522 1
567 609 1
651 679 1
465 485 1
729 783 1
930 970 1
81 87 1
810 870 1
324 348 1
558 582 1
729 783 1
324 348 1
837 873 1
186 194 1
567 609 1
279 291 1
729 783 1
729 783 1
810 870 1
372 388 1
651 679 1
567 609 1
729 783 1
243 261 1
405 435 1
810 870 1
93 97 1
651 679 1
465 485 1
651 679 1
324 348 1
372 388 1
81 87 1
93 97 1
651 679 1
279 291 1
465 485 1
558 582 1
465 485 1
651 679 1
465 485 1
567 609 1
93 97 1
81 87 1
243 261 1
558 582 1
279 291 1
465 485 1
81 87 1
279 291 1
372 388 1
324 348 1
372 388 1
810 870 1
324 348 1
279 291 1
930 970 1
372 388 1
810 870 1
930 970 0.916581
465 485 1
465 485 1
186 194 1
558 582 1
405 435 1
558 582 1
837 873 1
567 609 1
243 261 1
372 388 1
243 261 1
93 97 1
930 970 1
729 783 1
567 609 1
651 679 1
279 291 1
372 388 1
744 776 1
744 776 1
837 873 1
486 522 1
372 388 1
486 522 1
324 348 1
324 348 1
810 870 1
486 522 1
279 291 1
279 291 1
243 261 1
405 435 1
372 388 1
930 970 0.872709
744 776 1
162 174 1
243 261 1
648 696 1
93 97 1
243 261 1
744 776 1
837 873 1
651 679 1
405 435 1
837 873 1
405 435 1
486 522 1
324 348 1
279 291 1
405 435 1
648 696 1
729 783 1
837 873 1
81 87 1
558 582 1
930 970 1
372 388 1
93 97 1
93 97 1
648 696 1
93 97 1
930 970 1
372 388 1
930 970 1
651 679 1
810 870 1
729 783 1
744 776 1
372 388 1
729 783 1
729 783 1
93 97 1
324 348 1
744 776 1
465 485 1
324 348 1
651 679 1
93 97 1
729 783 1
744 776 1
744 776 1
162 174 1
93 97 1
279 291 1
372 388 1
81 87 1
81 87 1
567 609 1
558 582 1
372 388 1
651 679 1
486 522 1
162 174 1
486 522 1
162 174 1
186 194 1
81 87 1
81 87 1
279 291 1
651 679 1
930 970 1
729 783 1
243 261 1
81 87 1
729 783 1
810 870 1
324 348 1
81 87 1
558 582 1
837 873 1
930 970 1
810 870 1
558 582 1
93 97 1
651 679 1
648 696 1
648 696 1
930 970 0.889492
930 970 1
744 776 1
648 696 1
651 679 1
837 873 1
93 97 1
810 870 1
567 609 1
558 582 1
558 582 1
837 873 1
744 776 1
405 435 1
567 609 1
648 696 1
810 870 1
486 522 1
243 261 1
558 582 1
81 87 1
186 194 1
186 194 1
648 696 1
372 388 1
648 696 1
567 609 1
81 87 1
186 194 1
810 870 1
486 522 1
243 261 1
486 522 1
651 679 1
567 609 1
93 97 1
465 485 1
651 679 1
837 873 1
279 291 1
486 522 1
279 291 1
930 970 1
324 348 1
651 679 1
837 873 1
567 609 1
186 194 1
186 194 1
162 174 1
651 679 1
243 261 1
651 679 1
405 435 1
81 87 1
372 388 1
162 174 1
810 870 1
837 873 1
651 679 1
486 522 1
243 261 1
486 522 1
279 291 1
465 485 1
186 194 1
162 174 1
930 970 1
186 194 1
567 609 1
372 388 1
186 194 1
279 291 1
81 87 1
558 582 1
324 348 1
648 696 1
729 783 1
186 194 1
558 582 1
486 522 1
279 291 1
93 97 1
567 609 1
651 679 1
648 696 1
243 261 1
648 696 1
324 348 1
405 435 1
930 970 1
162 174 1
567 609 1
279 291 1
405 435 1
648 696 1
837 873 1
567 609 1
372 388 1
81 87 1
243 261 1
324 348 1
486 522 1
837 873 1
810 870 1
651 679 1
558 582 1
558 582 1
372 388 1
372 388 1
558 582 1
81 87 1
930 970 1
372 388 1
648 696 1
930 970 1
405 435 1
837 873 1
372 388 1
651 679 1
405 435 1
93 97 1
93 97 1
837 873 1
405 435 1
744 776 1
837 873 1
465 485 1
279 291 1
162 174 1
243 261 1
648 696 1
243 261 1
744 776 1
93 97 1
405 435 1
162 174 1
186 194 1
405 435 1
567 609 1
486 522 1
486 522 1
729 783 1
243 261 1
651 679 1
648 696 1
243 261 1
486 522 1
93 97 1
744 776 1
567 609 1
558 582 1
81 87 1
837 873 1
930 970 1
186 194 1
729 783 1
810 870 1
405 435 1
648 696 1
243 261 1
651 679 1
465 485 1
648 696 1
243 261 1
279 291 1
405 435 1
567 609 1
243 261 1
558 582 1
810 870 1
567 609 1
465 485 1
279 291 1
324 348 1
567 609 1
93 97 1
930 970 1
81 87 1
162 174 1
162 174 1
81 87 1
651 679 1
243 261 1
651 679 1
810 870 1
558 582 1
930 970 1
243 261 1
729 783 1
744 776 1
81 87 1
744 776 1
162 174 1
405 435 1
651 679 1
558 582 1
648 696 1
93 97 1
465 485 1
372 388 1
186 194 1
837 873 1
558 582 1
162 174 1
729 783 1
186 194 1
186 194 1
243 261 1
465 485 1
405 435 1
930 970 1
744 776 1
243 261 1
186 194 1
486 522 1
930 970 1
930 970 1
93 97 1
930 970 1
930 970 1
405 435 1
744 776 1
648 696 1
324 348 1
243 261 1
744 776 1
837 873 1
93 97 1
243 261 1
81 87 1
243 261 1
651 679 1
186 194 1
162 174 1
93 97 1
372 388 1
279 291 1
465 485 1
93 97 1
93 97 1
93 97 1
486 522 1
651 679 1
648 696 1
186 194 1
837 873 1
162 174 1
324 348 1
648 696 1
405 435 1
729 783 1
324 348 1
279 291 1
186 194 1
729 783 1
810 870 1
324 348 1
486 522 1
405 435 1
729 783 1
186 194 1
648 696 1
810 870 1
930 970 1
81 87 1
465 485 1
186 194 1
930 970 1
729 783 1
486 522 1
243 261 1
558 582 1
162 174 1
186 194 1
651 679 1
279 291 1
186 194 1
744 776 1
279 291 1
93 97 1
372 388 1
81 87 1
744 776 1
930 970 1
651 679 1
930 970 1
324 348 1
486 522 1
729 783 1
729 783 1
93 97 1
558 582 1
279 291 1
93 97 1
186 194 1
405 435 1
744 776 1
405 435 1
810 870 1
243 261 1
405 435 1
324 348 1
372 388 1
81 87 1
465 485 1
186 194 1
729 783 1
372 388 1
486 522 1
324 348 1
279 291 1
729 783 1
243 261 1
279 291 1
243 261 1
186 194 1
837 873 1
810 870 1
279 291 1
558 582 1
744 776 1
372 388 1
744 776 1
324 348 1
405 435 1
558 582 1
279 291 1
558 582 1
186 194 1
465 485 1
648 696 1
162 174 1
372 388 1
465 485 1
729 783 1
372 388 1
279 291 1
324 348 1
486 522 1
81 87 1
324 348 1
930 970 1
324 348 1
744 776 1
567 609 1
810 870 1
279 291 1
243 261 0.845034
324 348 1
372 388 1
729 783 1
486 522 1
81 87 1
567 609 1
930 970 1
558 582 1
243 261 1
372 388 1
81 87 1
465 485 1
744 776 1
651 679 1
486 522 1
465 485 1
486 522 1
729 783 1
930 970 1
465 485 1
837 873 1
372 388 1
930 970 1
648 696 1
186 194 1
186 194 1
930 970 1
465 485 1
558 582 1
465 485 1
651 679 1
486 522 1
162 174 1
372 388 1
930 970 1
372 388 1
729 783 1
558 582 1
186 194 1
648 696 1
558 582 1
81 87 1
186 194 1
729 783 1
744 776 1
837 873 1
405 435 1
93 97 1
465 485 1
279 291 1
279 291 1
186 194 1
486 522 1
81 87 1
324 348 1
930 970 1
651 679 1
810 870 1
837 873 1
465 485 1
558 582 1
486 522 1
558 582 1
324 348 1
162 174 1
324 348 1
486 522 1
186 194 1
744 776 1
162 174 1
837 873 1
186 194 1
372 388 1
243 261 1
186 194 1
744 776 1
558 582 1
162 174 1
744 776 1
486 522 1
930 970 1
324 348 1
486 522 1
567 609 1
648 696 1
279 291 1
81 87 1
372 388 1
93 97 1
279 291 1
567 609 1
930 970 1
558 582 1
405 435 1
837 873 1
162 174 1
486 522 1
567 609 1
558 582 1
372 388 1
744 776 1
162 174 1
729 783 1
81 87 1
372 388 1
810 870 1
486 522 1
837 873 1
81 87 1
405 435 1
324 348 1
651 679 1
81 87 1
324 348 1
567 609 1
486 522 1
744 776 1
465 485 1
558 582 1
465 485 0.819797
930 970 1
558 582 1
567 609 1
279 291 1
81 87 1
372 388 1
486 522 1
465 485 1
486 522 1
744 776 0.797425
744 776 1
324 348 1
372 388 1
558 582 1
465 485 1
279 291 1
93 97 1
372 388 1
648 696 1
744 776 1
405 435 1
486 522 1
744 776 1
486 522 1
648 696 1
324 348 1
465 485 1
405 435 1
729 783 1
567 609 1
162 174 1
744 776 1
405 435 1
729 783 1
279 291 1
837 873 1
744 776 1
744 776 1
186 194 1
324 348 1
243 261 1
81 87 1
324 348 1
186 194 1
567 609 1
930 970 1
372 388 1
93 97 1
405 435 1
729 783 1
162 174 1
243 261 1
324 348 1
93 97 1
81 87 1
744 776 1
744 776 1
837 873 1
744 776 1
465 485 1
93 97 1
405 435 1
486 522 1
744 776 1
486 522 1
930 970 1
81 87 1
162 174 1
651 679 1
186 194 1
810 870 1
810 870 1
93 97 1
372 388 1
744 776 1
810 870 1
279 291 1
405 435 1
405 435 1
486 522 1
744 776 1
324 348 1
243 261 1
567 609 1
486 522 1
372 388 1
810 870 1
651 679 1
729 783 1
279 291 1
324 348 1
405 435 1
93 97 1
324 348 1
930 970 1
372 388 1
567 609 1
372 388 1
162 174 1
651 679 1
930 970 1
930 970 1
279 291 1
486 522 1
930 970 1
729 783 1
372 388 1
486 522 1
651 679 1
93 97 1
567 609 1
243 261 1
243 261 1
744 776 1
162 174 1
648 696 1
372 388 1
162 174 1
405 435 1
837 873 1
405 435 1
162 174 1
465 485 1
405 435 1
324 348 1
81 87 1
567 609 1
372 388 1
324 348 1
162 174 1
465 485 1
810 870 1
324 348 1
744 776 1
744 776 1
810 870 1
186 194 1
486 522 1
186 194 1
93 97 1
810 870 1
405 435 1
837 873 1
324 348 1
243 261 1
486 522 1
837 873 1
279 291 1
93 97 1
186 194 1
567 609 1
465 485 1
930 970 1
729 783 1
567 609 1
486 522 1
186 194 1
486 522 1
465 485 1
372 388 1
324 348 1
279 291 1
186 194 1
372 388 1
465 485 1
729 783 1
651 679 1
465 485 0.863123
837 873 1
243 261 1
648 696 1
465 485 1
405 435 1
558 582 1
162 174 1
465 485 1
162 174 1
930 970 1
405 435 1
567 609 1
186 194 1
810 870 1
651 679 1
648 696 0.879153
837 873 1
81 87 1
837 873 1
405 435 1
324 348 1
93 97 1
162 174 1
93 97 1
243 261 1
837 873 1
486 522 1
651 679 1
279 291 1
243 261 1
465 485 1
279 291 1
372 388 1
465 485 1
279 291 1
729 783 1
405 435 1
279 291 1
162 174 1
651 679 1
162 174 1
744 776 1
186 194 1
810 870 1
243 261 1
558 582 1
405 435 1
567 609 1
372 388 1
648 696 1
243 261 1
372 388 1
405 435 1
279 291 1
930 970 1
81 87 1
651 679 1
162 174 1
93 97 1
324 348 1
162 174 1
930 970 1
837 873 1
81 87 1
648 696 1
162 174 1
243 261 1
81 87 1
186 194 1
81 87 1
810 870 1
465 485 1
243 261 1
372 388 1
324 348 1
648 696 1
93 97 1
567 609 1
744 776 1
651 679 1
567 609 1
651 679 1
567 609 1
162 174 1
81 87 1
648 696 1
648 696 1
243 261 1
405 435 1
186 194 1
837 873 1
279 291 1
186 194 1
567 609 1
324 348 1
567 609 1
486 522 1
465 485 1
930 970 1
324 348 1
810 870 1
729 783 1
279 291 1
186 194 1
81 87 1
93 97 1
81 87 1
93 97 1
93 97 1
372 388 1
324 348 1
81 87 1
729 783 1
837 873 1
567 609 1
405 435 1
651 679 1
81 87 1
837 873 1
93 97 1
837 873 1
465 485 1
567 609 1
744 776 1
243 261 1
405 435 1
279 291 1
810 870 1
648 696 1
405 435 1
930 970 1
162 174 1
372 388 1
324 348 1
279 291 1
81 87 1
324 348 1
648 696 1
186 194 1
558 582 1
93 97 1
837 873 0.992114
567 609 1
744 776 1
372 388 1
930 970 1
729 783 1
81 87 1
486 522 1
648 696 1
930 970 1
648 696 1
405 435 1
465 485 1
81 87 1
81 87 1
567 609 1
162 174 1
729 783 1
81 87 1
162 174 1
324 348 1
837 873 1
93 97 1
465 485 1
567 609 1
567 609 1
324 348 1
324 348 1
744 776 1
567 609 1
810 870 1
162 174 1
648 696 1
324 348 1
930 970 1
930 970 1
648 696 1
744 776 1
648 696 1
162 174 1
243 261 1
744 776 1
558 582 1
486 522 1
567 609 1
81 87 1
930 970 1
930 970 1
930 970 0.785115
162 174 1
93 97 1
162 174 1
651 679 1
186 194 1
243 261 1
324 348 1
567 609 1
729 783 1
567 609 1
486 522 1
744 776 1
486 522 1
648 696 1
93 97 1
81 87 1
162 174 1
93 97 1
558 582 1
162 174 1
744 776 1
558 582 1
648 696 1
243 261 1
744 776 1
744 776 1
486 522 1
81 87 1
465 485 1
279 291 1
648 696 1
648 696 1
567 609 1
810 870 1
465 485 1
837 873 1
837 873 1
558 582 1
744 776 1
930 970 1
729 783 1
837 873 1
324 348 1
324 348 1
567 609 1
729 783 1
372 388 1
243 261 1
465 485 1
186 194 1
744 776 1
243 261 1
405 435 1
405 435 1
405 435 1
837 873 1
93 97 1
243 261 1
405 435 1
372 388 1
651 679 1
930 970 1
279 291 1
162 174 1
81 87 1
162 174 1
744 776 1
648 696 1
930 970 1
558 582 1
81 87 1
93 97 1
372 388 1
837 873 1
243 261 1
930 970 1
186 194 1
729 783 1
744 776 1
465 485 1
567 609 1
372 388 1
648 696 1
837 873 1
651 679 1
243 261 1
567 609 1
651 679 1
243 261 1
648 696 1
558 582 1
729 783 1
567 609 1
162 174 1
729 783 1
729 783 1
372 388 1
486 522 1
186 194 1
558 582 1
81 87 1
405 435 1
810 870 1
486 522 1
729 783 1
324 348 1
279 291 1
930 970 1
810 870 1
930 970 1
162 174 1
465 485 1
558 582 1
648 696 1
567 609 1
486 522 1
162 174 1
162 174 1
465 485 1
243 261 1
651 679 1
744 776 1
81 87 1
486 522 1
279 291 1
93 97 1
324 348 1
648 696 1
372 388 1
405 435 1
465 485 1
744 776 1
558 582 1
405 435 1
324 348 1
405 435 1
648 696 1
372 388 1
648 696 1
81 87 1
243 261 1
324 348 1
930 970 1
465 485 1
567 609 1
810 870 1
81 87 1
93 97 1
729 783 1
162 174 1
372 388 1
558 582 1
186 194 1
324 348 1
930 970 1
81 87 1
162 174 1
558 582 1
372 388 1
810 870 1
486 522 1
372 388 1
81 87 1
651 679 1
729 783 1
486 522 1
465 485 1
567 609 1
243 261 1
372 388 1
186 194 1
744 776 1
81 87 1
324 348 0.893609
279 291 1
162 174 1
81 87 1
651 679 1
162 174 1
93 97 1
405 435 1
651 679 1
810 870 1
162 174 1
405 435 1
93 97 1
558 582 1
729 783 1
744 776 1
81 87 1
93 97 1
810 870 1
486 522 1
930 970 1
324 348 1
651 679 1
837 873 1
744 776 1
243 261 1
405 435 1
558 582 1
243 261 1
651 679 1
186 194 1
558 582 1
486 522 1
810 870 1
372 388 1
810 870 0.957445
372 388 1
405 435 1
651 679 1
162 174 1
93 97 1
930 970 1
930 970 1
729 783 1
744 776 1
567 609 1
279 291 1
837 873 1
372 388 1
558 582 1
729 783 1
651 679 1
243 261 1
465 485 1
810 870 1
186 194 1
465 485 1
405 435 1
567 609 1
648 696 1
186 194 1
648 696 1
567 609 1
186 194 1
651 679 1
372 388 1
405 435 1
648 696 1
648 696 1
324 348 1
465 485 1
405 435 1
486 522 1
567 609 1
186 194 1
648 696 1
324 348 1
93 97 1
486 522 1
837 873 1
930 970 1
243 261 1
744 776 1
186 194 1
651 679 1
744 776 1
465 485 1
744 776 1
465 485 1
81 87 1
93 97 1
558 582 1
837 873 1
648 696 1
651 679 1
837 873 1
279 291 0.605471
279 291 1
465 485 1
324 348 1
405 435 1
243 261 1
405 435 1
81 87 1
486 522 1
162 174 1
810 870 1
93 97 1
567 609 1
81 87 1
930 970 1
93 97 1
729 783 1
648 696 1
372 388 1
186 194 1
81 87 1
81 87 1
81 87 1
930 970 1
648 696 1
465 485 1
186 194 1
558 582 1
810 870 1
93 97 1
558 582 1
729 783 1
651 679 1
465 485 1
810 870 1
744 776 1
567 609 1
81 87 1
930 970 1
744 776 1
651 679 1
162 174 1
729 783 1
465 485 1
486 522 1
405 435 1
651 679 1
651 679 1
930 970 1
558 582 1
486 522 1
810 870 1
486 522 1
81 87 1
810 870 1
93 97 1
465 485 1
243 261 1
324 348 1
930 970 1
930 970 1
243 261 1
162 174 1
279 291 1
81 87 1
558 582 1
648 696 1
324 348 1
405 435 1
162 174 1
405 435 1
567 609 1
486 522 1
93 97 1
93 97 1
279 291 1
405 435 1
93 97 1
744 776 1
729 783 1
324 348 1
324 348 1
186 194 1
648 696 1
81 87 1
558 582 1
405 435 1
837 873 0.75996
930 970 1
651 679 1
465 485 1
744 776 1
162 174 1
744 776 1
465 485 1
279 291 1
243 261 1
243 261 1
465 485 1
837 873 1
162 174 1
810 870 1
648 696 1
279 291 1
651 679 1
837 873 1
243 261 1
372 388 1
567 609 1
93 97 1
324 348 1
729 783 1
279 291 1
372 388 1
81 87 1
837 873 1
162 174 1
930 970 1
243 261 1
729 783 1
372 388 1
567 609 1
486 522 1
465 485 1
405 435 1
186 194 1
930 970 1
837 873 1
243 261 1
810 870 1
279 291 1
279 291 1
729 783 1
81 87 1
405 435 1
486 522 1
279 291 1
81 87 1
810 870 1
324 348 1
648 696 1
810 870 1
567 609 1
279 291 1
837 873 1
567 609 1
81 87 1
744 776 1
324 348 1
486 522 1
558 582 1
651 679 1
558 582 1
81 87 1
744 776 1
486 522 1
186 194 1
648 696 1
729 783 1
324 348 1
81 87 1
567 609 1
930 970 1
279 291 1
405 435 1
405 435 1
648 696 1
930 970 1
465 485 1
744 776 1
648 696 1
930 970 1
729 783 1
810 870 1
837 873 1
324 348 1
372 388 1
324 348 1
558 582 1
567 609 1
93 97 1
558 582 1
162 174 1
162 174 1
324 348 1
465 485 1
93 97 1
651 679 1
372 388 1
81 87 1
651 679 1
837 873 1
837 873 1
837 873 1
186 194 1
465 485 1
744 776 1
81 87 1
93 97 1
279 291 1
93 97 1
837 873 1
729 783 1
567 609 1
162 174 1
465 485 1
162 174 1
324 348 1
558 582 1
744 776 1
93 97 1
729 783 1
465 485 1
186 194 1
744 776 1
372 388 1
837 873 1
465 485 1
405 435 1
186 194 1
558 582 1
729 783 1
465 485 1
930 970 1
465 485 1
243 261 1
651 679 1
648 696 1
558 582 1
744 776 1
810 870 1
465 485 1
648 696 1
837 873 1
837 873 1
186 194 1
810 870 1
744 776 1
744 776 1
930 970 1
837 873 1
648 696 1
651 679 1
324 348 1
567 609 1
405 435 1
651 679 1
372 388 1
744 776 1
810 870 1
81 87 1
648 696 1
744 776 1
243 261 1
837 873 1
810 870 1
243 261 1
324 348 1
558 582 1
81 87 1
324 348 1
744 776 1
558 582 1
837 873 1
837 873 1
324 348 1
405 435 1
372 388 1
837 873 1
243 261 1
81 87 1
93 97 1
651 679 1
372 388 1
744 776 1
729 783 1
729 783 1
651 679 1
465 485 1
567 609 1
