5000 608931
921 1122 1
419 816 0.934003
474 861 1
91 397 1
588 944 0.819136
174 543 0.888818
780 1056 1
329 732 1
669 995 1
236 628 0.795562
210 594 0.845214
493 876 1
134 479 1
935 1128 0.938509
784 1058 0.840575
587 943 0.608456
997 1153 0.937818
417 814 1
798 1065 0.931749
544 914 1
448 840 1
81 375 0.476118
2 59 0.946068
610 958 0.883987
336 739 1
902 1114 0.967563
454 845 0.891999
257 653 1
17 173 0.540414
562 926 0.961554
512 890 1
121 456 1
848 1089 0.730943
135 481 0.604114
324 727 1
813 1073 1
859 1095 1
757 1044 0.937982
836 1084 1
669 995 0.852275
780 1056 0.738287
106 428 1
968 1142 1
48 290 1
902 1114 1
808 1070 1
654 986 1
538 909 1
998 1153 1
618 963 1
2 59 0.767758
647 981 1
827 1079 0.696876
646 981 0.824347
54 307 0.923466
61 326 1
677 999 0.981115
524 899 0.888167
675 998 0.772353
6 103 1
425 821 1
380 781 0.850301
526 901 0.786669
787 1060 1
947 1133 0.605269
724 1026 0.891153
291 692 0.899215
481 867 0.857873
385 786 0.832954
352 755 1
85 384 0.896196
119 453 0.736994
183 557 1
7 111 0.949065
756 1044 1
310 713 0.864801
109 434 0.746436
700 1013 0.836664
60 324 1
359 762 0.912919
306 708 0.910878
546 915 0.813479
12 145 0.630841
128 469 1
468 857 0.921997
279 679 0.845343
508 887 0.724674
655 986 1
573 934 1
945 1132 1
773 1052 1
740 1035 1
39 262 0.915801
107 430 0.89424
365 767 0.959241
123 460 0.881751
32 237 1
704 1015 1
912 1118 1
71 352 1
911 1118 0.79678
270 669 1
727 1028 1
616 962 0.778358
60 324 0.775687
189 565 1
12 145 1
110 436 1
475 862 0.725925
797 1065 0.938334
891 1109 1
258 655 1
169 536 1
715 1021 1
819 1076 0.906006
971 1143 0.838405
893 1110 0.748331
539 910 0.82429
202 583 1
407 806 1
88 391 1
23 201 1
548 916 1
997 1153 1
461 851 0.852587
14 157 1
909 1117 1
233 624 1
985 1148 0.887165
533 906 0.840752
441 835 0.688933
960 1138 1
579 938 1
689 1006 0.922898
506 886 0.904533
975 1144 0.917553
172 540 0.927742
35 248 1
178 549 1
119 453 1
600 952 0.607635
786 1059 1
820 1076 1
236 628 0.903136
195 574 0.930387
931 1126 0.862874
879 1104 1
665 992 1
373 775 1
916 1120 1
474 861 1
157 517 1
630 971 0.596377
860 1095 0.831408
729 1029 1
56 313 0.873885
65 337 1
213 598 1
902 1114 0.789644
646 981 1
709 1018 0.874716
642 978 1
952 1135 1
266 664 1
838 1085 1
728 1028 0.910088
815 1074 0.93059
972 1143 0.84541
776 1054 0.9422
128 469 0.886561
45 281 0.935807
443 836 1
716 1022 1
779 1056 0.848421
774 1053 1
667 994 0.770374
753 1042 1
740 1035 1
480 866 0.733401
872 1101 1
588 944 0.786156
826 1079 0.928057
771 1051 1
752 1041 1
327 730 1
442 836 0.857206
834 1083 1
989 1150 0.589893
269 667 0.960207
88 391 0.864711
584 941 1
1000 1154 1
987 1149 1
39 262 0.622577
971 1143 1
687 1005 1
313 716 0.813511
36 251 1
172 540 1
759 1045 0.890507
31 233 0.778283
694 1009 0.913911
597 950 0.845876
953 1136 0.778372
112 439 1
920 1122 1
153 511 1
969 1142 1
297 699 0.70707
829 1080 0.925378
726 1027 0.702862
850 1090 1
306 708 1
707 1017 0.910097
534 906 1
979 1146 1
427 823 1
528 902 0.798858
417 814 1
748 1039 1
464 853 1
8 119 0.8817
307 709 0.926084
985 1148 0.970944
622 966 1
580 938 1
700 1013 1
661 990 1
123 460 0.882999
859 1095 1
267 665 0.945622
768 1050 1
449 841 1
132 476 0.721308
538 909 1
353 756 1
706 1016 1
778 1055 1
829 1080 0.837483
524 899 0.768629
949 1134 1
870 1100 1
322 725 1
885 1106 1
567 930 1
88 391 1
985 1148 1
619 964 1
19 183 0.907002
590 945 0.882849
748 1039 1
445 838 1
938 1129 0.806318
875 1102 1
344 747 0.956549
495 878 0.949303
163 527 0.850329
449 841 1
770 1051 0.809455
30 230 1
987 1149 1
46 284 0.921617
739 1034 0.869364
471 859 1
958 1138 1
339 742 0.870425
196 575 1
100 416 0.754184
652 984 0.756798
943 1131 1
890 1109 0.835467
710 1018 0.874337
51 299 1
232 623 1
26 214 1
3 73 0.798982
780 1056 0.783593
506 886 1
245 639 0.909969
209 593 0.924018
901 1113 0.671291
997 1153 0.868281
125 463 1
617 963 0.797711
43 274 0.960682
834 1083 0.83156
846 1088 0.894514
44 278 1
171 539 1
198 578 0.820465
805 1069 1
673 997 0.985852
667 994 1
998 1153 0.747518
860 1095 1
292 693 0.722349
46 284 0.948761
361 764 1
283 683 1
640 977 1
789 1061 1
137 484 0.722497
112 439 1
758 1045 1
461 851 1
697 1011 0.866413
728 1028 0.70404
467 856 0.948171
79 371 1
799 1066 0.876787
187 562 1
221 609 0.784926
315 718 1
67 342 0.829503
899 1113 0.790795
622 966 0.764034
404 803 1
422 819 0.739854
252 647 1
503 884 0.714225
422 819 0.832046
404 803 1
781 1057 1
694 1009 1
595 948 0.829218
842 1087 0.912335
142 493 1
896 1111 1
241 634 1
247 641 0.886986
328 731 1
695 1010 1
68 344 1
574 934 1
879 1104 1
196 575 1
394 794 0.661567
818 1075 0.918038
258 655 0.884761
957 1137 1
306 708 1
505 885 1
777 1054 0.92604
696 1010 1
156 516 1
378 780 1
142 493 0.987331
494 877 0.891427
91 397 1
262 659 1
892 1110 1
520 896 1
749 1040 0.83684
881 1105 1
227 616 0.786949
237 629 0.885056
489 873 0.780691
449 841 0.879326
785 1059 1
922 1123 0.749764
375 777 1
526 901 0.752551
905 1115 1
79 371 0.962309
779 1056 1
64 334 1
128 469 1
592 946 0.953912
482 868 0.897141
532 905 0.830334
698 1012 0.579266
361 764 0.962524
539 910 1
623 966 0.90565
409 807 1
193 571 0.809687
823 1077 0.853271
456 847 1
206 589 1
399 799 1
10 133 0.825014
42 271 1
509 888 0.872377
960 1138 1
15 162 0.739228
519 896 0.866643
461 851 1
790 1061 0.711767
462 852 0.922234
253 649 0.785015
869 1099 0.69547
505 885 0.901628
649 983 0.859344
525 900 0.579335
488 872 1
626 968 1
145 498 0.801779
494 877 0.958465
145 498 0.887964
171 539 0.837659
798 1065 0.698963
262 659 0.90798
719 1023 0.760061
16 168 0.598661
492 875 0.888496
185 560 1
714 1021 0.81318
712 1020 0.889191
151 508 1
799 1066 0.746535
619 964 1
723 1026 1
655 986 1
626 968 0.885463
688 1006 0.857698
973 1144 1
483 868 1
317 720 0.964318
453 845 0.853667
289 690 1
458 849 1
677 999 0.750315
219 606 1
839 1085 1
365 767 0.946073
787 1060 0.778274
668 994 0.553739
607 956 1
487 871 1
344 747 1
988 1150 1
323 726 0.917724
436 831 0.856222
600 952 0.973712
9 126 0.814055
80 373 1
276 675 1
607 956 1
828 1080 0.928366
356 759 1
945 1132 0.918725
94 403 1
414 812 1
1 42 0.662645
28 222 1
318 721 0.966988
963 1140 1
728 1028 0.939835
915 1120 0.933056
43 274 1
697 1011 1
727 1028 0.812072
238 630 1
482 868 0.921681
177 548 0.956002
107 430 0.880334
173 542 1
458 849 0.876203
69 347 1
238 630 0.965291
235 627 1
463 853 1
104 424 0.678222
161 524 1
310 713 0.869466
178 549 0.970867
145 498 1
546 915 1
675 998 0.978209
969 1142 1
919 1121 1
840 1086 1
982 1147 1
709 1018 1
493 876 1
881 1105 0.790233
48 290 0.790676
38 258 1
607 956 0.817433
954 1136 1
870 1100 1
449 841 1
251 646 1
895 1111 1
289 690 0.840572
18 178 1
185 560 1
925 1124 1
216 602 1
873 1101 0.319816
747 1039 1
631 972 1
567 930 0.68497
937 1129 1
277 677 1
446 839 0.854145
962 1139 0.863445
340 743 1
781 1057 1
87 388 0.944954
626 968 1
248 643 0.937153
683 1003 0.592519
561 925 1
22 197 1
852 1091 1
546 915 0.985089
827 1079 1
459 849 0.841799
763 1047 1
677 999 0.561363
82 377 0.879008
517 894 0.752954
103 422 1
26 214 0.773483
168 534 0.817648
931 1126 0.908664
46 284 0.911607
194 572 1
806 1069 1
662 991 0.722797
769 1050 0.761043
278 678 0.704021
178 549 1
649 983 1
807 1070 0.78556
427 823 1
313 716 1
538 909 1
726 1027 0.940174
463 853 0.878105
646 981 1
367 769 1
122 458 0.669146
49 293 1
344 747 0.834976
682 1002 1
771 1051 1
940 1130 1
608 957 1
69 347 1
931 1126 0.871539
268 666 1
784 1058 1
870 1100 0.582054
77 366 0.815024
998 1153 0.628643
668 994 0.853878
220 607 0.91949
519 896 0.688323
364 766 1
68 344 1
623 966 1
808 1070 1
687 1005 0.962793
920 1122 0.898253
747 1039 1
170 537 1
970 1142 0.717236
730 1030 1
365 767 0.705707
120 454 1
933 1127 0.860973
111 438 1
156 516 1
681 1002 1
143 495 1
397 797 1
624 967 1
499 881 0.815213
587 943 0.84591
878 1103 0.877568
718 1023 0.774606
360 763 0.827655
91 397 1
772 1052 0.715074
18 178 0.915854
660 989 1
735 1032 1
274 673 0.835522
4 84 1
980 1146 1
895 1111 1
833 1082 0.610497
211 596 1
855 1093 0.879426
356 759 1
399 799 1
348 751 1
841 1086 1
555 921 1
753 1042 1
451 843 1
563 927 0.979997
769 1050 0.862668
26 214 0.675776
535 907 0.897352
404 803 1
823 1077 0.943617
57 316 0.970104
202 583 0.920618
874 1101 0.851366
591 946 0.834921
383 784 0.87048
455 846 1
417 814 1
852 1091 1
974 1144 0.911788
242 635 0.974831
162 525 0.653033
430 825 0.886066
906 1116 0.853824
467 856 0.944315
4 84 1
363 766 0.616408
403 802 0.939855
930 1126 1
679 1001 0.773135
23 201 1
673 997 1
684 1004 0.695879
452 844 1
540 911 0.785233
46 284 1
892 1110 0.659101
725 1027 1
162 525 1
735 1032 0.911875
170 537 1
690 1007 1
816 1074 0.910851
35 248 1
231 622 1
354 757 0.88019
880 1104 0.520233
177 548 0.828863
974 1144 1
517 894 1
294 695 0.547275
158 519 1
765 1048 1
809 1071 1
545 914 1
68 344 0.670822
305 707 0.767258
889 1108 0.667839
913 1119 1
732 1031 1
205 588 1
807 1070 1
30 230 0.844614
173 542 1
35 248 1
290 691 1
559 924 0.890801
425 821 1
600 952 1
792 1062 0.940967
432 827 0.959928
30 230 0.814488
348 751 0.796593
21 192 1
778 1055 1
339 742 1
103 422 0.883512
26 214 0.856793
510 889 0.866033
598 950 0.800634
565 928 1
831 1081 1
514 892 1
116 447 1
586 942 1
424 820 0.949031
970 1142 0.790349
9 126 1
799 1066 1
266 664 1
527 901 1
683 1003 1
410 808 1
239 632 0.838075
387 788 0.652173
299 701 0.78615
833 1082 1
166 531 1
227 616 0.899595
795 1064 0.82932
480 866 0.802209
363 766 0.867618
339 742 0.96568
712 1020 0.881463
989 1150 1
604 954 0.989126
261 658 0.836062
641 978 0.677365
978 1146 0.974901
482 868 0.757714
346 749 1
605 955 0.918639
835 1083 0.685382
780 1056 0.686261
126 465 1
985 1148 1
579 938 0.853104
383 784 1
303 705 1
327 730 0.834056
515 893 0.565819
856 1093 1
47 287 0.772575
672 996 1
707 1017 0.944719
943 1131 1
493 876 0.946014
163 527 0.871228
382 783 0.724483
773 1052 0.717885
63 332 1
866 1098 1
626 968 1
862 1096 1
363 766 1
819 1076 1
565 928 1
176 546 1
241 634 0.634851
669 995 0.86422
241 634 0.657514
362 765 1
834 1083 0.778984
38 258 0.908278
720 1024 0.901672
389 790 1
347 750 0.944148
843 1087 0.873911
31 233 0.884251
942 1131 0.956436
778 1055 1
664 992 1
39 262 0.926487
369 771 1
207 590 1
403 802 0.869388
7 111 1
743 1037 1
780 1056 1
245 639 0.893025
547 916 1
328 731 1
845 1088 1
680 1001 1
88 391 1
265 663 0.877229
193 571 1
553 920 0.731118
340 743 0.848398
303 705 0.881538
262 659 0.940203
807 1070 0.696772
698 1012 0.832458
698 1012 1
104 424 0.660635
26 214 1
92 399 1
962 1139 0.687348
746 1038 0.971723
860 1095 1
567 930 1
901 1113 1
666 993 1
539 910 1
426 822 1
30 230 1
185 560 1
684 1004 0.839197
38 258 1
175 545 1
504 884 0.925058
313 716 0.948006
886 1107 0.964254
928 1125 1
700 1013 1
332 735 0.861678
184 558 0.912081
628 970 0.958896
179 551 0.952039
793 1063 1
819 1076 0.978231
771 1051 0.982397
140 490 1
663 991 0.602566
215 601 1
338 741 0.921103
211 596 1
711 1019 1
943 1131 1
140 490 0.781747
145 498 1
67 342 1
921 1122 0.827308
812 1072 0.779
79 371 0.906014
512 890 1
292 693 1
304 706 0.897809
516 893 0.942053
636 975 0.971085
24 205 0.597796
367 769 0.849674
26 214 1
367 769 1
521 897 0.944488
187 562 1
765 1048 1
486 871 0.964857
92 399 1
344 747 1
355 758 1
843 1087 1
400 800 0.804736
762 1047 0.7871
284 684 1
734 1032 0.938195
198 578 0.917625
466 855 1
874 1101 0.849468
950 1134 0.912648
57 316 1
866 1098 0.90014
850 1090 1
328 731 1
334 737 0.788678
171 539 0.951959
201 582 1
495 878 1
741 1036 1
942 1131 0.955048
112 439 1
385 786 0.832994
981 1147 0.762496
256 652 1
312 715 0.84867
568 930 0.90537
795 1064 1
779 1056 0.636603
326 729 1
870 1100 0.889858
691 1008 1
195 574 1
711 1019 1
367 769 1
61 326 0.952621
310 713 1
517 894 1
906 1116 1
297 699 1
795 1064 0.784168
495 878 1
512 890 0.955502
243 636 1
563 927 1
372 774 1
995 1152 1
855 1093 1
395 795 1
265 663 0.847157
384 785 0.863393
389 790 1
535 907 1
301 703 1
749 1040 1
518 895 0.87982
400 800 0.888566
44 278 1
115 445 1
316 719 1
415 813 0.923974
601 952 0.965197
260 657 0.928376
621 965 0.747385
87 388 1
337 740 1
421 818 0.781531
129 471 1
710 1018 1
334 737 0.954488
949 1134 1
63 332 0.834152
259 656 0.809767
658 988 0.75071
484 869 1
955 1136 0.928686
225 614 0.981036
183 557 0.873888
348 751 0.911962
499 881 0.915314
595 948 0.801165
957 1137 0.871301
955 1136 1
708 1017 0.80952
93 401 0.965587
76 364 1
398 798 1
657 988 1
25 210 0.805915
109 434 1
647 981 1
148 503 1
687 1005 1
940 1130 0.794393
152 509 0.816148
11 139 1
923 1123 0.970618
928 1125 1
453 845 0.731671
195 574 1
498 880 1
441 835 0.879769
78 368 0.834028
176 546 0.759988
444 837 0.889811
25 210 0.960563
761 1046 0.737137
411 809 1
171 539 1
619 964 1
20 188 0.598552
81 375 1
970 1142 1
167 533 1
320 723 1
931 1126 0.856547
359 762 1
603 954 0.832759
182 555 0.844248
224 613 1
898 1112 0.813979
362 765 0.921103
598 950 1
915 1120 0.911281
579 938 1
897 1112 0.958207
626 968 0.755054
651 984 0.681274
510 889 0.623376
692 1008 0.890713
512 890 1
13 151 0.871151
282 682 1
885 1106 1
85 384 0.692786
932 1127 0.710086
101 418 1
77 366 0.852642
633 973 0.782845
202 583 1
257 653 0.668105
105 426 1
369 771 1
259 656 0.87706
762 1047 1
621 965 1
888 1108 1
512 890 0.860367
918 1121 0.956809
652 984 1
244 638 1
25 210 0.75583
715 1021 0.755285
357 760 0.94318
823 1077 1
874 1101 0.909184
891 1109 1
495 878 1
843 1087 0.759012
846 1088 0.822115
970 1142 1
742 1036 1
828 1080 1
527 901 0.850285
894 1110 1
178 549 0.947901
674 998 1
643 979 1
286 687 1
127 467 0.854309
332 735 0.769468
360 763 0.780695
460 850 0.691813
527 901 1
733 1031 0.732103
832 1082 1
578 937 1
513 891 1
401 800 0.916913
917 1120 1
96 408 1
573 934 1
632 972 1
414 812 0.946068
636 975 1
278 678 0.817576
722 1025 0.750189
247 641 1
223 611 0.723315
230 620 0.66045
26 214 1
581 939 1
110 436 1
172 540 1
795 1064 0.9108
703 1014 1
511 890 0.898503
737 1033 1
61 326 0.853641
950 1134 1
871 1100 1
469 857 0.940696
496 878 0.801211
205 588 1
314 717 1
47 287 0.967704
862 1096 0.946702
553 920 0.870716
411 809 1
498 880 0.850322
781 1057 0.879639
257 653 1
430 825 0.88406
256 652 1
299 701 0.900759
110 436 1
253 649 0.863563
195 574 1
752 1041 1
68 344 1
520 896 0.956552
110 436 1
838 1085 0.753932
727 1028 1
11 139 0.985381
576 936 0.935262
20 188 1
686 1005 0.906564
163 527 0.884803
696 1010 0.894721
190 567 1
691 1008 0.921423
97 410 0.857072
985 1148 1
310 713 1
401 800 0.711907
917 1120 0.640085
239 632 1
110 436 0.835785
12 145 1
435 830 0.855409
552 919 1
227 616 1
196 575 0.648114
801 1067 1
932 1127 0.917545
771 1051 1
473 861 1
6 103 0.933284
421 818 1
663 991 1
687 1005 1
284 684 0.865796
127 467 0.753301
137 484 0.855126
388 789 0.910704
871 1100 1
1000 1154 0.735835
535 907 0.870991
101 418 0.885632
740 1035 1
121 456 1
806 1069 0.866305
396 796 0.743006
258 655 0.765148
170 537 0.478212
31 233 0.944467
52 302 1
539 910 1
433 828 1
988 1150 1
626 968 1
19 183 1
851 1091 1
883 1106 1
414 812 1
424 820 1
9 126 1
34 244 0.9779
151 508 0.637665
216 602 1
349 752 1
897 1112 0.930644
442 836 1
893 1110 1
233 624 0.615124
930 1126 0.859747
44 278 0.882808
124 462 0.708111
582 940 1
324 727 1
730 1030 1
376 778 0.82642
938 1129 1
491 875 0.749509
736 1033 1
787 1060 0.824855
856 1093 1
945 1132 0.742979
398 798 0.80784
214 600 0.532403
28 222 0.974487
880 1104 0.64313
940 1130 0.702162
828 1080 0.909933
804 1068 1
229 619 1
743 1037 0.712694
810 1071 1
943 1131 0.767288
374 776 1
937 1129 0.948848
25 210 1
625 968 0.878643
588 944 1
340 743 1
986 1149 0.947542
229 619 1
250 645 1
959 1138 0.910375
456 847 0.751427
681 1002 1
59 321 0.987304
351 754 1
521 897 1
29 226 1
679 1001 0.929498
79 371 0.851094
709 1018 0.595091
955 1136 0.879894
486 871 0.805355
440 834 0.903458
413 811 0.867177
896 1111 1
778 1055 1
841 1086 0.983762
468 857 0.805726
289 690 1
217 604 0.957044
103 422 1
177 548 0.968879
951 1135 0.882024
89 393 1
533 906 0.954013
371 773 1
707 1017 1
250 645 0.887332
605 955 1
363 766 1
266 664 1
639 976 0.93269
149 504 0.892123
397 797 0.965944
745 1038 0.828775
692 1008 0.904931
179 551 0.770579
614 961 1
633 973 1
697 1011 1
769 1050 0.929424
655 986 1
876 1102 0.889695
957 1137 1
401 800 1
864 1097 0.89276
45 281 0.854454
763 1047 0.910246
984 1148 0.880369
365 767 0.83757
684 1004 0.927577
320 723 1
759 1045 1
340 743 0.786741
815 1074 0.714816
154 513 0.780845
589 944 0.829733
933 1127 1
730 1030 0.911358
490 874 1
782 1057 0.650699
440 834 0.943763
207 590 1
146 500 1
374 776 0.94794
866 1098 1
214 600 1
480 866 0.914954
582 940 1
215 601 0.878257
966 1141 0.913347
9 126 1
318 721 1
385 786 1
33 241 1
526 901 0.869209
176 546 0.966322
55 310 1
84 382 0.831111
617 963 1
595 948 1
582 940 0.781252
515 893 0.898144
64 334 1
837 1084 1
652 984 0.92376
257 653 1
49 293 0.529023
935 1128 1
39 262 1
126 465 0.74508
220 607 1
509 888 1
377 779 1
14 157 0.870381
340 743 1
931 1126 0.859977
583 940 0.762842
208 592 0.911877
45 281 0.96726
1000 1154 1
565 928 0.556793
452 844 0.958809
847 1089 1
46 284 0.969506
35 248 0.781788
36 251 0.893909
73 356 1
679 1001 0.590791
522 898 0.681333
651 984 0.882433
134 479 0.692986
657 988 1
279 679 1
16 168 0.870117
499 881 0.956219
3 73 1
551 919 0.826026
676 999 1
70 349 0.802772
149 504 0.955884
441 835 1
911 1118 1
256 652 0.845589
747 1039 1
7 111 1
222 610 1
475 862 1
411 809 1
388 789 1
312 715 1
525 900 0.842545
537 909 1
590 945 1
219 606 0.821522
163 527 0.909038
97 410 0.72446
757 1044 1
723 1026 1
358 761 0.831397
109 434 0.828461
530 904 1
876 1102 0.839743
257 653 1
834 1083 1
840 1086 0.818279
250 645 0.533064
144 496 0.835843
208 592 1
846 1088 0.829529
47 287 0.759899
217 604 1
262 659 1
339 742 0.863548
941 1131 0.902525
646 981 1
729 1029 1
728 1028 1
207 590 1
985 1148 1
317 720 0.74183
641 978 0.895577
28 222 1
511 890 1
354 757 0.835046
532 905 1
692 1008 0.885521
789 1061 1
720 1024 1
495 878 1
232 623 0.926431
749 1040 0.77239
419 816 1
885 1106 0.932517
869 1099 0.96795
857 1094 0.802484
599 951 1
378 780 1
841 1086 0.872269
390 791 0.973391
836 1084 1
682 1002 0.92692
732 1031 0.824568
979 1146 0.973308
554 921 0.827206
389 790 1
376 778 1
151 508 0.926286
766 1049 0.924067
430 825 0.889999
489 873 0.731851
229 619 1
763 1047 1
550 918 0.803264
206 589 1
667 994 0.84474
377 779 1
181 554 1
21 192 1
270 669 0.838825
642 978 0.958269
506 886 0.575311
210 594 1
159 520 0.836174
519 896 0.96629
445 838 0.831124
304 706 0.971604
1000 1154 0.82018
270 669 0.938558
923 1123 1
685 1004 1
575 935 1
927 1125 0.946414
346 749 1
602 953 1
98 412 0.828712
34 244 1
144 496 1
945 1132 1
337 740 1
914 1119 0.707888
447 840 1
117 449 0.765952
991 1151 1
204 586 0.81669
100 416 1
796 1064 0.885314
145 498 0.894283
928 1125 0.854524
979 1146 0.850169
912 1118 0.931103
844 1088 1
230 620 1
900 1113 1
945 1132 1
2 59 0.882251
458 849 1
697 1011 1
196 575 1
358 761 0.661735
969 1142 0.880602
701 1013 0.897549
39 262 1
314 717 1
553 920 0.732851
413 811 0.924216
82 377 0.959252
536 908 1
404 803 0.950422
994 1152 1
694 1009 0.681638
590 945 0.923932
661 990 0.914909
957 1137 1
849 1090 0.860009
871 1100 1
552 919 1
17 173 1
568 930 1
137 484 1
254 650 0.674032
133 478 1
116 447 1
105 426 1
454 845 0.642727
287 688 0.937043
517 894 1
552 919 0.855702
861 1095 0.935354
201 582 1
305 707 1
185 560 1
830 1081 1
958 1138 0.701448
813 1073 0.733563
528 902 0.946039
514 892 1
677 999 0.9312
282 682 1
116 447 1
425 821 0.913264
29 226 0.55264
433 828 1
437 831 0.758597
415 813 1
167 533 0.879851
663 991 1
254 650 1
847 1089 1
7 111 1
97 410 1
59 321 0.779632
979 1146 0.753229
187 562 1
376 778 0.819057
748 1039 1
49 293 1
601 952 0.954405
342 745 1
128 469 0.798329
926 1124 1
645 980 1
631 972 1
858 1094 0.701222
783 1058 1
360 763 0.783888
785 1059 1
767 1049 0.991785
483 868 1
817 1075 1
331 734 1
493 876 1
650 983 0.827396
152 509 0.833594
601 952 0.959721
270 669 1
424 820 0.863033
829 1080 0.916107
870 1100 1
114 443 0.781334
194 572 1
301 703 0.991633
79 371 1
520 896 0.830615
759 1045 0.808476
909 1117 1
215 601 1
461 851 0.732103
767 1049 0.712251
868 1099 1
909 1117 0.843708
330 733 1
47 287 0.68033
701 1013 0.831632
46 284 0.825621
842 1087 1
643 979 1
586 942 0.775327
121 456 1
473 861 0.892434
634 973 1
858 1094 1
982 1147 0.887433
445 838 1
310 713 0.772436
523 899 0.642613
886 1107 0.791226
257 653 0.921494
32 237 0.846011
311 714 1
686 1005 0.929334
629 970 1
255 651 0.859094
123 460 1
371 773 1
846 1088 1
666 993 1
147 501 1
46 284 0.928129
260 657 1
665 992 1
95 406 0.75146
496 878 0.863517
238 630 1
983 1148 0.879651
313 716 0.890848
23 201 0.770022
991 1151 1
658 988 0.93737
604 954 1
767 1049 1
900 1113 1
617 963 0.794066
606 956 0.871298
410 808 1
12 145 0.745301
580 938 0.970907
742 1036 0.909476
568 930 1
238 630 1
720 1024 0.893252
934 1128 0.863133
822 1077 1
341 744 0.721217
608 957 1
953 1136 0.928421
475 862 1
415 813 1
612 959 1
838 1085 0.79212
974 1144 0.929716
329 732 1
173 542 1
82 377 0.625562
569 931 0.907801
636 975 0.820065
598 950 0.865961
490 874 1
32 237 1
939 1130 0.874783
132 476 0.866264
150 506 1
978 1146 1
74 359 1
543 913 0.787046
694 1009 0.624438
702 1014 1
496 878 1
294 695 0.822618
465 854 1
719 1023 0.978783
53 304 1
998 1153 0.784438
160 522 1
49 293 1
356 759 0.973912
524 899 1
927 1125 0.775032
889 1108 0.821245
410 808 1
501 882 0.77098
628 970 1
903 1114 1
700 1013 0.749855
621 965 0.809747
974 1144 0.837372
247 641 0.82957
628 970 1
860 1095 0.790393
190 567 0.942409
747 1039 0.640039
685 1004 0.811086
146 500 1
713 1020 0.861053
402 801 1
538 909 1
652 984 1
787 1060 1
780 1056 1
546 915 0.851704
268 666 1
172 540 1
612 959 0.850324
374 776 1
164 528 0.782278
111 438 0.81669
492 875 1
385 786 0.688677
91 397 0.965459
870 1100 1
579 938 0.627581
271 670 0.860318
294 695 1
119 453 0.64801
450 842 0.886624
918 1121 1
367 769 1
241 634 0.757172
354 757 0.883247
39 262 0.677266
514 892 0.922667
815 1074 1
319 722 1
749 1040 1
650 983 0.883435
299 701 0.915677
679 1001 1
316 719 0.76906
368 770 0.789111
740 1035 0.667353
764 1048 1
275 674 1
356 759 0.863398
848 1089 0.814827
501 882 1
450 842 1
721 1025 0.615543
986 1149 1
968 1142 1
948 1133 1
525 900 0.858023
572 933 0.633368
803 1068 0.82647
686 1005 0.639558
278 678 1
661 990 1
117 449 0.976854
429 825 1
205 588 1
821 1077 1
418 815 1
907 1116 1
494 877 0.899279
211 596 0.894027
108 432 0.726587
587 943 1
422 819 1
246 640 1
346 749 1
8 119 1
83 380 0.774582
856 1093 0.737292
308 710 1
513 891 1
847 1089 0.807463
35 248 1
860 1095 1
168 534 0.750975
365 767 0.910199
48 290 1
982 1147 1
357 760 1
466 855 1
299 701 0.964161
408 807 1
159 520 1
548 916 0.752179
720 1024 0.920143
258 655 0.786518
187 562 0.761263
78 368 1
920 1122 0.73164
7 111 1
10 133 1
778 1055 0.662394
580 938 0.943484
82 377 1
327 730 0.723641
220 607 1
696 1010 0.938661
17 173 1
870 1100 0.676812
501 882 0.825895
945 1132 0.99363
261 658 0.745583
518 895 0.806247
286 687 0.729035
879 1104 0.771505
223 611 0.659723
919 1121 0.778525
472 860 0.788693
819 1076 0.845729
412 810 0.953744
796 1064 0.926769
354 757 0.933527
834 1083 1
122 458 1
474 861 1
514 892 0.861041
199 579 0.992201
552 919 0.962759
863 1096 1
194 572 0.87919
572 933 0.863058
33 241 0.734854
179 551 0.638122
972 1143 0.834283
65 337 1
17 173 1
545 914 0.89513
974 1144 1
51 299 0.832797
710 1018 1
327 730 1
487 871 1
214 600 1
767 1049 1
881 1105 0.84504
559 924 0.778152
411 809 1
64 334 1
489 873 0.828989
314 717 1
290 691 0.849957
692 1008 1
722 1025 0.901412
13 151 1
328 731 1
385 786 0.676254
551 919 1
903 1114 0.692014
330 733 1
199 579 0.934011
273 672 1
569 931 1
672 996 0.970776
729 1029 1
350 753 0.868223
990 1150 0.829255
835 1083 0.545
129 471 0.828087
290 691 0.863897
819 1076 1
214 600 1
903 1114 0.837214
633 973 1
287 688 1
855 1093 1
395 795 1
874 1101 0.810463
380 781 1
823 1077 1
758 1045 1
501 882 1
724 1026 1
294 695 1
77 366 1
469 857 0.910147
204 586 0.845887
711 1019 0.990664
165 530 0.879582
215 601 0.874209
739 1034 0.992959
770 1051 1
983 1148 1
713 1020 0.981041
131 474 0.869929
60 324 0.65218
773 1052 0.959106
707 1017 1
167 533 0.594868
496 878 1
395 795 0.592051
328 731 1
699 1012 0.852025
513 891 0.727825
278 678 1
510 889 0.908291
263 660 1
5 94 0.89522
416 814 1
481 867 1
196 575 0.88051
467 856 0.780466
873 1101 0.905591
723 1026 0.973088
428 824 1
485 870 0.88413
479 865 1
775 1053 0.905339
621 965 1
655 986 1
207 590 0.937566
745 1038 1
175 545 0.950106
13 151 0.929816
121 456 0.691442
263 660 0.855573
273 672 0.784579
976 1145 0.906587
39 262 1
258 655 1
407 806 1
889 1108 1
61 326 1
