5000 100000
32 31 1
32 35 1
32 33 1
32 34 1
32 35 1
32 34 1
32 28 1
32 35 1
32 39 1
32 31 1
32 29 1
32 29 1
32 24 1
32 31 1
32 21 1
32 32 1
32 37 1
32 33 1
32 38 1
32 32 1
32 29 1
32 35 1
32 28 1
32 27 0.296296
32 38 1
32 31 1
32 29 1
32 35 1
32 36 1
32 32 1
32 30 1
32 35 1
32 37 1
32 32 1
32 30 1
32 30 1
32 36 1
32 32 1
32 29 1
32 33 1
32 31 1
32 32 1
32 35 1
32 32 1
32 36 1
32 30 1
32 37 1
32 35 1
32 34 1
32 29 1
32 37 1
32 33 1
32 31 1
32 36 1
32 29 1
32 27 1
32 27 1
32 31 1
32 37 1
32 39 1
32 37 1
32 34 1
32 35 1
32 32 1
32 32 1
32 37 1
32 36 1
32 27 1
32 40 1
32 43 1
32 30 1
32 27 1
32 32 1
32 34 1
32 33 1
32 32 1
32 33 1
32 31 1
32 39 0.205128
32 37 1
32 32 1
32 24 1
32 34 1
32 33 1
32 29 1
32 33 1
32 38 1
32 33 1
32 31 1
32 34 1
32 35 1
32 35 1
32 29 0.275862
32 35 1
32 34 1
32 33 1
32 41 0.195122
32 38 1
32 37 1
32 33 1
32 30 1
32 33 1
32 28 1
32 37 1
32 34 1
32 28 1
32 26 1
32 33 1
32 26 1
32 32 1
32 34 1
32 37 1
32 29 1
32 29 1
32 31 1
32 37 1
32 37 1
32 33 1
32 27 1
32 31 1
32 37 1
32 32 1
32 28 1
32 30 1
32 28 1
32 32 1
32 26 1
32 37 1
32 34 1
32 27 1
32 33 1
32 34 1
32 34 1
32 30 1
32 30 1
32 27 1
32 29 1
32 39 1
32 27 1
32 29 1
32 34 1
32 36 1
32 30 1
32 36 1
32 22 1
32 26 0.307692
32 38 1
32 37 1
32 38 1
32 29 1
32 30 1
32 39 1
32 32 1
32 30 1
32 31 1
32 33 1
32 31 1
32 34 1
32 32 1
32 42 1
32 34 1
32 36 1
32 27 1
32 34 0.235294
32 33 1
32 31 1
32 30 1
32 35 1
32 28 1
32 32 1
32 33 1
32 32 1
32 30 1
32 34 1
32 37 1
32 33 1
32 33 1
32 37 1
32 27 1
32 27 1
32 28 1
32 34 1
32 34 1
32 36 1
32 43 1
32 31 1
32 32 1
32 33 1
32 26 1
32 34 1
32 36 1
32 31 1
32 28 1
32 31 1
32 34 1
32 37 1
32 34 1
32 35 1
32 28 1
32 25 1
32 27 1
32 38 1
32 36 1
32 28 1
32 34 1
32 39 1
32 30 1
32 39 1
32 33 1
32 35 1
32 29 1
32 32 1
32 37 1
32 24 1
32 26 1
32 31 1
32 39 1
32 25 1
32 31 1
32 32 1
32 31 1
32 32 1
32 31 1
32 32 1
32 33 1
32 34 1
32 31 1
32 31 1
32 29 1
32 36 1
32 31 0.258065
32 37 1
32 32 1
32 31 1
32 33 1
32 28 1
32 37 1
32 29 1
32 34 1
32 35 1
32 41 1
32 30 1
32 29 1
32 26 1
32 30 1
32 36 1
32 35 1
32 31 1
32 29 1
32 34 1
32 34 1
32 38 1
32 31 1
32 35 1
32 30 1
32 31 1
32 40 1
32 31 1
32 36 1
32 32 1
32 29 1
32 23 1
32 30 1
32 34 1
32 22 1
32 30 1
32 34 1
32 27 1
32 31 1
32 31 1
32 37 1
32 28 1
32 23 1
32 31 1
32 33 1
32 32 1
32 30 1
32 33 1
32 33 1
32 31 1
32 36 1
32 34 1
32 37 1
32 29 0.275862
32 27 1
32 32 1
32 34 1
32 37 1
32 43 1
32 38 1
32 25 1
32 31 1
32 26 1
32 33 1
32 40 1
32 30 1
32 31 1
32 38 1
32 27 1
32 32 1
32 30 1
32 31 1
32 27 1
32 31 1
32 24 1
32 40 1
32 37 1
32 32 1
32 29 1
32 40 1
32 28 1
32 34 1
32 31 1
32 34 1
32 30 1
32 43 1
32 33 1
32 42 1
32 32 1
32 40 1
32 35 1
32 41 1
32 33 1
32 31 1
32 32 1
32 28 1
32 31 1
32 32 1
32 28 1
32 40 1
32 32 1
32 29 1
32 29 1
32 37 1
32 38 1
32 29 1
32 28 1
32 29 1
32 34 1
32 34 1
32 27 1
32 37 1
32 33 1
32 37 1
32 31 1
32 31 1
32 35 1
32 33 1
32 32 1
32 32 1
32 34 1
32 28 1
32 30 1
32 32 1
32 36 1
32 30 1
32 34 1
32 34 1
32 33 1
32 31 1
32 38 1
32 30 1
32 36 1
32 30 1
32 29 1
32 33 1
32 34 1
32 29 1
32 37 1
32 32 1
32 38 1
32 40 1
32 31 1
32 28 1
32 30 1
32 35 1
32 37 1
32 32 1
32 33 1
32 38 1
32 41 1
32 34 1
32 30 1
32 36 1
32 32 1
32 33 1
32 41 1
32 28 1
32 35 1
32 33 1
32 32 1
32 35 1
32 27 1
32 31 1
32 33 1
32 36 1
32 35 1
32 33 1
32 32 1
32 32 1
32 36 1
32 29 1
32 35 1
32 29 1
32 36 1
32 32 1
32 31 1
32 37 1
32 31 1
32 33 1
32 35 1
32 33 0.242424
32 37 1
32 37 1
32 30 1
32 37 1
32 34 1
32 42 1
32 37 1
32 29 1
32 25 1
32 40 1
32 29 0.275862
32 31 1
32 35 1
32 30 1
32 33 1
32 27 1
32 31 1
32 30 1
32 34 1
32 30 1
32 29 1
32 33 1
32 35 1
32 30 1
32 30 1
32 38 1
32 24 1
32 34 1
32 33 1
32 29 1
32 28 1
32 36 1
32 24 1
32 33 1
32 32 1
32 29 1
32 33 1
32 37 1
32 32 1
32 30 1
32 35 1
32 31 1
32 33 1
32 33 1
32 32 1
32 32 1
32 32 1
32 33 0.242424
32 29 1
32 31 1
32 33 1
32 35 1
32 29 1
32 32 1
32 28 1
32 34 1
32 34 1
32 30 1
32 26 1
32 28 1
32 35 1
32 31 1
32 34 1
32 36 1
32 30 1
32 41 1
32 33 1
32 37 1
32 40 1
32 34 1
32 35 1
32 24 1
32 37 1
32 28 1
32 26 1
32 27 1
32 32 1
32 40 1
32 36 1
32 34 1
32 27 1
32 31 1
32 31 1
32 31 1
32 34 1
32 27 1
32 33 1
32 19 1
32 33 1
32 38 0.210526
32 34 1
32 34 1
32 35 1
32 33 1
32 30 1
32 37 1
32 32 1
32 34 1
32 39 1
32 33 1
32 39 1
32 36 1
32 32 1
32 34 1
32 39 1
32 31 1
32 37 1
32 32 1
32 29 1
32 32 1
32 25 1
32 33 1
32 25 1
32 28 1
32 32 1
32 32 1
32 30 1
32 34 1
32 35 1
32 35 1
32 29 1
32 34 1
32 35 1
32 26 1
32 34 1
32 35 1
32 39 1
32 36 1
32 35 1
32 34 1
32 32 1
32 37 1
32 35 1
32 37 1
32 34 1
32 33 1
32 31 1
32 37 1
32 27 1
32 39 1
32 29 1
32 36 1
32 40 1
32 35 1
32 32 1
32 39 1
32 30 1
32 26 1
32 29 1
32 29 1
32 26 1
32 30 1
32 36 1
32 39 1
32 33 1
32 34 1
32 34 1
32 30 1
32 40 1
32 32 1
32 35 1
32 34 1
32 30 1
32 28 1
32 31 1
32 36 1
32 32 1
32 34 1
32 33 1
32 24 1
32 23 1
32 34 1
32 27 1
32 31 1
32 32 1
32 34 1
32 32 1
32 31 1
32 30 1
32 35 1
32 26 1
32 30 1
32 27 1
32 34 1
32 36 1
32 29 1
32 34 1
32 36 1
32 34 1
32 33 1
32 36 1
32 34 1
32 28 1
32 26 1
32 35 1
32 33 1
32 33 1
32 28 1
32 39 0.205128
32 33 1
32 35 1
32 32 1
32 34 1
32 44 1
32 36 0.222222
32 32 1
32 27 1
32 36 1
32 26 1
32 33 1
32 27 1
32 27 1
32 25 1
32 32 1
32 36 1
32 34 1
32 30 1
32 31 1
32 30 1
32 34 1
32 34 1
32 25 1
32 29 1
32 26 1
32 33 1
32 39 1
32 32 1
32 32 1
32 32 1
32 34 1
32 26 1
32 29 1
32 32 1
32 31 1
32 29 1
32 31 1
32 30 1
32 36 1
32 36 1
32 31 1
32 29 1
32 34 1
32 39 1
32 30 1
32 33 1
32 27 1
32 32 1
32 31 1
32 32 1
32 34 1
32 36 1
32 34 1
32 27 1
32 25 1
32 32 1
32 32 1
32 34 1
32 44 1
32 33 1
32 35 1
32 32 1
32 29 1
32 24 1
32 36 1
32 29 1
32 36 1
32 35 1
32 34 1
32 34 1
32 32 1
32 34 1
32 23 1
32 33 1
32 41 1
32 37 1
32 36 1
32 28 1
32 33 1
32 29 1
32 34 1
32 30 1
32 39 1
32 37 1
32 34 1
32 31 1
32 33 1
32 34 1
32 34 1
32 26 1
32 36 1
32 31 1
32 31 1
32 31 1
32 29 1
32 34 1
32 32 1
32 35 1
32 28 1
32 36 1
32 37 1
32 36 1
32 30 1
32 39 1
32 29 1
32 45 1
32 22 1
32 28 1
32 25 1
32 30 1
32 31 1
32 28 1
32 32 1
32 34 1
32 39 1
32 38 1
32 30 1
32 32 1
32 37 1
32 29 1
32 43 1
32 29 1
32 35 1
32 32 1
32 30 1
32 35 1
32 36 1
32 34 1
32 34 1
32 28 1
32 26 1
32 36 1
32 37 1
32 31 1
32 31 1
32 30 1
32 28 1
32 31 1
32 27 1
32 34 1
32 35 1
32 38 1
32 26 1
32 21 1
32 30 1
32 32 1
32 36 1
32 35 1
32 32 1
32 40 1
32 41 1
32 27 1
32 29 1
32 29 1
32 34 1
32 34 1
32 32 1
32 31 1
32 39 1
32 31 1
32 38 1
32 35 1
32 34 1
32 38 1
32 32 1
32 24 1
32 27 1
32 29 1
32 33 1
32 27 1
32 32 1
32 28 1
32 29 1
32 31 1
32 31 1
32 39 1
32 33 1
32 27 1
32 24 1
32 33 1
32 29 1
32 29 1
32 40 1
32 37 1
32 33 1
32 34 1
32 32 1
32 37 1
32 34 1
32 28 1
32 35 1
32 36 1
32 38 1
32 31 1
32 39 1
32 34 1
32 26 1
32 32 1
32 30 1
32 31 1
32 29 1
32 24 1
32 31 1
32 33 1
32 32 1
32 29 1
32 36 1
32 30 1
32 35 1
32 30 1
32 32 1
32 32 1
32 28 1
32 34 1
32 35 0.228571
32 28 1
32 29 1
32 31 1
32 39 1
32 31 1
32 26 1
32 30 1
32 36 1
32 29 1
32 34 1
32 25 1
32 30 1
32 40 1
32 33 1
32 35 1
32 34 1
32 25 1
32 31 1
32 37 1
32 35 1
32 29 1
32 32 1
32 36 1
32 35 1
32 34 1
32 35 1
32 30 1
32 32 1
32 40 1
32 39 1
32 29 1
32 36 1
32 34 1
32 32 1
32 28 1
32 33 1
32 32 1
32 29 1
32 26 1
32 31 1
32 40 1
32 34 1
32 31 1
32 30 1
32 30 1
32 29 1
32 37 1
32 36 1
32 33 1
32 31 1
32 29 1
32 37 1
32 32 1
32 32 1
32 32 1
32 29 1
32 33 1
32 39 1
32 31 1
32 37 1
32 27 1
32 25 1
32 34 1
32 28 1
32 24 1
32 36 1
32 35 1
32 32 1
32 29 1
32 38 1
32 37 1
32 32 1
32 30 1
32 33 1
32 34 1
32 25 1
32 36 1
32 32 1
32 28 1
32 26 1
32 37 1
32 33 1
32 35 1
32 29 1
32 34 1
32 31 1
32 35 1
32 38 1
32 34 1
32 34 1
32 28 1
32 30 1
32 25 1
32 28 1
32 33 1
32 31 1
32 24 1
32 29 1
32 37 1
32 33 1
32 30 1
32 33 1
32 31 1
32 41 1
32 36 1
32 35 1
32 37 1
32 28 1
32 28 1
32 39 1
32 35 1
32 30 0.266667
32 29 1
32 35 1
32 32 1
32 34 1
32 31 1
32 33 1
32 38 1
32 37 1
32 41 1
32 29 1
32 32 1
32 29 1
32 34 1
32 31 1
32 27 1
32 24 1
32 31 1
32 29 1
32 35 1
32 39 1
32 32 1
32 35 1
32 33 1
32 30 1
32 31 1
32 39 1
32 28 1
32 27 1
32 37 1
32 38 1
32 33 1
32 25 1
32 36 1
32 36 1
32 31 1
32 35 1
32 33 1
32 34 1
32 41 1
32 29 1
32 31 1
32 30 1
32 35 0.228571
32 32 1
32 41 1
32 34 1
32 30 1
32 28 1
32 36 1
32 37 1
32 27 1
32 38 1
32 32 1
32 26 1
32 36 1
32 22 1
32 37 1
32 37 1
32 35 1
32 29 1
32 29 1
32 35 1
32 40 1
32 26 1
32 34 1
32 33 1
32 34 1
32 31 1
32 33 1
32 29 1
32 34 1
32 40 1
32 34 1
32 16 1
32 31 1
32 30 1
32 33 0.242424
32 36 1
32 33 1
32 32 1
32 33 1
32 33 1
32 29 1
32 33 1
32 37 1
32 34 1
32 35 1
32 35 1
32 38 1
32 29 1
32 39 1
32 30 1
32 31 1
32 33 1
32 31 1
32 32 1
32 33 1
32 36 1
32 30 1
32 33 1
32 29 1
32 33 1
32 24 1
32 30 1
32 35 1
32 30 1
32 31 1
32 39 1
32 22 1
32 27 1
32 31 1
32 38 1
32 31 1
32 41 1
32 23 1
32 42 1
32 37 1
32 37 1
32 29 1
32 33 1
32 33 1
32 28 1
32 22 1
32 35 1
32 38 1
32 33 1
32 31 1
32 37 1
32 33 1
32 35 1
32 33 1
32 33 1
32 25 1
32 28 1
32 30 1
32 37 1
32 32 1
32 32 1
32 39 1
32 28 1
32 31 1
32 31 1
32 35 1
32 31 1
32 38 1
32 23 1
32 33 1
32 33 1
32 25 1
32 38 1
32 31 1
32 31 1
32 36 1
32 34 1
32 25 1
32 26 1
32 36 1
32 29 1
32 38 1
32 37 1
32 35 1
32 27 1
32 26 1
32 32 1
32 29 1
32 34 1
32 34 1
32 33 1
32 38 1
32 38 1
32 37 1
32 34 1
32 41 1
32 33 1
32 34 1
32 37 1
32 33 1
32 33 1
32 24 1
32 30 1
32 28 1
32 32 1
32 32 1
32 27 1
32 27 1
32 32 1
32 35 1
32 35 1
32 32 1
32 32 1
32 36 1
32 29 1
32 27 1
32 38 1
32 28 1
32 33 1
32 28 1
32 34 1
32 34 1
32 33 1
32 30 1
32 31 1
32 31 1
32 33 0.242424
32 36 1
32 33 1
32 35 1
32 27 1
32 26 1
32 31 1
32 33 1
32 32 1
32 35 1
32 36 1
32 27 1
32 36 1
32 27 1
32 24 1
32 31 1
32 28 1
32 38 1
32 32 1
32 33 1
32 36 1
32 28 1
32 31 1
32 39 1
32 31 1
32 37 1
32 30 1
32 30 1
32 24 1
32 26 1
32 34 1
32 34 1
32 41 1
32 34 1
32 32 1
32 39 1
32 31 1
32 35 1
32 35 1
32 35 1
32 29 1
32 29 1
32 33 1
32 26 1
32 39 1
32 31 1
32 37 1
32 25 1
32 35 1
32 37 1
32 34 1
32 33 1
32 37 1
32 33 1
32 33 1
32 36 1
32 29 1
32 26 1
32 23 1
32 32 1
32 27 1
32 36 1
32 29 1
32 27 1
32 31 1
32 35 1
32 33 1
32 36 1
32 29 1
32 33 1
32 25 1
32 34 1
32 31 1
32 32 1
32 40 1
32 26 1
32 26 1
32 34 1
32 31 0.258065
32 33 1
32 29 1
32 28 1
32 36 1
32 36 1
32 35 1
32 29 1
32 28 1
32 32 1
32 31 1
32 36 1
32 31 1
32 31 1
32 31 1
32 34 1
32 26 1
32 27 1
32 33 1
32 34 1
32 35 1
32 33 1
32 31 1
32 23 1
32 29 1
32 31 1
32 30 1
32 32 1
32 36 1
32 40 1
32 41 1
32 29 1
32 31 1
32 24 1
32 33 1
32 40 1
32 40 1
32 30 1
32 37 1
32 30 1
32 39 1
32 33 1
32 38 1
32 37 1
32 33 1
32 31 1
32 29 1
32 33 1
32 27 1
32 26 1
32 29 1
32 30 1
32 31 1
32 35 1
32 36 1
32 28 1
32 36 1
32 36 1
32 30 1
32 34 1
32 38 1
32 32 1
32 30 1
32 27 1
32 34 1
32 41 1
32 40 1
32 31 1
32 30 1
32 26 1
32 33 1
32 36 1
32 32 1
32 27 1
32 35 1
32 32 1
32 26 1
32 31 1
32 28 1
32 32 1
32 31 1
32 32 1
32 35 1
32 30 1
32 32 1
32 35 1
32 35 1
32 36 1
32 38 1
32 28 1
32 30 1
32 35 1
32 40 1
32 34 1
32 27 1
32 37 1
32 29 1
32 36 1
32 27 1
32 34 1
32 34 1
32 30 1
32 27 1
32 39 1
32 34 1
32 39 1
32 36 1
32 30 1
32 32 1
32 25 1
32 28 1
32 34 1
32 34 1
32 33 1
32 33 1
32 27 1
32 31 1
32 33 1
32 37 1
32 34 1
32 27 1
32 29 1
32 36 1
32 30 1
32 33 1
32 33 1
32 39 1
32 34 1
32 29 1
32 30 1
32 34 1
32 37 1
32 27 1
32 25 1
32 33 1
32 36 1
32 38 1
32 35 1
32 35 1
32 31 1
32 30 1
32 36 1
32 28 1
32 34 1
32 27 1
32 37 1
32 40 1
32 34 1
32 32 1
32 29 1
32 37 1
32 32 1
32 38 1
32 34 1
32 36 1
32 31 1
32 32 1
32 34 1
32 30 1
32 43 1
32 37 1
32 29 1
32 25 1
32 26 1
32 36 1
32 32 1
32 27 1
32 34 1
32 34 1
32 32 1
32 33 1
32 32 1
32 31 1
32 35 1
32 29 1
32 29 1
32 26 1
32 29 1
32 32 1
32 35 1
32 33 1
32 32 1
32 28 1
32 37 1
32 31 1
32 39 1
32 34 1
32 28 1
32 33 1
32 34 1
32 31 1
32 38 1
32 29 1
32 28 1
32 38 1
32 35 1
32 28 1
32 32 1
32 32 1
32 33 1
32 37 1
32 28 1
32 28 1
32 33 1
32 28 1
32 32 1
32 32 1
32 37 1
32 33 1
32 34 1
32 38 1
32 37 1
32 28 1
32 34 1
32 32 1
32 28 1
32 32 1
32 25 1
32 31 1
32 35 1
32 28 1
32 31 1
32 32 1
32 28 1
32 34 1
32 32 1
32 36 1
32 30 1
32 34 1
32 27 1
32 25 1
32 30 1
32 33 1
32 31 1
32 27 1
32 32 1
32 31 1
32 35 1
32 28 1
32 40 1
32 39 1
32 35 1
32 34 1
32 34 1
32 34 1
32 34 1
32 36 1
32 36 1
32 30 1
32 36 1
32 43 1
32 32 1
32 30 1
32 34 1
32 35 1
32 31 1
32 35 1
32 29 1
32 32 1
32 27 1
32 36 1
32 31 1
32 30 1
32 36 1
32 38 1
32 30 1
32 32 1
32 37 1
32 33 1
32 31 1
32 25 1
32 30 1
32 29 1
32 30 1
32 32 1
32 31 1
32 30 1
32 35 1
32 28 1
32 31 1
32 37 1
32 35 1
32 32 1
32 25 1
32 30 1
32 33 1
32 23 1
32 30 1
32 30 1
32 34 1
32 32 1
32 25 1
32 31 1
32 31 1
32 32 1
32 27 1
32 38 1
32 21 1
32 38 1
32 38 1
32 23 1
32 34 1
32 35 1
32 33 1
32 35 1
32 29 1
32 39 1
32 38 1
32 31 1
32 32 1
32 28 1
32 28 1
32 32 1
32 31 1
32 28 1
32 35 1
32 28 1
32 27 1
32 29 1
32 32 1
32 35 1
32 32 1
32 25 1
32 33 1
32 26 1
32 29 1
32 37 1
32 36 1
32 32 1
32 29 1
32 35 1
32 31 1
32 26 1
32 28 1
32 36 1
32 28 1
32 33 1
32 36 1
32 34 1
32 31 1
32 35 1
32 39 1
32 36 1
32 31 1
32 30 1
32 27 1
32 34 1
32 32 1
32 22 1
32 22 1
32 28 1
32 30 1
32 28 1
32 33 1
32 35 1
32 32 1
32 28 1
32 34 1
32 26 1
32 31 1
32 24 1
32 34 1
32 29 1
32 39 1
32 28 1
32 25 1
32 34 1
32 32 1
32 26 1
32 30 1
32 27 1
32 30 1
32 30 1
32 29 1
32 39 1
32 36 1
32 32 1
32 26 1
32 31 1
32 33 1
32 25 1
32 33 1
32 31 1
32 37 1
32 26 1
32 30 1
32 44 1
32 34 1
32 25 1
32 34 1
32 37 1
32 35 1
32 30 1
32 38 1
32 34 1
32 30 1
32 22 0.363636
32 31 1
32 25 1
32 25 1
32 37 1
32 30 1
32 30 1
32 28 1
32 37 1
32 29 1
32 36 1
32 40 1
32 33 1
32 34 1
32 36 1
32 32 1
32 37 1
32 37 1
32 36 1
32 35 1
32 33 1
32 27 1
32 35 1
32 44 1
32 37 1
32 28 1
32 33 1
32 33 1
32 30 1
32 27 1
32 37 1
32 32 1
32 33 1
32 28 1
32 29 1
32 30 1
32 33 1
32 25 1
32 31 1
32 32 1
32 31 1
32 35 1
32 27 1
32 30 1
32 30 1
32 24 1
32 30 1
32 28 1
32 31 1
32 32 1
32 38 1
32 40 1
32 36 1
32 27 1
32 33 1
32 35 1
32 34 1
32 30 1
32 39 1
32 36 1
32 33 1
32 33 1
32 32 1
32 25 1
32 35 1
32 33 1
32 35 1
32 22 1
32 35 1
32 32 1
32 35 1
32 26 1
32 37 1
32 24 1
32 35 1
32 38 1
32 26 1
32 36 1
32 31 1
32 31 1
32 26 1
32 36 1
32 36 1
32 41 1
32 37 1
32 28 1
32 38 1
32 33 1
32 32 1
32 36 1
32 26 1
32 33 1
32 35 1
32 35 1
32 35 1
32 33 1
32 30 1
32 29 1
32 36 1
32 36 1
32 38 1
32 34 1
32 24 1
32 30 1
32 35 1
32 39 1
32 35 1
32 27 1
32 31 1
32 26 1
32 30 1
32 37 1
32 31 1
32 29 1
32 39 1
32 23 1
32 29 1
32 35 1
32 33 1
32 31 1
32 38 1
32 32 1
32 30 1
32 40 1
32 32 1
32 32 1
32 35 1
32 35 1
32 35 1
32 26 1
32 28 1
32 33 1
32 33 1
32 30 1
32 32 1
32 39 1
32 38 1
32 27 1
32 32 1
32 37 1
32 31 1
32 30 1
32 33 1
32 34 1
32 35 1
32 29 1
32 31 1
32 29 1
32 32 1
32 33 1
32 25 1
32 34 1
32 35 1
32 34 1
32 26 1
32 32 1
32 29 1
32 39 1
32 30 1
32 38 1
32 32 1
32 36 1
32 35 1
32 36 1
32 38 1
32 32 1
32 35 1
32 24 1
32 30 1
32 29 1
32 33 1
32 38 1
32 26 1
32 37 1
32 27 1
32 36 1
32 28 1
32 26 1
32 38 1
32 32 1
32 34 1
32 38 1
32 38 1
32 28 1
32 32 1
32 31 1
32 32 0.25
32 32 1
32 30 1
32 41 1
32 31 1
32 31 1
32 29 1
32 26 1
32 40 1
32 35 1
32 32 0.25
32 33 1
32 30 1
32 32 1
32 27 1
32 34 1
32 32 1
32 36 1
32 38 1
32 38 1
32 35 1
32 35 1
32 35 1
32 31 1
32 31 1
32 31 1
32 37 1
32 43 1
32 37 1
32 32 1
32 37 1
32 39 1
32 35 1
32 30 1
32 32 1
32 32 1
32 43 1
32 30 1
32 34 1
32 29 1
32 34 1
32 35 1
32 27 1
32 32 1
32 35 1
32 34 1
32 37 1
32 26 1
32 31 1
32 40 1
32 29 1
32 31 1
32 38 1
32 30 1
32 30 1
32 31 1
32 29 1
32 24 1
32 26 1
32 39 1
32 33 1
32 33 1
32 29 1
32 34 1
32 33 1
32 31 1
32 31 1
32 31 0.258065
32 33 1
32 35 1
32 33 1
32 30 1
32 42 1
32 30 1
32 34 1
32 32 1
32 33 1
32 31 1
32 29 1
32 25 1
32 32 1
32 29 1
32 27 1
32 34 1
32 41 1
32 38 1
32 37 1
32 36 1
32 30 1
32 37 1
32 38 1
32 36 1
32 36 1
32 30 1
32 42 1
32 38 1
32 33 1
32 38 1
32 31 1
32 31 1
32 32 1
32 30 1
32 34 1
32 24 1
32 40 1
32 26 1
32 29 1
32 32 1
32 32 1
32 27 1
32 37 1
32 30 1
32 34 1
32 35 1
32 36 1
32 33 1
32 24 1
32 27 1
32 42 1
32 32 1
32 30 1
32 33 1
32 37 1
32 23 1
32 28 1
32 35 1
32 30 1
32 35 1
32 27 1
32 28 1
32 34 1
32 36 1
32 35 1
32 32 1
32 32 1
32 31 1
32 31 1
32 32 1
32 29 1
32 34 1
32 39 1
32 27 1
32 26 1
32 30 1
32 29 1
32 32 1
32 32 1
32 29 1
32 23 1
32 37 1
32 33 0.242424
32 32 1
32 36 1
32 29 1
32 32 1
32 39 1
32 31 1
32 39 1
32 33 1
32 28 1
32 38 1
32 38 1
32 33 1
32 32 1
32 37 1
32 30 1
32 33 1
32 33 1
32 30 1
32 31 1
32 33 1
32 37 1
32 36 1
32 35 1
32 36 1
32 33 1
32 39 1
32 31 1
32 33 1
32 30 1
32 29 1
32 37 1
32 32 1
32 33 1
32 31 1
32 38 1
32 28 1
32 28 0.285714
32 30 1
32 34 1
32 36 1
32 36 1
32 36 1
32 34 1
32 36 1
32 36 1
32 29 1
32 36 1
32 31 1
32 28 1
32 36 1
32 32 1
32 28 1
32 28 1
32 34 1
32 31 1
32 36 1
32 32 1
32 30 1
32 29 1
32 36 1
32 38 1
32 37 1
32 31 1
32 30 1
32 46 1
32 32 1
32 37 1
32 31 1
32 29 1
32 27 1
32 33 1
32 42 1
32 35 1
32 34 1
32 35 1
32 35 1
32 32 1
32 32 1
32 31 1
32 35 1
32 36 1
32 31 1
32 38 1
32 38 1
32 35 1
32 34 1
32 28 1
32 35 1
32 30 1
32 37 1
32 33 1
32 33 1
32 27 1
32 32 1
32 29 1
32 33 1
32 35 1
32 32 1
32 33 1
32 25 1
32 28 1
32 40 1
32 35 1
32 39 1
32 34 1
32 29 1
32 31 1
32 32 1
32 41 1
32 27 1
32 44 1
32 35 1
32 32 1
32 32 1
32 31 1
32 25 1
32 31 1
32 32 1
32 29 1
32 33 1
32 26 1
32 34 1
32 35 1
32 37 1
32 29 1
32 32 1
32 33 1
32 36 1
32 27 1
32 37 1
32 39 1
32 24 1
32 31 1
32 29 1
32 33 1
32 33 1
32 34 1
32 29 1
32 30 1
32 37 1
32 34 1
32 26 1
32 41 1
32 34 1
32 26 1
32 31 1
32 25 1
32 38 1
32 30 1
32 36 1
32 28 1
32 32 1
32 31 1
32 36 1
32 32 1
32 32 1
32 39 1
32 34 1
32 32 1
32 36 1
32 35 1
32 32 1
32 35 1
32 31 1
32 26 1
32 35 1
32 33 1
32 31 1
32 35 1
32 29 1
32 38 1
32 33 1
32 39 1
32 31 1
32 33 1
32 30 1
32 28 1
32 30 1
32 31 1
32 26 1
32 35 1
32 31 1
32 35 1
32 32 1
32 38 1
32 34 1
32 36 1
32 32 1
32 37 1
32 40 1
32 35 1
32 35 1
32 24 1
32 28 1
32 37 1
32 36 1
32 37 1
32 29 1
32 34 1
32 44 1
32 32 1
32 32 1
32 29 1
32 29 1
32 29 1
32 35 1
32 32 1
32 36 1
32 27 1
32 32 1
32 38 1
32 31 1
32 32 1
32 28 1
32 31 1
32 37 1
32 29 1
32 27 1
32 36 1
32 29 1
32 34 1
32 26 1
32 36 1
32 28 1
32 30 1
32 29 1
32 36 1
32 31 1
32 31 1
32 34 1
32 34 1
32 29 1
32 33 1
32 33 1
32 33 1
32 34 1
32 31 1
32 31 1
32 32 1
32 33 1
32 22 1
32 31 1
32 30 1
32 36 1
32 35 1
32 34 1
32 38 1
32 29 1
32 26 1
32 39 1
32 34 1
32 28 1
32 31 1
32 31 1
32 24 1
32 38 1
32 31 1
32 32 1
32 44 1
32 36 1
32 28 1
32 34 1
32 34 1
32 34 1
32 33 1
32 28 1
32 32 1
32 30 1
32 30 1
32 35 1
32 27 1
32 36 1
32 30 1
32 29 1
32 35 0.228571
32 33 1
32 30 1
32 33 1
32 32 1
32 37 1
32 35 1
32 37 1
32 31 1
32 33 1
32 34 1
32 34 1
32 33 1
32 30 1
32 29 1
32 32 1
32 37 1
32 33 1
32 29 1
32 30 1
32 31 1
32 34 1
32 33 1
32 30 1
32 29 1
32 29 1
32 38 1
32 32 1
32 31 1
32 30 1
32 28 1
32 36 1
32 28 1
32 31 1
32 33 1
32 31 1
32 32 1
32 30 1
32 35 1
32 31 1
32 34 1
32 39 1
32 25 1
32 23 1
32 29 1
32 34 1
32 42 1
32 33 1
32 31 1
32 34 1
32 32 1
32 35 1
32 30 1
32 30 1
32 35 1
32 33 1
32 36 1
32 32 1
32 35 1
32 25 1
32 33 1
32 28 1
32 38 1
32 29 1
32 38 1
32 29 1
32 31 1
32 24 1
32 28 1
32 32 1
32 39 1
32 32 1
32 28 1
32 28 1
32 37 1
32 21 1
32 31 1
32 32 1
32 30 1
32 39 1
32 34 1
32 33 1
32 31 1
32 31 1
32 29 0.275862
32 31 1
32 35 1
32 32 1
32 32 1
32 34 1
32 29 1
32 41 1
