5000 100000
40 38 1
40 32 1
40 48 1
40 39 0.754996
40 42 1
40 45 1
40 43 0.90578
40 44 1
40 46 0.803843
40 40 1
40 46 1
40 36 1
40 34 1
40 43 1
40 39 1
40 36 1
40 39 1
40 32 1
40 44 1
40 42 1
40 42 1
40 42 1
40 40 1
40 41 1
40 45 1
40 47 1
40 35 1
40 39 1
40 52 1
40 37 1
40 31 1
40 36 1
40 40 1
40 40 1
40 49 1
40 39 1
40 39 1
40 38 1
40 35 1
40 44 1
40 42 1
40 37 1
40 42 1
40 38 1
40 42 1
40 40 1
40 45 1
40 31 1
40 46 1
40 42 1
40 35 1
40 33 1
40 34 1
40 48 1
40 36 1
40 38 1
40 43 1
40 36 1
40 45 1
40 42 1
40 34 1
40 50 1
40 41 1
40 55 0.906221
40 38 1
40 37 1
40 39 1
40 38 1
40 43 1
40 36 1
40 46 1
40 40 1
40 49 1
40 38 1
40 43 1
40 45 1
40 40 1
40 38 1
40 39 0.873741
40 40 1
40 35 1
40 34 1
40 45 1
40 39 1
40 39 1
40 33 1
40 42 1
40 43 1
40 37 1
40 39 1
40 35 0.777516
40 44 1
40 41 1
40 35 1
40 42 1
40 46 1
40 44 1
40 41 1
40 39 1
40 35 1
40 46 1
40 46 1
40 34 1
40 38 1
40 38 1
40 38 1
40 41 1
40 43 1
40 52 1
40 44 1
40 41 1
40 41 1
40 45 1
40 39 0.817679
40 34 1
40 36 1
40 38 1
40 37 1
40 37 1
40 39 0.918462
40 26 1
40 46 1
40 44 1
40 36 1
40 41 1
40 39 1
40 43 1
40 40 0.830443
40 45 1
40 40 1
40 34 1
40 47 1
40 41 1
40 33 1
40 33 1
40 45 1
40 40 1
40 49 0.646421
40 45 1
40 38 1
40 43 1
40 45 0.756394
40 38 1
40 42 1
40 36 1
40 42 1
40 51 1
40 37 1
40 42 0.916448
40 40 1
40 41 0.815883
40 37 1
40 31 1
40 46 0.900384
40 37 1
40 42 1
40 45 1
40 41 1
40 40 1
40 45 1
40 43 1
40 41 1
40 35 1
40 49 1
40 37 0.849473
40 48 1
40 42 1
40 34 1
40 45 0.733634
40 51 1
40 53 1
40 42 1
40 36 1
40 36 1
40 37 1
40 44 1
40 41 1
40 35 1
40 35 0.842987
40 47 1
40 38 1
40 36 1
40 34 0.85243
40 51 0.902748
40 36 1
40 40 1
40 39 1
40 43 1
40 44 1
40 38 0.906778
40 43 0.842308
40 48 1
40 37 1
40 37 1
40 39 1
40 36 1
40 42 1
40 40 1
40 43 1
40 38 1
40 36 1
40 38 1
40 44 1
40 38 1
40 40 1
40 37 1
40 43 1
40 50 0.925695
40 41 1
40 41 1
40 44 1
40 48 1
40 38 1
40 36 1
40 44 0.815326
40 49 1
40 46 1
40 37 1
40 41 1
40 36 1
40 40 1
40 50 0.878881
40 42 1
40 35 0.820134
40 41 1
40 48 1
40 33 1
40 47 1
40 34 0.513991
40 40 1
40 33 1
40 40 1
40 42 1
40 36 1
40 45 1
40 40 0.951119
40 44 1
40 38 1
40 28 1
40 47 1
40 49 1
40 30 1
40 51 1
40 40 1
40 30 1
40 37 1
40 41 1
40 42 1
40 35 1
40 36 1
40 39 1
40 47 1
40 38 1
40 42 1
40 44 1
40 37 1
40 35 1
40 32 1
40 42 1
40 47 1
40 30 1
40 36 1
40 36 1
40 37 1
40 40 1
40 30 1
40 31 1
40 44 0.941138
40 44 1
40 34 1
40 39 1
40 39 0.910401
40 39 1
40 45 1
40 43 1
40 37 1
40 36 1
40 45 1
40 43 1
40 38 1
40 43 0.823865
40 44 1
40 44 1
40 52 1
40 38 1
40 40 1
40 34 1
40 34 1
40 42 1
40 42 1
40 36 1
40 40 1
40 45 0.976213
40 40 1
40 44 1
40 47 1
40 38 1
40 46 1
40 49 1
40 40 1
40 46 1
40 38 0.891647
40 41 1
40 45 1
40 26 1
40 34 1
40 29 1
40 46 1
40 44 1
40 46 0.696113
40 48 1
40 40 1
40 33 1
40 39 1
40 47 1
40 44 1
40 43 1
40 36 1
40 36 1
40 47 1
40 39 1
40 34 1
40 34 1
40 34 0.94258
40 36 1
40 40 1
40 45 1
40 36 1
40 43 1
40 54 1
40 42 1
40 40 1
40 36 1
40 42 1
40 40 1
40 40 1
40 40 1
40 41 0.537893
40 37 1
40 36 1
40 39 1
40 38 1
40 40 1
40 38 1
40 44 1
40 35 1
40 36 1
40 33 1
40 50 1
40 31 0.915279
40 47 1
40 39 1
40 30 1
40 37 1
40 40 1
40 43 1
40 45 1
40 42 1
40 40 1
40 42 1
40 36 1
40 47 1
40 41 1
40 46 1
40 46 1
40 37 0.798921
40 32 1
40 38 1
40 42 0.888093
40 43 1
40 43 1
40 46 1
40 44 1
40 37 1
40 43 0.953126
40 41 1
40 35 1
40 41 1
40 47 1
40 43 1
40 41 1
40 38 1
40 30 1
40 48 1
40 37 1
40 35 1
40 36 1
40 47 1
40 43 1
40 38 1
40 33 1
40 39 1
40 37 1
40 34 1
40 38 1
40 36 1
40 50 1
40 46 1
40 36 1
40 37 1
40 45 1
40 45 1
40 46 1
40 44 1
40 37 1
40 43 1
40 32 1
40 40 1
40 48 1
40 33 1
40 33 1
40 39 1
40 34 1
40 41 1
40 33 0.856509
40 41 1
40 42 1
40 52 1
40 40 1
40 37 1
40 47 1
40 40 1
40 42 0.890298
40 47 1
40 31 1
40 27 1
40 45 1
40 42 1
40 39 1
40 46 1
40 28 1
40 41 0.924649
40 45 1
40 34 1
40 36 1
40 35 1
40 39 1
40 37 1
40 35 1
40 41 1
40 43 1
40 40 1
40 38 1
40 28 1
40 48 1
40 44 1
40 39 1
40 37 1
40 44 1
40 33 1
40 49 0.907627
40 39 1
40 38 1
40 55 1
40 40 0.868151
40 46 1
40 37 1
40 40 1
40 37 1
40 50 1
40 44 0.946764
40 41 1
40 30 0.883727
40 38 1
40 56 1
40 40 1
40 36 1
40 38 1
40 44 1
40 36 1
40 31 1
40 46 1
40 51 1
40 45 1
40 38 1
40 35 1
40 41 1
40 47 1
40 39 1
40 45 1
40 35 0.935802
40 34 1
40 42 1
40 47 1
40 37 1
40 39 1
40 45 0.945863
40 51 1
40 32 1
40 43 1
40 33 1
40 39 1
40 41 1
40 45 1
40 36 1
40 36 1
40 53 0.849845
40 39 1
40 29 1
40 36 1
40 40 1
40 38 1
40 39 1
40 36 1
40 41 1
40 48 1
40 39 1
40 33 1
40 41 0.68937
40 50 1
40 38 1
40 44 1
40 45 1
40 41 1
40 41 1
40 44 1
40 40 1
40 39 1
40 47 1
40 37 1
40 31 1
40 47 1
40 54 1
40 39 1
40 39 1
40 35 1
40 45 1
40 39 1
40 36 1
40 40 1
40 43 1
40 41 0.658733
40 40 1
40 47 1
40 42 1
40 53 1
40 42 1
40 46 1
40 38 1
40 40 1
40 44 1
40 38 0.824458
40 44 1
40 40 1
40 42 1
40 40 1
40 50 1
40 43 1
40 34 1
40 35 1
40 39 1
40 38 1
40 37 1
40 46 1
40 40 1
40 40 1
40 34 1
40 39 1
40 39 1
40 38 1
40 34 1
40 38 1
40 44 1
40 42 1
40 40 1
40 41 1
40 38 1
40 39 1
40 38 1
40 41 1
40 40 1
40 44 0.674144
40 41 0.961028
40 43 1
40 37 1
40 38 1
40 46 1
40 45 1
40 52 1
40 31 1
40 36 1
40 46 1
40 36 0.865392
40 53 1
40 31 1
40 47 1
40 46 0.714454
40 43 1
40 43 1
40 39 1
40 38 1
40 45 1
40 47 1
40 42 1
40 35 1
40 46 1
40 41 1
40 38 1
40 37 1
40 43 0.959325
40 37 1
40 34 1
40 37 1
40 32 1
40 43 1
40 31 1
40 48 1
40 38 1
40 38 1
40 34 0.799848
40 40 1
40 30 1
40 42 1
40 37 1
40 38 1
40 38 1
40 46 1
40 48 1
40 43 1
40 32 1
40 40 1
40 49 1
40 41 1
40 41 1
40 47 1
40 41 1
40 49 1
40 52 1
40 47 1
40 30 1
40 35 1
40 42 1
40 35 1
40 45 1
40 46 0.869285
40 45 1
40 42 1
40 28 1
40 43 1
40 41 1
40 39 1
40 32 0.89549
40 41 1
40 45 1
40 49 1
40 40 1
40 37 1
40 34 1
40 40 0.629787
40 36 1
40 38 1
40 41 1
40 21 1
40 37 1
40 46 1
40 30 1
40 45 1
40 44 1
40 44 0.8289
40 32 1
40 38 1
40 45 1
40 47 1
40 40 1
40 40 1
40 55 0.959197
40 29 1
40 41 1
40 42 1
40 43 1
40 50 1
40 38 1
40 42 1
40 36 1
40 53 1
40 38 1
40 50 1
40 46 1
40 38 1
40 47 0.90852
40 37 1
40 47 1
40 48 1
40 45 0.933596
40 40 1
40 38 1
40 45 1
40 36 1
40 36 1
40 47 1
40 38 1
40 43 1
40 42 1
40 39 1
40 43 1
40 48 1
40 33 1
40 38 1
40 41 1
40 33 1
40 40 0.677829
40 48 1
40 34 1
40 42 1
40 30 1
40 50 1
40 46 1
40 36 1
40 46 0.831314
40 36 1
40 49 1
40 41 1
40 42 1
40 44 1
40 38 0.900781
40 38 0.44241
40 49 1
40 40 1
40 37 1
40 42 1
40 45 1
40 47 1
40 40 1
40 53 1
40 43 1
40 45 1
40 33 1
40 41 1
40 38 1
40 44 0.969599
40 45 0.904111
40 42 1
40 44 1
40 37 1
40 37 1
40 44 1
40 43 1
40 45 1
40 40 1
40 46 1
40 43 1
40 35 1
40 39 1
40 44 1
40 40 1
40 46 1
40 40 1
40 39 1
40 46 1
40 37 0.950637
40 31 1
40 43 1
40 34 1
40 43 1
40 38 0.492332
40 36 0.877565
40 47 1
40 47 1
40 41 1
40 38 1
40 43 0.929026
40 40 1
40 39 1
40 35 1
40 38 1
40 38 1
40 40 1
40 44 1
40 42 1
40 44 1
40 38 1
40 44 1
40 36 1
40 32 1
40 40 1
40 44 1
40 46 1
40 43 1
40 42 1
40 40 1
40 42 1
40 44 0.803969
40 36 1
40 37 0.782446
40 40 1
40 38 1
40 37 1
40 35 0.932843
40 35 1
40 36 0.794969
40 39 1
40 40 1
40 38 1
40 43 1
40 40 1
40 29 1
40 46 1
40 43 1
40 42 1
40 37 1
40 38 1
40 43 1
40 43 1
40 46 1
40 40 1
40 38 1
40 43 1
40 34 1
40 47 1
40 45 1
40 44 1
40 39 1
40 45 1
40 34 1
40 42 1
40 31 0.900535
40 39 0.83232
40 41 0.692455
40 42 1
40 36 0.718172
40 49 0.822341
40 41 1
40 36 1
40 33 1
40 42 1
40 36 1
40 45 1
40 43 1
40 32 1
40 45 1
40 45 1
40 37 1
40 30 1
40 38 1
40 35 1
40 40 1
40 33 1
40 37 1
40 41 1
40 37 0.88678
40 43 1
40 36 1
40 34 1
40 41 1
40 33 1
40 40 1
40 35 1
40 41 1
40 34 1
40 37 0.803715
40 38 1
40 39 0.771992
40 46 1
40 44 1
40 40 1
40 46 1
40 40 1
40 41 1
40 36 1
40 36 1
40 39 1
40 42 1
40 45 1
40 38 1
40 46 1
40 39 1
40 31 1
40 43 1
40 46 1
40 42 1
40 45 1
40 38 0.942833
40 40 1
40 41 1
40 38 1
40 37 1
40 48 1
40 44 1
40 46 1
40 44 1
40 41 1
40 43 1
40 47 1
40 48 1
40 47 1
40 33 1
40 46 1
40 35 1
40 42 1
40 38 1
40 41 0.929927
40 42 0.877966
40 46 1
40 42 1
40 31 1
40 42 1
40 43 1
40 35 1
40 43 1
40 46 1
40 43 1
40 35 1
40 43 1
40 39 1
40 45 1
40 41 0.928876
40 43 1
40 45 1
40 48 1
40 38 1
40 35 1
40 52 1
40 40 1
40 29 1
40 42 1
40 40 1
40 46 1
40 45 1
40 32 1
40 38 1
40 42 1
40 47 1
40 41 1
40 41 1
40 41 1
40 31 1
40 49 1
40 47 1
40 42 1
40 32 1
40 43 0.942049
40 46 1
40 49 1
40 38 1
40 39 1
40 39 0.767374
40 41 1
40 45 1
40 35 1
40 42 1
40 39 1
40 38 1
40 38 1
40 52 1
40 40 1
40 36 1
40 36 1
40 39 1
40 36 1
40 40 0.797259
40 38 0.728293
40 37 1
40 36 1
40 30 1
40 34 1
40 46 1
40 47 0.934384
40 34 1
40 48 1
40 39 1
40 42 1
40 46 1
40 36 1
40 39 1
40 41 1
40 51 1
40 37 1
40 38 1
40 47 1
40 47 1
40 38 1
40 51 1
40 38 1
40 36 1
40 49 1
40 50 1
40 38 1
40 37 1
40 41 1
40 44 1
40 32 1
40 39 1
40 39 1
40 45 0.970787
40 39 0.869024
40 41 1
40 36 1
40 45 1
40 45 1
40 44 1
40 35 1
40 46 1
40 45 1
40 49 1
40 39 1
40 45 1
40 45 1
40 43 1
40 40 1
40 29 1
40 46 1
40 38 1
40 45 1
40 45 1
40 41 1
40 36 1
40 46 0.943597
40 47 1
40 38 0.844811
40 36 1
40 37 1
40 41 1
40 43 1
40 45 1
40 41 1
40 50 1
40 56 1
40 35 1
40 51 1
40 42 1
40 42 1
40 33 1
40 37 1
40 38 1
40 37 1
40 39 0.890487
40 48 1
40 37 1
40 36 1
40 39 1
40 44 1
40 39 1
40 47 1
40 50 1
40 42 1
40 44 1
40 35 1
40 45 0.592164
40 45 1
40 41 1
40 44 1
40 41 1
40 48 1
40 42 1
40 42 1
40 45 1
40 40 1
40 33 1
40 39 1
40 39 1
40 35 1
40 33 1
40 40 1
40 42 1
40 37 1
40 44 1
40 32 1
40 41 1
40 38 1
40 36 1
40 37 1
40 52 1
40 51 1
40 30 1
40 46 1
40 44 1
40 45 1
40 40 0.732236
40 33 1
40 41 1
40 38 1
40 36 1
40 44 1
40 38 1
40 42 1
40 42 1
40 46 1
40 43 1
40 46 1
40 49 1
40 43 1
40 37 1
40 28 1
40 39 1
40 37 1
40 36 1
40 37 0.857243
40 38 1
40 38 1
40 47 1
40 43 1
40 42 1
40 48 1
40 44 1
40 42 0.993137
40 42 1
40 35 1
40 40 1
40 43 1
40 45 0.758568
40 45 1
40 37 1
40 49 1
40 30 1
40 42 1
40 42 1
40 45 0.720418
40 40 1
40 45 1
40 45 0.805609
40 41 1
40 38 1
40 43 1
40 37 1
40 26 1
40 37 1
40 43 0.965064
40 35 1
40 48 0.815832
40 41 0.977952
40 39 1
40 45 1
40 34 1
40 37 1
40 44 1
40 40 1
40 45 1
40 41 1
40 49 1
40 40 1
40 45 0.935156
40 36 1
40 50 1
40 30 1
40 35 0.566661
40 36 1
40 48 0.964722
40 47 1
40 42 1
40 42 0.778011
40 43 1
40 39 1
40 39 1
40 39 1
40 49 1
40 42 1
40 31 1
40 45 1
40 40 1
40 34 1
40 42 1
40 29 1
40 39 1
40 29 1
40 44 1
40 44 1
40 32 1
40 26 1
40 33 1
40 34 1
40 34 1
40 50 1
40 52 1
40 49 1
40 32 1
40 35 1
40 51 1
40 37 1
40 44 1
40 47 1
40 46 1
40 42 1
40 49 1
40 41 0.986555
40 52 0.8445
40 32 1
40 42 1
40 41 1
40 40 0.866656
40 42 1
40 37 1
40 49 1
40 46 1
40 36 1
40 38 1
40 33 1
40 41 1
40 38 1
40 45 1
40 49 1
40 47 0.880133
40 41 1
40 34 1
40 45 0.876058
40 46 1
40 35 0.902344
40 39 1
40 46 1
40 45 0.738472
40 41 1
40 46 1
40 35 1
40 40 0.792952
40 41 1
40 36 1
40 39 1
40 46 1
40 41 1
40 41 1
40 48 1
40 47 1
40 41 1
40 39 1
40 35 1
40 45 1
40 39 1
40 37 1
40 42 1
40 40 1
40 48 1
40 46 1
40 43 1
40 49 1
40 45 0.896514
40 40 1
40 50 0.75995
40 39 1
40 43 1
40 35 1
40 41 1
40 47 1
40 32 1
40 33 1
40 37 1
40 47 0.888111
40 43 1
40 46 1
40 37 0.778226
40 34 1
40 38 1
40 35 1
40 41 0.896809
40 43 1
40 44 1
40 29 1
40 45 1
40 40 1
40 42 1
40 43 1
40 40 0.782858
40 58 1
40 33 1
40 43 1
40 38 1
40 41 0.898981
40 51 1
40 39 0.712968
40 42 1
40 41 1
40 31 1
40 40 1
40 39 1
40 40 1
40 42 1
40 41 1
40 35 1
40 40 1
40 37 1
40 40 1
40 40 1
40 42 1
40 42 1
40 43 0.855355
40 40 1
40 45 1
40 43 1
40 37 1
40 44 0.954302
40 45 1
40 43 1
40 45 1
40 42 1
40 36 0.798083
40 39 1
40 43 1
40 34 1
40 40 1
40 48 1
40 46 1
40 50 1
40 37 1
40 38 1
40 28 1
40 40 1
40 38 1
40 41 1
40 45 1
40 41 0.990752
40 44 1
40 39 1
40 35 1
40 43 1
40 43 1
40 33 1
40 38 1
40 44 1
40 40 1
40 41 1
40 43 1
40 39 1
40 45 1
40 45 1
40 38 1
40 45 1
40 43 1
40 38 1
40 36 1
40 39 1
40 35 1
40 39 1
40 29 1
40 36 1
40 43 1
40 37 1
40 41 1
40 33 1
40 38 1
40 43 1
40 43 1
40 42 0.802879
40 41 1
40 42 1
40 53 1
40 38 0.742207
40 39 1
40 46 1
40 44 0.702313
40 49 1
40 35 0.888417
40 41 1
40 38 1
40 41 1
40 38 1
40 42 1
40 44 1
40 48 1
40 40 1
40 45 1
40 44 0.746357
40 54 1
40 35 1
40 35 1
40 38 1
40 44 1
40 37 0.821926
40 46 1
40 35 1
40 32 1
40 42 1
40 44 1
40 46 1
40 38 1
40 42 1
40 44 1
40 35 1
40 41 1
40 43 1
40 34 1
40 36 1
40 37 0.940477
40 41 1
40 42 1
40 45 1
40 36 1
40 40 1
40 35 1
40 40 1
40 47 1
40 36 1
40 31 1
40 42 1
40 49 1
40 38 1
40 46 1
40 35 1
40 42 1
40 44 1
40 34 0.811716
40 36 1
40 47 1
40 41 1
40 33 1
40 31 1
40 42 1
40 42 1
40 44 1
40 39 1
40 37 1
40 45 1
40 37 1
40 32 1
40 39 1
40 37 1
40 35 1
40 39 1
40 48 1
40 45 1
40 36 1
40 45 1
40 44 1
40 40 1
40 46 1
40 43 1
40 42 1
40 35 1
40 39 1
40 37 1
40 50 1
40 39 1
40 39 1
40 42 1
40 43 1
40 39 1
40 35 1
40 41 1
40 37 1
40 40 1
40 43 1
40 44 1
40 50 1
40 30 0.925576
40 38 1
40 44 1
40 32 1
40 38 1
40 45 0.939276
40 39 1
40 30 1
40 42 1
40 41 1
40 38 1
40 48 0.924445
40 40 1
40 38 1
40 35 1
40 42 1
40 41 1
40 36 1
40 40 1
40 42 1
40 26 1
40 48 1
40 41 1
40 43 1
40 45 0.774508
40 37 1
40 40 0.833441
40 37 1
40 44 1
40 36 1
40 40 1
40 44 1
40 39 1
40 49 1
40 37 1
40 36 1
40 41 1
40 56 1
40 38 1
40 36 1
40 31 1
40 32 1
40 32 1
40 41 1
40 40 1
40 30 1
40 40 1
40 38 1
40 39 1
40 40 1
40 34 1
40 50 1
40 41 1
40 33 1
40 42 1
40 42 0.669842
40 35 1
40 44 1
40 41 1
40 36 1
40 37 1
40 35 1
40 38 0.886078
40 45 1
40 32 1
40 46 1
40 41 1
40 46 1
40 44 1
40 46 1
40 43 1
40 31 1
40 31 1
40 42 1
40 36 1
40 47 0.749128
40 38 1
40 39 1
40 43 1
40 46 1
40 45 1
40 50 1
40 36 1
40 35 1
40 43 1
40 33 1
40 39 1
40 39 1
40 43 1
40 43 1
40 36 1
40 45 1
40 41 1
40 34 0.930487
40 40 1
40 41 1
40 42 1
40 49 1
40 38 1
40 40 1
40 48 1
40 44 1
40 36 1
40 43 0.756261
40 32 1
40 35 1
40 39 1
40 41 1
40 39 1
40 44 1
40 40 0.87481
40 37 1
40 48 1
40 43 1
40 40 0.766263
40 39 1
40 31 0.684356
40 46 1
40 37 1
40 46 1
40 43 1
40 39 1
40 33 1
40 40 1
40 38 1
40 50 1
40 35 1
40 42 1
40 41 0.888591
40 46 1
40 45 1
40 42 1
40 42 1
40 40 1
40 35 1
40 47 1
40 44 0.884891
40 36 1
40 49 1
40 36 1
40 33 1
40 33 1
40 42 0.738187
40 38 1
40 41 1
40 40 1
40 40 1
40 36 1
40 40 1
40 36 1
40 34 1
40 44 1
40 35 1
40 33 0.584413
40 29 1
40 44 1
40 37 1
40 47 1
40 37 1
40 39 1
40 48 1
40 30 1
40 35 1
40 46 1
40 38 1
40 33 0.601051
40 33 1
40 37 1
40 31 1
40 35 1
40 37 1
40 32 1
40 46 1
40 33 1
40 49 1
40 42 1
40 38 1
40 37 1
40 38 1
40 34 1
40 43 1
40 35 1
40 39 1
40 42 0.936795
40 40 1
40 41 1
40 48 1
40 50 1
40 49 0.827565
40 37 0.911398
40 37 1
40 43 1
40 37 1
40 45 1
40 39 1
40 36 1
40 43 1
40 46 1
40 34 1
40 44 1
40 39 1
40 46 1
40 48 1
40 43 1
40 41 1
40 40 1
40 40 1
40 39 1
40 41 1
40 38 0.928351
40 32 1
40 38 1
40 40 1
40 43 1
40 44 1
40 41 1
40 37 1
40 41 1
40 41 1
40 36 1
40 32 1
40 40 1
40 37 1
40 44 1
40 54 1
40 46 1
40 41 1
40 49 1
40 38 1
40 35 1
40 47 1
40 38 1
40 37 1
40 42 1
40 40 1
40 43 0.889738
40 44 1
40 34 1
40 37 0.673991
40 42 1
40 34 1
40 34 1
40 42 1
40 41 1
40 32 1
40 40 1
40 43 1
40 35 1
40 37 1
40 42 1
40 40 1
40 35 1
40 36 0.904422
40 33 1
40 40 1
40 48 1
40 34 1
40 38 1
40 40 1
40 40 1
40 39 1
40 34 1
40 48 1
40 46 1
40 46 1
40 38 1
40 39 1
40 35 1
40 34 1
40 34 1
40 44 1
40 44 1
40 33 1
40 39 1
40 39 1
40 39 1
40 38 1
40 40 1
40 37 1
40 39 1
40 38 1
40 50 1
40 37 1
40 41 1
40 35 0.909846
40 34 1
40 40 1
40 42 1
40 36 1
40 32 1
40 39 1
40 45 1
40 38 1
40 37 1
40 39 1
40 43 1
40 40 1
40 36 0.594828
40 42 1
40 38 1
40 42 1
40 39 1
40 33 1
40 45 1
40 39 1
40 47 1
40 42 1
40 45 1
40 42 1
40 36 1
40 44 0.811376
40 40 1
40 32 1
40 46 1
40 35 1
40 39 1
40 37 1
40 41 1
40 40 1
40 43 0.756364
40 34 1
40 37 1
40 43 1
40 41 1
40 46 1
40 40 1
40 34 1
40 41 1
40 36 1
40 47 1
40 40 1
40 42 1
40 40 1
40 33 1
40 47 1
40 52 1
40 40 1
40 40 1
40 41 1
40 44 1
40 48 1
40 36 1
40 39 1
40 47 1
40 44 1
40 32 1
40 53 1
40 40 1
40 45 1
40 36 1
40 35 1
40 37 1
40 42 1
40 40 1
40 43 1
40 42 1
40 50 1
40 44 1
40 38 1
40 40 1
40 35 1
40 48 0.679954
40 44 1
40 33 1
40 25 1
40 46 0.808873
40 42 1
40 43 1
40 38 1
40 46 1
40 43 1
40 43 1
40 42 1
40 40 1
40 40 1
40 43 1
40 46 1
40 46 1
40 42 1
40 36 1
40 34 0.932621
40 44 1
40 35 1
40 43 1
40 36 1
40 45 1
40 36 0.836584
40 38 1
40 43 1
40 50 1
40 33 1
40 41 1
40 41 1
40 43 0.765776
40 47 1
40 38 1
40 31 1
40 41 1
40 47 1
40 36 1
40 44 1
40 33 1
40 44 0.902674
40 41 1
40 37 1
40 41 1
40 41 0.964723
40 45 0.888174
40 36 1
40 49 1
40 48 1
40 44 1
40 46 1
40 35 1
40 42 0.988902
40 39 1
40 47 1
40 43 1
40 40 1
40 32 1
40 42 1
40 42 1
40 39 1
40 47 1
40 35 1
40 42 0.824014
40 41 1
40 34 1
40 44 1
40 39 1
40 44 1
40 40 1
40 37 1
40 44 1
40 38 1
40 48 1
40 53 0.955258
40 45 1
40 41 1
40 52 1
40 33 1
40 45 0.871416
40 52 1
40 39 1
40 41 1
40 40 1
40 43 0.800157
40 41 1
40 39 1
40 34 0.886871
40 40 1
40 42 1
40 41 1
40 41 1
40 39 1
40 48 1
40 45 1
40 44 1
40 44 0.635091
40 43 1
40 35 1
40 39 1
40 36 0.889136
40 35 1
40 34 0.923068
40 42 0.824549
40 43 1
40 32 1
40 42 1
40 40 1
40 50 1
40 36 1
40 44 1
40 47 0.92148
40 40 1
40 29 1
40 41 1
40 40 1
40 36 1
40 38 0.774329
40 45 1
40 37 0.90176
40 39 1
40 41 1
40 33 1
40 45 1
40 41 1
40 46 1
40 37 1
40 40 1
40 49 1
40 35 1
40 37 1
40 40 1
40 25 1
40 51 1
40 37 1
40 37 1
40 39 1
40 38 1
40 39 1
40 36 1
40 42 1
40 37 1
40 39 1
40 39 1
40 32 1
40 44 1
40 50 1
40 37 1
40 46 1
40 43 1
40 43 1
40 42 1
40 44 1
40 43 0.806188
40 40 1
40 46 1
40 40 1
40 48 1
40 48 1
40 40 1
40 44 1
40 37 1
40 36 1
40 35 1
40 41 1
40 47 1
40 50 1
40 40 1
40 48 1
40 44 1
40 45 0.984731
40 38 1
40 47 1
40 46 1
40 32 1
40 43 1
40 44 1
40 38 1
40 50 1
40 41 1
40 43 1
40 30 1
40 44 0.926836
40 36 1
40 35 1
40 42 1
40 37 1
40 40 1
40 44 1
40 37 0.792235
40 39 1
40 43 1
40 50 1
40 37 1
40 37 1
40 31 1
40 38 1
40 38 1
40 43 1
40 43 1
40 43 1
40 40 1
40 46 1
40 46 0.779983
40 39 1
40 41 1
40 42 1
40 40 1
40 39 1
40 41 1
40 35 1
40 50 1
40 37 0.61591
40 35 0.974165
40 38 1
40 38 1
40 48 1
40 35 1
40 39 0.869851
40 36 1
40 39 1
40 37 1
40 44 1
40 46 1
40 45 0.778254
40 37 1
40 42 1
40 38 1
40 34 1
40 38 1
40 44 1
40 44 1
40 48 1
40 46 1
40 44 1
40 39 1
40 36 1
40 40 1
40 37 1
40 36 1
40 43 1
40 39 1
40 34 1
40 36 1
40 39 1
40 41 1
40 42 1
40 41 1
40 49 1
40 43 1
40 47 0.6397
40 42 1
40 37 1
40 34 1
40 36 1
40 39 1
40 30 1
40 36 1
40 38 1
40 50 1
40 44 1
40 42 1
40 37 1
40 36 1
40 42 1
40 41 1
40 41 1
40 41 1
40 39 1
40 36 1
40 38 1
40 39 1
40 38 1
40 47 0.771411
40 49 0.982819
40 38 1
40 45 1
40 39 0.871886
40 46 1
40 37 0.872551
40 49 1
40 44 1
40 48 1
40 43 1
40 36 1
40 50 1
40 48 1
40 36 1
40 43 1
40 39 1
40 42 1
40 41 1
40 47 1
40 47 1
40 38 1
40 32 1
40 40 1
40 41 0.824544
40 47 0.961681
40 37 1
40 36 1
40 42 0.981024
40 42 1
40 36 1
40 40 0.725004
40 46 1
40 41 1
40 45 1
40 38 1
40 38 1
40 47 1
40 33 1
40 40 1
40 35 1
40 35 1
40 47 1
40 39 1
40 39 1
40 45 1
40 35 1
40 42 1
40 37 0.780996
40 38 1
40 35 1
40 38 1
40 42 1
40 38 1
40 39 1
40 31 1
40 45 1
40 44 1
40 37 1
40 44 1
40 34 1
40 41 0.72525
40 38 1
40 47 1
40 46 1
40 41 1
40 38 1
40 41 1
40 43 1
40 39 1
40 43 1
40 40 1
40 36 1
40 37 1
40 40 1
40 43 1
40 38 1
40 36 1
40 39 1
40 30 1
40 31 1
40 35 1
40 40 1
40 41 1
40 45 1
40 32 0.924862
40 45 1
40 44 1
40 31 1
40 41 1
40 44 1
40 40 1
40 31 1
40 48 1
40 34 1
40 39 1
40 40 1
40 41 0.604093
40 43 1
40 35 1
40 34 1
40 45 1
40 38 1
40 38 1
40 35 1
40 46 1
40 32 1
40 36 1
40 42 1
40 42 1
40 45 1
40 36 1
40 37 1
40 43 1
40 42 1
40 44 1
40 37 1
40 39 1
40 37 1
40 38 1
40 44 1
40 37 1
40 35 0.781724
40 43 1
40 35 1
40 47 1
40 38 1
40 42 0.659665
40 46 1
40 47 1
40 40 1
40 45 1
40 34 1
40 38 1
40 38 1
40 43 1
40 41 1
40 35 0.825663
40 28 1
40 36 1
40 42 1
40 35 1
40 44 1
40 37 1
40 35 1
40 46 1
40 39 1
40 42 0.75938
40 45 1
40 29 1
40 51 1
40 37 1
40 42 1
40 38 1
40 38 0.85944
40 40 1
40 41 1
