5000 192479
77 217 1
44 124 1
99 279 0.055556
88 248 1
384 544 1
22 62 0.25
66 186 1
240 340 1
77 217 1
240 340 1
88 248 1
288 408 1
44 124 1
384 544 1
96 136 1
384 544 1
288 408 1
432 612 1
288 408 1
55 155 1
192 272 0.056985
110 310 1
44 124 1
22 62 1
192 272 0.056985
88 248 1
110 310 1
480 680 1
33 93 1
240 340 1
22 62 1
22 62 1
44 124 1
432 612 1
33 93 1
110 310 1
288 408 1
288 408 1
432 612 1
192 272 1
110 310 1
33 93 1
99 279 0.055556
480 680 1
66 186 0.083333
11 31 1
384 544 1
48 68 1
66 186 1
88 248 1
144 204 1
33 93 1
11 31 1
432 612 1
33 93 1
22 62 1
11 31 1
96 136 1
77 217 1
288 408 1
110 310 1
33 93 1
66 186 1
96 136 1
22 62 1
55 155 0.1
22 62 0.25
240 340 1
96 136 1
11 31 1
77 217 1
66 186 1
96 136 1
88 248 1
192 272 1
480 680 1
336 476 1
288 408 1
55 155 1
288 408 1
77 217 0.071429
88 248 1
44 124 1
66 186 1
44 124 1
144 204 1
44 124 1
48 68 0.227941
99 279 1
44 124 1
48 68 1
192 272 1
88 248 1
99 279 0.055556
240 340 1
432 612 1
336 476 1
432 612 1
33 93 1
192 272 1
66 186 0.083333
240 340 1
96 136 1
110 310 1
48 68 1
192 272 1
99 279 1
110 310 1
336 476 1
384 544 1
432 612 1
480 680 1
66 186 1
240 340 1
192 272 1
77 217 1
144 204 1
144 204 1
22 62 1
55 155 1
88 248 1
480 680 0.022794
44 124 1
336 476 1
77 217 1
77 217 1
77 217 1
99 279 1
55 155 1
336 476 1
432 612 1
432 612 1
55 155 1
110 310 1
33 93 1
144 204 1
110 310 1
55 155 1
33 93 1
288 408 1
33 93 1
432 612 1
384 544 1
336 476 0.032563
48 68 1
336 476 1
336 476 1
77 217 1
288 408 0.03799
336 476 1
11 31 1
384 544 1
33 93 1
384 544 1
384 544 1
33 93 1
192 272 1
66 186 1
480 680 1
432 612 1
240 340 1
96 136 1
432 612 1
22 62 1
33 93 0.166667
55 155 1
480 680 0.022794
88 248 1
336 476 0.032563
11 31 1
77 217 1
66 186 1
22 62 1
144 204 1
99 279 1
110 310 1
336 476 1
22 62 0.25
44 124 0.125
44 124 1
144 204 1
44 124 1
11 31 1
288 408 1
22 62 1
88 248 1
48 68 1
88 248 1
77 217 1
33 93 1
55 155 1
432 612 1
55 155 0.1
288 408 1
192 272 1
110 310 1
432 612 1
192 272 1
99 279 1
240 340 1
96 136 1
288 408 1
336 476 1
144 204 1
480 680 1
240 340 1
480 680 1
192 272 1
288 408 1
288 408 1
22 62 1
22 62 1
55 155 1
110 310 1
22 62 1
48 68 1
48 68 1
288 408 1
77 217 1
192 272 1
48 68 0.227941
11 31 1
11 31 1
432 612 1
144 204 1
99 279 1
96 136 0.113971
96 136 1
480 680 1
336 476 1
288 408 1
22 62 1
22 62 1
99 279 0.055556
44 124 1
66 186 1
192 272 1
384 544 1
55 155 1
144 204 1
96 136 1
432 612 1
88 248 1
96 136 1
66 186 1
192 272 1
88 248 1
432 612 1
432 612 1
384 544 1
384 544 0.028493
144 204 1
432 612 1
99 279 1
144 204 1
240 340 1
144 204 1
11 31 1
88 248 1
240 340 1
77 217 1
55 155 1
384 544 1
144 204 0.07598
288 408 1
11 31 1
33 93 1
48 68 1
240 340 1
432 612 1
336 476 1
192 272 1
240 340 1
55 155 1
96 136 1
11 31 1
55 155 0.1
144 204 1
96 136 1
44 124 1
96 136 1
110 310 1
336 476 1
77 217 1
55 155 1
192 272 1
99 279 1
11 31 1
48 68 1
384 544 1
432 612 1
88 248 1
432 612 1
22 62 1
55 155 1
55 155 1
44 124 1
66 186 1
480 680 1
96 136 1
44 124 1
66 186 1
192 272 1
240 340 1
432 612 1
22 62 1
55 155 1
48 68 0.227941
432 612 1
480 680 1
288 408 1
88 248 1
48 68 1
480 680 0.022794
192 272 1
48 68 1
110 310 1
336 476 1
44 124 1
48 68 1
240 340 1
480 680 1
48 68 1
144 204 1
288 408 1
99 279 1
240 340 1
48 68 1
240 340 1
48 68 1
44 124 1
66 186 1
110 310 1
22 62 1
110 310 1
66 186 1
99 279 1
44 124 1
192 272 1
66 186 1
240 340 1
480 680 0.022794
240 340 1
33 93 1
288 408 1
99 279 1
11 31 1
336 476 1
384 544 1
77 217 1
432 612 1
66 186 1
192 272 1
11 31 1
288 408 0.03799
110 310 0.05
55 155 1
66 186 1
99 279 1
22 62 0.25
240 340 1
99 279 1
192 272 1
11 31 1
192 272 1
384 544 1
288 408 1
144 204 1
432 612 1
99 279 1
144 204 1
288 408 1
22 62 1
99 279 1
48 68 0.227941
384 544 1
77 217 1
144 204 1
432 612 0.025327
11 31 0.5
144 204 1
99 279 1
44 124 1
144 204 1
88 248 1
96 136 1
55 155 1
48 68 1
144 204 1
22 62 1
11 31 1
192 272 1
11 31 1
22 62 1
192 272 1
33 93 1
99 279 1
432 612 0.025327
66 186 1
88 248 1
33 93 0.166667
144 204 1
11 31 1
22 62 1
288 408 0.03799
33 93 1
88 248 1
99 279 1
480 680 1
11 31 1
432 612 0.025327
480 680 1
11 31 1
480 680 1
77 217 1
240 340 1
240 340 1
55 155 1
288 408 1
384 544 1
33 93 0.166667
99 279 0.055556
144 204 1
99 279 1
432 612 1
144 204 0.07598
55 155 1
99 279 1
55 155 0.1
144 204 1
96 136 1
99 279 1
240 340 1
66 186 1
384 544 1
11 31 1
192 272 1
48 68 1
11 31 1
11 31 0.5
110 310 1
48 68 0.227941
48 68 1
432 612 1
192 272 1
33 93 1
480 680 1
44 124 1
44 124 1
77 217 1
48 68 1
22 62 1
192 272 1
66 186 1
192 272 1
432 612 1
88 248 1
66 186 1
96 136 1
66 186 1
33 93 1
96 136 1
110 310 1
44 124 1
144 204 1
240 340 1
77 217 1
144 204 1
11 31 1
99 279 1
96 136 1
144 204 0.07598
144 204 1
384 544 1
88 248 1
96 136 1
240 340 1
192 272 1
432 612 1
22 62 1
96 136 1
66 186 1
480 680 1
55 155 1
88 248 1
96 136 1
110 310 0.05
66 186 1
336 476 1
33 93 1
96 136 0.113971
288 408 1
110 310 1
99 279 1
192 272 1
55 155 1
192 272 1
96 136 1
55 155 1
88 248 1
22 62 1
240 340 1
48 68 1
55 155 1
480 680 1
88 248 1
77 217 1
336 476 1
110 310 1
66 186 1
432 612 1
96 136 1
33 93 1
432 612 1
240 340 1
44 124 0.125
288 408 1
192 272 1
11 31 1
192 272 1
480 680 1
480 680 1
240 340 1
336 476 1
88 248 1
432 612 1
66 186 1
192 272 1
96 136 0.113971
192 272 1
99 279 1
96 136 1
88 248 1
88 248 1
66 186 1
48 68 1
55 155 1
144 204 1
48 68 1
192 272 0.056985
88 248 1
336 476 1
33 93 1
240 340 1
22 62 1
88 248 1
288 408 1
77 217 1
55 155 1
336 476 1
44 124 1
22 62 1
55 155 1
77 217 1
240 340 1
66 186 1
240 340 1
432 612 1
288 408 1
44 124 1
432 612 1
55 155 1
192 272 1
88 248 1
240 340 1
288 408 1
66 186 1
480 680 1
288 408 1
240 340 1
88 248 1
384 544 1
96 136 1
44 124 0.125
77 217 0.071429
432 612 1
77 217 1
288 408 1
99 279 1
88 248 1
384 544 1
88 248 1
33 93 1
288 408 0.03799
288 408 1
384 544 1
384 544 0.028493
144 204 1
110 310 1
384 544 1
48 68 1
432 612 0.025327
33 93 1
480 680 1
22 62 1
55 155 1
66 186 0.083333
88 248 1
432 612 1
240 340 1
88 248 0.0625
192 272 1
144 204 1
66 186 1
48 68 1
11 31 1
192 272 1
96 136 1
11 31 1
96 136 1
44 124 1
96 136 1
22 62 1
192 272 1
44 124 1
240 340 0.045588
336 476 1
240 340 1
77 217 1
33 93 1
336 476 1
48 68 1
66 186 1
288 408 1
110 310 1
432 612 1
55 155 1
144 204 1
336 476 1
336 476 1
432 612 1
480 680 1
144 204 1
66 186 1
33 93 1
192 272 1
88 248 1
11 31 1
48 68 1
144 204 1
66 186 1
384 544 1
432 612 1
48 68 1
48 68 1
48 68 1
44 124 1
88 248 1
33 93 1
66 186 1
288 408 1
336 476 1
55 155 1
77 217 0.071429
288 408 1
192 272 0.056985
432 612 1
66 186 1
44 124 1
432 612 0.025327
22 62 1
44 124 1
33 93 1
480 680 1
336 476 0.032563
11 31 1
96 136 1
480 680 1
432 612 1
99 279 1
432 612 1
11 31 0.5
33 93 1
55 155 1
480 680 1
22 62 1
192 272 0.056985
11 31 1
240 340 1
99 279 1
44 124 1
55 155 1
240 340 1
48 68 1
33 93 1
44 124 1
33 93 1
336 476 1
22 62 1
48 68 1
480 680 1
55 155 0.1
11 31 1
99 279 1
11 31 0.5
384 544 1
66 186 1
99 279 1
432 612 1
11 31 1
55 155 1
22 62 1
480 680 0.022794
384 544 1
432 612 1
96 136 1
336 476 1
88 248 1
77 217 1
336 476 1
336 476 1
55 155 1
384 544 1
110 310 1
240 340 1
33 93 1
99 279 1
384 544 0.028493
144 204 1
99 279 1
33 93 1
55 155 1
110 310 1
432 612 1
44 124 1
384 544 1
48 68 1
384 544 1
480 680 1
384 544 1
77 217 1
240 340 1
11 31 1
66 186 1
88 248 1
11 31 1
88 248 1
11 31 1
432 612 1
110 310 1
384 544 1
33 93 1
11 31 1
288 408 1
77 217 1
77 217 1
384 544 0.028493
33 93 1
88 248 1
96 136 1
192 272 1
432 612 1
480 680 1
336 476 1
55 155 1
44 124 1
288 408 0.03799
192 272 1
288 408 1
88 248 1
144 204 1
44 124 0.125
110 310 1
384 544 1
44 124 1
336 476 1
99 279 1
11 31 0.5
480 680 1
66 186 1
480 680 1
144 204 1
240 340 1
144 204 0.07598
66 186 1
66 186 1
66 186 1
192 272 1
288 408 1
44 124 1
336 476 1
480 680 1
66 186 1
192 272 1
144 204 1
55 155 1
55 155 1
288 408 1
144 204 1
384 544 1
22 62 1
336 476 1
99 279 1
77 217 1
77 217 1
110 310 1
77 217 1
96 136 1
66 186 0.083333
88 248 1
96 136 1
11 31 1
22 62 1
110 310 1
110 310 1
480 680 1
432 612 1
432 612 1
48 68 1
432 612 1
99 279 1
110 310 1
99 279 1
432 612 1
384 544 1
110 310 1
480 680 0.022794
33 93 1
77 217 1
480 680 1
110 310 1
99 279 1
336 476 1
288 408 1
33 93 1
96 136 1
336 476 1
33 93 1
288 408 1
192 272 1
110 310 1
384 544 1
77 217 1
192 272 1
384 544 1
432 612 1
88 248 1
66 186 1
55 155 1
432 612 1
192 272 1
66 186 1
110 310 1
11 31 1
240 340 1
48 68 1
240 340 1
384 544 1
288 408 0.03799
66 186 1
384 544 1
33 93 1
288 408 0.03799
44 124 1
22 62 1
33 93 1
336 476 0.032563
88 248 1
88 248 1
240 340 1
66 186 1
432 612 1
88 248 1
96 136 1
11 31 0.5
44 124 1
240 340 1
44 124 1
55 155 1
192 272 1
240 340 1
288 408 1
432 612 1
288 408 1
110 310 0.05
33 93 1
110 310 1
240 340 1
44 124 1
96 136 1
99 279 1
144 204 1
288 408 0.03799
22 62 1
240 340 1
44 124 1
99 279 1
240 340 1
99 279 1
11 31 1
11 31 1
480 680 1
192 272 1
48 68 1
22 62 1
33 93 0.166667
55 155 1
110 310 1
432 612 1
144 204 1
96 136 1
432 612 1
480 680 1
240 340 1
96 136 1
77 217 1
44 124 1
88 248 1
55 155 1
240 340 1
55 155 1
33 93 0.166667
11 31 1
88 248 1
288 408 1
480 680 1
110 310 1
66 186 1
66 186 1
384 544 1
22 62 1
66 186 1
11 31 1
384 544 1
77 217 1
77 217 1
99 279 1
77 217 1
33 93 1
96 136 1
33 93 1
384 544 1
480 680 1
288 408 1
240 340 1
11 31 1
144 204 0.07598
88 248 1
192 272 1
288 408 1
110 310 1
22 62 1
384 544 1
192 272 1
192 272 1
44 124 1
432 612 1
66 186 1
66 186 1
22 62 1
11 31 1
33 93 1
96 136 1
336 476 1
432 612 1
336 476 1
44 124 1
480 680 1
44 124 1
77 217 1
96 136 1
55 155 1
192 272 1
432 612 1
432 612 0.025327
99 279 1
96 136 1
240 340 1
88 248 1
192 272 1
240 340 1
110 310 1
44 124 1
48 68 1
48 68 1
144 204 1
44 124 1
110 310 0.05
33 93 1
99 279 1
44 124 0.125
192 272 1
240 340 1
432 612 1
192 272 1
384 544 1
33 93 1
99 279 1
33 93 1
99 279 1
33 93 1
33 93 1
66 186 1
22 62 1
336 476 1
110 310 1
66 186 1
66 186 1
55 155 0.1
77 217 1
96 136 1
33 93 0.166667
432 612 1
192 272 1
96 136 1
55 155 1
33 93 1
11 31 1
22 62 1
88 248 0.0625
144 204 1
66 186 1
432 612 1
240 340 1
22 62 1
480 680 1
44 124 1
336 476 0.032563
22 62 1
88 248 1
11 31 1
66 186 1
88 248 1
88 248 1
288 408 1
48 68 1
432 612 1
66 186 1
99 279 1
110 310 1
384 544 1
99 279 1
55 155 1
22 62 1
11 31 1
66 186 1
66 186 0.083333
99 279 1
33 93 1
192 272 1
192 272 0.056985
144 204 1
192 272 1
110 310 1
288 408 1
99 279 1
288 408 1
384 544 1
48 68 1
384 544 1
336 476 1
432 612 0.025327
99 279 1
192 272 1
33 93 0.166667
240 340 0.045588
77 217 1
336 476 1
480 680 1
432 612 1
22 62 1
110 310 1
33 93 1
88 248 1
48 68 1
192 272 1
384 544 1
144 204 1
240 340 1
110 310 0.05
480 680 1
384 544 1
96 136 1
33 93 1
22 62 0.25
33 93 1
192 272 1
77 217 1
22 62 1
384 544 1
96 136 1
288 408 1
110 310 0.05
66 186 1
384 544 0.028493
55 155 1
110 310 1
88 248 1
240 340 1
96 136 1
66 186 1
48 68 1
11 31 1
55 155 1
240 340 0.045588
110 310 1
48 68 1
77 217 1
192 272 1
55 155 1
99 279 1
99 279 1
192 272 1
66 186 1
384 544 1
110 310 1
66 186 1
88 248 1
99 279 1
240 340 1
480 680 0.022794
240 340 1
11 31 1
432 612 1
192 272 1
432 612 1
11 31 1
384 544 1
44 124 1
44 124 1
288 408 1
288 408 1
66 186 1
99 279 1
66 186 1
88 248 1
88 248 1
192 272 1
432 612 1
11 31 1
432 612 0.025327
22 62 1
11 31 0.5
240 340 1
48 68 1
240 340 1
480 680 1
11 31 1
336 476 0.032563
480 680 0.022794
44 124 1
288 408 1
99 279 0.055556
432 612 1
432 612 1
96 136 0.113971
192 272 1
77 217 1
336 476 1
336 476 1
55 155 1
77 217 1
99 279 1
11 31 1
33 93 1
336 476 1
22 62 1
48 68 1
384 544 1
33 93 0.166667
384 544 1
88 248 1
11 31 1
110 310 0.05
11 31 0.5
11 31 1
77 217 1
480 680 1
96 136 1
110 310 1
48 68 1
110 310 1
288 408 1
44 124 1
432 612 1
33 93 1
77 217 1
22 62 1
88 248 1
336 476 1
288 408 1
48 68 1
44 124 1
33 93 1
66 186 1
288 408 1
44 124 1
77 217 1
33 93 1
480 680 1
96 136 1
33 93 0.166667
432 612 1
96 136 1
288 408 1
99 279 1
55 155 1
144 204 1
110 310 1
432 612 1
55 155 1
480 680 0.022794
144 204 1
99 279 1
77 217 1
96 136 1
22 62 1
77 217 1
336 476 1
55 155 1
144 204 1
11 31 1
336 476 1
432 612 1
48 68 1
240 340 1
96 136 1
11 31 1
192 272 1
432 612 1
22 62 1
192 272 1
288 408 1
48 68 0.227941
44 124 1
11 31 1
192 272 1
55 155 1
480 680 1
11 31 1
77 217 1
96 136 1
240 340 1
77 217 1
44 124 1
288 408 1
88 248 1
55 155 1
66 186 1
288 408 1
240 340 1
88 248 1
110 310 1
11 31 1
336 476 1
192 272 1
480 680 1
66 186 1
96 136 1
99 279 0.055556
240 340 1
48 68 1
192 272 1
110 310 1
240 340 1
55 155 1
33 93 1
99 279 0.055556
48 68 1
88 248 1
110 310 1
384 544 1
77 217 0.071429
384 544 1
66 186 1
55 155 1
192 272 1
384 544 1
144 204 1
96 136 1
99 279 1
55 155 1
88 248 1
432 612 1
99 279 1
33 93 0.166667
77 217 1
33 93 0.166667
96 136 1
240 340 1
77 217 1
288 408 1
66 186 1
11 31 1
96 136 1
336 476 1
144 204 1
110 310 1
48 68 1
240 340 1
66 186 1
33 93 1
240 340 1
88 248 1
288 408 1
88 248 0.0625
288 408 1
22 62 1
288 408 1
22 62 1
99 279 1
22 62 1
110 310 1
88 248 1
144 204 1
480 680 1
432 612 1
66 186 1
22 62 1
432 612 1
11 31 1
384 544 1
192 272 1
480 680 1
192 272 1
144 204 1
240 340 0.045588
144 204 1
384 544 1
288 408 1
110 310 1
110 310 1
96 136 1
432 612 1
110 310 1
33 93 1
192 272 1
33 93 1
432 612 1
88 248 1
144 204 1
99 279 1
480 680 1
66 186 1
240 340 1
22 62 1
44 124 1
144 204 0.07598
55 155 1
55 155 1
96 136 1
77 217 1
11 31 1
99 279 1
77 217 1
192 272 1
240 340 1
66 186 1
99 279 1
77 217 1
55 155 1
33 93 1
192 272 1
110 310 1
240 340 1
336 476 1
110 310 1
336 476 1
144 204 1
432 612 1
110 310 1
240 340 1
288 408 1
11 31 1
192 272 1
144 204 1
11 31 1
99 279 1
192 272 1
384 544 1
33 93 1
66 186 1
384 544 1
110 310 1
44 124 1
432 612 1
432 612 1
88 248 0.0625
192 272 1
336 476 1
55 155 1
288 408 1
22 62 1
11 31 1
33 93 1
288 408 1
44 124 1
22 62 1
99 279 1
432 612 1
240 340 1
192 272 0.056985
77 217 1
96 136 1
11 31 1
240 340 1
480 680 1
384 544 1
192 272 1
336 476 1
432 612 1
288 408 1
88 248 1
66 186 1
33 93 1
11 31 1
288 408 0.03799
48 68 0.227941
480 680 0.022794
77 217 1
110 310 1
240 340 1
110 310 1
99 279 0.055556
432 612 1
432 612 1
240 340 1
110 310 1
432 612 1
48 68 1
77 217 1
33 93 1
240 340 1
55 155 1
44 124 0.125
77 217 1
110 310 1
240 340 1
288 408 1
88 248 1
384 544 1
88 248 1
480 680 1
240 340 1
336 476 1
48 68 1
66 186 1
11 31 1
480 680 1
22 62 1
44 124 1
77 217 1
240 340 1
77 217 1
144 204 1
192 272 1
22 62 1
44 124 1
44 124 1
11 31 1
48 68 1
22 62 1
11 31 1
432 612 1
48 68 1
77 217 1
240 340 1
55 155 1
33 93 1
55 155 1
11 31 1
99 279 1
110 310 1
288 408 1
48 68 1
192 272 1
48 68 1
33 93 1
88 248 1
240 340 1
33 93 1
22 62 1
55 155 1
96 136 0.113971
432 612 1
44 124 1
240 340 1
55 155 1
48 68 1
11 31 1
432 612 1
33 93 1
240 340 1
192 272 1
432 612 1
66 186 0.083333
144 204 1
384 544 1
336 476 1
96 136 1
11 31 1
110 310 1
55 155 1
66 186 1
22 62 1
240 340 1
144 204 1
110 310 1
88 248 1
11 31 1
288 408 0.03799
432 612 1
99 279 0.055556
336 476 1
11 31 1
66 186 1
77 217 1
96 136 1
88 248 1
77 217 1
336 476 1
144 204 1
288 408 1
240 340 1
240 340 1
432 612 1
55 155 0.1
11 31 1
192 272 1
288 408 1
44 124 1
22 62 1
384 544 0.028493
336 476 1
96 136 1
240 340 1
96 136 1
288 408 0.03799
99 279 1
77 217 1
432 612 1
240 340 1
480 680 0.022794
192 272 1
192 272 1
96 136 1
240 340 1
88 248 1
11 31 1
384 544 1
336 476 1
48 68 1
33 93 1
22 62 1
99 279 1
11 31 1
22 62 1
99 279 1
77 217 1
77 217 1
480 680 1
88 248 1
240 340 1
480 680 1
88 248 1
88 248 1
33 93 1
336 476 1
288 408 1
88 248 0.0625
55 155 1
44 124 0.125
99 279 1
240 340 1
33 93 1
110 310 1
88 248 0.0625
77 217 1
77 217 1
110 310 1
33 93 1
288 408 1
240 340 0.045588
96 136 1
22 62 1
33 93 1
88 248 1
99 279 1
11 31 1
11 31 1
192 272 0.056985
240 340 1
192 272 1
99 279 1
11 31 1
192 272 1
110 310 1
240 340 1
44 124 0.125
192 272 1
55 155 1
44 124 1
77 217 1
96 136 1
384 544 1
44 124 1
44 124 1
192 272 0.056985
11 31 1
99 279 1
33 93 1
11 31 1
240 340 1
44 124 1
99 279 1
77 217 1
48 68 1
288 408 1
99 279 1
432 612 1
77 217 1
33 93 1
192 272 1
44 124 1
192 272 1
144 204 1
88 248 1
336 476 1
55 155 1
33 93 1
66 186 1
33 93 1
77 217 1
384 544 1
44 124 1
99 279 1
336 476 1
240 340 1
48 68 0.227941
66 186 1
384 544 1
240 340 1
336 476 1
192 272 1
55 155 0.1
55 155 1
66 186 0.083333
55 155 0.1
336 476 1
44 124 1
99 279 1
11 31 1
336 476 1
44 124 1
192 272 0.056985
432 612 1
66 186 1
144 204 1
110 310 1
288 408 1
96 136 1
88 248 1
33 93 1
66 186 1
384 544 1
44 124 1
110 310 1
77 217 0.071429
110 310 1
288 408 0.03799
48 68 1
99 279 0.055556
240 340 0.045588
240 340 1
288 408 1
99 279 1
192 272 1
144 204 1
88 248 1
11 31 1
55 155 1
66 186 1
22 62 1
11 31 0.5
55 155 0.1
22 62 1
55 155 1
240 340 1
110 310 1
110 310 1
384 544 1
77 217 1
110 310 1
192 272 1
44 124 1
88 248 1
48 68 1
480 680 1
336 476 1
192 272 1
480 680 1
432 612 1
96 136 1
96 136 1
110 310 1
96 136 1
66 186 1
66 186 1
192 272 1
432 612 1
192 272 1
77 217 1
66 186 1
22 62 1
288 408 1
33 93 1
11 31 1
336 476 0.032563
384 544 0.028493
55 155 1
22 62 1
22 62 1
88 248 1
288 408 1
11 31 1
384 544 1
288 408 1
77 217 1
22 62 1
11 31 1
77 217 1
110 310 1
22 62 1
240 340 1
55 155 1
288 408 1
96 136 1
480 680 1
22 62 1
77 217 1
48 68 1
88 248 1
99 279 1
432 612 1
384 544 1
240 340 1
77 217 1
240 340 1
480 680 1
240 340 1
11 31 0.5
11 31 1
99 279 0.055556
11 31 1
66 186 1
240 340 1
110 310 1
432 612 1
11 31 1
96 136 0.113971
77 217 1
480 680 1
192 272 1
88 248 0.0625
99 279 1
144 204 1
110 310 1
88 248 1
33 93 1
192 272 1
55 155 1
55 155 1
44 124 1
432 612 0.025327
288 408 1
44 124 1
33 93 1
432 612 1
432 612 1
240 340 0.045588
432 612 1
22 62 1
336 476 1
288 408 1
384 544 1
88 248 1
192 272 1
288 408 1
384 544 1
432 612 1
288 408 1
66 186 1
48 68 1
22 62 1
22 62 1
99 279 1
384 544 1
144 204 0.07598
240 340 1
11 31 0.5
96 136 1
22 62 1
77 217 1
240 340 1
110 310 0.05
77 217 1
88 248 1
44 124 1
384 544 1
11 31 0.5
110 310 1
144 204 0.07598
432 612 1
48 68 1
192 272 1
22 62 1
48 68 1
110 310 0.05
96 136 0.113971
33 93 1
55 155 1
192 272 1
480 680 1
88 248 1
110 310 1
48 68 0.227941
77 217 1
48 68 1
77 217 1
240 340 1
99 279 1
110 310 1
144 204 1
144 204 1
88 248 1
480 680 1
144 204 1
336 476 1
66 186 1
66 186 1
336 476 1
384 544 1
22 62 1
22 62 1
144 204 0.07598
11 31 1
22 62 1
288 408 1
192 272 1
144 204 1
88 248 1
192 272 1
240 340 1
88 248 1
288 408 1
48 68 1
96 136 1
55 155 0.1
288 408 1
144 204 1
11 31 1
33 93 1
110 310 1
22 62 1
110 310 1
88 248 1
240 340 0.045588
55 155 1
44 124 1
144 204 1
55 155 1
66 186 1
44 124 1
432 612 1
22 62 1
480 680 1
240 340 1
48 68 1
48 68 1
44 124 0.125
77 217 1
110 310 1
144 204 1
99 279 1
336 476 1
22 62 1
33 93 1
44 124 1
384 544 1
22 62 1
240 340 1
192 272 1
55 155 0.1
192 272 1
11 31 1
22 62 1
288 408 0.03799
77 217 1
110 310 0.05
44 124 1
44 124 1
99 279 0.055556
11 31 1
48 68 1
384 544 1
336 476 0.032563
11 31 1
384 544 1
88 248 1
55 155 0.1
432 612 1
432 612 1
88 248 1
96 136 1
432 612 1
44 124 1
77 217 1
240 340 1
384 544 1
288 408 0.03799
44 124 1
66 186 1
96 136 1
66 186 1
432 612 1
99 279 1
66 186 1
99 279 1
22 62 1
99 279 1
48 68 1
336 476 1
110 310 1
432 612 1
144 204 1
432 612 1
33 93 0.166667
88 248 1
44 124 1
88 248 1
77 217 1
480 680 1
11 31 1
44 124 1
288 408 1
240 340 1
192 272 1
66 186 1
336 476 1
33 93 1
11 31 1
33 93 1
96 136 1
432 612 1
22 62 1
480 680 1
99 279 1
192 272 1
55 155 1
110 310 1
144 204 1
480 680 1
44 124 0.125
110 310 0.05
480 680 1
99 279 1
22 62 1
33 93 1
11 31 1
44 124 0.125
432 612 1
48 68 0.227941
44 124 0.125
336 476 1
144 204 1
66 186 1
240 340 1
240 340 0.045588
88 248 1
192 272 1
99 279 1
384 544 1
336 476 1
480 680 1
22 62 1
66 186 1
66 186 1
192 272 1
44 124 0.125
77 217 0.071429
240 340 0.045588
288 408 1
44 124 1
33 93 1
11 31 0.5
288 408 0.03799
432 612 1
432 612 1
22 62 1
480 680 1
77 217 1
144 204 1
336 476 1
336 476 1
48 68 0.227941
432 612 1
22 62 1
77 217 1
66 186 1
33 93 1
48 68 1
44 124 1
11 31 1
99 279 1
11 31 1
55 155 1
33 93 1
48 68 1
192 272 1
22 62 1
96 136 0.113971
288 408 1
88 248 1
288 408 0.03799
96 136 1
192 272 1
240 340 1
192 272 1
66 186 1
77 217 1
88 248 1
336 476 1
55 155 1
44 124 0.125
110 310 1
48 68 1
33 93 0.166667
432 612 1
99 279 1
11 31 1
77 217 0.071429
480 680 1
384 544 1
144 204 1
33 93 1
11 31 1
66 186 1
33 93 1
11 31 1
11 31 1
77 217 1
48 68 1
240 340 1
288 408 1
48 68 1
44 124 1
22 62 1
33 93 1
384 544 1
192 272 1
336 476 1
384 544 1
144 204 1
55 155 1
432 612 1
99 279 1
288 408 1
66 186 1
96 136 1
480 680 1
48 68 1
432 612 1
96 136 0.113971
110 310 1
432 612 1
336 476 1
432 612 1
96 136 1
336 476 1
240 340 1
44 124 0.125
144 204 1
144 204 1
240 340 1
48 68 1
110 310 0.05
44 124 1
55 155 1
480 680 1
66 186 1
48 68 1
336 476 1
432 612 1
384 544 0.028493
22 62 1
144 204 1
66 186 0.083333
99 279 0.055556
432 612 1
384 544 0.028493
88 248 1
240 340 1
77 217 1
88 248 1
192 272 1
384 544 1
110 310 1
432 612 1
33 93 1
288 408 1
66 186 1
336 476 1
33 93 1
11 31 1
11 31 1
240 340 1
480 680 1
88 248 1
110 310 1
144 204 1
44 124 1
11 31 1
77 217 0.071429
77 217 1
336 476 1
336 476 1
110 310 1
110 310 1
288 408 1
144 204 1
55 155 1
11 31 1
77 217 1
144 204 1
33 93 1
48 68 1
44 124 1
432 612 1
240 340 1
55 155 1
77 217 1
99 279 1
288 408 1
66 186 0.083333
110 310 1
88 248 1
55 155 1
77 217 1
96 136 1
99 279 1
88 248 1
240 340 1
240 340 1
480 680 1
55 155 1
480 680 1
48 68 1
480 680 1
480 680 1
144 204 1
99 279 1
336 476 1
22 62 1
77 217 1
99 279 1
77 217 1
480 680 1
48 68 1
336 476 1
77 217 1
22 62 1
192 272 1
55 155 1
192 272 1
96 136 1
44 124 1
66 186 1
55 155 1
88 248 0.0625
432 612 1
77 217 1
11 31 1
288 408 1
240 340 1
480 680 1
77 217 1
96 136 0.113971
480 680 1
22 62 1
33 93 1
432 612 1
432 612 1
88 248 1
432 612 1
33 93 1
66 186 1
480 680 0.022794
336 476 1
33 93 1
22 62 1
288 408 1
44 124 1
110 310 1
44 124 1
144 204 1
110 310 1
432 612 1
55 155 0.1
33 93 1
22 62 0.25
33 93 1
48 68 1
88 248 1
96 136 0.113971
432 612 1
192 272 1
55 155 1
384 544 1
66 186 1
144 204 1
55 155 1
96 136 1
99 279 1
99 279 1
33 93 1
88 248 1
22 62 0.25
288 408 0.03799
88 248 1
480 680 1
192 272 1
384 544 1
110 310 0.05
432 612 1
144 204 1
77 217 1
77 217 1
336 476 1
384 544 1
44 124 0.125
33 93 1
48 68 1
