5000 100000
48 57 1
48 41 0.756394
48 50 1
48 50 1
48 43 1
48 45 1
48 38 1
48 57 1
48 47 1
48 50 1
48 54 1
48 51 0.916448
48 53 1
48 55 1
48 48 1
48 55 1
48 43 1
48 41 1
48 51 0.815883
48 46 1
48 43 1
48 46 1
48 38 1
48 53 1
48 50 1
48 50 1
48 50 1
48 48 1
48 49 1
48 54 1
48 57 0.900384
48 42 1
48 46 1
48 62 1
48 45 1
48 37 1
48 44 1
48 48 1
48 48 1
48 59 1
48 47 1
48 47 0.849473
48 45 1
48 42 1
48 53 1
48 51 1
48 45 1
48 51 1
48 45 1
48 50 1
48 48 0.733634
48 54 1
48 38 1
48 55 0.842987
48 50 1
48 42 1
48 40 1
48 41 1
48 58 1
48 43 1
48 46 1
48 52 1
48 43 0.85243
48 54 0.902748
48 50 1
48 41 1
48 60 1
48 49 1
48 65 1
48 46 1
48 44 1
48 47 1
48 45 1
48 51 1
48 43 1
48 55 1
48 48 1
48 59 1
48 45 1
48 51 1
48 54 1
48 48 1
48 45 1
48 47 1
48 48 1
48 42 1
48 40 1
48 54 1
48 47 1
48 47 1
48 39 1
48 50 1
48 52 1
48 45 1
48 46 1
48 42 1
48 53 1
48 49 1
48 42 1
48 51 1
48 55 1
48 53 1
48 49 1
48 47 1
48 42 1
48 55 1
48 55 1
48 41 1
48 46 1
48 45 1
48 46 1
48 49 1
48 51 0.906778
48 62 0.842308
48 53 1
48 49 1
48 49 1
48 53 1
48 47 0.925695
48 40 1
48 43 1
48 45 1
48 45 1
48 44 1
48 46 0.815326
48 31 1
48 55 1
48 53 1
48 43 1
48 49 0.878881
48 47 1
48 51 1
48 47 1
48 54 1
48 48 1
48 41 1
48 56 0.820134
48 50 1
48 39 1
48 40 1
48 54 1
48 48 1
48 59 1
48 54 1
48 45 1
48 51 1
48 54 1
48 45 1
48 51 1
48 43 1
48 50 1
48 62 1
48 45 1
48 50 1
48 48 1
48 49 1
48 44 1
48 37 1
48 55 1
48 44 0.513991
48 50 1
48 54 0.951119
48 50 1
48 48 1
48 54 1
48 51 0.941138
48 49 1
48 42 1
48 59 1
48 45 1
48 57 1
48 50 1
48 41 1
48 54 0.910401
48 61 1
48 64 1
48 51 1
48 43 1
48 44 1
48 45 1
48 53 1
48 49 1
48 42 1
48 42 1
48 56 1
48 45 1
48 43 1
48 40 1
48 61 1
48 43 1
48 48 1
48 46 1
48 52 1
48 53 1
48 46 1
48 51 1
48 57 1
48 44 0.823865
48 44 1
48 47 1
48 43 1
48 50 1
48 48 1
48 51 1
48 46 1
48 43 1
48 45 0.976213
48 53 1
48 46 1
48 48 1
48 44 0.891647
48 52 1
48 60 1
48 49 1
48 49 0.696113
48 52 1
48 58 1
48 45 1
48 43 1
48 53 1
48 58 1
48 55 1
48 44 1
48 50 1
48 43 1
48 47 1
48 60 1
48 50 1
48 42 1
48 49 1
48 57 1
48 40 1
48 57 1
48 41 1
48 47 1
48 40 1
48 48 1
48 50 1
48 43 1
48 54 1
48 48 0.94258
48 53 1
48 46 1
48 33 1
48 56 1
48 58 1
48 35 1
48 62 1
48 48 1
48 36 1
48 45 1
48 49 1
48 51 1
48 42 1
48 43 1
48 47 1
48 56 1
48 45 1
48 50 0.537893
48 52 1
48 45 0.915279
48 42 1
48 39 1
48 50 1
48 56 1
48 36 1
48 44 1
48 44 0.798921
48 45 1
48 47 1
48 36 1
48 37 1
48 52 1
48 53 1
48 40 1
48 47 1
48 47 1
48 47 1
48 54 1
48 51 0.888093
48 44 1
48 43 1
48 53 1
48 52 1
48 46 1
48 51 1
48 53 1
48 53 1
48 62 1
48 45 1
48 48 1
48 41 1
48 41 0.953126
48 50 1
48 50 1
48 43 1
48 48 1
48 53 1
48 48 1
48 53 1
48 56 1
48 45 0.856509
48 56 1
48 59 0.890298
48 48 1
48 55 1
48 45 1
48 49 1
48 54 0.924649
48 31 1
48 40 1
48 34 1
48 55 1
48 53 1
48 55 1
48 57 1
48 48 1
48 39 1
48 47 1
48 56 1
48 53 1
48 51 1
48 43 1
48 44 1
48 56 1
48 47 0.907627
48 40 1
48 41 1
48 41 0.868151
48 43 1
48 48 1
48 53 1
48 43 1
48 51 1
48 64 1
48 50 1
48 48 1
48 43 1
48 50 1
48 48 1
48 48 1
48 48 1
48 49 1
48 45 1
48 43 1
48 47 1
48 46 1
48 47 1
48 45 1
48 52 1
48 42 1
48 43 1
48 40 1
48 59 1
48 37 1
48 56 1
48 47 1
48 36 1
48 44 1
48 48 1
48 52 1
48 53 1
48 50 1
48 48 1
48 50 1
48 43 1
48 56 1
48 49 1
48 55 1
48 55 1
48 44 1
48 38 1
48 46 0.946764
48 50 1
48 51 1
48 52 1
48 55 1
48 52 1
48 44 1
48 51 1
48 49 1
48 42 1
48 49 1
48 56 1
48 51 1
48 49 1
48 45 1
48 36 1
48 57 1
48 45 1
48 42 1
48 43 1
48 56 1
48 52 1
48 46 1
48 40 1
48 47 1
48 44 1
48 41 1
48 46 0.883727
48 44 1
48 60 1
48 56 1
48 43 1
48 45 1
48 54 1
48 54 1
48 55 1
48 53 1
48 44 1
48 51 0.935802
48 38 1
48 48 1
48 57 1
48 40 1
48 39 1
48 46 0.945863
48 41 1
48 49 1
48 40 1
48 49 1
48 50 1
48 62 0.849845
48 48 1
48 45 1
48 56 0.68937
48 47 1
48 50 1
48 56 1
48 37 1
48 32 1
48 54 1
48 50 1
48 47 1
48 55 1
48 33 1
48 49 1
48 54 1
48 41 1
48 43 1
48 42 0.658733
48 47 1
48 44 1
48 42 1
48 49 1
48 51 1
48 48 1
48 46 1
48 33 1
48 57 1
48 52 1
48 46 1
48 44 1
48 52 1
48 40 1
48 59 1
48 47 1
48 46 1
48 66 1
48 48 1
48 56 1
48 45 0.824458
48 47 1
48 45 1
48 60 1
48 53 1
48 49 1
48 36 1
48 46 1
48 67 1
48 47 1
48 43 1
48 45 1
48 52 1
48 43 1
48 37 1
48 56 1
48 61 0.674144
48 54 1
48 45 1
48 42 1
48 49 1
48 56 1
48 46 1
48 54 1
48 42 1
48 40 0.961028
48 51 1
48 56 1
48 44 1
48 47 0.865392
48 53 1
48 61 1
48 39 1
48 51 0.714454
48 40 1
48 47 0.959325
48 49 1
48 54 0.799848
48 43 1
48 43 1
48 64 1
48 47 1
48 35 1
48 43 1
48 48 1
48 46 1
48 47 1
48 43 1
48 49 1
48 57 1
48 47 1
48 39 1
48 49 1
48 59 1
48 45 0.869285
48 53 0.89549
48 53 1
48 49 1
48 50 0.629787
48 52 1
48 48 1
48 47 1
48 56 1
48 45 1
48 37 1
48 56 1
48 64 1
48 46 1
48 47 1
48 42 0.8289
48 54 1
48 47 1
48 43 1
48 48 1
48 51 1
48 49 0.959197
48 47 1
48 56 1
48 51 1
48 63 1
48 50 1
48 56 0.90852
48 46 1
48 48 1
48 53 1
48 45 1
48 52 1
48 48 1
48 51 1
48 48 1
48 59 0.933596
48 52 1
48 41 1
48 42 1
48 47 1
48 45 1
48 44 1
48 55 1
48 48 1
48 48 1
48 41 1
48 47 1
48 46 1
48 46 1
48 41 1
48 46 1
48 53 1
48 50 1
48 48 1
48 49 1
48 45 1
48 47 1
48 46 1
48 50 1
48 48 1
48 53 1
48 49 1
48 51 1
48 45 1
48 45 1
48 55 0.677829
48 54 1
48 62 1
48 37 1
48 43 1
48 55 1
48 44 1
48 63 1
48 37 1
48 56 1
48 55 0.831314
48 51 1
48 51 1
48 47 1
48 45 1
48 54 1
48 56 1
48 50 1
48 42 1
48 56 1
48 49 1
48 46 1
48 44 1
48 52 1
48 44 1
48 41 1
48 44 0.900781
48 38 1
48 52 1
48 37 1
48 57 1
48 45 0.44241
48 45 1
48 41 0.969599
48 47 1
48 35 1
48 50 1
48 45 1
48 46 1
48 46 1
48 55 0.904111
48 57 1
48 51 1
48 38 1
48 48 0.950637
48 58 1
48 50 1
48 49 1
48 56 1
48 49 1
48 59 1
48 62 1
48 56 1
48 36 1
48 42 1
48 50 1
48 42 1
48 53 1
48 55 1
48 54 1
48 51 1
48 33 0.492332
48 52 1
48 49 1
48 46 1
48 39 1
48 49 1
48 54 1
48 59 1
48 48 1
48 45 1
48 40 1
48 47 1
48 43 1
48 45 1
48 49 1
48 25 1
48 44 1
48 55 1
48 36 1
48 53 1
48 53 0.877565
48 52 1
48 38 1
48 46 1
48 54 1
48 56 1
48 47 1
48 48 1
48 66 1
48 35 1
48 49 1
48 50 0.929026
48 51 1
48 60 1
48 45 1
48 50 1
48 43 1
48 63 1
48 46 1
48 60 1
48 55 1
48 45 1
48 56 1
48 44 1
48 56 1
48 58 1
48 54 1
48 48 1
48 45 1
48 54 1
48 43 1
48 43 1
48 56 0.803969
48 46 1
48 52 1
48 51 1
48 47 1
48 52 1
48 58 0.782446
48 40 0.932843
48 46 0.794969
48 49 1
48 39 1
48 47 1
48 57 1
48 41 0.900535
48 50 1
48 36 1
48 60 1
48 55 1
48 43 1
48 55 1
48 44 1
48 59 1
48 49 1
48 50 1
48 53 1
48 45 0.83232
48 45 1
48 59 1
48 48 1
48 45 0.692455
48 50 1
48 54 1
48 57 1
48 48 1
48 64 1
48 51 1
48 54 1
48 40 1
48 49 1
48 46 1
48 53 0.718172
48 54 1
48 50 1
48 53 1
48 44 1
48 44 1
48 52 1
48 52 1
48 53 1
48 48 1
48 55 1
48 51 1
48 42 1
48 46 1
48 53 1
48 48 1
48 56 1
48 48 1
48 47 1
48 55 1
48 44 1
48 37 1
48 51 1
48 41 1
48 51 1
48 45 1
48 43 0.822341
48 57 1
48 56 1
48 49 1
48 45 0.88678
48 52 1
48 48 1
48 46 1
48 42 1
48 45 1
48 45 1
48 48 1
48 53 0.803715
48 51 1
48 52 1
48 45 0.771992
48 53 1
48 44 1
48 38 1
48 48 0.942833
48 52 1
48 55 1
48 51 1
48 50 1
48 48 1
48 51 0.929927
48 52 1
48 44 1
48 44 1
48 48 0.877966
48 46 1
48 44 1
48 42 1
48 42 1
48 43 1
48 47 0.928876
48 48 1
48 46 1
48 52 1
48 48 1
48 34 1
48 55 1
48 51 1
48 50 0.942049
48 44 1
48 45 1
48 52 1
48 52 1
48 55 1
48 48 1
48 45 1
48 51 1
48 41 1
48 56 1
48 54 1
48 53 1
48 47 1
48 54 1
48 41 1
48 50 1
48 37 1
48 47 1
48 50 1
48 51 1
48 43 1
48 59 0.767374
48 49 1
48 43 1
48 39 1
48 50 1
48 44 1
48 54 1
48 51 0.797259
48 39 1
48 54 1
48 54 1
48 45 1
48 36 1
48 46 1
48 42 1
48 48 0.728293
48 40 1
48 45 1
48 50 0.934384
48 44 0.970787
48 51 1
48 44 1
48 41 1
48 49 1
48 40 1
48 48 1
48 42 0.869024
48 49 1
48 40 1
48 45 1
48 46 1
48 46 1
48 55 1
48 53 1
48 48 0.943597
48 55 1
48 48 1
48 49 1
48 43 1
48 43 1
48 47 1
48 50 1
48 54 1
48 46 1
48 55 1
48 47 1
48 37 1
48 51 1
48 55 1
48 50 0.844811
48 54 1
48 45 1
48 48 1
48 49 1
48 45 1
48 44 1
48 58 1
48 52 0.890487
48 55 1
48 52 0.592164
48 50 1
48 51 1
48 56 1
48 57 1
48 56 1
48 39 1
48 55 1
48 42 1
48 50 1
48 45 1
48 50 0.732236
48 50 0.857243
48 56 1
48 50 1
48 37 1
48 50 1
48 52 1
48 42 1
48 51 1
48 55 0.993137
48 51 1
48 42 1
48 52 1
48 47 1
48 54 0.758568
48 49 1
48 52 1
48 54 1
48 57 1
48 46 1
48 41 1
48 63 1
48 48 1
48 34 1
48 50 1
48 48 1
48 56 1
48 53 1
48 39 1
48 46 1
48 50 1
48 56 1
48 49 1
48 49 1
48 49 1
48 37 1
48 59 1
48 56 1
48 50 1
48 38 1
48 52 0.720418
48 56 1
48 59 1
48 45 1
48 47 1
48 46 0.805609
48 49 1
48 54 1
48 42 1
48 50 1
48 47 1
48 46 1
48 45 1
48 63 1
48 48 1
48 43 1
48 43 1
48 46 1
48 44 1
48 47 1
48 46 1
48 45 1
48 44 1
48 36 1
48 41 1
48 55 1
48 57 1
48 40 1
48 58 0.965064
48 47 1
48 50 1
48 55 1
48 43 1
48 46 0.815832
48 49 1
48 61 1
48 44 1
48 45 1
48 56 1
48 56 1
48 45 1
48 61 1
48 45 0.977952
48 43 1
48 58 0.935156
48 60 1
48 46 1
48 44 1
48 49 1
48 52 1
48 38 1
48 47 1
48 46 0.566661
48 54 0.964722
48 46 1
48 49 1
48 43 1
48 53 1
48 54 1
48 53 1
48 42 1
48 56 1
48 54 1
48 59 1
48 47 1
48 53 1
48 54 1
48 52 1
48 48 1
48 34 1
48 55 1
48 45 1
48 54 1
48 54 1
48 49 1
48 43 1
48 55 1
48 56 1
48 45 1
48 43 1
48 44 0.778011
48 49 1
48 51 1
48 54 1
48 49 1
48 60 1
48 67 1
48 42 0.986555
48 61 1
48 50 1
48 51 1
48 39 1
48 45 1
48 46 1
48 45 1
48 47 1
48 58 1
48 45 1
48 43 1
48 46 1
48 52 1
48 47 1
48 56 1
48 60 1
48 51 1
48 53 1
48 42 1
48 54 1
48 53 1
48 49 1
48 52 1
48 49 1
48 57 1
48 50 1
48 50 1
48 54 1
48 48 1
48 39 1
48 47 1
48 47 1
48 42 1
48 40 1
48 48 1
48 51 1
48 44 1
48 53 1
48 39 1
48 49 0.8445
48 46 1
48 43 1
48 44 1
48 62 1
48 61 1
48 36 1
48 55 1
48 53 1
48 54 1
48 47 1
48 39 1
48 49 1
48 45 1
48 43 1
48 53 1
48 45 0.866656
48 50 1
48 50 1
48 55 1
48 52 1
48 55 1
48 59 1
48 52 0.880133
48 44 1
48 33 1
48 46 1
48 44 1
48 44 1
48 45 1
48 45 1
48 45 1
48 57 1
48 52 1
48 50 1
48 57 1
48 53 1
48 50 1
48 50 1
48 42 1
48 48 1
48 51 1
48 53 1
48 53 1
48 44 1
48 59 1
48 36 1
48 50 1
48 51 1
48 54 1
48 48 1
48 54 1
48 54 1
48 49 1
48 45 1
48 52 1
48 44 0.876058
48 31 1
48 44 1
48 51 1
48 42 1
48 57 1
48 49 1
48 46 1
48 54 1
48 41 0.902344
48 45 0.738472
48 53 1
48 47 1
48 53 1
48 49 1
48 58 1
48 48 0.792952
48 54 1
48 43 1
48 60 1
48 36 1
48 42 0.896514
48 43 1
48 57 1
48 56 1
48 50 1
48 50 1
48 51 1
48 47 0.75995
48 47 1
48 47 1
48 59 1
48 50 1
48 37 1
48 54 1
48 48 1
48 40 1
48 50 1
48 35 1
48 46 1
48 35 1
48 52 1
48 53 1
48 38 1
48 31 1
48 39 1
48 41 0.888111
48 41 1
48 59 1
48 62 1
48 59 1
48 38 1
48 42 1
48 61 1
48 44 1
48 52 1
48 56 1
48 55 1
48 50 1
48 59 1
48 50 1
48 62 1
48 39 1
48 50 1
48 49 0.778226
48 48 1
48 50 1
48 45 1
48 58 1
48 55 0.896809
48 43 1
48 45 1
48 39 1
48 50 1
48 45 1
48 54 1
48 59 1
48 56 1
48 49 0.782858
48 41 1
48 54 1
48 55 1
48 42 1
48 47 1
48 55 1
48 54 1
48 49 1
48 55 1
48 42 1
48 48 1
48 49 1
48 43 1
48 47 1
48 56 0.898981
48 49 1
48 49 1
48 57 1
48 56 0.712968
48 49 1
48 47 1
48 42 0.855355
48 54 1
48 47 1
48 44 1
48 51 1
48 48 1
48 58 1
48 55 1
48 51 1
48 59 1
48 54 1
48 48 1
48 60 1
48 47 1
48 51 0.954302
48 42 0.798083
48 49 1
48 56 1
48 39 1
48 40 1
48 44 1
48 57 1
48 51 1
48 55 1
48 45 1
48 40 1
48 45 1
48 41 1
48 49 1
48 52 1
48 52 0.990752
48 35 1
48 53 1
48 48 1
48 50 1
48 52 1
48 48 1
48 70 1
48 39 1
48 52 1
48 46 1
48 49 1
48 61 1
48 46 1
48 51 1
48 49 1
48 37 1
48 48 1
48 47 1
48 48 1
48 50 0.802879
48 49 1
48 41 1
48 48 1
48 45 1
48 48 1
48 48 1
48 51 1
48 51 1
48 51 1
48 48 1
48 53 1
48 51 1
48 44 1
48 52 1
48 54 0.742207
48 52 1
48 54 1
48 50 1
48 43 1
48 46 1
48 52 1
48 41 1
48 48 0.702313
48 57 1
48 55 1
48 60 1
48 45 1
48 45 1
48 34 1
48 47 1
48 45 1
48 50 1
48 54 1
48 49 1
48 53 1
48 46 1
48 42 1
48 51 1
48 51 1
48 39 1
48 45 1
48 53 0.888417
48 47 1
48 50 1
48 51 1
48 47 1
48 54 0.746357
48 53 1
48 46 1
48 54 1
48 52 1
48 45 1
48 43 1
48 47 1
48 42 0.821926
48 47 1
48 35 1
48 44 1
48 52 1
48 44 1
48 50 1
48 39 0.940477
48 46 0.811716
48 52 1
48 52 1
48 50 1
48 49 1
48 50 1
48 64 0.925576
48 45 1
48 46 0.939276
48 56 1
48 52 1
48 59 1
48 42 1
48 49 1
48 45 1
48 49 1
48 45 1
48 51 1
48 53 1
48 57 1
48 48 1
48 54 0.924445
48 53 1
48 64 1
48 42 1
48 42 1
48 45 0.774508
48 52 1
48 45 1
48 55 1
48 42 1
48 38 1
48 50 0.833441
48 53 1
48 55 1
48 46 1
48 50 1
48 52 1
48 42 1
48 49 1
48 52 1
48 40 1
48 43 1
48 45 1
48 49 1
48 50 1
48 54 1
48 43 1
48 48 1
48 41 1
48 48 1
48 56 1
48 44 1
48 38 0.669842
48 50 1
48 59 1
48 46 1
48 55 0.886078
48 41 1
48 51 1
48 53 1
48 40 1
48 43 1
48 56 1
48 49 1
48 39 1
48 37 1
48 51 1
48 51 1
48 53 1
48 46 1
48 44 0.749128
48 53 1
48 44 1
48 38 1
48 47 1
48 45 1
48 42 1
48 47 1
48 57 1
48 54 1
48 43 0.930487
48 54 1
48 53 1
48 48 1
48 55 1
48 52 0.756261
48 50 1
48 42 0.87481
48 47 1
48 44 1
48 60 1
48 46 1
48 47 1
48 50 1
48 52 1
48 47 1
48 42 1
48 49 1
48 45 1
48 48 1
48 51 1
48 53 1
48 60 1
48 36 1
48 46 1
48 53 1
48 38 1
48 46 1
48 54 1
48 47 1
48 36 1
48 50 1
48 49 1
48 46 1
48 57 1
48 48 1
48 45 1
48 42 1
48 51 1
48 49 1
48 44 1
48 48 1
48 50 1
48 31 1
48 57 1
48 49 1
48 51 1
48 54 1
48 44 1
48 48 1
48 44 1
48 53 1
48 44 1
48 48 1
48 52 1
48 47 0.766263
48 58 0.684356
48 45 1
48 43 1
48 49 1
48 67 0.888591
48 46 1
48 43 0.884891
48 37 0.738187
48 39 1
48 39 1
48 49 1
48 48 1
48 36 1
48 48 1
48 45 1
48 47 1
48 48 1
48 40 1
48 60 1
48 49 1
48 40 1
48 50 1
48 51 1
48 42 1
48 53 1
48 49 1
48 43 1
48 44 1
48 42 1
48 45 0.584413
48 54 1
48 38 1
48 55 1
48 49 1
48 56 1
48 53 1
48 55 1
48 52 1
48 37 1
48 37 0.601051
48 50 1
48 44 1
48 57 1
48 45 1
48 47 1
48 52 1
48 55 1
48 54 0.936795
48 60 0.827565
48 43 1
48 42 1
48 51 0.911398
48 39 1
48 46 1
48 46 1
48 52 1
48 52 1
48 43 1
48 53 0.928351
48 49 1
48 40 1
48 48 1
48 50 1
48 51 1
48 58 1
48 45 1
48 47 1
48 58 1
48 53 1
48 43 1
48 52 1
48 38 1
48 42 1
48 46 1
48 49 1
48 47 0.889738
48 52 1
48 47 1
48 44 1
48 58 1
48 51 1
48 48 1
48 47 1
48 37 1
48 55 1
48 44 1
48 55 1
48 51 1
48 47 1
48 39 0.673991
48 48 1
48 45 1
48 60 1
48 42 0.904422
48 51 1
48 50 1
48 55 1
48 54 1
48 50 1
48 50 1
48 48 1
48 42 1
48 56 0.909846
48 53 1
48 43 1
48 58 1
48 43 1
48 39 1
48 39 1
48 50 1
48 46 1
48 49 1
48 48 1
48 48 0.594828
48 44 1
48 47 0.811376
48 43 1
48 41 1
48 53 1
48 42 0.756364
48 39 1
48 35 1
48 52 1
48 44 0.679954
48 56 1
48 45 1
48 47 1
48 58 1
48 36 1
48 42 1
48 55 1
48 45 1
48 40 1
48 39 1
48 45 1
48 38 1
48 42 0.808873
48 44 1
48 38 1
48 55 0.932621
48 40 0.836584
48 59 1
48 50 1
48 46 1
48 44 1
48 46 1
48 40 1
48 52 1
48 42 1
48 46 1
48 50 1
48 48 0.765776
48 49 0.902674
48 58 1
48 60 1
48 59 1
48 44 1
48 45 1
48 52 1
48 45 1
48 54 0.964723
48 47 1
48 43 1
48 52 1
48 55 1
48 40 1
48 53 1
48 47 0.888174
48 55 1
48 57 1
48 52 0.988902
48 50 1
48 48 1
48 48 1
48 47 1
48 49 1
48 45 1
48 39 1
48 45 1
48 48 1
48 51 1
48 53 1
48 49 1
48 44 1
48 49 0.824014
48 49 1
48 44 1
48 38 1
48 47 1
48 45 1
48 53 1
48 64 1
48 56 1
48 49 1
48 58 0.955258
48 46 1
48 42 1
48 57 1
48 45 1
48 44 1
48 50 1
48 48 1
48 52 1
48 52 1
48 41 1
48 44 1
48 50 1
48 40 1
48 40 1
48 50 1
48 49 1
48 38 1
48 47 1
48 52 1
48 42 0.871416
48 45 1
48 50 1
48 48 1
48 42 1
48 43 1
48 39 1
48 48 1
48 57 1
48 41 1
48 45 1
48 48 1
48 48 1
48 47 1
48 41 1
48 58 1
48 55 1
48 55 1
48 46 1
48 47 1
48 42 1
48 41 1
48 41 1
48 52 1
48 53 1
48 39 1
48 47 1
48 47 1
48 47 1
48 45 1
48 48 1
48 44 1
48 47 1
48 45 1
48 60 1
48 44 1
48 49 1
48 42 1
48 41 1
48 47 1
48 51 1
48 44 1
48 39 1
48 47 1
48 53 1
48 45 1
48 44 1
48 46 1
48 52 1
48 48 1
48 43 1
48 50 0.800157
48 45 1
48 50 1
48 47 0.886871
48 39 1
48 53 1
48 47 1
48 56 1
48 50 1
48 54 1
48 50 1
48 44 1
48 53 1
48 48 1
48 38 0.635091
48 55 1
48 42 1
48 47 1
48 45 1
48 49 1
48 48 1
48 51 1
48 41 1
48 44 1
48 51 1
48 49 1
48 55 1
48 48 1
48 40 1
48 49 1
48 43 1
48 56 1
48 48 1
48 51 1
48 48 1
48 40 1
48 56 1
48 62 1
48 48 1
48 48 1
48 49 1
48 53 1
48 58 1
48 43 1
48 47 1
48 56 1
48 53 1
48 38 0.889136
48 63 1
48 48 1
48 54 1
48 43 1
48 42 1
48 44 1
48 50 1
48 48 1
48 51 1
48 50 0.923068
48 60 1
48 52 0.824549
48 46 1
48 47 1
48 42 1
48 57 1
48 53 0.92148
48 40 1
48 30 1
48 55 1
48 51 1
48 51 1
48 46 1
48 55 1
48 52 1
48 52 1
48 51 1
48 48 1
48 48 1
48 52 1
48 55 1
48 55 1
48 50 1
48 43 1
48 41 1
48 53 1
48 42 1
48 51 1
48 43 1
48 54 1
48 43 0.774329
48 46 0.90176
48 52 1
48 60 0.806188
48 40 1
48 49 1
48 49 1
48 51 1
48 56 1
48 46 1
48 37 1
48 49 1
48 56 1
48 43 0.984731
48 53 1
48 39 1
48 53 1
48 49 1
48 45 1
48 49 1
48 49 1
48 54 0.926836
48 43 1
48 58 1
48 58 1
48 53 1
48 56 1
48 42 1
48 50 1
48 47 1
48 56 1
48 51 1
48 48 1
48 39 1
48 50 0.792235
48 50 0.779983
48 46 1
48 56 1
48 42 1
48 50 1
48 49 1
48 41 1
48 53 1
48 46 1
48 53 1
48 48 0.61591
48 44 1
48 53 1
48 46 1
48 58 1
48 63 1
48 54 1
48 49 1
48 62 1
48 40 1
48 54 1
48 62 1
48 47 1
48 49 0.974165
48 48 1
48 51 1
48 49 0.869851
48 47 1
48 41 1
48 48 1
48 50 1
48 49 0.778254
48 49 1
48 46 1
48 58 1
48 54 1
48 53 1
48 53 1
48 52 1
48 42 0.6397
48 47 1
48 43 1
48 42 1
48 41 1
48 50 1
48 51 1
48 38 1
48 50 1
48 48 1
48 59 1
48 43 0.771411
48 53 1
48 56 1
48 47 1
48 34 1
48 49 1
48 47 1
48 43 1
48 45 0.982819
48 54 1
48 44 1
48 46 0.871886
48 49 1
48 39 1
48 54 1
48 49 1
48 55 1
48 45 1
48 48 0.872551
48 59 1
48 42 1
48 44 0.824544
48 47 1
48 30 1
48 61 1
48 45 1
48 44 1
48 46 1
48 45 1
48 47 0.961681
48 44 1
48 51 1
48 45 1
48 47 1
48 47 1
48 38 1
48 52 1
48 60 1
48 45 1
48 55 1
48 52 1
48 51 1
48 50 1
48 53 1
48 52 1
48 48 1
48 55 1
48 48 0.981024
48 58 1
48 58 1
48 48 0.725004
48 53 1
48 44 1
48 43 1
48 42 0.780996
48 49 1
48 56 1
48 59 1
48 48 1
48 57 1
48 53 1
48 54 1
48 46 1
48 57 0.72525
48 55 1
48 39 1
48 51 1
48 52 1
48 46 1
48 59 1
48 49 1
48 51 1
48 36 1
48 53 1
48 43 1
48 42 1
48 51 1
48 44 1
48 47 1
48 52 1
48 44 1
48 46 1
48 51 1
48 60 1
48 44 1
48 45 1
48 37 1
48 46 0.924862
48 46 1
48 52 1
48 52 1
48 52 0.604093
48 47 1
48 55 1
48 55 1
48 47 1
48 49 1
48 50 1
48 48 1
48 47 1
48 49 1
48 42 0.781724
48 60 1
48 45 1
48 42 1
48 46 1
48 45 1
48 58 1
48 42 1
48 46 0.659665
48 43 1
48 47 1
48 44 0.825663
48 53 1
48 55 1
48 53 1
48 44 1
48 50 1
48 45 1
48 41 0.75938
48 45 1
48 52 1
48 53 1
48 57 1
48 55 0.85944
48 53 1
48 47 1
48 43 1
48 48 1
48 44 1
48 43 1
48 51 1
48 47 1
48 41 1
48 44 1
48 47 1
48 49 1
48 50 1
48 50 1
48 58 0.87915
48 51 0.909962
48 57 1
48 51 1
48 44 0.758281
48 41 1
48 43 1
48 46 1
48 36 1
48 43 0.980637
48 46 1
48 60 1
48 53 0.76398
48 51 0.987545
48 44 1
48 43 1
48 50 1
48 49 1
48 49 1
48 49 1
48 47 1
48 43 1
48 46 1
48 47 1
48 46 0.744331
48 56 1
48 59 1
48 45 1
48 54 0.778352
48 46 1
48 55 0.958029
48 44 1
48 59 1
48 52 0.917634
48 58 1
48 51 0.889795
48 43 1
48 60 1
48 57 0.934398
48 44 1
48 52 1
48 47 1
48 51 1
48 49 1
48 57 0.827298
48 56 1
48 46 1
48 38 1
48 48 1
48 49 1
48 57 1
48 45 1
48 44 1
48 50 1
48 51 1
48 44 1
48 48 0.825642
48 55 1
48 49 1
48 54 0.943075
48 46 1
48 46 1
48 56 1
48 39 1
48 48 1
48 42 0.822623
48 42 1
48 56 1
48 47 1
48 46 1
48 54 1
48 42 1
48 50 0.797688
48 45 1
48 45 1
48 42 1
48 45 1
48 51 1
48 46 1
48 47 1
48 37 1
48 54 1
48 53 1
48 45 1
48 53 1
48 40 1
48 49 1
48 46 1
48 56 1
48 55 1
48 49 0.874178
48 45 1
48 50 1
48 51 1
48 46 1
48 51 1
48 48 1
48 43 1
48 44 1
48 48 1
48 52 0.709238
48 46 1
48 43 1
48 46 1
48 36 0.84694
48 38 1
48 41 1
48 48 1
48 49 1
48 54 0.81114
48 38 1
48 54 1
48 53 1
48 37 1
48 49 1
48 53 1
48 48 1
48 37 1
48 57 0.814988
48 41 1
48 46 1
48 48 1
48 49 0.907468
48 51 1
48 42 1
48 41 1
48 54 1
48 45 1
48 46 1
48 42 1
48 55 1
48 39 1
48 43 1
48 50 1
48 50 1
48 54 1
48 43 1
48 44 1
48 52 0.892523
48 50 1
48 52 1
48 44 1
48 47 1
48 44 1
48 46 1
48 53 1
48 45 0.955814
48 42 1
48 52 1
48 42 1
48 56 1
48 46 1
48 50 1
48 55 1
48 56 1
48 48 1
48 54 1
48 41 1
48 45 1
48 45 1
48 51 1
48 50 1
48 41 1
48 33 1
48 43 1
48 50 1
48 42 1
48 52 1
48 44 1
