5000 663818
896 1056 1
784 924 1
125 225 0.888818
25 45 1
448 528 0.795562
25 45 1
112 132 0.845214
75 135 0.938509
200 360 0.840575
225 405 0.608456
560 660 1
50 90 1
896 1056 1
100 180 0.937818
1008 1188 0.931749
784 924 1
200 360 1
224 264 1
560 660 1
336 396 0.476118
125 225 0.946068
75 135 1
224 264 1
672 792 0.883987
250 450 0.967563
1120 1320 0.891999
25 45 0.540414
1008 1188 1
200 360 0.961554
448 528 0.730943
50 90 1
896 1056 1
1120 1320 1
784 924 1
1120 1320 1
200 360 0.604114
50 90 0.937982
250 450 0.852275
200 360 0.738287
125 225 0.767758
75 135 0.696876
250 450 1
224 264 0.824347
896 1056 1
1120 1320 0.923466
100 180 1
50 90 0.981115
225 405 1
175 315 1
224 264 0.888167
250 450 1
25 45 1
50 90 1
150 270 0.772353
150 270 0.850301
75 135 1
896 1056 0.786669
175 315 1
560 660 0.605269
200 360 1
50 90 0.891153
448 528 0.899215
75 135 0.857873
1008 1188 0.832954
25 45 1
896 1056 1
150 270 1
560 660 1
150 270 0.896196
225 405 1
112 132 0.736994
448 528 1
560 660 1
336 396 1
1120 1320 0.949065
784 924 1
200 360 0.864801
250 450 0.746436
224 264 0.836664
672 792 0.912919
1008 1188 1
100 180 0.910878
200 360 1
50 90 0.813479
784 924 0.630841
672 792 1
250 450 0.921997
125 225 0.845343
150 270 1
50 90 0.724674
150 270 0.915801
75 135 0.89424
448 528 0.959241
125 225 1
896 1056 1
100 180 0.881751
175 315 1
150 270 0.79678
448 528 1
336 396 1
112 132 0.778358
336 396 1
125 225 1
896 1056 1
560 660 1
224 264 0.775687
336 396 0.725925
200 360 0.938334
25 45 1
150 270 0.906006
25 45 1
100 180 0.838405
224 264 0.748331
1120 1320 1
336 396 1
112 132 1
50 90 0.82429
1008 1188 1
75 135 0.852587
1120 1320 0.887165
250 450 0.840752
560 660 1
1008 1188 1
100 180 0.688933
250 450 0.922898
200 360 1
112 132 1
560 660 0.904533
224 264 1
175 315 1
1008 1188 1
784 924 0.917553
200 360 1
75 135 1
150 270 0.927742
25 45 1
1120 1320 1
75 135 0.607635
250 450 1
896 1056 0.903136
100 180 1
25 45 0.930387
250 450 0.862874
125 225 0.596377
1120 1320 1
250 450 1
1120 1320 0.831408
560 660 1
896 1056 0.873885
50 90 0.789644
50 90 0.874716
112 132 0.910088
100 180 0.93059
1120 1320 0.84541
336 396 0.9422
200 360 0.886561
784 924 1
224 264 0.935807
448 528 1
200 360 0.848421
225 405 1
784 924 1
250 450 0.770374
175 315 0.733401
125 225 0.786156
150 270 0.928057
336 396 1
448 528 0.857206
560 660 1
150 270 1
448 528 1
125 225 1
672 792 0.589893
25 45 1
672 792 0.960207
672 792 0.864711
100 180 1
50 90 1
224 264 0.622577
200 360 1
560 660 1
225 405 0.813511
560 660 1
225 405 0.890507
224 264 1
225 405 0.778283
100 180 0.913911
175 315 1
175 315 1
672 792 0.845876
1120 1320 0.778372
896 1056 0.70707
250 450 1
125 225 1
112 132 1
75 135 0.925378
175 315 0.702862
560 660 1
100 180 1
50 90 1
1008 1188 0.910097
75 135 1
560 660 1
784 924 1
336 396 0.798858
25 45 0.8817
672 792 0.926084
225 405 1
200 360 1
896 1056 1
896 1056 1
672 792 1
112 132 0.970944
125 225 0.882999
448 528 0.945622
672 792 0.721308
250 450 0.837483
1120 1320 0.768629
175 315 0.907002
1120 1320 1
560 660 0.882849
175 315 1
125 225 1
200 360 1
448 528 0.806318
224 264 1
672 792 1
560 660 1
448 528 1
125 225 0.956549
112 132 1
224 264 1
250 450 0.949303
448 528 0.850329
1120 1320 0.809455
560 660 1
224 264 1
75 135 0.921617
784 924 1
25 45 0.869364
672 792 1
250 450 1
448 528 1
200 360 1
560 660 1
250 450 0.870425
1008 1188 1
125 225 0.754184
1008 1188 1
25 45 0.756798
125 225 1
784 924 0.835467
150 270 0.874337
448 528 1
25 45 1
1120 1320 1
150 270 0.798982
1120 1320 1
1120 1320 0.783593
672 792 1
112 132 1
560 660 1
225 405 0.909969
1008 1188 0.924018
336 396 1
1008 1188 0.671291
250 450 1
100 180 1
784 924 1
896 1056 0.868281
672 792 0.797711
225 405 0.960682
250 450 0.83156
75 135 1
250 450 1
672 792 1
448 528 0.894514
225 405 0.820465
250 450 1
112 132 0.985852
1008 1188 1
50 90 1
150 270 0.747518
100 180 0.722349
672 792 1
100 180 1
75 135 1
175 315 1
560 660 1
100 180 1
225 405 1
125 225 0.948761
1120 1320 1
50 90 0.722497
560 660 0.866413
112 132 1
100 180 0.70404
25 45 1
896 1056 1
672 792 1
896 1056 0.948171
1120 1320 0.876787
150 270 1
112 132 0.784926
672 792 0.829503
112 132 1
25 45 1
112 132 0.790795
50 90 0.764034
200 360 0.739854
250 450 0.714225
896 1056 1
200 360 0.832046
250 450 1
784 924 1
112 132 1
224 264 0.829218
112 132 1
50 90 0.912335
1008 1188 0.886986
200 360 1
200 360 0.661567
1008 1188 0.918038
896 1056 1
896 1056 1
25 45 0.884761
150 270 1
100 180 1
784 924 0.92604
1008 1188 1
1008 1188 1
25 45 1
112 132 0.987331
150 270 1
250 450 1
1008 1188 0.891427
25 45 0.83684
175 315 1
75 135 1
560 660 0.786949
448 528 0.885056
200 360 0.780691
112 132 1
448 528 1
150 270 0.879326
672 792 0.749764
112 132 1
50 90 1
560 660 1
225 405 0.752551
896 1056 0.962309
250 450 1
25 45 0.953912
560 660 0.897141
896 1056 1
175 315 1
100 180 0.830334
50 90 1
560 660 0.579266
100 180 1
448 528 1
225 405 0.962524
112 132 1
112 132 0.90565
896 1056 1
784 924 1
200 360 0.809687
150 270 0.853271
200 360 0.825014
100 180 0.872377
224 264 0.739228
250 450 1
75 135 1
896 1056 1
896 1056 0.866643
150 270 1
75 135 0.711767
100 180 1
1120 1320 1
1120 1320 1
200 360 1
25 45 0.922234
50 90 1
672 792 0.785015
1008 1188 1
225 405 0.69547
175 315 1
150 270 0.901628
1120 1320 1
200 360 1
175 315 0.859344
100 180 1
50 90 1
150 270 1
150 270 1
175 315 0.579335
448 528 0.801779
1120 1320 0.958465
100 180 0.887964
1008 1188 1
75 135 0.837659
100 180 0.698963
100 180 0.90798
75 135 0.760061
250 450 0.598661
336 396 0.888496
125 225 0.81318
75 135 1
1120 1320 0.889191
112 132 0.746535
896 1056 1
896 1056 1
100 180 1
784 924 0.885463
336 396 0.857698
112 132 0.964318
100 180 1
112 132 1
75 135 0.853667
224 264 0.750315
225 405 1
1008 1188 0.946073
560 660 0.778274
1008 1188 0.553739
175 315 1
125 225 0.917724
560 660 1
896 1056 0.856222
225 405 0.973712
250 450 0.814055
150 270 0.928366
200 360 0.918725
175 315 1
896 1056 0.662645
1120 1320 0.966988
175 315 0.939835
200 360 1
50 90 0.933056
150 270 1
125 225 1
560 660 0.812072
112 132 0.921681
100 180 1
25 45 0.956002
896 1056 0.880334
225 405 0.876203
150 270 1
560 660 1
250 450 1
1008 1188 0.965291
175 315 0.678222
672 792 1
150 270 0.869466
672 792 0.970867
175 315 1
224 264 1
250 450 0.978209
100 180 1
125 225 1
448 528 1
672 792 1
1120 1320 1
200 360 1
224 264 0.790233
100 180 0.790676
336 396 1
225 405 1
1120 1320 1
150 270 0.817433
200 360 0.840572
1120 1320 1
560 660 0.319816
250 450 1
448 528 1
1120 1320 0.68497
225 405 1
1008 1188 0.854145
50 90 0.863445
112 132 1
224 264 0.944954
336 396 1
784 924 1
225 405 0.937153
1120 1320 0.592519
150 270 0.985089
112 132 1
112 132 1
112 132 1
672 792 1
448 528 0.841799
175 315 1
336 396 0.561363
50 90 1
75 135 0.879008
225 405 1
150 270 0.752954
784 924 1
112 132 0.773483
100 180 0.817648
896 1056 0.908664
150 270 0.911607
672 792 0.722797
250 450 1
336 396 1
336 396 0.761043
75 135 0.704021
560 660 0.78556
336 396 0.940174
1008 1188 0.878105
1120 1320 0.669146
100 180 0.834976
200 360 0.871539
1008 1188 1
75 135 0.582054
250 450 0.815024
1008 1188 1
250 450 1
560 660 1
150 270 1
50 90 1
896 1056 1
175 315 1
448 528 1
224 264 1
448 528 1
50 90 1
225 405 0.628643
150 270 1
896 1056 0.853878
50 90 0.91949
336 396 1
896 1056 1
336 396 1
75 135 0.688323
75 135 0.962793
784 924 1
50 90 1
1120 1320 1
784 924 0.898253
150 270 0.717236
125 225 1
1120 1320 1
560 660 1
125 225 0.705707
125 225 1
25 45 0.860973
112 132 0.815213
560 660 0.84591
150 270 1
50 90 0.877568
336 396 1
1120 1320 0.774606
25 45 1
225 405 1
50 90 0.827655
150 270 1
150 270 0.715074
1120 1320 1
200 360 0.915854
50 90 0.835522
672 792 0.610497
448 528 0.879426
560 660 1
200 360 0.979997
100 180 1
448 528 1
672 792 0.862668
175 315 0.675776
100 180 1
200 360 0.897352
200 360 0.943617
112 132 1
224 264 1
784 924 0.970104
25 45 0.920618
50 90 0.851366
336 396 1
175 315 1
448 528 1
448 528 0.834921
560 660 0.87048
448 528 1
896 1056 0.911788
50 90 1
112 132 1
100 180 0.974831
784 924 0.653033
560 660 0.886066
560 660 0.853824
250 450 0.944315
125 225 0.616408
784 924 0.939855
200 360 1
784 924 1
25 45 0.773135
336 396 0.695879
224 264 0.785233
100 180 1
250 450 0.659101
112 132 0.911875
560 660 1
225 405 1
112 132 0.910851
150 270 0.88019
112 132 0.520233
448 528 1
224 264 0.828863
560 660 1
225 405 1
175 315 0.547275
672 792 0.670822
75 135 1
784 924 1
150 270 0.767258
50 90 1
560 660 0.667839
25 45 0.844614
672 792 1
224 264 0.890801
112 132 1
75 135 1
225 405 1
50 90 0.940967
224 264 1
50 90 0.959928
112 132 0.814488
225 405 0.796593
75 135 1
224 264 1
448 528 1
150 270 0.883512
25 45 1
560 660 0.856793
175 315 0.866033
560 660 1
125 225 0.800634
1120 1320 1
672 792 0.949031
50 90 1
175 315 0.790349
336 396 1
125 225 0.838075
200 360 1
150 270 1
672 792 1
448 528 0.652173
896 1056 0.78615
784 924 1
225 405 1
225 405 0.899595
225 405 1
150 270 0.82932
250 450 0.802209
560 660 0.867618
672 792 0.96568
336 396 0.881463
896 1056 0.989126
250 450 1
200 360 1
896 1056 1
224 264 1
50 90 0.836062
1008 1188 1
175 315 1
224 264 0.677365
1120 1320 0.974901
1120 1320 1
1120 1320 0.757714
150 270 1
224 264 0.918639
150 270 1
560 660 0.685382
225 405 0.686261
175 315 1
896 1056 1
672 792 0.853104
150 270 0.834056
448 528 0.565819
25 45 1
250 450 1
784 924 0.772575
1008 1188 0.944719
50 90 0.946014
175 315 0.871228
250 450 0.724483
560 660 1
25 45 0.717885
25 45 0.634851
560 660 0.86422
125 225 0.657514
175 315 1
112 132 1
112 132 0.778984
225 405 0.908278
100 180 1
125 225 0.901672
224 264 0.944148
100 180 1
784 924 1
784 924 0.873911
1008 1188 0.884251
560 660 1
150 270 0.956436
125 225 1
448 528 0.926487
250 450 1
225 405 1
25 45 1
125 225 1
125 225 0.869388
175 315 0.893025
125 225 1
672 792 0.877229
448 528 0.731118
75 135 1
75 135 1
250 450 0.848398
112 132 0.881538
336 396 0.940203
25 45 0.696772
336 396 0.832458
25 45 1
25 45 0.660635
225 405 1
1120 1320 0.687348
784 924 1
336 396 0.971723
75 135 0.839197
50 90 0.925058
112 132 0.948006
25 45 1
560 660 0.964254
125 225 0.861678
50 90 0.912081
200 360 1
1120 1320 1
100 180 1
896 1056 1
672 792 1
784 924 1
200 360 0.958896
448 528 0.952039
896 1056 0.978231
112 132 1
672 792 1
224 264 1
336 396 1
50 90 1
50 90 0.982397
250 450 1
112 132 1
25 45 0.602566
448 528 1
448 528 0.921103
448 528 1
150 270 0.781747
200 360 0.827308
224 264 0.779
200 360 1
200 360 0.906014
112 132 0.897809
336 396 1
150 270 0.942053
896 1056 1
100 180 0.971085
250 450 0.597796
896 1056 0.849674
448 528 0.944488
125 225 1
896 1056 0.964857
336 396 0.804736
175 315 0.7871
75 135 0.938195
175 315 0.917625
1120 1320 0.849468
150 270 0.912648
200 360 0.90014
784 924 0.788678
75 135 1
50 90 1
448 528 1
100 180 0.951959
225 405 0.955048
1008 1188 1
672 792 0.832994
1008 1188 0.762496
672 792 1
1120 1320 1
672 792 0.84867
175 315 0.90537
112 132 0.636603
1120 1320 1
784 924 0.889858
448 528 0.952621
125 225 1
1008 1188 1
25 45 0.784168
100 180 1
1008 1188 0.955502
75 135 0.847157
112 132 1
672 792 0.863393
1008 1188 1
672 792 0.87982
560 660 0.888566
672 792 0.923974
250 450 1
200 360 1
175 315 1
75 135 0.965197
100 180 0.928376
100 180 0.747385
75 135 0.781531
200 360 1
784 924 1
224 264 0.954488
560 660 1
1120 1320 1
1008 1188 0.834152
448 528 0.809767
100 180 1
200 360 0.75071
50 90 1
672 792 1
336 396 1
225 405 0.928686
175 315 1
50 90 0.981036
50 90 0.873888
1008 1188 1
448 528 1
175 315 1
224 264 0.911962
25 45 0.915314
25 45 1
672 792 0.801165
25 45 1
100 180 0.871301
224 264 1
200 360 0.80952
784 924 1
250 450 0.965587
50 90 1
125 225 0.805915
50 90 1
560 660 0.794393
225 405 0.816148
1008 1188 1
112 132 0.970618
448 528 0.731671
112 132 0.879769
100 180 1
784 924 0.834028
560 660 0.759988
784 924 0.889811
125 225 0.960563
150 270 1
1120 1320 0.737137
560 660 0.598552
125 225 1
50 90 0.856547
150 270 1
672 792 0.832759
150 270 0.844248
560 660 1
225 405 0.813979
896 1056 1
784 924 0.921103
112 132 1
225 405 1
896 1056 1
225 405 0.911281
150 270 1
225 405 1
448 528 1
112 132 0.958207
112 132 0.755054
448 528 1
125 225 0.681274
250 450 1
784 924 1
1008 1188 0.623376
175 315 0.890713
100 180 0.871151
448 528 1
1008 1188 1
150 270 1
175 315 1
100 180 0.692786
896 1056 1
672 792 1
560 660 0.710086
336 396 0.852642
200 360 1
125 225 0.782845
200 360 1
448 528 0.668105
125 225 1
25 45 0.87706
100 180 1
200 360 0.860367
125 225 0.956809
25 45 1
896 1056 0.75583
112 132 0.755285
250 450 0.94318
112 132 1
50 90 0.909184
224 264 1
1008 1188 1
1120 1320 0.759012
250 450 1
25 45 1
672 792 1
200 360 0.822115
25 45 1
448 528 0.850285
336 396 1
672 792 0.947901
448 528 0.854309
672 792 0.769468
75 135 0.780695
50 90 1
896 1056 0.691813
75 135 1
784 924 1
100 180 0.732103
200 360 0.916913
896 1056 1
50 90 1
224 264 0.946068
75 135 1
50 90 0.817576
175 315 0.750189
25 45 0.723315
125 225 1
896 1056 0.66045
200 360 1
225 405 1
672 792 1
224 264 1
1120 1320 1
1008 1188 1
175 315 0.9108
225 405 0.898503
560 660 0.853641
100 180 0.940696
448 528 1
200 360 1
224 264 1
125 225 1
336 396 1
1008 1188 0.801211
1120 1320 1
112 132 0.967704
112 132 0.946702
75 135 1
150 270 0.870716
896 1056 1
225 405 1
1120 1320 1
896 1056 1
560 660 1
1008 1188 0.850322
100 180 0.879639
25 45 0.88406
150 270 0.900759
672 792 0.863563
25 45 1
560 660 0.956552
784 924 0.753932
50 90 0.985381
175 315 0.935262
125 225 0.906564
175 315 0.884803
224 264 0.894721
784 924 0.921423
100 180 0.857072
672 792 1
75 135 0.711907
100 180 1
1008 1188 0.640085
784 924 1
125 225 0.835785
175 315 1
112 132 0.855409
100 180 0.648114
112 132 1
784 924 0.917545
784 924 0.933284
560 660 0.865796
560 660 1
336 396 0.753301
784 924 0.855126
336 396 1
224 264 0.910704
50 90 0.735835
200 360 1
224 264 1
896 1056 0.870991
200 360 1
896 1056 0.885632
896 1056 1
336 396 0.866305
25 45 0.743006
224 264 1
125 225 0.765148
448 528 1
125 225 0.478212
225 405 0.944467
250 450 0.9779
250 450 1
784 924 0.637665
75 135 1
225 405 0.930644
25 45 0.615124
200 360 0.859747
1008 1188 0.882808
448 528 0.708111
448 528 1
1120 1320 1
25 45 0.82642
75 135 1
50 90 0.749509
896 1056 1
125 225 1
75 135 1
672 792 1
672 792 0.824855
50 90 0.742979
896 1056 0.80784
448 528 1
125 225 0.532403
560 660 1
1120 1320 1
125 225 1
25 45 1
896 1056 1
1120 1320 0.974487
1008 1188 0.64313
448 528 1
200 360 1
175 315 1
112 132 0.702162
250 450 0.909933
225 405 0.712694
1008 1188 0.767288
1008 1188 0.948848
896 1056 1
225 405 0.878643
1120 1320 0.947542
200 360 0.910375
672 792 1
50 90 1
175 315 0.751427
200 360 1
225 405 0.987304
672 792 1
150 270 0.929498
150 270 0.851094
1008 1188 0.595091
448 528 1
336 396 1
448 528 0.879894
200 360 0.805355
112 132 0.903458
448 528 1
250 450 0.867177
25 45 1
250 450 0.983762
560 660 1
25 45 1
150 270 1
1008 1188 1
200 360 1
1008 1188 1
100 180 1
448 528 1
75 135 0.805726
75 135 0.957044
25 45 0.968879
25 45 1
784 924 0.882024
125 225 0.954013
250 450 1
560 660 1
1008 1188 1
336 396 0.887332
175 315 1
150 270 0.93269
250 450 0.892123
784 924 0.965944
1008 1188 0.828775
448 528 0.904931
225 405 0.770579
50 90 0.929424
448 528 1
112 132 0.889695
75 135 1
150 270 1
150 270 1
336 396 0.89276
75 135 1
112 132 1
225 405 1
50 90 0.854454
1120 1320 0.910246
175 315 0.880369
896 1056 0.83757
1008 1188 0.927577
200 360 0.786741
250 450 1
448 528 1
250 450 0.714816
336 396 0.780845
50 90 0.829733
175 315 1
225 405 1
784 924 1
225 405 1
224 264 1
336 396 1
1120 1320 0.911358
25 45 1
150 270 1
175 315 1
25 45 0.650699
896 1056 0.943763
25 45 0.94794
175 315 1
112 132 0.914954
250 450 1
100 180 0.878257
150 270 0.913347
250 450 1
200 360 0.869209
125 225 1
125 225 0.966322
250 450 0.831111
225 405 0.781252
175 315 0.898144
100 180 0.92376
448 528 1
336 396 0.529023
225 405 1
560 660 1
560 660 1
100 180 0.74508
336 396 1
225 405 0.870381
1008 1188 1
175 315 1
896 1056 0.859977
560 660 1
175 315 1
672 792 0.762842
25 45 1
250 450 0.911877
250 450 0.96726
448 528 0.556793
112 132 1
175 315 0.958809
112 132 0.969506
336 396 1
100 180 0.781788
672 792 0.893909
1120 1320 0.590791
250 450 0.681333
100 180 0.882433
224 264 1
150 270 0.692986
224 264 1
100 180 0.870117
150 270 0.956219
75 135 0.826026
150 270 1
100 180 1
100 180 0.802772
75 135 1
175 315 0.955884
125 225 0.845589
1120 1320 1
112 132 0.842545
1120 1320 1
896 1056 1
896 1056 0.821522
784 924 1
125 225 0.909038
75 135 1
896 1056 0.72446
175 315 1
250 450 0.831397
100 180 0.828461
225 405 0.839743
50 90 1
75 135 1
125 225 0.818279
25 45 1
150 270 1
250 450 0.533064
250 450 1
125 225 1
560 660 1
672 792 1
225 405 0.835843
336 396 1
200 360 1
784 924 0.829529
112 132 0.759899
75 135 0.863548
100 180 1
125 225 1
250 450 0.902525
1008 1188 1
250 450 0.74183
100 180 1
100 180 0.895577
784 924 0.835046
175 315 1
224 264 0.885521
250 450 1
200 360 0.926431
336 396 1
336 396 0.77239
672 792 1
125 225 0.932517
25 45 0.96795
150 270 1
784 924 0.802484
448 528 1
896 1056 1
150 270 0.872269
896 1056 0.973391
175 315 0.92692
75 135 0.824568
560 660 1
1008 1188 0.973308
150 270 1
560 660 0.827206
1120 1320 0.926286
784 924 0.924067
75 135 0.889999
560 660 0.731851
50 90 0.803264
175 315 0.84474
1008 1188 0.838825
200 360 0.958269
25 45 1
125 225 0.575311
1008 1188 1
200 360 0.836174
784 924 1
50 90 0.96629
784 924 0.831124
112 132 1
224 264 1
224 264 0.971604
336 396 0.82018
50 90 1
1008 1188 1
175 315 1
1008 1188 0.938558
448 528 0.946414
112 132 0.828712
100 180 1
150 270 0.707888
112 132 0.765952
1120 1320 0.81669
225 405 0.885314
1008 1188 1
50 90 0.894283
336 396 0.854524
250 450 1
175 315 1
100 180 0.850169
112 132 0.931103
125 225 1
784 924 1
112 132 1
1008 1188 1
50 90 1
100 180 0.882251
560 660 1
112 132 1
784 924 1
50 90 0.661735
1120 1320 0.880602
75 135 0.897549
672 792 1
175 315 1
1008 1188 0.732851
784 924 0.924216
100 180 0.959252
125 225 1
175 315 0.950422
250 450 1
448 528 0.681638
560 660 0.923932
672 792 1
560 660 1
75 135 0.914909
75 135 0.860009
50 90 0.674032
250 450 0.642727
175 315 1
112 132 0.937043
336 396 1
225 405 1
75 135 0.855702
672 792 0.935354
250 450 1
250 450 1
250 450 1
125 225 1
224 264 1
560 660 1
100 180 0.701448
448 528 1
672 792 0.733563
672 792 0.946039
1120 1320 1
672 792 0.9312
250 450 0.913264
150 270 0.55264
112 132 0.758597
150 270 0.879851
336 396 1
784 924 1
250 450 0.779632
224 264 0.753229
50 90 0.819057
175 315 1
250 450 1
448 528 0.954405
112 132 1
100 180 1
336 396 0.798329
75 135 0.701222
224 264 1
224 264 1
224 264 0.783888
784 924 1
1120 1320 0.991785
50 90 1
250 450 1
448 528 1
250 450 1
784 924 0.827396
150 270 1
100 180 0.833594
1008 1188 0.959721
25 45 0.863033
224 264 0.916107
1008 1188 0.781334
100 180 0.991633
1120 1320 0.830615
336 396 0.808476
112 132 0.732103
200 360 1
672 792 1
50 90 1
896 1056 0.712251
224 264 1
1120 1320 0.843708
75 135 0.68033
100 180 1
784 924 1
175 315 0.831632
225 405 0.825621
112 132 1
225 405 1
224 264 0.775327
250 450 1
784 924 0.892434
560 660 1
1120 1320 0.887433
672 792 0.772436
150 270 0.642613
175 315 1
112 132 0.791226
112 132 1
100 180 1
784 924 1
250 450 1
896 1056 0.921494
1120 1320 1
125 225 0.846011
50 90 0.929334
560 660 1
112 132 1
225 405 1
896 1056 0.859094
336 396 1
112 132 1
175 315 1
896 1056 1
75 135 0.928129
200 360 1
150 270 0.75146
672 792 1
896 1056 0.863517
448 528 0.879651
112 132 1
896 1056 1
448 528 0.890848
1120 1320 1
448 528 0.770022
250 450 0.93737
75 135 1
784 924 0.794066
200 360 1
672 792 0.871298
560 660 0.745301
336 396 1
224 264 1
75 135 1
150 270 1
200 360 1
336 396 0.970907
896 1056 1
448 528 1
784 924 0.909476
200 360 1
448 528 0.893252
112 132 1
224 264 1
250 450 1
100 180 0.863133
25 45 1
112 132 0.721217
125 225 0.928421
896 1056 0.79212
250 450 0.929716
100 180 0.625562
125 225 1
75 135 0.907801
25 45 0.820065
125 225 1
896 1056 0.865961
125 225 1
784 924 0.874783
1120 1320 1
100 180 1
200 360 0.866264
560 660 1
112 132 1
112 132 1
784 924 1
112 132 1
1008 1188 0.787046
336 396 1
896 1056 0.624438
250 450 0.822618
1120 1320 0.978783
175 315 1
250 450 1
1120 1320 1
448 528 0.784438
1008 1188 0.973912
784 924 1
224 264 0.775032
224 264 1
896 1056 0.821245
336 396 1
50 90 0.77098
448 528 0.749855
200 360 0.809747
125 225 0.837372
336 396 0.82957
100 180 1
672 792 1
896 1056 1
200 360 1
125 225 0.790393
175 315 0.942409
75 135 1
75 135 1
175 315 1
112 132 1
50 90 1
225 405 0.640039
150 270 1
250 450 1
25 45 0.811086
1120 1320 0.861053
560 660 1
175 315 0.851704
560 660 1
200 360 0.850324
1008 1188 0.782278
125 225 0.81669
560 660 0.688677
175 315 0.965459
100 180 0.627581
336 396 1
50 90 0.860318
896 1056 1
100 180 1
50 90 0.64801
224 264 1
225 405 1
1120 1320 1
896 1056 0.886624
225 405 1
100 180 0.757172
896 1056 0.883247
112 132 1
1120 1320 1
1120 1320 1
75 135 0.677266
896 1056 0.922667
784 924 0.883435
50 90 1
25 45 1
1008 1188 1
50 90 0.915677
175 315 1
560 660 1
150 270 0.76906
896 1056 1
125 225 0.789111
225 405 1
25 45 0.667353
200 360 0.863398
150 270 1
150 270 0.814827
1008 1188 1
200 360 1
672 792 0.615543
336 396 0.858023
224 264 0.633368
672 792 0.82647
896 1056 0.639558
560 660 1
672 792 1
25 45 1
784 924 1
1008 1188 0.976854
896 1056 1
200 360 0.899279
175 315 1
896 1056 1
50 90 0.894027
784 924 1
1120 1320 1
784 924 0.726587
225 405 1
175 315 0.774582
125 225 0.737292
336 396 1
50 90 0.807463
125 225 1
1008 1188 0.750975
150 270 0.910199
125 225 0.964161
1008 1188 1
100 180 1
75 135 1
250 450 1
75 135 1
112 132 1
560 660 0.752179
175 315 1
224 264 1
560 660 0.920143
200 360 0.786518
896 1056 1
448 528 1
1120 1320 1
200 360 0.761263
1120 1320 1
112 132 0.73164
896 1056 1
250 450 0.662394
225 405 0.943484
250 450 1
112 132 1
672 792 0.723641
150 270 0.938661
50 90 0.676812
560 660 1
224 264 1
200 360 1
224 264 0.825895
25 45 0.99363
250 450 0.745583
1120 1320 0.806247
448 528 1
150 270 1
225 405 0.729035
225 405 1
1008 1188 1
175 315 0.771505
150 270 1
50 90 0.659723
336 396 0.778525
112 132 0.788693
896 1056 0.845729
336 396 0.953744
125 225 0.926769
560 660 0.933527
112 132 1
112 132 0.861041
336 396 0.992201
224 264 0.962759
336 396 0.87919
75 135 0.863058
336 396 1
672 792 1
250 450 1
1008 1188 0.734854
100 180 1
225 405 1
672 792 0.638122
150 270 1
250 450 0.834283
112 132 1
560 660 0.89513
225 405 0.832797
784 924 1
125 225 1
200 360 0.84504
150 270 1
560 660 0.778152
125 225 0.828989
224 264 1
225 405 1
560 660 1
560 660 1
250 450 0.849957
560 660 1
125 225 1
896 1056 0.901412
448 528 1
175 315 1
125 225 1
250 450 0.676254
250 450 1
125 225 1
560 660 0.692014
1008 1188 0.934011
125 225 1
50 90 1
560 660 1
448 528 0.970776
75 135 0.868223
448 528 1
200 360 0.829255
75 135 1
112 132 1
100 180 0.545
1008 1188 0.828087
50 90 0.863897
175 315 0.837214
560 660 0.810463
224 264 0.910147
448 528 1
75 135 0.845887
1120 1320 0.990664
50 90 1
448 528 0.879582
672 792 1
672 792 0.874209
250 450 1
25 45 0.992959
1008 1188 1
100 180 0.981041
250 450 1
336 396 1
896 1056 1
784 924 1
200 360 1
150 270 1
175 315 1
896 1056 0.869929
1008 1188 0.65218
672 792 0.959106
50 90 1
200 360 0.594868
150 270 1
150 270 1
560 660 0.592051
1120 1320 1
336 396 0.852025
336 396 1
225 405 0.727825
224 264 1
100 180 0.908291
100 180 0.89522
112 132 0.88051
225 405 1
125 225 1
672 792 0.780466
200 360 0.905591
225 405 0.973088
150 270 1
896 1056 1
50 90 0.88413
100 180 1
1120 1320 0.905339
672 792 0.937566
100 180 1
112 132 0.950106
672 792 0.929816
175 315 0.691442
150 270 1
448 528 0.855573
225 405 1
560 660 1
112 132 1
784 924 0.784579
175 315 0.906587
225 405 1
100 180 1
50 90 0.708891
25 45 0.739983
25 45 1
784 924 1
336 396 0.749798
336 396 0.952597
75 135 1
250 450 0.590152
112 132 0.900081
560 660 1
672 792 1
112 132 0.608251
448 528 0.8385
224 264 1
448 528 0.795138
1008 1188 0.834597
1008 1188 0.599646
112 132 1
100 180 0.947517
225 405 1
896 1056 0.865498
896 1056 0.693148
896 1056 0.823438
448 528 1
1120 1320 0.752147
150 270 0.745733
1120 1320 0.946183
100 180 0.890834
112 132 0.914455
250 450 0.868646
100 180 1
672 792 1
896 1056 1
175 315 1
75 135 1
336 396 0.973188
336 396 0.935148
250 450 1
1120 1320 0.784127
150 270 1
672 792 1
250 450 1
1008 1188 1
150 270 0.850938
125 225 1
25 45 0.656786
784 924 1
1008 1188 1
125 225 1
1120 1320 0.795865
560 660 0.857864
448 528 1
100 180 1
560 660 0.753684
100 180 0.761031
125 225 0.846811
25 45 1
150 270 0.782809
225 405 1
336 396 1
448 528 0.919217
175 315 0.850837
150 270 1
1120 1320 0.913403
1008 1188 1
448 528 1
224 264 1
150 270 1
448 528 0.927207
250 450 0.832168
1008 1188 0.904189
112 132 1
200 360 1
1120 1320 0.898231
50 90 0.731506
200 360 0.872954
100 180 1
112 132 1
